mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
580000,492,348,[5.8997615e-15],[4.3725006e-11],[1.0674965e-17],[1.7706313e-26],[2.9859837e-10],[3.1737963e-09]
580000,402,170,[1.5728839e-09],[1.9958327e-11],[1.3479024e-28],[0.],[6.1276396e-14],[3.342639e-09]
580000,287,486,[1.3140624e-13],[3.6139557e-11],[3.517775e-11],[1.4434981e-12],[1.9784097e-13],[3.1119238e-09]
580000,326,207,[1.538183e-09],[1.3573195e-11],[4.924e-42],[0.],[2.1161697e-20],[1.5123817e-15]
580000,124,93,[5.4592647e-10],[4.5225276e-13],[8.5606655e-15],[5.639181e-23],[1.03875656e-29],[3.0255594e-09]
580000,412,339,[6.3250266e-10],[3.3854267e-11],[1.2224061e-23],[4.417e-42],[2.6141597e-15],[3.0071967e-09]
580000,159,491,[1.6389903e-14],[5.6373132e-11],[6.5792396e-14],[8.8599025e-21],[1.5364184e-13],[3.148911e-09]
580000,474,234,[5.9688053e-12],[5.2861156e-11],[6.175441e-13],[1.282407e-18],[1.0554076e-12],[3.2395813e-09]
580000,40,158,[7.707161e-11],[5.2585006e-11],[2.8379118e-11],[1.93986e-13],[2.5257145e-14],[3.0554814e-09]
580000,22,411,[7.262566e-13],[6.3150506e-11],[6.413696e-11],[6.5565814e-13],[1.0337913e-11],[3.3927487e-09]
580000,41,129,[7.004663e-11],[7.5147784e-11],[1.2911947e-14],[4.756219e-22],[1.2988089e-15],[3.024147e-09]
580000,368,374,[1.123335e-09],[3.060034e-11],[4.7757166e-25],[8.e-44],[1.2935703e-14],[3.0502094e-09]
580000,165,472,[4.5494828e-12],[6.3712084e-11],[1.2043735e-12],[6.7329246e-17],[6.7522637e-13],[3.0424763e-09]
580000,425,207,[1.9758697e-09],[7.4240704e-11],[4.903038e-14],[4.9336598e-21],[2.9335998e-10],[1.6180652e-11]
580000,436,33,[7.679671e-12],[5.839531e-11],[6.592869e-11],[1.0559173e-11],[5.540799e-12],[3.1963618e-09]
580000,375,380,[8.305344e-10],[1.4785468e-11],[3.1855734e-23],[3.452e-41],[3.6835572e-21],[3.1454148e-09]
580000,59,89,[1.7237477e-09],[6.03318e-11],[5.6657734e-11],[3.726682e-12],[3.9791608e-11],[3.030617e-09]
580000,48,456,[5.5201525e-12],[8.3057665e-11],[1.5651947e-11],[8.408272e-14],[1.6098719e-13],[3.1531708e-09]
580000,471,430,[6.4667134e-12],[9.31631e-11],[9.468424e-12],[7.248445e-15],[5.142909e-13],[3.1219567e-09]
580000,455,452,[1.7379593e-11],[9.021939e-11],[1.0729471e-12],[8.130137e-18],[1.2699804e-12],[3.0531078e-09]
580000,317,17,[3.2862913e-13],[3.69163e-11],[5.473561e-17],[1.7619669e-28],[1.0529861e-18],[3.2843865e-09]
580000,216,454,[1.6372062e-10],[1.8431331e-11],[4.4533024e-13],[1.1485682e-17],[4.919647e-19],[3.3224952e-09]
580000,61,475,[1.4023792e-13],[1.567534e-10],[8.081364e-13],[5.4334773e-18],[3.206911e-11],[3.003892e-09]
580000,94,472,[4.997715e-13],[1.307448e-10],[2.4111349e-12],[4.3496407e-16],[5.1620696e-12],[7.996188e-11]
580000,7,337,[1.581018e-14],[4.808347e-11],[1.7921283e-14],[5.113825e-22],[3.943157e-11],[3.5026237e-09]
580000,65,189,[1.1954413e-09],[2.0520705e-11],[2.065032e-13],[1.7815927e-19],[5.6666206e-17],[3.0106289e-09]
580000,84,441,[3.631029e-10],[2.3426877e-11],[9.438133e-13],[5.7772795e-17],[5.1416357e-15],[3.251263e-09]
580000,41,172,[1.8338793e-10],[1.840426e-11],[3.650403e-13],[2.0859644e-18],[3.7874393e-22],[3.0405336e-09]
580000,66,288,[3.6535446e-09],[4.3935702e-11],[4.801432e-14],[2.2098847e-20],[2.035538e-16],[3.0048841e-09]
580000,251,0,[4.511335e-15],[1.190289e-10],[8.834004e-12],[1.7149302e-15],[2.3338073e-14],[1.516033e-10]
580000,100,254,[6.711176e-10],[4.7583958e-11],[2.5792923e-17],[1.0966657e-28],[5.4959245e-14],[2.9942866e-09]
580000,449,55,[2.7192087e-10],[5.310927e-11],[1.2750614e-11],[1.559929e-14],[2.829565e-10],[3.3585177e-09]
580000,366,3,[1.9828623e-14],[2.6193492e-12],[7.160807e-12],[3.0665176e-15],[1.6009027e-17],[3.135306e-09]
580000,456,160,[8.726573e-12],[6.169199e-11],[2.4015989e-11],[1.6176794e-13],[4.039091e-14],[3.3167136e-09]
580000,74,267,[1.9957915e-09],[5.230576e-12],[1.030866e-17],[9.622992e-30],[7.09676e-24],[3.0148481e-09]
580000,4,207,[1.3291525e-14],[4.373569e-11],[2.5156699e-14],[3.195922e-20],[1.0864742e-13],[3.0940492e-09]
580000,386,169,[8.240824e-10],[3.4384905e-11],[4.669767e-26],[1.e-45],[5.3968476e-17],[3.4226018e-09]
580000,464,431,[2.5411659e-11],[7.1541204e-11],[5.307128e-13],[1.8389685e-18],[1.4466936e-12],[3.2068377e-09]
580000,320,495,[2.1400967e-14],[1.462029e-11],[8.606893e-14],[1.5360975e-20],[1.5159848e-17],[2.9919671e-09]
580000,137,456,[1.08850755e-10],[3.2469458e-11],[3.5474988e-11],[1.440145e-13],[3.4008006e-15],[3.0996283e-09]
580000,95,342,[1.6353031e-09],[4.2106967e-11],[2.1465364e-12],[7.6206866e-17],[8.767048e-15],[3.4279481e-09]
580000,372,375,[8.572042e-10],[5.17794e-11],[2.298593e-22],[5.592088e-39],[2.0521154e-10],[3.1252039e-09]
580000,450,59,[3.5759887e-10],[2.0418986e-11],[1.5166509e-11],[5.580528e-14],[8.235392e-16],[3.2322278e-09]
580000,12,0,[1.8559826e-15],[1.740901e-11],[4.223979e-16],[1.0603226e-25],[1.2741885e-11],[2.6898335e-09]
580000,55,45,[1.4514838e-10],[1.9180338e-11],[7.8535754e-11],[1.6329789e-12],[7.066108e-14],[3.086947e-09]
580000,148,427,[6.323035e-10],[6.7815586e-11],[9.698247e-15],[7.665754e-23],[8.485738e-12],[3.260775e-09]
580000,163,309,[7.764539e-10],[1.4937154e-11],[3.1139532e-11],[2.2831856e-13],[6.4409647e-15],[3.0285061e-09]
580000,15,38,[1.4978602e-14],[1.560557e-10],[2.1747668e-10],[5.7320607e-11],[7.937377e-11],[3.2534901e-09]
580000,105,89,[1.1115324e-09],[5.9640335e-12],[1.0108174e-10],[1.7404772e-11],[6.551543e-12],[3.082217e-09]
580000,326,318,[5.5311306e-10],[2.2775453e-09],[4.402226e-33],[0.],[4.1188084e-09],[2.596e-11]
580000,240,187,[1.0828964e-09],[2.2719089e-09],[9.3315e-41],[0.],[4.1188084e-09],[4.1953876e-15]
580000,157,98,[7.2975864e-10],[2.2738635e-09],[4.6062307e-19],[1.6478535e-30],[4.1188084e-09],[1.4886418e-10]
580000,300,139,[2.0985236e-09],[1.0898329e-11],[1.190166e-22],[6.7462723e-37],[4.7435656e-16],[2.3039068e-13]
580000,418,149,[1.2585468e-09],[4.8799555e-11],[7.072431e-11],[1.962481e-11],[2.9339917e-10],[8.083875e-11]
580000,29,387,[3.7777836e-12],[4.1119372e-11],[6.894607e-12],[2.7532622e-15],[6.1262463e-15],[1.9954637e-10]
580000,192,346,[7.142719e-10],[2.6149347e-11],[6.659228e-23],[3.3512e-40],[1.5189187e-11],[3.4720195e-11]
580000,255,86,[6.237613e-10],[2.111371e-11],[2.0487515e-21],[1.3710048e-34],[6.654639e-15],[6.19593e-11]
580000,328,437,[1.3075405e-09],[1.5050067e-11],[3.1546563e-15],[1.07724e-23],[7.331365e-17],[8.3999266e-11]
580000,189,243,[1.5864235e-09],[2.143574e-12],[2.1177745e-11],[6.6011094e-14],[6.5816646e-16],[1.5709233e-15]
580000,163,354,[1.1313207e-09],[1.9242536e-11],[5.922015e-25],[1.093585e-39],[6.760051e-18],[2.3139114e-10]
580000,159,261,[6.2675176e-10],[2.4337032e-11],[2.375979e-31],[0.],[3.02464e-11],[3.2580605e-11]
580000,282,83,[6.650325e-10],[2.1664842e-12],[4.8389244e-19],[1.4401474e-30],[3.6529033e-26],[2.779695e-12]
580000,11,208,[1.3099817e-13],[6.714938e-11],[1.2903413e-12],[4.6877146e-17],[2.1538045e-13],[3.356139e-11]
580000,184,68,[1.4643303e-09],[1.2403439e-11],[7.344115e-16],[1.8815038e-25],[2.4564746e-17],[7.2574766e-11]
580000,272,413,[8.7229846e-10],[2.109526e-11],[5.336272e-15],[1.6309242e-22],[2.5364513e-12],[3.14537e-11]
580000,203,228,[3.0976575e-09],[3.3999813e-11],[2.2039204e-24],[1.131e-42],[3.3301661e-15],[3.2444186e-13]
580000,410,250,[1.3594098e-09],[4.2085565e-13],[3.6101212e-20],[2.94708e-34],[3.5409886e-28],[1.3133979e-11]
580000,189,491,[7.124452e-15],[8.4813184e-11],[1.742138e-12],[4.0296835e-16],[3.5327866e-13],[1.1197338e-10]
580000,244,298,[2.3850892e-09],[1.794588e-13],[1.0236402e-17],[2.5604152e-27],[3.2196882e-33],[7.6968027e-13]
580000,57,331,[6.4942e-10],[1.1207517e-11],[1.7057743e-12],[2.6714079e-17],[4.636755e-21],[7.641629e-11]
580000,128,325,[2.845894e-09],[1.2018114e-11],[6.30297e-20],[2.3079206e-34],[8.137857e-17],[2.3312372e-12]
580000,185,306,[1.1045461e-09],[1.4862969e-12],[3.6781673e-16],[5.04299e-25],[4.633183e-27],[1.0393776e-10]
580000,24,126,[3.1872849e-12],[1.0317843e-10],[4.889139e-12],[1.5273266e-15],[1.6216807e-11],[1.2244909e-10]
580000,3,61,[5.2767497e-15],[2.2413524e-11],[5.9256766e-10],[4.275529e-10],[9.945524e-10],[1.1339722e-09]
580000,112,132,[1.027718e-09],[4.728514e-11],[1.0227429e-21],[1.0748035e-37],[2.0593217e-12],[2.7997677e-11]
580000,214,98,[5.223496e-10],[1.5272474e-12],[4.127469e-14],[1.925058e-21],[2.5272e-25],[1.2352042e-10]
580000,283,157,[1.2535857e-09],[1.778505e-11],[2.8225478e-11],[1.3394728e-13],[3.2464128e-15],[8.914202e-13]
580000,486,296,[3.0586956e-14],[3.2440668e-11],[6.7399475e-14],[8.4307314e-21],[5.6141763e-15],[3.0168368e-09]
580000,399,451,[4.6396098e-10],[1.7559109e-11],[1.2676925e-12],[2.264201e-17],[2.746086e-18],[1.4790025e-10]
580000,248,11,[8.482993e-14],[9.361898e-11],[9.1076716e-11],[1.2435139e-10],[6.6829775e-10],[1.0270246e-10]
580000,417,56,[1.8179214e-09],[3.8148363e-11],[3.043196e-14],[5.234477e-22],[1.8362061e-17],[3.1322756e-09]
580000,50,289,[7.8610396e-10],[6.416736e-11],[9.983685e-13],[2.922451e-17],[1.7613896e-11],[3.0931786e-09]
580000,454,89,[2.090435e-10],[5.7832912e-11],[7.574386e-12],[9.453181e-15],[2.4493366e-13],[3.2704095e-09]
580000,428,54,[2.9438252e-10],[3.6718788e-11],[1.1413144e-10],[1.4424312e-11],[5.9554783e-12],[3.0682052e-09]
580000,399,308,[1.2621943e-09],[3.505876e-11],[2.6516824e-15],[8.800787e-23],[5.669463e-14],[2.10931e-10]
580000,492,373,[2.8417196e-14],[5.4994457e-11],[2.9006996e-12],[3.9382347e-16],[1.9034503e-12],[2.3211655e-10]
580000,479,173,[6.388104e-14],[9.189173e-11],[1.6939147e-10],[3.7715227e-11],[3.043331e-11],[3.0840295e-09]
580000,288,77,[7.6706475e-10],[8.939409e-12],[1.6297339e-17],[8.3559534e-29],[1.4581308e-16],[3.0937082e-09]
580000,32,379,[2.2267563e-11],[2.636192e-11],[6.8889157e-17],[1.0979902e-27],[1.3093206e-15],[3.059816e-09]
580000,483,119,[7.366181e-13],[7.672741e-11],[2.49632e-12],[4.789232e-16],[3.9177236e-13],[3.4679124e-09]
580000,417,454,[2.6134167e-10],[4.8629822e-11],[7.9128105e-13],[2.2537734e-17],[3.9076483e-16],[3.090409e-09]
580000,54,143,[3.1000566e-10],[4.7322278e-11],[3.6558704e-11],[1.2473502e-12],[2.8026103e-13],[3.0672205e-09]
580000,480,420,[1.0454224e-12],[1.1782562e-10],[7.1536843e-12],[3.2746391e-15],[2.6981456e-10],[3.158021e-09]
580000,452,456,[1.9747384e-11],[1.4667068e-10],[6.9748866e-11],[1.581241e-12],[2.6731198e-10],[3.1441638e-09]
580000,77,79,[1.2198004e-09],[4.5892772e-11],[8.19756e-17],[5.1823586e-25],[6.997149e-15],[3.1765417e-09]
580000,459,425,[1.0168111e-10],[4.6179633e-11],[2.4822887e-15],[3.9192503e-24],[2.5324827e-11],[3.2269278e-09]
580000,43,327,[1.3066434e-10],[8.681391e-12],[1.6463023e-13],[1.1395254e-19],[7.907172e-20],[3.0274598e-09]
580000,24,68,[4.9442564e-12],[2.2340013e-10],[9.2133705e-12],[5.563383e-15],[2.9772085e-09],[3.0868545e-09]
580000,253,52,[1.1309057e-09],[5.43848e-12],[2.928718e-20],[7.5153756e-35],[8.7086394e-23],[3.175982e-09]
580000,439,385,[8.892303e-10],[1.960234e-11],[6.9546703e-15],[1.9122821e-23],[4.989231e-17],[3.0459726e-09]
580000,496,412,[8.195919e-15],[5.950732e-11],[3.4622736e-09],[7.191878e-10],[1.1532667e-09],[9.719019e-10]
580000,96,297,[2.1506632e-09],[5.132906e-12],[1.8278322e-22],[5.787628e-39],[4.3541105e-23],[3.1108187e-09]
580000,42,224,[3.4490155e-10],[2.8132588e-11],[3.1162455e-11],[2.880688e-13],[3.98632e-14],[3.0269078e-09]
580000,495,25,[9.459376e-17],[2.9583114e-11],[5.4417117e-11],[8.8866767e-13],[2.247132e-12],[3.2519145e-09]
580000,425,100,[1.8104169e-09],[1.3897377e-12],[8.751999e-17],[4.9775136e-26],[5.170258e-28],[5.901371e-11]
580000,56,493,[2.3597417e-15],[9.928664e-11],[2.6783632e-12],[6.2915814e-17],[2.9927005e-10],[4.2564235e-10]
580000,70,13,[1.7158631e-13],[4.7473723e-11],[2.2305643e-11],[1.4701889e-13],[8.2468026e-15],[3.1542005e-09]
580000,424,379,[1.2705379e-09],[8.711725e-12],[1.1011036e-13],[2.5712546e-20],[2.5835846e-20],[1.335185e-10]
580000,39,286,[1.6029171e-10],[6.443456e-11],[2.1485892e-13],[1.797855e-19],[3.935375e-14],[3.046284e-09]
580000,8,191,[3.9489272e-14],[6.996528e-11],[5.5365846e-12],[3.3850198e-15],[8.1461476e-13],[3.048153e-09]
580000,44,280,[3.8576445e-10],[5.3000104e-11],[3.0382166e-12],[3.6582048e-16],[1.6014778e-18],[3.0937681e-09]
580000,126,404,[2.0842248e-09],[2.8947685e-11],[1.070848e-12],[9.865861e-18],[5.2811234e-15],[4.4080364e-11]
580000,159,19,[8.731793e-13],[4.324666e-11],[7.6993574e-17],[5.5052264e-27],[2.5324819e-11],[2.009361e-10]
580000,302,441,[1.4624999e-09],[2.8923263e-11],[1.50518e-10],[1.1406851e-11],[4.9906576e-12],[2.2176578e-11]
580000,7,66,[2.7256079e-14],[4.6043707e-11],[2.0301957e-12],[1.2350552e-16],[6.2999126e-18],[3.1740341e-09]
580000,375,491,[2.6729067e-14],[3.3328586e-11],[2.1721513e-16],[5.0127402e-26],[2.3877946e-16],[3.0330982e-09]
580000,29,48,[2.8753822e-12],[9.899355e-11],[8.0494576e-11],[1.978044e-11],[1.1341163e-11],[3.1488776e-09]
580000,365,19,[2.163723e-12],[2.5789404e-11],[5.700836e-12],[3.7147515e-15],[2.3881037e-17],[2.2154117e-10]
580000,397,34,[8.4067205e-11],[4.6822535e-11],[2.121886e-14],[5.1397557e-22],[4.8471223e-15],[3.8754772e-10]
580000,362,9,[1.092052e-13],[2.5762618e-11],[4.7866418e-14],[2.1671315e-20],[5.7675095e-17],[3.2057885e-09]
580000,497,335,[3.1199239e-15],[9.451243e-11],[2.3182502e-15],[1.3193027e-23],[2.938054e-10],[3.058334e-09]
580000,350,465,[2.6895106e-11],[2.0806376e-11],[7.962192e-15],[1.994531e-22],[1.6637334e-18],[3.1577208e-09]
580000,216,408,[9.572341e-10],[4.4144317e-11],[2.662053e-15],[4.795095e-24],[2.2565714e-15],[4.726919e-12]
580000,4,315,[1.2394259e-14],[4.881636e-11],[1.7552192e-11],[2.8048417e-14],[1.36913215e-11],[3.1328935e-09]
580000,491,105,[1.5459675e-13],[1.2807377e-11],[6.949051e-11],[4.534293e-11],[8.5493765e-11],[3.2005767e-09]
580000,433,371,[9.842869e-10],[2.7926095e-11],[3.913234e-15],[4.5026353e-22],[4.0662525e-14],[2.8012839e-11]
580000,276,121,[7.200477e-10],[1.9404832e-11],[3.809609e-29],[0.],[1.1767825e-16],[3.0069691e-09]
580000,450,358,[1.5620633e-10],[2.0223923e-11],[1.0874181e-14],[1.0520454e-20],[1.8631514e-21],[5.195216e-11]
580000,86,275,[2.0953603e-09],[5.3985264e-11],[3.462259e-09],[7.191878e-10],[1.1544948e-09],[1.8355127e-10]
580000,400,460,[1.1298826e-10],[7.602595e-11],[2.2527057e-11],[1.4701898e-13],[2.730498e-11],[5.118926e-10]
580000,462,232,[6.795674e-11],[3.3548265e-11],[8.247317e-16],[1.3917161e-24],[3.0435552e-19],[3.1251957e-09]
580000,69,428,[1.1038837e-09],[6.1649304e-11],[4.4221107e-12],[6.0538556e-16],[5.739977e-13],[3.2959224e-09]
580000,290,486,[1.776683e-13],[2.2488131e-11],[1.3435299e-11],[1.8325009e-14],[6.838733e-17],[1.1542597e-10]
580000,53,490,[4.3076348e-15],[1.065181e-10],[3.4270384e-14],[1.4612756e-20],[1.2153585e-13],[3.2351386e-09]
580000,25,454,[9.7056837e-14],[6.653471e-11],[2.6842758e-12],[1.0419447e-15],[3.5896745e-14],[3.1578515e-09]
580000,38,362,[2.0546365e-10],[5.7238617e-11],[1.4589618e-11],[4.550042e-14],[2.7724077e-12],[3.0507947e-09]
580000,23,412,[1.0172914e-12],[5.6184092e-11],[8.5974325e-11],[6.437485e-13],[4.5815297e-14],[3.330448e-09]
580000,434,195,[2.2036515e-09],[1.0839029e-10],[5.466522e-13],[3.8470532e-18],[5.2132443e-12],[3.3021357e-09]
580000,320,52,[4.9123217e-10],[2.3840062e-11],[8.7663703e-13],[1.019935e-17],[1.016168e-19],[3.0291045e-09]
580000,478,53,[7.7520786e-13],[3.3510184e-11],[9.685911e-11],[7.532578e-12],[2.2520544e-12],[3.2264866e-09]
580000,455,472,[7.4830365e-13],[9.546555e-11],[1.1322625e-11],[9.9279554e-15],[2.7077854e-10],[3.243939e-09]
580000,456,125,[5.4647654e-11],[2.098134e-11],[2.2258459e-11],[3.1686818e-14],[2.576739e-16],[3.2864158e-09]
580000,9,315,[5.997803e-14],[5.8217646e-11],[4.7155786e-11],[4.7153167e-12],[3.0618486e-10],[3.2715182e-09]
580000,495,456,[2.366277e-16],[4.927311e-11],[1.0823992e-10],[1.8418135e-11],[2.2827927e-11],[3.3380463e-09]
580000,132,400,[2.137292e-09],[7.989568e-12],[2.1597089e-13],[1.1472396e-18],[1.6586336e-21],[2.9999476e-09]
580000,349,434,[1.1273767e-09],[2.8898528e-11],[4.8787436e-11],[4.5562534e-12],[1.4809639e-12],[3.1392364e-09]
580000,31,310,[2.624213e-11],[1.9263854e-11],[6.445439e-15],[1.8719234e-22],[1.4184574e-18],[3.1405785e-09]
580000,471,147,[1.2753081e-13],[8.597307e-11],[4.8983287e-12],[1.5273281e-15],[1.090004e-12],[3.0264034e-09]
580000,349,146,[1.0249152e-09],[4.724227e-11],[7.049649e-23],[1.37149e-40],[4.7855466e-16],[1.139316e-10]
580000,472,46,[1.7695862e-12],[9.879607e-11],[2.5205992e-12],[1.5181383e-16],[1.1624215e-13],[4.906224e-10]
580000,56,473,[1.7600778e-13],[1.3992914e-10],[1.5739911e-11],[9.786452e-14],[2.2219782e-12],[2.9952745e-09]
580000,0,62,[3.081281e-15],[8.4304855e-12],[1.5802965e-11],[2.0204258e-14],[3.2465222e-16],[3.7487795e-09]
580000,97,65,[1.1829847e-09],[4.2257177e-11],[8.812238e-16],[3.4452486e-24],[5.711154e-13],[7.309347e-11]
580000,81,155,[1.3936802e-09],[7.4876216e-11],[4.8629534e-11],[4.556253e-12],[1.8644067e-11],[3.1327891e-09]
580000,401,397,[8.345603e-10],[6.148046e-11],[1.4500503e-14],[2.2703268e-20],[8.8113585e-14],[7.939405e-11]
580000,36,423,[3.2322745e-11],[3.549678e-11],[6.999208e-14],[6.4866664e-21],[6.599936e-16],[2.2258975e-10]
580000,293,478,[2.0198027e-12],[4.0144044e-11],[1.8922324e-13],[6.684694e-17],[5.566796e-15],[3.3508125e-09]
580000,464,468,[2.6020326e-13],[4.7914672e-11],[4.0885257e-11],[1.0307526e-12],[5.1759585e-14],[3.2367344e-09]
580000,78,442,[4.0740655e-10],[1.6229748e-11],[3.0264495e-13],[7.816181e-19],[1.658633e-21],[3.3301129e-09]
580000,467,461,[3.9168137e-13],[7.6736756e-11],[8.139806e-13],[4.429585e-18],[8.1620827e-13],[1.3533373e-10]
580000,67,494,[4.3463082e-16],[1.6240914e-10],[5.433196e-12],[5.8896403e-16],[3.5824744e-12],[3.1122063e-09]
580000,159,87,[1.0012604e-09],[7.2907484e-13],[8.422275e-18],[3.1938698e-27],[1.1449369e-29],[3.3347805e-09]
580000,265,0,[6.6900704e-15],[1.903225e-11],[8.019682e-15],[1.1181731e-22],[6.3185746e-16],[1.0335888e-10]
580000,496,448,[7.4967837e-16],[1.196726e-10],[3.4628718e-09],[7.191878e-10],[1.1741326e-09],[2.1349847e-10]
580000,12,188,[1.4766923e-13],[1.3473455e-11],[1.1579877e-14],[1.6291552e-22],[1.6861869e-22],[3.0791867e-09]
580000,458,150,[3.9530475e-12],[6.7224774e-11],[5.8222294e-12],[1.1530383e-14],[2.6511232e-12],[3.133837e-09]
580000,207,52,[7.334734e-10],[2.8003915e-11],[3.5271356e-12],[4.4382668e-16],[2.02939e-11],[2.582759e-10]
580000,478,82,[1.1059538e-12],[6.00135e-11],[3.5115785e-11],[1.4812686e-12],[1.9203914e-12],[3.202781e-09]
580000,465,16,[8.988236e-15],[7.123797e-11],[8.190863e-13],[7.350477e-18],[1.4464547e-12],[3.167012e-09]
