mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
40000,163,484,[8.5858535e-23],[3.098746e-15],[2.368236e-29],[8.e-45],[2.5039692e-31],[0.]
40000,300,14,[4.269633e-24],[2.3928776e-21],[2.4972115e-18],[1.1812272e-24],[0.],[2.9887863e-09]
40000,481,89,[6.3892836e-21],[1.4313845e-23],[5.797179e-35],[0.],[0.],[1.1351316e-24]
40000,303,92,[2.301193e-10],[1.5427796e-26],[0.],[0.],[0.],[0.]
40000,198,20,[4.2066283e-20],[4.205278e-34],[0.],[0.],[0.],[0.]
40000,484,418,[1.9286635e-21],[2.3568315e-18],[2.4738207e-24],[8.735017e-36],[2.73e-43],[1.7756005e-32]
40000,274,66,[1.0436528e-10],[5.5504693e-19],[2.8343214e-27],[6.4248e-41],[0.],[7.0419676e-38]
40000,445,449,[1.9355025e-13],[1.3358484e-12],[3.7212263e-21],[6.661972e-29],[9.919912e-22],[8.252274e-33]
40000,155,493,[3.118503e-26],[1.3745796e-13],[1.9920082e-27],[4.0886e-41],[1.4139814e-24],[0.]
40000,107,358,[9.166122e-12],[0.],[0.],[0.],[0.],[0.]
40000,405,388,[2.001371e-10],[1.3202354e-12],[0.],[0.],[5.5943796e-19],[0.]
40000,496,281,[3.1817085e-27],[2.1576425e-23],[0.],[0.],[0.],[0.]
40000,430,102,[2.6575553e-10],[5.459572e-35],[2.524173e-23],[0.],[0.],[4.4273627e-29]
40000,57,389,[2.9894093e-14],[2.084482e-18],[0.],[0.],[0.],[3.4418565e-26]
40000,439,99,[2.047801e-11],[7.056438e-30],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[1.3561702e-22]
40000,318,52,[1.4523249e-12],[1.0620621e-17],[0.],[0.],[0.],[5.0573947e-19]
40000,492,428,[1.8803718e-24],[1.4318638e-23],[4.519054e-16],[1.4076014e-21],[3.9591482e-25],[7.184324e-39]
40000,489,71,[2.9317207e-24],[7.9663e-15],[0.],[0.],[7.902346e-28],[0.]
40000,131,483,[1.1538036e-22],[4.2099112e-20],[0.],[0.],[0.],[0.]
40000,408,32,[2.030525e-16],[7.198118e-24],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[3.139184e-28]
40000,12,485,[2.0729347e-34],[2.0476369e-16],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[5.4547415e-37]
40000,496,167,[1.2646431e-30],[6.3659003e-27],[0.],[0.],[0.],[0.]
40000,465,196,[2.986437e-16],[3.420347e-23],[4.1031893e-23],[2.3588853e-33],[7.7937e-41],[0.]
40000,15,444,[1.2293053e-24],[8.741e-13],[4.899306e-29],[0.],[4.459815e-22],[1.26686115e-23]
40000,198,1,[1.3033977e-26],[7.027146e-34],[0.],[0.],[0.],[0.]
40000,70,260,[1.1788273e-10],[2.3283186e-32],[3.6282045e-36],[0.],[0.],[1.5233414e-18]
40000,20,108,[2.1321283e-19],[1.3570674e-16],[0.],[0.],[0.],[0.]
40000,229,10,[6.436961e-26],[4.8552384e-16],[4.0893378e-24],[1.4555028e-35],[1.3169253e-32],[1.53564e-40]
40000,457,278,[3.9027666e-14],[1.3932142e-30],[0.],[0.],[0.],[0.]
40000,119,62,[1.12019574e-10],[1.7069329e-31],[0.],[0.],[0.],[0.]
40000,6,240,[9.321541e-26],[1.3241343e-21],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[3.4514777e-13]
40000,459,461,[2.7776534e-19],[2.6943377e-23],[4.983363e-27],[2.703655e-39],[0.],[9.007318e-16]
40000,497,10,[2.0921095e-34],[0.],[6.1579335e-25],[8.912413e-37],[0.],[2.1541527e-24]
40000,4,15,[4.8262373e-34],[3.807063e-15],[0.],[0.],[1.3638704e-26],[1.5044869e-12]
40000,413,493,[5.3424357e-25],[5.763142e-22],[0.],[0.],[0.],[0.]
40000,456,349,[5.240571e-16],[1.5045528e-34],[0.],[0.],[0.],[0.]
40000,159,464,[2.6407602e-16],[5.4629755e-29],[1.2654904e-31],[0.],[0.],[1.0410184e-14]
40000,353,12,[5.70829e-23],[0.],[2.0672908e-37],[0.],[0.],[0.]
40000,29,472,[1.030423e-26],[1.4374589e-21],[2.4692e-41],[0.],[0.],[2.9887863e-09]
40000,329,104,[2.5219948e-12],[4.6645177e-20],[0.],[0.],[0.],[0.]
40000,284,439,[8.4311525e-14],[0.],[0.],[0.],[0.],[0.]
40000,453,392,[2.106403e-12],[6.3655814e-30],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[1.3963757e-21]
40000,458,483,[2.1369489e-24],[6.693569e-16],[0.],[0.],[1.1929909e-33],[8.525988e-21]
40000,254,442,[2.1325715e-10],[1.1853387e-25],[0.],[0.],[0.],[0.]
40000,12,136,[1.192502e-24],[1.0826507e-27],[0.],[0.],[0.],[0.]
40000,464,229,[9.245046e-16],[1.3119988e-19],[0.],[0.],[3.62e-43],[0.]
40000,38,296,[6.9505565e-14],[8.641778e-25],[1.5097246e-17],[8.158392e-24],[4.4252218e-28],[1.1203245e-35]
40000,480,298,[4.859945e-23],[1.344284e-12],[0.],[0.],[2.0024437e-20],[0.]
40000,228,445,[1.3313531e-13],[3.5177669e-13],[0.],[0.],[3.3761138e-21],[5.064968e-35]
40000,51,474,[1.9768204e-23],[1.1156596e-17],[6.8411766e-20],[2.7593761e-28],[3.6409126e-34],[2.78863e-24]
40000,30,340,[1.7353178e-18],[1.06533116e-29],[3.2098085e-17],[1.9575697e-23],[1.4570767e-27],[2.764471e-16]
40000,462,281,[5.7036107e-16],[5.0486346e-29],[0.],[0.],[0.],[0.]
40000,378,1,[6.116733e-26],[0.],[4.3420773e-34],[0.],[0.],[0.]
40000,168,27,[1.363726e-18],[3.1121174e-29],[0.],[0.],[0.],[0.]
40000,131,466,[5.9365283e-17],[1.6047639e-14],[0.],[0.],[7.9030824e-29],[8.465949e-21]
40000,2,11,[1.4186347e-35],[4.8718854e-18],[0.],[0.],[2.78347e-40],[6.972237e-14]
40000,321,443,[1.4478136e-11],[0.],[0.],[0.],[0.],[4.4273627e-29]
40000,94,63,[1.5887068e-11],[1.24376285e-14],[4.928e-42],[0.],[7.902588e-29],[1.8e-44]
40000,17,174,[2.1036451e-21],[5.3533227e-21],[4.561142e-21],[1.0925057e-29],[9.188233e-36],[1.054271e-15]
40000,352,60,[1.6764382e-11],[0.],[0.],[0.],[0.],[6.1414035e-19]
40000,61,461,[2.3359785e-18],[1.1519095e-25],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[1.6013422e-19]
40000,227,495,[6.5539334e-27],[0.],[0.],[0.],[0.],[4.2684674e-17]
40000,395,8,[1.6155704e-23],[1.01e-43],[1.1963315e-14],[8.367288e-19],[2.8035146e-21],[8.462907e-23]
40000,343,402,[8.922191e-12],[0.],[0.],[0.],[0.],[0.]
40000,392,44,[7.733529e-12],[3.0008276e-28],[5.801691e-21],[4.1302595e-30],[1.4026446e-36],[1.0124246e-14]
40000,1,357,[5.0672896e-26],[2.4240833e-27],[0.],[0.],[0.],[6.5072076e-32]
40000,9,321,[1.134775e-24],[6.354203e-13],[3.5243374e-14],[2.809645e-18],[1.0096929e-20],[1.8458668e-20]
40000,58,424,[1.2705095e-10],[3.165176e-20],[0.],[0.],[0.],[1.6965812e-23]
40000,318,28,[8.82919e-19],[3.528854e-25],[3.8357356e-38],[0.],[0.],[2.984867e-13]
40000,306,398,[1.5292037e-10],[0.],[0.],[0.],[0.],[0.]
40000,447,464,[6.8400114e-17],[1.2937779e-12],[4.519054e-16],[1.4076014e-21],[6.91362e-19],[2.372267e-15]
40000,324,6,[5.2814953e-25],[0.],[3.2948877e-35],[0.],[0.],[2.9887863e-09]
40000,34,14,[8.1181984e-27],[2.3242112e-22],[1.320353e-18],[7.0291254e-25],[5.205753e-29],[1.258953e-27]
40000,420,124,[1.6348647e-10],[1.567e-42],[0.],[0.],[0.],[0.]
40000,25,29,[6.5825517e-25],[1.3858688e-13],[4.280573e-25],[2.5703726e-37],[5.0771886e-26],[4.338028e-33]
40000,446,397,[3.041299e-13],[9.5341415e-33],[1.21467e-16],[1.455719e-21],[1.3692015e-24],[3.4514777e-13]
40000,384,384,[9.643369e-11],[3.542963e-23],[0.],[0.],[0.],[2.9887863e-09]
40000,47,256,[1.7570991e-12],[8.678076e-12],[4.837679e-14],[1.6733708e-17],[2.2930368e-16],[5.857231e-28]
40000,468,3,[2.7520397e-30],[0.],[1.7346603e-21],[3.61412e-40],[0.],[5.3851776e-15]
40000,469,121,[1.4815458e-17],[9.230324e-17],[0.],[0.],[2.187828e-36],[1.3361882e-17]
40000,195,4,[1.1095872e-25],[6.8406304e-31],[0.],[0.],[0.],[0.]
40000,471,480,[1.0928532e-26],[1.8143834e-14],[0.],[0.],[1.975534e-27],[3.1241105e-24]
40000,339,55,[1.4213525e-10],[3.542963e-23],[0.],[0.],[0.],[1.1241449e-31]
40000,36,375,[5.566777e-15],[8.15713e-20],[0.],[0.],[0.],[4.268462e-17]
40000,13,356,[5.1134267e-22],[8.605362e-21],[7.e-45],[0.],[0.],[7.78284e-32]
40000,498,270,[1.1485841e-27],[2.0888759e-16],[0.],[0.],[9.1880886e-35],[0.]
40000,56,12,[1.3448601e-24],[6.232254e-13],[7.0648746e-20],[7.053804e-27],[3.96829e-22],[1.8458668e-20]
40000,50,482,[3.2438906e-26],[1.1898493e-11],[1.1048996e-29],[4.e-45],[1.2300349e-17],[1.5642614e-29]
40000,488,306,[1.225137e-24],[1.3693359e-15],[0.],[0.],[0.],[0.]
40000,436,62,[8.081961e-12],[3.621308e-31],[5.3506392e-24],[5.768461e-34],[4.8697e-41],[9.7089446e-30]
40000,444,499,[2.3775929e-27],[5.893752e-22],[0.],[0.],[0.],[1.1889e-40]
40000,337,0,[1.9225505e-26],[0.],[7.467271e-35],[0.],[0.],[1.0905491e-23]
40000,75,261,[1.6794331e-10],[3.639494e-37],[6.2247874e-26],[0.],[0.],[1.4177168e-22]
40000,480,275,[1.9291364e-21],[1.6289075e-23],[0.],[0.],[0.],[0.]
40000,498,373,[2.34817e-26],[1.5208515e-20],[0.],[0.],[0.],[1.2167662e-30]
40000,151,461,[4.2736616e-16],[1.5645243e-28],[2.4e-44],[0.],[0.],[4.438392e-19]
40000,215,491,[6.940643e-25],[2.0953758e-35],[3.7519543e-33],[0.],[0.],[6.3649915e-13]
40000,41,388,[5.371958e-17],[1.3750036e-13],[1.2663e-40],[0.],[1.4139814e-24],[2.8179685e-28]
40000,210,422,[4.238258e-11],[4.e-45],[0.],[0.],[0.],[2.4468667e-35]
40000,165,226,[6.4421966e-12],[0.],[0.],[0.],[0.],[0.]
40000,157,431,[9.5391334e-11],[0.],[4.8632784e-28],[9.3076e-41],[0.],[9.98351e-18]
40000,70,295,[1.093622e-11],[0.],[0.],[0.],[0.],[1.4196233e-36]
40000,331,439,[3.3307015e-10],[1.e-45],[0.],[0.],[0.],[2.214657e-39]
40000,13,178,[9.322782e-23],[2.5163364e-20],[1.1963315e-14],[8.367288e-19],[2.8035146e-21],[1.835454e-15]
40000,429,338,[3.0012794e-11],[1.5401075e-30],[0.],[0.],[0.],[0.]
40000,328,470,[1.3922217e-17],[4.283989e-21],[0.],[0.],[0.],[1.1952802e-27]
40000,41,167,[2.9833117e-14],[4.54894e-28],[1.1406686e-24],[3.972054e-36],[1.8e-44],[6.290636e-35]
40000,74,485,[1.1559207e-25],[1.4296936e-13],[2.191686e-27],[4.34356e-40],[1.4139822e-24],[8.1389615e-25]
40000,32,125,[7.27319e-17],[6.214618e-23],[0.],[0.],[0.],[0.]
40000,335,481,[6.568243e-22],[1.4488775e-09],[0.],[0.],[4.071595e-09],[0.]
40000,93,26,[8.309979e-18],[1.0661849e-17],[2.6770718e-30],[0.],[3.825511e-39],[2.3560484e-18]
40000,464,466,[1.1489736e-21],[2.1575228e-18],[4.810184e-37],[0.],[1.11339e-40],[8.025105e-17]
40000,52,353,[1.3730499e-11],[9.422753e-35],[0.],[0.],[0.],[3.8103274e-22]
40000,399,474,[1.1761649e-18],[5.951634e-17],[0.],[0.],[0.],[0.]
40000,25,433,[7.3155795e-20],[2.6146525e-13],[1.1956253e-16],[3.2605944e-22],[8.467236e-23],[1.4581762e-38]
40000,264,64,[2.952391e-11],[1.6529724e-23],[4.628026e-37],[0.],[0.],[5.49984e-40]
40000,74,200,[3.254814e-10],[2.7524857e-15],[1.7830816e-29],[7.e-45],[4.770745e-30],[5.5604223e-14]
40000,399,412,[2.2138556e-10],[2.583458e-27],[0.],[0.],[0.],[2.9887863e-09]
40000,376,439,[5.844797e-11],[6.689347e-24],[4.881493e-39],[0.],[0.],[0.]
40000,434,309,[6.500478e-11],[4.85525e-16],[0.],[0.],[1.3169253e-32],[0.]
40000,426,24,[8.788086e-20],[2.2715147e-14],[4.519054e-16],[1.4076014e-21],[4.0171832e-25],[0.]
40000,493,178,[8.803367e-28],[1.6799242e-32],[0.],[0.],[0.],[0.]
40000,25,488,[3.3652705e-32],[2.3903732e-26],[4.34e-43],[0.],[0.],[1.4189142e-25]
40000,152,76,[5.675778e-12],[1.7513292e-28],[0.],[0.],[0.],[0.]
40000,494,13,[7.486243e-33],[0.],[1.5952423e-18],[1.5385168e-25],[2.0036928e-30],[6.828295e-22]
40000,492,339,[2.4808206e-26],[1.0308266e-10],[0.],[0.],[1.4235503e-13],[0.]
40000,138,479,[9.793195e-22],[7.747891e-24],[2.909453e-39],[0.],[0.],[2.861596e-23]
40000,249,27,[2.796693e-18],[3.1018693e-21],[1.e-45],[0.],[0.],[7.204611e-21]
40000,451,148,[5.8737824e-17],[6.383041e-23],[0.],[0.],[0.],[1.1192956e-23]
40000,21,318,[1.5238538e-20],[1.6447686e-19],[5.6844143e-25],[1.0235171e-35],[2.03e-43],[5.886102e-28]
40000,256,472,[3.5856584e-19],[5.9008505e-18],[1.2505607e-21],[0.],[0.],[0.]
40000,127,450,[6.2877104e-12],[2.0476373e-16],[0.],[0.],[4.938602e-33],[0.]
40000,119,448,[5.3241972e-12],[3.1384981e-22],[0.],[0.],[0.],[0.]
40000,75,152,[3.4953793e-11],[2.1864284e-21],[2.9967062e-16],[3.6374076e-21],[3.423004e-24],[2.7418265e-38]
40000,497,495,[1.4291462e-37],[6.0168086e-11],[4.6514837e-19],[4.398165e-26],[1.4016684e-13],[6.4634475e-15]
40000,212,69,[6.1598684e-11],[5.6880456e-30],[2.5831734e-34],[0.],[0.],[0.]
40000,408,110,[2.5194935e-10],[0.],[0.],[0.],[0.],[0.]
40000,0,430,[7.990863e-28],[1.28502254e-23],[7.534683e-14],[5.7097246e-18],[1.9492799e-20],[1.3450675e-22]
40000,449,4,[3.8809239e-28],[1.82848e-39],[3.2087318e-23],[0.],[0.],[1.4778451e-25]
40000,436,52,[5.1814727e-13],[7.4462215e-28],[1.4272109e-32],[0.],[0.],[2.809385e-39]
40000,45,300,[8.055711e-12],[8.099396e-31],[1.871929e-13],[6.6846914e-17],[7.742397e-19],[4.272109e-34]
40000,432,424,[7.3802846e-11],[6.4030265e-16],[0.],[0.],[9.288051e-34],[0.]
40000,169,470,[5.458849e-18],[4.928604e-28],[7.8247515e-15],[1.2492993e-19],[1.2487483e-22],[5.789518e-22]
40000,68,493,[9.432497e-29],[5.696871e-17],[1.5101807e-17],[8.158403e-24],[4.425222e-28],[3.2258838e-18]
40000,69,351,[1.2139101e-11],[0.],[0.],[0.],[0.],[6.2737355e-17]
40000,76,245,[2.786418e-13],[1.3769e-40],[0.],[0.],[0.],[5.789518e-22]
40000,447,101,[3.764055e-10],[2.3310773e-23],[2.9525105e-21],[8.912413e-37],[0.],[1.577749e-26]
40000,355,439,[3.4689102e-10],[3.9864472e-32],[5.6793896e-23],[0.],[0.],[0.]
40000,66,252,[8.709036e-12],[3.780367e-28],[8.639434e-31],[0.],[0.],[2.9887863e-09]
40000,45,349,[2.0157972e-13],[2.1904855e-37],[1.079e-42],[0.],[0.],[1.2304612e-26]
40000,7,402,[1.3304387e-26],[8.0531235e-25],[5.547402e-12],[1.152814e-14],[4.755869e-16],[3.6928043e-22]
40000,59,471,[8.831392e-22],[3.6412306e-20],[7.023317e-13],[2.884898e-16],[3.4440976e-18],[2.3823244e-16]
40000,419,2,[1.3926956e-26],[8.587945e-34],[4.35054e-40],[0.],[0.],[9.452838e-25]
40000,170,24,[9.9390875e-20],[2.3202994e-26],[0.],[0.],[0.],[0.]
40000,499,393,[1.9872272e-26],[2.0526307e-29],[3.6090708e-09],[7.2518813e-10],[1.1560504e-09],[1.1842241e-14]
40000,351,451,[2.3320482e-12],[7.5219355e-24],[0.],[0.],[0.],[0.]
40000,389,15,[6.2042435e-21],[1.5e-44],[1.2560416e-20],[3.05779e-29],[2.5726647e-35],[5.821748e-23]
40000,411,485,[3.6013613e-22],[1.4748383e-22],[0.],[0.],[0.],[0.]
40000,155,56,[3.8618195e-11],[1.19259814e-35],[1.9037504e-19],[0.],[0.],[0.]
40000,428,188,[5.15871e-10],[2.6593414e-20],[0.],[0.],[0.],[1.6039884e-26]
40000,482,488,[1.3250879e-31],[1.2937779e-12],[4.915747e-16],[2.9113807e-20],[6.9145615e-19],[2.7004583e-23]
40000,1,405,[3.3222296e-28],[1.5077016e-28],[2.4109952e-15],[3.7518166e-20],[3.7465365e-23],[4.4026134e-18]
40000,69,41,[6.230064e-15],[7.9663e-15],[0.],[0.],[7.902346e-28],[6.5618174e-33]
40000,17,224,[2.4162162e-21],[2.7572534e-15],[0.],[0.],[4.770745e-30],[5.938358e-23]
40000,143,466,[3.2231603e-18],[1.3054846e-23],[0.],[0.],[0.],[2.9887863e-09]
40000,461,80,[4.3277167e-17],[8.99152e-36],[3.1782149e-31],[0.],[0.],[8.2059746e-29]
40000,343,6,[1.1735973e-24],[0.],[6.125929e-32],[0.],[0.],[1.2589523e-27]
40000,9,302,[1.8001569e-23],[2.0772675e-11],[9.9236253e-23],[6.281162e-32],[1.1195459e-15],[3.6765577e-25]
40000,62,453,[9.739111e-16],[6.890635e-23],[1.425836e-20],[0.],[0.],[1.4778383e-25]
40000,232,18,[2.9364145e-23],[5.30015e-22],[5.584314e-30],[1.e-45],[0.],[1.9259797e-33]
40000,413,445,[1.7794839e-10],[3.999924e-18],[1.3457489e-20],[3.05779e-29],[2.5726647e-35],[0.]
40000,101,403,[8.850156e-11],[1.e-45],[8.07523e-40],[0.],[0.],[9.3419256e-23]
40000,493,60,[3.0960185e-25],[6.254188e-24],[4.738032e-38],[0.],[0.],[4.77228e-40]
40000,17,25,[4.9229316e-28],[4.0809346e-16],[1.7837279e-31],[0.],[2.2726457e-35],[3.0647555e-20]
40000,51,399,[2.1110888e-15],[3.82068e-13],[6.4811e-41],[0.],[1.3987049e-19],[1.6013422e-19]
40000,18,477,[9.434963e-31],[5.3541726e-16],[2.8421988e-25],[5.1175854e-36],[2.8228936e-29],[1.3873694e-21]
40000,460,491,[3.7015815e-27],[1.6017106e-21],[0.],[0.],[0.],[1.6481077e-28]
40000,67,34,[6.188251e-17],[3.452669e-21],[3.2948877e-35],[0.],[0.],[3.0495088e-26]
40000,147,124,[1.0467722e-10],[0.],[0.],[0.],[0.],[0.]
40000,461,341,[2.0267397e-16],[4.7899492e-26],[0.],[0.],[0.],[0.]
40000,304,478,[2.8146224e-19],[1.0661101e-36],[3.1728275e-34],[0.],[0.],[1.5748177e-26]
40000,179,489,[7.5563936e-25],[3.6746015e-27],[2.6491466e-33],[0.],[0.],[0.]
40000,156,446,[2.202323e-11],[1.4550433e-36],[0.],[0.],[0.],[1.1351314e-24]
40000,420,156,[8.9374605e-11],[0.],[0.],[0.],[0.],[0.]
40000,434,47,[1.3859667e-14],[3.3277444e-23],[3.7749078e-36],[0.],[0.],[1.e-45]
40000,487,443,[1.0467821e-24],[2.0736718e-16],[2.5597847e-38],[0.],[9.1880886e-35],[8.427816e-34]
40000,487,215,[1.4397249e-22],[1.1412185e-13],[0.],[0.],[4.0618038e-26],[0.]
40000,9,350,[6.2316197e-24],[3.776009e-27],[8.0369e-41],[0.],[0.],[7.928634e-25]
40000,486,279,[1.2021757e-23],[7.710778e-23],[0.],[0.],[0.],[0.]
40000,59,60,[2.7204047e-10],[7.659433e-24],[0.],[0.],[0.],[1.7686445e-23]
40000,476,9,[9.205514e-30],[0.],[5.801691e-21],[4.1302595e-30],[1.4026446e-36],[5.282833e-18]
40000,453,240,[2.8138197e-11],[1.3080244e-31],[0.],[0.],[0.],[0.]
40000,453,406,[4.232054e-14],[2.6883946e-25],[0.],[0.],[0.],[1.2204875e-22]
40000,411,379,[2.1776378e-11],[1.0658748e-22],[0.],[0.],[0.],[0.]
40000,499,384,[3.98278e-26],[2.4323286e-24],[2.4141953e-21],[0.],[0.],[3.1911473e-21]
40000,123,479,[2.6543196e-21],[3.0856703e-13],[0.],[0.],[1.3380487e-22],[0.]
40000,55,393,[2.451082e-14],[5.567898e-15],[0.],[0.],[8.150009e-25],[8.8226854e-23]
40000,54,470,[8.296782e-22],[2.1905198e-20],[4.7211264e-13],[1.9238898e-16],[2.2961274e-18],[1.0296635e-20]
40000,41,269,[2.5652564e-14],[2.5384317e-14],[4.429363e-34],[0.],[4.8900056e-24],[1.3655866e-17]
40000,400,490,[5.7849517e-24],[1.9958235e-16],[0.],[0.],[0.],[0.]
40000,92,250,[5.513618e-11],[0.],[0.],[0.],[0.],[0.]
40000,151,490,[1.8256206e-25],[2.6036126e-14],[4.569107e-26],[8.937525e-39],[5.2038454e-27],[0.]
40000,440,415,[1.783616e-11],[1.6559576e-18],[0.],[0.],[3.62e-43],[5.5643694e-27]
40000,207,414,[4.7686837e-11],[0.],[0.],[0.],[0.],[4.2532e-40]
40000,482,493,[7.507086e-33],[3.226715e-10],[3.462259e-09],[7.191878e-10],[1.1729239e-09],[3.224952e-20]
40000,201,489,[7.2950065e-25],[3.1180097e-25],[1.079e-42],[0.],[0.],[9.9168795e-26]
40000,81,253,[7.344379e-13],[1.523e-42],[8.216719e-24],[0.],[0.],[1.09012365e-23]
40000,441,102,[7.652303e-11],[1.24198145e-26],[4.7083796e-15],[2.9064245e-19],[9.453118e-22],[2.5564953e-25]
40000,134,485,[1.7723777e-23],[7.713568e-20],[2.732259e-35],[0.],[0.],[0.]
40000,99,58,[9.6298566e-11],[1.24376285e-14],[4.975025e-33],[0.],[7.902588e-29],[0.]
40000,120,52,[7.6761486e-11],[2.3030107e-19],[0.],[0.],[0.],[4.9189027e-24]
40000,480,83,[1.2119468e-21],[1.4878614e-20],[2.5e-43],[0.],[0.],[5.0382413e-36]
40000,471,407,[3.503047e-18],[8.678266e-12],[0.],[0.],[2.291101e-16],[2.0459667e-17]
40000,2,414,[3.655766e-27],[3.0710408e-22],[1.7691249e-23],[3.6439152e-34],[7.248e-42],[4.0643452e-10]
40000,171,36,[4.376778e-16],[8.141172e-36],[0.],[0.],[0.],[0.]
40000,209,459,[1.9927356e-14],[3.007641e-23],[1.1048996e-29],[4.e-45],[0.],[4.7237766e-18]
40000,154,452,[3.835456e-13],[4.272653e-32],[0.],[0.],[0.],[3.7693934e-21]
40000,305,461,[5.5552873e-14],[0.],[0.],[0.],[0.],[2.0591835e-14]
40000,445,192,[2.5126739e-12],[4.5175713e-16],[6.298452e-33],[0.],[0.],[2.9887863e-09]
40000,18,253,[1.0206384e-21],[1.6722563e-12],[0.],[0.],[3.4642974e-20],[5.2663537e-18]
40000,88,33,[3.427774e-15],[3.4800743e-16],[2.8343283e-27],[6.4248e-41],[4.64415e-34],[2.9887863e-09]
40000,337,3,[1.5149372e-25],[0.],[9.496217e-31],[0.],[0.],[2.172842e-22]
40000,166,46,[1.3439077e-12],[7.3571905e-32],[0.],[0.],[0.],[0.]
40000,339,482,[1.2593829e-22],[6.844523e-12],[0.],[0.],[4.157641e-18],[0.]
40000,128,498,[7.8833917e-28],[3.0298983e-10],[3.8733333e-30],[5.6e-44],[3.842129e-11],[0.]
40000,460,48,[1.0346762e-15],[4.781e-41],[3.2688965e-22],[7.2963837e-31],[6.1259186e-37],[0.]
40000,257,13,[1.280595e-22],[9.171933e-12],[7.502234e-39],[0.],[2.291101e-16],[2.8950966e-21]
40000,474,468,[5.254813e-25],[7.487456e-19],[0.],[0.],[0.],[2.3823244e-16]
40000,298,305,[2.2082775e-11],[0.],[0.],[0.],[0.],[0.]
40000,171,83,[1.4795571e-11],[2.2802513e-09],[0.],[0.],[4.1188084e-09],[5.4535606e-26]
40000,250,4,[5.8205923e-26],[1.4655983e-13],[9.954026e-24],[5.26706e-33],[1.4154684e-24],[6.0001097e-20]
40000,280,105,[4.785957e-11],[6.91358e-39],[0.],[0.],[0.],[0.]
40000,335,95,[2.5214506e-11],[2.2946334e-09],[0.],[0.],[4.1188093e-09],[0.]
40000,122,379,[2.8239872e-10],[0.],[3.3320822e-34],[0.],[0.],[0.]
40000,277,62,[1.5664552e-10],[3.4052457e-15],[1.2389637e-19],[1.902712e-27],[6.4528535e-33],[7.1364202e-34]
40000,443,301,[1.3959175e-13],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[0.]
40000,234,223,[2.048635e-10],[0.],[0.],[0.],[0.],[0.]
40000,188,348,[1.6590711e-11],[0.],[0.],[0.],[0.],[0.]
40000,455,315,[3.0558788e-13],[1.05861315e-23],[0.],[0.],[0.],[0.]
40000,459,351,[1.1446393e-16],[6.7636117e-34],[0.],[0.],[0.],[0.]
40000,70,368,[6.69648e-10],[1.3072016e-34],[0.],[0.],[0.],[9.0211223e-38]
40000,104,146,[1.1877057e-12],[8.313913e-23],[0.],[0.],[0.],[0.]
40000,425,396,[1.6849038e-13],[6.383041e-23],[0.],[0.],[0.],[1.2371036e-25]
40000,479,413,[5.3819166e-20],[8.304788e-17],[5.797179e-35],[0.],[3.281512e-35],[3.6652885e-27]
40000,137,148,[8.695521e-11],[0.],[0.],[0.],[0.],[0.]
40000,35,281,[2.9567915e-15],[4.245462e-12],[1.7336334e-33],[0.],[2.765142e-18],[3.8103209e-22]
40000,126,137,[6.7608722e-12],[0.],[0.],[0.],[0.],[0.]
40000,429,370,[3.4056666e-10],[2.90049e-40],[0.],[0.],[0.],[0.]
40000,351,242,[4.603054e-10],[0.],[0.],[0.],[0.],[0.]
40000,318,117,[3.3949118e-11],[4.0125402e-27],[0.],[0.],[0.],[0.]
40000,255,217,[2.274973e-10],[0.],[0.],[0.],[0.],[0.]
40000,201,259,[1.4030967e-12],[0.],[0.],[0.],[0.],[0.]
40000,109,237,[9.380126e-13],[0.],[0.],[0.],[0.],[0.]
40000,331,388,[5.529824e-11],[0.],[0.],[0.],[0.],[0.]
40000,317,82,[3.655478e-12],[1.8833812e-29],[0.],[0.],[0.],[0.]
40000,54,194,[1.6328092e-10],[2.3696152e-16],[3.861556e-32],[0.],[1.192581e-32],[6.11621e-24]
40000,424,238,[3.2597562e-12],[0.],[0.],[0.],[0.],[0.]
40000,154,48,[1.0948498e-12],[1.701e-40],[2.4972115e-18],[1.1812272e-24],[0.],[0.]
40000,486,2,[5.9514586e-34],[0.],[6.944728e-14],[5.6160075e-18],[1.9399142e-20],[3.745178e-29]
40000,85,48,[1.018203e-10],[1.1404819e-17],[6.125929e-32],[0.],[4.165e-42],[3.401003e-24]
40000,423,437,[5.292967e-12],[6.062265e-25],[1.1956253e-16],[3.2605944e-22],[8.018055e-26],[0.]
40000,461,66,[9.936758e-15],[1.0957997e-38],[2.7303914e-20],[4.0800994e-28],[1.3828086e-33],[6.273729e-37]
40000,35,438,[1.0632422e-17],[3.019588e-13],[1.8851603e-33],[0.],[4.750779e-24],[0.]
40000,441,241,[2.9961953e-11],[2.3007e-41],[0.],[0.],[0.],[0.]
40000,22,90,[4.6407156e-20],[1.1642927e-13],[0.],[0.],[3.3838135e-23],[1.e-45]
40000,313,472,[4.6751547e-17],[8.104113e-31],[0.],[0.],[0.],[2.9709725e-19]
