mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
780000,346,425,[1.3519773e-09],[3.7511654e-11],[9.8288646e-14],[1.35739e-19],[3.0945416e-10],[6.8937744e-11]
780000,495,94,[2.4382002e-13],[2.924093e-11],[2.8247758e-11],[8.5834775e-14],[5.139457e-11],[3.2634648e-09]
780000,15,6,[1.2717401e-14],[6.680652e-11],[9.440849e-13],[1.300104e-17],[1.38603885e-11],[3.1090817e-09]
780000,139,393,[1.9486746e-09],[2.413537e-12],[5.5754565e-13],[1.1375141e-17],[2.084501e-21],[3.1386378e-09]
780000,75,352,[1.405952e-09],[8.438474e-12],[1.5000922e-13],[2.5617866e-20],[7.613237e-20],[1.187601e-10]
780000,454,11,[5.5298766e-14],[4.9265456e-11],[7.805854e-13],[1.6617155e-18],[8.8512465e-16],[1.9859829e-10]
780000,386,11,[2.0299738e-12],[6.484605e-11],[7.037039e-12],[6.2466588e-15],[2.7144327e-13],[1.8234052e-10]
780000,133,95,[1.0365154e-09],[3.1620197e-12],[5.9893355e-13],[1.3643661e-17],[1.9359045e-21],[3.217958e-09]
780000,60,463,[1.0059559e-11],[8.5695825e-11],[3.932528e-11],[5.7090365e-12],[6.1124686e-12],[3.1272918e-09]
780000,219,431,[4.2508708e-10],[3.101562e-11],[3.4622614e-09],[7.191878e-10],[1.1533512e-09],[7.292926e-11]
780000,17,33,[1.04855686e-13],[7.445859e-11],[2.0499229e-11],[3.5976068e-14],[3.2612624e-10],[2.1490326e-10]
780000,192,416,[1.1843252e-09],[2.4438267e-11],[1.0140007e-17],[2.0963674e-27],[2.1106318e-13],[1.0942098e-10]
780000,168,448,[6.7212713e-10],[2.5443063e-11],[2.2398088e-12],[2.134638e-16],[4.3130202e-18],[3.1660485e-09]
780000,389,447,[6.5996797e-10],[5.229267e-11],[3.8833114e-11],[1.0615873e-12],[2.77117e-10],[3.0783316e-09]
780000,403,487,[9.0629305e-13],[4.9977404e-11],[2.3232382e-17],[1.11334474e-29],[2.1640488e-11],[3.2798992e-09]
780000,9,119,[5.2485837e-13],[3.7563903e-11],[3.5112107e-09],[7.558844e-10],[1.2456225e-09],[4.4932716e-10]
780000,267,462,[2.802472e-11],[3.017044e-11],[2.8456855e-12],[5.4508168e-17],[5.5661886e-14],[2.8401446e-11]
780000,25,393,[2.9683781e-12],[4.153246e-11],[3.752417e-11],[5.596231e-12],[1.4605039e-12],[3.444375e-09]
780000,54,461,[1.008363e-11],[8.347354e-11],[5.858941e-12],[1.3739327e-15],[1.8800974e-13],[3.2859266e-09]
780000,390,263,[9.0452734e-10],[1.5978708e-11],[3.463576e-09],[7.191879e-10],[1.1532671e-09],[6.750854e-11]
780000,18,146,[1.1125718e-12],[1.0571761e-10],[3.462264e-09],[7.191878e-10],[1.1730702e-09],[1.8466342e-10]
780000,226,8,[9.1548676e-14],[2.0905366e-11],[6.5225103e-15],[1.1409815e-23],[6.108584e-16],[3.5668795e-09]
780000,480,476,[1.0420524e-14],[4.3593386e-11],[4.4488295e-13],[1.080541e-18],[8.859113e-11],[6.3024524e-10]
780000,170,495,[4.7982346e-14],[1.7410805e-11],[3.8485534e-11],[1.1388158e-12],[6.195839e-14],[2.2078754e-10]
780000,146,87,[1.6662125e-09],[2.8837941e-12],[2.1765796e-11],[8.308353e-14],[8.987627e-16],[3.0815661e-09]
780000,446,453,[1.2557766e-10],[5.5695615e-11],[3.986743e-11],[3.01038e-13],[5.129011e-15],[3.4672563e-09]
780000,38,124,[1.2413982e-10],[5.8353676e-11],[6.0831575e-14],[1.2372696e-19],[4.940476e-11],[3.2417184e-09]
780000,219,432,[4.211074e-10],[3.193154e-11],[1.468139e-10],[6.0002988e-12],[2.7996498e-12],[8.2311075e-11]
780000,411,466,[7.50534e-11],[5.249741e-11],[1.515127e-11],[5.8959145e-14],[6.298278e-13],[3.32116e-09]
780000,17,459,[4.700052e-14],[3.300652e-11],[9.206751e-11],[1.1134434e-12],[9.455499e-14],[3.429501e-09]
780000,472,303,[1.0301068e-11],[2.359258e-11],[2.293804e-14],[9.406322e-22],[2.395858e-15],[3.099537e-09]
780000,262,456,[1.0470383e-10],[2.782752e-11],[2.4508156e-12],[1.09975846e-16],[2.304207e-15],[1.3711039e-10]
780000,123,405,[2.4219622e-09],[2.3354705e-11],[1.02262435e-10],[4.9337114e-12],[2.6059562e-11],[1.877884e-10]
780000,277,32,[6.0691764e-11],[2.0791799e-11],[1.8876797e-12],[3.2300087e-16],[8.3865754e-16],[4.569711e-11]
780000,218,444,[6.8760664e-10],[4.755643e-11],[4.154152e-11],[5.1946494e-12],[2.0878256e-11],[3.1112457e-09]
780000,20,64,[5.773848e-12],[1.2491341e-10],[8.570636e-12],[1.4054217e-14],[5.838618e-11],[3.3158287e-09]
780000,317,490,[6.578603e-13],[3.0998388e-11],[2.0919416e-12],[4.9608728e-17],[5.4048226e-17],[3.0619167e-09]
780000,458,469,[2.8014294e-12],[7.772038e-11],[4.4130175e-11],[1.0266384e-12],[6.354608e-10],[3.2269822e-09]
780000,312,96,[2.254567e-09],[2.1451194e-12],[4.4885656e-17],[1.2748433e-26],[2.5251164e-27],[1.2365696e-10]
780000,366,30,[7.513386e-11],[3.5500387e-11],[5.427708e-16],[5.1660408e-26],[1.9434467e-09],[3.7105166e-10]
780000,64,368,[1.7849295e-09],[5.3714123e-11],[1.0821705e-14],[2.9072787e-23],[2.1047044e-12],[3.1233778e-09]
780000,359,477,[6.4443078e-12],[2.194616e-11],[9.267686e-13],[2.1651343e-17],[3.4825642e-13],[3.3282137e-09]
780000,144,159,[1.3983783e-09],[1.3772606e-11],[1.1233744e-12],[6.730098e-17],[1.1776989e-19],[3.0006493e-09]
780000,348,327,[2.063171e-09],[1.071309e-11],[3.2153092e-26],[0.],[3.3098482e-18],[3.0238192e-09]
780000,242,42,[1.547051e-10],[3.992364e-11],[1.6245031e-11],[3.4050865e-13],[6.4954085e-14],[1.0422857e-10]
780000,442,419,[1.0121699e-09],[4.716275e-11],[7.957023e-11],[2.8836488e-12],[3.2200811e-10],[3.1479324e-09]
780000,396,465,[7.396067e-11],[6.209858e-11],[3.1604482e-12],[7.585559e-16],[1.690833e-14],[3.1797107e-09]
780000,444,440,[3.7229825e-10],[6.934869e-11],[7.426518e-12],[2.5899703e-15],[1.3198731e-11],[3.3063496e-09]
780000,0,323,[4.5289347e-14],[2.8916867e-11],[2.2276002e-11],[5.5130064e-14],[2.7912494e-16],[1.2880635e-10]
780000,375,473,[1.4388121e-11],[6.5977514e-12],[7.27033e-12],[5.8309075e-15],[1.0627691e-17],[8.2834246e-11]
780000,293,374,[8.798369e-10],[1.9731529e-11],[2.7094667e-11],[9.736582e-13],[7.53773e-14],[7.989441e-11]
