mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
750000,345,39,[2.5318317e-10],[1.9601104e-11],[3.462259e-09],[7.191878e-10],[1.1532666e-09],[4.2614057e-10]
750000,44,32,[8.330388e-12],[8.658556e-11],[3.2149398e-11],[1.825452e-12],[2.1783162e-11],[3.3984653e-09]
750000,35,16,[8.73564e-14],[7.078764e-11],[3.468576e-09],[7.191916e-10],[1.153438e-09],[3.9514708e-10]
750000,476,234,[9.569118e-12],[3.7639974e-11],[7.1948194e-12],[8.582117e-16],[2.0563709e-14],[4.4386175e-10]
750000,15,158,[8.2516166e-13],[8.91798e-11],[5.3012665e-14],[1.5254711e-20],[4.3389212e-11],[3.3613767e-10]
750000,499,47,[1.2028028e-14],[4.4222927e-11],[3.1279726e-13],[1.5811326e-19],[3.003496e-13],[3.8016617e-09]
750000,444,231,[6.8389044e-10],[3.4984585e-11],[3.513439e-09],[7.234876e-10],[1.1578664e-09],[1.3818961e-10]
750000,129,5,[1.5900642e-13],[3.533528e-11],[5.6135065e-16],[1.3541734e-25],[3.2464784e-10],[2.8449518e-10]
750000,404,185,[1.9927207e-09],[2.9253488e-12],[1.9904345e-28],[0.],[3.9422817e-29],[3.177212e-09]
750000,144,389,[1.9191853e-09],[1.3031351e-12],[3.870485e-15],[8.056774e-22],[1.8488824e-26],[1.3326813e-10]
750000,12,374,[1.065975e-12],[1.6440191e-11],[8.2772e-13],[1.5630708e-17],[1.3003301e-20],[2.1330794e-10]
750000,445,425,[7.598461e-10],[5.813571e-11],[3.1754484e-12],[8.8131115e-16],[6.4951267e-10],[1.8057147e-10]
750000,105,263,[2.187864e-09],[3.295035e-11],[1.0808486e-18],[3.6238772e-31],[3.2171502e-10],[3.158138e-09]
750000,194,32,[5.9038247e-11],[1.9701803e-11],[3.4623735e-09],[7.191878e-10],[1.1786868e-09],[1.2955256e-10]
750000,22,482,[6.414396e-14],[5.6942846e-11],[3.91991e-11],[1.9025218e-13],[5.626428e-11],[3.20777e-09]
750000,64,422,[1.1898786e-09],[2.803053e-11],[3.840355e-11],[7.5146047e-13],[3.6523993e-14],[3.1158504e-10]
750000,390,150,[1.210079e-09],[1.0921998e-12],[1.3256037e-15],[8.271233e-25],[1.6496853e-27],[1.1924305e-10]
750000,152,5,[1.0743626e-13],[4.9139033e-11],[2.1539904e-16],[2.9848345e-27],[3.073963e-14],[2.1237334e-10]
750000,460,486,[5.9336664e-14],[5.5272134e-11],[1.3524458e-11],[2.1337065e-14],[3.0925946e-16],[3.2814815e-09]
750000,148,42,[3.389492e-10],[1.28276e-11],[1.0710697e-13],[3.6203585e-20],[1.0885013e-21],[2.770601e-10]
750000,476,64,[4.2530363e-12],[4.1667534e-11],[8.909059e-12],[2.2719045e-14],[9.416405e-13],[3.170219e-10]
750000,62,401,[4.0866024e-10],[4.180765e-11],[1.8545007e-12],[1.2108475e-16],[1.7834063e-12],[2.7166724e-10]
750000,453,499,[1.4554046e-15],[1.0929969e-11],[1.3144622e-11],[1.2285247e-12],[2.9723665e-11],[2.7369569e-09]
750000,7,494,[7.3897004e-14],[3.574132e-11],[1.040084e-12],[9.800983e-18],[3.3452827e-15],[3.308618e-09]
750000,481,70,[1.3274703e-12],[5.692453e-11],[3.127561e-11],[5.7551327e-13],[2.5232392e-14],[3.8065817e-09]
750000,232,8,[7.1041344e-14],[6.9344065e-11],[1.8396836e-12],[3.3322928e-17],[5.1740204e-13],[9.709911e-11]
750000,448,485,[3.495074e-13],[4.817847e-11],[7.1425674e-12],[1.9693129e-15],[2.99468e-11],[1.7860466e-10]
750000,462,84,[7.174791e-11],[2.9674162e-11],[1.4858286e-12],[8.9000074e-17],[1.9055852e-13],[4.635331e-09]
750000,428,362,[2.263173e-09],[6.983367e-11],[1.5651784e-11],[8.408272e-14],[5.0403456e-11],[6.136305e-11]
750000,451,62,[3.6895337e-10],[1.6497989e-11],[2.7016644e-12],[1.2105614e-16],[1.7582162e-19],[3.4626242e-09]
750000,114,89,[1.5974367e-09],[5.7759817e-12],[3.445249e-13],[3.642207e-18],[4.2346838e-22],[3.105868e-09]
750000,461,13,[3.9110073e-14],[6.678634e-11],[1.5640633e-11],[1.9446508e-14],[2.084472e-09],[4.4426623e-10]
750000,301,410,[1.0833998e-09],[2.0335629e-11],[9.1008865e-14],[6.37741e-20],[6.113276e-16],[2.9167304e-11]
750000,468,102,[1.0329649e-10],[5.7121606e-11],[2.4555143e-11],[1.368123e-13],[5.404534e-11],[3.1000298e-09]
750000,469,457,[1.5110097e-12],[1.0034532e-10],[3.464504e-09],[7.191881e-10],[1.181051e-09],[3.0572472e-10]
750000,187,450,[1.3624976e-10],[4.503594e-11],[2.8083483e-18],[7.744085e-32],[1.507449e-14],[1.9298237e-10]
750000,35,337,[5.179255e-11],[9.255425e-12],[5.778646e-12],[3.2624152e-16],[9.7260704e-20],[9.7308446e-11]
750000,441,10,[8.183955e-14],[2.0279785e-11],[4.0560144e-18],[1.2537141e-31],[1.646586e-17],[5.647123e-10]
750000,404,1,[9.490345e-14],[2.184995e-11],[6.086747e-13],[1.5957726e-18],[3.7572847e-18],[8.3890665e-11]
750000,73,65,[1.555725e-09],[6.381909e-11],[2.7964135e-12],[6.740626e-16],[3.931683e-11],[3.4133592e-09]
750000,12,393,[1.6380509e-13],[5.1341764e-11],[9.036046e-12],[3.8791394e-15],[4.791041e-11],[3.3201457e-09]
750000,247,439,[1.0602234e-09],[2.2183148e-11],[1.0913716e-13],[1.0717823e-20],[2.2358783e-17],[1.5136496e-10]
750000,25,30,[2.6621899e-13],[1.1973898e-10],[4.1549805e-11],[5.1946494e-12],[5.3570794e-11],[1.3147607e-10]
750000,162,440,[1.4026745e-09],[6.211765e-11],[9.7237374e-12],[1.8019992e-14],[5.6232272e-11],[8.11582e-11]
750000,78,448,[2.0317646e-10],[6.22018e-11],[7.6606587e-13],[7.0524956e-18],[5.047112e-13],[3.3369651e-09]
750000,359,494,[7.519886e-14],[2.8553875e-11],[1.5574406e-11],[1.4412465e-13],[1.5870118e-14],[3.2879206e-09]
750000,482,13,[1.6810244e-15],[3.7754983e-11],[1.467183e-11],[3.6593802e-14],[2.4519362e-16],[3.1918255e-09]
750000,8,98,[3.5507412e-13],[3.7211397e-11],[1.538403e-11],[9.750921e-15],[5.753418e-15],[1.8931712e-10]
750000,290,448,[4.1895587e-10],[2.5996212e-11],[7.596228e-12],[4.51948e-15],[9.621626e-16],[1.74076e-10]
750000,464,456,[4.602795e-12],[8.7941564e-11],[7.929425e-14],[3.0772935e-20],[5.0206787e-11],[3.1873346e-09]
750000,496,433,[3.6916877e-14],[6.647941e-11],[1.548168e-11],[1.780661e-13],[9.593737e-14],[2.3186802e-10]
750000,403,228,[1.956065e-09],[4.5713152e-11],[5.2747054e-17],[1.612031e-25],[2.2154296e-09],[1.3130523e-11]
750000,6,148,[4.504973e-14],[3.98426e-11],[4.912793e-14],[1.00359575e-19],[9.668549e-20],[1.6686146e-10]
750000,255,31,[4.827596e-11],[4.24958e-11],[1.1434335e-11],[8.107778e-15],[2.0057215e-14],[3.0866139e-09]
750000,439,495,[5.4832468e-14],[9.086429e-11],[4.402941e-13],[1.2549738e-18],[1.1917582e-14],[2.7909597e-10]
750000,72,3,[7.144001e-14],[3.4258124e-11],[8.5404324e-13],[1.9950948e-17],[6.188818e-14],[1.7854858e-10]
750000,106,72,[2.1318054e-09],[9.68412e-12],[1.5018457e-12],[2.2937662e-17],[2.1043727e-21],[3.4057477e-09]
750000,7,71,[2.327985e-13],[5.4988472e-11],[5.6690055e-11],[3.726682e-12],[5.080123e-13],[3.2675542e-09]
750000,16,116,[2.625103e-12],[6.1646376e-11],[2.298106e-12],[1.2821257e-16],[7.63415e-11],[3.0980113e-10]
750000,192,432,[4.7226306e-10],[1.791906e-11],[1.9764316e-20],[2.79435e-35],[3.5162123e-12],[7.969205e-11]
750000,408,6,[2.34376e-13],[3.877726e-11],[4.4643355e-13],[1.6291014e-18],[1.41336095e-14],[2.9216257e-10]
750000,21,465,[3.4604864e-14],[4.3621717e-11],[3.759374e-12],[3.0543608e-16],[4.773544e-15],[3.3123662e-09]
750000,11,380,[5.3520843e-13],[3.102287e-11],[2.3780798e-13],[1.333724e-19],[4.7880733e-14],[3.3565415e-09]
750000,262,11,[6.458935e-13],[4.300473e-11],[1.547267e-14],[8.753489e-23],[2.647287e-18],[3.616548e-10]
750000,97,391,[6.612882e-10],[3.0812065e-11],[6.126841e-17],[1.8492815e-28],[4.536386e-15],[9.479945e-11]
750000,316,11,[2.920364e-13],[4.4459957e-11],[2.0916022e-14],[6.6784823e-22],[2.4911762e-11],[2.5571265e-10]
750000,218,499,[1.6197972e-14],[2.212033e-12],[3.1750039e-12],[1.0860334e-16],[3.4486126e-20],[2.6012728e-10]
750000,431,395,[4.386483e-10],[2.3934124e-11],[9.384092e-11],[1.2801075e-10],[6.736789e-10],[1.1178777e-10]
750000,33,71,[1.0047172e-10],[1.0327498e-10],[1.2277549e-12],[6.110743e-17],[4.8386084e-13],[2.337333e-10]
750000,338,494,[7.067559e-14],[5.955657e-11],[1.4439939e-13],[5.1582233e-20],[5.110684e-12],[3.196035e-09]
750000,446,28,[4.116788e-12],[3.0034045e-11],[9.678167e-12],[1.4923115e-14],[3.2574438e-12],[3.335158e-09]
750000,341,79,[2.184407e-09],[3.309002e-11],[2.3954843e-13],[1.7288188e-18],[2.2418444e-13],[2.2765964e-10]
750000,383,478,[4.1314925e-12],[1.7274968e-11],[5.030988e-11],[4.3876053e-12],[7.1022685e-13],[1.6203433e-10]
750000,60,376,[7.4917894e-10],[5.166755e-11],[2.7678204e-13],[2.8285327e-19],[3.4175285e-10],[3.0923832e-09]
750000,96,94,[9.633165e-10],[9.80964e-11],[8.876738e-15],[7.896153e-23],[1.9500111e-12],[1.2259191e-10]
750000,338,435,[1.2841678e-09],[2.1227383e-11],[2.7882416e-13],[2.5891671e-18],[3.3751973e-16],[7.982135e-12]
750000,147,87,[1.5580889e-09],[1.8788309e-12],[3.218159e-11],[3.6664297e-13],[1.2413545e-14],[9.447161e-11]
750000,335,352,[1.2372334e-09],[4.3753946e-12],[3.9420434e-17],[2.8795126e-29],[4.0733227e-25],[2.9910947e-09]
750000,280,2,[5.945723e-14],[3.107568e-11],[2.3926179e-14],[2.0421539e-22],[4.746404e-12],[7.772373e-11]
750000,249,64,[1.8693216e-09],[1.3304436e-12],[7.5974085e-14],[7.125886e-20],[8.650698e-25],[6.1966654e-11]
750000,236,32,[1.8910151e-11],[1.6505783e-11],[2.1421556e-12],[3.9484332e-16],[3.1231836e-16],[3.6641735e-11]
750000,468,426,[2.974236e-11],[5.0220092e-11],[3.4948737e-09],[7.196211e-10],[1.1532842e-09],[3.1922986e-10]
750000,424,472,[1.849867e-11],[5.822322e-11],[3.378989e-11],[1.2919249e-13],[4.311767e-13],[3.3344179e-09]
750000,403,440,[1.3845952e-09],[7.8716623e-11],[1.4460988e-13],[1.02883426e-19],[5.5895318e-14],[1.994932e-10]
750000,484,322,[1.3977728e-12],[2.8759975e-11],[1.2327577e-11],[3.4625477e-14],[7.464652e-14],[1.8424295e-10]
750000,368,455,[3.146001e-10],[2.7006184e-11],[3.971809e-14],[7.0252296e-21],[2.4911441e-11],[2.783502e-10]
750000,312,406,[1.6787203e-09],[2.0458095e-11],[1.8199494e-16],[1.4094167e-25],[5.8023313e-16],[6.4965994e-10]
