mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
980000,310,149,[2.7849159e-09],[3.7365805e-11],[1.7477046e-17],[7.786995e-30],[3.3879449e-12],[2.8344051e-11]
980000,382,435,[1.6187726e-09],[6.063854e-11],[2.5124187e-12],[1.229538e-16],[5.690067e-14],[3.288528e-10]
980000,488,272,[7.677164e-13],[1.719731e-11],[2.171925e-11],[2.2734509e-13],[7.415693e-12],[3.2777878e-09]
980000,443,207,[3.5153502e-09],[4.7126417e-11],[4.788681e-13],[1.6715038e-18],[8.5553205e-12],[3.171814e-09]
980000,465,60,[5.7293392e-11],[3.8581468e-11],[4.235153e-11],[3.0714348e-11],[9.534031e-11],[3.7629e-09]
980000,26,294,[5.5363655e-11],[2.8879225e-11],[6.864011e-11],[2.520285e-12],[2.5713538e-13],[3.2314083e-09]
980000,488,150,[8.957073e-14],[8.186404e-11],[3.952261e-12],[8.016715e-16],[3.7839436e-11],[3.239871e-09]
980000,84,156,[2.2561657e-09],[2.6769989e-11],[1.7737017e-11],[5.296606e-14],[1.9125697e-15],[3.2032057e-09]
980000,441,435,[7.133791e-10],[6.296961e-11],[6.6122635e-11],[4.4513124e-13],[1.6408995e-09],[3.6417023e-09]
980000,401,6,[1.558864e-12],[2.6003581e-11],[3.3049598e-11],[2.2307917e-12],[9.704952e-13],[3.2269254e-09]
980000,22,42,[3.7368355e-12],[6.512936e-11],[7.4303654e-11],[1.0082035e-11],[1.18549216e-11],[3.7778394e-09]
980000,306,460,[3.9286654e-10],[4.281698e-11],[2.6067145e-13],[1.4466161e-18],[3.0951866e-13],[3.331408e-09]
980000,71,301,[1.4644427e-09],[3.04837e-11],[3.577485e-11],[1.3184936e-12],[6.21533e-11],[3.3034864e-09]
980000,283,182,[2.4458358e-09],[5.5374364e-12],[1.1377202e-21],[2.4782397e-36],[5.3970973e-20],[2.3566926e-10]
980000,48,8,[2.8594407e-13],[6.024626e-11],[4.8820673e-11],[2.823757e-12],[3.068051e-12],[3.4952692e-09]
980000,459,9,[1.0132859e-13],[4.6452488e-11],[2.2064437e-11],[3.7484108e-13],[8.023507e-14],[3.4316454e-09]
980000,236,358,[2.4391857e-09],[2.984652e-11],[1.5552887e-23],[7.4943454e-38],[7.151937e-17],[3.0372491e-09]
980000,342,357,[1.6114897e-09],[2.056329e-11],[2.7976644e-12],[5.6602807e-16],[4.1467855e-18],[2.9984624e-09]
980000,451,251,[3.86713e-10],[2.8526289e-11],[9.694576e-14],[1.0325145e-20],[2.64345e-11],[1.9050275e-10]
980000,296,453,[6.655326e-10],[3.4708295e-11],[4.1681263e-13],[7.3561017e-19],[1.5262485e-13],[3.379038e-09]
980000,477,323,[2.2046162e-11],[3.3187886e-11],[2.3804546e-12],[1.02749424e-16],[3.4446335e-10],[3.4753358e-09]
980000,457,384,[3.3531167e-10],[2.9343826e-11],[5.536553e-13],[2.149516e-18],[3.4626327e-10],[3.3201544e-09]
980000,71,251,[9.683422e-10],[1.2958367e-11],[7.440913e-18],[1.1901026e-31],[9.995631e-19],[3.226309e-09]
980000,440,123,[5.4150706e-10],[8.615652e-12],[2.0168795e-14],[1.734279e-22],[1.6590497e-15],[3.172628e-09]
980000,432,11,[1.0610584e-12],[3.2196388e-11],[8.943634e-15],[3.6654062e-22],[2.0215755e-17],[3.6693142e-09]
980000,136,17,[1.07237275e-11],[4.2645158e-11],[9.9046325e-18],[2.0427253e-28],[6.4859366e-14],[3.377666e-09]
980000,375,357,[1.0744545e-09],[1.673557e-11],[1.198559e-13],[2.4212695e-20],[5.8634017e-13],[3.0803444e-09]
980000,313,419,[1.9628934e-09],[4.0183226e-12],[1.215761e-12],[6.552681e-17],[1.5428353e-20],[8.9459634e-11]
980000,59,108,[2.007062e-09],[2.9945976e-11],[2.0212816e-12],[7.5596255e-17],[2.9564816e-12],[3.207231e-09]
980000,160,145,[3.3479106e-09],[1.2951776e-11],[2.979716e-13],[3.7381814e-19],[1.2079003e-17],[3.00692e-09]
980000,456,11,[1.9952117e-13],[4.4613258e-11],[4.2355277e-12],[3.1969718e-16],[4.7550587e-13],[3.4078727e-09]
980000,89,98,[1.266637e-09],[2.3432471e-11],[1.1776886e-11],[7.7079036e-14],[7.912368e-13],[3.1026859e-09]
980000,410,403,[1.3717395e-09],[4.6061443e-11],[3.9851022e-11],[1.750447e-11],[2.7835229e-11],[3.3417726e-09]
980000,416,461,[2.1904105e-10],[4.0288977e-11],[7.002972e-11],[3.4898112e-11],[9.5065164e-11],[3.539927e-09]
980000,98,373,[9.869197e-10],[4.520524e-11],[4.4003205e-15],[2.3070596e-24],[5.678287e-11],[3.2235778e-09]
980000,412,149,[1.820551e-09],[3.633356e-11],[2.2666751e-12],[7.542057e-16],[6.898943e-12],[3.3516094e-09]
980000,102,390,[1.0648642e-09],[2.1456045e-11],[1.5230859e-13],[3.309847e-20],[4.49035e-12],[3.2896037e-09]
980000,377,451,[6.659053e-10],[5.2826514e-11],[1.9881754e-11],[1.7086771e-13],[1.1600185e-11],[3.4904328e-09]
980000,69,250,[9.301148e-10],[1.1538178e-11],[5.4786372e-18],[2.4003865e-31],[6.470649e-17],[3.1583718e-09]
980000,457,488,[2.8993626e-13],[4.199975e-11],[5.223567e-11],[3.5635363e-11],[9.823283e-11],[4.2782697e-09]
980000,439,442,[7.750949e-10],[3.897484e-11],[6.6418836e-11],[4.4137995e-11],[8.666144e-11],[3.3717746e-09]
980000,457,20,[1.1857574e-12],[4.78597e-11],[2.8587202e-11],[5.970123e-12],[3.346815e-10],[3.6254826e-09]
980000,210,437,[8.190793e-10],[5.3324758e-11],[3.2758192e-11],[5.8007453e-12],[8.798921e-12],[3.2179128e-09]
980000,11,449,[2.0378346e-13],[2.6545958e-11],[4.539356e-11],[1.0356098e-11],[1.7771392e-11],[3.711423e-09]
980000,497,394,[3.1249872e-13],[1.852347e-11],[1.2269159e-10],[5.4123584e-11],[8.698992e-11],[3.4776197e-09]
980000,18,155,[5.064109e-12],[6.852563e-11],[1.2115013e-13],[2.2922926e-20],[3.4263023e-10],[3.3087104e-09]
980000,91,2,[5.78562e-13],[4.0519848e-11],[2.8294304e-14],[1.0801412e-22],[1.0005092e-13],[3.695669e-09]
980000,417,56,[2.3792492e-09],[3.1205826e-11],[4.0295027e-13],[2.0768294e-19],[1.2286093e-15],[3.2697243e-09]
980000,491,33,[7.716436e-14],[6.6750216e-11],[4.2948236e-12],[4.1138447e-16],[7.793575e-13],[3.42256e-09]
980000,23,66,[2.8467135e-11],[1.16343817e-10],[7.216942e-12],[1.1898415e-14],[5.621015e-12],[3.718124e-09]
980000,431,96,[3.244666e-09],[6.928203e-12],[7.298385e-13],[1.005096e-17],[9.484341e-19],[3.2719094e-09]
980000,28,262,[4.437106e-11],[4.0896113e-11],[8.0079094e-12],[1.833877e-14],[3.8793323e-11],[3.2677803e-09]
980000,7,476,[2.8053763e-14],[3.5373704e-11],[8.7526e-11],[2.8664508e-11],[6.5678e-11],[3.6336611e-09]
980000,441,145,[3.1795822e-10],[2.0259147e-11],[4.1398726e-13],[5.1906033e-19],[2.6875598e-16],[3.1938623e-09]
980000,61,281,[3.052875e-09],[2.7018074e-11],[1.4738335e-12],[9.7226465e-17],[4.1414046e-18],[1.9312303e-10]
980000,100,490,[2.4050564e-13],[4.5058995e-11],[2.9078052e-11],[5.9455696e-12],[6.489601e-11],[3.2269585e-09]
980000,53,94,[1.3364031e-09],[3.4312816e-11],[1.35816376e-11],[5.3169312e-14],[4.4419433e-11],[3.1982965e-09]
980000,29,48,[2.359204e-11],[5.5586345e-11],[6.8920966e-11],[1.7835542e-11],[2.5986777e-11],[3.704748e-09]
980000,449,467,[2.4477547e-11],[6.839048e-11],[8.9810646e-13],[3.1911892e-18],[3.4437744e-10],[3.2392065e-09]
980000,490,428,[8.549617e-13],[5.3054512e-11],[5.491927e-12],[1.3076351e-15],[1.825032e-13],[3.5544367e-09]
980000,254,104,[1.8666109e-09],[9.245837e-12],[3.079102e-11],[5.9456485e-12],[2.0263045e-12],[1.4081368e-10]
980000,499,133,[1.2783069e-13],[3.991185e-11],[2.759881e-13],[5.928217e-19],[5.3081053e-13],[3.7624375e-09]
980000,361,150,[3.382757e-09],[6.6416603e-12],[2.686881e-14],[3.8882457e-21],[5.5319577e-18],[3.1047216e-09]
980000,276,89,[1.4793364e-09],[1.10614564e-11],[7.534422e-18],[2.260457e-30],[4.787051e-12],[3.0401348e-09]
980000,230,79,[2.0234496e-09],[3.720271e-11],[7.189029e-13],[3.38061e-18],[3.5337683e-10],[3.219541e-09]
980000,53,482,[3.260741e-13],[6.8156356e-11],[1.5686613e-14],[2.4899864e-23],[2.1648343e-12],[3.692404e-09]
980000,16,215,[9.699038e-12],[3.992525e-11],[1.7274981e-14],[7.484219e-22],[3.220188e-17],[3.3876355e-09]
980000,420,253,[2.1043949e-09],[2.4431089e-12],[2.5159525e-12],[2.9796057e-16],[6.2859445e-20],[3.186641e-09]
980000,131,54,[2.6083053e-09],[5.3556205e-12],[4.8338278e-11],[6.1657185e-12],[2.379983e-12],[3.2190168e-09]
980000,313,121,[2.4491869e-09],[1.6468544e-12],[3.3846213e-15],[3.603283e-23],[2.5492568e-25],[3.0526788e-09]
980000,475,369,[1.39401685e-11],[5.87061e-11],[4.5835753e-13],[8.17054e-19],[6.903267e-13],[3.4852692e-09]
980000,10,89,[2.6233087e-12],[6.002605e-11],[1.1180665e-11],[3.5490816e-14],[3.4543518e-10],[3.46628e-09]
980000,279,37,[1.9532609e-10],[1.6779316e-11],[3.9770467e-14],[5.7223264e-21],[1.9303817e-21],[3.487339e-09]
980000,489,331,[1.605115e-12],[1.7555296e-11],[3.3941867e-11],[1.5258787e-12],[1.7550921e-13],[3.3410095e-09]
980000,142,364,[1.5862547e-09],[4.0240446e-12],[5.8741625e-15],[5.0906784e-24],[7.661772e-21],[3.2871836e-09]
980000,387,116,[2.2127777e-09],[1.4827074e-11],[6.761747e-12],[1.8321404e-14],[7.766907e-12],[3.375963e-09]
980000,473,485,[4.9059908e-14],[5.00963e-11],[9.310625e-13],[2.3214582e-18],[4.7480866e-11],[3.9912402e-09]
980000,36,277,[2.3056908e-10],[3.899782e-11],[6.876238e-12],[1.15852576e-14],[4.0616788e-10],[3.754332e-09]
980000,311,421,[2.1806688e-09],[5.902095e-12],[4.479975e-12],[5.6806637e-15],[1.5981366e-17],[3.072404e-09]
980000,149,253,[7.547259e-10],[1.6592856e-11],[2.2406736e-19],[9.367785e-34],[3.2959167e-17],[3.0839638e-09]
980000,417,448,[8.623564e-10],[4.4471933e-11],[2.371273e-11],[2.215084e-12],[2.882983e-13],[3.6309287e-09]
980000,72,223,[2.2691138e-09],[9.9734864e-12],[6.886393e-14],[7.333291e-21],[2.1819611e-20],[3.352005e-09]
980000,490,347,[6.3236227e-13],[2.7996503e-11],[4.428055e-14],[1.2512747e-19],[1.1095484e-12],[3.4044e-09]
980000,47,5,[1.3039587e-13],[5.19024e-11],[2.7342975e-11],[3.2276962e-13],[7.6298724e-11],[3.59061e-09]
980000,93,14,[6.0992166e-12],[2.2842353e-11],[4.8867685e-12],[2.3143172e-15],[8.079108e-14],[3.7115242e-09]
980000,95,37,[2.877709e-10],[4.4760654e-11],[2.0379935e-10],[2.1627991e-10],[1.2233617e-09],[3.544658e-09]
980000,132,199,[2.6074654e-09],[9.194328e-12],[2.416188e-18],[5.857829e-33],[4.0825094e-18],[2.993988e-09]
980000,206,63,[2.214076e-09],[5.4048116e-12],[1.5786751e-15],[5.423445e-26],[1.7676759e-19],[1.8612907e-10]
980000,326,393,[2.0438917e-09],[2.2990743e-09],[4.547129e-12],[6.7567153e-15],[5.7656675e-09],[5.0253846e-10]
980000,225,96,[1.6300633e-09],[1.7439838e-12],[5.758624e-12],[5.716141e-15],[5.6886075e-18],[4.8934367e-11]
980000,23,5,[1.3639487e-14],[1.8044502e-11],[1.33601775e-11],[2.8566627e-13],[9.608734e-15],[7.5657025e-10]
980000,233,186,[1.6504599e-09],[2.426879e-09],[3.398788e-33],[0.],[4.119272e-09],[3.3489492e-11]
980000,158,28,[5.3228536e-11],[2.2849862e-09],[7.971021e-13],[4.3174732e-17],[4.11881e-09],[3.621275e-10]
980000,373,351,[9.195054e-10],[5.5424185e-12],[1.3157798e-12],[6.1068164e-17],[1.1088033e-20],[1.61507e-10]
980000,68,406,[8.3963314e-10],[3.1336312e-11],[5.0436317e-12],[3.42762e-15],[5.6302e-11],[4.5928197e-10]
980000,300,283,[2.550913e-09],[1.5574146e-11],[4.3667026e-15],[6.683702e-23],[1.5017336e-15],[5.1404787e-11]
980000,89,275,[2.9736156e-09],[1.3777777e-11],[3.7195688e-11],[1.1250285e-12],[1.2991759e-13],[1.7161389e-10]
980000,256,352,[3.2749383e-09],[1.0549043e-11],[9.973053e-17],[6.10555e-26],[1.9408232e-19],[1.551061e-11]
980000,104,109,[1.5413759e-09],[1.811408e-11],[2.4042766e-13],[4.0559718e-19],[1.3843484e-18],[1.3541121e-10]
980000,230,418,[1.6382293e-09],[4.4744247e-11],[1.937144e-12],[8.738344e-17],[7.706542e-14],[1.5574077e-10]
980000,303,292,[1.6340208e-09],[2.4262646e-11],[3.5206664e-15],[9.671773e-25],[3.273459e-10],[1.03245405e-10]
980000,108,111,[2.2353355e-09],[9.289485e-12],[1.9527691e-12],[9.486992e-17],[7.0365896e-21],[1.7570027e-10]
980000,251,389,[2.8652034e-09],[9.33386e-12],[3.14139e-15],[1.2303224e-24],[1.1181873e-17],[8.839963e-11]
980000,211,204,[2.2826192e-09],[1.6518153e-11],[2.6137508e-30],[0.],[1.3191244e-14],[1.5963106e-11]
980000,111,145,[8.082748e-10],[1.9346238e-11],[6.278975e-21],[7.900189e-39],[1.5576987e-13],[1.6015658e-10]
980000,270,313,[2.8786595e-09],[1.6354748e-14],[2.975169e-25],[0.],[0.],[9.483853e-13]
980000,147,395,[2.1991118e-09],[2.392984e-12],[6.849553e-14],[5.4819553e-21],[5.8535956e-27],[6.113856e-11]
980000,436,374,[1.2266581e-09],[6.922402e-11],[3.2182815e-11],[3.6664297e-13],[3.67902e-11],[1.8492866e-10]
980000,98,358,[1.5508682e-09],[1.8080091e-11],[2.1418409e-14],[9.066996e-23],[7.905781e-13],[1.9486958e-10]
980000,259,218,[3.3508605e-09],[5.77727e-13],[1.1773004e-22],[2.376487e-39],[5.667268e-28],[5.6038604e-11]
980000,260,311,[1.6784278e-09],[8.054839e-14],[4.777232e-29],[0.],[1.0201967e-37],[2.0619666e-11]
980000,355,433,[1.9588324e-09],[3.903251e-11],[1.1657189e-12],[3.6561595e-17],[3.3856707e-12],[3.8086767e-10]
980000,263,25,[3.623866e-11],[2.1897909e-11],[1.1261881e-12],[1.31902675e-17],[6.212772e-12],[3.8016762e-10]
980000,452,353,[3.0864963e-10],[2.911428e-11],[1.4073442e-11],[4.5672694e-14],[9.00582e-12],[9.4154524e-11]
980000,301,59,[8.7845775e-10],[1.3019296e-11],[4.91098e-13],[1.0461577e-18],[9.781184e-17],[3.335524e-09]
980000,116,79,[2.4623497e-09],[9.6796356e-11],[5.387786e-11],[4.0227366e-12],[2.0023649e-12],[3.3610152e-09]
980000,306,482,[1.1060617e-11],[7.178473e-11],[1.5629724e-12],[5.4500327e-17],[3.4228665e-11],[3.1842204e-09]
980000,321,377,[2.6597644e-09],[5.6012937e-12],[3.0910013e-18],[1.2051699e-31],[2.653702e-25],[5.891413e-11]
980000,335,3,[6.2751535e-13],[8.421303e-11],[3.4672035e-10],[4.8149162e-11],[3.21701e-11],[3.1443996e-09]
980000,129,10,[2.6774594e-12],[3.555805e-11],[3.462267e-09],[7.191878e-10],[1.153268e-09],[3.0333064e-10]
980000,439,48,[2.2611507e-10],[1.9758977e-11],[9.2551964e-12],[6.1458208e-15],[1.4984248e-16],[3.5360077e-09]
980000,251,487,[8.5153537e-13],[2.6499587e-11],[3.0275366e-11],[1.4016103e-12],[1.3806461e-13],[2.9235492e-10]
980000,10,440,[3.6420877e-13],[3.7690302e-11],[2.1247068e-11],[2.9922318e-13],[1.0302461e-14],[3.4762242e-09]
980000,336,44,[7.9558515e-10],[2.0814142e-11],[3.926296e-14],[1.1932049e-21],[9.8235275e-18],[3.294687e-09]
980000,421,383,[1.7712749e-09],[1.9656879e-11],[1.301632e-11],[3.0343146e-13],[1.09275416e-14],[3.313127e-09]
980000,381,15,[1.3380935e-11],[2.8610484e-11],[2.9245467e-12],[7.927453e-16],[6.2332244e-12],[7.915357e-10]
980000,328,492,[9.670343e-13],[1.4927214e-11],[8.520969e-12],[2.6375732e-14],[9.0168755e-17],[3.4091865e-09]
980000,84,485,[3.8949586e-13],[6.9069056e-11],[2.4055725e-15],[1.19880786e-23],[2.6186952e-11],[3.193859e-09]
980000,30,433,[2.5667602e-11],[4.3300506e-11],[2.90062e-11],[2.4425767e-12],[2.5482888e-12],[3.543878e-09]
980000,432,180,[1.7928384e-09],[4.493661e-11],[3.6659673e-12],[4.5274043e-16],[3.6114646e-11],[3.4890175e-09]
980000,454,98,[9.743737e-10],[1.2343566e-11],[1.2852457e-11],[3.2092457e-13],[1.2541484e-14],[3.5383938e-09]
980000,267,39,[2.9995767e-10],[2.2590103e-11],[9.877306e-13],[9.82288e-18],[2.3376826e-12],[3.6797734e-10]
980000,0,406,[8.2994335e-14],[5.277883e-11],[1.54712e-11],[1.7708787e-14],[3.7292266e-10],[3.904398e-09]
980000,81,56,[2.1785878e-09],[2.2575537e-11],[3.159526e-13],[7.736718e-19],[1.1946874e-15],[1.5125172e-10]
980000,377,108,[1.8080044e-09],[9.52708e-12],[2.7090526e-11],[6.0021354e-12],[2.3776625e-12],[3.0540146e-09]
980000,479,484,[1.9153185e-14],[5.298152e-11],[5.0845043e-13],[1.1923305e-18],[3.0512136e-12],[3.512216e-09]
980000,120,13,[5.249103e-12],[5.6722127e-11],[5.6412422e-12],[5.4508844e-15],[7.34557e-14],[4.4913748e-10]
980000,476,465,[5.584715e-13],[5.981115e-11],[1.7618819e-12],[1.9575365e-17],[8.4497825e-14],[3.490152e-09]
980000,469,39,[7.032727e-12],[6.1244294e-11],[3.5257175e-12],[1.4084509e-16],[7.947189e-12],[3.7720596e-09]
980000,191,494,[1.7192149e-13],[5.108465e-11],[1.7055113e-10],[5.8753585e-11],[8.901523e-11],[3.1559366e-09]
980000,301,488,[3.04143e-12],[4.565073e-11],[7.1784588e-12],[1.7125613e-15],[9.8154575e-12],[2.1726196e-10]
980000,286,461,[1.08506246e-10],[5.3663397e-11],[1.6242177e-12],[2.7565925e-17],[3.4047712e-10],[3.0900955e-09]
980000,300,20,[4.657719e-12],[4.3024688e-11],[2.0269671e-12],[8.163948e-17],[1.4312935e-15],[3.263315e-09]
980000,95,440,[5.5000815e-10],[2.7912754e-11],[6.8448806e-12],[2.5700856e-15],[1.304303e-13],[3.2461311e-09]
980000,71,460,[4.6667552e-11],[4.0275543e-11],[3.4633532e-09],[7.191879e-10],[1.1605092e-09],[4.6039914e-10]
980000,491,305,[6.2443535e-13],[2.9304455e-11],[1.9621312e-12],[1.3875281e-16],[6.0203274e-16],[7.65008e-10]
980000,415,39,[3.3567552e-10],[4.2932363e-11],[1.1136916e-11],[7.0299614e-15],[3.05511e-11],[3.5840615e-09]
980000,208,68,[2.5163582e-09],[1.0236969e-11],[1.1239483e-16],[5.791465e-29],[5.4483683e-14],[1.6068269e-10]
980000,494,269,[2.413559e-13],[1.4939376e-11],[1.7220282e-11],[2.4653557e-13],[1.8140007e-14],[3.47111e-09]
980000,5,94,[9.069638e-13],[3.5335585e-11],[4.1853708e-11],[1.8027793e-11],[1.8666417e-11],[3.3656773e-09]
980000,425,263,[1.3311267e-09],[6.6018037e-12],[1.6260404e-11],[8.024628e-14],[6.329737e-16],[3.0106886e-10]
980000,437,13,[1.1261076e-12],[1.4326412e-11],[1.980576e-14],[1.9615563e-22],[3.523186e-21],[3.4173786e-09]
980000,390,494,[5.203522e-13],[3.5743936e-11],[1.15139e-18],[1.8208206e-30],[8.195035e-12],[3.2960235e-10]
980000,65,58,[2.469139e-09],[6.350072e-11],[2.5837368e-12],[4.264016e-16],[8.119764e-13],[1.670007e-10]
980000,462,171,[3.187457e-11],[5.178628e-11],[9.646582e-14],[3.430977e-21],[1.449915e-13],[3.2046716e-09]
980000,1,290,[5.263849e-13],[5.5033174e-12],[5.229478e-12],[9.863931e-15],[7.944659e-17],[3.239786e-09]
980000,453,211,[1.3379375e-09],[3.267598e-11],[2.8276489e-11],[9.753478e-12],[1.0739447e-11],[3.3494836e-09]
980000,47,49,[2.8963373e-10],[6.8386956e-11],[2.668539e-12],[4.3531834e-16],[6.932262e-11],[2.9450567e-10]
980000,48,91,[1.0487482e-09],[4.2005427e-11],[2.7415679e-11],[9.694679e-12],[1.1314264e-11],[3.2512435e-09]
980000,85,4,[7.400244e-13],[6.031709e-11],[3.5128376e-12],[7.867675e-16],[5.851938e-12],[3.4525776e-09]
980000,50,83,[2.0667452e-09],[4.639836e-11],[2.3053089e-11],[2.3782497e-12],[6.9198016e-13],[3.3094594e-09]
980000,91,328,[1.7755768e-09],[2.649565e-11],[1.7114989e-13],[1.2611723e-19],[3.658946e-17],[1.7463603e-10]
980000,350,40,[4.1266873e-10],[1.9860225e-11],[1.8873e-12],[2.7262745e-16],[2.8692292e-14],[3.3135725e-09]
980000,239,8,[6.00062e-13],[8.613943e-11],[1.4246837e-11],[3.267297e-13],[3.7320296e-11],[3.160868e-09]
980000,441,189,[1.2577315e-09],[5.869881e-11],[7.397525e-13],[1.3271427e-17],[1.7989387e-09],[2.7704106e-10]
980000,65,475,[2.5990653e-12],[7.491691e-11],[2.1129489e-13],[6.767336e-20],[6.8672417e-13],[3.427446e-09]
980000,17,459,[2.050014e-13],[2.8673775e-11],[1.033534e-10],[3.5905276e-12],[4.5557823e-13],[3.7666856e-09]
980000,428,488,[1.8601388e-12],[3.5015598e-11],[4.930016e-12],[9.33263e-16],[4.1269174e-16],[4.503831e-10]
980000,83,70,[2.2405722e-09],[5.890514e-11],[1.0927021e-14],[7.0811184e-22],[1.0533787e-14],[2.8160496e-10]
980000,327,386,[2.003734e-09],[3.580512e-11],[4.5621243e-13],[9.527095e-19],[2.2524766e-15],[3.1274787e-09]
980000,87,32,[1.3967012e-10],[1.4779733e-11],[1.8463304e-12],[7.6103555e-17],[7.8384085e-17],[3.7829095e-10]
980000,477,256,[1.0059603e-11],[2.8263806e-11],[1.578689e-12],[1.0271111e-17],[2.8970336e-14],[3.151966e-09]
980000,415,375,[2.326415e-09],[6.1261926e-11],[1.2183463e-12],[4.934733e-17],[1.0309587e-11],[3.0855871e-09]
980000,277,423,[1.0360378e-09],[1.5612218e-11],[4.1060557e-15],[6.7521075e-25],[2.787412e-15],[1.0299168e-10]
980000,12,408,[7.4062235e-13],[4.5224716e-11],[3.082364e-11],[1.7779854e-12],[2.0085638e-13],[3.6802963e-09]
980000,151,275,[1.5633482e-09],[1.888418e-12],[4.4387645e-16],[1.5811164e-25],[8.388688e-28],[3.0265819e-09]
980000,441,456,[2.091843e-10],[6.1628966e-11],[1.700024e-11],[4.0339504e-14],[2.1125612e-09],[3.7520382e-09]
980000,443,217,[3.1376157e-09],[3.7645595e-11],[1.6756278e-13],[4.1475644e-20],[4.8839497e-13],[3.3287053e-09]
980000,59,285,[2.6223947e-09],[4.2696745e-11],[6.7873866e-12],[1.5680074e-14],[1.97572e-12],[3.2548217e-09]
980000,428,92,[2.434689e-09],[1.3380407e-11],[4.957278e-14],[6.4389493e-22],[4.344959e-12],[3.2759109e-09]
980000,333,13,[4.539141e-12],[6.353191e-11],[1.3523425e-11],[1.405238e-14],[5.742278e-12],[3.143613e-09]
980000,185,15,[4.479774e-12],[4.5743825e-11],[3.146863e-14],[3.4299637e-22],[1.7280002e-09],[3.3296836e-09]
980000,193,453,[1.6895225e-10],[2.6594588e-11],[1.6006363e-13],[3.3873683e-20],[1.8081074e-13],[1.6594427e-10]
980000,27,191,[5.3006446e-11],[5.372656e-11],[4.642029e-11],[5.8261902e-12],[1.6937773e-12],[3.2767622e-10]
980000,410,477,[1.9595266e-11],[3.5183845e-11],[1.0061761e-14],[2.1397828e-21],[1.6157142e-09],[3.563758e-09]
980000,477,200,[2.3966953e-11],[1.3948591e-11],[6.764178e-15],[3.1634149e-24],[1.296267e-16],[3.118429e-09]
980000,8,208,[1.6318689e-12],[3.7268744e-11],[1.298706e-12],[1.0840121e-17],[2.5684454e-13],[3.1468987e-09]
980000,2,145,[1.47598e-13],[2.7659578e-11],[9.549716e-13],[5.096824e-18],[8.287969e-16],[5.0241605e-10]
980000,414,487,[2.804662e-12],[3.7973954e-11],[3.639815e-11],[4.7497157e-13],[6.986271e-14],[3.423885e-09]
980000,40,106,[4.0899473e-10],[3.6479753e-11],[3.1733028e-15],[3.6758337e-25],[1.8080852e-15],[4.2850745e-10]
980000,51,22,[6.560273e-12],[4.8924885e-11],[2.6231604e-11],[1.5764634e-13],[5.3865742e-14],[5.36062e-10]
980000,473,202,[5.3023017e-11],[2.259924e-11],[7.925267e-13],[4.4943254e-18],[5.448471e-14],[8.40527e-11]
980000,50,465,[7.5924544e-12],[7.089571e-11],[1.3219677e-12],[2.2864879e-17],[8.344602e-12],[3.4386016e-09]
980000,68,456,[8.271956e-11],[2.957062e-11],[1.5616978e-11],[2.9183185e-13],[1.0042658e-14],[3.86409e-09]
980000,53,85,[2.6500067e-09],[4.1548435e-11],[8.630452e-12],[3.9056634e-15],[4.3678618e-15],[3.473594e-09]
980000,192,57,[2.4847586e-09],[7.484138e-12],[9.869273e-18],[3.429089e-25],[9.383647e-24],[3.2485938e-09]
980000,443,375,[8.292053e-10],[2.9035439e-11],[9.128763e-12],[6.1710954e-15],[4.288247e-14],[3.1893557e-09]
980000,405,321,[1.3560529e-09],[1.137566e-11],[4.621367e-13],[2.2156637e-18],[1.2878894e-20],[3.1035856e-09]
