mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
810000,111,492,[8.8554706e-14],[4.1717248e-11],[4.7357673e-12],[1.4580778e-15],[3.4921427e-14],[9.246936e-11]
810000,477,67,[4.394261e-12],[3.9526698e-11],[1.6694793e-11],[8.858535e-14],[3.1853908e-10],[3.4530703e-09]
810000,150,492,[1.1244449e-13],[5.5009698e-11],[3.354223e-13],[1.0670653e-19],[1.1404413e-12],[3.1307916e-09]
810000,7,433,[8.933004e-14],[6.580242e-11],[4.1508023e-11],[1.2233814e-12],[1.0129233e-12],[3.527304e-09]
810000,487,397,[7.794336e-13],[7.438364e-11],[3.4708079e-09],[7.192019e-10],[1.4779202e-09],[4.835428e-10]
810000,400,440,[1.7314048e-09],[6.818441e-11],[1.1887404e-13],[1.4292439e-20],[8.960883e-14],[2.3119151e-10]
810000,435,476,[8.351318e-12],[4.6760762e-11],[1.0509351e-12],[2.4191456e-17],[1.2108523e-15],[3.2307161e-09]
810000,466,459,[3.0568835e-12],[7.567532e-11],[1.5454267e-12],[1.0905738e-16],[2.6941007e-11],[3.5598684e-09]
810000,74,53,[1.0277121e-09],[7.748591e-11],[2.517226e-12],[4.7893456e-16],[6.34766e-12],[3.2254606e-09]
810000,239,473,[5.8010285e-12],[3.63424e-11],[1.8388154e-14],[2.054333e-22],[2.83339e-16],[1.221759e-10]
810000,454,90,[3.9446302e-10],[2.928454e-11],[1.4847054e-11],[2.1950726e-13],[6.7002895e-14],[4.3234832e-10]
810000,392,85,[2.599994e-09],[4.4055007e-12],[5.655609e-15],[3.7505947e-23],[2.307985e-24],[3.0778027e-09]
810000,465,313,[9.246487e-11],[4.6693278e-11],[3.4622887e-09],[7.191878e-10],[1.154834e-09],[6.1644867e-10]
810000,415,90,[2.1820916e-09],[2.994413e-11],[8.261306e-16],[1.1944869e-24],[3.3196137e-13],[3.060093e-09]
810000,14,141,[5.440749e-13],[9.345681e-11],[4.1287617e-13],[6.680181e-18],[2.6845364e-11],[3.3248075e-09]
810000,464,2,[3.1470565e-15],[5.4937978e-11],[1.0864968e-11],[2.940233e-14],[3.354604e-16],[3.4755314e-09]
810000,354,426,[2.0380073e-09],[2.467395e-11],[2.1536157e-14],[7.904064e-23],[2.2057056e-18],[8.7773344e-11]
810000,46,187,[6.598989e-10],[5.399785e-11],[7.277965e-13],[1.507055e-17],[4.210178e-14],[3.332916e-09]
810000,49,487,[3.1012167e-14],[7.929356e-11],[2.2596535e-13],[4.160897e-20],[3.4975994e-11],[3.378285e-09]
810000,187,404,[2.0642572e-09],[2.3040219e-11],[4.1429664e-13],[1.981332e-18],[2.7698372e-14],[3.0938152e-09]
810000,39,400,[2.6949798e-11],[3.2714113e-11],[7.967635e-12],[1.76401e-14],[3.6773988e-16],[3.9277945e-09]
810000,483,59,[1.1870407e-12],[4.6241143e-11],[9.938505e-11],[2.5143076e-12],[3.1302183e-13],[2.6367847e-10]
810000,439,484,[1.2613939e-12],[5.0189346e-11],[2.5467465e-13],[1.5440191e-19],[5.3374895e-11],[5.087096e-10]
810000,148,58,[1.9206505e-09],[2.288114e-11],[3.4212969e-12],[1.1218942e-15],[9.194482e-15],[3.2440555e-09]
810000,14,420,[6.771593e-13],[7.859463e-11],[1.7381838e-13],[3.1994144e-20],[6.7605583e-12],[3.2394656e-09]
810000,232,446,[1.773995e-10],[6.674098e-11],[6.3222955e-11],[2.9751202e-12],[1.2793969e-12],[3.0920986e-09]
810000,21,30,[1.9494503e-13],[8.653343e-11],[2.0804561e-11],[3.1906216e-13],[2.2356743e-12],[3.1785474e-09]
810000,194,419,[8.9535274e-10],[2.3832176e-11],[8.810155e-16],[2.0942556e-23],[4.345016e-12],[1.4674596e-10]
810000,176,454,[2.044242e-10],[4.6343034e-11],[9.92662e-16],[3.9798578e-26],[3.7899157e-13],[3.0861758e-09]
810000,337,415,[9.0813024e-10],[1.7462927e-11],[2.913171e-11],[1.9990225e-12],[3.9671697e-13],[3.1082632e-09]
810000,425,472,[2.2870263e-11],[5.926426e-11],[5.2155336e-11],[8.9234897e-13],[6.044163e-12],[3.6740104e-09]
810000,5,128,[1.4686173e-13],[4.3346323e-11],[1.9027037e-12],[4.1991822e-16],[1.8666613e-16],[3.128466e-09]
810000,253,469,[1.7054785e-11],[6.136512e-11],[3.5104069e-09],[7.202747e-10],[1.5197003e-09],[1.0441479e-10]
810000,32,388,[1.8626236e-11],[2.211716e-11],[2.3316154e-12],[2.0680372e-16],[2.1728556e-19],[3.416942e-09]
810000,71,8,[3.7306494e-13],[3.8531258e-11],[1.2255694e-10],[4.0994213e-12],[3.1200154e-11],[3.2574308e-09]
810000,337,244,[2.1319566e-09],[1.9669119e-12],[8.5492985e-27],[0.],[8.473494e-25],[2.9974123e-09]
810000,28,127,[2.1887069e-11],[7.9968906e-11],[3.2432553e-12],[8.685955e-16],[3.074648e-10],[3.185396e-09]
810000,149,451,[2.4280725e-10],[2.8924335e-11],[4.3132588e-14],[2.6254276e-21],[7.163265e-18],[3.1071845e-09]
810000,449,496,[3.303077e-14],[7.357129e-11],[4.555302e-11],[5.7119604e-12],[3.0622987e-11],[3.1750438e-09]
810000,187,497,[2.4310176e-14],[9.9735636e-11],[1.4513128e-12],[2.9062233e-17],[5.2682815e-12],[3.0731757e-09]
810000,167,113,[1.4682323e-09],[4.8721712e-12],[8.0096974e-14],[1.3594332e-20],[4.8631624e-21],[3.1362195e-09]
810000,397,15,[4.8389743e-12],[4.4760924e-11],[3.5925617e-11],[1.1747914e-12],[1.9645685e-09],[3.0709597e-09]
810000,34,172,[1.0246589e-10],[3.16131e-11],[2.8780941e-11],[8.502427e-13],[6.125775e-14],[3.239474e-09]
810000,213,430,[5.339405e-10],[4.5304652e-11],[4.5329e-14],[5.2352313e-21],[6.261789e-12],[3.027701e-09]
810000,428,406,[5.9597427e-10],[1.57442e-11],[5.0114476e-15],[4.3068852e-23],[6.837613e-16],[3.1127965e-09]
810000,27,490,[9.216187e-14],[6.9234105e-11],[5.1255975e-11],[4.299768e-12],[4.40478e-11],[3.2856877e-09]
810000,456,308,[2.801114e-10],[5.4390922e-11],[1.2291964e-17],[6.291637e-28],[2.3220408e-12],[3.0634215e-09]
810000,201,452,[2.112907e-10],[4.320376e-11],[7.3699006e-13],[1.931433e-17],[5.091477e-12],[2.1087943e-10]
810000,82,358,[1.1429717e-09],[1.2054869e-11],[5.624833e-13],[5.0268548e-18],[3.3259058e-20],[3.2091196e-09]
810000,290,486,[1.1076086e-12],[2.4059596e-11],[1.4986462e-11],[7.082996e-14],[4.8681853e-16],[2.2052243e-10]
810000,237,477,[2.4636473e-12],[4.2157743e-11],[1.65444e-16],[3.7858734e-25],[2.5019165e-14],[3.1478584e-09]
810000,467,88,[6.0370556e-11],[3.0373697e-11],[3.7262183e-11],[3.1390214e-13],[5.7110896e-15],[3.3418626e-09]
810000,291,26,[1.0952102e-11],[5.4757133e-11],[1.0507205e-14],[9.0267056e-23],[2.6942427e-11],[3.1318983e-09]
810000,468,455,[3.2233446e-12],[9.318719e-11],[3.771972e-11],[9.5096125e-14],[3.3580586e-10],[3.334782e-09]
810000,289,58,[7.75567e-10],[9.751482e-12],[6.876766e-13],[1.1269995e-17],[6.792389e-22],[7.742635e-11]
810000,441,25,[3.9654326e-12],[4.3359e-11],[7.7337306e-13],[4.127399e-18],[5.0917153e-14],[1.7956492e-10]
810000,47,322,[4.701219e-10],[1.7515376e-11],[4.1261175e-11],[2.0110539e-12],[3.9748318e-13],[3.2451786e-09]
810000,326,494,[2.1807316e-13],[1.0051753e-11],[3.990545e-12],[2.5989586e-15],[4.978372e-18],[3.283333e-09]
810000,193,209,[1.985055e-09],[1.2731156e-15],[6.9242536e-34],[0.],[6.7e-44],[2.9987155e-09]
810000,400,337,[7.4681394e-10],[2.9083397e-11],[6.584029e-16],[1.3712342e-26],[4.571259e-16],[3.194522e-09]
810000,210,13,[9.631592e-13],[2.972653e-11],[1.8397532e-15],[1.0786875e-24],[3.178314e-13],[9.818112e-11]
810000,474,421,[1.2943286e-11],[8.6509876e-11],[3.3370393e-11],[1.8092312e-12],[5.0027454e-11],[3.4670076e-09]
810000,377,476,[8.824023e-12],[7.68794e-12],[8.97899e-12],[2.4307123e-14],[3.7751808e-16],[3.1792764e-09]
810000,439,494,[1.1632423e-13],[8.248231e-11],[1.2164174e-12],[1.5341118e-17],[9.5267835e-14],[3.203429e-09]
810000,488,279,[2.279608e-13],[2.5313623e-11],[1.6282923e-11],[4.2936588e-14],[5.403391e-12],[3.2296248e-09]
810000,327,466,[7.0300134e-11],[4.5298675e-11],[3.4638958e-09],[7.1918793e-10],[1.1532665e-09],[2.6057465e-10]
810000,302,404,[1.4710633e-09],[2.1670044e-11],[6.46961e-15],[1.6052575e-23],[4.4911882e-12],[9.025242e-11]
810000,67,152,[1.1617192e-09],[3.769427e-12],[1.7900066e-12],[1.8591104e-16],[9.3293055e-20],[4.3874368e-10]
810000,317,235,[2.7746812e-09],[7.779029e-12],[3.e-45],[0.],[6.3423937e-22],[8.062991e-12]
810000,129,408,[2.808614e-09],[1.0240139e-11],[8.496602e-12],[1.2648865e-14],[3.7433562e-17],[2.5449987e-10]
810000,114,253,[1.0446033e-09],[3.0805946e-12],[4.0485614e-22],[2.0083587e-33],[1.2561254e-22],[1.07908675e-10]
810000,188,89,[1.3858092e-09],[1.4646504e-11],[5.369614e-13],[1.0359233e-17],[1.2899622e-13],[2.296707e-10]
810000,178,321,[1.4056473e-09],[1.9435377e-11],[3.5266325e-12],[4.4382668e-16],[3.5162131e-12],[3.8511916e-11]
810000,324,285,[1.0072566e-09],[5.037925e-14],[6.9128687e-13],[3.6285034e-18],[2.3730413e-22],[1.712203e-11]
810000,319,349,[9.808149e-10],[9.361613e-11],[2.7179809e-18],[3.1837797e-32],[1.340763e-10],[1.237787e-10]
810000,284,346,[3.1553675e-09],[2.3913347e-11],[4.858832e-19],[3.5967353e-31],[7.447495e-19],[1.8149657e-11]
810000,50,150,[3.5419825e-10],[2.3660863e-11],[4.8711807e-12],[1.2813724e-15],[2.2149996e-14],[2.215655e-10]
810000,212,430,[5.469681e-10],[5.1585812e-11],[7.710145e-14],[2.492472e-20],[2.3697136e-12],[3.484975e-10]
810000,80,148,[2.5861544e-09],[4.1487192e-11],[4.162043e-12],[3.4059915e-15],[5.6819844e-14],[2.1439518e-10]
810000,422,234,[1.2252364e-09],[2.1529565e-11],[4.713532e-12],[8.609372e-16],[2.959532e-14],[5.0417365e-10]
810000,169,303,[1.6533255e-09],[1.2170727e-12],[2.45785e-15],[1.5360923e-24],[1.1807483e-28],[7.745159e-11]
810000,176,366,[1.7006591e-09],[4.0094195e-12],[1.3808602e-13],[1.6214935e-19],[6.0999186e-24],[4.0380366e-11]
810000,322,132,[1.6553439e-09],[8.789841e-12],[7.7985437e-13],[2.294798e-17],[4.8286946e-20],[8.8651905e-11]
810000,206,393,[2.264742e-09],[4.707755e-11],[1.0828751e-16],[4.1355632e-27],[3.5485877e-13],[1.399696e-10]
810000,258,138,[1.3676965e-09],[1.8108402e-11],[8.6626934e-19],[7.2869383e-29],[1.9242365e-09],[1.1564082e-10]
810000,331,414,[1.1411158e-09],[4.0845075e-12],[2.6799592e-11],[9.978664e-13],[6.520269e-14],[5.1651555e-11]
810000,210,351,[9.350286e-10],[1.5231428e-12],[1.1635866e-16],[4.6417247e-28],[2.4331407e-28],[1.5307783e-11]
810000,406,160,[1.6657348e-09],[2.5050913e-11],[1.03529595e-17],[6.979544e-31],[5.3354093e-15],[2.3131681e-10]
810000,144,425,[9.852515e-10],[2.5324772e-11],[4.5126867e-12],[8.6047446e-16],[3.0633932e-14],[4.335305e-10]
810000,304,164,[2.2282454e-09],[1.3027594e-11],[8.044276e-15],[6.9257827e-22],[5.0754807e-14],[1.16436175e-11]
810000,381,288,[1.9712856e-09],[2.3450155e-11],[4.608954e-16],[2.4895251e-24],[1.7326082e-15],[7.504413e-11]
810000,409,195,[1.1475678e-09],[1.676263e-11],[8.880034e-18],[3.9046505e-29],[7.1319885e-18],[7.8046036e-10]
810000,316,101,[1.5433488e-09],[1.4706949e-13],[2.176084e-20],[5.2848946e-35],[4.5760578e-38],[9.990381e-11]
810000,408,215,[1.6389592e-09],[3.4508653e-11],[1.112808e-12],[2.3310426e-17],[3.9148152e-13],[2.3226482e-11]
810000,429,90,[2.0132596e-09],[2.216165e-11],[1.9701578e-13],[6.8427204e-20],[2.405994e-09],[1.6274895e-10]
810000,231,255,[1.1760013e-09],[5.7445514e-13],[1.1537128e-15],[2.6254553e-25],[2.7085752e-30],[1.4697689e-10]
810000,208,419,[1.1300365e-09],[8.1342086e-11],[3.2088946e-11],[3.244545e-13],[2.5536783e-13],[3.002776e-11]
810000,46,346,[4.367659e-10],[2.8839348e-11],[5.3059133e-11],[1.8672425e-11],[1.7380083e-11],[1.2677999e-10]
810000,5,278,[2.4893317e-13],[4.0537882e-11],[1.6963852e-11],[5.855439e-14],[3.3313022e-10],[3.155704e-10]
810000,335,482,[2.3470288e-12],[5.4810545e-11],[3.327024e-12],[9.276812e-16],[3.374514e-10],[4.5424286e-11]
810000,29,333,[2.2162184e-11],[6.956919e-12],[4.4283563e-11],[1.8267582e-11],[1.8153342e-11],[1.9614793e-10]
810000,437,248,[8.632843e-10],[3.694396e-11],[1.1749603e-16],[7.0119696e-28],[3.0087944e-12],[2.4486294e-10]
810000,494,261,[9.7617335e-14],[1.1056084e-11],[6.3824746e-14],[1.6677622e-20],[2.060312e-15],[1.8642028e-10]
810000,228,13,[3.912245e-13],[2.1572969e-11],[1.9649298e-14],[1.3684113e-21],[1.9988984e-20],[1.9427432e-10]
810000,467,101,[1.3814005e-10],[4.8874942e-11],[3.7625122e-11],[1.8264147e-13],[3.0084518e-11],[3.237394e-10]
810000,35,9,[3.4737113e-14],[5.1936795e-11],[8.900464e-11],[7.305418e-12],[2.1401494e-12],[4.124591e-10]
810000,15,461,[3.0388235e-14],[2.9111998e-11],[1.6885927e-10],[8.590568e-12],[3.9971034e-12],[7.8604473e-10]
810000,355,16,[4.2212206e-12],[6.003792e-11],[1.4791269e-11],[3.44318e-14],[3.491144e-13],[2.3145397e-10]
810000,478,405,[4.5553856e-12],[7.142584e-11],[1.8619182e-12],[4.0943753e-17],[3.328216e-11],[3.918815e-10]
810000,461,322,[2.4788782e-10],[5.5261455e-11],[9.828682e-11],[2.7073083e-12],[5.790457e-13],[8.177486e-11]
810000,326,38,[1.8718338e-10],[3.9806856e-11],[2.393369e-14],[7.823074e-21],[4.637785e-12],[3.0725433e-10]
810000,57,480,[2.1788414e-13],[1.02514865e-10],[4.498595e-14],[2.5475184e-20],[3.8327515e-11],[1.5807354e-10]
810000,435,26,[7.2233673e-12],[7.347404e-11],[2.0575252e-11],[3.7283533e-13],[3.4816686e-10],[4.199108e-10]
810000,31,245,[3.6976394e-11],[7.066298e-11],[2.0076128e-11],[1.6764164e-13],[1.4739708e-13],[1.4407307e-10]
810000,250,488,[2.4195094e-13],[2.6413058e-11],[4.880529e-11],[1.074128e-11],[7.401666e-12],[4.2874837e-10]
810000,15,260,[1.5857394e-12],[3.7750535e-11],[1.4161368e-10],[1.8871871e-11],[7.1430396e-12],[2.4614766e-10]
810000,397,446,[9.924471e-10],[2.3460924e-11],[1.2826332e-12],[7.8246836e-18],[9.3502074e-17],[1.371496e-10]
810000,469,338,[3.5400818e-11],[3.5565245e-11],[5.332858e-12],[2.3860816e-15],[1.5655569e-12],[2.22699e-09]
810000,454,24,[1.4771964e-12],[4.3311896e-11],[1.383169e-11],[2.2914184e-14],[5.8921777e-16],[2.4269103e-10]
810000,4,296,[2.4506693e-13],[1.6992924e-11],[4.785846e-12],[2.2876123e-16],[1.0335639e-19],[1.4812487e-10]
810000,12,121,[1.1946161e-12],[3.8865407e-11],[2.782833e-11],[1.7479167e-12],[1.4588112e-13],[5.035229e-10]
810000,487,442,[2.3881307e-13],[5.2904053e-11],[2.9195671e-12],[4.168159e-16],[8.010691e-14],[4.179663e-10]
810000,214,58,[9.027944e-10],[6.9995893e-12],[6.9855528e-12],[9.5580875e-15],[2.1945992e-17],[8.785951e-11]
810000,479,340,[3.8840094e-12],[1.656889e-11],[1.6359757e-13],[8.1599965e-20],[1.3510168e-18],[3.01963e-10]
810000,341,483,[1.6364056e-12],[5.1650913e-11],[4.599059e-11],[3.5112722e-11],[9.36167e-11],[1.1523909e-10]
810000,497,165,[3.1449368e-15],[7.033685e-11],[2.0436255e-12],[5.6701696e-17],[5.067087e-12],[2.6707506e-10]
810000,109,478,[2.3192262e-12],[1.1746452e-10],[1.7721595e-13],[6.5360135e-20],[5.8850663e-10],[1.6472204e-10]
810000,14,15,[1.8631872e-14],[9.224227e-11],[9.015166e-14],[4.3859636e-21],[3.7915054e-10],[4.8642285e-10]
810000,498,46,[2.1745499e-14],[4.808712e-11],[1.0007386e-12],[1.2348646e-17],[5.3379485e-11],[7.6650447e-10]
810000,236,45,[1.6871292e-10],[5.3366415e-11],[1.2703388e-12],[5.0088254e-17],[4.789738e-12],[8.021733e-11]
810000,469,216,[7.5172285e-11],[3.7500503e-11],[1.6063897e-13],[8.059301e-20],[7.2340506e-13],[2.7445282e-10]
810000,412,6,[3.3400303e-13],[5.7780482e-11],[6.251787e-14],[4.4664945e-20],[2.0852386e-14],[2.2014518e-10]
810000,475,30,[3.68835e-13],[1.2794679e-10],[2.8927395e-11],[1.2076311e-12],[5.870037e-11],[4.7587856e-10]
810000,178,424,[1.5499031e-09],[8.080091e-12],[2.1881134e-17],[4.57836e-30],[4.432063e-21],[1.10241746e-10]
810000,474,30,[4.372237e-13],[1.1317184e-10],[2.4468594e-11],[3.7375804e-13],[3.310157e-10],[4.104599e-10]
810000,157,47,[6.412334e-10],[1.32539865e-11],[3.5925745e-11],[5.6731204e-12],[3.0281058e-12],[1.0788094e-10]
810000,427,476,[1.0288426e-11],[6.1262106e-11],[1.13828086e-10],[2.4618863e-11],[1.7404375e-11],[4.97794e-10]
810000,4,205,[1.8279004e-13],[5.277813e-11],[1.183575e-13],[5.1640485e-20],[8.571418e-11],[2.3178763e-10]
810000,471,247,[2.4527361e-11],[2.2433432e-11],[1.09832025e-13],[2.3534666e-19],[3.0420614e-11],[2.0053277e-10]
810000,448,51,[2.1697558e-10],[4.826794e-11],[1.513556e-12],[6.116134e-17],[4.7901575e-11],[1.1008088e-09]
810000,497,460,[1.5354264e-15],[1.3544491e-11],[8.0761274e-12],[8.965162e-15],[2.563283e-11],[3.7834874e-10]
810000,448,2,[1.2214378e-14],[6.974419e-11],[1.9019827e-12],[1.2644525e-16],[2.2533567e-11],[3.4134398e-10]
810000,65,469,[4.157056e-12],[6.3331715e-11],[1.2074236e-12],[6.102128e-17],[1.0262722e-16],[4.2390108e-10]
810000,141,488,[3.2673487e-13],[1.0801624e-10],[4.8352374e-11],[1.9122176e-11],[6.196963e-10],[1.020011e-10]
810000,49,460,[8.889079e-12],[7.354773e-11],[4.7990947e-12],[2.0486745e-15],[2.9868547e-13],[2.607667e-10]
810000,317,473,[3.1377793e-11],[6.0591435e-11],[6.570206e-15],[8.512376e-23],[2.6062602e-10],[2.3382352e-10]
810000,486,418,[1.0243745e-12],[7.709771e-11],[5.3758647e-13],[1.7776318e-18],[9.317952e-15],[2.9756447e-10]
810000,480,453,[3.375953e-13],[6.7649636e-11],[1.011475e-11],[3.4745474e-14],[1.0352114e-13],[6.4179745e-10]
810000,27,10,[2.370199e-14],[4.480262e-11],[8.64003e-12],[2.375983e-14],[4.741863e-11],[4.7094617e-10]
810000,36,106,[1.7336024e-10],[3.37594e-11],[3.0655257e-15],[4.9289232e-24],[8.2575025e-17],[4.1955062e-10]
810000,474,12,[1.0039249e-14],[3.9270004e-11],[5.012463e-11],[1.2749221e-12],[1.7074241e-13],[4.0184875e-10]
810000,443,61,[1.3720398e-09],[1.255051e-11],[2.21684e-11],[9.2906016e-14],[6.2481565e-16],[3.019181e-10]
810000,478,9,[2.520357e-15],[3.6022747e-11],[6.2114446e-11],[1.1075741e-11],[3.3254465e-11],[2.4334296e-10]
810000,464,458,[4.9521207e-12],[7.607033e-11],[7.9849186e-13],[1.0589558e-17],[4.7349533e-12],[5.003945e-10]
810000,466,19,[1.5521091e-13],[5.4699602e-11],[3.2491225e-11],[1.6326854e-13],[2.4439779e-14],[4.4640677e-10]
810000,25,60,[1.5622689e-11],[1.0805648e-10],[3.4403046e-11],[1.0412283e-11],[6.37418e-11],[4.5858137e-10]
810000,480,160,[1.5355509e-13],[8.009395e-11],[8.374487e-12],[4.973105e-15],[6.025266e-11],[5.279004e-10]
810000,492,372,[2.1923578e-13],[4.663544e-11],[1.7664413e-11],[6.3519035e-14],[2.7944595e-11],[3.4130757e-10]
810000,499,383,[8.7500726e-14],[7.84558e-11],[2.3289956e-13],[4.935438e-19],[2.6606871e-11],[2.6663638e-10]
810000,459,128,[5.5815807e-11],[1.9482168e-11],[1.3151656e-11],[2.0242461e-14],[2.6254331e-16],[2.7305802e-10]
810000,483,213,[4.48136e-12],[3.1229467e-11],[3.502469e-11],[5.6731174e-12],[1.9892074e-12],[3.0027217e-10]
810000,59,471,[2.0389205e-12],[1.0439884e-10],[2.5889136e-11],[1.8918337e-12],[9.79267e-12],[3.106374e-10]
810000,479,491,[9.05593e-16],[6.594041e-11],[2.7616107e-11],[4.1618702e-13],[3.539563e-12],[2.2099807e-10]
810000,435,473,[1.5020069e-11],[4.3454497e-11],[1.3150672e-12],[8.890387e-17],[3.3021732e-14],[2.7601074e-10]
810000,83,411,[1.5120292e-09],[5.366138e-11],[8.0866805e-14],[5.452083e-19],[1.8139498e-09],[2.905266e-10]
810000,480,44,[9.590314e-13],[1.1481299e-10],[5.780253e-12],[1.4032974e-15],[3.4553727e-10],[3.6758255e-10]
810000,111,13,[2.1042202e-12],[4.6186305e-11],[2.9530432e-12],[2.8369492e-16],[2.9455045e-12],[8.596676e-11]
810000,79,466,[9.572985e-12],[8.732174e-11],[3.6237207e-12],[1.6949811e-15],[3.605988e-10],[3.7571354e-10]
810000,184,35,[9.363772e-11],[5.7491657e-11],[2.3077731e-12],[8.5085776e-17],[3.1484763e-11],[1.7130224e-10]
810000,7,99,[4.5143013e-13],[4.1183057e-11],[1.0570604e-11],[7.550947e-15],[1.7304839e-14],[2.4143162e-10]
810000,267,43,[3.868586e-10],[2.9557357e-11],[5.4611115e-16],[1.6975202e-24],[2.2183454e-13],[1.1763059e-10]
810000,175,29,[2.7385648e-11],[5.6644148e-11],[1.9957232e-11],[3.9457912e-13],[3.0807498e-10],[8.589177e-11]
810000,56,451,[7.366121e-11],[5.593588e-11],[5.750516e-12],[2.540466e-15],[2.8334177e-15],[3.8641462e-10]
810000,130,5,[2.6971104e-13],[1.0823382e-10],[2.7314756e-16],[2.1271434e-26],[1.8867055e-09],[2.0611886e-10]
810000,497,122,[1.2643352e-13],[7.4096965e-11],[6.993944e-11],[6.0582945e-12],[6.057589e-12],[3.224566e-10]
810000,464,258,[4.3722265e-11],[2.8082797e-11],[1.2394491e-14],[4.6308947e-23],[2.254093e-14],[9.991186e-11]
810000,181,20,[5.0354955e-12],[3.4261944e-11],[1.5351451e-12],[4.2175888e-17],[2.0368348e-19],[1.3445402e-10]
810000,411,457,[3.2883263e-10],[4.214185e-11],[1.5372622e-11],[6.909754e-14],[2.0658362e-12],[3.4233527e-10]
810000,465,470,[8.53054e-13],[5.5005667e-11],[1.3836119e-11],[1.493999e-14],[1.728569e-13],[3.928839e-10]
810000,474,430,[9.684305e-12],[6.1803264e-11],[8.4352135e-12],[6.09115e-16],[2.0429247e-09],[5.0231486e-10]
810000,247,490,[1.4203877e-13],[2.498357e-11],[3.999129e-11],[5.3631682e-12],[1.216692e-12],[3.2493458e-10]
810000,8,256,[2.6756657e-13],[2.2939445e-11],[1.7966168e-11],[3.247382e-14],[7.1329986e-14],[2.078418e-10]
810000,194,36,[1.4096706e-10],[1.732685e-11],[9.369824e-13],[5.7332637e-16],[1.01183896e-16],[2.3366162e-10]
810000,358,45,[6.1059796e-10],[5.280605e-11],[1.885396e-12],[8.92556e-17],[2.621944e-11],[8.297076e-11]
810000,3,412,[3.6668405e-14],[3.6167996e-11],[8.8584036e-11],[7.5187235e-12],[1.5097183e-12],[4.21698e-10]
810000,2,390,[4.1867145e-14],[8.061936e-11],[8.519247e-12],[1.010598e-14],[2.2508408e-12],[5.069421e-10]
810000,369,490,[3.6945094e-13],[1.5010167e-11],[7.436117e-13],[3.660145e-18],[1.5121662e-14],[2.3272662e-10]
810000,4,370,[2.787141e-13],[1.5059618e-11],[4.0686326e-12],[1.1126576e-16],[3.4827718e-13],[4.140227e-10]
810000,385,24,[4.1326675e-11],[2.7877083e-11],[2.3277482e-11],[1.2890143e-12],[1.2628519e-13],[8.055009e-10]
810000,39,355,[3.0290698e-10],[2.2403647e-11],[6.395909e-13],[2.1200813e-18],[2.8376067e-18],[2.4884633e-10]
810000,49,496,[1.8923395e-14],[7.971718e-11],[1.448029e-11],[2.2421337e-14],[4.9017304e-11],[2.7420738e-10]
810000,4,376,[2.1070275e-13],[8.309424e-12],[2.475575e-11],[4.1190323e-13],[2.6825906e-14],[1.9472866e-10]
810000,105,24,[2.239245e-11],[1.6633632e-11],[6.262962e-11],[3.5132383e-11],[9.3276206e-11],[7.5146354e-11]
810000,31,21,[2.207617e-13],[8.526536e-11],[2.6455222e-11],[1.3097534e-12],[2.6192942e-10],[4.4612983e-10]
810000,491,488,[9.089068e-17],[6.792847e-11],[3.0601292e-11],[4.3667316e-13],[1.7746307e-13],[3.4723865e-10]
810000,0,229,[1.06588844e-13],[7.039645e-11],[7.084325e-15],[4.2996004e-24],[7.227768e-17],[2.774797e-10]
810000,261,499,[1.770711e-14],[4.404411e-11],[2.4793668e-12],[1.03436997e-16],[1.8123585e-15],[5.2428215e-11]
