mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
20000,25,346,[8.884935e-21],[1.1097709e-32],[0.],[0.],[0.],[0.]
20000,54,72,[4.717103e-11],[7.5766215e-25],[0.],[0.],[0.],[7.43767e-17]
20000,40,333,[2.1385104e-16],[6.632294e-37],[6.314457e-26],[0.],[0.],[0.]
20000,348,496,[6.117251e-29],[5.1204624e-16],[0.],[0.],[3.2812883e-35],[0.]
20000,8,213,[4.0501404e-26],[0.],[0.],[0.],[0.],[2.7205253e-18]
20000,248,487,[8.023345e-26],[0.],[0.],[0.],[0.],[0.]
20000,58,415,[8.709188e-12],[1.2105428e-32],[0.],[0.],[0.],[0.]
20000,82,448,[3.8575104e-14],[0.],[0.],[0.],[0.],[0.]
20000,41,346,[1.1954119e-15],[0.],[0.],[0.],[0.],[0.]
20000,454,311,[3.5487858e-14],[0.],[0.],[0.],[0.],[0.]
20000,459,384,[1.1490402e-13],[0.],[0.],[0.],[0.],[0.]
20000,302,443,[7.516428e-11],[0.],[0.],[0.],[0.],[0.]
20000,297,442,[2.3353505e-11],[0.],[0.],[0.],[0.],[0.]
20000,82,29,[1.4310264e-17],[1.6235617e-24],[0.],[0.],[0.],[0.]
20000,236,67,[1.4511892e-12],[0.],[0.],[0.],[0.],[0.]
20000,403,342,[1.1305964e-12],[0.],[0.],[0.],[0.],[0.]
20000,433,455,[5.221261e-13],[2.7753337e-17],[0.],[0.],[1.5871591e-37],[0.]
20000,468,406,[1.0730676e-18],[2.3030107e-19],[0.],[0.],[0.],[0.]
20000,222,9,[3.788512e-27],[0.],[0.],[0.],[0.],[0.]
20000,352,439,[1.29091e-09],[3.195e-41],[0.],[0.],[0.],[0.]
20000,183,464,[1.6517811e-18],[1.0499332e-17],[0.],[0.],[0.],[0.]
20000,324,46,[9.285276e-14],[0.],[0.],[0.],[0.],[0.]
20000,21,407,[7.337451e-23],[3.4008406e-19],[1.4258411e-20],[0.],[0.],[0.]
20000,43,228,[6.016587e-14],[1.0189e-40],[0.],[0.],[0.],[0.]
20000,475,24,[6.498046e-27],[0.],[3.984174e-20],[1.6874109e-26],[0.],[0.]
20000,37,198,[1.1590355e-16],[0.],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[0.]
20000,19,290,[1.0544459e-21],[7.936052e-22],[1.5062574e-24],[0.],[0.],[0.]
20000,454,133,[3.190354e-19],[2.1233738e-27],[0.],[0.],[0.],[0.]
20000,494,306,[1.7957342e-28],[0.],[0.],[0.],[0.],[0.]
20000,5,389,[2.084393e-28],[0.],[0.],[0.],[0.],[0.]
20000,87,173,[2.338874e-10],[0.],[0.],[0.],[0.],[0.]
20000,64,325,[4.8910004e-12],[0.],[0.],[0.],[0.],[0.]
20000,25,443,[6.3082916e-23],[1.9940049e-17],[0.],[0.],[0.],[0.]
20000,424,451,[4.9192025e-13],[9.9386195e-24],[0.],[0.],[0.],[0.]
20000,462,100,[1.4378332e-14],[1.6483556e-23],[0.],[0.],[0.],[0.]
20000,426,487,[1.7577136e-24],[4.6941468e-14],[0.],[0.],[2.8635072e-25],[0.]
20000,466,242,[4.266564e-16],[1.3078336e-31],[0.],[0.],[0.],[0.]
20000,17,398,[1.1000207e-25],[2.2756379e-21],[0.],[0.],[0.],[0.]
20000,490,33,[5.522377e-29],[0.],[1.2505194e-21],[0.],[0.],[0.]
20000,421,464,[4.480085e-17],[1.5733282e-26],[0.],[0.],[0.],[0.]
20000,30,201,[3.167336e-19],[0.],[7.7452604e-21],[0.],[0.],[0.]
20000,458,30,[1.5396355e-21],[1.8807194e-36],[0.],[0.],[0.],[0.]
20000,237,58,[1.1378605e-12],[0.],[0.],[0.],[0.],[0.]
20000,29,406,[1.9727815e-20],[7.4821436e-14],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[0.]
20000,0,313,[7.419087e-29],[8.828885e-18],[6.0623696e-23],[0.],[0.],[0.]
20000,109,432,[4.990865e-11],[0.],[0.],[0.],[0.],[0.]
20000,201,28,[1.4826739e-18],[0.],[0.],[0.],[0.],[0.]
20000,34,22,[3.715532e-26],[6.4041143e-25],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[0.]
20000,46,445,[4.9710464e-17],[5.838087e-14],[0.],[0.],[1.2223633e-23],[0.]
20000,169,34,[1.462738e-17],[0.],[0.],[0.],[0.],[0.]
20000,490,464,[1.7518281e-31],[1.3200824e-12],[0.],[0.],[5.5943796e-19],[0.]
20000,45,377,[3.9495916e-14],[3.3882026e-24],[0.],[0.],[0.],[0.]
20000,0,8,[1.201852e-39],[4.550683e-22],[0.],[0.],[0.],[0.]
20000,36,426,[1.1161905e-16],[1.1654625e-18],[0.],[0.],[0.],[0.]
20000,262,11,[7.336028e-25],[7.966468e-15],[0.],[0.],[7.9020766e-28],[8.2214366e-20]
20000,433,472,[6.3771825e-19],[2.727766e-19],[0.],[0.],[0.],[0.]
20000,424,16,[1.1977085e-23],[1.7423822e-22],[1.3891805e-24],[0.],[0.],[0.]
20000,347,443,[8.8834825e-12],[4.305287e-38],[0.],[0.],[0.],[0.]
20000,469,202,[9.548445e-18],[1.3030774e-24],[0.],[0.],[0.],[0.]
20000,197,456,[3.4744084e-16],[9.199298e-19],[0.],[0.],[0.],[0.]
20000,424,63,[3.1952777e-13],[2.841233e-24],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[0.]
20000,432,465,[1.951117e-16],[3.9263887e-24],[0.],[0.],[0.],[0.]
20000,384,481,[2.966159e-23],[2.141469e-38],[0.],[0.],[0.],[0.]
20000,217,463,[1.5880151e-16],[0.],[6.799574e-22],[0.],[0.],[0.]
20000,459,110,[1.0448631e-13],[5.838043e-14],[0.],[0.],[1.2223633e-23],[0.]
20000,97,10,[5.8136302e-25],[0.],[0.],[0.],[0.],[0.]
20000,407,54,[1.6581526e-11],[1.8581627e-13],[0.],[0.],[1.688057e-21],[0.]
20000,73,307,[3.4294467e-11],[0.],[0.],[0.],[0.],[0.]
20000,46,41,[5.800112e-18],[6.8059316e-33],[0.],[0.],[0.],[0.]
20000,419,77,[5.626249e-12],[0.],[0.],[0.],[0.],[0.]
20000,16,141,[1.1044182e-25],[0.],[0.],[0.],[0.],[0.]
20000,45,260,[2.410464e-13],[3.6789132e-26],[0.],[0.],[0.],[0.]
20000,10,156,[1.6311306e-26],[1.9242119e-12],[0.],[0.],[8.391447e-19],[0.]
20000,11,333,[3.4500376e-26],[2.7031043e-15],[1.5403118e-22],[0.],[2.2578539e-28],[0.]
20000,357,496,[1.2456318e-28],[7.619509e-14],[0.],[0.],[1.6298177e-23],[0.]
20000,482,43,[1.7376133e-24],[0.],[0.],[0.],[0.],[0.]
20000,477,472,[1.8754927e-28],[1.9503469e-21],[0.],[0.],[0.],[0.]
20000,455,226,[3.1312335e-15],[6.0781e-41],[0.],[0.],[0.],[0.]
20000,327,13,[6.6943715e-24],[0.],[0.],[0.],[0.],[0.]
20000,449,53,[7.5879846e-13],[3.125748e-39],[0.],[0.],[0.],[0.]
20000,80,39,[2.3197671e-14],[1.8027631e-24],[0.],[0.],[0.],[0.]
20000,421,26,[7.28843e-20],[2.0736282e-16],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[0.]
20000,32,25,[9.088692e-26],[1.1449394e-21],[4.7083796e-15],[2.9064245e-19],[9.453119e-22],[0.]
20000,450,403,[1.7988862e-15],[0.],[0.],[0.],[0.],[0.]
20000,281,455,[7.218189e-17],[0.],[0.],[0.],[0.],[0.]
20000,320,471,[4.7245082e-18],[1.3903557e-37],[0.],[0.],[0.],[0.]
20000,476,492,[4.091813e-33],[0.],[0.],[0.],[0.],[0.]
20000,417,49,[7.543321e-12],[5.9008505e-18],[0.],[0.],[0.],[0.]
20000,377,455,[4.3277495e-14],[3.5155868e-13],[0.],[0.],[3.376114e-21],[0.]
20000,488,265,[5.844329e-26],[1.02877465e-25],[0.],[0.],[0.],[0.]
20000,480,469,[7.3838884e-29],[1.9940044e-17],[0.],[0.],[0.],[0.]
20000,472,141,[7.3900287e-25],[0.],[0.],[0.],[0.],[0.]
20000,127,454,[7.1737063e-14],[1.1774347e-21],[0.],[0.],[0.],[0.]
20000,165,0,[2.1350566e-29],[0.],[0.],[0.],[0.],[0.]
20000,393,12,[1.4759354e-23],[0.],[0.],[0.],[0.],[0.]
20000,298,10,[1.16716786e-26],[4.e-45],[0.],[0.],[0.],[0.]
20000,495,71,[4.6140264e-28],[0.],[0.],[0.],[0.],[0.]
20000,314,39,[1.2926575e-17],[0.],[0.],[0.],[0.],[0.]
20000,159,9,[3.6353915e-26],[0.],[0.],[0.],[0.],[0.]
20000,462,422,[4.331876e-15],[1.4133921e-21],[0.],[0.],[0.],[0.]
20000,8,76,[2.7891718e-26],[7.966313e-15],[0.],[0.],[7.9020766e-28],[0.]
20000,319,64,[2.5323528e-11],[0.],[0.],[0.],[0.],[0.]
20000,28,451,[1.425948e-23],[8.48139e-20],[0.],[0.],[0.],[0.]
20000,149,43,[1.2546921e-14],[0.],[0.],[0.],[0.],[0.]
20000,89,389,[2.497099e-12],[0.],[0.],[0.],[0.],[0.]
20000,359,436,[1.0907058e-11],[0.],[0.],[0.],[0.],[0.]
20000,478,291,[8.053348e-24],[0.],[0.],[0.],[0.],[0.]
20000,456,84,[1.5191016e-16],[0.],[0.],[0.],[0.],[0.]
20000,6,378,[1.9303906e-26],[4.104003e-24],[0.],[0.],[0.],[0.]
20000,442,127,[1.7527824e-16],[0.],[0.],[0.],[0.],[0.]
20000,340,34,[2.881088e-16],[0.],[0.],[0.],[0.],[0.]
20000,262,0,[1.00333866e-28],[8.091544e-24],[0.],[0.],[0.],[3.2902583e-09]
20000,37,156,[5.294896e-17],[0.],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[0.]
20000,478,435,[5.010582e-22],[3.445503e-20],[0.],[0.],[0.],[0.]
20000,495,62,[1.1722825e-27],[0.],[0.],[0.],[0.],[0.]
20000,88,2,[2.6093552e-27],[0.],[0.],[0.],[0.],[0.]
20000,456,36,[2.8449424e-19],[2.4488285e-35],[0.],[0.],[0.],[0.]
20000,382,420,[1.9598814e-11],[0.],[0.],[0.],[0.],[0.]
20000,36,403,[4.976548e-19],[2.674455e-16],[7.7452604e-21],[0.],[6.5625043e-35],[0.]
20000,31,471,[9.827126e-28],[1.054e-42],[0.],[0.],[0.],[0.]
20000,129,403,[2.88327e-11],[0.],[0.],[0.],[0.],[0.]
20000,497,99,[5.0695772e-27],[0.],[1.2505194e-21],[0.],[0.],[0.]
20000,478,164,[1.6003654e-26],[0.],[0.],[0.],[0.],[0.]
20000,67,495,[1.7901542e-31],[3.8221218e-20],[0.],[0.],[3.9e-43],[0.]
20000,165,450,[1.1499192e-12],[0.],[0.],[0.],[0.],[0.]
20000,55,240,[3.403962e-11],[5.9729e-41],[0.],[0.],[0.],[0.]
20000,23,113,[1.2777016e-19],[0.],[0.],[0.],[0.],[0.]
20000,228,2,[2.2533552e-30],[8.3565675e-26],[7.896179e-24],[0.],[0.],[0.]
20000,452,245,[7.74006e-12],[0.],[0.],[0.],[0.],[0.]
20000,114,49,[1.855389e-11],[6.799298e-30],[0.],[0.],[0.],[0.]
20000,472,201,[7.093253e-19],[5.80207e-23],[0.],[0.],[0.],[0.]
20000,472,420,[1.4721869e-18],[1.459992e-14],[0.],[0.],[0.],[0.]
20000,496,50,[1.6299151e-28],[0.],[1.4377192e-25],[0.],[0.],[0.]
20000,473,37,[6.1046594e-23],[0.],[0.],[0.],[0.],[0.]
20000,447,449,[6.889815e-15],[7.9663e-15],[7.896179e-24],[0.],[7.9020766e-28],[0.]
20000,470,302,[1.00958315e-20],[0.],[0.],[0.],[0.],[0.]
20000,131,478,[2.153828e-22],[2.510642e-20],[0.],[0.],[0.],[0.]
20000,355,460,[1.0496319e-15],[1.7424034e-22],[0.],[0.],[0.],[0.]
20000,8,423,[1.494662e-26],[4.5175713e-16],[4.0672463e-25],[0.],[0.],[0.]
20000,299,41,[5.646016e-18],[0.],[0.],[0.],[0.],[0.]
20000,244,444,[3.353771e-12],[2.3928772e-21],[0.],[0.],[0.],[0.]
20000,238,4,[6.9084485e-29],[1.9958272e-16],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[0.]
20000,475,389,[1.8893587e-19],[1.3347906e-19],[0.],[0.],[0.],[0.]
20000,464,445,[3.3610836e-20],[2.3776277e-30],[0.],[0.],[0.],[0.]
20000,287,457,[1.720349e-15],[0.],[0.],[0.],[0.],[0.]
20000,18,100,[4.3555724e-22],[2.932362e-28],[0.],[0.],[0.],[0.]
20000,482,227,[8.17518e-23],[2.5783444e-15],[0.],[0.],[0.],[0.]
20000,53,264,[3.9369345e-11],[1.2510495e-34],[0.],[0.],[0.],[0.]
20000,487,312,[1.7819453e-25],[0.],[0.],[0.],[0.],[0.]
20000,241,458,[2.0525967e-16],[5.9008505e-18],[0.],[0.],[0.],[0.]
20000,70,461,[4.2702238e-19],[1.2198141e-27],[0.],[0.],[0.],[0.]
20000,27,391,[3.542021e-22],[1.0620624e-17],[0.],[0.],[0.],[0.]
20000,461,265,[1.0312509e-16],[1.2914878e-21],[0.],[0.],[0.],[0.]
20000,425,470,[1.4150552e-18],[5.193107e-20],[0.],[0.],[0.],[0.]
20000,157,469,[2.89826e-19],[6.2067183e-27],[0.],[0.],[0.],[0.]
20000,91,493,[9.623467e-31],[1.5893558e-19],[0.],[0.],[0.],[0.]
20000,497,9,[5.521429e-37],[0.],[0.],[0.],[0.],[0.]
20000,295,466,[1.1193726e-16],[0.],[0.],[0.],[0.],[0.]
20000,126,1,[1.4468988e-28],[0.],[0.],[0.],[0.],[0.]
20000,6,220,[9.273509e-27],[0.],[0.],[0.],[0.],[1.5642458e-13]
20000,350,81,[5.153908e-11],[0.],[0.],[0.],[0.],[0.]
20000,51,450,[4.0953563e-17],[1.04096165e-20],[0.],[0.],[0.],[0.]
20000,258,51,[6.354414e-11],[2.221705e-39],[0.],[0.],[0.],[0.]
20000,418,485,[4.8210792e-24],[2.1575228e-18],[0.],[0.],[1.11316e-40],[0.]
20000,321,446,[1.0777203e-11],[0.],[0.],[0.],[0.],[0.]
20000,395,488,[3.2086592e-25],[2.451668e-39],[0.],[0.],[0.],[0.]
20000,10,356,[1.3601025e-24],[2.841233e-24],[0.],[0.],[0.],[0.]
20000,57,289,[5.3243594e-12],[0.],[0.],[0.],[0.],[0.]
20000,24,401,[6.077384e-23],[1.3693359e-15],[1.6106691e-20],[0.],[0.],[0.]
20000,286,21,[3.3364792e-21],[2.3297443e-32],[5.7150745e-23],[0.],[0.],[0.]
20000,294,433,[6.928956e-11],[0.],[0.],[0.],[0.],[0.]
20000,422,448,[5.116215e-13],[7.0787176e-26],[0.],[0.],[0.],[0.]
20000,331,494,[2.995714e-27],[7.6901455e-23],[0.],[0.],[0.],[0.]
20000,44,11,[7.3544654e-28],[3.8070603e-15],[4.465338e-14],[1.3937317e-17],[1.5664264e-19],[0.]
20000,76,482,[3.3875955e-26],[5.2667656e-16],[0.],[0.],[5.680773e-32],[0.]
20000,491,124,[2.4785852e-26],[0.],[0.],[0.],[0.],[0.]
20000,25,499,[8.1444347e-38],[0.],[0.],[0.],[0.],[0.]
20000,462,412,[9.181652e-16],[0.],[0.],[0.],[0.],[0.]
20000,412,451,[2.734582e-12],[1.4541135e-34],[0.],[0.],[0.],[0.]
20000,31,253,[1.082205e-18],[1.4819573e-14],[0.],[0.],[1.5803824e-27],[0.]
20000,416,498,[1.2871603e-28],[1.9406122e-20],[0.],[0.],[0.],[0.]
20000,492,59,[1.492802e-26],[0.],[0.],[0.],[0.],[0.]
20000,166,470,[2.8958846e-19],[0.],[1.2756915e-19],[0.],[0.],[0.]
20000,489,443,[5.046414e-27],[0.],[0.],[0.],[0.],[0.]
20000,340,23,[4.42826e-20],[0.],[0.],[0.],[0.],[0.]
20000,26,424,[4.7817434e-20],[7.6383816e-20],[0.],[0.],[0.],[0.]
20000,45,367,[5.449067e-12],[0.],[0.],[0.],[0.],[0.]
20000,23,259,[4.3936946e-21],[2.5089858e-10],[0.],[0.],[9.942661e-12],[0.]
20000,424,148,[2.6244992e-11],[0.],[0.],[0.],[0.],[0.]
20000,88,470,[3.0925756e-22],[1.2851066e-31],[0.],[0.],[0.],[0.]
20000,59,1,[6.339348e-30],[5.755265e-21],[0.],[0.],[0.],[0.]
20000,479,301,[8.3846756e-24],[0.],[0.],[0.],[0.],[0.]
20000,423,30,[9.618954e-19],[7.2304115e-13],[2.9967062e-16],[3.6374076e-21],[1.0015975e-20],[0.]
20000,454,491,[7.69514e-28],[2.3030107e-19],[0.],[0.],[0.],[0.]
20000,321,495,[1.09840815e-26],[1.3078525e-31],[0.],[0.],[0.],[0.]
20000,63,266,[1.994993e-11],[0.],[0.],[0.],[0.],[0.]
20000,450,239,[6.38406e-11],[0.],[0.],[0.],[0.],[0.]
20000,490,390,[7.3427375e-25],[0.],[0.],[0.],[0.],[0.]
20000,79,16,[2.406246e-22],[1.9595883e-34],[0.],[0.],[0.],[0.]
20000,354,28,[5.383546e-19],[0.],[0.],[0.],[0.],[0.]
20000,159,455,[2.474297e-14],[0.],[0.],[0.],[0.],[0.]
20000,173,1,[1.8583594e-29],[0.],[0.],[0.],[0.],[0.]
20000,29,397,[2.4426347e-22],[8.895348e-12],[1.7347302e-21],[0.],[1.7381211e-16],[0.]
20000,266,454,[2.1994236e-16],[0.],[0.],[0.],[0.],[0.]
20000,142,191,[9.856813e-12],[0.],[0.],[0.],[0.],[0.]
20000,103,448,[9.583823e-15],[7.0750434e-37],[0.],[0.],[0.],[0.]
20000,38,279,[2.9197706e-15],[3.1678923e-33],[0.],[0.],[0.],[0.]
20000,346,442,[6.907634e-12],[2.451668e-39],[0.],[0.],[0.],[0.]
20000,455,171,[8.469241e-18],[0.],[0.],[0.],[0.],[0.]
20000,475,303,[3.6054278e-22],[0.],[0.],[0.],[0.],[0.]
20000,328,474,[4.581678e-20],[1.3643983e-29],[0.],[0.],[0.],[0.]
20000,46,163,[1.1329936e-13],[0.],[0.],[0.],[0.],[0.]
20000,104,457,[8.833375e-18],[2.994298e-30],[0.],[0.],[0.],[0.]
20000,29,142,[2.3929168e-21],[0.],[0.],[0.],[0.],[0.]
20000,374,490,[2.2361644e-26],[4.2666565e-34],[0.],[0.],[0.],[0.]
20000,128,13,[2.7990045e-24],[0.],[0.],[0.],[0.],[0.]
20000,468,439,[8.2656695e-20],[2.351485e-25],[0.],[0.],[0.],[0.]
20000,30,338,[6.9061406e-20],[7.927734e-31],[2.9967062e-16],[3.6374076e-21],[3.4226174e-24],[0.]
20000,405,486,[6.1563585e-24],[1.1062185e-29],[0.],[0.],[0.],[0.]
20000,480,444,[2.1765925e-24],[0.],[0.],[0.],[0.],[0.]
20000,240,40,[4.4111742e-17],[1.880587e-38],[0.],[0.],[0.],[0.]
20000,58,202,[2.3783493e-12],[3.6309693e-26],[0.],[0.],[0.],[0.]
20000,413,479,[1.2218608e-21],[1.7423822e-22],[0.],[0.],[0.],[0.]
20000,371,481,[4.2614203e-23],[6.438944e-27],[0.],[0.],[0.],[0.]
20000,254,42,[5.3741042e-14],[4.275318e-32],[0.],[0.],[0.],[0.]
20000,419,295,[2.886793e-13],[3.033391e-29],[0.],[0.],[0.],[0.]
20000,411,21,[2.7862157e-21],[1.543451e-26],[0.],[0.],[0.],[0.]
20000,38,161,[2.2423318e-16],[0.],[1.2146691e-16],[1.455719e-21],[1.3690469e-24],[0.]
20000,480,10,[2.5769552e-32],[0.],[1.2756915e-19],[0.],[0.],[0.]
20000,444,243,[6.3848045e-11],[0.],[0.],[0.],[0.],[0.]
20000,179,31,[6.231814e-19],[0.],[0.],[0.],[0.],[0.]
20000,22,6,[7.7078735e-34],[2.0476254e-16],[0.],[0.],[4.9383495e-33],[0.]
20000,2,345,[1.1627679e-28],[7.6750533e-28],[0.],[0.],[0.],[0.]
20000,167,464,[3.8539096e-17],[0.],[4.0672463e-25],[0.],[0.],[0.]
20000,192,491,[2.7894144e-28],[0.],[0.],[0.],[0.],[0.]
20000,471,164,[4.6097955e-24],[0.],[0.],[0.],[0.],[0.]
20000,30,321,[6.7318595e-19],[2.2297046e-27],[0.],[0.],[0.],[0.]
20000,86,192,[5.2118886e-12],[0.],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[0.]
20000,258,499,[2.6751462e-30],[0.],[0.],[0.],[0.],[0.]
20000,167,463,[8.5646995e-17],[0.],[0.],[0.],[0.],[0.]
20000,150,428,[1.0789196e-11],[0.],[0.],[0.],[0.],[0.]
20000,29,139,[3.2906006e-21],[0.],[0.],[0.],[0.],[0.]
20000,469,456,[4.001736e-23],[1.9595883e-34],[0.],[0.],[0.],[0.]
20000,229,79,[9.3392905e-11],[0.],[0.],[0.],[0.],[0.]
20000,413,84,[1.6481899e-12],[0.],[0.],[0.],[0.],[0.]
20000,40,455,[4.5620065e-21],[1.04149e-20],[0.],[0.],[0.],[0.]
20000,445,22,[3.1151858e-23],[1.5103563e-27],[0.],[0.],[0.],[0.]
20000,471,54,[2.845911e-19],[0.],[0.],[0.],[0.],[0.]
20000,1,299,[6.085159e-28],[3.3886785e-19],[0.],[0.],[0.],[0.]
20000,413,419,[1.64082e-11],[0.],[0.],[0.],[0.],[0.]
20000,173,476,[1.8765047e-21],[0.],[4.465338e-14],[1.3937317e-17],[1.5664262e-19],[0.]
20000,20,496,[4.5674435e-38],[0.],[0.],[0.],[0.],[0.]
20000,70,322,[1.9327211e-12],[0.],[0.],[0.],[0.],[0.]
20000,47,239,[3.792603e-13],[9.2537785e-35],[0.],[0.],[0.],[0.]
20000,424,499,[8.1095036e-29],[7.298036e-14],[0.],[0.],[1.2223633e-23],[0.]
20000,363,445,[1.5387412e-11],[1.0979836e-38],[0.],[0.],[0.],[0.]
20000,34,275,[6.4514886e-17],[7.663266e-28],[0.],[0.],[0.],[0.]
20000,474,360,[3.8457588e-22],[0.],[0.],[0.],[0.],[0.]
20000,46,428,[8.604466e-14],[2.8261988e-11],[0.],[0.],[2.4001519e-14],[0.]
20000,38,467,[6.5159916e-25],[1.514762e-36],[0.],[0.],[0.],[0.]
20000,435,13,[3.5320378e-26],[5.0533748e-27],[0.],[0.],[0.],[0.]
20000,143,461,[5.194624e-18],[2.3153996e-27],[0.],[0.],[0.],[0.]
20000,125,15,[1.6901582e-23],[0.],[0.],[0.],[0.],[0.]
20000,479,416,[3.6694738e-21],[3.331485e-18],[0.],[0.],[0.],[0.]
20000,334,459,[4.509154e-16],[7.362187e-32],[0.],[0.],[0.],[0.]
20000,395,492,[1.17324324e-26],[4.842e-41],[0.],[0.],[0.],[0.]
20000,378,31,[4.766202e-17],[0.],[0.],[0.],[0.],[0.]
20000,150,50,[5.414061e-13],[0.],[0.],[0.],[0.],[0.]
20000,439,188,[2.248225e-12],[0.],[0.],[0.],[0.],[0.]
20000,485,492,[1.2199465e-35],[8.513e-23],[0.],[0.],[0.],[0.]
20000,471,439,[1.1911357e-20],[6.157473e-24],[0.],[0.],[0.],[0.]
20000,54,67,[4.438231e-11],[0.],[0.],[0.],[0.],[9.332937e-21]
20000,0,218,[7.581364e-29],[0.],[0.],[0.],[0.],[1.0210856e-11]
20000,494,423,[1.4193172e-26],[7.235828e-27],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[0.]
20000,175,25,[3.8076456e-21],[0.],[0.],[0.],[0.],[0.]
20000,444,46,[1.0758915e-14],[1.8495587e-30],[0.],[0.],[0.],[0.]
20000,374,468,[1.5775476e-18],[1.6759104e-19],[0.],[0.],[0.],[0.]
20000,466,306,[9.188565e-19],[0.],[0.],[0.],[0.],[0.]
20000,72,459,[3.1961938e-18],[5.415204e-30],[0.],[0.],[0.],[0.]
20000,233,29,[4.5748702e-21],[1.4569245e-36],[0.],[0.],[0.],[0.]
20000,387,2,[3.991175e-27],[0.],[0.],[0.],[0.],[0.]
20000,141,418,[1.4021438e-11],[0.],[0.],[0.],[0.],[0.]
20000,489,59,[1.9240553e-25],[0.],[0.],[0.],[0.],[0.]
20000,18,13,[8.647311e-33],[4.8470923e-18],[0.],[0.],[2.78291e-40],[0.]
20000,1,423,[3.8716004e-29],[2.977672e-22],[1.544379e-22],[0.],[0.],[0.]
20000,491,462,[1.6561854e-31],[1.459992e-14],[0.],[0.],[0.],[0.]
20000,470,496,[8.7512175e-33],[0.],[0.],[0.],[0.],[0.]
20000,113,26,[2.906128e-19],[0.],[0.],[0.],[0.],[0.]
20000,437,138,[4.8301166e-14],[0.],[0.],[0.],[0.],[0.]
20000,140,99,[9.200453e-11],[0.],[0.],[0.],[0.],[0.]
20000,463,322,[8.568568e-17],[4.409034e-25],[0.],[0.],[0.],[0.]
20000,279,460,[2.0822678e-18],[0.],[0.],[0.],[0.],[0.]
20000,169,495,[2.5162077e-28],[6.2147384e-23],[0.],[0.],[0.],[0.]
20000,157,438,[3.9600934e-11],[0.],[0.],[0.],[0.],[0.]
20000,434,190,[3.6793447e-11],[0.],[0.],[0.],[0.],[0.]
20000,398,51,[2.5517585e-12],[2.945434e-22],[0.],[0.],[0.],[0.]
20000,10,462,[1.6262085e-31],[0.],[0.],[0.],[0.],[0.]
20000,485,234,[3.9745703e-23],[1.1621463e-13],[0.],[0.],[3.3837696e-23],[0.]
20000,466,344,[1.2078843e-19],[0.],[0.],[0.],[0.],[0.]
20000,1,287,[2.7590665e-28],[2.2018005e-26],[0.],[0.],[0.],[0.]
20000,47,35,[1.8057786e-19],[1.4887728e-30],[0.],[0.],[0.],[0.]
20000,12,490,[3.537765e-38],[0.],[0.],[0.],[0.],[0.]
20000,446,233,[2.4031445e-12],[0.],[0.],[0.],[0.],[0.]
20000,499,320,[1.2113194e-29],[0.],[0.],[0.],[0.],[0.]
20000,468,458,[4.8351396e-23],[3.1637455e-34],[0.],[0.],[0.],[0.]
20000,460,420,[2.3782756e-14],[6.157473e-24],[0.],[0.],[0.],[0.]
20000,439,397,[3.8121026e-14],[0.],[0.],[0.],[0.],[0.]
20000,93,451,[9.4657977e-17],[0.],[0.],[0.],[0.],[0.]
20000,67,396,[4.566718e-11],[0.],[0.],[0.],[0.],[0.]
20000,12,494,[2.108259e-39],[0.],[0.],[0.],[0.],[0.]
20000,59,273,[5.882811e-12],[0.],[0.],[0.],[0.],[0.]
20000,376,462,[1.8465551e-16],[9.125962e-15],[0.],[0.],[0.],[0.]
20000,459,98,[6.736087e-14],[3.3882026e-24],[0.],[0.],[0.],[0.]
20000,395,459,[1.2944337e-15],[0.],[0.],[0.],[0.],[0.]
20000,32,260,[7.443174e-18],[8.0422147e-16],[0.],[0.],[2.3044728e-32],[0.]
20000,93,473,[9.8870004e-24],[2.351485e-25],[0.],[0.],[0.],[0.]
20000,408,419,[2.7040606e-11],[0.],[0.],[0.],[0.],[0.]
20000,194,434,[3.195966e-12],[0.],[0.],[0.],[0.],[0.]
20000,4,3,[1.58097e-39],[8.318997e-18],[0.],[0.],[2.187679e-36],[0.]
20000,218,491,[1.3230399e-26],[0.],[0.],[0.],[0.],[0.]
20000,54,233,[4.8150584e-11],[0.],[0.],[0.],[0.],[0.]
20000,454,26,[2.3863593e-22],[1.5478605e-33],[0.],[0.],[0.],[0.]
20000,213,478,[8.660959e-22],[0.],[1.2756915e-19],[0.],[0.],[0.]
20000,135,467,[9.178404e-19],[1.1855471e-18],[0.],[0.],[3.847659e-39],[0.]
20000,72,66,[1.3870308e-12],[1.07197396e-29],[0.],[0.],[0.],[0.]
20000,212,49,[2.0134714e-13],[2.9713942e-22],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[0.]
20000,174,56,[9.205063e-13],[0.],[0.],[0.],[0.],[0.]
20000,487,47,[1.3340591e-25],[0.],[0.],[0.],[0.],[0.]
