mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
460000,67,127,[6.792273e-10],[3.6583344e-11],[5.95765e-19],[3.4488463e-30],[3.892832e-16],[3.3468928e-09]
460000,450,452,[2.6555374e-11],[4.3489188e-11],[4.080117e-11],[2.2207634e-13],[5.843154e-15],[3.1232454e-09]
460000,388,127,[1.4486675e-09],[9.321007e-11],[2.1604696e-13],[2.19923e-18],[5.4982473e-12],[3.0002378e-09]
460000,170,278,[7.9617674e-10],[5.7226858e-12],[2.73039e-20],[4.079487e-28],[3.965663e-22],[2.9887866e-09]
460000,372,106,[6.388961e-10],[4.3297567e-11],[4.5354833e-13],[9.028742e-18],[2.1865895e-15],[2.170531e-10]
460000,411,197,[6.801732e-10],[2.8143713e-11],[1.8397554e-22],[5.2447156e-33],[5.774358e-17],[3.0076552e-09]
460000,16,444,[7.5678235e-15],[4.8472497e-11],[5.606364e-12],[6.5656573e-15],[3.9631753e-15],[3.155367e-09]
460000,117,15,[1.3264399e-13],[7.2038986e-11],[1.5092518e-12],[1.4181944e-16],[1.3741196e-12],[3.2676517e-09]
460000,447,121,[1.4409711e-10],[4.0286164e-12],[9.0246624e-14],[3.0181633e-20],[3.9415484e-25],[3.0667109e-09]
460000,332,495,[1.229612e-15],[4.4681783e-11],[2.271262e-15],[5.5275014e-24],[1.1282775e-12],[3.075399e-09]
460000,160,125,[7.6129475e-10],[2.1035194e-10],[1.2100312e-15],[7.125653e-24],[6.4966206e-11],[2.088658e-11]
460000,76,326,[1.1711914e-09],[7.3359305e-12],[1.3195458e-11],[1.1184284e-14],[7.138943e-17],[2.995671e-09]
460000,293,452,[2.3913047e-10],[1.7762845e-11],[3.774346e-14],[1.7372792e-19],[9.452397e-21],[3.0407035e-09]
460000,40,455,[6.847402e-13],[1.0413399e-10],[6.7532606e-13],[1.6963991e-18],[2.3752297e-10],[3.3815506e-11]
460000,392,499,[3.6955508e-16],[4.371671e-11],[5.4293874e-25],[3.0025e-40],[5.3912347e-17],[3.3248173e-09]
460000,379,107,[8.3525004e-10],[4.0370077e-12],[1.3083218e-10],[1.7324134e-10],[7.4841433e-10],[1.7118812e-12]
460000,74,338,[1.0915986e-09],[4.001796e-11],[1.2453033e-15],[1.1370034e-23],[4.728887e-15],[1.8292788e-10]
460000,361,323,[3.9807518e-10],[2.5324793e-11],[8.377024e-24],[7.56613e-40],[9.452871e-19],[8.530475e-12]
460000,262,265,[1.2056314e-09],[2.2719355e-09],[3.6661265e-18],[9.589072e-30],[4.1188084e-09],[2.7941857e-12]
460000,119,384,[9.333048e-10],[1.5909713e-11],[2.482336e-14],[3.8334842e-20],[1.0491262e-18],[1.7390449e-10]
460000,335,297,[8.260413e-10],[3.4244789e-13],[1.3366254e-14],[4.6655374e-21],[6.676442e-26],[1.2418267e-15]
460000,310,360,[1.5107993e-10],[1.0481547e-12],[4.0936917e-11],[4.817351e-13],[1.5612127e-14],[3.5454406e-12]
460000,406,388,[1.3169192e-09],[2.0736805e-10],[2.773192e-16],[1.511286e-25],[8.1646724e-11],[3.3371952e-13]
460000,435,163,[2.9971867e-10],[6.564892e-11],[1.8543318e-13],[2.8561647e-19],[2.674904e-10],[2.5728322e-11]
460000,301,230,[2.2135243e-09],[7.556909e-14],[0.],[0.],[1.9928885e-26],[1.5461773e-22]
460000,309,73,[7.548075e-10],[4.8705238e-11],[3.9301646e-24],[6.2555e-41],[1.4334112e-11],[6.746623e-13]
460000,196,312,[2.3133997e-09],[8.894006e-11],[4.7991314e-22],[4.9325465e-35],[3.2851368e-09],[1.2288837e-12]
460000,134,308,[1.5889945e-09],[1.0031805e-11],[2.6191156e-18],[4.0467453e-29],[8.259451e-20],[2.3837005e-11]
460000,229,423,[6.822369e-10],[9.40229e-11],[9.124857e-12],[6.170259e-15],[8.76924e-15],[4.0794496e-11]
460000,89,389,[4.364738e-10],[1.7769486e-10],[4.945542e-25],[4.159e-42],[5.577372e-12],[3.034116e-11]
460000,230,250,[4.2294251e-10],[1.282135e-13],[2.8506957e-22],[2.3956107e-36],[1.4684134e-24],[3.8438953e-11]
460000,227,377,[2.0468276e-09],[4.690063e-12],[3.1054338e-25],[2.893108e-39],[6.5719767e-22],[4.792307e-14]
460000,63,124,[4.8511195e-10],[7.315233e-11],[4.2358262e-16],[2.8750089e-24],[3.2677335e-14],[4.3796567e-11]
460000,335,427,[1.2149313e-09],[9.912251e-12],[4.8012134e-17],[9.861968e-26],[3.1220585e-20],[3.7423736e-12]
460000,255,160,[1.015194e-09],[3.4624778e-17],[5.4144332e-36],[0.],[0.],[3.8960165e-14]
460000,417,434,[3.8288744e-10],[6.6379555e-11],[5.701068e-12],[3.7147515e-15],[3.5667145e-14],[7.2306806e-11]
460000,304,262,[8.1950224e-10],[2.77075e-12],[9.542793e-30],[0.],[1.9959617e-24],[6.578493e-11]
460000,307,234,[1.6850085e-09],[2.553829e-11],[0.],[0.],[6.654845e-17],[9.383282e-22]
460000,135,162,[8.3974183e-10],[1.5707943e-13],[4.241405e-12],[8.115897e-16],[1.5439281e-18],[1.5179656e-10]
460000,265,116,[4.9042975e-10],[3.7174045e-11],[1.1676553e-19],[1.08311614e-32],[8.933008e-12],[1.8267629e-10]
460000,46,395,[1.0118325e-11],[3.7043636e-11],[3.6377659e-12],[8.575068e-16],[3.911706e-15],[3.1525775e-09]
460000,53,154,[3.1588124e-10],[1.7141939e-11],[4.7807996e-14],[1.0035143e-19],[1.0682365e-20],[6.2074006e-11]
460000,475,120,[1.8077763e-12],[8.661875e-11],[4.6154625e-11],[4.840038e-13],[2.759246e-13],[3.1282452e-09]
460000,325,460,[6.277584e-11],[8.2491396e-11],[1.2930581e-16],[1.0551649e-24],[6.7580815e-12],[3.1562215e-09]
460000,493,28,[2.8945306e-17],[2.6129307e-11],[1.4613508e-11],[6.4299813e-15],[1.7166724e-17],[7.7150265e-11]
460000,157,1,[4.0484485e-16],[5.834374e-11],[7.136998e-14],[5.116845e-20],[4.668844e-14],[3.0204639e-09]
460000,101,496,[4.6362792e-17],[9.144323e-12],[6.398897e-14],[3.8173672e-19],[8.861378e-22],[1.6464701e-11]
460000,10,32,[2.6309953e-15],[1.3723726e-10],[1.1796284e-12],[4.2007606e-17],[2.4571373e-10],[2.7945707e-11]
460000,408,64,[1.6422664e-09],[6.106488e-11],[3.457767e-17],[6.065456e-25],[4.7212847e-13],[3.0771117e-09]
460000,317,478,[1.2056676e-12],[2.2470541e-11],[1.2156946e-13],[2.2275702e-19],[5.2219285e-20],[5.4646628e-11]
460000,4,212,[1.936546e-15],[1.9261787e-11],[1.0408677e-11],[2.7781419e-14],[6.8908137e-16],[8.761809e-11]
460000,340,59,[1.3597626e-09],[4.3386867e-11],[8.3559516e-17],[1.6741927e-26],[2.6433925e-13],[1.7858496e-11]
460000,453,354,[4.9506566e-11],[5.059015e-11],[1.9663182e-14],[3.4159312e-20],[4.852397e-13],[1.2705696e-10]
460000,44,495,[2.133577e-14],[6.371826e-11],[1.602876e-10],[1.9683759e-10],[7.810966e-10],[1.3283045e-10]
460000,23,291,[1.9165663e-12],[2.6227876e-11],[2.0864053e-13],[2.258239e-19],[8.242721e-18],[1.0470966e-10]
460000,224,24,[2.4763245e-13],[8.347514e-11],[8.142473e-11],[8.343319e-12],[2.2260242e-10],[7.3159895e-11]
460000,24,89,[1.8175734e-12],[1.65835e-10],[2.2271478e-14],[1.0354821e-20],[2.8763463e-12],[4.1648893e-11]
460000,405,415,[1.6103308e-09],[7.830519e-11],[5.8676545e-12],[6.0212e-15],[7.495219e-13],[2.272626e-10]
460000,487,438,[9.187585e-15],[6.405578e-11],[5.672457e-13],[5.312851e-18],[2.7598508e-09],[3.097629e-09]
460000,382,490,[5.511691e-15],[4.84942e-11],[1.050722e-19],[1.4588317e-29],[2.4163438e-10],[1.910759e-11]
460000,46,123,[1.7239357e-10],[8.075172e-11],[3.4642713e-09],[7.1918793e-10],[1.1532674e-09],[7.239732e-11]
460000,17,95,[2.0136552e-13],[9.010401e-11],[8.8750925e-13],[3.704173e-17],[1.7332022e-13],[3.1300609e-09]
460000,498,217,[1.0821132e-15],[9.674128e-11],[1.7461367e-16],[1.3721062e-25],[3.659523e-13],[3.238363e-09]
460000,449,439,[8.472311e-11],[7.508267e-11],[2.4810152e-12],[4.087718e-17],[5.3407105e-17],[3.5698408e-10]
460000,248,461,[2.1466424e-11],[3.501284e-11],[1.4661888e-12],[3.753902e-17],[1.8861922e-19],[3.0094403e-09]
460000,406,461,[7.050802e-11],[7.6159766e-11],[5.196022e-11],[4.2889558e-13],[2.7779123e-14],[6.0729984e-11]
460000,443,131,[3.814354e-11],[1.649738e-11],[4.0984177e-14],[1.0060999e-20],[1.7283789e-18],[3.774865e-11]
460000,5,483,[2.902158e-14],[5.1318914e-11],[2.0111404e-12],[6.734997e-17],[2.510673e-16],[3.2236074e-09]
460000,304,4,[2.1915261e-16],[3.1491015e-11],[2.484368e-12],[6.095002e-16],[3.2963104e-13],[1.6782652e-11]
460000,108,371,[7.3597894e-10],[1.9192673e-11],[1.9708544e-13],[3.2795246e-18],[3.0053338e-19],[1.0427731e-11]
460000,21,182,[6.718759e-13],[1.7478473e-10],[2.079491e-16],[1.0931774e-25],[2.6176932e-09],[1.6148137e-10]
460000,326,463,[3.1127028e-11],[7.7276484e-11],[7.0068145e-15],[8.824569e-23],[3.3817974e-12],[1.0581235e-10]
460000,262,112,[6.0378175e-10],[2.1831825e-11],[3.28322e-15],[2.2938122e-23],[4.469922e-16],[3.0169498e-09]
460000,444,331,[1.7041942e-09],[6.384565e-12],[2.0642679e-11],[5.5860058e-14],[5.2729633e-16],[2.9572386e-11]
460000,152,493,[8.0554845e-16],[4.4368103e-11],[6.787016e-15],[2.4186897e-23],[1.4461256e-18],[9.483264e-11]
460000,441,327,[3.010118e-09],[1.2560451e-10],[3.5376937e-09],[7.282097e-10],[1.2765479e-09],[3.7431976e-12]
460000,358,5,[3.866068e-15],[3.540161e-11],[4.9863332e-18],[8.526213e-28],[3.688857e-17],[3.2718492e-09]
460000,71,427,[8.6997703e-10],[7.971861e-11],[2.9237813e-13],[2.369207e-18],[1.7295742e-14],[9.540469e-11]
460000,50,322,[3.9919695e-10],[4.102944e-11],[2.0178713e-10],[2.322406e-10],[8.251538e-10],[5.838968e-11]
460000,478,339,[2.2434135e-13],[1.8246559e-11],[1.0762785e-14],[3.923191e-22],[2.1274129e-20],[3.1229657e-09]
460000,494,68,[1.1202821e-15],[1.8275961e-10],[2.7153084e-13],[3.4527677e-18],[2.6034194e-10],[3.0637695e-09]
460000,430,469,[7.414094e-12],[1.05318636e-10],[1.105484e-12],[4.1964603e-17],[2.34099e-11],[3.309766e-09]
460000,472,146,[1.7906732e-14],[8.039529e-11],[5.483982e-13],[3.4452428e-18],[3.866087e-13],[2.0011976e-11]
460000,300,70,[9.042208e-10],[3.364836e-11],[1.7844214e-21],[3.0866257e-34],[1.2820478e-12],[5.11351e-12]
460000,4,66,[1.1472193e-15],[1.0084425e-11],[3.5632775e-14],[1.6679692e-20],[1.4126385e-22],[3.9420953e-11]
460000,167,457,[8.104473e-11],[2.6365415e-11],[3.6561466e-12],[6.014982e-16],[4.9974065e-16],[3.2859715e-11]
460000,429,235,[3.2188205e-10],[1.5603014e-11],[2.6004412e-16],[1.0403978e-25],[8.799292e-19],[5.5683663e-10]
460000,377,49,[1.142598e-09],[3.2827616e-11],[3.4653698e-09],[7.1918804e-10],[1.1532665e-09],[6.6169195e-11]
460000,342,395,[5.3429244e-10],[7.212895e-12],[6.100398e-16],[9.684944e-24],[1.6464184e-21],[7.220426e-11]
460000,134,2,[9.777536e-16],[2.4401198e-11],[3.872204e-23],[1.910347e-39],[2.0238475e-18],[3.1309262e-09]
460000,4,178,[1.5637808e-15],[9.70221e-11],[5.722086e-12],[3.7147583e-15],[9.748897e-13],[6.311086e-12]
460000,71,20,[3.798159e-13],[1.3596826e-10],[6.152835e-13],[1.571406e-17],[2.8246207e-12],[2.4807015e-10]
460000,409,458,[1.3236806e-10],[6.6356635e-11],[2.6070432e-11],[8.470204e-14],[7.608954e-12],[3.05021e-09]
460000,466,54,[7.786324e-12],[7.173743e-11],[1.766903e-12],[1.7959964e-16],[3.8695488e-16],[2.1387066e-10]
460000,251,55,[1.061719e-09],[1.3196386e-12],[6.7459655e-19],[1.3564053e-31],[2.0097734e-28],[2.5321478e-10]
460000,176,473,[9.454976e-13],[3.146843e-11],[1.6760844e-11],[1.2878647e-13],[4.906865e-15],[1.0883997e-10]
460000,46,60,[2.2144069e-10],[2.8322178e-11],[4.0255495e-14],[5.8814137e-21],[4.0196046e-19],[4.4685197e-10]
460000,30,5,[2.3973557e-14],[7.387341e-12],[1.56273e-14],[8.239456e-22],[1.7926654e-21],[2.5864585e-10]
460000,16,386,[4.8162192e-14],[6.175307e-11],[3.3337682e-15],[2.8360302e-22],[6.739434e-13],[3.1381233e-09]
460000,12,281,[4.396553e-14],[1.3344734e-11],[1.6181341e-12],[4.53478e-17],[8.557459e-20],[5.258597e-11]
460000,293,479,[5.065517e-13],[1.6548969e-11],[2.1868235e-16],[1.2297251e-25],[3.0476638e-18],[3.1376224e-09]
460000,46,463,[2.6268126e-13],[1.06938444e-10],[4.5362667e-15],[1.644196e-23],[1.3698439e-11],[5.5057264e-11]
460000,487,194,[2.4035519e-14],[5.092335e-11],[7.766183e-12],[2.2856763e-15],[1.7824908e-11],[3.2293894e-09]
460000,116,274,[1.9546247e-09],[5.371815e-13],[2.6056814e-18],[7.7504053e-28],[2.0017403e-28],[3.225644e-13]
460000,353,490,[5.077281e-15],[5.662534e-11],[3.6090896e-16],[1.0439756e-24],[6.8720894e-14],[8.5162905e-11]
460000,18,329,[9.6925506e-14],[3.9242335e-11],[3.9578833e-11],[7.0946607e-13],[4.8421895e-13],[2.9944551e-09]
460000,411,460,[8.190309e-11],[7.686084e-11],[1.1444187e-11],[5.3162875e-15],[7.607987e-12],[5.5440125e-11]
460000,477,80,[3.1419244e-13],[5.8204525e-11],[4.0973315e-11],[4.817352e-13],[3.853313e-14],[2.3974603e-10]
460000,499,197,[6.1128134e-16],[2.614299e-12],[6.5355936e-15],[4.3908096e-23],[9.911293e-27],[3.2962197e-09]
460000,495,203,[2.748714e-15],[5.420608e-12],[6.5889176e-11],[2.6349253e-12],[2.758459e-13],[7.1058805e-11]
460000,26,237,[2.2702632e-12],[8.264651e-11],[1.0947545e-15],[3.8814252e-24],[4.438312e-14],[5.4435942e-11]
460000,431,178,[1.3214126e-09],[8.759424e-11],[6.421204e-14],[7.1709224e-20],[9.176771e-13],[3.0279304e-09]
460000,452,294,[2.379851e-11],[1.670461e-11],[8.939713e-15],[1.174385e-22],[4.744561e-19],[2.901634e-11]
460000,330,6,[5.227042e-15],[1.7138216e-10],[2.3637826e-11],[6.611136e-14],[5.9924873e-13],[1.5806799e-11]
460000,136,453,[1.3331115e-10],[2.9616653e-11],[1.01491255e-11],[1.2107608e-14],[2.5565826e-14],[1.4819232e-10]
460000,161,455,[1.119267e-10],[4.273098e-12],[1.3457433e-12],[9.46032e-17],[6.985451e-20],[3.972516e-11]
460000,444,438,[2.046911e-10],[1.11681664e-10],[5.679838e-12],[1.5680425e-15],[9.5207974e-14],[3.1750589e-09]
460000,0,45,[1.0559984e-17],[1.5174138e-11],[2.5096288e-12],[7.6832617e-16],[2.261257e-09],[2.7898e-09]
460000,468,7,[2.960012e-17],[8.6206334e-11],[2.469467e-12],[4.925432e-16],[1.3014929e-14],[2.9544556e-10]
460000,31,45,[9.398797e-13],[2.8966446e-11],[6.835673e-12],[1.8207255e-15],[1.4394662e-16],[1.1816419e-10]
460000,218,419,[4.9678894e-10],[2.2971357e-11],[3.2181518e-11],[3.6664297e-13],[1.2413668e-14],[3.7592946e-11]
460000,220,379,[1.3004664e-09],[7.7739133e-13],[8.701358e-21],[8.1448894e-33],[1.4567015e-30],[2.99158e-09]
460000,51,37,[9.610632e-12],[1.441229e-10],[2.8233449e-13],[2.2461895e-18],[2.2011136e-10],[6.610086e-11]
460000,115,1,[9.502705e-16],[5.0496916e-11],[1.3455357e-13],[3.9536274e-19],[8.708076e-15],[6.3203647e-13]
