mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
650000,399,183,[1.1584563e-09],[1.3873928e-11],[4.8602963e-34],[0.],[5.1911917e-20],[8.983847e-11]
650000,492,156,[5.541674e-16],[6.214857e-11],[3.3768344e-10],[4.6088168e-11],[2.9691444e-11],[1.3370459e-10]
650000,385,44,[9.356214e-10],[4.1398992e-11],[8.547478e-12],[3.0600326e-14],[1.986241e-13],[1.1351901e-10]
650000,489,97,[4.5269298e-13],[5.2129717e-11],[4.606581e-12],[2.3744277e-15],[2.3325814e-10],[3.2581335e-10]
650000,485,29,[9.658319e-15],[1.4592373e-10],[1.3453823e-11],[7.244921e-15],[2.3751073e-10],[3.2336058e-09]
650000,401,446,[1.0477882e-09],[1.7758642e-11],[3.9555776e-12],[6.9225525e-16],[3.1126858e-19],[2.438718e-10]
650000,213,100,[7.072382e-10],[4.6125295e-12],[3.7878843e-15],[3.2172767e-24],[1.6122154e-20],[3.5185783e-09]
650000,25,6,[1.7593792e-14],[1.94008e-11],[1.3885433e-11],[3.215259e-14],[1.4880683e-16],[2.3185312e-10]
650000,2,494,[5.6478585e-14],[3.1166784e-11],[3.695029e-12],[1.1152839e-15],[6.659466e-18],[3.96113e-10]
650000,493,231,[7.003533e-14],[2.2233916e-11],[9.561899e-13],[3.4840053e-18],[4.4250983e-17],[8.238979e-11]
650000,54,482,[2.4695896e-14],[9.14663e-11],[6.909972e-16],[3.8550148e-25],[7.160722e-14],[9.43127e-11]
650000,408,391,[1.2232437e-09],[5.8023995e-11],[4.143077e-15],[4.3131775e-24],[5.6317242e-14],[2.734409e-10]
650000,51,235,[8.6591523e-10],[6.726949e-11],[1.0059924e-12],[5.0008312e-17],[1.6702715e-12],[2.3740575e-11]
650000,42,364,[4.961732e-10],[6.492184e-11],[7.797919e-13],[6.440654e-18],[3.1324659e-12],[2.706679e-10]
650000,472,123,[9.249398e-12],[6.985982e-11],[3.783569e-11],[1.1748909e-12],[1.2039251e-12],[3.267087e-09]
650000,113,238,[9.344157e-10],[1.4302927e-12],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[9.125275e-12]
650000,469,163,[7.5390394e-13],[1.2217909e-10],[2.3177028e-11],[6.5734487e-14],[7.861813e-13],[3.0833232e-09]
650000,484,403,[4.4413903e-13],[1.1782664e-10],[8.500317e-11],[1.08726006e-11],[6.085049e-10],[3.2973577e-09]
