mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
0,52,471,[2.7314808e-26],[0.],[0.],[0.],[0.],[0.]
0,468,8,[0.],[0.],[0.],[0.],[0.],[0.]
0,489,481,[0.],[0.],[0.],[0.],[0.],[0.]
0,390,45,[5.734906e-13],[0.],[0.],[0.],[0.],[0.]
0,427,461,[6.7041526e-17],[0.],[0.],[0.],[0.],[0.]
0,476,293,[6.263544e-26],[0.],[0.],[0.],[0.],[0.]
0,469,456,[2.2553743e-25],[0.],[0.],[0.],[0.],[0.]
0,32,324,[4.7943366e-20],[0.],[0.],[0.],[0.],[0.]
0,471,122,[1.3251668e-21],[0.],[0.],[0.],[0.],[0.]
0,456,92,[4.971665e-16],[0.],[0.],[0.],[0.],[0.]
0,475,437,[1.589172e-23],[0.],[0.],[0.],[0.],[0.]
0,490,164,[0.],[0.],[0.],[0.],[0.],[0.]
0,431,485,[6.286988e-26],[0.],[0.],[0.],[0.],[0.]
0,483,494,[0.],[0.],[0.],[0.],[0.],[0.]
0,275,13,[6.216656e-26],[0.],[0.],[0.],[0.],[0.]
0,13,36,[0.],[0.],[0.],[0.],[0.],[0.]
0,475,422,[1.3008522e-21],[0.],[0.],[0.],[0.],[0.]
0,112,16,[4.4398556e-25],[0.],[0.],[0.],[0.],[0.]
0,287,39,[3.8119864e-17],[0.],[0.],[0.],[0.],[0.]
0,385,7,[4.1272077e-29],[0.],[0.],[0.],[0.],[0.]
0,452,76,[4.9464477e-17],[0.],[0.],[0.],[0.],[0.]
0,482,232,[2.2549281e-24],[0.],[0.],[0.],[0.],[0.]
0,18,355,[5.4482213e-24],[0.],[0.],[0.],[0.],[0.]
0,490,200,[6.100244e-29],[0.],[0.],[0.],[0.],[0.]
0,338,28,[4.3172133e-20],[0.],[0.],[0.],[0.],[0.]
0,32,40,[3.35063e-24],[0.],[0.],[0.],[0.],[0.]
0,382,17,[6.940048e-24],[0.],[0.],[0.],[0.],[0.]
0,489,44,[0.],[0.],[0.],[0.],[0.],[0.]
0,129,40,[1.1974204e-16],[0.],[0.],[0.],[0.],[0.]
0,36,453,[9.007374e-24],[0.],[0.],[0.],[0.],[0.]
0,6,490,[0.],[0.],[0.],[0.],[0.],[0.]
0,25,63,[3.6930905e-23],[0.],[0.],[0.],[0.],[0.]
0,492,425,[3.0179924e-30],[0.],[0.],[0.],[0.],[0.]
0,58,479,[6.5064162e-31],[0.],[0.],[0.],[0.],[0.]
0,467,22,[0.],[0.],[0.],[0.],[0.],[0.]
0,92,488,[0.],[0.],[0.],[0.],[0.],[0.]
0,7,495,[0.],[0.],[0.],[0.],[0.],[0.]
0,485,63,[1.8556203e-26],[0.],[0.],[0.],[0.],[0.]
0,4,243,[0.],[0.],[0.],[0.],[0.],[0.]
0,453,138,[2.3729633e-21],[0.],[0.],[0.],[0.],[0.]
0,17,425,[1.4439898e-25],[0.],[0.],[0.],[0.],[0.]
0,442,488,[7.8965866e-29],[0.],[0.],[0.],[0.],[0.]
0,333,25,[3.2292537e-21],[0.],[0.],[0.],[0.],[0.]
0,451,32,[6.0187674e-22],[0.],[0.],[0.],[0.],[0.]
0,28,19,[0.],[0.],[0.],[0.],[0.],[0.]
0,447,7,[0.],[0.],[0.],[0.],[0.],[0.]
0,486,489,[0.],[0.],[0.],[0.],[0.],[0.]
0,456,284,[2.1743988e-17],[0.],[0.],[0.],[0.],[0.]
0,34,12,[0.],[0.],[0.],[0.],[0.],[0.]
0,428,39,[1.0090714e-18],[0.],[0.],[0.],[0.],[0.]
0,11,169,[6.589218e-29],[0.],[0.],[0.],[0.],[0.]
0,45,273,[3.876471e-15],[0.],[0.],[0.],[0.],[0.]
0,482,130,[0.],[0.],[0.],[0.],[0.],[0.]
0,43,476,[0.],[0.],[0.],[0.],[0.],[0.]
0,2,143,[0.],[0.],[0.],[0.],[0.],[0.]
0,481,152,[0.],[0.],[0.],[0.],[0.],[0.]
0,464,497,[0.],[0.],[0.],[0.],[0.],[0.]
0,475,100,[5.5873506e-21],[0.],[0.],[0.],[0.],[0.]
0,14,409,[1.9214843e-28],[0.],[0.],[0.],[0.],[0.]
0,479,358,[5.7167825e-27],[0.],[0.],[0.],[0.],[0.]
0,488,5,[0.],[0.],[0.],[0.],[0.],[0.]
0,282,11,[3.239854e-27],[0.],[0.],[0.],[0.],[0.]
0,485,413,[8.927683e-26],[0.],[0.],[0.],[0.],[0.]
0,46,145,[6.3017456e-18],[0.],[0.],[0.],[0.],[0.]
0,46,461,[1.5901704e-23],[0.],[0.],[0.],[0.],[0.]
0,401,453,[4.9475344e-14],[0.],[0.],[0.],[0.],[0.]
0,485,340,[1.2810062e-30],[0.],[0.],[0.],[0.],[0.]
0,23,93,[2.3421233e-23],[0.],[0.],[0.],[0.],[0.]
0,14,10,[0.],[0.],[0.],[0.],[0.],[0.]
0,14,214,[1.9274963e-26],[0.],[0.],[0.],[0.],[0.]
0,16,41,[0.],[0.],[0.],[0.],[0.],[0.]
0,343,31,[2.6665987e-19],[0.],[0.],[0.],[0.],[0.]
0,38,304,[1.690103e-16],[0.],[0.],[0.],[0.],[0.]
0,305,15,[7.7748723e-35],[0.],[0.],[0.],[0.],[0.]
0,477,46,[1.7014245e-24],[0.],[0.],[0.],[0.],[0.]
0,243,2,[0.],[0.],[0.],[0.],[0.],[0.]
0,470,49,[1.4681538e-21],[0.],[0.],[0.],[0.],[0.]
0,121,10,[1.380516e-28],[0.],[0.],[0.],[0.],[0.]
0,55,492,[0.],[0.],[0.],[0.],[0.],[0.]
0,391,8,[2.7479775e-28],[0.],[0.],[0.],[0.],[0.]
0,17,382,[1.5551728e-25],[0.],[0.],[0.],[0.],[0.]
0,18,362,[1.8254453e-23],[0.],[0.],[0.],[0.],[0.]
0,257,474,[2.4592642e-23],[0.],[0.],[0.],[0.],[0.]
0,462,39,[1.5056716e-21],[0.],[0.],[0.],[0.],[0.]
0,450,468,[7.544091e-22],[0.],[0.],[0.],[0.],[0.]
0,14,28,[0.],[0.],[0.],[0.],[0.],[0.]
0,2,317,[0.],[0.],[0.],[0.],[0.],[0.]
0,476,344,[2.7998835e-25],[0.],[0.],[0.],[0.],[0.]
0,204,4,[1.6214955e-33],[0.],[0.],[0.],[0.],[0.]
0,119,465,[5.724985e-20],[0.],[0.],[0.],[0.],[0.]
0,281,40,[1.1699805e-15],[0.],[0.],[0.],[0.],[0.]
0,216,26,[1.3249641e-22],[0.],[0.],[0.],[0.],[0.]
0,303,495,[1.456405e-32],[0.],[0.],[0.],[0.],[0.]
0,493,335,[0.],[0.],[0.],[0.],[0.],[0.]
0,129,18,[1.0586187e-24],[0.],[0.],[0.],[0.],[0.]
0,317,493,[1.0365262e-29],[0.],[0.],[0.],[0.],[0.]
0,271,462,[1.0948094e-21],[0.],[0.],[0.],[0.],[0.]
0,441,481,[9.605577e-25],[0.],[0.],[0.],[0.],[0.]
0,282,455,[2.9366957e-18],[0.],[0.],[0.],[0.],[0.]
0,133,486,[3.0390822e-29],[0.],[0.],[0.],[0.],[0.]
0,469,81,[1.9945327e-22],[0.],[0.],[0.],[0.],[0.]
0,477,464,[0.],[0.],[0.],[0.],[0.],[0.]
0,475,461,[0.],[0.],[0.],[0.],[0.],[0.]
0,40,146,[1.5814963e-19],[0.],[0.],[0.],[0.],[0.]
0,47,252,[2.2086164e-15],[0.],[0.],[0.],[0.],[0.]
0,42,42,[1.1825018e-20],[0.],[0.],[0.],[0.],[0.]
0,6,312,[1.1466417e-33],[0.],[0.],[0.],[0.],[0.]
0,464,472,[0.],[0.],[0.],[0.],[0.],[0.]
0,141,453,[4.7473447e-17],[0.],[0.],[0.],[0.],[0.]
0,180,18,[1.5109494e-25],[0.],[0.],[0.],[0.],[0.]
0,11,15,[0.],[0.],[0.],[0.],[0.],[0.]
0,479,267,[7.3369956e-25],[0.],[0.],[0.],[0.],[0.]
0,39,84,[1.0708534e-16],[0.],[0.],[0.],[0.],[0.]
0,377,17,[3.822097e-24],[0.],[0.],[0.],[0.],[0.]
0,480,430,[4.0306667e-24],[0.],[0.],[0.],[0.],[0.]
0,8,217,[1.0431777e-30],[0.],[0.],[0.],[0.],[0.]
0,30,413,[5.9140235e-21],[0.],[0.],[0.],[0.],[0.]
0,453,197,[1.9227449e-15],[0.],[0.],[0.],[0.],[0.]
0,31,403,[1.8320811e-22],[0.],[0.],[0.],[0.],[0.]
0,474,50,[8.2652775e-23],[0.],[0.],[0.],[0.],[0.]
0,287,7,[1.7604772e-31],[0.],[0.],[0.],[0.],[0.]
0,25,122,[1.07708e-21],[0.],[0.],[0.],[0.],[0.]
0,223,9,[0.],[0.],[0.],[0.],[0.],[0.]
0,368,477,[8.9634936e-24],[0.],[0.],[0.],[0.],[0.]
0,2,35,[0.],[0.],[0.],[0.],[0.],[0.]
0,440,26,[5.6451182e-24],[0.],[0.],[0.],[0.],[0.]
0,193,26,[1.2777611e-21],[0.],[0.],[0.],[0.],[0.]
0,57,31,[2.3040048e-21],[0.],[0.],[0.],[0.],[0.]
0,267,24,[3.3943604e-22],[0.],[0.],[0.],[0.],[0.]
0,271,20,[2.4403084e-23],[0.],[0.],[0.],[0.],[0.]
0,484,25,[0.],[0.],[0.],[0.],[0.],[0.]
0,311,491,[2.3706638e-28],[0.],[0.],[0.],[0.],[0.]
0,69,457,[1.0351032e-19],[0.],[0.],[0.],[0.],[0.]
0,463,462,[3.4693444e-24],[0.],[0.],[0.],[0.],[0.]
0,266,452,[1.4053896e-17],[0.],[0.],[0.],[0.],[0.]
0,482,348,[0.],[0.],[0.],[0.],[0.],[0.]
0,20,394,[7.7748723e-35],[0.],[0.],[0.],[0.],[0.]
0,14,296,[1.7762038e-25],[0.],[0.],[0.],[0.],[0.]
0,97,469,[1.4475146e-24],[0.],[0.],[0.],[0.],[0.]
0,7,207,[0.],[0.],[0.],[0.],[0.],[0.]
0,16,421,[6.62275e-26],[0.],[0.],[0.],[0.],[0.]
0,32,43,[1.463607e-23],[0.],[0.],[0.],[0.],[0.]
0,465,186,[1.1867897e-21],[0.],[0.],[0.],[0.],[0.]
0,284,470,[1.0832949e-21],[0.],[0.],[0.],[0.],[0.]
0,196,44,[7.0858795e-15],[0.],[0.],[0.],[0.],[0.]
0,472,389,[2.9087244e-20],[0.],[0.],[0.],[0.],[0.]
0,98,15,[1.1714202e-25],[0.],[0.],[0.],[0.],[0.]
0,493,29,[0.],[0.],[0.],[0.],[0.],[0.]
0,238,476,[6.9884236e-25],[0.],[0.],[0.],[0.],[0.]
0,472,252,[4.8545695e-21],[0.],[0.],[0.],[0.],[0.]
0,490,415,[1.3805144e-28],[0.],[0.],[0.],[0.],[0.]
0,12,21,[0.],[0.],[0.],[0.],[0.],[0.]
0,406,488,[1.3313806e-27],[0.],[0.],[0.],[0.],[0.]
0,299,475,[1.4377834e-21],[0.],[0.],[0.],[0.],[0.]
0,190,14,[1.01823046e-26],[0.],[0.],[0.],[0.],[0.]
0,478,123,[4.5989404e-24],[0.],[0.],[0.],[0.],[0.]
0,480,86,[8.856525e-25],[0.],[0.],[0.],[0.],[0.]
0,491,104,[6.9254717e-28],[0.],[0.],[0.],[0.],[0.]
0,8,468,[0.],[0.],[0.],[0.],[0.],[0.]
0,37,85,[1.5588516e-17],[0.],[0.],[0.],[0.],[0.]
0,227,24,[5.5011447e-25],[0.],[0.],[0.],[0.],[0.]
0,454,200,[8.719798e-15],[0.],[0.],[0.],[0.],[0.]
0,10,51,[0.],[0.],[0.],[0.],[0.],[0.]
0,26,171,[9.489926e-22],[0.],[0.],[0.],[0.],[0.]
0,253,488,[8.643012e-31],[0.],[0.],[0.],[0.],[0.]
0,38,306,[1.0685695e-16],[0.],[0.],[0.],[0.],[0.]
0,167,37,[5.2194116e-18],[0.],[0.],[0.],[0.],[0.]
0,203,453,[4.404048e-16],[0.],[0.],[0.],[0.],[0.]
0,452,301,[9.139143e-18],[0.],[0.],[0.],[0.],[0.]
0,68,470,[1.6552978e-24],[0.],[0.],[0.],[0.],[0.]
0,34,419,[6.3064663e-19],[0.],[0.],[0.],[0.],[0.]
0,216,479,[2.756994e-24],[0.],[0.],[0.],[0.],[0.]
0,13,160,[6.752701e-29],[0.],[0.],[0.],[0.],[0.]
0,179,452,[1.1330429e-15],[0.],[0.],[0.],[0.],[0.]
0,493,469,[0.],[0.],[0.],[0.],[0.],[0.]
0,475,176,[1.5455208e-27],[0.],[0.],[0.],[0.],[0.]
0,489,4,[0.],[0.],[0.],[0.],[0.],[0.]
0,33,320,[1.06715876e-19],[0.],[0.],[0.],[0.],[0.]
0,478,454,[1.8782351e-31],[0.],[0.],[0.],[0.],[0.]
0,311,8,[0.],[0.],[0.],[0.],[0.],[0.]
0,20,23,[0.],[0.],[0.],[0.],[0.],[0.]
0,484,197,[8.2477787e-26],[0.],[0.],[0.],[0.],[0.]
0,492,13,[0.],[0.],[0.],[0.],[0.],[0.]
0,486,340,[7.3423164e-32],[0.],[0.],[0.],[0.],[0.]
0,391,477,[5.676094e-24],[0.],[0.],[0.],[0.],[0.]
0,38,241,[5.4055566e-18],[0.],[0.],[0.],[0.],[0.]
0,472,433,[9.709332e-22],[0.],[0.],[0.],[0.],[0.]
0,351,26,[1.2500594e-21],[0.],[0.],[0.],[0.],[0.]
0,491,152,[0.],[0.],[0.],[0.],[0.],[0.]
0,472,455,[1.1778943e-26],[0.],[0.],[0.],[0.],[0.]
0,460,363,[2.7837732e-19],[0.],[0.],[0.],[0.],[0.]
0,87,472,[4.9878033e-25],[0.],[0.],[0.],[0.],[0.]
0,19,190,[7.2985756e-25],[0.],[0.],[0.],[0.],[0.]
0,296,42,[6.330283e-19],[0.],[0.],[0.],[0.],[0.]
0,2,132,[0.],[0.],[0.],[0.],[0.],[0.]
0,186,495,[0.],[0.],[0.],[0.],[0.],[0.]
0,18,486,[0.],[0.],[0.],[0.],[0.],[0.]
0,434,486,[1.8556206e-26],[0.],[0.],[0.],[0.],[0.]
0,495,324,[2.76874e-40],[0.],[0.],[0.],[0.],[0.]
0,233,44,[1.560658e-17],[0.],[0.],[0.],[0.],[0.]
0,330,462,[1.5428654e-18],[0.],[0.],[0.],[0.],[0.]
0,384,486,[2.363156e-28],[0.],[0.],[0.],[0.],[0.]
0,449,465,[1.0586964e-20],[0.],[0.],[0.],[0.],[0.]
0,462,36,[1.8317118e-22],[0.],[0.],[0.],[0.],[0.]
0,204,461,[1.9730154e-18],[0.],[0.],[0.],[0.],[0.]
0,16,86,[9.674264e-26],[0.],[0.],[0.],[0.],[0.]
0,106,466,[1.8270212e-22],[0.],[0.],[0.],[0.],[0.]
0,496,15,[0.],[0.],[0.],[0.],[0.],[0.]
0,163,26,[5.753345e-22],[0.],[0.],[0.],[0.],[0.]
0,32,34,[9.1154246e-26],[0.],[0.],[0.],[0.],[0.]
0,458,274,[1.4270523e-16],[0.],[0.],[0.],[0.],[0.]
0,23,486,[0.],[0.],[0.],[0.],[0.],[0.]
0,460,196,[1.3213359e-17],[0.],[0.],[0.],[0.],[0.]
0,482,379,[4.905722e-24],[0.],[0.],[0.],[0.],[0.]
0,459,135,[1.3194097e-22],[0.],[0.],[0.],[0.],[0.]
0,259,33,[8.821431e-19],[0.],[0.],[0.],[0.],[0.]
0,383,479,[1.1118026e-24],[0.],[0.],[0.],[0.],[0.]
0,301,462,[1.4577166e-16],[0.],[0.],[0.],[0.],[0.]
0,466,3,[0.],[0.],[0.],[0.],[0.],[0.]
0,435,34,[2.4021337e-21],[0.],[0.],[0.],[0.],[0.]
0,43,87,[1.5226434e-15],[0.],[0.],[0.],[0.],[0.]
0,41,56,[2.9024014e-18],[0.],[0.],[0.],[0.],[0.]
0,474,124,[5.290985e-23],[0.],[0.],[0.],[0.],[0.]
0,95,3,[0.],[0.],[0.],[0.],[0.],[0.]
0,34,6,[0.],[0.],[0.],[0.],[0.],[0.]
0,372,32,[5.166949e-19],[0.],[0.],[0.],[0.],[0.]
0,229,454,[1.0691921e-17],[0.],[0.],[0.],[0.],[0.]
0,329,12,[1.0108977e-26],[0.],[0.],[0.],[0.],[0.]
0,32,378,[1.3063935e-19],[0.],[0.],[0.],[0.],[0.]
0,157,3,[0.],[0.],[0.],[0.],[0.],[0.]
0,466,494,[0.],[0.],[0.],[0.],[0.],[0.]
0,496,99,[6.9536295e-33],[0.],[0.],[0.],[0.],[0.]
0,340,6,[6.5149795e-31],[0.],[0.],[0.],[0.],[0.]
0,476,313,[1.4980151e-23],[0.],[0.],[0.],[0.],[0.]
0,485,49,[7.7837836e-28],[0.],[0.],[0.],[0.],[0.]
0,466,57,[4.778171e-19],[0.],[0.],[0.],[0.],[0.]
0,3,488,[0.],[0.],[0.],[0.],[0.],[0.]
0,317,482,[6.680408e-24],[0.],[0.],[0.],[0.],[0.]
0,95,11,[2.5074385e-27],[0.],[0.],[0.],[0.],[0.]
0,470,414,[5.522194e-20],[0.],[0.],[0.],[0.],[0.]
0,304,488,[6.3926572e-27],[0.],[0.],[0.],[0.],[0.]
0,436,467,[4.780069e-19],[0.],[0.],[0.],[0.],[0.]
0,6,39,[0.],[0.],[0.],[0.],[0.],[0.]
0,63,468,[4.0563835e-24],[0.],[0.],[0.],[0.],[0.]
0,91,11,[1.0104355e-26],[0.],[0.],[0.],[0.],[0.]
0,463,413,[1.472081e-17],[0.],[0.],[0.],[0.],[0.]
0,495,69,[0.],[0.],[0.],[0.],[0.],[0.]
0,462,229,[6.1173456e-18],[0.],[0.],[0.],[0.],[0.]
0,207,2,[0.],[0.],[0.],[0.],[0.],[0.]
0,86,495,[0.],[0.],[0.],[0.],[0.],[0.]
0,22,466,[0.],[0.],[0.],[0.],[0.],[0.]
0,29,421,[8.195396e-21],[0.],[0.],[0.],[0.],[0.]
0,445,466,[4.548965e-20],[0.],[0.],[0.],[0.],[0.]
0,209,487,[1.3805144e-28],[0.],[0.],[0.],[0.],[0.]
0,11,11,[0.],[0.],[0.],[0.],[0.],[0.]
0,402,482,[9.824952e-25],[0.],[0.],[0.],[0.],[0.]
0,273,11,[4.50411e-27],[0.],[0.],[0.],[0.],[0.]
0,199,9,[5.36945e-29],[0.],[0.],[0.],[0.],[0.]
0,483,431,[2.2553743e-25],[0.],[0.],[0.],[0.],[0.]
0,32,158,[1.800485e-20],[0.],[0.],[0.],[0.],[0.]
0,106,489,[0.],[0.],[0.],[0.],[0.],[0.]
0,394,460,[9.066675e-18],[0.],[0.],[0.],[0.],[0.]
0,16,176,[1.8680314e-25],[0.],[0.],[0.],[0.],[0.]
0,26,123,[1.6569235e-21],[0.],[0.],[0.],[0.],[0.]
0,454,329,[1.2397013e-15],[0.],[0.],[0.],[0.],[0.]
0,484,99,[1.8795769e-24],[0.],[0.],[0.],[0.],[0.]
0,438,2,[0.],[0.],[0.],[0.],[0.],[0.]
0,465,437,[2.07671e-20],[0.],[0.],[0.],[0.],[0.]
0,300,21,[5.517792e-26],[0.],[0.],[0.],[0.],[0.]
0,331,490,[1.6214955e-33],[0.],[0.],[0.],[0.],[0.]
0,340,490,[0.],[0.],[0.],[0.],[0.],[0.]
0,37,465,[0.],[0.],[0.],[0.],[0.],[0.]
0,463,182,[6.1984277e-22],[0.],[0.],[0.],[0.],[0.]
0,138,38,[6.154148e-17],[0.],[0.],[0.],[0.],[0.]
0,462,52,[2.933479e-18],[0.],[0.],[0.],[0.],[0.]
0,305,9,[0.],[0.],[0.],[0.],[0.],[0.]
0,29,267,[5.2683307e-21],[0.],[0.],[0.],[0.],[0.]
0,268,496,[0.],[0.],[0.],[0.],[0.],[0.]
0,494,334,[0.],[0.],[0.],[0.],[0.],[0.]
0,44,494,[0.],[0.],[0.],[0.],[0.],[0.]
0,11,74,[2.1373078e-29],[0.],[0.],[0.],[0.],[0.]
0,224,10,[0.],[0.],[0.],[0.],[0.],[0.]
0,6,58,[0.],[0.],[0.],[0.],[0.],[0.]
0,46,455,[1.3163336e-21],[0.],[0.],[0.],[0.],[0.]
0,40,44,[9.061011e-21],[0.],[0.],[0.],[0.],[0.]
0,22,251,[4.359602e-24],[0.],[0.],[0.],[0.],[0.]
0,481,122,[6.6572144e-25],[0.],[0.],[0.],[0.],[0.]
0,464,46,[3.312787e-20],[0.],[0.],[0.],[0.],[0.]
0,305,480,[2.1408909e-23],[0.],[0.],[0.],[0.],[0.]
0,408,18,[1.3525657e-24],[0.],[0.],[0.],[0.],[0.]
0,47,154,[1.7436681e-15],[0.],[0.],[0.],[0.],[0.]
0,172,468,[1.9019575e-20],[0.],[0.],[0.],[0.],[0.]
0,93,40,[4.888533e-16],[0.],[0.],[0.],[0.],[0.]
0,11,403,[0.],[0.],[0.],[0.],[0.],[0.]
0,477,17,[0.],[0.],[0.],[0.],[0.],[0.]
0,38,353,[2.9080914e-17],[0.],[0.],[0.],[0.],[0.]
0,30,32,[0.],[0.],[0.],[0.],[0.],[0.]
0,441,468,[5.1906388e-20],[0.],[0.],[0.],[0.],[0.]
0,479,201,[2.177061e-23],[0.],[0.],[0.],[0.],[0.]
0,44,140,[6.6970176e-18],[0.],[0.],[0.],[0.],[0.]
0,25,159,[4.7587403e-23],[0.],[0.],[0.],[0.],[0.]
0,484,484,[0.],[0.],[0.],[0.],[0.],[0.]
0,276,47,[1.2650067e-12],[0.],[0.],[0.],[0.],[0.]
0,23,102,[3.7732908e-22],[0.],[0.],[0.],[0.],[0.]
0,40,458,[5.3780466e-24],[0.],[0.],[0.],[0.],[0.]
0,476,37,[2.1532066e-26],[0.],[0.],[0.],[0.],[0.]
0,32,56,[1.9475578e-21],[0.],[0.],[0.],[0.],[0.]
0,263,29,[1.767933e-20],[0.],[0.],[0.],[0.],[0.]
0,495,269,[0.],[0.],[0.],[0.],[0.],[0.]
0,374,477,[8.476104e-24],[0.],[0.],[0.],[0.],[0.]
0,495,276,[1.3705271e-37],[0.],[0.],[0.],[0.],[0.]
0,490,196,[2.7607484e-30],[0.],[0.],[0.],[0.],[0.]
0,229,42,[4.1160933e-18],[0.],[0.],[0.],[0.],[0.]
0,330,496,[0.],[0.],[0.],[0.],[0.],[0.]
0,55,6,[0.],[0.],[0.],[0.],[0.],[0.]
0,497,22,[0.],[0.],[0.],[0.],[0.],[0.]
0,332,476,[1.8772442e-23],[0.],[0.],[0.],[0.],[0.]
0,184,459,[4.7956566e-19],[0.],[0.],[0.],[0.],[0.]
0,476,78,[1.7628832e-24],[0.],[0.],[0.],[0.],[0.]
0,18,284,[1.9380098e-24],[0.],[0.],[0.],[0.],[0.]
0,305,22,[2.184707e-28],[0.],[0.],[0.],[0.],[0.]
0,470,47,[6.2731714e-22],[0.],[0.],[0.],[0.],[0.]
0,7,484,[0.],[0.],[0.],[0.],[0.],[0.]
0,383,45,[2.6333135e-13],[0.],[0.],[0.],[0.],[0.]
0,269,33,[9.293626e-19],[0.],[0.],[0.],[0.],[0.]
0,144,37,[1.1986457e-17],[0.],[0.],[0.],[0.],[0.]
0,479,452,[2.2233516e-31],[0.],[0.],[0.],[0.],[0.]
0,359,30,[7.474581e-20],[0.],[0.],[0.],[0.],[0.]
0,43,220,[4.8872725e-15],[0.],[0.],[0.],[0.],[0.]
0,185,10,[6.9438306e-30],[0.],[0.],[0.],[0.],[0.]
0,45,45,[5.3236445e-19],[0.],[0.],[0.],[0.],[0.]
0,261,479,[1.166223e-25],[0.],[0.],[0.],[0.],[0.]
0,359,456,[7.163828e-16],[0.],[0.],[0.],[0.],[0.]
0,39,14,[0.],[0.],[0.],[0.],[0.],[0.]
0,26,292,[4.534841e-21],[0.],[0.],[0.],[0.],[0.]
0,490,181,[0.],[0.],[0.],[0.],[0.],[0.]
0,470,154,[1.5462571e-27],[0.],[0.],[0.],[0.],[0.]
0,408,2,[0.],[0.],[0.],[0.],[0.],[0.]
0,25,258,[2.0648403e-22],[0.],[0.],[0.],[0.],[0.]
0,45,128,[5.210186e-17],[0.],[0.],[0.],[0.],[0.]
0,431,42,[1.1113325e-18],[0.],[0.],[0.],[0.],[0.]
0,9,215,[1.04381754e-29],[0.],[0.],[0.],[0.],[0.]
0,467,149,[3.992158e-26],[0.],[0.],[0.],[0.],[0.]
0,202,494,[0.],[0.],[0.],[0.],[0.],[0.]
0,468,453,[1.2887991e-24],[0.],[0.],[0.],[0.],[0.]
0,31,123,[8.440568e-20],[0.],[0.],[0.],[0.],[0.]
0,17,45,[0.],[0.],[0.],[0.],[0.],[0.]
0,464,108,[1.0169063e-16],[0.],[0.],[0.],[0.],[0.]
0,45,115,[1.9469699e-13],[0.],[0.],[0.],[0.],[0.]
0,459,141,[2.2342474e-23],[0.],[0.],[0.],[0.],[0.]
0,11,448,[0.],[0.],[0.],[0.],[0.],[0.]
0,109,13,[1.04198095e-26],[0.],[0.],[0.],[0.],[0.]
0,488,277,[6.9438306e-30],[0.],[0.],[0.],[0.],[0.]
0,10,236,[1.209033e-30],[0.],[0.],[0.],[0.],[0.]
0,315,33,[3.929486e-21],[0.],[0.],[0.],[0.],[0.]
0,454,11,[0.],[0.],[0.],[0.],[0.],[0.]
0,468,152,[1.8485453e-26],[0.],[0.],[0.],[0.],[0.]
0,42,391,[7.161691e-21],[0.],[0.],[0.],[0.],[0.]
0,477,390,[3.1600183e-22],[0.],[0.],[0.],[0.],[0.]
0,308,480,[2.662802e-23],[0.],[0.],[0.],[0.],[0.]
0,149,487,[0.],[0.],[0.],[0.],[0.],[0.]
0,30,289,[7.0455387e-20],[0.],[0.],[0.],[0.],[0.]
0,482,88,[3.8803213e-25],[0.],[0.],[0.],[0.],[0.]
0,103,40,[1.3454271e-16],[0.],[0.],[0.],[0.],[0.]
0,467,483,[0.],[0.],[0.],[0.],[0.],[0.]
0,281,458,[3.3454358e-19],[0.],[0.],[0.],[0.],[0.]
0,36,97,[1.0709395e-18],[0.],[0.],[0.],[0.],[0.]
0,477,9,[0.],[0.],[0.],[0.],[0.],[0.]
0,56,35,[5.889318e-20],[0.],[0.],[0.],[0.],[0.]
0,322,473,[7.810339e-21],[0.],[0.],[0.],[0.],[0.]
0,491,404,[0.],[0.],[0.],[0.],[0.],[0.]
0,489,430,[7.8965866e-29],[0.],[0.],[0.],[0.],[0.]
0,411,456,[5.238566e-15],[0.],[0.],[0.],[0.],[0.]
0,16,178,[1.7807766e-25],[0.],[0.],[0.],[0.],[0.]
0,20,4,[0.],[0.],[0.],[0.],[0.],[0.]
0,497,420,[4.907388e-35],[0.],[0.],[0.],[0.],[0.]
0,462,107,[7.089419e-16],[0.],[0.],[0.],[0.],[0.]
0,37,376,[1.4790664e-17],[0.],[0.],[0.],[0.],[0.]
0,83,490,[0.],[0.],[0.],[0.],[0.],[0.]
0,480,371,[3.5776514e-24],[0.],[0.],[0.],[0.],[0.]
0,125,8,[1.8782351e-31],[0.],[0.],[0.],[0.],[0.]
0,65,24,[1.399987e-23],[0.],[0.],[0.],[0.],[0.]
0,374,17,[2.367042e-24],[0.],[0.],[0.],[0.],[0.]
0,244,473,[4.694386e-23],[0.],[0.],[0.],[0.],[0.]
0,460,4,[0.],[0.],[0.],[0.],[0.],[0.]
0,482,214,[2.1632388e-24],[0.],[0.],[0.],[0.],[0.]
0,28,471,[0.],[0.],[0.],[0.],[0.],[0.]
0,466,11,[0.],[0.],[0.],[0.],[0.],[0.]
0,298,7,[0.],[0.],[0.],[0.],[0.],[0.]
0,137,9,[1.10159055e-29],[0.],[0.],[0.],[0.],[0.]
0,379,486,[2.740739e-28],[0.],[0.],[0.],[0.],[0.]
0,423,453,[4.3245487e-15],[0.],[0.],[0.],[0.],[0.]
0,40,453,[1.3226086e-22],[0.],[0.],[0.],[0.],[0.]
0,410,485,[5.251218e-26],[0.],[0.],[0.],[0.],[0.]
0,222,39,[1.3315422e-19],[0.],[0.],[0.],[0.],[0.]
0,394,36,[9.217708e-17],[0.],[0.],[0.],[0.],[0.]
