mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
970000,27,240,[3.999893e-11],[6.574418e-11],[1.2585889e-12],[3.860674e-17],[4.3327338e-11],[3.1403469e-09]
970000,448,189,[6.3354094e-10],[4.7968688e-11],[3.4126792e-13],[2.0987477e-18],[3.39251e-10],[3.1789091e-09]
970000,451,50,[1.7997463e-10],[4.1251016e-11],[1.7484745e-12],[7.445157e-17],[3.765773e-10],[3.97315e-09]
970000,4,286,[7.2367345e-13],[1.1691336e-11],[8.44629e-12],[2.6375712e-14],[8.435306e-17],[3.1942151e-09]
970000,487,158,[9.609481e-14],[5.1841812e-11],[1.0093655e-11],[9.075935e-15],[2.2078227e-15],[3.2742125e-09]
970000,110,172,[7.8947393e-10],[2.1947118e-11],[1.944604e-11],[1.5208582e-12],[2.1981349e-13],[3.1296232e-09]
970000,432,469,[5.206114e-11],[5.311968e-11],[3.3228934e-12],[3.3061596e-16],[5.993637e-13],[3.4347503e-09]
970000,413,483,[6.044238e-12],[3.6346978e-11],[1.4804562e-10],[1.1929051e-11],[3.4396177e-12],[3.6146321e-09]
970000,458,18,[7.042893e-13],[5.1029014e-11],[3.918504e-11],[5.0998348e-11],[8.003452e-10],[3.6089485e-09]
970000,362,453,[5.808007e-10],[2.7513039e-11],[7.020824e-16],[2.2049941e-26],[5.862659e-13],[3.2782341e-09]
970000,57,325,[1.7246511e-09],[1.1864688e-11],[2.6397378e-12],[2.189974e-16],[1.2121706e-16],[3.3077703e-09]
970000,296,184,[2.9400329e-09],[8.8948e-13],[2.1416312e-26],[0.],[5.9073406e-31],[9.3053294e-11]
970000,66,32,[7.819486e-11],[3.4481598e-11],[6.8057088e-12],[1.7641221e-14],[3.3207778e-10],[3.7743058e-09]
970000,485,21,[3.759712e-14],[6.807979e-11],[7.039351e-11],[1.7708812e-11],[2.3728563e-11],[3.3598246e-09]
970000,213,339,[1.213781e-09],[1.0018327e-11],[3.4464915e-24],[3.e-45],[1.6681048e-12],[3.0209737e-09]
970000,348,403,[1.4215547e-09],[1.0339171e-11],[1.8263338e-14],[5.4188053e-21],[1.04340025e-17],[3.0846425e-09]
970000,420,242,[2.1008442e-09],[2.1585558e-11],[1.5263506e-11],[1.716371e-14],[5.0399036e-11],[2.301409e-10]
970000,330,444,[1.2976428e-09],[1.0426333e-11],[2.077087e-11],[4.7133635e-13],[1.4557405e-14],[3.2684102e-09]
970000,461,327,[3.3401085e-10],[5.2376582e-11],[1.911088e-12],[4.885436e-17],[1.5362395e-11],[3.3685417e-09]
970000,468,392,[5.457943e-11],[2.6522576e-11],[2.543599e-11],[1.9189062e-12],[2.211588e-13],[3.2278915e-09]
970000,44,260,[4.07829e-10],[2.5329412e-11],[1.1466202e-12],[1.960847e-17],[8.4992245e-13],[3.1218268e-09]
970000,420,123,[1.7776329e-09],[9.800467e-12],[2.6153217e-13],[8.7183984e-20],[1.585939e-16],[3.200051e-09]
970000,441,11,[5.2945116e-13],[1.995e-11],[1.6062009e-16],[2.0356232e-28],[7.50093e-18],[3.3436238e-09]
970000,143,7,[1.1286089e-12],[3.1303904e-11],[3.1641553e-21],[8.456353e-39],[5.9743497e-13],[3.3895895e-09]
970000,359,333,[2.4502937e-09],[1.2269346e-11],[5.3171583e-19],[1.5671704e-32],[4.070694e-14],[3.054561e-09]
970000,334,422,[1.5649142e-09],[1.3425651e-11],[3.608929e-12],[8.6368244e-16],[1.4485963e-13],[9.792229e-11]
970000,78,97,[1.4848408e-09],[4.4048234e-11],[7.655914e-14],[7.060303e-21],[3.8195454e-11],[3.1125145e-09]
970000,160,120,[1.6563896e-09],[1.167111e-11],[4.7031247e-14],[1.04229176e-20],[2.9420607e-17],[3.2230192e-09]
970000,468,24,[8.1879593e-13],[5.450047e-11],[3.7065757e-11],[2.5130761e-12],[6.62213e-12],[3.292517e-09]
970000,118,90,[1.529882e-09],[4.7378594e-12],[1.6735921e-14],[1.1798791e-21],[2.1641224e-23],[3.38672e-09]
970000,412,382,[2.0932776e-09],[1.1304655e-11],[7.1261933e-12],[1.7641723e-14],[6.3040804e-17],[3.088599e-09]
970000,434,449,[8.474817e-10],[3.9554655e-11],[4.03756e-12],[1.7907908e-16],[7.062223e-12],[3.3041931e-09]
970000,81,364,[1.2075262e-09],[3.180133e-11],[2.917543e-11],[5.9587344e-12],[3.2226022e-10],[3.1843277e-09]
970000,434,136,[5.7253996e-10],[1.455506e-11],[6.087871e-11],[2.322606e-11],[2.2436799e-11],[3.217355e-09]
970000,81,418,[1.3648153e-09],[3.6403464e-11],[5.415124e-11],[4.210136e-12],[1.3283479e-12],[3.2862348e-09]
970000,365,439,[1.6449995e-09],[4.5688626e-11],[1.1737991e-10],[1.303503e-10],[6.7531153e-10],[3.181516e-09]
970000,85,238,[1.0527192e-09],[1.4084661e-11],[4.9379283e-18],[4.651305e-29],[2.7943738e-11],[3.1243923e-09]
970000,473,463,[1.174554e-12],[6.7413714e-11],[5.679209e-13],[1.1736924e-18],[3.9972128e-10],[3.5356074e-09]
970000,451,489,[4.2045978e-13],[3.8339127e-11],[3.620489e-11],[2.0541288e-12],[2.2139998e-13],[3.2921363e-09]
970000,472,1,[5.473109e-15],[6.737832e-11],[3.994401e-12],[6.4192884e-16],[5.009285e-11],[3.5673886e-09]
970000,224,436,[4.4179138e-10],[2.8257932e-11],[2.7757029e-14],[2.7292683e-21],[3.1575025e-15],[3.1016842e-09]
970000,492,413,[6.300801e-13],[6.117752e-11],[1.5967005e-11],[3.3620225e-14],[6.48639e-11],[3.288646e-09]
970000,14,397,[9.050144e-13],[3.3567284e-11],[1.16658445e-11],[9.436767e-14],[8.603047e-12],[4.8283533e-09]
970000,492,189,[5.5704237e-13],[4.245517e-11],[3.8704175e-11],[5.923455e-12],[3.5673996e-12],[3.4850092e-09]
970000,91,18,[1.26504545e-11],[1.2950977e-11],[2.1558811e-13],[1.7983233e-20],[7.3380125e-17],[3.2645942e-09]
970000,424,39,[2.0338432e-10],[4.2264577e-11],[3.1681234e-11],[5.4306906e-13],[5.8254145e-11],[3.507832e-09]
970000,499,22,[4.556635e-15],[2.4354135e-11],[3.32955e-11],[1.4636777e-13],[6.219562e-13],[4.1147423e-09]
970000,5,37,[5.3662983e-14],[8.638708e-11],[1.2950835e-10],[7.303692e-12],[3.8564585e-10],[3.2647804e-09]
970000,457,99,[7.1355377e-10],[1.6406288e-11],[8.025125e-12],[1.9771497e-14],[2.2786842e-12],[3.1943062e-09]
970000,19,269,[1.0793291e-11],[3.1996957e-11],[1.0450366e-12],[2.877935e-17],[1.3476521e-14],[3.2267724e-09]
970000,11,484,[5.2793998e-14],[3.5632133e-11],[3.0119546e-11],[1.6391144e-11],[5.860264e-11],[3.878142e-09]
970000,425,112,[2.1336755e-09],[5.8042802e-12],[2.7744778e-15],[1.947242e-24],[5.7649525e-21],[3.2564662e-09]
970000,45,283,[8.3017165e-10],[4.558055e-11],[9.345767e-13],[2.881992e-17],[2.077244e-14],[2.427381e-10]
970000,118,10,[2.672035e-12],[2.6329194e-11],[2.6742752e-11],[5.9941483e-12],[2.2755038e-12],[3.1938772e-09]
970000,41,86,[5.6996985e-10],[6.270864e-11],[5.719876e-13],[3.2518439e-18],[5.834226e-15],[3.4007597e-09]
970000,41,10,[2.2465806e-13],[6.0353125e-11],[3.5816156e-10],[2.1201513e-11],[1.1339617e-11],[3.5254992e-09]
970000,460,463,[1.0041689e-11],[6.11453e-11],[3.752495e-11],[1.9703896e-12],[6.607662e-11],[3.5063565e-09]
970000,5,414,[1.9652502e-13],[3.6413993e-11],[5.680086e-11],[3.360321e-11],[9.4075824e-11],[3.392092e-09]
970000,244,60,[1.190522e-09],[8.4050605e-12],[5.1726154e-12],[4.4083665e-15],[4.307783e-18],[1.3439322e-10]
970000,4,109,[7.155471e-13],[2.6791234e-11],[3.079883e-14],[3.2812347e-22],[7.7072243e-20],[3.729189e-09]
970000,399,177,[2.319554e-09],[2.2201825e-11],[4.3036463e-29],[0.],[9.1125966e-14],[3.187371e-09]
970000,290,94,[1.1516779e-09],[1.842691e-12],[1.6685448e-12],[1.3219863e-16],[2.7021848e-20],[3.0289093e-09]
970000,208,72,[2.5157114e-09],[1.319351e-11],[1.1380794e-15],[1.8972915e-24],[7.0620038e-12],[3.096456e-09]
970000,66,477,[1.6919003e-12],[7.7590497e-11],[2.0693465e-13],[1.2002205e-19],[2.2263198e-12],[3.325779e-09]
970000,496,198,[4.6438027e-13],[1.0279893e-11],[2.3219965e-12],[2.1177258e-16],[2.026937e-19],[3.3007892e-09]
970000,424,256,[1.93677e-09],[2.52406e-12],[2.3274537e-11],[1.289014e-12],[1.1448172e-13],[3.1465188e-09]
970000,132,82,[1.7558999e-09],[2.926219e-10],[8.802499e-12],[6.693866e-14],[5.6806972e-11],[3.1677763e-09]
970000,316,106,[1.376165e-09],[1.5533743e-13],[6.819758e-21],[4.99669e-38],[2.9437987e-37],[3.0451524e-09]
970000,484,343,[2.6962735e-12],[1.7725774e-11],[7.1826185e-14],[1.6395552e-20],[3.050792e-17],[3.3432022e-09]
970000,489,86,[1.844525e-12],[5.0670627e-11],[9.599807e-13],[6.361984e-18],[3.0525757e-15],[3.7086931e-09]
970000,282,24,[2.200264e-11],[3.5133577e-11],[1.849755e-11],[3.2611817e-13],[8.6649546e-13],[3.53043e-09]
970000,465,339,[1.115183e-10],[2.7938351e-11],[8.490924e-12],[7.586425e-14],[6.283863e-13],[3.295767e-09]
970000,107,400,[1.4392242e-09],[3.8882477e-11],[1.5745384e-11],[1.12528354e-13],[1.6332208e-14],[3.220781e-09]
970000,366,96,[1.9461992e-09],[6.4869473e-12],[3.1702797e-16],[6.775159e-28],[1.0802237e-20],[3.1794096e-09]
970000,487,3,[7.6960794e-16],[7.33617e-11],[1.7905486e-11],[3.2139108e-13],[7.960953e-12],[3.5807552e-09]
970000,33,271,[1.2462581e-10],[2.7502176e-11],[3.7881434e-11],[1.8144876e-11],[1.8592947e-11],[3.1870555e-09]
970000,303,447,[1.7942567e-09],[2.6311108e-11],[2.2869446e-11],[8.012879e-14],[9.969564e-16],[3.1775946e-09]
970000,122,245,[1.8082796e-09],[7.875636e-12],[4.7785294e-17],[2.7346208e-27],[9.224471e-14],[3.1247946e-09]
970000,408,438,[1.462727e-09],[6.7613776e-11],[3.0465116e-13],[1.0996041e-18],[1.8222218e-09],[3.3188263e-09]
970000,63,224,[2.982972e-09],[1.2725744e-11],[4.2374455e-11],[5.557824e-12],[1.3827247e-12],[3.0895368e-09]
970000,21,362,[2.6260391e-11],[2.4579148e-11],[1.6028076e-11],[4.8826543e-14],[3.7280525e-14],[3.5528112e-09]
970000,39,484,[8.556895e-14],[5.04817e-11],[9.252814e-11],[8.0027755e-12],[1.697126e-09],[3.490512e-09]
970000,87,36,[2.4898633e-10],[2.5285676e-11],[2.4160819e-12],[6.818794e-16],[5.885165e-12],[3.9790606e-09]
970000,78,5,[7.2297376e-13],[6.107688e-11],[1.9401303e-11],[5.137958e-13],[1.169915e-12],[3.7511976e-09]
970000,125,194,[2.020347e-09],[1.0735588e-11],[9.124105e-19],[1.9897453e-32],[6.8892145e-12],[3.099063e-09]
970000,212,64,[1.9289346e-09],[6.9199763e-12],[9.279464e-14],[6.3859846e-21],[1.4873312e-20],[1.6688889e-10]
970000,319,411,[1.930031e-09],[2.2888451e-09],[1.5749748e-14],[3.4529903e-22],[4.118811e-09],[8.785332e-11]
970000,237,83,[1.916094e-09],[2.1567468e-11],[5.756064e-14],[3.0562947e-20],[3.200724e-16],[2.1479556e-10]
970000,36,493,[6.187531e-14],[4.3167636e-11],[1.0505379e-11],[3.418763e-14],[3.376502e-10],[6.2986466e-10]
970000,242,184,[2.417689e-09],[2.2898594e-09],[9.846186e-36],[0.],[4.118811e-09],[7.01867e-11]
970000,136,50,[1.8744424e-09],[2.2783937e-09],[4.1850506e-11],[9.97965e-13],[4.1188564e-09],[1.5755913e-10]
970000,380,343,[1.0536302e-09],[1.0407823e-11],[1.5967876e-11],[7.548081e-14],[5.970266e-16],[7.634721e-11]
970000,95,419,[1.9209312e-09],[3.3509178e-11],[8.203465e-12],[2.5906015e-14],[1.2312465e-10],[2.0004802e-10]
970000,313,323,[1.628867e-09],[1.9584036e-11],[2.2288201e-33],[0.],[5.51615e-18],[3.105928e-11]
970000,60,254,[1.1216031e-09],[1.8482257e-11],[4.1924618e-13],[3.533192e-18],[3.421031e-10],[3.4254466e-10]
970000,262,320,[1.270262e-09],[1.1629363e-14],[3.018478e-32],[0.],[0.],[2.182831e-11]
970000,86,138,[1.9938304e-09],[5.2211733e-12],[3.4420695e-11],[1.7502153e-11],[1.9670566e-11],[1.0317117e-10]
970000,215,401,[2.1106565e-09],[2.1875281e-11],[5.5704685e-17],[1.4626101e-28],[7.104691e-13],[1.993346e-10]
970000,292,261,[1.8528233e-09],[2.0233539e-11],[1.1035633e-27],[0.],[1.3213797e-12],[4.870347e-11]
970000,88,129,[1.3751655e-09],[4.493467e-12],[9.649616e-13],[5.3965806e-17],[1.2909485e-20],[1.6451457e-10]
970000,233,377,[4.66137e-09],[6.3272484e-11],[4.483622e-19],[3.388959e-32],[6.4294695e-11],[1.7639825e-11]
970000,221,211,[1.9764312e-09],[2.7874259e-12],[8.713646e-20],[2.5210835e-35],[4.378418e-25],[1.06651146e-10]
970000,114,131,[1.8856987e-09],[2.7335322e-11],[3.6928694e-17],[1.9222681e-29],[4.102658e-10],[9.258459e-11]
970000,274,275,[2.0243711e-09],[6.023165e-13],[3.6509452e-16],[1.0783017e-26],[3.9802606e-33],[7.266459e-11]
970000,161,426,[1.7652938e-09],[2.0002092e-11],[2.749289e-12],[2.296133e-16],[8.466772e-19],[2.667797e-10]
970000,429,383,[1.3745234e-09],[2.2901445e-11],[3.170048e-14],[3.6685573e-21],[7.497175e-18],[6.8950173e-10]
970000,105,362,[1.3401193e-09],[4.8621968e-11],[2.8920488e-11],[3.8954444e-13],[6.684256e-11],[1.05169734e-10]
970000,269,207,[2.3216231e-09],[2.8602257e-12],[4.772598e-35],[0.],[3.8450573e-23],[4.1494664e-12]
970000,284,292,[1.8106667e-09],[3.0826843e-12],[5.332767e-12],[2.3860816e-15],[1.569039e-18],[3.840668e-12]
970000,396,447,[9.961998e-10],[2.3105613e-11],[4.2813123e-12],[1.1105317e-15],[3.7284905e-16],[2.4610317e-10]
970000,225,66,[1.3969038e-09],[9.518801e-12],[4.4408403e-14],[5.095353e-22],[1.1669767e-19],[7.944777e-11]
970000,462,339,[1.7630301e-10],[2.6302687e-11],[5.097723e-12],[4.6238224e-15],[7.151385e-14],[2.7375863e-10]
970000,310,42,[1.582657e-10],[4.248316e-11],[1.028349e-13],[3.6849856e-20],[4.8768098e-14],[3.3248493e-09]
970000,125,123,[2.7334146e-09],[9.067063e-12],[9.17501e-12],[2.848492e-14],[9.546584e-17],[3.2840675e-09]
970000,306,468,[1.2091139e-10],[1.0521774e-10],[2.612385e-15],[7.744189e-24],[3.5642387e-12],[3.2871308e-09]
970000,342,366,[1.2547401e-09],[1.484876e-11],[1.25944125e-11],[1.312505e-13],[3.4439485e-10],[5.457093e-12]
970000,323,16,[5.446192e-12],[5.4219122e-11],[4.742288e-13],[1.5341092e-18],[1.1044268e-12],[3.1716723e-09]
970000,122,31,[1.340382e-10],[2.3988353e-11],[1.2593653e-10],[3.4480073e-12],[2.2681921e-12],[2.6425434e-10]
970000,422,62,[1.3194329e-09],[4.6460284e-11],[2.4313782e-11],[6.0001717e-12],[4.5454435e-11],[3.0601444e-10]
970000,206,494,[2.124288e-13],[2.0862914e-11],[2.691477e-11],[6.003832e-12],[3.220687e-12],[1.4577174e-10]
970000,8,475,[2.6882168e-14],[3.538398e-11],[7.9900885e-11],[1.229939e-11],[1.0077774e-11],[6.0435484e-10]
970000,355,15,[7.6737445e-12],[4.748424e-11],[1.1050021e-10],[3.143622e-12],[6.511376e-13],[3.2674665e-09]
970000,408,391,[1.7261748e-09],[4.7824605e-11],[4.3233205e-14],[6.1233317e-22],[2.1963139e-13],[3.2810303e-09]
970000,370,495,[3.6251365e-13],[1.7763775e-11],[2.3451523e-12],[9.932424e-16],[6.047538e-12],[3.0392888e-10]
970000,313,468,[1.2155874e-10],[8.913076e-11],[7.0034894e-17],[5.4388158e-27],[1.8873915e-13],[3.4667273e-09]
970000,67,498,[1.7296132e-14],[9.2037857e-11],[3.4904182e-09],[7.1971834e-10],[1.8375824e-09],[5.0739063e-10]
970000,26,419,[1.570576e-11],[6.3553385e-11],[3.6718444e-11],[3.3985437e-13],[6.2304138e-12],[3.4184156e-09]
970000,433,176,[1.879549e-09],[4.569886e-11],[1.6478442e-11],[1.8391368e-13],[6.5568455e-13],[3.1949423e-09]
970000,482,115,[1.0970875e-11],[4.2408625e-11],[2.3831164e-11],[6.10313e-14],[6.916681e-13],[3.781909e-09]
970000,262,44,[5.8942085e-10],[2.7844869e-11],[3.8521032e-14],[7.57469e-20],[3.6336108e-11],[1.8296858e-10]
970000,479,432,[6.0318087e-12],[4.25737e-11],[6.322716e-12],[3.62466e-15],[7.2362984e-12],[4.170642e-09]
970000,67,24,[2.1202966e-11],[5.3418422e-11],[7.326263e-13],[3.0696439e-18],[1.8755513e-11],[1.0486542e-09]
970000,337,151,[1.6060566e-09],[3.340804e-11],[4.0865935e-17],[1.491591e-29],[2.8212164e-11],[3.0182081e-09]
970000,464,474,[1.2682361e-12],[5.683239e-11],[3.9182362e-11],[7.278834e-13],[6.214668e-11],[3.5526175e-09]
970000,106,10,[2.662686e-12],[4.8718255e-11],[3.0330783e-12],[4.7062315e-16],[3.0781905e-12],[3.4821876e-10]
970000,19,478,[5.0078157e-14],[3.7440672e-11],[4.079274e-11],[3.1394985e-13],[7.870288e-14],[3.442716e-09]
970000,456,33,[1.2116268e-11],[3.379801e-11],[2.5955163e-11],[2.862814e-13],[6.222546e-12],[3.4759342e-09]
970000,209,19,[8.032138e-12],[2.809304e-11],[2.7960282e-12],[2.4224086e-16],[7.767214e-12],[3.0888867e-09]
970000,271,6,[8.206472e-13],[2.3907699e-11],[3.4387257e-14],[3.9303658e-22],[2.8049575e-16],[2.0895291e-10]
970000,309,466,[1.6821115e-10],[1.3268378e-10],[1.4672511e-16],[6.153476e-27],[3.5123708e-13],[3.329352e-09]
970000,263,37,[2.3091419e-10],[2.5429018e-11],[3.5226981e-09],[7.2249395e-10],[1.1536714e-09],[2.5667435e-10]
970000,107,392,[1.2364121e-09],[1.6986574e-11],[6.4248135e-13],[6.35429e-18],[2.3663245e-18],[3.1639302e-09]
970000,57,425,[1.2161594e-09],[1.9443575e-11],[9.663692e-11],[2.7925815e-12],[2.2572809e-13],[4.1415169e-10]
970000,472,313,[4.3184303e-11],[3.2113784e-11],[8.8236736e-12],[5.826796e-14],[5.1150077e-14],[2.694468e-10]
970000,425,66,[1.0386628e-09],[3.479695e-11],[1.851142e-11],[1.578393e-12],[2.3643064e-13],[3.7132157e-09]
970000,238,28,[2.4765101e-11],[1.5962837e-11],[1.628016e-11],[5.6607025e-13],[2.1703403e-14],[2.046442e-10]
970000,473,249,[2.5251549e-11],[2.3536348e-11],[9.681557e-13],[2.7951545e-17],[3.791225e-11],[3.2779037e-09]
970000,1,80,[4.5976385e-13],[9.187273e-11],[7.3146686e-13],[3.5036496e-18],[4.144988e-11],[3.3764997e-09]
970000,397,269,[1.3030127e-09],[3.2006724e-11],[1.2902015e-16],[1.8532899e-25],[7.1131934e-11],[3.9157064e-10]
970000,437,48,[2.3205834e-10],[2.2538279e-11],[6.9540393e-12],[6.741882e-15],[1.9451664e-14],[3.4376342e-09]
970000,387,488,[1.6593544e-12],[2.9951475e-11],[3.1308057e-15],[1.5386525e-24],[3.656923e-11],[2.8746758e-10]
970000,123,58,[2.810925e-09],[1.2539876e-11],[8.65754e-12],[7.548639e-15],[5.5426822e-17],[3.0268502e-10]
970000,457,160,[4.0617062e-11],[4.4231993e-11],[3.017192e-11],[6.9963864e-13],[9.1292676e-14],[3.3458203e-09]
970000,20,283,[1.7659247e-11],[1.7297566e-11],[6.1644087e-13],[5.4028373e-18],[1.944784e-14],[3.295511e-09]
970000,452,173,[1.5154959e-10],[5.5309184e-11],[2.2371644e-12],[3.1906521e-16],[3.2226907e-10],[3.087201e-09]
970000,73,5,[6.1034283e-13],[3.772915e-11],[4.3644005e-11],[7.6095803e-13],[1.3414202e-13],[5.1080873e-10]
970000,24,141,[1.0218778e-11],[4.5579946e-11],[1.7655039e-12],[7.952104e-17],[1.2136509e-13],[3.3685832e-09]
970000,79,32,[1.2000693e-10],[6.8415785e-12],[3.4500087e-11],[1.7502153e-11],[1.9670566e-11],[3.2567753e-09]
970000,36,73,[2.985541e-10],[7.420469e-11],[4.4921163e-13],[6.289794e-19],[7.655438e-11],[3.7400714e-09]
970000,60,338,[1.3639785e-09],[1.8841973e-11],[4.3884382e-11],[6.3412977e-12],[3.4318967e-10],[1.5336316e-10]
970000,339,31,[1.2308002e-10],[6.4177275e-11],[1.6222724e-14],[1.7124404e-22],[2.206484e-09],[3.2487808e-09]
970000,248,11,[1.6783831e-12],[7.292742e-11],[3.4983465e-09],[7.658577e-10],[1.6112147e-09],[1.9318061e-10]
970000,439,183,[1.0797556e-09],[3.887129e-11],[4.1635267e-12],[1.5285743e-16],[1.2573781e-13],[3.655809e-10]
970000,73,484,[4.2072755e-13],[8.70747e-11],[1.6904651e-11],[5.24363e-13],[3.7188086e-11],[3.426214e-10]
970000,21,462,[2.6366824e-13],[3.538688e-11],[5.017052e-11],[2.2735547e-13],[3.970999e-11],[3.552967e-09]
970000,426,496,[3.6999882e-13],[5.3850577e-11],[4.670646e-11],[3.5112763e-11],[1.11639885e-10],[8.1009294e-10]
970000,75,56,[1.5376219e-09],[4.915517e-11],[2.0956991e-11],[2.7725733e-13],[5.603979e-15],[3.0565625e-10]
970000,315,400,[2.0973057e-09],[1.8517287e-11],[1.7474257e-12],[2.473859e-16],[2.5928192e-11],[3.2776526e-09]
970000,74,50,[9.705934e-10],[5.0109084e-11],[3.1412972e-13],[1.0136798e-18],[2.6948948e-11],[4.4844828e-10]
970000,283,39,[2.1740669e-10],[2.7184425e-11],[5.231627e-13],[3.219429e-18],[1.4924319e-17],[1.350606e-10]
970000,499,280,[8.3700604e-14],[3.9859768e-11],[3.6510083e-13],[3.6136608e-19],[4.4952438e-11],[3.4336494e-09]
970000,454,403,[1.8786643e-10],[3.4105996e-11],[6.957473e-11],[9.800655e-12],[4.112506e-12],[4.3643147e-10]
970000,255,419,[1.6068398e-09],[7.767677e-12],[1.2767417e-12],[4.2985013e-17],[3.2938627e-19],[6.219234e-10]
970000,7,414,[3.0008507e-13],[4.36782e-11],[3.6282134e-11],[2.281463e-12],[5.8382845e-13],[3.4138075e-09]
970000,118,274,[2.7184515e-09],[2.1597868e-11],[3.462279e-09],[7.191878e-10],[1.1532664e-09],[8.069041e-11]
970000,451,458,[5.7994335e-11],[7.4163245e-11],[4.9214032e-11],[2.3608923e-12],[1.03791645e-11],[3.3777547e-09]
970000,446,216,[2.49504e-09],[4.0708863e-11],[2.2658288e-12],[1.4679052e-16],[7.025249e-11],[3.608337e-09]
970000,61,278,[2.8416154e-09],[2.391994e-11],[1.5753607e-11],[1.12528354e-13],[1.8530915e-15],[3.4544299e-09]
970000,432,75,[1.0236352e-09],[3.3428333e-11],[2.483147e-10],[5.5657687e-11],[4.9328396e-11],[3.3230305e-09]
970000,356,467,[7.899526e-11],[2.1317096e-11],[4.7149616e-13],[1.1828841e-18],[8.4163836e-14],[3.1409775e-09]
970000,176,38,[1.8213138e-10],[4.2294272e-11],[6.9833375e-11],[4.7037516e-11],[1.2456462e-10],[3.0737772e-09]
970000,209,470,[2.5493442e-11],[2.9914682e-11],[9.745558e-12],[1.8080125e-14],[9.234941e-17],[3.4942668e-10]
970000,13,156,[1.8388776e-12],[7.8974056e-11],[2.325231e-14],[3.719656e-21],[3.4271314e-10],[4.252066e-10]
970000,390,499,[2.4921533e-13],[3.6338026e-11],[5.5501775e-21],[4.6052402e-36],[9.410166e-13],[3.6128844e-09]
970000,466,175,[2.1350904e-11],[6.0855855e-11],[2.950028e-12],[1.1992602e-15],[1.6376667e-11],[3.2790182e-09]
970000,488,211,[3.3661548e-12],[1.9321714e-11],[2.0687315e-11],[1.4896063e-12],[2.156355e-13],[3.2574692e-09]
970000,494,96,[1.150943e-12],[2.2428892e-11],[1.3800763e-10],[2.30854e-11],[1.1145748e-11],[4.6988835e-10]
970000,404,477,[1.87139e-11],[2.8992057e-11],[3.462267e-09],[7.191878e-10],[1.1532667e-09],[3.94802e-10]
970000,46,125,[4.248109e-10],[7.058912e-11],[6.517246e-11],[1.0493883e-11],[3.120967e-11],[3.5556158e-10]
970000,35,498,[6.7334715e-14],[4.8745556e-11],[8.980714e-13],[1.7164949e-18],[3.717509e-10],[3.6806455e-10]
970000,479,193,[1.0558512e-11],[2.13257e-11],[9.489358e-13],[1.2403883e-17],[2.3624794e-16],[2.8149802e-10]
970000,31,457,[2.8423342e-12],[5.1157606e-11],[1.1247247e-11],[4.781996e-15],[2.2297871e-14],[3.333919e-09]
970000,54,475,[1.4575403e-12],[8.084901e-11],[3.0411322e-12],[7.929888e-16],[6.810237e-10],[3.2488252e-09]
970000,80,83,[1.5586608e-09],[2.849739e-11],[4.1787296e-14],[5.562407e-20],[3.7466474e-11],[3.3221268e-09]
970000,187,46,[6.7321215e-10],[1.4620873e-10],[7.584928e-15],[2.4438177e-24],[2.8144972e-13],[3.2092697e-09]
970000,444,371,[7.070417e-10],[2.66422e-11],[3.4654537e-09],[7.1918826e-10],[1.2171744e-09],[1.974504e-10]
970000,430,308,[3.2380796e-09],[4.2190907e-11],[3.006121e-20],[6.627604e-37],[3.063897e-13],[3.0803888e-09]
970000,190,434,[5.93973e-10],[1.4884864e-11],[1.9037769e-19],[1.47458135e-33],[2.337675e-12],[3.1507177e-09]
970000,485,440,[1.1260531e-12],[4.3543377e-11],[1.582831e-11],[3.9369793e-13],[9.34689e-13],[3.6268817e-09]
