mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
510000,239,428,[3.6580072e-10],[5.904661e-11],[2.9542887e-12],[3.2965966e-16],[1.1879739e-16],[3.0942113e-09]
510000,68,58,[1.1641154e-09],[1.5234992e-11],[1.2033358e-12],[1.1908486e-16],[2.1282499e-19],[3.0093859e-09]
510000,411,138,[8.602884e-10],[9.387533e-12],[5.7918783e-12],[1.3903852e-15],[1.3507424e-18],[3.0580807e-09]
510000,347,61,[1.0454244e-09],[1.3157592e-10],[2.9877245e-13],[4.103941e-18],[2.0328446e-13],[3.1266731e-09]
510000,41,219,[2.5194083e-10],[1.2079572e-11],[5.591708e-12],[6.5656548e-15],[6.64404e-17],[3.0582565e-09]
510000,366,16,[4.6907687e-13],[2.9582534e-11],[8.730548e-13],[1.9558992e-17],[1.7766726e-15],[3.0527871e-09]
510000,453,376,[2.0350469e-10],[6.0330234e-11],[1.1519798e-18],[2.649572e-29],[6.933492e-17],[3.255662e-09]
510000,59,488,[9.214543e-16],[1.02362493e-10],[2.3600852e-14],[1.0369127e-20],[1.17375025e-11],[3.1180016e-09]
510000,24,376,[3.3133936e-12],[6.975152e-11],[2.3897916e-18],[4.1647567e-29],[4.2808994e-13],[2.3631527e-10]
510000,191,499,[2.0362026e-16],[9.3834635e-11],[5.8967965e-17],[2.242733e-27],[2.8545924e-10],[3.3188123e-09]
510000,69,23,[1.3261392e-12],[9.6115525e-11],[5.0453324e-14],[2.210144e-20],[1.2111049e-13],[2.6098482e-10]
510000,440,467,[1.0732473e-11],[5.5056442e-11],[2.7056965e-14],[9.915551e-22],[3.9188236e-16],[3.2682674e-09]
510000,479,482,[6.999011e-17],[6.1608905e-11],[3.894451e-15],[1.450031e-22],[4.4255413e-15],[3.151417e-09]
510000,357,479,[4.989312e-13],[3.229253e-11],[4.149891e-12],[3.3048469e-15],[1.5875608e-16],[3.00518e-09]
510000,97,218,[8.0548385e-10],[2.1020338e-11],[2.6521437e-19],[1.25163e-30],[9.011588e-18],[3.0437972e-09]
510000,53,14,[3.3542244e-14],[1.0027589e-10],[1.254064e-10],[5.607798e-11],[7.193004e-11],[3.1059846e-09]
510000,459,218,[1.6422139e-10],[7.375654e-11],[1.0873656e-13],[2.5443597e-19],[3.9968144e-16],[3.080054e-09]
510000,487,27,[4.61718e-16],[8.706669e-11],[7.1389845e-11],[2.977432e-12],[6.0155895e-13],[3.1128664e-09]
510000,221,434,[2.1745214e-10],[2.5231676e-11],[5.468321e-17],[4.128426e-27],[4.7730317e-19],[3.0002947e-09]
510000,365,90,[1.1208838e-09],[1.865315e-11],[2.346627e-16],[3.36966e-25],[4.844787e-19],[3.2509027e-09]
510000,480,56,[2.8316078e-13],[1.4284097e-11],[7.1873736e-11],[9.689824e-12],[3.972583e-12],[3.055081e-09]
510000,0,16,[1.956839e-15],[2.8223231e-11],[1.5504615e-14],[1.2227023e-21],[1.0642602e-13],[2.733518e-09]
510000,336,424,[9.546975e-10],[2.1838665e-11],[1.1191647e-14],[1.7490417e-21],[7.8430704e-14],[3.652365e-12]
510000,107,286,[2.0044655e-09],[1.2964476e-11],[1.7333063e-23],[5.314e-42],[1.1384825e-18],[3.8478157e-12]
510000,30,131,[4.4221163e-12],[9.0316865e-11],[2.0563817e-15],[7.610851e-24],[2.4955804e-10],[3.361787e-11]
510000,279,467,[2.5283332e-12],[1.36471945e-11],[7.800198e-11],[1.927144e-11],[9.310213e-12],[7.56585e-12]
510000,332,176,[1.555934e-09],[9.511345e-12],[3.2743363e-27],[0.],[2.9466035e-19],[3.0477896e-09]
510000,415,251,[2.8038942e-09],[1.7881456e-13],[5.3156873e-17],[3.0750258e-27],[3.8821867e-34],[1.8303018e-12]
510000,173,474,[1.3509184e-12],[3.7376588e-11],[7.42512e-11],[1.947286e-11],[9.875383e-12],[3.2331424e-09]
510000,434,328,[3.2209948e-09],[7.897923e-11],[5.5950524e-13],[1.37559234e-17],[2.6450966e-12],[3.0099496e-09]
510000,393,16,[7.036976e-13],[6.083193e-11],[7.1241436e-11],[1.7205591e-12],[1.4883704e-13],[3.001371e-09]
510000,25,451,[7.337841e-14],[1.0830589e-10],[7.695378e-13],[6.17149e-18],[2.8343086e-10],[3.0910259e-09]
510000,487,271,[2.0032204e-14],[2.3756481e-11],[4.7136158e-12],[1.4580771e-15],[2.1140708e-15],[3.0726948e-09]
510000,478,241,[1.3982787e-12],[2.9011826e-11],[2.973841e-11],[5.61551e-14],[3.7814467e-13],[3.1173921e-09]
510000,36,133,[1.3595998e-11],[4.3560072e-11],[5.726257e-18],[2.2840497e-29],[1.9543447e-15],[3.0740903e-09]
510000,461,374,[4.5516223e-11],[3.4971668e-11],[3.9693364e-21],[6.8110955e-35],[1.5164218e-18],[3.0727967e-09]
510000,446,127,[6.075049e-11],[8.36303e-12],[7.9368615e-17],[6.903453e-28],[4.4217243e-20],[3.0199794e-09]
510000,435,486,[7.230654e-14],[2.9797192e-11],[6.3740267e-16],[1.0621939e-24],[1.9575696e-17],[3.2863428e-09]
510000,161,445,[7.435322e-10],[4.8020223e-11],[1.4325193e-11],[3.6345035e-14],[5.418657e-16],[1.4956808e-10]
510000,444,162,[7.853686e-11],[6.618469e-11],[1.3968369e-13],[1.2162871e-18],[1.5326388e-12],[1.8904504e-10]
510000,429,10,[1.4104121e-14],[1.05778865e-10],[8.292404e-18],[2.0389861e-28],[1.3928015e-13],[3.0897302e-09]
510000,323,400,[1.2611345e-09],[4.1655807e-11],[6.9871893e-17],[4.1566433e-27],[2.6181395e-15],[2.9950522e-09]
510000,108,478,[1.6323497e-13],[2.1160605e-10],[4.968477e-14],[6.7127254e-21],[1.4390356e-11],[3.019751e-09]
510000,22,100,[1.9092883e-12],[1.14361985e-10],[2.4845676e-10],[6.7452786e-11],[7.7411196e-11],[3.074346e-09]
510000,45,437,[5.6851704e-11],[5.1359635e-11],[1.3995732e-11],[3.6345167e-14],[1.9690524e-15],[3.2044325e-09]
510000,427,457,[1.3036325e-10],[6.326308e-11],[1.1477028e-11],[1.4797057e-14],[4.2932098e-15],[3.181663e-09]
510000,6,497,[7.0428804e-14],[4.9081253e-11],[9.150838e-16],[2.677283e-23],[2.5295408e-17],[2.0848219e-10]
510000,254,79,[1.3420262e-09],[3.0066775e-11],[3.9490434e-23],[2.9966295e-35],[1.7306635e-16],[3.0556886e-09]
510000,166,1,[9.261533e-16],[1.3613426e-10],[1.4645661e-10],[6.0421966e-11],[8.497094e-11],[1.6880194e-12]
510000,48,491,[8.972336e-15],[1.2620381e-10],[2.5780224e-12],[9.275457e-17],[1.3327898e-11],[1.9141533e-10]
510000,95,15,[2.7380195e-13],[1.8892178e-11],[3.1299507e-12],[2.5280516e-16],[3.343283e-19],[2.1481392e-10]
510000,48,319,[3.2871955e-10],[4.087372e-11],[2.0005162e-11],[4.669484e-14],[1.07827245e-11],[3.013583e-09]
510000,13,236,[7.854267e-14],[5.8019214e-11],[1.7714333e-13],[1.1141954e-19],[3.068251e-15],[3.0456186e-09]
510000,265,79,[9.0884245e-10],[2.6547054e-12],[7.6805104e-13],[3.8092484e-17],[4.9770873e-20],[3.041405e-09]
510000,82,461,[5.846537e-12],[9.672093e-11],[6.588691e-11],[2.6349253e-12],[2.710476e-10],[2.3599464e-10]
510000,440,188,[6.3932004e-10],[1.1819515e-10],[2.7210067e-13],[3.452769e-18],[1.7840627e-11],[3.0779952e-09]
510000,116,272,[1.8507853e-09],[2.5374941e-13],[4.995533e-18],[2.9605118e-28],[2.2726016e-31],[1.2712883e-12]
510000,378,17,[1.0406789e-12],[1.8203179e-11],[5.24776e-13],[1.8389304e-18],[2.7053254e-20],[2.6562913e-11]
510000,29,268,[8.054923e-12],[4.0134385e-11],[5.2969326e-13],[2.4963951e-18],[7.061862e-13],[3.0488319e-09]
510000,398,4,[1.07417025e-14],[2.5467874e-11],[6.17699e-11],[1.0251148e-11],[4.8207454e-12],[3.155909e-09]
510000,7,79,[1.468868e-14],[1.2663258e-10],[1.3206802e-11],[1.6933629e-14],[2.5781453e-11],[3.0926735e-09]
510000,492,177,[6.989802e-16],[3.6493062e-11],[6.8980347e-13],[2.4177257e-18],[2.7395783e-10],[3.1266987e-09]
510000,49,238,[4.03533e-10],[8.8678904e-11],[6.498469e-14],[2.8438844e-20],[1.0487474e-11],[7.197826e-11]
510000,16,255,[1.211493e-13],[4.1238332e-11],[2.3593994e-12],[4.7691257e-17],[1.0600343e-16],[8.2213604e-11]
510000,354,137,[1.3752952e-09],[3.1105212e-11],[4.1691207e-15],[1.9161166e-23],[1.8832187e-15],[3.0268645e-09]
510000,450,360,[1.2855365e-10],[1.2287493e-11],[2.5240976e-17],[4.543514e-25],[6.72902e-20],[2.4701038e-11]
510000,368,482,[2.093007e-13],[1.8003724e-12],[6.0496818e-18],[3.0424945e-29],[8.469649e-25],[3.157075e-09]
510000,112,431,[9.612162e-10],[3.2918772e-11],[1.2621094e-10],[1.6790082e-10],[7.4053635e-10],[3.1615797e-09]
510000,96,470,[4.4625723e-13],[1.2778961e-10],[1.4450131e-11],[3.927091e-14],[3.4822208e-12],[3.0019367e-09]
510000,401,401,[8.8557484e-10],[5.088136e-11],[4.67963e-14],[1.01851985e-20],[1.5246928e-16],[3.1024132e-09]
510000,6,70,[8.027189e-15],[4.2592253e-11],[3.2720892e-11],[3.679005e-13],[2.5879787e-14],[3.1337744e-09]
510000,441,13,[1.0945263e-14],[9.4107395e-12],[2.882632e-18],[1.0351599e-30],[5.3055346e-22],[3.05202e-09]
510000,64,36,[2.5561936e-11],[1.6792704e-11],[8.809872e-13],[1.02022165e-17],[1.6486875e-19],[3.1999743e-09]
510000,191,401,[1.4647993e-09],[3.276908e-11],[1.7746352e-12],[2.0530997e-16],[1.173634e-11],[2.5979796e-11]
510000,177,338,[5.980984e-10],[3.602475e-11],[9.28713e-28],[1.e-45],[2.8197031e-09],[2.9907397e-09]
510000,497,24,[1.01678025e-17],[3.4469885e-11],[2.9249863e-11],[1.2118473e-13],[2.8263853e-11],[3.182789e-09]
510000,128,117,[1.5700785e-09],[2.0714395e-11],[6.496006e-11],[1.0001015e-11],[4.394146e-12],[3.1069887e-09]
510000,350,294,[2.1690363e-09],[2.1353497e-14],[1.7902758e-22],[4.5624054e-37],[1.5189034e-38],[5.3777087e-11]
510000,281,157,[1.3222995e-09],[7.9324524e-12],[2.1597682e-11],[5.6992686e-14],[1.116e-15],[1.7769612e-12]
510000,150,194,[1.3819903e-09],[1.2818489e-12],[3.53939e-40],[0.],[2.496791e-28],[1.7375363e-11]
510000,216,172,[1.7007422e-09],[5.6149665e-14],[3.740377e-26],[0.],[8.313284e-39],[1.4088157e-12]
510000,215,341,[4.3884882e-10],[4.0696033e-11],[5.848004e-30],[0.],[3.8656385e-13],[4.925393e-11]
510000,415,139,[8.6202256e-10],[4.789083e-12],[5.8610356e-12],[4.0656137e-15],[1.3206713e-17],[4.3698375e-10]
510000,81,373,[3.257992e-10],[6.448181e-11],[4.5353e-13],[9.028742e-18],[8.537636e-13],[4.2678507e-11]
510000,427,390,[4.1587586e-10],[6.031615e-13],[1.7349341e-13],[3.3337286e-19],[1.5921218e-23],[1.8317478e-11]
510000,193,398,[1.5708044e-09],[1.856023e-11],[1.1654154e-11],[9.983727e-15],[3.1800072e-17],[2.0011305e-11]
510000,269,166,[1.0751127e-09],[9.1579455e-17],[1.0887189e-21],[1.001236e-34],[1.5e-44],[4.638195e-16]
510000,329,432,[1.3756952e-09],[9.924967e-12],[6.354084e-16],[1.6757691e-25],[9.380464e-20],[1.6161908e-10]
510000,156,241,[4.05363e-10],[4.8603024e-11],[1.111928e-18],[2.790937e-31],[2.7277566e-11],[1.6918231e-16]
510000,198,353,[2.7422004e-10],[1.8298661e-12],[9.373833e-16],[2.1360517e-24],[5.490614e-24],[1.4404748e-13]
510000,108,351,[6.8539213e-10],[1.01863865e-11],[9.8153236e-14],[3.6788606e-20],[3.122075e-20],[9.1648335e-11]
510000,345,135,[1.787525e-09],[8.182174e-12],[2.856142e-19],[1.8577743e-32],[5.3801855e-21],[4.141828e-12]
510000,475,247,[2.6249907e-12],[2.2680108e-11],[2.3379098e-12],[7.3543006e-16],[1.1989239e-16],[5.8799354e-11]
510000,201,155,[1.8347959e-09],[1.9662644e-12],[8.4130695e-11],[1.8869099e-11],[8.468991e-12],[4.3907676e-11]
510000,277,387,[1.0694106e-09],[1.6267559e-12],[4.1872736e-20],[3.2787256e-34],[1.4952917e-27],[7.660254e-11]
510000,203,239,[1.7541517e-09],[1.657735e-14],[6.5255997e-18],[7.124124e-29],[2.057558e-37],[4.176319e-11]
510000,405,211,[7.819005e-10],[3.0903682e-11],[3.7752477e-17],[3.6242215e-27],[1.3479959e-18],[5.256706e-13]
510000,224,442,[1.9239661e-10],[7.408191e-11],[3.064376e-14],[6.509648e-21],[1.6999294e-11],[3.8695963e-11]
510000,262,297,[1.2615403e-09],[6.192029e-12],[7.5707376e-26],[5.6e-44],[4.6138753e-21],[1.8636062e-13]
510000,81,356,[6.98681e-10],[4.314458e-12],[1.2299449e-14],[1.7226194e-21],[9.134957e-23],[4.085843e-11]
510000,61,329,[7.684524e-10],[2.9303282e-11],[5.624197e-13],[2.8024138e-17],[2.8046094e-14],[2.911782e-11]
510000,184,298,[1.1666689e-09],[2.239169e-11],[1.6167916e-23],[9.284096e-38],[5.8188776e-16],[1.6491379e-14]
510000,70,178,[1.5369508e-09],[1.789488e-11],[4.101143e-11],[4.224947e-13],[1.3058459e-14],[2.483551e-11]
510000,451,145,[1.1725839e-11],[5.9196495e-11],[2.211309e-16],[2.7161436e-26],[1.2820485e-12],[9.603935e-11]
510000,124,119,[1.638238e-09],[2.0842024e-11],[2.7404972e-11],[1.4212134e-13],[9.159047e-15],[8.022416e-11]
510000,280,114,[5.6602095e-10],[4.2461763e-11],[1.5729076e-29],[0.],[1.1257327e-11],[7.83421e-10]
510000,300,110,[1.0015596e-09],[3.6144757e-11],[6.722932e-19],[5.790016e-30],[2.7598508e-09],[1.1977047e-10]
510000,17,263,[2.2572563e-13],[4.8494653e-11],[7.06186e-11],[2.0604373e-12],[2.6522157e-13],[3.2146436e-10]
510000,345,491,[6.835278e-15],[1.09503843e-10],[1.2712148e-13],[6.464084e-20],[2.1404152e-12],[1.40636695e-11]
510000,483,449,[1.1547922e-14],[9.343394e-11],[3.414612e-14],[5.56315e-21],[2.8377573e-11],[7.4151935e-11]
510000,293,470,[8.883077e-12],[4.255909e-11],[1.5175682e-11],[5.9489496e-14],[2.329313e-15],[1.2980213e-10]
510000,45,101,[2.6038546e-10],[9.848517e-11],[8.1562185e-14],[3.897545e-20],[2.6309805e-09],[1.8085186e-10]
510000,30,281,[1.6255967e-11],[2.7123538e-11],[3.5061535e-12],[5.34128e-16],[1.7497112e-17],[1.5846328e-10]
510000,7,44,[9.164671e-16],[1.4996998e-10],[6.8937143e-12],[2.0885361e-15],[2.0394004e-14],[2.4463923e-10]
510000,467,95,[3.7220813e-11],[4.7896177e-11],[2.5088891e-12],[1.5181117e-16],[2.5324815e-11],[3.145314e-11]
510000,403,274,[1.189926e-09],[3.8184116e-11],[8.9673135e-26],[2.17e-42],[5.8229365e-16],[1.066081e-10]
510000,472,7,[4.356637e-17],[8.554841e-11],[3.6429533e-11],[1.3271575e-12],[6.1122674e-12],[2.2682173e-10]
510000,461,125,[2.0655855e-11],[2.6460703e-11],[5.133232e-11],[2.1730755e-13],[4.3875244e-15],[5.4847425e-11]
510000,234,40,[2.2207158e-11],[8.1271496e-11],[1.3801113e-13],[2.542271e-19],[8.553088e-13],[7.45866e-11]
510000,496,247,[4.13439e-15],[3.698673e-11],[3.4136732e-13],[1.6660966e-18],[6.839483e-13],[1.0064153e-10]
510000,13,426,[3.3965977e-14],[8.509117e-11],[1.06617406e-13],[1.8028637e-20],[1.532819e-12],[4.903229e-10]
510000,433,84,[1.0495415e-09],[2.8957728e-12],[3.6049556e-11],[1.3271469e-12],[1.6963828e-13],[1.9548255e-10]
510000,419,24,[2.46743e-12],[2.171085e-11],[3.8262674e-11],[8.853595e-13],[3.946998e-14],[1.4057831e-10]
510000,0,167,[1.0661412e-15],[8.4235334e-11],[1.2331232e-10],[1.3528376e-11],[4.7333483e-12],[1.3430225e-10]
510000,478,380,[1.287993e-12],[1.2654638e-10],[1.2315663e-17],[2.3879679e-29],[1.2673966e-11],[2.3914004e-10]
510000,6,438,[1.2392676e-15],[5.065867e-11],[3.762648e-12],[6.468626e-17],[2.4955615e-10],[2.4600738e-10]
510000,80,73,[1.2502743e-09],[2.1518076e-11],[1.2219962e-17],[5.0789654e-26],[3.2822841e-18],[1.5065962e-10]
510000,401,454,[2.8550598e-10],[5.1071255e-11],[2.9220335e-12],[3.9598634e-16],[1.9643313e-11],[1.3926692e-10]
510000,7,300,[2.1237054e-14],[9.703059e-11],[7.1896248e-12],[1.0549775e-14],[6.3487254e-12],[2.95967e-10]
510000,465,108,[8.707066e-11],[4.926837e-11],[4.741848e-11],[4.5617985e-13],[1.4311237e-14],[5.9315344e-11]
510000,269,8,[2.2657117e-14],[5.5223236e-11],[4.543271e-16],[8.522129e-26],[1.4300192e-13],[1.9884121e-10]
510000,475,330,[1.9478197e-12],[7.23874e-11],[4.577673e-13],[9.0287715e-18],[1.9534546e-11],[1.539088e-10]
510000,40,467,[5.7695744e-14],[1.001911e-10],[1.8471745e-13],[5.525681e-20],[6.247226e-13],[2.1510453e-10]
510000,56,290,[1.0355197e-09],[8.496927e-11],[1.0511143e-10],[5.4127442e-11],[9.5453125e-11],[1.4562118e-10]
510000,485,306,[4.0802255e-14],[2.8713636e-11],[6.4784484e-16],[1.9945006e-25],[5.9463268e-21],[5.016195e-11]
510000,301,45,[3.8359666e-11],[1.0953663e-11],[2.0947443e-12],[1.5250033e-16],[1.0252737e-19],[6.4644392e-12]
510000,493,165,[6.026533e-17],[1.1364995e-10],[1.611071e-14],[2.8317989e-22],[1.745462e-14],[1.5949238e-10]
510000,462,485,[3.0076065e-15],[7.870503e-11],[2.7104566e-13],[4.735328e-19],[1.7265821e-14],[1.6143047e-10]
510000,485,111,[3.9557425e-13],[6.970408e-11],[3.8202097e-14],[1.3520228e-21],[1.5568293e-14],[2.7832445e-10]
510000,496,455,[4.9093983e-17],[5.947739e-11],[1.2493041e-10],[1.0205515e-11],[2.6474604e-11],[3.6049225e-10]
510000,478,9,[2.501596e-17],[3.7832504e-11],[9.531574e-11],[9.414598e-12],[1.3871228e-11],[1.9111243e-10]
510000,460,367,[2.6470522e-11],[5.8779176e-11],[2.239715e-19],[3.6741567e-33],[3.8656385e-13],[4.632899e-11]
510000,55,371,[1.0621525e-09],[3.7325018e-11],[3.1778545e-11],[5.270155e-13],[2.8006958e-10],[1.267034e-10]
510000,7,282,[1.7072444e-14],[1.9254619e-11],[1.5410362e-12],[4.911192e-17],[4.8369494e-18],[8.939857e-11]
510000,26,320,[3.0025982e-12],[7.431705e-11],[1.4912332e-11],[5.2244365e-14],[1.8552692e-15],[1.5492514e-10]
510000,59,413,[3.4792735e-10],[2.6885633e-11],[2.6314404e-12],[6.940699e-17],[1.01077095e-17],[1.4851098e-10]
510000,136,487,[2.081341e-14],[1.3046256e-10],[5.2342613e-11],[1.4365654e-12],[1.7109893e-11],[4.1187838e-11]
510000,301,452,[5.78247e-10],[3.683793e-11],[8.052567e-12],[6.542126e-15],[1.362964e-12],[2.153814e-10]
510000,2,94,[2.8298744e-15],[3.2270207e-11],[6.703886e-11],[2.5202622e-12],[2.5838218e-13],[1.0027431e-10]
510000,399,14,[2.8096628e-13],[6.18421e-11],[3.8060015e-12],[2.0257439e-16],[1.2821252e-12],[2.8529842e-11]
510000,49,72,[8.952889e-10],[7.0306656e-11],[9.6201117e-11],[5.249185e-11],[7.825825e-11],[9.9534235e-11]
510000,43,50,[4.8352763e-11],[3.2664843e-10],[1.654485e-17],[5.251687e-28],[3.801326e-09],[1.7138702e-11]
510000,400,20,[1.5902327e-12],[6.277362e-11],[6.5683174e-13],[7.3734e-18],[1.758945e-14],[7.981257e-11]
510000,195,488,[7.510642e-15],[3.134506e-11],[5.436121e-15],[3.025289e-23],[5.2341927e-14],[1.0483803e-10]
510000,306,23,[2.4277512e-13],[6.116182e-11],[1.1800154e-16],[7.101351e-26],[2.436123e-11],[4.558092e-11]
510000,453,491,[2.457869e-15],[5.055978e-11],[3.8850912e-11],[1.2055213e-13],[3.289977e-15],[8.271717e-11]
510000,1,269,[1.5506526e-15],[3.9171187e-11],[1.8366623e-13],[1.2907726e-19],[2.2790717e-15],[2.3595655e-11]
510000,317,1,[8.916639e-16],[1.1331137e-11],[1.0218539e-13],[1.7812923e-19],[9.378419e-23],[1.4426668e-10]
510000,159,468,[6.8653915e-12],[4.3159035e-11],[1.6221814e-13],[1.1878767e-19],[1.2038314e-12],[7.230977e-11]
510000,50,343,[3.1968908e-10],[7.079786e-11],[8.120411e-12],[1.9708748e-15],[2.5523856e-14],[7.333935e-11]
510000,46,116,[4.595589e-10],[7.222144e-11],[3.9538056e-12],[7.551533e-16],[6.791034e-13],[1.5259055e-10]
510000,10,372,[7.1211415e-14],[5.9748695e-12],[4.153187e-12],[3.3048469e-15],[2.5127131e-17],[3.8493042e-10]
510000,312,6,[2.2199923e-15],[2.174309e-11],[4.769638e-13],[1.4514058e-18],[1.8227553e-18],[1.1529031e-10]
510000,458,306,[5.7174095e-11],[6.146413e-11],[1.0758448e-20],[3.5244226e-33],[6.788344e-16],[3.0324656e-11]
510000,43,301,[2.9177427e-10],[2.0002392e-11],[8.719331e-11],[1.0124695e-11],[4.3957676e-12],[8.0171696e-11]
510000,399,494,[5.6187444e-15],[5.925701e-11],[5.608439e-19],[1.3067457e-30],[2.2161234e-17],[4.305578e-11]
510000,3,281,[4.1940853e-15],[6.1213555e-11],[1.7091396e-13],[6.3195106e-20],[6.611011e-14],[9.821766e-11]
510000,110,18,[6.6939466e-13],[5.173662e-11],[3.5736691e-13],[3.1021827e-17],[2.473151e-16],[2.6936496e-11]
510000,296,478,[1.4205626e-12],[2.1976384e-11],[2.2351063e-16],[5.251897e-26],[1.3926718e-20],[8.1103645e-11]
510000,40,420,[5.7509816e-11],[4.1890748e-11],[1.952333e-12],[2.5824547e-16],[7.954581e-15],[1.6502652e-10]
510000,4,485,[3.4418093e-14],[4.9048907e-11],[5.4026614e-12],[2.3546046e-15],[3.432425e-14],[3.363162e-10]
510000,479,422,[7.7043786e-13],[1.2470716e-10],[3.1619908e-11],[5.270154e-13],[2.1586542e-11],[1.9820683e-10]
510000,28,400,[5.489163e-13],[9.7533974e-11],[1.7409968e-11],[7.5128367e-14],[2.3114872e-12],[9.1474044e-11]
510000,0,155,[4.7440844e-16],[5.2645884e-11],[2.3134521e-14],[7.751296e-21],[3.4457644e-18],[1.546519e-10]
510000,176,22,[7.4420087e-13],[2.6950078e-11],[1.5051014e-11],[5.5805034e-14],[6.7661744e-16],[6.3428825e-11]
510000,351,36,[6.048202e-11],[2.4852537e-11],[9.553557e-18],[5.604848e-24],[7.454725e-17],[2.0137636e-10]
510000,474,471,[4.173202e-15],[4.3887356e-11],[1.5584906e-14],[3.0470968e-22],[7.778476e-16],[2.8785843e-10]
510000,16,444,[1.6730634e-14],[4.87491e-11],[6.5123523e-12],[9.803596e-15],[6.222523e-15],[7.9195633e-10]
510000,467,24,[2.743795e-14],[1.07835275e-10],[7.0368524e-11],[4.138478e-12],[9.837182e-12],[1.6779157e-10]
510000,54,340,[4.5515497e-10],[6.491235e-11],[4.0160646e-11],[2.8909964e-13],[2.4956404e-10],[1.5891762e-10]
510000,0,42,[2.9441198e-17],[1.4635715e-11],[1.526442e-12],[1.1736727e-16],[6.472071e-13],[4.1052935e-11]
510000,26,413,[1.3991084e-12],[4.3096134e-11],[1.9665378e-10],[1.6810798e-11],[4.208072e-12],[1.7112127e-10]
510000,495,369,[2.8791425e-15],[4.9122754e-11],[6.7248214e-11],[8.0140766e-13],[9.704872e-14],[6.108932e-11]
510000,9,258,[1.3329412e-14],[6.117536e-11],[8.199214e-11],[1.5126739e-12],[2.3939132e-13],[2.127675e-10]
510000,479,141,[1.567063e-14],[8.57958e-11],[1.0651805e-12],[1.5445106e-17],[2.1917411e-12],[3.07475e-11]
510000,297,9,[6.3282767e-15],[1.3334894e-10],[1.2891324e-10],[1.6790097e-10],[7.659212e-10],[7.2100215e-11]
510000,499,36,[8.7389905e-17],[1.4840167e-10],[3.3408686e-11],[1.4620217e-13],[7.2223204e-15],[1.05248674e-11]
510000,29,55,[3.707274e-12],[1.2865829e-10],[2.4469623e-12],[3.5621645e-16],[2.2014764e-10],[2.2928379e-10]
510000,28,28,[2.6197374e-14],[1.8968149e-10],[2.2245725e-12],[7.6222146e-17],[2.7327052e-10],[9.687227e-11]
510000,51,153,[2.4830332e-10],[3.3522025e-11],[1.2408344e-13],[1.3282329e-19],[9.434195e-16],[1.2577159e-10]
510000,23,190,[1.7640883e-12],[1.5289352e-10],[1.5397565e-10],[3.2415084e-12],[6.146404e-12],[4.138491e-11]
510000,471,412,[5.1251937e-12],[9.711287e-11],[1.1418343e-11],[2.4719018e-15],[2.4611604e-10],[3.4481317e-11]
510000,62,428,[1.0238459e-09],[1.4669092e-11],[1.9836608e-11],[4.097718e-14],[9.143101e-16],[1.2419306e-10]
510000,290,9,[1.4098048e-14],[1.4241218e-10],[1.3646473e-10],[1.7586177e-11],[2.0428633e-11],[3.8686745e-11]
510000,9,407,[4.38091e-15],[8.59057e-11],[4.280084e-11],[1.8241517e-13],[1.0067436e-12],[2.5953473e-10]
510000,76,491,[3.7219295e-16],[1.1384294e-10],[2.1852668e-13],[7.506118e-20],[2.0374232e-11],[5.927106e-11]
510000,483,458,[2.4057404e-15],[8.417719e-11],[1.1022997e-10],[1.0271126e-11],[4.085177e-12],[1.0228917e-10]
510000,76,22,[1.6783736e-12],[2.7724371e-11],[5.3896786e-11],[4.0227366e-12],[5.892963e-13],[9.3790635e-11]
510000,224,57,[4.0652517e-10],[4.2938663e-11],[8.317896e-12],[5.3311805e-15],[1.2131948e-12],[1.8849966e-10]
510000,280,7,[1.396373e-14],[2.605352e-11],[3.5732135e-13],[6.647879e-19],[1.5799791e-20],[5.2004866e-11]
510000,26,476,[2.7374743e-14],[3.3638665e-11],[3.1236805e-13],[5.391727e-19],[4.2535925e-21],[1.1857902e-10]
510000,0,180,[1.4356765e-15],[1.9320011e-10],[3.7057813e-14],[3.8051803e-21],[3.529811e-11],[1.149611e-11]
510000,476,107,[6.240109e-12],[1.7211387e-11],[5.977176e-14],[1.4559104e-20],[1.3982853e-20],[1.4678474e-10]
510000,233,6,[1.5211955e-15],[8.149547e-11],[6.385052e-12],[1.4373265e-15],[2.4604588e-10],[3.9780727e-11]
510000,3,65,[2.0641947e-15],[9.265059e-12],[9.813576e-13],[5.7333045e-16],[7.678098e-18],[5.6061773e-11]
510000,6,272,[8.484804e-15],[2.5166048e-11],[5.9301404e-11],[4.023852e-12],[5.8922404e-13],[1.8488541e-10]
510000,449,11,[3.1611572e-15],[9.2321345e-11],[3.3822523e-16],[3.0774253e-26],[3.0601452e-12],[1.5441737e-10]
