mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
630000,495,107,[7.948879e-14],[1.8115478e-11],[7.944961e-12],[6.057512e-15],[1.0223237e-17],[4.169322e-10]
630000,474,260,[3.0868665e-12],[4.0309277e-11],[1.7641484e-11],[2.309797e-13],[3.660563e-12],[8.87406e-11]
630000,10,401,[1.975107e-14],[5.6436095e-11],[6.4028574e-11],[1.0503964e-11],[5.3943772e-12],[3.310042e-09]
630000,178,73,[1.526583e-09],[6.4649367e-12],[2.2301116e-11],[1.4701889e-13],[2.0232123e-15],[5.4784424e-11]
630000,413,64,[1.9393347e-09],[3.0397813e-11],[1.36124065e-14],[1.7041621e-21],[1.04746794e-16],[1.5655299e-10]
630000,434,158,[5.800949e-10],[2.815705e-11],[6.367518e-15],[4.4274556e-23],[1.6497328e-17],[2.573024e-10]
630000,14,460,[4.722979e-15],[2.884921e-11],[5.81093e-13],[6.3476946e-19],[7.110544e-15],[3.3256469e-09]
630000,21,160,[1.7010476e-12],[5.7146485e-11],[3.1803137e-12],[1.6499256e-15],[2.886321e-12],[3.2106034e-10]
630000,8,281,[1.10609255e-13],[1.9545476e-11],[7.757479e-12],[8.8526065e-15],[5.736505e-17],[3.285306e-10]
630000,144,476,[1.4607794e-12],[6.525803e-11],[1.1972044e-11],[2.7532938e-14],[3.8305067e-11],[2.8039546e-10]
630000,462,435,[2.9881507e-11],[1.1381424e-10],[1.0431608e-12],[1.6232311e-17],[1.2083859e-11],[2.9373415e-10]
630000,377,14,[1.3366929e-12],[2.5872034e-11],[3.4367667e-14],[7.7695726e-22],[4.2077553e-17],[7.868818e-11]
630000,384,497,[8.8358335e-15],[5.6980587e-11],[3.6549822e-22],[6.009046e-37],[1.5399754e-13],[4.4827636e-12]
630000,465,243,[4.9661535e-11],[1.3966073e-11],[2.2380476e-12],[3.905855e-16],[1.0459116e-18],[5.493149e-11]
630000,2,258,[8.802291e-15],[2.1205758e-11],[3.3600117e-13],[6.080197e-19],[3.98826e-18],[1.9959122e-10]
630000,485,34,[1.9353481e-14],[1.5067333e-10],[1.932261e-13],[8.5175595e-20],[1.5186944e-11],[2.1485203e-10]
630000,461,22,[1.4113518e-13],[5.862758e-11],[9.267562e-12],[2.8435978e-15],[5.43735e-17],[3.0784346e-09]
630000,472,456,[3.49461e-13],[1.2081973e-10],[3.5650317e-12],[2.2842757e-15],[4.15611e-11],[5.0642707e-10]
630000,469,41,[2.2499843e-12],[7.544755e-11],[1.285955e-12],[5.1284152e-17],[2.652826e-12],[4.879673e-10]
630000,469,480,[1.2113346e-14],[8.712732e-11],[2.227504e-11],[1.7219112e-13],[9.9921705e-14],[3.0651948e-10]
630000,74,481,[6.490938e-14],[1.3814612e-10],[1.7931168e-12],[4.7592723e-17],[6.186168e-11],[1.166215e-10]
630000,475,451,[3.1779543e-13],[6.409239e-11],[1.778631e-13],[2.6337739e-18],[2.2159105e-14],[2.4535904e-10]
630000,11,274,[2.1811295e-13],[3.2261832e-11],[6.4184685e-11],[1.9412844e-12],[1.0475531e-13],[2.6226143e-10]
630000,37,20,[9.2486816e-14],[4.236368e-11],[2.1900572e-11],[2.3708309e-13],[4.2355328e-15],[2.7215025e-10]
630000,423,150,[1.275263e-09],[4.7005108e-11],[1.7347629e-11],[2.1556566e-13],[2.2363203e-11],[7.821063e-11]
630000,14,189,[4.4759498e-13],[1.8558538e-11],[6.8129227e-15],[7.089585e-22],[1.5938873e-22],[1.699911e-10]
630000,384,71,[1.8231227e-09],[8.674338e-12],[3.043749e-12],[7.551854e-17],[2.8630004e-20],[1.7662516e-10]
630000,490,127,[6.597825e-14],[4.9061477e-11],[1.3438783e-14],[8.670831e-22],[2.355593e-16],[2.8336195e-10]
630000,473,14,[2.654498e-15],[4.537945e-11],[1.4104798e-10],[1.29247195e-11],[3.5486958e-12],[2.8309396e-10]
630000,349,463,[4.922104e-11],[2.092924e-11],[2.179227e-15],[4.2491815e-24],[8.904318e-19],[5.0802373e-10]
630000,232,56,[4.7365006e-10],[3.762042e-11],[6.388045e-11],[9.5636e-13],[2.4740876e-13],[1.04529246e-10]
630000,27,25,[5.09389e-14],[1.1751133e-10],[1.6303077e-12],[1.9287281e-17],[7.411931e-13],[1.6227833e-10]
630000,3,0,[5.80751e-16],[6.6075483e-12],[3.871326e-14],[2.4709147e-20],[6.4144026e-19],[4.2479572e-11]
630000,12,199,[2.415988e-13],[7.1799254e-11],[3.148539e-11],[5.511541e-13],[7.875213e-13],[1.1653803e-10]
630000,55,485,[9.671844e-15],[8.6743605e-11],[9.781973e-17],[6.683296e-27],[1.4687264e-11],[1.3570103e-10]
630000,436,435,[8.7971036e-10],[6.45906e-11],[1.4601802e-12],[3.2097202e-17],[1.2554847e-15],[2.808348e-10]
630000,67,220,[2.1276914e-09],[1.6709377e-12],[7.343176e-14],[1.8075801e-20],[9.974475e-26],[5.143281e-11]
630000,65,365,[1.9614146e-09],[5.924034e-11],[5.510265e-14],[1.8513582e-20],[1.269387e-13],[1.232574e-10]
630000,475,81,[3.0030984e-12],[5.2676703e-11],[7.876175e-11],[4.6558816e-11],[8.646632e-11],[2.170082e-10]
630000,86,261,[9.378465e-10],[7.4795534e-12],[5.8706255e-11],[1.9804521e-11],[1.2708656e-11],[2.978938e-10]
630000,489,190,[7.762053e-14],[5.3485806e-11],[8.3800356e-11],[4.747478e-12],[6.256849e-13],[3.4346552e-09]
630000,475,423,[4.8046467e-12],[9.620957e-11],[7.2481514e-11],[4.414009e-11],[4.0359813e-10],[2.834423e-10]
