mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
230000,456,81,[2.7786707e-12],[5.0922036e-12],[2.963208e-11],[2.710303e-13],[1.7580663e-14],[3.088489e-09]
230000,103,266,[7.642821e-10],[3.570373e-11],[1.619738e-24],[1.100148e-39],[1.1470079e-15],[1.6951955e-19]
230000,482,479,[2.9808485e-21],[7.683683e-11],[1.9193588e-17],[2.390418e-26],[3.996847e-14],[3.111151e-09]
230000,309,290,[9.1994334e-10],[7.974215e-12],[1.6829163e-17],[5.997346e-25],[4.0623486e-19],[2.9898317e-09]
230000,53,183,[6.918017e-10],[2.0531568e-10],[1.8255002e-15],[9.013792e-22],[5.471387e-12],[3.0854412e-09]
230000,22,467,[3.4292817e-17],[4.371997e-11],[7.837705e-16],[2.0640966e-22],[8.8719666e-16],[3.0980292e-09]
230000,19,168,[2.1677667e-15],[1.5522256e-10],[9.163054e-14],[3.9201326e-18],[6.786331e-12],[2.9941496e-09]
230000,359,444,[6.134844e-10],[3.2504312e-11],[1.8267229e-16],[1.0162119e-24],[1.0968303e-16],[2.0019209e-13]
230000,7,53,[4.9712516e-19],[2.2203595e-10],[1.6044523e-10],[9.753393e-12],[3.5146062e-09],[1.3630415e-11]
230000,219,373,[5.665698e-10],[2.533853e-12],[4.934703e-26],[6.684e-41],[6.04733e-22],[1.9026016e-17]
230000,391,90,[1.4178032e-09],[8.4940064e-14],[1.3462418e-18],[1.0794065e-27],[4.5786442e-26],[2.988787e-09]
230000,152,96,[4.3006884e-10],[5.748951e-12],[5.3312985e-33],[0.],[2.9573128e-22],[2.9890321e-09]
230000,187,482,[6.2601796e-17],[2.4224923e-12],[1.1763362e-21],[2.0101553e-31],[5.8315572e-24],[3.1865417e-09]
230000,255,296,[6.900607e-10],[1.3458909e-10],[0.],[0.],[2.8144972e-13],[1.0336022e-25]
230000,317,392,[4.221321e-10],[8.692419e-14],[6.574154e-26],[9.003597e-38],[1.5566134e-28],[2.167634e-13]
230000,173,63,[4.289972e-10],[5.238014e-14],[1.543636e-20],[1.47510435e-30],[3.4744705e-31],[3.8516807e-12]
230000,56,329,[2.649908e-10],[3.005288e-13],[3.147677e-17],[1.1355004e-25],[9.560696e-28],[2.9897835e-09]
230000,331,88,[3.2128314e-10],[2.9722915e-12],[1.2562722e-34],[0.],[1.6743203e-25],[1.1663823e-11]
230000,455,494,[1.2908035e-19],[6.873605e-11],[3.4626764e-09],[7.191878e-10],[1.1532678e-09],[2.9943363e-14]
230000,397,499,[1.9469627e-19],[5.3775482e-12],[5.6417767e-26],[1.4833336e-38],[5.849962e-17],[3.2902587e-09]
230000,73,416,[1.3833705e-10],[1.723874e-10],[8.263375e-18],[3.7117925e-25],[6.8762747e-13],[2.993354e-09]
230000,442,178,[8.194479e-11],[1.3654652e-11],[1.6881992e-10],[5.5760652e-12],[1.0658828e-12],[6.4635294e-12]
230000,394,427,[3.389101e-10],[1.866424e-11],[5.4381145e-18],[1.5436529e-26],[1.24600945e-17],[2.9890654e-09]
230000,259,233,[1.9543922e-10],[5.0826966e-17],[3.022419e-35],[0.],[0.],[1.2997578e-24]
230000,457,382,[6.5868165e-11],[4.6743068e-11],[7.23621e-18],[2.1318388e-27],[4.6788145e-14],[2.9907734e-09]
230000,240,97,[2.915787e-10],[1.6645971e-11],[3.0213649e-24],[7.6435725e-38],[7.4446555e-19],[2.9887863e-09]
230000,429,485,[3.1951798e-16],[3.2387846e-11],[7.7253464e-14],[9.303428e-19],[6.5038535e-15],[3.0940508e-09]
230000,239,418,[6.873025e-10],[3.85018e-12],[3.677955e-17],[4.0943755e-26],[5.4893555e-23],[3.2348424e-16]
230000,109,443,[8.71821e-11],[6.1794888e-12],[1.0465838e-13],[9.10285e-19],[2.2649847e-21],[3.0158593e-09]
230000,82,258,[1.7934533e-10],[5.9785407e-15],[5.555573e-13],[1.2830804e-17],[6.1192616e-21],[3.084722e-09]
230000,261,56,[7.7614964e-10],[2.5212125e-14],[2.8023276e-26],[1.27018e-40],[6.2976205e-34],[2.0119698e-11]
230000,152,474,[7.891405e-15],[5.6298943e-13],[2.0849692e-13],[1.6585919e-18],[5.5559163e-22],[3.644492e-09]
230000,199,148,[3.377034e-10],[7.088812e-15],[2.4782579e-15],[1.3531444e-21],[4.9142102e-26],[2.9887863e-09]
230000,210,93,[6.203939e-11],[1.6790304e-16],[4.109778e-18],[1.5669341e-26],[1.3689566e-32],[2.9888205e-09]
230000,106,174,[5.4864023e-11],[2.941536e-11],[2.332613e-14],[7.324227e-20],[9.2501596e-17],[2.9901253e-09]
230000,459,478,[7.155795e-17],[1.6448306e-11],[2.5079083e-11],[4.551744e-14],[8.035329e-16],[3.2489793e-09]
230000,29,54,[3.28822e-14],[7.9138814e-11],[1.0160614e-12],[9.417651e-17],[5.5763177e-14],[2.9912837e-09]
230000,257,4,[1.6145386e-18],[6.249884e-11],[4.3755877e-11],[2.3748614e-13],[1.3740022e-14],[7.57052e-11]
230000,348,247,[3.119108e-10],[2.3008573e-13],[8.31525e-33],[0.],[5.4415157e-28],[2.9887863e-09]
230000,251,21,[7.804354e-15],[1.02478945e-11],[4.4365944e-18],[3.93981e-27],[4.7281963e-21],[3.0151148e-09]
230000,466,348,[6.400385e-14],[1.2580737e-11],[1.365184e-18],[6.665425e-29],[2.85665e-19],[3.244412e-09]
230000,155,293,[6.1689626e-10],[1.8101136e-15],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[6.75751e-20]
230000,16,152,[9.0321955e-17],[3.0111866e-10],[1.5446024e-22],[7.8814665e-36],[7.332745e-13],[3.0120295e-09]
230000,139,75,[5.316435e-10],[4.6920397e-12],[2.5019088e-23],[9.658401e-37],[5.387811e-21],[3.0824079e-09]
230000,234,82,[6.247565e-10],[2.0929149e-11],[2.420527e-25],[2.3976e-41],[4.0917564e-19],[9.232262e-16]
230000,182,416,[4.2330275e-10],[1.3722473e-12],[1.1964186e-22],[2.647882e-35],[6.6129086e-23],[3.1598977e-09]
230000,477,345,[7.7360747e-16],[4.325087e-12],[1.29831886e-20],[2.3585064e-32],[7.1015475e-22],[1.2203849e-12]
230000,183,489,[3.1910955e-18],[1.9029204e-11],[3.7681303e-11],[4.4233698e-13],[6.495324e-14],[2.9972138e-09]
230000,76,362,[4.7333376e-10],[4.7016416e-13],[9.290758e-13],[1.6037197e-15],[6.4150834e-17],[2.9887863e-09]
230000,37,364,[2.567646e-11],[7.1656056e-11],[3.0283054e-13],[1.0454232e-17],[2.7509436e-12],[4.3487686e-11]
230000,59,413,[1.2856376e-10],[5.836526e-12],[2.0820226e-14],[3.4468703e-20],[8.943983e-20],[2.673119e-10]
230000,45,247,[1.5778262e-11],[4.720197e-11],[3.462259e-09],[7.191878e-10],[1.1532811e-09],[6.935701e-12]
230000,379,198,[1.233406e-09],[1.7510925e-15],[3.0325738e-36],[0.],[8.4536394e-35],[2.9900387e-09]
230000,474,130,[3.3906327e-15],[1.9954516e-10],[4.181068e-12],[6.4157134e-16],[1.05349195e-10],[3.1155916e-09]
230000,372,12,[3.0320254e-16],[3.2987166e-12],[1.3331715e-22],[1.07851185e-36],[1.3640526e-21],[2.2693784e-11]
230000,390,424,[6.3444877e-10],[2.804174e-12],[3.25251e-20],[1.4188804e-29],[2.4546543e-24],[2.989943e-09]
230000,86,202,[3.7384135e-10],[1.1271582e-12],[2.3282704e-16],[2.3153953e-23],[2.3466025e-27],[8.9913334e-11]
230000,393,37,[2.1130996e-11],[1.1115074e-10],[5.58362e-20],[1.4240907e-31],[3.300306e-12],[3.011333e-09]
230000,462,48,[1.0113754e-12],[2.0590259e-10],[1.7741043e-11],[3.514558e-14],[4.9804193e-13],[3.16449e-09]
230000,131,41,[2.7502773e-11],[2.2605463e-17],[7.5358513e-13],[4.1172607e-17],[5.5357705e-20],[1.5093923e-11]
230000,388,280,[5.9445854e-10],[7.649761e-12],[5.9e-44],[0.],[6.0993114e-19],[1.1166482e-16]
230000,434,232,[7.243277e-11],[3.6565525e-12],[3.836472e-21],[4.4446213e-33],[1.3254651e-24],[2.9887863e-09]
230000,61,109,[7.6937917e-10],[2.3441629e-11],[1.7858348e-14],[9.47066e-20],[4.0693644e-19],[2.9906677e-09]
230000,419,29,[3.0258822e-13],[2.0672797e-12],[1.4876822e-11],[9.3287355e-15],[5.5052635e-17],[3.1079532e-09]
230000,479,400,[3.013077e-15],[1.0809542e-10],[8.731086e-13],[7.350883e-17],[2.1181903e-13],[3.1182184e-09]
230000,18,494,[2.879111e-13],[2.7176e-11],[5.8524706e-11],[4.8055684e-13],[2.8208892e-14],[1.2588967e-10]
230000,380,259,[2.1286799e-10],[9.618761e-13],[0.],[0.],[2.9126916e-24],[2.9712914e-19]
230000,446,342,[8.903374e-11],[6.259246e-14],[2.5193078e-20],[4.984309e-31],[4.2997056e-32],[2.7440545e-15]
230000,419,25,[5.2835296e-14],[3.7514463e-13],[7.0399145e-11],[1.0834568e-12],[7.74826e-14],[1.9301092e-11]
230000,471,38,[2.7255223e-15],[8.005814e-11],[2.6013916e-13],[3.9108926e-18],[2.1724536e-12],[3.0647824e-09]
230000,59,390,[2.3523239e-11],[7.5459967e-13],[1.5904777e-14],[2.733952e-20],[2.9037132e-24],[2.9908012e-09]
230000,167,346,[1.5477959e-10],[1.0635195e-12],[7.12e-43],[0.],[9.807416e-22],[2.9887866e-09]
230000,96,3,[1.6862833e-18],[1.3639138e-10],[5.442253e-19],[1.3288065e-26],[2.8144972e-13],[3.001765e-09]
230000,381,265,[3.2928085e-10],[7.210388e-13],[0.],[0.],[6.313405e-26],[2.2572853e-20]
230000,452,50,[2.239357e-11],[1.728236e-10],[1.8501974e-14],[5.183776e-20],[1.5950712e-12],[3.3684804e-09]
230000,461,23,[1.2597384e-16],[1.0991545e-12],[2.6125665e-13],[1.3365517e-18],[1.8970321e-22],[1.0039264e-11]
230000,466,318,[1.000079e-12],[9.826296e-11],[1.8370145e-22],[3.6593268e-34],[3.8067084e-12],[2.9888032e-09]
230000,482,274,[3.147902e-16],[7.462061e-13],[1.569781e-20],[2.5870573e-30],[1.4902718e-24],[1.0112517e-12]
230000,22,403,[6.38479e-16],[4.793503e-12],[2.794656e-12],[1.4194016e-15],[1.8381262e-17],[1.264173e-10]
230000,98,211,[5.1801763e-10],[5.3751142e-11],[1.160905e-27],[1.e-45],[1.6309972e-13],[1.9247454e-11]
230000,104,325,[1.0986226e-09],[4.3485057e-16],[5.8807226e-12],[4.960884e-15],[7.072723e-17],[1.121804e-10]
230000,453,271,[4.8340172e-11],[2.994745e-10],[2.6829607e-18],[1.5028013e-28],[4.74791e-11],[2.7519628e-10]
230000,461,84,[1.2759907e-12],[1.3163581e-11],[8.6004173e-16],[3.7579033e-23],[3.0476638e-18],[2.9902552e-09]
230000,138,358,[1.448185e-10],[2.1157937e-19],[5.3439163e-29],[1.04e-43],[0.],[3.607541e-14]
230000,378,66,[1.0214422e-09],[8.3360787e-13],[9.993627e-11],[4.6372784e-12],[1.0403446e-12],[5.964597e-11]
230000,126,154,[1.3195305e-10],[1.0251028e-17],[1.3310955e-25],[1.8902747e-37],[0.],[5.7764418e-11]
230000,225,77,[1.1917206e-09],[6.0121075e-11],[3.250975e-23],[1.8589651e-36],[2.2578197e-15],[2.9888274e-09]
230000,466,451,[7.278326e-15],[1.3609917e-10],[1.05340036e-19],[9.514799e-30],[1.3781263e-14],[1.1096232e-10]
230000,448,88,[6.58148e-11],[1.3751166e-11],[6.9239777e-16],[1.601867e-23],[5.159288e-19],[3.0899883e-09]
230000,487,307,[1.6881259e-17],[7.66815e-12],[3.0028807e-19],[2.9419737e-30],[4.747309e-22],[3.0520289e-16]
230000,381,212,[1.6584467e-10],[3.5979167e-12],[0.],[0.],[2.1796691e-22],[2.9887863e-09]
230000,292,388,[1.392575e-10],[3.5493205e-14],[4.4511518e-23],[9.204753e-35],[1.0834663e-34],[2.9915144e-09]
230000,254,14,[2.9940645e-16],[1.0216988e-10],[1.3607585e-14],[8.330647e-21],[1.6636952e-10],[4.2996843e-12]
230000,325,141,[1.5319523e-10],[2.1397187e-12],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[9.8269666e-14]
230000,71,449,[1.3802673e-11],[2.5617853e-11],[3.4752774e-12],[3.0591315e-15],[1.5679759e-16],[3.0233733e-09]
230000,270,11,[1.0375083e-16],[1.1139568e-11],[7.8777935e-17],[3.785311e-25],[1.233622e-18],[3.235074e-09]
230000,139,21,[9.761887e-15],[7.133924e-11],[5.905227e-37],[0.],[8.386081e-14],[2.9889677e-09]
230000,390,170,[6.47962e-10],[1.834105e-12],[8.353e-42],[0.],[1.4591025e-23],[2.9888578e-09]
230000,313,163,[5.6171023e-10],[2.2702594e-17],[0.],[0.],[2.3829e-41],[6.638567e-30]
230000,63,16,[1.8513476e-16],[9.679592e-11],[5.7701374e-19],[4.0360946e-29],[1.4747922e-10],[3.0049694e-09]
230000,433,98,[1.0199801e-09],[1.3153062e-19],[2.1791923e-13],[4.3089633e-18],[2.041037e-21],[3.0847052e-09]
230000,118,455,[2.2262832e-11],[6.667773e-11],[1.4417757e-19],[1.4667448e-29],[3.428103e-15],[4.1083157e-12]
230000,144,470,[2.3885238e-14],[1.0255858e-12],[2.8450466e-11],[7.3250284e-14],[1.3982951e-15],[3.0190004e-09]
230000,205,474,[1.4555868e-14],[1.10456456e-10],[6.556652e-11],[7.1472683e-13],[3.8951858e-13],[2.9201655e-11]
230000,367,239,[3.8097106e-10],[2.6169746e-15],[0.],[0.],[1.4630171e-35],[2.9890772e-09]
230000,373,36,[1.0493824e-11],[1.0585535e-10],[4.6833966e-16],[4.1797937e-24],[1.221897e-13],[2.9902205e-09]
230000,494,48,[5.669095e-19],[1.2996919e-11],[3.9166752e-13],[7.3189065e-18],[8.0466314e-20],[3.0231406e-09]
230000,3,277,[9.305135e-19],[1.8944318e-10],[1.4699315e-13],[1.0083021e-18],[6.1460372e-12],[3.0825074e-09]
230000,184,17,[6.6268777e-16],[8.4462826e-11],[4.2781494e-19],[4.7331395e-30],[1.9244656e-14],[3.1368248e-09]
230000,98,263,[4.08692e-10],[3.2500383e-12],[2.8581336e-18],[7.779309e-28],[1.907274e-20],[3.9195044e-15]
230000,434,339,[5.3462124e-10],[6.3982396e-11],[7.1034114e-14],[2.7890855e-18],[3.6514092e-16],[2.9932996e-09]
230000,106,131,[5.84921e-10],[2.1061758e-10],[2.7458478e-30],[0.],[6.4966206e-11],[2.9891798e-09]
230000,357,84,[1.4238075e-10],[8.7523576e-15],[2.0416783e-13],[6.2250155e-18],[7.225232e-21],[5.818118e-14]
230000,111,451,[1.828009e-11],[4.001429e-12],[6.445917e-14],[5.4681633e-19],[7.7666287e-22],[5.8626846e-11]
230000,43,414,[1.5636395e-11],[4.3625468e-11],[5.2896403e-12],[7.411283e-15],[1.129602e-15],[3.7664667e-11]
230000,430,494,[2.7590363e-18],[1.1203673e-10],[2.3748038e-15],[1.4537079e-19],[1.389134e-14],[6.5514795e-11]
230000,407,375,[5.520209e-10],[3.5541747e-11],[3.462259e-09],[7.191878e-10],[1.1532673e-09],[1.1239936e-19]
230000,475,361,[2.759809e-15],[4.943668e-11],[6.188089e-13],[1.2170716e-17],[4.580942e-17],[3.018397e-09]
230000,388,42,[1.4338543e-10],[1.1675929e-11],[1.1185993e-14],[2.6390054e-21],[2.29111e-16],[5.2134026e-11]
230000,84,456,[1.3677273e-12],[5.4029125e-11],[4.764672e-15],[5.684774e-21],[2.797189e-14],[1.0851801e-12]
230000,465,469,[1.9337274e-16],[1.1029279e-11],[2.863978e-12],[3.1157866e-16],[2.2960972e-16],[3.0228957e-09]
230000,156,479,[1.152271e-15],[4.909034e-13],[1.1675038e-11],[1.5503417e-14],[2.48415e-16],[2.9931317e-09]
230000,100,420,[6.5626427e-10],[4.8170907e-12],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[3.1752773e-12]
230000,19,324,[1.1948989e-15],[6.8e-11],[1.83842e-13],[7.554501e-19],[2.6427907e-16],[1.3766226e-15]
230000,49,170,[1.8412748e-10],[4.0971088e-11],[1.7073469e-22],[1.6014011e-33],[3.7886468e-16],[2.9892637e-09]
230000,238,446,[2.6935718e-11],[8.073846e-11],[8.611178e-19],[2.2084435e-27],[2.4494895e-13],[2.9888831e-09]
230000,360,239,[2.3979174e-10],[9.651827e-16],[0.],[0.],[1.1306239e-37],[2.2027768e-12]
230000,327,433,[5.9532185e-10],[1.579654e-12],[9.407009e-18],[4.116817e-26],[4.2026515e-25],[2.9906637e-09]
230000,84,332,[4.8732884e-10],[3.753921e-14],[4.3122685e-15],[2.8661703e-21],[1.1021088e-25],[2.9887866e-09]
230000,174,302,[5.5370736e-10],[3.3949591e-18],[0.],[0.],[2.315e-42],[3.994611e-38]
230000,6,441,[1.7303086e-19],[3.5561405e-11],[1.8378155e-13],[4.2634237e-18],[1.3645568e-16],[9.54779e-10]
230000,116,472,[2.288162e-14],[6.618583e-11],[6.457948e-17],[1.5348912e-23],[4.8001926e-14],[2.9405368e-13]
230000,357,433,[5.457768e-10],[1.16727435e-11],[8.4396235e-16],[2.2125093e-23],[6.822584e-21],[3.0970337e-09]
230000,153,126,[3.89281e-10],[1.6689254e-13],[1.0829397e-17],[5.6008974e-24],[4.399526e-28],[1.638036e-16]
230000,119,13,[2.4990797e-16],[2.2592341e-11],[4.141139e-13],[6.505683e-18],[3.6592158e-17],[3.3435459e-09]
230000,431,346,[1.5026537e-10],[2.991817e-12],[1.1675041e-11],[1.5503417e-14],[2.4842275e-16],[7.005762e-11]
230000,324,409,[5.100654e-10],[7.623499e-14],[2.557494e-21],[1.5433462e-32],[6.32278e-29],[1.1159692e-12]
230000,365,429,[3.719082e-10],[1.197976e-10],[2.4783174e-15],[1.3531444e-21],[1.0107153e-13],[5.394669e-13]
230000,387,264,[1.8807429e-10],[3.28451e-11],[0.],[0.],[3.607066e-16],[1.1209465e-16]
230000,64,462,[6.3786955e-14],[6.204296e-11],[2.1597732e-11],[5.6992686e-14],[6.9256353e-15],[2.5075475e-10]
230000,236,63,[1.848236e-10],[2.2272064e-11],[2.7040424e-11],[2.1328082e-13],[1.37904435e-14],[1.0897017e-15]
230000,382,388,[2.6496264e-10],[1.6684855e-17],[9.4996107e-35],[0.],[0.],[2.2054e-11]
230000,378,366,[2.3957505e-10],[1.1997376e-11],[3.01616e-19],[2.3440139e-27],[1.15659876e-17],[3.3751847e-12]
230000,117,101,[6.3500577e-10],[9.824695e-15],[1.9579423e-15],[5.9383944e-22],[1.7677533e-26],[2.6212168e-13]
230000,488,367,[3.0305664e-17],[1.7693347e-10],[2.6752994e-11],[6.238404e-14],[3.3703752e-12],[4.513251e-12]
230000,25,242,[1.9353912e-14],[2.0161749e-10],[4.859899e-15],[1.8892692e-21],[3.4376402e-09],[4.1754343e-11]
230000,392,361,[1.1107678e-09],[5.3553006e-15],[1.5905048e-14],[2.7339457e-20],[2.9029705e-24],[2.5862909e-11]
230000,256,332,[5.974057e-10],[1.9294538e-16],[0.],[0.],[1.534147e-39],[7.57568e-18]
230000,494,64,[1.434295e-18],[5.4199378e-11],[8.647092e-12],[9.246442e-15],[3.4985514e-15],[1.7017744e-13]
230000,265,184,[4.146413e-10],[8.342338e-12],[0.],[0.],[8.200455e-18],[8.11e-43]
230000,255,155,[3.7424852e-10],[6.8067845e-18],[0.],[0.],[0.],[3.9549263e-19]
230000,38,17,[1.8442448e-15],[1.4268338e-11],[8.562257e-14],[1.0693449e-19],[7.4526815e-20],[4.95646e-12]
230000,233,356,[4.1639087e-10],[7.256056e-14],[3.e-45],[0.],[9.499758e-32],[1.1799148e-15]
230000,322,192,[7.1303907e-10],[3.7403705e-22],[0.],[0.],[0.],[2.1358434e-27]
230000,430,94,[8.44136e-10],[4.79015e-19],[1.397593e-17],[4.256981e-27],[3.450157e-34],[7.592854e-11]
230000,30,221,[7.103778e-13],[1.5532296e-11],[4.851183e-23],[7.304449e-36],[1.0540516e-20],[3.703269e-12]
230000,98,10,[5.878375e-17],[7.212977e-11],[3.5178735e-10],[2.119833e-11],[1.0946139e-11],[1.8505543e-11]
230000,408,51,[4.0340686e-10],[4.0066072e-11],[1.8156074e-25],[4.036718e-39],[1.7040304e-16],[1.2103386e-10]
230000,384,141,[5.020286e-10],[4.927e-15],[1.5581488e-12],[2.6864984e-16],[1.1096391e-18],[2.9888387e-09]
230000,51,483,[6.315654e-18],[7.830291e-11],[1.0815858e-21],[3.4991546e-32],[5.7627755e-15],[6.0877456e-11]
230000,470,127,[3.7880218e-14],[1.0455249e-10],[1.4420782e-12],[1.07158026e-16],[2.6406557e-14],[3.048368e-09]
230000,485,449,[3.1368771e-18],[1.7698161e-10],[6.3801784e-17],[1.5348721e-23],[6.3154413e-13],[2.9887939e-09]
230000,118,342,[2.0206323e-10],[1.1307107e-13],[1.725714e-21],[8.959252e-33],[4.5119843e-27],[5.6513953e-11]
230000,382,476,[8.301164e-15],[2.1325379e-12],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[3.3563843e-11]
230000,447,376,[1.4504757e-10],[7.1977375e-11],[2.2251858e-22],[7.889341e-34],[1.6967854e-15],[5.925199e-11]
230000,418,317,[6.227355e-10],[1.00358284e-10],[7.531738e-37],[0.],[1.7235915e-10],[2.9891687e-09]
230000,42,459,[5.3593735e-15],[1.09405374e-10],[6.546214e-15],[3.6467427e-20],[6.891998e-14],[8.578888e-12]
230000,428,364,[7.697139e-10],[3.55104e-11],[1.9768392e-16],[5.432784e-22],[8.8719644e-16],[9.70161e-12]
230000,88,148,[8.6342833e-10],[5.001566e-11],[8.1059306e-16],[2.6684757e-23],[2.4489284e-13],[2.777111e-11]
230000,175,465,[6.882303e-13],[9.103136e-11],[1.923068e-15],[8.811471e-23],[5.8618496e-15],[3.7511238e-13]
230000,46,313,[7.408414e-11],[1.44872395e-11],[1.7638388e-16],[1.628438e-23],[6.399597e-20],[1.47297e-13]
230000,493,153,[4.6676857e-22],[1.1908813e-10],[1.1318825e-19],[3.3178642e-29],[3.5123207e-09],[1.3706661e-11]
230000,333,48,[3.6313208e-10],[1.0995408e-10],[2.5931679e-15],[3.927152e-21],[2.7306696e-14],[5.667371e-14]
230000,159,151,[5.2832844e-10],[7.711761e-15],[6.896735e-25],[9.0910516e-38],[1.7267595e-36],[2.9887863e-09]
230000,457,478,[1.3773482e-16],[3.94808e-11],[1.7200181e-12],[1.1907625e-16],[7.188949e-14],[2.9096586e-10]
230000,395,494,[1.6860804e-18],[4.0648495e-11],[7.993675e-30],[1.e-45],[1.4579941e-15],[2.4059642e-13]
230000,267,448,[1.229027e-11],[2.5828794e-11],[3.6293446e-19],[4.7153617e-29],[2.8700933e-16],[1.6959187e-10]
230000,217,295,[6.233218e-10],[1.2059649e-10],[0.],[0.],[2.3808947e-12],[5.038019e-25]
230000,271,329,[1.7327091e-10],[8.0334516e-14],[0.],[0.],[1.5563699e-28],[3.338868e-11]
230000,471,229,[1.8133985e-13],[1.3373425e-11],[6.261493e-20],[3.8040195e-28],[1.01945e-19],[6.255608e-16]
230000,246,117,[6.957606e-10],[7.2239095e-15],[5.790721e-18],[6.250463e-26],[1.538683e-31],[3.760744e-13]
230000,178,193,[5.332115e-10],[4.3834688e-15],[5.2873563e-30],[7.75e-43],[4.80495e-40],[7.167515e-17]
230000,257,163,[4.3062665e-10],[2.3101866e-23],[0.],[0.],[0.],[1.0105691e-24]
230000,485,126,[1.1500499e-16],[7.8777506e-13],[5.5500182e-15],[4.0591296e-21],[1.6254509e-25],[1.0167145e-10]
230000,315,359,[4.272232e-11],[5.036443e-13],[1.4539762e-15],[1.5517978e-22],[7.053054e-27],[2.8995683e-14]
230000,297,112,[8.143161e-10],[2.1171195e-11],[5.7788595e-27],[5.71403e-39],[3.9632146e-18],[1.5480487e-11]
230000,318,255,[3.3229575e-10],[2.8744402e-19],[4.e-45],[0.],[1.e-45],[4.5124014e-20]
230000,330,418,[1.9848219e-10],[9.409948e-14],[3.0217883e-14],[1.8175174e-19],[6.102802e-23],[1.5127078e-14]
230000,480,268,[7.94595e-16],[4.39949e-13],[7.110417e-13],[2.8849132e-16],[3.4440976e-18],[1.1661927e-12]
230000,415,76,[5.5488236e-10],[5.21447e-13],[3.0355342e-23],[2.9058474e-38],[7.8772633e-25],[5.2942633e-12]
230000,307,498,[1.2055324e-18],[7.849146e-12],[9.2727655e-17],[8.2305645e-23],[8.233217e-20],[5.29438e-10]
230000,46,414,[3.5730266e-11],[3.483059e-10],[2.0223244e-14],[1.9074807e-19],[1.9657493e-11],[1.8716007e-10]
230000,322,257,[2.355678e-10],[1.9883584e-17],[3.22251e-40],[0.],[5.5111844e-37],[1.4313044e-22]
230000,42,214,[5.5478493e-11],[8.03602e-11],[3.510001e-10],[4.3950538e-11],[3.281001e-11],[1.7134846e-11]
230000,280,345,[1.0165816e-09],[6.170936e-15],[2.7e-44],[0.],[2.1241053e-37],[5.9699184e-18]
230000,225,220,[3.4152298e-10],[6.0136265e-35],[0.],[0.],[0.],[2.7926987e-19]
230000,27,172,[1.1501179e-13],[1.1553169e-11],[1.2962181e-18],[1.0302942e-25],[8.200458e-18],[3.5081726e-11]
230000,358,273,[2.044513e-10],[2.7695015e-13],[8.4822325e-20],[1.17237036e-29],[1.5262472e-26],[1.0453805e-12]
230000,435,429,[2.559357e-10],[1.3004418e-10],[1.9565819e-16],[4.0472844e-24],[4.4431106e-14],[3.004313e-09]
230000,70,19,[2.2946794e-15],[1.1497925e-11],[4.09799e-15],[7.123899e-22],[6.818432e-21],[2.646229e-10]
230000,188,491,[5.7891915e-19],[2.1135588e-11],[1.7040953e-14],[1.4419767e-18],[3.573561e-18],[2.989016e-09]
230000,45,386,[2.4299313e-12],[1.35801535e-11],[1.550089e-13],[4.6710347e-18],[9.010255e-19],[2.3657796e-13]
230000,45,452,[1.5560699e-13],[4.2577245e-10],[5.2417114e-15],[8.821522e-22],[1.9792735e-11],[2.9887912e-09]
230000,7,74,[5.829769e-18],[8.744619e-11],[1.0932957e-15],[4.0453093e-23],[1.9042426e-12],[3.0283076e-09]
230000,322,306,[1.7023559e-10],[6.645185e-24],[3.4072115e-37],[0.],[0.],[2.988789e-09]
230000,489,417,[6.288961e-17],[4.9814815e-11],[4.8651544e-15],[2.4576685e-22],[1.6556563e-17],[3.0463791e-09]
230000,67,40,[5.688545e-12],[9.079818e-13],[2.133443e-19],[1.8849453e-30],[1.4825721e-27],[2.9897202e-09]
230000,2,499,[4.876019e-15],[6.2002693e-15],[5.3989374e-25],[1.810769e-39],[2.0225436e-37],[1.8647332e-12]
230000,435,479,[5.791204e-15],[4.4949093e-11],[3.3935775e-21],[3.781645e-31],[8.723595e-15],[1.2247967e-10]
230000,159,28,[1.13481856e-13],[2.2545498e-14],[2.3128988e-24],[2.8792446e-37],[6.3882836e-33],[3.0519152e-09]
230000,141,350,[1.1072596e-10],[5.2723515e-24],[5.085568e-21],[1.0540966e-31],[1.860826e-39],[4.4375364e-11]
230000,122,256,[2.2248824e-10],[5.357107e-20],[1.3755342e-30],[0.],[0.],[4.712319e-12]
230000,472,236,[2.749672e-13],[2.038263e-11],[3.3866488e-17],[1.6635621e-24],[2.2919735e-16],[6.279825e-12]
230000,347,11,[1.01114565e-16],[9.150747e-12],[4.9210137e-16],[3.9616923e-22],[3.6186108e-20],[2.9887879e-09]
230000,7,308,[1.2250635e-17],[1.2607053e-10],[1.3780508e-15],[2.2360645e-22],[1.1951648e-13],[2.9907172e-09]
230000,402,490,[2.5101644e-17],[7.8622636e-11],[4.0557536e-25],[7.281639e-39],[2.616246e-14],[5.0386644e-12]
230000,479,298,[1.8274854e-16],[3.8570456e-11],[2.5195414e-20],[5.0721716e-31],[4.7288227e-15],[2.9887863e-09]
