mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
110000,126,53,[7.758778e-11],[2.2905389e-19],[1.9905825e-17],[3.0688078e-24],[7.509684e-29],[2.9887863e-09]
110000,481,397,[6.190443e-18],[2.3487163e-12],[9.766654e-15],[4.5556158e-20],[4.1846607e-22],[2.6165647e-12]
110000,146,43,[5.009227e-12],[5.5578204e-30],[8.102638e-20],[2.788095e-29],[5.0569783e-36],[3.0210984e-10]
110000,380,432,[1.4422408e-10],[7.7327935e-14],[4.7083796e-15],[2.9064245e-19],[9.453131e-22],[2.9894358e-09]
110000,482,3,[3.8088409e-28],[6.064106e-13],[1.5651042e-10],[3.8030356e-12],[6.666505e-13],[9.475978e-14]
110000,280,447,[1.6804135e-13],[6.737626e-15],[4.2311117e-27],[8.912e-42],[2.8029074e-30],[2.9888831e-09]
110000,0,14,[1.4993502e-22],[1.954251e-12],[2.073133e-39],[0.],[5.280444e-21],[8.226807e-11]
110000,222,466,[1.1232411e-14],[2.9218306e-15],[6.503165e-18],[1.5245136e-26],[2.2580686e-28],[1.9201165e-11]
110000,498,17,[3.2515815e-28],[2.6900467e-14],[3.4625265e-09],[7.1918826e-10],[1.1532664e-09],[1.4121634e-10]
110000,473,131,[9.393549e-18],[5.9963916e-11],[5.201328e-15],[7.187219e-21],[5.8101916e-15],[1.2579202e-10]
110000,411,137,[9.395368e-11],[2.0984753e-16],[4.148064e-14],[8.6234876e-19],[9.152439e-22],[2.9887863e-09]
110000,18,177,[5.431987e-18],[6.113368e-13],[1.3564212e-17],[2.4986378e-24],[7.422642e-25],[3.00173e-09]
110000,466,33,[9.0998594e-18],[4.431418e-12],[4.2432666e-15],[4.698108e-20],[4.729809e-18],[9.05129e-12]
110000,98,3,[4.99453e-22],[3.5847123e-13],[6.47787e-34],[0.],[3.7112674e-25],[5.817621e-18]
110000,441,395,[1.2438607e-11],[1.745697e-18],[4.3584197e-16],[1.0122033e-22],[2.8234643e-27],[9.264021e-11]
110000,313,382,[4.5090412e-10],[3.260754e-18],[9.269655e-37],[0.],[1.510971e-39],[2.9887863e-09]
110000,312,389,[4.959152e-10],[3.5578425e-22],[1.e-45],[0.],[0.],[2.5285312e-14]
110000,320,400,[1.04109346e-10],[1.1978151e-18],[6.0664076e-37],[0.],[0.],[1.2875175e-16]
110000,156,3,[9.662908e-23],[4.5678136e-12],[9.135164e-20],[2.9586837e-29],[9.134701e-20],[3.6474498e-27]
110000,40,70,[1.0803392e-12],[6.160502e-12],[7.31332e-21],[7.915706e-30],[1.3638132e-20],[2.7149058e-14]
110000,243,45,[1.4422257e-12],[2.4011262e-12],[1.6607367e-16],[1.4160745e-22],[2.4516238e-21],[6.4528797e-13]
110000,98,490,[1.5682126e-23],[4.2428467e-11],[2.0088297e-33],[0.],[5.410047e-16],[1.0255475e-15]
110000,26,424,[3.5750357e-16],[4.1547044e-11],[1.0744079e-18],[1.4713672e-26],[5.701931e-17],[1.0410481e-14]
110000,307,174,[2.7125538e-10],[6.817576e-31],[0.],[0.],[0.],[0.]
110000,416,401,[1.5345924e-11],[4.9333575e-11],[2.5332734e-28],[1.0354e-41],[3.3581811e-15],[5.2663575e-18]
110000,146,467,[6.8473614e-16],[1.2416808e-16],[8.992606e-14],[1.0536939e-17],[4.078027e-20],[3.437495e-11]
110000,414,300,[1.2490764e-10],[4.587233e-12],[8.6845974e-26],[1.2624e-39],[2.031328e-19],[2.0724266e-15]
110000,56,388,[5.9889187e-13],[1.080913e-15],[4.975528e-28],[1.242e-42],[8.675201e-35],[7.2586427e-19]
110000,280,103,[1.9609521e-10],[3.5314948e-22],[0.],[0.],[0.],[4.498298e-27]
110000,468,42,[2.278373e-16],[1.3591622e-12],[1.2642762e-16],[1.6332074e-21],[2.0026017e-20],[1.648994e-13]
110000,428,129,[6.739644e-11],[8.227027e-17],[2.394463e-12],[1.4277893e-15],[1.8633565e-17],[6.537108e-14]
110000,411,475,[3.6485727e-16],[3.789058e-11],[8.5530434e-29],[2.2e-44],[1.6985248e-15],[8.3131996e-16]
110000,0,148,[1.5076554e-24],[3.47926e-16],[1.9612694e-28],[1.4e-41],[1.5286045e-38],[3.2902583e-09]
110000,475,8,[1.4057241e-25],[4.1493698e-19],[3.8512873e-10],[2.9301644e-11],[1.5771221e-11],[1.179947e-10]
110000,489,444,[8.964942e-22],[1.2740187e-12],[1.8943341e-19],[6.68465e-29],[3.1361021e-24],[3.5828362e-14]
110000,151,361,[2.8238797e-10],[5.3802495e-22],[0.],[0.],[0.],[2.9887863e-09]
110000,293,461,[8.5631914e-13],[8.4738027e-13],[6.5055356e-14],[1.8720522e-18],[2.1896468e-21],[5.933323e-14]
110000,330,198,[4.3815837e-10],[4.598339e-22],[0.],[0.],[0.],[0.]
110000,28,180,[2.7084978e-15],[2.7092087e-10],[8.345954e-21],[4.9392462e-31],[4.7478847e-11],[2.9888003e-09]
110000,425,265,[1.0919663e-10],[1.3704512e-24],[4.9328134e-18],[5.886022e-25],[1.1348473e-29],[5.285209e-26]
110000,16,302,[5.0769265e-18],[1.6892425e-11],[1.1082796e-12],[2.0158893e-16],[1.2574326e-16],[1.9201347e-11]
110000,499,302,[1.9184983e-24],[1.0511213e-11],[1.0844485e-14],[4.6544413e-20],[3.390151e-20],[1.8050942e-22]
110000,16,430,[3.1150335e-19],[3.7578923e-11],[8.086673e-13],[1.3455215e-16],[1.6990797e-15],[2.5604334e-16]
110000,42,282,[8.164749e-12],[1.8793349e-13],[4.2261525e-22],[3.533983e-31],[2.2919907e-28],[2.988809e-09]
110000,52,143,[3.9753487e-12],[2.6884775e-12],[8.0308775e-28],[4.3934e-41],[4.222088e-21],[2.1235248e-18]
110000,396,46,[4.5492297e-11],[2.2374599e-20],[1.3852482e-20],[1.157069e-30],[6.575467e-38],[2.0761491e-15]
110000,68,55,[1.14091195e-10],[3.043631e-14],[8.839717e-27],[7.4217e-41],[7.4191086e-31],[1.4829356e-21]
110000,80,461,[4.4353055e-15],[2.8204987e-11],[1.432585e-29],[1.01e-43],[1.1199576e-15],[4.2602887e-12]
110000,9,492,[6.3627946e-32],[2.155315e-13],[4.511714e-17],[2.050098e-24],[2.3566208e-24],[2.989423e-09]
110000,163,106,[3.5485406e-10],[7.02998e-21],[4.0566198e-27],[3.96418e-40],[0.],[4.0702696e-31]
110000,16,186,[9.33058e-19],[2.4191353e-13],[7.638731e-22],[2.2940406e-33],[6.654281e-27],[1.1027816e-12]
110000,174,55,[2.9592207e-11],[7.2079056e-17],[2.4026047e-32],[0.],[2.03e-43],[1.1098802e-19]
110000,294,359,[1.8590463e-10],[2.7796283e-19],[1.1931134e-27],[1.13344e-40],[6.7e-44],[6.14e-43]
110000,385,346,[3.4395883e-10],[1.2155851e-25],[2.5907124e-22],[3.1603962e-32],[2.677929e-39],[1.596193e-20]
110000,388,136,[1.5865428e-10],[1.0144566e-24],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[9.939377e-30]
110000,367,374,[4.1202058e-10],[2.3607404e-16],[1.1e-44],[0.],[3.1868178e-38],[2.0282273e-19]
110000,416,52,[4.4419288e-10],[1.5880193e-12],[4.523223e-22],[4.078194e-31],[5.8246965e-24],[5.2631367e-19]
110000,5,29,[5.6348973e-24],[2.9880764e-13],[4.8130632e-24],[5.2830087e-37],[6.2332097e-24],[2.5623096e-14]
110000,498,278,[9.453213e-24],[3.7725142e-11],[1.3268912e-23],[5.5036894e-36],[1.6985251e-15],[1.1448003e-10]
110000,140,119,[2.0318329e-10],[1.4811852e-14],[4.492727e-22],[4.0781933e-31],[1.5804576e-27],[3.5593033e-31]
110000,489,13,[4.856639e-27],[7.619642e-14],[1.6600476e-12],[1.247143e-15],[1.769021e-17],[2.0239668e-10]
110000,358,101,[7.332481e-11],[7.727767e-18],[1.0064267e-36],[0.],[9.13e-42],[4.063427e-10]
110000,51,400,[1.7884897e-13],[9.824576e-12],[2.1148562e-34],[0.],[1.233616e-18],[1.3026585e-15]
110000,34,38,[1.8027677e-17],[1.16050536e-14],[7.79246e-24],[3.4116245e-36],[3.344096e-30],[1.5099413e-12]
110000,16,279,[2.023785e-18],[1.3937081e-13],[4.086461e-19],[7.9388034e-27],[1.0605771e-25],[3.1913282e-13]
110000,470,14,[3.7452623e-23],[4.99364e-18],[2.3381718e-19],[3.1734138e-28],[1.793682e-34],[3.005643e-09]
110000,56,239,[3.36083e-10],[3.7081106e-11],[8.6887035e-29],[1.1e-44],[1.6985248e-15],[3.370619e-20]
110000,473,252,[1.0762521e-15],[8.68211e-12],[2.9795763e-20],[9.539592e-30],[4.063203e-19],[2.9887863e-09]
110000,118,57,[5.333345e-10],[5.253091e-17],[2.0808199e-23],[1.1899404e-34],[9.64246e-40],[4.096514e-15]
110000,16,379,[1.9508893e-18],[5.4524248e-15],[5.728407e-28],[5.46e-42],[2.741662e-33],[8.992053e-12]
110000,160,449,[5.524808e-11],[5.5570364e-16],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[2.0846647e-16]
110000,100,445,[5.073394e-12],[2.1875744e-11],[3.430181e-23],[6.6582045e-32],[6.654845e-17],[8.6141205e-24]
110000,274,346,[3.5590503e-10],[2.847995e-17],[0.],[0.],[0.],[1.5894527e-22]
110000,481,387,[2.884212e-17],[3.1295636e-16],[1.2685661e-25],[3.8791694e-38],[7.6284984e-36],[3.1394813e-17]
110000,108,141,[2.981193e-11],[4.3552784e-21],[1.568156e-38],[0.],[0.],[1.358196e-20]
110000,100,446,[3.245281e-12],[3.033874e-11],[1.6115548e-24],[4.7690715e-34],[3.0637472e-15],[4.4744534e-23]
110000,92,183,[1.9293128e-11],[2.1924358e-18],[1.1907917e-20],[2.1019464e-31],[3.386204e-39],[7.2080664e-17]
110000,499,5,[5.321627e-31],[2.770119e-12],[3.6090708e-09],[7.2518813e-10],[1.1560504e-09],[3.4445626e-13]
110000,430,53,[3.0121812e-12],[4.8000467e-21],[3.4814027e-09],[7.1924494e-10],[1.1532689e-09],[3.9978862e-16]
110000,168,440,[4.1517628e-10],[6.5650946e-13],[5.2331684e-11],[5.5269905e-13],[7.8805926e-14],[3.063753e-24]
110000,40,192,[9.138556e-13],[2.8623359e-11],[1.3659319e-15],[3.9770409e-22],[1.7033899e-16],[1.1653337e-18]
110000,431,463,[4.0531145e-13],[4.1307458e-13],[7.969183e-24],[3.27375e-35],[1.42093e-24],[4.6654905e-13]
110000,409,329,[2.8653037e-11],[3.2432224e-19],[0.],[0.],[0.],[1.0997448e-24]
110000,377,430,[8.9860126e-11],[5.5121643e-15],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[8.3655695e-12]
110000,470,131,[3.659443e-17],[2.749816e-10],[1.072928e-17],[1.3758776e-25],[9.942717e-12],[2.1332982e-11]
110000,42,43,[6.6054467e-15],[3.033921e-11],[4.2205253e-27],[1.3727e-41],[3.0637472e-15],[4.853977e-17]
110000,164,68,[1.1775912e-10],[2.339441e-20],[8.4343947e-19],[5.1039528e-27],[9.5446666e-33],[2.9888205e-09]
110000,326,8,[1.21519294e-20],[2.2052163e-12],[3.7468387e-10],[2.5434072e-11],[1.3294078e-11],[4.6328406e-11]
110000,44,431,[1.5741213e-12],[1.418e-10],[7.745525e-21],[4.3838485e-38],[6.8965016e-14],[2.988795e-09]
110000,131,444,[3.585044e-10],[8.7311874e-13],[8.3183885e-34],[0.],[1.8269397e-20],[2.9887863e-09]
110000,174,351,[6.9501044e-10],[3.8554387e-26],[0.],[0.],[0.],[0.]
110000,191,39,[9.928744e-13],[6.0332304e-16],[4.861258e-28],[9.3064e-41],[2.0204204e-36],[8.645474e-17]
110000,47,39,[8.813271e-15],[1.6204022e-12],[1.01377766e-25],[4.753958e-39],[2.1330013e-21],[9.5986566e-14]
110000,75,377,[2.914764e-11],[3.7911297e-16],[5.5692807e-37],[0.],[7.989152e-37],[1.352849e-22]
110000,126,346,[3.1039386e-11],[1.2715064e-30],[1.35418755e-30],[0.],[0.],[2.9887863e-09]
110000,427,419,[1.1609629e-10],[3.352337e-16],[2.982244e-23],[3.453264e-33],[3.2116438e-38],[4.649409e-18]
110000,232,454,[9.548999e-14],[2.1407433e-11],[1.002784e-34],[0.],[6.0943346e-18],[2.993244e-09]
110000,166,21,[1.5032279e-17],[5.9422044e-20],[4.2777172e-23],[9.111218e-35],[3.24e-43],[2.9887863e-09]
110000,61,336,[1.3402907e-10],[1.0819527e-23],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[1.9279158e-15]
110000,28,65,[7.150034e-16],[4.064628e-10],[1.7548514e-16],[9.288379e-24],[3.856238e-11],[3.4375017e-11]
110000,423,394,[1.3462874e-11],[2.6156079e-15],[2.4999695e-23],[4.460568e-35],[8.035443e-33],[2.7537412e-17]
110000,14,380,[4.374104e-19],[4.3412535e-16],[3.1748743e-26],[1.762413e-39],[3.298717e-39],[2.9887863e-09]
110000,103,415,[5.27156e-10],[8.343807e-12],[1.8328629e-35],[0.],[8.200455e-18],[2.9887863e-09]
110000,368,25,[9.717751e-16],[3.052251e-13],[7.588611e-26],[3.05342e-40],[4.7508055e-24],[3.2524343e-18]
110000,164,23,[6.080752e-17],[6.542274e-21],[5.871304e-24],[1.1710532e-35],[4.2e-44],[1.7856406e-12]
110000,308,471,[1.214832e-14],[4.7585223e-15],[3.7459342e-28],[2.24e-43],[1.7370841e-29],[1.6521808e-15]
110000,475,417,[6.5600574e-16],[5.677325e-13],[3.8303054e-15],[1.89947e-20],[2.648762e-23],[1.3403097e-13]
110000,199,483,[1.00118154e-19],[1.5072297e-14],[5.1621745e-22],[5.6567047e-33],[6.5635954e-35],[1.6636174e-20]
110000,370,172,[2.6831806e-10],[1.918524e-15],[0.],[0.],[1.85923e-28],[2.5304364e-33]
110000,73,436,[1.2429056e-10],[7.2521633e-13],[1.728551e-31],[0.],[1.5589982e-24],[6.241203e-22]
110000,15,28,[1.6617559e-21],[2.6753852e-10],[9.926207e-23],[1.6444733e-32],[4.7478847e-11],[3.1165788e-09]
110000,97,322,[6.87879e-11],[3.552199e-19],[1.0315521e-36],[0.],[6.9e-44],[6.737762e-27]
110000,319,35,[2.1332964e-14],[3.20677e-15],[3.8429545e-37],[0.],[2.5888e-41],[1.7106553e-12]
110000,428,437,[2.5783084e-10],[1.7900017e-15],[5.547402e-12],[1.152814e-14],[4.755869e-16],[1.0729697e-17]
110000,212,435,[5.5384603e-11],[9.656786e-11],[2.1720472e-34],[0.],[6.273303e-13],[2.9887863e-09]
110000,19,22,[9.747438e-19],[9.390084e-14],[5.0911186e-24],[4.3541258e-35],[1.4264636e-26],[1.4944348e-12]
110000,28,57,[1.8021265e-16],[7.395108e-15],[6.5524834e-15],[8.770858e-21],[8.766816e-25],[5.4682787e-14]
110000,63,438,[1.1174551e-10],[1.4430861e-12],[1.5535249e-27],[4.6348e-41],[3.8969717e-24],[1.5829207e-18]
110000,37,483,[3.0755095e-24],[4.8109975e-13],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[5.8578205e-16]
110000,22,452,[1.9365625e-20],[8.7561305e-11],[2.3650823e-14],[1.6726971e-18],[1.9246969e-14],[7.549079e-14]
110000,7,459,[1.6879683e-25],[7.101727e-15],[9.766654e-15],[4.5556158e-20],[1.4397764e-23],[3.0271128e-09]
110000,158,100,[6.4220726e-11],[8.1814674e-16],[3.0152068e-32],[0.],[7.437801e-32],[1.404728e-33]
110000,291,475,[3.0328555e-16],[2.6606116e-15],[4.280935e-18],[1.7175093e-25],[1.3705271e-30],[3.5170298e-16]
110000,115,426,[2.5370708e-10],[1.5462769e-10],[2.0031155e-18],[9.452112e-25],[6.876257e-13],[1.6654477e-13]
110000,176,385,[4.5771113e-11],[8.0737465e-12],[3.6560163e-21],[2.5819442e-30],[7.279105e-19],[2.9887863e-09]
110000,364,223,[2.8862934e-10],[2.746631e-20],[0.],[0.],[0.],[3.187249e-29]
110000,487,450,[2.985668e-22],[1.4996128e-11],[4.376811e-27],[2.2669e-41],[8.2350467e-19],[3.5897095e-18]
110000,443,194,[7.508265e-11],[3.0008916e-12],[9.41221e-31],[0.],[7.742895e-21],[3.0351146e-09]
110000,23,296,[4.4031036e-16],[1.8136439e-16],[1.0410192e-14],[1.582627e-20],[1.630915e-24],[4.5635815e-13]
110000,60,26,[7.3523294e-17],[2.7933591e-11],[2.559639e-13],[2.9790824e-17],[6.4932513e-17],[2.0865274e-14]
110000,448,18,[7.385965e-20],[1.114256e-24],[1.3069684e-30],[0.],[0.],[9.9196065e-21]
110000,404,387,[3.9714165e-10],[1.21755045e-11],[1.8877331e-24],[3.127811e-36],[4.2602164e-17],[2.024229e-23]
110000,464,389,[4.642964e-13],[7.5008506e-11],[2.7398722e-21],[1.7590199e-31],[1.4073306e-13],[6.3482557e-16]
110000,116,318,[1.6970395e-10],[6.308218e-17],[1.3917499e-30],[0.],[1.043439e-39],[1.6242699e-37]
110000,84,405,[6.1796784e-10],[8.799708e-12],[0.],[0.],[4.0627847e-19],[8.4625015e-28]
110000,45,454,[9.12008e-16],[2.0052902e-10],[3.3033443e-16],[3.1716984e-22],[7.340414e-11],[7.1971124e-19]
110000,88,301,[2.4755156e-10],[4.860561e-16],[6.513468e-24],[1.3258155e-34],[1.0652068e-36],[2.770528e-13]
110000,207,436,[1.2543577e-10],[6.2497446e-13],[2.60267e-40],[0.],[7.421962e-25],[1.9451385e-14]
110000,425,408,[6.78085e-11],[7.560049e-14],[7.3801886e-35],[0.],[4.2125667e-29],[3.2767511e-24]
110000,341,15,[2.2773083e-18],[2.8728688e-13],[1.471698e-16],[7.742257e-24],[8.459274e-23],[2.7726315e-23]
110000,32,261,[1.4944053e-14],[6.517486e-11],[1.7582067e-15],[2.4423538e-20],[9.1892334e-15],[2.5769664e-13]
110000,92,457,[7.143001e-15],[2.0981028e-10],[2.8039232e-22],[1.0427688e-31],[6.4966206e-11],[2.9887863e-09]
110000,44,89,[7.0066036e-12],[2.6750077e-10],[1.3389902e-15],[1.2350162e-21],[4.7478847e-11],[1.3939069e-22]
110000,416,425,[4.0547083e-11],[3.704737e-11],[9.722559e-24],[2.4246368e-35],[1.6985248e-15],[1.3631755e-11]
110000,138,34,[1.10487615e-13],[1.6765061e-19],[9.932888e-36],[0.],[5.061e-42],[2.8155987e-15]
110000,168,412,[3.7255876e-10],[6.20085e-20],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[2.0447374e-23]
110000,79,465,[3.9729495e-16],[3.9211306e-10],[1.0842849e-29],[5.7e-44],[3.8889976e-09],[3.3951282e-09]
110000,309,43,[4.3499147e-14],[2.4477455e-14],[0.],[0.],[1.64143e-32],[1.8087712e-11]
110000,410,16,[1.9591107e-18],[1.4421721e-21],[6.982349e-26],[1.403158e-39],[0.],[5.9339387e-12]
110000,136,85,[1.9576145e-10],[1.1564411e-16],[2.9967062e-16],[3.6374076e-21],[3.423189e-24],[3.9587707e-20]
110000,404,497,[1.8784366e-22],[1.0191593e-18],[5.56e-43],[0.],[0.],[2.2372524e-23]
110000,358,254,[3.464774e-11],[0.],[1.789495e-39],[0.],[0.],[2.1180785e-18]
110000,324,21,[3.6489455e-17],[3.0024036e-10],[2.167781e-20],[7.738174e-30],[3.8421284e-11],[2.754753e-15]
110000,247,105,[3.922593e-10],[2.271909e-09],[0.],[0.],[4.1188084e-09],[1.6909694e-25]
110000,302,499,[2.023527e-22],[6.116448e-13],[6.235056e-20],[4.512574e-30],[1.0446395e-23],[6.057994e-17]
110000,429,361,[3.6666056e-10],[2.2719089e-09],[3.56e-43],[0.],[4.1188084e-09],[7.019126e-23]
110000,242,228,[2.1065083e-10],[4.1360243e-27],[0.],[0.],[0.],[0.]
110000,448,369,[4.8225295e-12],[6.991597e-22],[1.2813402e-34],[0.],[0.],[1.11405975e-14]
110000,418,297,[3.9961638e-11],[1.6352223e-15],[1.7038796e-19],[2.572244e-28],[3.2907689e-34],[5.560429e-14]
110000,80,422,[1.685756e-10],[1.2251615e-10],[0.],[0.],[8.0369515e-14],[6.1964042e-24]
110000,154,129,[8.987941e-11],[3.970597e-15],[6.e-45],[0.],[7.1561606e-30],[3.588738e-33]
110000,395,403,[1.2041751e-10],[2.777631e-17],[3.1977118e-26],[3.236438e-39],[3.62e-43],[1.8901458e-13]
110000,380,369,[4.5419103e-11],[3.794605e-11],[4.6e-44],[0.],[2.5548912e-16],[3.4648987e-13]
110000,101,137,[2.6289665e-10],[4.3188627e-21],[4.9437975e-36],[0.],[0.],[1.7179969e-15]
110000,2,260,[4.9573988e-23],[1.2838903e-12],[4.2544097e-25],[8.903716e-39],[3.1174376e-23],[1.0299549e-17]
110000,89,159,[2.4283367e-10],[1.0085636e-13],[7.7297115e-13],[1.04706176e-16],[4.0758668e-19],[3.1585822e-17]
110000,337,422,[1.3174256e-10],[3.226715e-10],[1.8148858e-26],[1.9999051e-38],[1.9657493e-11],[2.2008302e-16]
110000,290,290,[5.7577214e-11],[1.2212952e-23],[0.],[0.],[0.],[0.]
110000,404,90,[3.4394332e-10],[6.6614654e-34],[3.761392e-39],[0.],[0.],[2.2172964e-19]
110000,206,228,[3.1844255e-10],[1.8408354e-30],[0.],[0.],[0.],[0.]
110000,194,264,[5.2743534e-12],[1.653036e-18],[0.],[0.],[2.3825e-41],[0.]
110000,45,145,[1.9422739e-13],[2.8106192e-15],[3.0212051e-24],[7.6436426e-38],[4.770822e-30],[1.2685632e-22]
110000,382,349,[1.4642629e-10],[1.1469232e-21],[5.3383373e-24],[5.7681783e-34],[4.87e-41],[1.9490358e-18]
110000,344,106,[1.3220075e-09],[1.394533e-13],[1.e-45],[0.],[1.0605768e-25],[1.8046491e-14]
110000,487,73,[2.5938794e-20],[1.4552303e-12],[1.7700934e-30],[0.],[3.8969717e-24],[3.150119e-11]
110000,454,113,[3.6235973e-11],[3.289483e-11],[3.8751502e-10],[3.282683e-11],[1.8190904e-11],[1.7869028e-15]
110000,92,61,[2.0820559e-10],[6.149148e-12],[4.622566e-30],[2.1e-44],[9.049005e-19],[5.1710583e-30]
110000,379,499,[1.138575e-23],[2.9153797e-11],[4.7220578e-32],[0.],[6.914279e-16],[2.9999434e-20]
110000,341,126,[1.2976947e-10],[4.1913833e-13],[1.3634829e-30],[1.e-45],[2.1272784e-26],[3.376702e-23]
110000,406,306,[2.295937e-10],[1.4908211e-13],[1.376638e-39],[0.],[1.5840281e-24],[2.9888316e-09]
110000,457,256,[4.1010343e-13],[1.9953143e-18],[1.18019184e-26],[3.2184e-41],[0.],[8.915103e-22]
110000,144,1,[5.1971368e-23],[3.5292803e-13],[1.1277744e-32],[0.],[3.3761146e-21],[2.0302363e-16]
110000,499,81,[1.5629251e-23],[3.1805325e-14],[4.9346844e-37],[0.],[2.2138815e-27],[3.2902585e-09]
110000,164,51,[1.567713e-10],[3.7314214e-21],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[1.1657682e-18]
110000,222,377,[1.4582789e-10],[1.6025976e-19],[0.],[0.],[0.],[2.3411682e-31]
110000,395,484,[4.9141746e-19],[5.7629535e-12],[1.7971959e-37],[0.],[1.9354086e-20],[8.992121e-12]
110000,496,7,[5.029365e-30],[7.18034e-13],[5.00805e-15],[2.9427984e-19],[1.6519777e-21],[2.989986e-09]
110000,7,114,[2.2754789e-20],[8.98469e-14],[4.920642e-16],[3.9616928e-22],[3.5590776e-26],[2.5141727e-22]
110000,288,41,[9.889652e-13],[1.744476e-18],[5.308077e-28],[7.6e-44],[0.],[8.5272054e-14]
110000,481,375,[1.4105461e-17],[1.8154002e-10],[2.269207e-18],[1.5885002e-26],[6.8770776e-13],[4.4925484e-21]
110000,22,427,[2.225346e-17],[9.723602e-11],[2.303022e-13],[7.8450355e-18],[6.273303e-13],[2.9887863e-09]
110000,120,340,[4.808655e-11],[4.359857e-27],[1.2860082e-31],[0.],[0.],[8.992055e-12]
110000,307,15,[7.98548e-21],[5.530315e-15],[3.842186e-15],[4.5492526e-21],[1.2561309e-24],[5.786577e-13]
110000,451,409,[7.833172e-12],[2.5055888e-10],[1.3450543e-27],[1.8671e-41],[9.942661e-12],[4.0705897e-11]
110000,195,47,[3.982685e-11],[1.0148935e-11],[9.073758e-27],[1.74868e-40],[7.355369e-20],[1.4079705e-14]
110000,461,354,[9.483753e-15],[2.0543938e-12],[3.825457e-22],[1.8158004e-32],[1.0078682e-20],[5.5482803e-14]
110000,88,493,[1.5213373e-24],[8.4689825e-12],[8.7480974e-29],[1.1e-44],[8.200455e-18],[2.9887863e-09]
110000,3,413,[5.327578e-23],[5.867477e-14],[4.7029817e-14],[1.4082687e-17],[1.5711529e-19],[9.621537e-11]
110000,373,429,[1.2080363e-10],[1.9303174e-16],[2.3747981e-15],[1.4537079e-19],[4.7265607e-22],[2.0126932e-10]
110000,409,92,[5.8362837e-10],[1.7177784e-34],[1.1e-44],[0.],[0.],[2.2748531e-21]
110000,463,456,[6.366699e-17],[5.5785437e-14],[1.5175378e-19],[1.0408483e-27],[4.713678e-25],[9.383386e-14]
110000,483,472,[2.2314388e-24],[1.0833622e-11],[1.0782783e-20],[1.4114397e-29],[5.803862e-17],[3.8332726e-11]
110000,228,106,[4.3648616e-11],[3.802182e-17],[3.3728688e-29],[8.e-45],[3.0967334e-35],[2.9887863e-09]
110000,423,88,[6.172891e-10],[7.2965223e-28],[4.2548993e-25],[1.3556643e-37],[0.],[2.6297331e-18]
110000,356,353,[6.325399e-10],[9.492013e-24],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[7.2046155e-21]
110000,64,8,[1.7036774e-21],[1.5053514e-12],[2.3462728e-20],[2.635214e-29],[4.063868e-20],[4.9815797e-14]
110000,84,102,[9.652939e-11],[2.2240046e-12],[1.2179591e-31],[0.],[2.451608e-21],[5.587158e-17]
110000,458,480,[4.255669e-20],[5.771826e-12],[2.0879597e-15],[7.498991e-21],[1.9356304e-20],[2.9887892e-09]
110000,220,11,[6.2454434e-21],[6.353894e-16],[8.714498e-31],[0.],[3.63627e-35],[4.5126787e-19]
110000,478,407,[2.1402567e-17],[7.038896e-13],[2.9456354e-19],[4.923112e-28],[4.7689785e-24],[3.10674e-09]
110000,474,273,[1.1254839e-16],[1.3966266e-17],[3.649957e-18],[5.566959e-25],[1.4803728e-29],[2.4399577e-13]
110000,485,433,[2.7071608e-19],[3.0512517e-12],[7.2667324e-21],[4.8303555e-31],[9.1329994e-20],[2.9895333e-09]
110000,35,262,[8.171133e-14],[3.9004906e-12],[7.149639e-16],[9.77593e-21],[8.049416e-20],[5.76476e-13]
