mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
470000,276,427,[3.2397282e-10],[1.5049264e-11],[2.716546e-15],[9.275146e-24],[8.824971e-19],[3.0075784e-09]
470000,29,458,[2.8420361e-14],[5.9719237e-11],[1.8305038e-12],[6.5240635e-17],[4.2930785e-13],[1.6598066e-10]
470000,388,97,[1.6361241e-09],[2.29345e-09],[6.7632504e-17],[1.5891653e-27],[4.1188124e-09],[8.718911e-12]
470000,75,340,[1.0245199e-09],[4.908353e-11],[1.53379e-14],[3.9281547e-21],[2.7672358e-13],[1.5750101e-10]
470000,359,320,[4.2610657e-10],[9.054453e-12],[4.6769035e-24],[1.807884e-39],[9.538692e-19],[1.2653103e-12]
470000,287,272,[1.0986207e-09],[2.286008e-09],[1.0411987e-23],[2.999545e-39],[4.1188106e-09],[6.0567857e-14]
470000,119,429,[7.366905e-10],[8.1040966e-11],[2.3925247e-13],[1.0490678e-18],[2.4534256e-13],[9.6123116e-11]
470000,342,303,[7.3315515e-10],[6.725615e-11],[8.151572e-23],[3.21004e-38],[5.5762893e-14],[1.18426284e-11]
470000,287,389,[5.382036e-10],[1.1007694e-12],[1.7061963e-15],[3.1769428e-22],[4.808369e-27],[1.2778131e-10]
470000,437,389,[5.482133e-10],[2.7246967e-11],[5.225188e-15],[7.586335e-23],[3.803872e-14],[6.180152e-11]
470000,455,168,[8.246044e-12],[4.9594794e-11],[4.3330277e-16],[3.0953675e-24],[8.26983e-15],[1.812409e-11]
470000,283,213,[2.0245208e-09],[1.0762528e-11],[0.],[0.],[4.1973467e-17],[4.3778766e-22]
470000,313,92,[1.7197691e-09],[3.477293e-12],[1.8002914e-21],[8.0593666e-35],[4.562712e-25],[1.289441e-10]
470000,197,316,[1.9701016e-09],[2.2112938e-11],[8.685281e-22],[3.871295e-33],[8.733402e-17],[2.1600771e-13]
470000,158,284,[1.5257414e-09],[1.4939374e-11],[6.7570386e-16],[8.423514e-24],[2.1212658e-16],[1.2881094e-12]
470000,212,445,[7.4318485e-10],[7.101063e-11],[1.4064651e-11],[5.954991e-14],[1.2104005e-13],[1.4237448e-12]
470000,52,393,[3.3450992e-11],[9.3531615e-12],[1.5718476e-12],[2.234563e-17],[6.419702e-21],[1.7654568e-10]
470000,237,233,[4.761399e-10],[2.375795e-17],[6.108801e-18],[2.568724e-26],[2.3088045e-32],[1.1425687e-13]
470000,252,380,[9.404755e-10],[1.8893949e-12],[2.5553475e-23],[2.36489e-40],[5.2102814e-27],[8.519484e-11]
470000,32,141,[2.3019663e-12],[6.344586e-11],[7.692742e-12],[3.5334382e-15],[7.608641e-12],[9.106536e-11]
470000,306,431,[1.4045649e-09],[4.0328914e-11],[2.202902e-13],[2.8233776e-19],[7.231754e-16],[2.3378669e-11]
470000,271,118,[1.0330845e-09],[6.602629e-12],[3.1724966e-25],[8.3e-44],[5.0151485e-24],[3.8715604e-11]
470000,372,428,[9.056948e-10],[8.338258e-11],[2.883529e-12],[3.198924e-16],[3.4115184e-15],[6.580169e-11]
470000,314,272,[5.181557e-10],[1.6965061e-12],[3.018017e-17],[7.140858e-26],[1.945539e-26],[1.3549353e-13]
470000,285,234,[1.1036356e-09],[9.651024e-12],[0.],[0.],[8.726266e-20],[3.6659952e-13]
470000,129,160,[5.278344e-10],[1.0950004e-14],[1.1861731e-14],[3.6161715e-21],[4.9323482e-26],[1.2213548e-11]
470000,237,114,[7.715794e-10],[2.1636446e-11],[8.495409e-18],[1.0364654e-28],[8.038254e-18],[3.8445744e-12]
470000,65,374,[6.151721e-10],[5.4128677e-11],[6.5853946e-17],[3.0465534e-26],[2.5308512e-17],[3.0854574e-09]
470000,84,165,[1.5167675e-09],[3.4648995e-11],[5.876806e-16],[1.0033322e-25],[1.3197243e-11],[2.491676e-10]
470000,485,115,[1.8534168e-13],[1.2395598e-10],[3.9400015e-14],[1.0057347e-20],[2.7080832e-10],[3.2526637e-09]
470000,327,462,[3.7326708e-11],[9.298514e-11],[1.0352854e-14],[1.5040671e-22],[7.424393e-12],[3.0857e-09]
470000,492,38,[4.1204185e-16],[1.07006605e-10],[1.6884778e-11],[1.3549581e-13],[1.14120436e-14],[3.9717212e-11]
470000,169,485,[2.9856122e-14],[2.6744577e-11],[1.00167014e-10],[2.574464e-12],[1.24496e-11],[3.182144e-09]
470000,76,21,[8.5524263e-13],[2.7919403e-11],[6.569855e-11],[9.904258e-12],[4.252976e-12],[1.2249055e-10]
470000,25,23,[1.239108e-14],[9.756221e-11],[2.3052027e-12],[3.9065324e-16],[5.0888435e-14],[1.3840969e-10]
470000,423,85,[1.93187e-09],[1.1614234e-11],[5.933749e-17],[6.929446e-26],[3.29875e-22],[3.0085912e-09]
470000,319,495,[4.1164548e-15],[1.9299305e-11],[8.946072e-15],[1.1743863e-22],[2.367121e-16],[2.2318725e-12]
470000,489,188,[6.238595e-15],[5.3194994e-11],[5.0883974e-11],[3.800805e-13],[1.1689636e-14],[1.8908038e-10]
470000,343,65,[1.3224511e-09],[2.2643694e-11],[8.21543e-12],[2.7943587e-15],[4.2771528e-17],[1.6415871e-10]
470000,456,384,[2.0203862e-10],[6.848128e-11],[6.7663384e-14],[2.7110098e-20],[3.390614e-11],[1.1973665e-10]
470000,45,2,[1.2248696e-14],[5.879253e-11],[6.8883584e-12],[4.990873e-15],[6.432056e-14],[3.0847813e-09]
470000,11,306,[4.057358e-14],[1.5626896e-10],[1.0606019e-11],[4.8600557e-15],[4.2485192e-11],[7.556094e-11]
470000,194,36,[4.3642413e-11],[1.20054435e-11],[7.948341e-19],[5.091939e-29],[2.8724608e-18],[3.0704093e-09]
470000,49,70,[7.5687545e-10],[5.4478335e-11],[6.1367765e-11],[3.1970596e-12],[3.838492e-13],[5.7483567e-11]
470000,406,438,[8.3349944e-10],[1.6595472e-10],[2.8784483e-15],[1.938703e-22],[7.2515405e-12],[1.6436949e-10]
470000,470,454,[1.3583091e-13],[1.6379205e-10],[2.9990734e-16],[3.686393e-25],[4.2856937e-11],[3.2793834e-09]
470000,366,494,[1.6317427e-15],[1.30699375e-11],[3.208782e-11],[3.244545e-13],[1.0421177e-14],[5.853787e-11]
470000,32,171,[1.5030026e-11],[3.3225353e-11],[7.147293e-11],[1.5000578e-12],[1.1992164e-13],[3.0623142e-09]
470000,18,81,[3.721144e-13],[1.4366554e-10],[1.6483131e-13],[8.531378e-19],[3.148934e-11],[3.0658385e-09]
470000,456,237,[1.7128163e-10],[1.02088726e-10],[3.1888282e-17],[3.7364126e-25],[1.6944923e-11],[2.9906382e-09]
470000,1,450,[2.3978092e-17],[1.0584351e-10],[7.873693e-14],[9.7598414e-20],[2.4587465e-10],[4.3389917e-11]
470000,249,467,[5.0218336e-12],[3.6350825e-11],[1.1637156e-10],[5.5621143e-11],[7.0940094e-11],[3.3008278e-09]
470000,393,478,[5.0003426e-13],[6.1059956e-11],[3.462259e-09],[7.191878e-10],[1.1533132e-09],[9.948699e-11]
470000,467,102,[4.8033754e-11],[7.7408614e-11],[1.392771e-11],[5.954962e-14],[7.476781e-12],[9.128573e-11]
470000,9,483,[4.623166e-14],[5.8466426e-11],[2.2076998e-11],[8.9261606e-14],[1.2048256e-12],[3.2671017e-09]
470000,293,472,[4.03946e-12],[6.2628604e-11],[1.9523465e-12],[2.5824547e-16],[5.5990953e-16],[6.168587e-11]
470000,110,348,[6.6527445e-10],[5.8764586e-12],[2.3556616e-14],[1.3141313e-21],[2.5311145e-20],[1.1070331e-10]
470000,26,139,[4.833882e-13],[3.9493575e-11],[1.5646806e-13],[1.5250889e-19],[1.2469454e-17],[2.1330942e-11]
470000,363,488,[1.5342437e-14],[5.670211e-12],[4.4813244e-13],[1.8982245e-17],[1.3940396e-20],[6.94566e-11]
470000,280,114,[5.1742927e-10],[4.62053e-11],[2.0846995e-30],[0.],[9.387294e-12],[2.9986007e-09]
470000,466,309,[1.0113227e-11],[6.69452e-11],[4.2837345e-17],[9.318643e-27],[2.0569308e-11],[8.021727e-11]
470000,170,488,[9.946342e-15],[1.2566598e-11],[3.4749141e-09],[7.191955e-10],[1.1532665e-09],[1.7845597e-10]
470000,427,330,[2.6868532e-09],[5.24806e-11],[5.671504e-18],[9.994079e-28],[3.9856945e-15],[3.0610128e-09]
470000,379,482,[1.1090839e-13],[2.588767e-11],[1.03273516e-13],[1.7053051e-19],[2.7395783e-10],[3.0623566e-09]
470000,83,419,[7.9928625e-10],[5.910714e-11],[3.462599e-09],[7.191878e-10],[1.1547501e-09],[3.8993635e-11]
470000,21,315,[6.5450027e-13],[1.8860469e-11],[1.4202398e-11],[3.9267343e-14],[4.0676738e-16],[3.1640899e-09]
470000,466,313,[1.4448019e-11],[6.495161e-11],[3.476698e-16],[1.2972456e-23],[2.9907077e-14],[3.0392797e-09]
470000,0,64,[3.9616152e-16],[2.6589941e-12],[9.74586e-15],[1.2727727e-19],[1.256e-22],[3.3795513e-09]
470000,432,462,[4.207692e-11],[5.6899502e-11],[4.1503615e-12],[3.3048469e-15],[1.9164571e-15],[3.1034997e-09]
470000,466,147,[1.2827918e-13],[9.945675e-11],[7.253872e-11],[9.312261e-12],[2.778632e-10],[7.586605e-11]
470000,286,91,[3.5609513e-10],[2.4064316e-14],[1.588251e-17],[5.6752394e-28],[7.6957565e-36],[9.992692e-14]
470000,34,12,[2.5224333e-14],[7.46071e-11],[1.3950844e-14],[6.458709e-21],[7.309671e-13],[1.13974365e-10]
470000,151,467,[4.0489734e-12],[9.001259e-12],[3.9625443e-13],[8.4658896e-19],[1.0773378e-21],[1.281838e-10]
470000,413,190,[5.1999405e-10],[4.0945115e-11],[7.491068e-25],[2.15975e-40],[2.4955615e-10],[9.850436e-11]
470000,387,32,[4.9783278e-11],[6.540917e-11],[2.3076042e-12],[7.3542646e-16],[4.8916895e-14],[3.0594347e-09]
470000,361,401,[6.276043e-10],[2.4430109e-11],[1.013352e-18],[7.32598e-29],[9.554155e-18],[4.2652482e-11]
470000,118,17,[2.9239035e-13],[1.0939944e-10],[7.9746214e-14],[9.0233055e-20],[2.620157e-09],[3.4519967e-09]
470000,30,167,[7.466965e-12],[5.0688214e-11],[1.4708719e-11],[1.4977596e-14],[1.5269938e-16],[8.864077e-11]
470000,60,1,[8.777089e-15],[5.5906203e-11],[1.1599591e-14],[5.8642435e-22],[3.296318e-13],[4.684668e-10]
470000,414,485,[8.038622e-14],[6.9564264e-11],[2.4402343e-14],[1.7031694e-20],[3.4752106e-13],[3.0178584e-09]
470000,7,63,[3.5549435e-15],[5.0454998e-11],[1.0870729e-11],[7.377589e-15],[2.7651257e-14],[7.0196016e-11]
470000,235,74,[5.593249e-10],[7.048621e-11],[3.4624232e-09],[7.191878e-10],[1.1533134e-09],[3.6977563e-11]
470000,173,485,[2.6284876e-14],[1.5954802e-11],[1.9246459e-11],[3.4776784e-14],[3.4183097e-16],[2.133128e-10]
470000,47,32,[1.7102895e-12],[1.4327908e-10],[8.416871e-12],[3.1995098e-15],[1.1868745e-11],[2.2708856e-10]
470000,15,489,[1.2519829e-13],[3.8215313e-11],[5.6793936e-12],[1.2472559e-15],[1.6964009e-18],[4.964076e-11]
470000,8,379,[1.0861016e-14],[1.0124535e-11],[1.1978831e-13],[6.04068e-20],[8.547399e-22],[3.0455958e-09]
470000,46,305,[4.0103118e-10],[2.5171282e-11],[6.661617e-11],[9.904267e-12],[4.2531226e-12],[1.7577786e-11]
470000,289,444,[2.469011e-10],[4.1096022e-11],[1.2758804e-11],[4.614135e-14],[9.863209e-13],[3.1126859e-09]
470000,39,460,[1.8488222e-13],[7.745155e-11],[3.800171e-11],[7.510501e-13],[3.9805415e-13],[1.1660635e-10]
470000,476,178,[6.889602e-14],[6.520834e-11],[7.347731e-12],[2.1397941e-15],[1.2038417e-12],[3.0952894e-09]
470000,126,258,[4.0157572e-10],[1.1556101e-16],[1.234245e-20],[1.1268292e-33],[8.5e-44],[1.5911542e-10]
470000,334,22,[1.5840929e-12],[9.103877e-11],[3.189656e-11],[4.795141e-13],[3.295711e-13],[1.168269e-10]
470000,26,315,[2.78927e-12],[4.459422e-11],[2.3736779e-12],[1.0099064e-16],[6.7391156e-13],[3.2430323e-09]
470000,410,20,[6.995835e-13],[1.9249314e-11],[3.4730598e-09],[7.19202e-10],[1.1532665e-09],[1.911104e-10]
470000,486,50,[1.6933139e-14],[7.752548e-11],[4.0691284e-11],[1.1673201e-12],[9.982692e-12],[8.607197e-11]
470000,2,244,[5.136916e-16],[4.3938162e-11],[2.6415148e-12],[1.3205696e-16],[2.2985904e-14],[3.0679872e-09]
470000,12,180,[3.731237e-14],[6.9977748e-12],[1.2346997e-11],[1.3152969e-14],[4.3909467e-17],[1.2914816e-10]
470000,39,232,[8.912179e-11],[6.054463e-11],[1.022629e-15],[5.215713e-24],[1.4948924e-15],[3.2165087e-11]
470000,434,196,[1.9959823e-09],[1.2901911e-10],[6.3253244e-13],[9.936508e-18],[3.518165e-11],[3.0050642e-09]
470000,454,305,[8.593776e-11],[6.293292e-11],[2.6163674e-21],[1.5818211e-35],[6.0511076e-16],[1.4021152e-10]
470000,333,499,[4.8259596e-16],[5.5560178e-11],[3.6090708e-09],[7.2518813e-10],[1.1686729e-09],[4.834977e-12]
470000,92,470,[2.4466242e-13],[1.0274571e-10],[4.420734e-12],[6.053855e-16],[1.4022206e-13],[4.9437773e-11]
470000,154,476,[3.9486518e-13],[3.4934122e-10],[3.7720462e-11],[9.588647e-13],[3.852056e-11],[2.2389558e-10]
470000,423,397,[2.3834054e-10],[3.7726676e-11],[4.711906e-15],[9.946626e-22],[9.987621e-15],[3.2493641e-09]
470000,3,77,[1.5866212e-15],[1.4829338e-10],[6.669269e-13],[1.2175629e-17],[1.1714407e-14],[3.1290006e-09]
470000,452,0,[2.617092e-17],[1.1684922e-10],[4.7478358e-11],[2.0299539e-13],[5.3487437e-14],[4.6232452e-11]
470000,44,22,[6.374929e-14],[5.5047238e-11],[3.495946e-09],[7.1955575e-10],[1.1600517e-09],[1.7848421e-10]
470000,214,427,[2.8235758e-10],[4.4777192e-11],[2.6695448e-16],[3.65208e-26],[4.3091507e-13],[4.840398e-12]
470000,199,368,[1.3617956e-09],[1.1228655e-12],[1.2772326e-12],[2.796359e-17],[5.955451e-21],[2.9897267e-09]
470000,45,15,[2.2373223e-14],[8.885985e-11],[3.4150727e-11],[1.0741059e-13],[1.9015995e-11],[1.4438838e-10]
470000,107,20,[7.711069e-13],[1.1574956e-11],[3.467354e-09],[7.191887e-10],[1.1532664e-09],[1.3228177e-11]
