mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
330000,364,67,[6.4435735e-10],[1.3718747e-10],[4.559642e-19],[3.557287e-29],[6.766429e-12],[2.7714817e-10]
330000,208,146,[3.6020184e-10],[2.9755063e-11],[3.6884265e-19],[4.238822e-31],[8.707935e-15],[9.70143e-11]
330000,234,122,[9.507322e-10],[5.7295325e-11],[1.253211e-28],[0.],[1.4307065e-13],[8.550648e-11]
330000,175,351,[1.3274081e-09],[1.7682781e-12],[3.430163e-39],[0.],[1.4207973e-22],[1.1058379e-14]
330000,256,371,[8.5329244e-10],[4.2700647e-13],[3.082686e-32],[0.],[1.1836072e-30],[8.766113e-16]
330000,304,251,[3.4620412e-10],[9.913054e-12],[0.],[0.],[1.9603798e-20],[1.1164145e-13]
330000,60,328,[5.0340226e-10],[2.2043718e-11],[1.09637344e-14],[1.0520516e-20],[5.6480003e-16],[2.2886828e-11]
330000,225,455,[2.1873224e-11],[1.3387091e-11],[2.0555983e-21],[1.7708378e-34],[8.437378e-19],[1.7627413e-10]
330000,121,216,[1.1192057e-09],[4.574973e-13],[2.5846339e-11],[9.645809e-14],[2.1137015e-15],[1.721994e-14]
330000,202,201,[8.495513e-10],[7.454927e-21],[0.],[0.],[0.],[1.5903702e-17]
330000,136,180,[5.080244e-10],[1.6011004e-17],[2.1189013e-24],[7.038297e-37],[0.],[1.8542107e-11]
330000,355,398,[5.639322e-10],[7.035866e-11],[3.1773996e-25],[1.4913e-41],[1.3626536e-14],[1.04316604e-10]
330000,126,465,[4.5716738e-12],[8.3697334e-11],[2.089174e-13],[4.9189507e-18],[2.1506759e-10],[3.5416763e-11]
330000,390,235,[4.5973897e-10],[5.592138e-13],[5.99782e-39],[0.],[1.8073752e-30],[1.3582448e-13]
330000,287,412,[8.7762625e-10],[1.9754144e-10],[4.9909434e-11],[2.90347e-13],[3.4346421e-09],[8.220262e-13]
330000,205,44,[1.2093798e-10],[3.2173422e-12],[9.148067e-15],[2.7816717e-22],[1.3229878e-22],[3.3996635e-11]
330000,41,107,[1.08621674e-10],[2.8639622e-11],[1.1501802e-18],[5.825224e-30],[5.659634e-20],[3.0073295e-09]
330000,377,141,[4.300924e-10],[2.061059e-11],[1.1611178e-16],[7.424047e-25],[4.569667e-16],[2.9898737e-09]
330000,389,491,[1.9801976e-16],[8.192406e-11],[4.184105e-27],[8.59e-43],[1.16357e-13],[3.1550118e-12]
330000,480,134,[2.147001e-15],[6.430504e-11],[3.4623104e-09],[7.191878e-10],[1.1532842e-09],[5.1326388e-11]
330000,202,34,[9.639522e-12],[4.8142747e-11],[4.7076415e-19],[5.807334e-30],[2.4489284e-13],[2.9996743e-09]
330000,20,446,[1.4511061e-15],[6.4314616e-11],[1.1822886e-13],[3.7365522e-19],[7.3120785e-13],[2.9970575e-09]
330000,496,433,[2.7370927e-17],[2.7121591e-11],[1.0385019e-11],[1.26110475e-14],[9.893777e-17],[3.112499e-09]
330000,94,0,[3.24207e-17],[1.0107395e-10],[7.680131e-20],[1.5802522e-30],[6.97993e-14],[3.3316327e-09]
330000,119,383,[6.3873595e-10],[1.9400079e-11],[2.644636e-15],[5.872297e-22],[3.7919506e-18],[2.9892466e-09]
330000,385,19,[1.9451746e-13],[2.0884043e-11],[6.9620844e-11],[2.0604265e-12],[1.8870432e-13],[1.9057267e-10]
330000,332,400,[1.3431879e-09],[4.8270863e-11],[2.002985e-14],[1.9070463e-19],[1.4265688e-16],[3.0059841e-09]
330000,124,402,[1.4795135e-09],[6.848156e-11],[6.3761266e-12],[2.0983393e-15],[1.7819038e-10],[1.19281295e-11]
330000,426,57,[1.8726255e-10],[3.7184877e-11],[2.4759261e-12],[8.7239424e-17],[4.9929146e-16],[3.0229457e-09]
330000,402,90,[1.4514661e-09],[1.433358e-13],[1.9561577e-21],[1.858263e-34],[1.291474e-29],[3.0002598e-09]
330000,298,450,[4.927185e-10],[1.7863582e-11],[1.0881058e-15],[3.359761e-22],[3.579142e-18],[3.3672969e-09]
330000,471,242,[2.1109306e-12],[1.5684155e-11],[6.128778e-17],[5.1759284e-26],[5.487075e-20],[3.0117855e-09]
330000,167,485,[2.0762662e-15],[3.400195e-11],[1.6284732e-10],[1.0874207e-11],[2.6888732e-12],[1.8219051e-10]
330000,440,184,[2.637616e-10],[2.5470556e-11],[1.6087346e-14],[3.9344462e-21],[8.111067e-19],[2.993953e-09]
330000,65,307,[4.2894424e-10],[1.5761944e-11],[2.2333614e-18],[2.03602e-28],[8.962058e-19],[8.759721e-13]
330000,282,146,[3.140175e-10],[3.2498476e-11],[3.2084261e-27],[2.2202689e-38],[5.5660216e-15],[2.9887863e-09]
330000,125,447,[6.058113e-10],[7.893275e-11],[2.1652073e-18],[2.2809187e-27],[2.6159691e-14],[3.009771e-09]
330000,203,38,[2.9550203e-11],[1.0832916e-11],[2.7868635e-17],[1.5821807e-25],[8.95601e-19],[3.0559983e-09]
330000,338,117,[5.411572e-10],[4.6321746e-13],[1.3386238e-30],[0.],[2.3443773e-32],[2.9178123e-12]
330000,58,343,[6.925676e-10],[4.15257e-11],[1.358563e-13],[1.3092327e-18],[3.396234e-18],[3.1568934e-09]
330000,86,274,[1.2453587e-09],[4.367438e-11],[6.113265e-19],[5.192229e-29],[1.1474141e-15],[3.112781e-09]
330000,449,345,[6.628522e-11],[3.68153e-11],[2.0022074e-18],[1.208874e-28],[6.663194e-17],[7.264783e-14]
330000,78,44,[1.3367189e-10],[5.373517e-12],[4.413794e-19],[2.8479212e-28],[4.340146e-24],[5.0108338e-11]
330000,56,35,[2.5958719e-12],[8.676541e-11],[3.4623286e-09],[7.191878e-10],[1.1532738e-09],[5.735594e-11]
330000,105,274,[1.7054446e-09],[8.8764404e-14],[2.7852363e-29],[0.],[1.24180295e-30],[2.9887863e-09]
330000,491,360,[6.2305725e-17],[5.267572e-11],[3.4622591e-09],[7.191878e-10],[1.1676005e-09],[1.0747748e-11]
330000,138,284,[5.1552757e-10],[3.214509e-13],[2.2851116e-14],[2.2406072e-20],[9.221992e-25],[3.0135299e-09]
330000,427,146,[7.281975e-10],[5.89781e-11],[2.2319958e-15],[3.7659374e-23],[7.562831e-15],[3.9915862e-11]
330000,102,96,[1.037747e-09],[2.070786e-11],[1.1199905e-15],[9.705793e-23],[1.786153e-18],[6.3268006e-12]
330000,100,318,[2.6874006e-10],[2.2395477e-14],[4.31348e-15],[2.8661707e-21],[1.1218629e-25],[4.0664352e-13]
330000,30,9,[4.4499526e-14],[4.9712845e-11],[1.9954255e-14],[6.999729e-20],[1.7202262e-15],[3.1260206e-09]
330000,352,433,[8.186691e-10],[2.6488733e-11],[1.7913739e-12],[1.09176406e-16],[2.5503124e-16],[3.0341476e-09]
330000,474,284,[6.221358e-14],[1.098782e-10],[4.64066e-16],[4.0080496e-24],[2.5839866e-12],[3.1984966e-09]
330000,57,379,[1.2443983e-10],[9.6557366e-11],[5.1947476e-15],[1.1440157e-22],[1.838927e-10],[5.675527e-11]
330000,498,353,[1.1701034e-18],[6.827417e-11],[1.4122498e-26],[1.e-45],[1.34964305e-11],[2.9932559e-09]
330000,419,234,[4.6924387e-10],[4.537542e-11],[2.533226e-12],[7.312831e-16],[5.9426e-12],[9.1103436e-12]
330000,62,41,[2.346724e-11],[6.4705007e-13],[1.7220988e-14],[1.4042197e-21],[5.739257e-27],[3.04541e-09]
330000,406,19,[6.234807e-14],[4.0751968e-12],[1.03153204e-13],[3.594698e-19],[2.6353818e-22],[3.046901e-09]
330000,492,104,[1.5525591e-15],[3.9984116e-13],[1.4640958e-10],[5.8193048e-11],[6.2834425e-11],[4.0173007e-11]
330000,60,247,[1.6886106e-10],[2.759093e-11],[1.7441961e-18],[1.4675227e-29],[3.6138412e-16],[4.268736e-10]
330000,128,88,[2.0185273e-10],[7.2335297e-12],[7.0267173e-12],[4.8116787e-15],[2.9706e-17],[3.9563923e-14]
330000,214,39,[1.1581136e-11],[4.051233e-12],[1.2908709e-10],[1.42887134e-11],[4.2522773e-12],[9.135992e-12]
330000,223,107,[5.3243937e-10],[1.0862043e-12],[1.9504793e-20],[6.6285744e-32],[6.586362e-28],[3.0047622e-09]
330000,6,353,[3.36057e-16],[1.1553618e-11],[8.1929025e-14],[3.7954914e-20],[3.660257e-21],[2.9954812e-09]
330000,477,32,[8.7051577e-16],[2.854921e-10],[1.0975231e-11],[8.010826e-15],[4.530134e-13],[3.289489e-09]
330000,292,167,[9.094127e-10],[2.690783e-13],[2.8324072e-27],[6.416e-41],[4.171993e-29],[4.0785343e-23]
330000,458,204,[1.0476025e-10],[7.551831e-11],[6.375858e-16],[3.171369e-23],[3.2489924e-09],[2.993146e-09]
330000,70,202,[8.0784135e-10],[1.9650843e-13],[2.3368697e-24],[1.1614e-41],[2.6491214e-32],[2.2672444e-11]
330000,417,97,[1.22007e-09],[2.2978472e-13],[8.8611233e-17],[1.391078e-25],[1.955956e-26],[3.002494e-09]
330000,478,83,[3.922188e-14],[6.192943e-11],[2.676486e-11],[1.0820694e-13],[4.063185e-12],[2.9939489e-09]
330000,225,56,[2.3432029e-10],[9.917813e-11],[4.8261963e-12],[8.0382384e-16],[1.663735e-10],[3.0708405e-09]
330000,489,469,[1.971029e-19],[1.3632216e-10],[9.144088e-12],[4.6786047e-15],[2.3620296e-13],[3.0037763e-09]
330000,103,422,[8.6705987e-10],[1.3614071e-11],[2.6281572e-12],[5.7752633e-16],[2.8105387e-17],[3.1589837e-09]
330000,70,433,[4.9673754e-10],[8.414618e-11],[7.197433e-18],[6.3229717e-27],[1.3786335e-13],[3.0329697e-09]
330000,229,174,[6.1843264e-10],[5.045193e-22],[2.12e-43],[0.],[0.],[7.2699393e-31]
330000,296,254,[3.819942e-10],[1.4035318e-11],[0.],[0.],[4.5702117e-19],[6.494299e-13]
330000,314,202,[8.1279555e-10],[7.567512e-18],[0.],[0.],[0.],[2.0874944e-30]
330000,207,454,[6.3272984e-11],[2.3391005e-09],[4.0937068e-16],[1.0468564e-24],[4.3082298e-09],[2.13343e-11]
330000,416,394,[3.322241e-10],[9.843567e-12],[7.9941016e-16],[4.4055518e-23],[2.7065895e-21],[6.2535404e-13]
330000,299,166,[9.944254e-10],[6.0583864e-11],[3.8682845e-26],[1.3480027e-38],[1.0066676e-13],[1.5932475e-21]
330000,355,208,[8.3850876e-10],[2.0748727e-13],[1.3262826e-26],[4.798e-42],[8.803135e-33],[9.695502e-11]
330000,183,60,[6.394601e-10],[2.571787e-09],[2.490239e-24],[4.56372e-40],[4.1669614e-09],[1.0315444e-10]
330000,302,314,[1.1381412e-09],[6.1584695e-13],[6.7e-44],[0.],[1.9548725e-26],[1.5206333e-21]
330000,393,447,[2.6449545e-10],[2.9504142e-11],[6.6131965e-12],[2.0996304e-15],[1.4622464e-14],[2.5791933e-11]
330000,374,118,[7.4407797e-10],[1.4983344e-11],[2.7807442e-15],[5.223794e-23],[5.72748e-18],[7.857465e-12]
330000,446,171,[3.4971488e-11],[6.1344596e-11],[9.9148825e-14],[1.3701068e-19],[7.095765e-15],[2.9839905e-11]
330000,77,163,[1.1669371e-09],[5.997472e-11],[4.2568365e-15],[3.8428732e-22],[4.060747e-12],[1.6545497e-10]
330000,206,364,[5.337281e-10],[1.7131788e-12],[5.9851278e-12],[3.4273848e-15],[1.9976485e-17],[8.453062e-17]
330000,131,344,[6.067463e-10],[1.4205164e-12],[2.2521407e-16],[4.561997e-25],[4.063863e-20],[1.3200861e-11]
330000,342,101,[1.4622973e-09],[3.003354e-11],[1.438242e-27],[1.e-45],[5.817166e-16],[3.1137645e-11]
330000,304,245,[5.715982e-10],[4.354914e-13],[0.],[0.],[8.975426e-30],[2.6581232e-17]
330000,330,44,[1.6974798e-10],[7.052368e-11],[6.973948e-14],[7.795941e-20],[3.4455712e-15],[8.109751e-12]
330000,363,150,[1.5684694e-09],[2.7737307e-13],[9.287133e-28],[1.e-45],[2.9552193e-26],[2.9911764e-11]
330000,223,65,[4.3005616e-10],[5.333352e-12],[8.2637884e-16],[3.7888678e-24],[2.3660115e-22],[9.906557e-12]
330000,364,52,[1.0849245e-09],[6.266778e-12],[3.1232447e-16],[3.2658037e-23],[2.6699582e-22],[3.0442295e-11]
330000,178,284,[4.3715437e-10],[5.3346005e-13],[2.8069035e-37],[0.],[3.2665636e-27],[2.4064177e-20]
330000,90,286,[1.6007835e-09],[4.1974155e-14],[8.486512e-30],[0.],[2.7961907e-33],[6.447278e-14]
330000,359,169,[3.8578812e-10],[5.0775842e-11],[1.2972272e-20],[1.9420996e-32],[1.4981944e-14],[2.4110173e-13]
330000,192,231,[3.1769392e-09],[7.405745e-18],[1.9035847e-21],[1.3394067e-31],[8.87508e-39],[2.3489784e-17]
330000,324,478,[1.3294789e-13],[1.00054166e-10],[4.0533303e-16],[1.7178312e-23],[4.7247113e-13],[1.239101e-10]
330000,255,399,[1.1397887e-09],[1.1158383e-12],[8.2758327e-16],[8.9723335e-24],[7.003033e-27],[4.0572865e-15]
330000,346,427,[5.798338e-10],[7.521885e-11],[3.6288497e-14],[6.4655435e-20],[8.385271e-14],[1.1003419e-10]
330000,297,131,[8.040422e-10],[1.0796523e-12],[1.18e-43],[0.],[4.3462452e-26],[2.0125122e-18]
330000,40,227,[6.492098e-11],[1.5339638e-11],[2.4680425e-19],[4.9862826e-29],[1.6154761e-19],[2.7011785e-11]
330000,438,400,[4.9789912e-11],[4.4340982e-11],[6.512832e-18],[2.464787e-27],[3.7886132e-16],[2.2441637e-11]
330000,151,37,[1.44699235e-11],[3.169348e-13],[3.3980656e-17],[4.3786876e-27],[5.464739e-28],[3.352358e-12]
330000,441,192,[4.714218e-10],[1.4526223e-10],[1.819818e-17],[1.766175e-26],[4.7753038e-14],[1.1513625e-10]
330000,479,253,[5.6093984e-14],[3.860018e-11],[1.2265565e-12],[1.6562968e-17],[2.191467e-14],[6.766627e-11]
330000,483,54,[6.0143282e-15],[2.6844818e-11],[7.1529116e-11],[1.3924342e-12],[1.0829561e-13],[9.537895e-12]
330000,132,478,[3.146059e-14],[5.447642e-11],[3.4623187e-09],[7.191878e-10],[1.1532779e-09],[1.0563621e-10]
330000,415,22,[1.6454374e-13],[4.2064335e-11],[1.360912e-13],[1.6742925e-19],[2.5261077e-16],[2.9380415e-10]
330000,497,428,[2.9831213e-17],[1.0384333e-10],[9.967397e-13],[1.6424995e-17],[3.436226e-12],[7.630247e-12]
330000,467,19,[1.4770275e-16],[6.146105e-11],[2.026368e-13],[1.9871521e-18],[4.5505e-15],[8.847043e-11]
330000,57,87,[1.3512266e-09],[8.955519e-11],[3.178952e-11],[3.3436028e-13],[1.2941089e-11],[3.7322156e-10]
330000,61,487,[1.500943e-17],[1.1103971e-10],[2.7083643e-15],[6.0257846e-22],[1.9428354e-15],[2.6058489e-11]
330000,471,439,[1.6928986e-13],[5.86541e-11],[8.4003525e-12],[5.6582843e-15],[1.3496253e-11],[8.2845605e-11]
330000,35,171,[1.0544222e-11],[4.816349e-11],[1.4661713e-11],[1.8132866e-14],[1.0410246e-13],[1.4501038e-11]
330000,440,225,[6.0803956e-10],[5.547021e-11],[4.45106e-14],[3.3511082e-19],[1.0889882e-14],[1.3379912e-14]
330000,79,72,[7.603812e-10],[8.444853e-12],[2.0404638e-27],[1.275e-42],[7.3816725e-23],[2.996855e-09]
330000,262,448,[9.080417e-11],[1.4909399e-10],[3.4665793e-17],[7.151988e-26],[1.8769743e-10],[4.9269654e-11]
330000,3,198,[2.232907e-17],[1.6160548e-10],[2.112506e-13],[1.2493767e-17],[6.119042e-12],[1.6039614e-11]
330000,448,303,[7.2163185e-11],[5.3570454e-11],[1.7964067e-25],[4.36e-43],[4.9951137e-16],[3.636683e-11]
330000,20,467,[8.680682e-16],[5.2511356e-11],[9.841192e-16],[4.2968253e-23],[6.504663e-15],[1.9754003e-10]
330000,155,430,[7.4341455e-10],[1.9907957e-11],[3.210105e-15],[1.9550154e-22],[2.2038209e-17],[3.636256e-11]
330000,495,454,[5.4068376e-19],[8.2007484e-11],[1.7506774e-10],[8.001261e-12],[1.7185042e-12],[6.2668754e-10]
330000,465,477,[3.6235352e-16],[2.2999598e-10],[1.0314322e-10],[6.3325317e-12],[7.695921e-12],[3.1086003e-09]
330000,472,185,[8.0000195e-14],[1.038086e-10],[1.642127e-13],[3.6890728e-19],[3.4030663e-14],[3.70315e-13]
330000,12,496,[1.4541925e-13],[5.1326783e-11],[1.1264905e-13],[2.0899574e-18],[1.1867789e-11],[1.3447933e-10]
330000,82,110,[3.94022e-10],[1.08324955e-11],[8.826067e-15],[4.980005e-22],[4.5289007e-21],[3.0890897e-09]
330000,16,487,[1.4245056e-13],[6.204701e-12],[6.028827e-12],[1.8190511e-15],[3.9873923e-18],[2.5845765e-11]
330000,285,441,[7.144806e-11],[1.9997119e-11],[2.8736744e-16],[6.734062e-24],[2.8446419e-18],[2.281724e-10]
330000,484,311,[3.0576096e-15],[7.437253e-11],[3.3922453e-14],[3.029677e-20],[2.3292433e-13],[2.8809422e-12]
330000,30,472,[2.0431894e-15],[9.4395715e-12],[3.7434086e-10],[3.8941333e-11],[2.2860182e-11],[3.1204086e-09]
330000,374,440,[5.8971056e-10],[3.441201e-10],[8.7126446e-14],[1.2913229e-19],[2.914917e-11],[3.001576e-09]
330000,34,278,[1.0565858e-11],[8.5859694e-11],[1.7549983e-13],[9.5966525e-18],[8.484898e-12],[2.8742664e-11]
330000,54,483,[9.335499e-17],[9.659537e-11],[3.85051e-19],[2.7036863e-30],[8.38528e-14],[9.226849e-11]
330000,19,59,[1.35762415e-14],[1.2879176e-10],[1.08020815e-11],[1.4153697e-14],[9.478166e-15],[2.477481e-12]
330000,496,137,[2.039076e-18],[1.0160062e-10],[5.542942e-15],[1.0426854e-20],[2.6161126e-14],[1.7067797e-11]
330000,36,244,[5.7254063e-12],[3.077713e-11],[1.7727238e-11],[3.5141764e-14],[6.3451937e-16],[1.3328681e-11]
330000,61,403,[9.7220676e-11],[7.795445e-11],[1.2911425e-13],[6.4793254e-19],[5.5470355e-12],[1.382834e-10]
330000,470,362,[2.2175668e-13],[1.246455e-10],[1.500649e-12],[7.617178e-17],[1.605378e-11],[2.8314956e-11]
330000,488,264,[4.712501e-16],[2.0971237e-11],[1.5501257e-13],[4.6710347e-18],[3.8927927e-16],[2.647339e-10]
330000,460,297,[1.6322169e-12],[4.0991897e-11],[3.2612403e-15],[7.904779e-22],[1.708364e-14],[1.390116e-11]
330000,420,486,[3.4982679e-15],[2.1836606e-10],[1.3810525e-11],[1.2986846e-14],[9.758645e-11],[3.248613e-11]
330000,22,454,[4.645867e-16],[5.3835235e-11],[3.4295452e-11],[4.3828526e-13],[3.283249e-14],[2.4573835e-10]
330000,449,407,[5.828496e-11],[2.5600286e-10],[3.4622618e-09],[7.191878e-10],[1.2588192e-09],[4.8868146e-11]
330000,481,391,[4.498496e-14],[1.03394085e-10],[2.3383663e-16],[7.786593e-25],[6.758447e-12],[1.0029628e-10]
330000,480,27,[6.660303e-17],[2.411093e-10],[1.9777737e-11],[3.771438e-14],[8.837482e-12],[3.13275e-09]
330000,373,63,[1.0899541e-09],[8.264685e-12],[8.165662e-14],[4.4333685e-20],[1.2105189e-21],[1.2595571e-11]
330000,451,495,[1.0738141e-17],[1.1913746e-10],[9.770487e-11],[6.5828354e-12],[3.6813877e-12],[3.33134e-11]
330000,475,236,[4.7956376e-13],[4.7467447e-11],[4.7648344e-13],[9.763744e-18],[1.1559296e-16],[2.1858179e-10]
330000,288,40,[2.0868342e-11],[1.3483964e-10],[8.406783e-15],[5.3725914e-21],[1.648632e-13],[1.4290979e-11]
330000,464,204,[2.0577979e-11],[1.1846643e-10],[3.0325357e-13],[1.04542634e-17],[5.1710793e-12],[1.0085751e-10]
330000,89,494,[6.4546547e-19],[4.6772516e-11],[8.7728926e-21],[4.113326e-33],[5.9425967e-12],[1.2258333e-10]
330000,487,53,[1.0205433e-15],[5.6149536e-11],[1.6372143e-11],[1.9556957e-14],[1.5512192e-16],[2.3459262e-11]
330000,74,12,[3.052591e-15],[7.9779724e-11],[1.3618146e-10],[1.3397058e-11],[3.7889475e-12],[1.5213569e-10]
330000,229,450,[2.3158878e-11],[9.60541e-11],[2.5458269e-21],[1.0167344e-33],[2.0583112e-10],[2.2662622e-11]
330000,37,468,[8.978513e-16],[5.20635e-11],[1.277535e-13],[1.9529637e-19],[1.1695372e-16],[1.6441674e-11]
330000,316,16,[3.8426725e-15],[1.6829255e-11],[5.26518e-19],[7.225147e-31],[3.8462192e-20],[9.361405e-11]
330000,165,59,[1.0179066e-09],[9.221314e-16],[2.1984349e-14],[1.147082e-20],[4.56955e-25],[1.853273e-12]
330000,486,205,[7.4888165e-15],[1.3608991e-11],[1.1780553e-13],[7.269344e-19],[4.408704e-19],[2.7214558e-10]
330000,3,489,[2.096186e-14],[2.9817357e-11],[3.4622598e-09],[7.191878e-10],[1.1532664e-09],[1.905861e-10]
330000,402,454,[1.7237314e-10],[9.619805e-11],[3.3483025e-12],[7.374235e-16],[1.340763e-10],[1.034599e-10]
330000,484,38,[3.281739e-16],[7.205606e-11],[1.1139391e-14],[3.5072894e-21],[2.741417e-16],[1.2756392e-11]
330000,64,59,[1.7375202e-09],[1.4581298e-11],[2.5624184e-15],[4.5870497e-21],[3.347467e-18],[8.3724623e-13]
330000,462,15,[7.506056e-17],[7.4781355e-11],[1.1923084e-12],[3.559141e-17],[2.7672976e-13],[7.501634e-11]
330000,426,84,[1.2615099e-09],[2.9927547e-13],[9.575214e-16],[1.4562196e-22],[2.065603e-27],[1.1818924e-12]
330000,25,331,[1.2073922e-13],[6.351846e-12],[1.2511777e-11],[6.5041767e-15],[3.2569482e-17],[2.5778893e-12]
330000,59,22,[2.9965532e-14],[8.736225e-11],[1.6071064e-14],[6.143579e-21],[1.8843605e-15],[3.3195935e-10]
330000,455,475,[1.2700158e-14],[9.5183715e-11],[5.973799e-12],[2.8703573e-15],[3.73198e-12],[2.51937e-10]
330000,19,418,[1.7431162e-14],[8.157107e-11],[4.9818434e-13],[3.162928e-17],[1.9482266e-10],[4.916512e-11]
330000,20,285,[9.854707e-14],[7.507468e-11],[1.0864262e-14],[1.0520455e-20],[8.385739e-14],[5.099807e-11]
330000,174,22,[5.051864e-14],[1.2170282e-11],[2.485116e-12],[1.5181058e-16],[1.04132934e-19],[4.349239e-11]
330000,285,465,[2.1256456e-12],[4.7889092e-11],[9.91576e-13],[1.2793111e-17],[1.0469433e-15],[5.0826796e-13]
330000,463,50,[3.9960973e-12],[1.5241958e-10],[9.042209e-12],[8.654893e-15],[7.2303136e-12],[2.659408e-10]
330000,11,361,[5.3399875e-15],[5.2283903e-11],[5.951557e-14],[6.4571197e-19],[1.8813323e-13],[1.0003632e-10]
330000,16,499,[2.3153777e-13],[2.721668e-11],[7.067307e-12],[1.1493337e-15],[2.2363295e-18],[3.8571972e-11]
330000,32,236,[3.4805281e-12],[1.07862934e-10],[1.0304827e-13],[3.5946705e-19],[5.9427584e-12],[6.8065852e-12]
330000,377,24,[9.885972e-13],[1.6122074e-12],[6.3358823e-14],[3.5224333e-20],[5.594989e-25],[3.8868568e-11]
330000,404,63,[1.2551189e-09],[9.811981e-12],[9.634775e-18],[5.60007e-24],[1.9773918e-21],[1.5459968e-11]
330000,432,379,[5.118433e-10],[1.6954644e-11],[2.2115968e-21],[9.5729866e-35],[1.1910133e-19],[1.4166643e-10]
330000,498,42,[2.0588042e-18],[6.2552574e-11],[7.1001226e-12],[2.4090358e-15],[3.9918715e-15],[2.0675e-11]
330000,462,399,[6.1612265e-12],[9.634937e-11],[7.414754e-17],[2.3139851e-26],[1.0308431e-11],[1.7985995e-10]
330000,34,436,[1.2263541e-12],[2.8371371e-11],[1.9824074e-13],[7.016056e-19],[4.417163e-17],[3.348153e-09]
330000,126,68,[2.2798663e-09],[1.9501019e-11],[6.6448194e-21],[4.5288414e-33],[7.350623e-18],[3.0384457e-09]
330000,35,141,[9.695324e-13],[7.45824e-11],[6.9739584e-14],[7.795941e-20],[2.7509468e-12],[1.7104845e-11]
330000,35,180,[1.30366455e-11],[7.682162e-11],[7.067628e-13],[3.0902985e-17],[1.1867789e-11],[1.3241566e-10]
330000,278,42,[9.489193e-11],[3.353123e-11],[2.831483e-17],[3.0729303e-26],[4.57379e-16],[1.1480694e-11]
330000,90,37,[3.264277e-11],[1.4054326e-10],[4.612437e-12],[9.670497e-16],[1.1269197e-10],[3.583238e-11]
330000,443,285,[6.9284384e-11],[8.2759556e-11],[7.8026706e-16],[1.0928339e-22],[6.6707817e-15],[3.581795e-12]
330000,313,40,[5.9602458e-12],[1.5691497e-10],[1.7492318e-23],[1.4760241e-38],[6.4274324e-12],[1.8865725e-11]
330000,62,238,[4.832178e-10],[3.5113672e-11],[3.4448494e-13],[2.1381436e-18],[2.1819535e-15],[2.2363662e-14]
330000,53,25,[5.4304783e-14],[1.3084146e-10],[4.9642043e-14],[2.810933e-18],[7.441849e-12],[1.5728008e-10]
330000,390,478,[4.739743e-14],[1.4968e-10],[1.03293206e-16],[6.4727666e-24],[1.0520875e-10],[5.8149582e-11]
