mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
850000,42,315,[3.0923328e-10],[2.2596132e-11],[3.382542e-14],[3.046246e-22],[5.1828316e-16],[3.1740446e-09]
850000,442,416,[8.6072793e-10],[3.641829e-11],[5.4346784e-11],[5.542486e-12],[3.3810895e-12],[3.2628062e-09]
850000,324,409,[1.7387611e-09],[8.2227905e-12],[8.228509e-15],[1.6250762e-23],[4.1507354e-21],[3.0979574e-09]
850000,66,150,[1.1988176e-09],[3.8206265e-12],[3.182439e-13],[2.829266e-18],[3.799228e-22],[3.0055078e-10]
850000,118,403,[2.07403e-09],[2.6233555e-11],[1.8509977e-11],[1.7703729e-14],[1.2237123e-16],[1.4650017e-10]
850000,151,81,[1.5593692e-09],[4.3775448e-12],[3.2373948e-14],[4.335857e-21],[3.226635e-26],[3.7851713e-10]
850000,102,331,[1.485249e-09],[2.2835904e-09],[5.6028637e-11],[3.618401e-11],[4.211482e-09],[1.2428208e-10]
850000,286,253,[1.1664095e-09],[2.9716587e-11],[4.520805e-30],[0.],[1.5136745e-14],[1.1764357e-11]
850000,298,371,[9.0502195e-10],[2.29334e-09],[5.5126883e-13],[6.0784846e-18],[4.124055e-09],[7.3875246e-11]
850000,30,139,[1.8398186e-11],[3.832793e-11],[4.270723e-12],[4.7299256e-15],[2.6436828e-11],[1.2282071e-10]
850000,198,466,[2.5882949e-11],[4.2989667e-11],[3.8123302e-12],[9.905422e-16],[8.4832145e-15],[1.31072e-10]
850000,71,165,[1.7735553e-09],[1.967689e-11],[2.1770554e-12],[3.374556e-17],[3.2143054e-13],[1.7987382e-10]
850000,456,258,[1.345088e-10],[2.015274e-11],[1.0012099e-14],[4.742039e-22],[3.066084e-13],[8.9902065e-11]
850000,161,291,[2.107208e-09],[4.597795e-12],[2.713391e-12],[3.839396e-16],[2.4579307e-19],[2.239086e-11]
850000,160,333,[8.169719e-10],[3.876245e-11],[2.3175008e-21],[3.7262055e-36],[4.1216943e-12],[1.4560787e-10]
850000,360,52,[1.5177402e-09],[5.88703e-11],[8.0686334e-12],[1.9733445e-14],[4.6932037e-12],[3.1371286e-10]
850000,223,337,[1.301927e-09],[1.1006431e-11],[2.5326528e-32],[0.],[2.5934354e-18],[4.225405e-12]
850000,281,171,[2.1192126e-09],[4.225458e-11],[6.6464714e-15],[5.00844e-22],[2.7015183e-09],[4.4768603e-12]
850000,380,386,[1.2175446e-09],[1.0293537e-11],[1.9241184e-21],[2.492768e-37],[1.4099107e-19],[2.372163e-10]
850000,198,355,[7.893638e-10],[6.5821055e-12],[2.5141426e-13],[2.550132e-19],[3.0212906e-23],[1.6256548e-11]
850000,405,74,[3.6441912e-09],[3.388906e-12],[6.307143e-14],[7.766911e-21],[1.4064906e-24],[1.8603281e-10]
850000,127,390,[2.3629148e-09],[2.3046495e-12],[1.2324783e-11],[5.624019e-14],[3.8954934e-16],[1.9973947e-10]
850000,220,115,[2.3568048e-09],[9.309388e-12],[1.7908157e-21],[1.652361e-36],[2.331013e-15],[8.632713e-11]
850000,345,331,[2.126376e-09],[7.2328124e-12],[9.811745e-24],[7.3e-44],[1.8828223e-19],[1.1437129e-10]
850000,399,162,[1.624553e-09],[3.111703e-11],[1.7560217e-22],[1.0742e-41],[2.5496195e-16],[2.1235094e-10]
850000,346,63,[1.7684545e-09],[4.6287158e-11],[8.843062e-12],[3.758845e-14],[1.7690127e-13],[2.116137e-10]
850000,349,203,[2.3415607e-09],[3.510467e-13],[3.8351265e-18],[1.2944337e-31],[4.5875263e-32],[2.2039093e-10]
850000,373,108,[1.3817818e-09],[1.3146892e-11],[4.2324187e-12],[3.5841865e-15],[4.256168e-15],[5.46569e-11]
850000,260,291,[1.8649093e-09],[6.7290266e-12],[1.1648839e-20],[7.57714e-35],[1.9203747e-18],[5.191606e-11]
850000,257,455,[1.8756917e-10],[3.342772e-11],[4.344917e-12],[2.1829225e-15],[3.0567505e-14],[2.4138966e-10]
850000,39,375,[2.324566e-10],[2.0443697e-11],[3.0792132e-15],[6.155908e-24],[2.844323e-11],[1.6390822e-10]
850000,73,237,[1.0984026e-09],[2.6937449e-11],[9.846152e-15],[8.715218e-23],[3.7839332e-12],[1.1543994e-10]
850000,390,15,[7.2165676e-12],[4.2933754e-11],[1.6891625e-11],[2.3034238e-14],[3.3207842e-10],[3.1845162e-09]
850000,66,244,[7.247917e-10],[1.3554179e-11],[2.922918e-15],[4.4293846e-24],[5.343768e-18],[3.1349374e-09]
850000,423,233,[1.2390121e-09],[1.9648375e-11],[4.9824945e-12],[9.822291e-16],[1.8445903e-14],[4.8088117e-10]
850000,160,34,[9.5760934e-11],[6.8789328e-12],[2.5641045e-13],[1.2181636e-19],[1.536756e-21],[2.5300786e-10]
850000,492,76,[2.4199924e-13],[6.1288086e-11],[4.2809993e-16],[1.0211663e-25],[6.7572926e-11],[3.3396286e-09]
850000,49,46,[1.9412125e-10],[7.0125045e-11],[9.489439e-12],[4.031282e-15],[2.1847161e-11],[1.7112073e-10]
850000,490,25,[1.0946308e-14],[5.494185e-11],[3.5445418e-09],[7.401545e-10],[1.1700014e-09],[4.3647846e-10]
850000,426,46,[3.250051e-10],[3.4971068e-11],[9.092285e-12],[3.8723877e-15],[1.1124254e-14],[2.8644156e-10]
850000,481,405,[3.0622855e-12],[8.1592046e-11],[2.3613939e-11],[5.942208e-14],[3.2579113e-12],[4.6981213e-10]
850000,307,64,[1.2332683e-09],[1.6608563e-11],[4.345244e-15],[4.6809865e-22],[3.7859225e-18],[1.01969294e-10]
850000,88,452,[1.09247195e-10],[2.8539913e-11],[1.9889882e-12],[9.3585415e-17],[2.2607924e-14],[3.45532e-10]
850000,483,53,[1.1908995e-12],[4.5332002e-11],[3.2485216e-11],[1.2504847e-12],[4.1245287e-13],[3.186091e-09]
850000,16,306,[4.4824895e-12],[4.4796934e-11],[2.8783274e-11],[5.3610382e-14],[2.1051424e-12],[3.18628e-10]
850000,296,438,[1.4227118e-09],[4.2791517e-11],[2.2211551e-12],[1.1698098e-16],[2.6435208e-11],[3.0898744e-09]
850000,22,278,[1.5051968e-11],[1.6218676e-11],[8.196931e-14],[5.5522265e-21],[1.3912478e-15],[1.3992729e-10]
850000,421,444,[8.0397544e-10],[5.6097446e-11],[4.45918e-11],[1.9700064e-12],[6.688087e-11],[2.8176525e-10]
850000,491,338,[3.19473e-13],[2.7791915e-11],[9.0194253e-13],[6.6395335e-18],[3.4258787e-11],[1.223003e-10]
850000,442,433,[5.968632e-10],[7.762209e-11],[3.4778003e-09],[7.193431e-10],[1.161853e-09],[4.241251e-10]
850000,18,272,[5.6748994e-12],[3.199854e-11],[2.737502e-13],[3.3003434e-19],[9.358128e-14],[1.8931709e-10]
850000,439,117,[8.243712e-10],[1.2505746e-11],[5.6923515e-16],[3.0380961e-25],[3.3598432e-10],[2.742885e-10]
850000,485,499,[1.30374476e-17],[5.197964e-12],[1.02129425e-11],[8.4252985e-14],[3.0157606e-12],[9.2840825e-11]
850000,114,488,[3.9937677e-13],[6.2577485e-11],[7.196465e-14],[2.545378e-19],[1.7128821e-12],[4.3686686e-11]
850000,438,343,[1.2984464e-09],[2.0962957e-11],[1.3760542e-11],[6.1411e-14],[2.6861353e-13],[3.019454e-09]
850000,337,479,[5.2152596e-12],[6.762766e-11],[4.0944518e-12],[4.4176556e-16],[7.177138e-13],[9.120155e-11]
850000,463,178,[2.8099321e-11],[7.631639e-11],[9.135608e-12],[1.71368e-14],[1.8142271e-09],[3.3808705e-09]
850000,107,12,[2.1213127e-12],[5.349595e-11],[7.5541846e-13],[4.2077458e-18],[2.0601949e-13],[1.2168902e-10]
850000,471,463,[9.0008773e-13],[7.182199e-11],[2.705362e-13],[2.8994213e-19],[3.2161154e-10],[3.2908016e-09]
850000,12,39,[1.4209379e-13],[1.4378616e-10],[1.3022379e-10],[2.2688478e-11],[3.1477737e-10],[2.5666663e-10]
850000,189,424,[8.6705176e-10],[1.4201797e-11],[1.16307434e-20],[9.846636e-35],[1.5653615e-18],[7.60056e-11]
850000,19,186,[7.282109e-12],[8.196894e-11],[2.246006e-12],[9.27907e-17],[4.3897825e-13],[4.6328855e-10]
850000,427,448,[7.7384654e-10],[5.426589e-11],[4.3898923e-11],[1.3280153e-12],[6.659565e-12],[4.2924528e-10]
850000,458,32,[5.964802e-12],[4.3088484e-11],[1.634546e-11],[8.043142e-14],[1.8502246e-13],[3.6584034e-09]
850000,127,434,[1.9434778e-09],[1.5083018e-11],[4.1811376e-15],[9.279655e-24],[3.778294e-13],[3.0423477e-09]
850000,418,67,[1.6620844e-09],[2.8728624e-11],[7.890763e-12],[8.4877e-15],[1.0910419e-15],[3.489382e-09]
850000,77,499,[5.7019603e-15],[4.733521e-11],[7.863367e-12],[5.8596575e-15],[2.1711303e-16],[3.3785366e-09]
850000,390,46,[1.4321919e-09],[2.722625e-11],[4.9823626e-12],[3.0794105e-15],[3.9210436e-12],[3.3232146e-09]
850000,34,177,[1.2387345e-10],[4.9616658e-11],[8.1581785e-13],[1.05349136e-17],[5.649341e-13],[3.1432076e-10]
850000,482,189,[2.3524498e-12],[5.0182476e-11],[1.6079714e-11],[3.7117745e-13],[5.9892764e-11],[3.2507201e-09]
850000,462,450,[1.7861747e-11],[6.116403e-11],[1.3983088e-12],[7.208754e-17],[1.952434e-15],[3.5376502e-09]
850000,493,8,[1.7848085e-16],[7.684504e-11],[7.682872e-12],[1.0993758e-15],[3.3935268e-12],[3.1070713e-10]
850000,36,25,[1.3374885e-12],[6.446064e-11],[1.8405617e-11],[4.708155e-13],[2.3879697e-14],[3.3899359e-09]
850000,202,464,[4.254526e-11],[4.58519e-11],[1.2706528e-11],[6.373315e-14],[2.9860966e-10],[1.12885805e-10]
850000,485,426,[1.4169156e-12],[7.019245e-11],[4.8070445e-13],[6.488079e-19],[3.3023292e-10],[3.651426e-09]
850000,495,427,[1.4132212e-13],[6.132257e-11],[1.8253343e-11],[2.5088072e-13],[2.0309231e-14],[2.5275143e-10]
850000,23,34,[7.4054754e-13],[8.393886e-11],[3.8640268e-11],[5.6734045e-12],[4.1132913e-11],[3.2650682e-09]
850000,20,9,[1.7198711e-14],[4.3884944e-11],[3.56434e-11],[1.0490199e-11],[8.792663e-12],[3.8397818e-10]
850000,416,0,[1.4010138e-13],[8.779691e-11],[3.6090708e-09],[7.2518813e-10],[1.1574304e-09],[5.9900457e-10]
850000,487,435,[5.680146e-13],[4.6690794e-11],[1.4046046e-12],[1.6748199e-17],[1.9867992e-12],[3.807103e-10]
850000,470,445,[7.085411e-12],[3.5934204e-11],[2.9242052e-13],[3.4729907e-19],[1.1320492e-15],[3.3970728e-09]
850000,45,102,[5.635144e-10],[5.520483e-11],[2.0268136e-13],[2.4732848e-19],[6.704885e-10],[4.2208562e-10]
850000,14,74,[3.0836828e-12],[8.636271e-11],[7.15191e-13],[4.7472847e-18],[1.7247923e-09],[4.0868675e-10]
850000,41,211,[4.7892634e-10],[3.309796e-11],[2.954465e-11],[2.1685694e-12],[3.2376088e-11],[1.08310604e-10]
850000,474,448,[2.5460166e-12],[4.1290353e-11],[7.912369e-13],[9.110778e-18],[5.300867e-19],[3.5899996e-09]
850000,468,107,[1.2824602e-10],[4.169485e-11],[3.5097265e-09],[7.383986e-10],[1.169242e-09],[2.4309657e-10]
850000,54,220,[3.0761185e-09],[1.6645966e-11],[6.872724e-13],[3.5764585e-18],[4.4977674e-17],[1.4295776e-10]
850000,103,411,[2.2417213e-09],[4.3888504e-11],[1.5935086e-13],[4.3615492e-20],[6.256081e-11],[2.1142298e-10]
850000,452,19,[7.176201e-13],[5.466897e-11],[4.1596184e-12],[2.7494304e-15],[2.5453968e-12],[3.2436782e-09]
850000,497,432,[7.8122845e-14],[6.549256e-11],[7.4872894e-12],[1.1586616e-14],[3.93223e-11],[3.3551644e-09]
850000,49,454,[2.8221939e-11],[6.3043945e-11],[2.2393984e-11],[1.32896e-12],[6.7010824e-12],[3.3074727e-09]
850000,493,42,[5.573706e-14],[7.264483e-11],[8.9772165e-12],[2.0571539e-14],[2.0083716e-13],[4.3907458e-10]
850000,136,25,[3.036785e-11],[3.7412275e-11],[1.5227068e-13],[8.102068e-19],[1.7316037e-12],[1.7621846e-10]
850000,89,469,[5.934614e-12],[7.265435e-11],[2.7272653e-11],[8.568601e-14],[2.8722842e-12],[1.7317547e-10]
850000,183,74,[2.5021902e-09],[9.473363e-12],[7.231243e-13],[2.2650531e-17],[4.7535733e-13],[8.284175e-11]
850000,3,109,[2.681964e-13],[2.5900159e-11],[7.352122e-15],[7.677843e-24],[5.3642236e-20],[3.5506496e-09]
850000,297,100,[1.2232404e-09],[1.40106485e-11],[1.6730495e-11],[3.0148185e-13],[1.818739e-14],[1.0864124e-10]
850000,214,57,[8.781173e-10],[8.2569325e-12],[8.976495e-12],[3.415224e-14],[2.790507e-16],[3.0934664e-09]
850000,98,6,[5.152795e-13],[4.5086445e-11],[8.757978e-12],[3.332051e-14],[4.566744e-14],[2.2340374e-10]
850000,497,50,[4.5625836e-14],[4.3043454e-11],[9.354612e-13],[6.058099e-17],[2.8621904e-15],[5.839503e-10]
850000,394,250,[1.3846594e-09],[2.1264513e-11],[2.4035365e-15],[1.3919071e-24],[5.8956863e-12],[3.7292308e-10]
850000,139,8,[6.91853e-13],[4.6573797e-11],[1.5156949e-21],[1.3087892e-36],[2.6519583e-12],[2.775227e-10]
850000,399,476,[1.3698024e-11],[3.7537553e-11],[1.0096109e-12],[2.6626438e-17],[2.631742e-15],[3.2434306e-09]
850000,495,434,[9.9001624e-14],[5.492559e-11],[2.3880703e-11],[2.3349517e-12],[7.064019e-13],[3.703751e-09]
850000,486,490,[3.6042684e-16],[7.228021e-11],[1.8161642e-11],[3.9639217e-14],[4.501521e-13],[5.8892824e-10]
850000,234,67,[1.0234233e-09],[1.6248187e-11],[3.4796312e-09],[7.1921274e-10],[1.1532687e-09],[4.6189907e-10]
850000,419,262,[1.4540316e-09],[1.2203645e-11],[8.265075e-12],[8.429193e-15],[4.6052563e-15],[8.031998e-11]
850000,168,492,[1.8401381e-13],[1.6475571e-11],[2.1771685e-11],[3.708545e-14],[1.5410376e-15],[2.1733394e-10]
850000,317,19,[3.856993e-12],[3.7711268e-11],[2.3410426e-16],[4.678332e-28],[1.5124342e-14],[3.361846e-09]
850000,22,434,[3.5589095e-12],[7.056922e-11],[2.0033657e-11],[4.5998605e-13],[4.390926e-13],[3.789563e-09]
850000,484,317,[2.4747396e-12],[3.239263e-11],[3.6095675e-11],[5.6357453e-12],[1.4689851e-12],[4.6767223e-10]
850000,335,463,[9.355523e-11],[7.263117e-11],[1.0857283e-11],[2.9540938e-14],[3.0559488e-13],[3.46391e-09]
850000,37,304,[2.142508e-10],[3.1481456e-11],[1.25457535e-11],[1.7680734e-14],[1.5787828e-14],[2.4668825e-10]
850000,447,50,[2.0871593e-10],[4.0888296e-11],[2.1289682e-12],[4.552568e-17],[2.5453214e-11],[3.711401e-09]
850000,12,388,[6.009361e-13],[4.057506e-11],[1.263108e-10],[1.511078e-11],[9.528274e-12],[3.7279665e-10]
850000,487,368,[7.1596884e-13],[4.8262533e-11],[5.009514e-11],[1.8277964e-11],[3.8121187e-10],[2.366934e-10]
850000,85,43,[5.6857075e-10],[2.6806841e-11],[1.1074107e-14],[1.5622646e-23],[5.4031363e-12],[3.3099845e-10]
850000,494,59,[1.1505411e-13],[6.732106e-11],[3.5627872e-11],[5.635743e-12],[5.1869627e-11],[3.5992012e-10]
850000,461,459,[8.8593525e-12],[7.2357426e-11],[3.4184738e-12],[4.9207654e-16],[1.7886705e-14],[3.4099714e-09]
850000,42,232,[4.299291e-10],[6.015761e-11],[1.6697802e-13],[1.3275606e-18],[6.483342e-11],[2.4711075e-10]
850000,184,20,[6.6516944e-12],[4.121632e-11],[5.992568e-13],[7.6971756e-19],[1.9541965e-15],[2.3009288e-10]
