mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
900000,469,269,[2.1541097e-11],[1.2998001e-11],[2.1393141e-12],[1.02189674e-16],[2.6014992e-18],[1.9032372e-10]
900000,131,78,[2.0676107e-09],[6.5324905e-11],[4.0310238e-12],[5.363014e-16],[3.2004153e-15],[3.23094e-09]
900000,497,32,[1.2466975e-14],[6.430398e-11],[5.3425367e-12],[5.6830663e-15],[6.2379117e-12],[3.2688352e-09]
900000,17,7,[1.2349676e-14],[4.8859465e-11],[6.7786297e-12],[1.1585196e-14],[4.3045605e-13],[3.4559935e-09]
900000,485,3,[5.141795e-16],[8.0623716e-11],[4.2906474e-11],[6.0051534e-12],[3.5639502e-11],[3.6919958e-09]
900000,0,51,[5.3735357e-14],[3.2194795e-11],[2.5843019e-11],[1.9708626e-13],[3.0784796e-15],[1.8817588e-10]
900000,484,381,[2.9326858e-12],[7.2306466e-11],[3.462274e-09],[7.191878e-10],[1.1643012e-09],[2.2724116e-10]
900000,398,155,[1.2693696e-09],[1.1011854e-11],[5.08798e-20],[1.6047243e-35],[1.5371039e-18],[1.3734172e-10]
900000,124,442,[2.5770093e-09],[1.8300797e-11],[1.5148868e-13],[5.1956407e-20],[1.4261696e-18],[2.9324448e-10]
900000,458,52,[9.547759e-11],[5.0221476e-11],[2.6434627e-11],[1.3915104e-12],[3.3633477e-10],[3.493383e-09]
900000,54,364,[3.1219947e-09],[3.1126428e-11],[2.0974807e-11],[2.4757824e-13],[8.177631e-15],[3.1484362e-09]
900000,370,455,[3.933088e-10],[2.8362618e-11],[4.4395436e-13],[5.3968092e-18],[1.7962839e-09],[3.3815075e-09]
900000,428,254,[1.9214212e-09],[5.3712347e-12],[2.0590053e-12],[3.5878847e-17],[1.8269304e-21],[1.228932e-10]
900000,416,491,[7.6192237e-13],[4.0112393e-11],[1.06285345e-11],[2.2141507e-14],[5.8235916e-11],[3.356341e-09]
900000,491,325,[6.811319e-13],[2.2950303e-11],[5.4084043e-13],[1.1620603e-18],[2.7022689e-14],[1.630765e-10]
900000,411,414,[2.00916e-09],[2.7701803e-11],[2.9687454e-11],[9.247737e-13],[5.6177834e-14],[3.1291525e-09]
900000,27,265,[3.2049485e-11],[3.769388e-11],[3.506541e-12],[6.148266e-16],[5.842192e-14],[3.2363812e-09]
900000,452,41,[4.6537652e-11],[1.9978711e-11],[1.6041054e-11],[5.841724e-14],[9.30786e-16],[3.5905312e-09]
900000,454,28,[4.8212484e-12],[3.8853174e-11],[6.2530287e-11],[1.9534936e-11],[2.29756e-11],[3.438846e-09]
900000,109,13,[3.5378742e-12],[4.5074743e-11],[1.3552057e-12],[1.0889252e-17],[3.132928e-10],[1.4583569e-10]
900000,409,366,[2.213069e-09],[1.4583855e-11],[1.6825822e-13],[2.9791727e-19],[9.5592446e-17],[3.0281433e-09]
900000,371,439,[1.4753718e-09],[3.7965478e-11],[4.2245834e-12],[8.4377595e-16],[7.242856e-12],[1.6606355e-10]
900000,3,146,[9.0194135e-14],[2.851262e-11],[4.972474e-13],[1.3639379e-18],[8.2439235e-17],[3.2931993e-09]
900000,174,66,[1.8463546e-09],[5.05812e-12],[3.462028e-13],[2.7126069e-18],[1.4577718e-22],[3.11857e-09]
900000,396,13,[5.2033863e-12],[4.1444e-11],[2.2073645e-11],[1.5038844e-13],[6.2175855e-12],[3.3025853e-09]
900000,29,61,[5.0441054e-11],[1.0088808e-10],[4.7131795e-12],[5.4457163e-15],[6.091466e-12],[3.5390242e-09]
900000,358,415,[1.165673e-09],[1.1435291e-11],[2.2111523e-11],[1.3483757e-12],[1.2828983e-13],[3.125075e-09]
900000,492,474,[2.5358032e-15],[5.2382956e-11],[3.858309e-11],[5.9675763e-12],[6.7011424e-11],[3.4939123e-09]
900000,126,425,[1.6367324e-09],[1.0890221e-11],[6.9013615e-13],[1.1865061e-17],[1.6966377e-16],[3.079148e-09]
900000,416,198,[1.8784916e-09],[2.6765454e-11],[2.4789348e-13],[3.5680547e-18],[3.921041e-12],[3.4416385e-09]
900000,9,444,[1.265083e-13],[2.9825874e-11],[1.7381627e-10],[2.413167e-11],[1.3610404e-11],[3.387808e-09]
900000,346,446,[8.7845303e-10],[3.807505e-11],[9.447067e-11],[2.5469281e-11],[3.5898548e-10],[3.0722527e-09]
900000,23,168,[1.6590675e-11],[5.793137e-11],[5.600244e-13],[1.1413288e-18],[3.389275e-10],[3.3623389e-09]
900000,459,441,[6.480106e-11],[7.3418174e-11],[6.21821e-11],[6.204693e-12],[4.119571e-10],[3.481489e-09]
900000,460,20,[6.2548843e-13],[5.1896102e-11],[2.6932179e-11],[1.864178e-12],[4.2903897e-12],[3.4873686e-09]
900000,102,34,[1.6594184e-10],[2.9074054e-11],[2.916542e-11],[2.3354847e-12],[1.1197825e-12],[3.1622411e-09]
900000,268,430,[9.988647e-10],[1.7279919e-11],[3.760313e-12],[4.238128e-16],[1.212316e-16],[1.8420357e-10]
900000,24,381,[1.5677838e-11],[4.578668e-11],[1.1927295e-13],[1.1569157e-19],[3.255405e-13],[3.5846315e-09]
900000,30,414,[2.2333458e-11],[4.8019724e-11],[1.8315726e-11],[6.752746e-14],[5.0992765e-12],[3.447766e-09]
900000,1,131,[1.2415623e-13],[4.0654903e-11],[6.2778433e-12],[3.2308623e-15],[6.849823e-11],[3.5146144e-09]
900000,9,46,[2.3523092e-13],[1.00816536e-10],[1.9949415e-11],[3.5940245e-14],[6.8279394e-14],[3.4302747e-09]
900000,443,54,[4.3385626e-10],[1.9702635e-11],[8.669572e-12],[1.6331014e-14],[9.213895e-16],[3.4987873e-09]
900000,6,484,[4.5713135e-14],[3.8471976e-11],[1.0435826e-11],[5.8034056e-15],[1.7205875e-12],[3.7739314e-09]
900000,468,474,[4.5538226e-13],[6.2013485e-11],[2.4275368e-11],[1.3485422e-12],[1.0450575e-11],[3.5405245e-09]
900000,10,98,[1.6448544e-12],[3.6095887e-11],[1.731244e-11],[1.8994653e-13],[1.933885e-14],[3.2344445e-09]
900000,490,81,[7.15815e-13],[7.570716e-11],[3.6858557e-14],[1.3191764e-21],[3.4309863e-10],[4.1876336e-10]
900000,4,230,[3.9343295e-13],[7.892056e-11],[1.357702e-13],[1.540442e-19],[8.957013e-14],[3.123882e-09]
900000,497,12,[4.0216815e-16],[5.2659772e-11],[6.3777296e-11],[5.8384326e-12],[1.6212623e-12],[3.563214e-09]
900000,421,182,[1.3542173e-09],[3.752625e-11],[1.8178676e-15],[8.464806e-25],[1.6753579e-15],[3.2031628e-09]
900000,86,283,[3.2412923e-09],[1.6500218e-11],[6.398875e-14],[3.8173672e-19],[1.5624646e-17],[2.739611e-10]
900000,104,448,[3.0365152e-10],[2.8215218e-11],[4.0516795e-13],[9.018471e-19],[8.8243183e-16],[3.1903893e-09]
900000,13,46,[5.931741e-13],[1.07057606e-10],[7.3376735e-11],[1.9404913e-11],[2.029337e-11],[3.4893508e-09]
900000,53,444,[1.8255714e-10],[5.377413e-11],[6.929967e-14],[2.882457e-20],[1.16879145e-11],[3.5249466e-09]
900000,30,495,[8.736494e-14],[6.498652e-11],[3.382923e-12],[1.1986507e-15],[1.8537556e-13],[3.4940397e-09]
900000,407,55,[1.9589255e-09],[3.418277e-11],[4.0103244e-11],[5.3094204e-12],[1.3943206e-12],[3.4140224e-09]
900000,130,33,[1.5216253e-10],[6.644624e-12],[3.6444884e-12],[1.5862234e-15],[2.497471e-18],[2.9355177e-10]
900000,495,66,[1.4511497e-13],[6.90441e-11],[2.5290697e-10],[1.1521142e-11],[3.0944508e-10],[3.4102796e-09]
900000,432,185,[1.8197629e-09],[4.856415e-11],[3.554965e-11],[5.635743e-12],[3.1435337e-11],[3.3657765e-09]
900000,285,153,[1.6061995e-09],[1.810266e-11],[6.0425834e-13],[4.0016525e-18],[1.935813e-15],[3.0056508e-09]
900000,204,152,[2.1512983e-09],[2.6423204e-12],[5.5598577e-12],[3.8129967e-15],[3.0868054e-18],[3.1153975e-09]
900000,89,36,[2.193978e-10],[3.4317594e-11],[8.899346e-12],[3.5410822e-14],[3.2734637e-10],[3.2069902e-09]
900000,476,95,[2.8742843e-11],[6.02817e-11],[9.728113e-12],[3.684437e-15],[7.498134e-12],[3.4467988e-09]
900000,396,311,[1.6739243e-09],[1.7018173e-11],[1.6037773e-12],[1.855774e-16],[8.8496166e-14],[9.772697e-11]
900000,128,488,[7.718e-13],[1.10302316e-10],[4.784991e-13],[9.161798e-19],[7.050285e-11],[3.281807e-09]
900000,392,51,[2.4557254e-09],[2.1737213e-11],[1.8729675e-12],[2.3827354e-16],[4.3467435e-18],[3.3053902e-09]
900000,485,351,[9.593981e-13],[4.4673376e-11],[1.5323021e-13],[6.3603326e-20],[3.0025656e-11],[3.252978e-09]
900000,0,54,[8.451013e-14],[3.4906984e-11],[5.080277e-12],[3.385973e-16],[3.1845895e-18],[2.1470802e-10]
900000,301,54,[4.5576956e-10],[1.3750575e-11],[1.4957372e-11],[5.218315e-14],[1.7310651e-15],[3.5229624e-09]
900000,36,278,[2.018903e-10],[4.6465904e-11],[3.3078958e-12],[8.6860116e-16],[1.6513201e-09],[5.892896e-10]
900000,143,427,[1.0856301e-09],[1.6386618e-11],[2.1660293e-12],[1.5061023e-16],[2.2084915e-17],[3.2757366e-09]
900000,323,101,[1.5164866e-09],[1.5236638e-12],[2.1801187e-21],[1.9667816e-35],[1.9875132e-29],[3.0901612e-09]
900000,495,436,[1.2432457e-13],[5.1428244e-11],[3.6357854e-11],[2.936247e-11],[9.579031e-11],[3.448415e-09]
900000,26,348,[3.2832338e-11],[2.2483593e-11],[2.9071918e-11],[8.5024425e-13],[7.030004e-11],[3.5674026e-09]
900000,295,391,[1.4333491e-09],[6.7423406e-12],[1.4216184e-14],[4.656652e-23],[1.184567e-20],[3.0941396e-09]
900000,85,265,[1.9851722e-09],[6.254231e-12],[6.790291e-12],[1.4440372e-14],[4.155605e-17],[3.0992264e-09]
900000,424,47,[4.713335e-10],[3.0999998e-11],[5.635508e-12],[8.135241e-16],[2.3507701e-15],[3.4124006e-09]
900000,50,345,[7.4622386e-10],[3.6812605e-11],[2.020917e-11],[4.9274435e-13],[1.02681474e-13],[3.2384089e-09]
900000,9,324,[6.856928e-13],[4.180623e-11],[3.705496e-12],[6.8606386e-16],[8.167992e-12],[3.482026e-09]
900000,62,482,[3.236386e-13],[9.062974e-11],[3.565793e-13],[6.6608124e-19],[1.9022937e-09],[3.38738e-09]
900000,61,39,[1.652693e-10],[2.2479706e-11],[3.0668241e-12],[7.4570187e-17],[1.9845927e-19],[3.5050027e-09]
900000,2,422,[7.941174e-14],[4.7316092e-11],[1.1361457e-11],[1.7128451e-14],[6.8109355e-12],[3.2913536e-09]
900000,43,198,[4.5429663e-10],[5.4633367e-11],[5.10539e-12],[9.188235e-15],[3.7901535e-12],[3.234118e-09]
900000,209,481,[2.5777444e-12],[3.5609026e-11],[2.5238887e-11],[2.2678912e-12],[6.4694977e-12],[1.6844698e-10]
900000,379,154,[1.5507587e-09],[6.5989624e-13],[3.485118e-18],[1.9054778e-31],[1.278368e-34],[3.543515e-11]
900000,306,426,[1.9889261e-09],[1.7288069e-11],[4.256309e-12],[3.9576213e-15],[2.024569e-15],[8.707305e-11]
900000,244,140,[2.2531734e-09],[4.181608e-12],[6.617801e-29],[0.],[1.0820994e-18],[2.1132109e-10]
900000,142,159,[1.5506391e-09],[1.1390154e-11],[8.0686065e-12],[1.9733445e-14],[1.1800323e-16],[2.1290944e-10]
900000,139,283,[1.6737981e-09],[2.8852795e-12],[2.4481784e-12],[2.5847285e-16],[5.173763e-20],[8.4825896e-11]
900000,187,256,[9.986233e-10],[3.1129927e-12],[5.5057802e-15],[1.1649775e-23],[8.2851075e-22],[7.569059e-11]
900000,66,119,[1.0350778e-09],[3.6420308e-11],[3.2480667e-12],[8.6859555e-16],[3.1035136e-11],[1.9793572e-10]
900000,230,147,[2.3027935e-09],[2.6151267e-11],[6.8349843e-28],[0.],[1.6447413e-14],[2.7902275e-12]
900000,253,82,[1.4824095e-09],[2.3046403e-11],[5.757471e-19],[6.163487e-32],[2.602793e-14],[1.3689132e-10]
900000,315,235,[3.1532368e-09],[1.37582844e-11],[2.7e-44],[0.],[5.7117826e-18],[6.125976e-12]
900000,395,410,[1.7602346e-09],[2.6003207e-11],[1.4109926e-13],[4.4054854e-19],[1.2298021e-12],[4.0885456e-10]
900000,106,419,[2.760922e-09],[3.5054765e-11],[3.7342165e-12],[1.9274199e-15],[3.0747568e-10],[3.325449e-10]
900000,334,330,[2.3489437e-09],[1.7906211e-12],[6.665178e-30],[0.],[2.3596985e-28],[1.8947666e-11]
900000,68,232,[1.6334464e-09],[4.869005e-11],[1.7724227e-11],[2.1556589e-13],[1.6976818e-09],[1.7064938e-10]
900000,211,303,[2.4091447e-09],[3.9305456e-12],[1.2744983e-30],[0.],[1.3141683e-25],[1.2948283e-10]
900000,78,216,[2.0897755e-09],[1.9142316e-11],[7.120258e-11],[1.962481e-11],[1.0441469e-11],[4.5403598e-10]
900000,190,356,[1.018658e-09],[1.3233486e-11],[7.0588036e-16],[2.8614422e-26],[3.4825634e-13],[6.8281866e-11]
900000,280,310,[2.4448832e-09],[1.3648648e-12],[1.7698412e-21],[6.888465e-36],[2.8003018e-30],[1.0757933e-13]
900000,59,179,[2.5659768e-09],[5.255858e-11],[9.228677e-11],[8.974165e-11],[5.9501115e-10],[1.314394e-10]
900000,166,311,[1.1850536e-09],[1.6162856e-11],[1.5601785e-11],[1.3867323e-13],[4.3475423e-12],[1.5374521e-10]
900000,99,182,[7.5939766e-10],[7.24923e-12],[6.0093075e-16],[1.5782036e-25],[2.6897052e-20],[1.1879499e-10]
900000,151,95,[1.6207284e-09],[1.0058812e-11],[3.3702234e-12],[3.662374e-16],[9.696723e-18],[2.5730795e-10]
900000,300,292,[1.399587e-09],[2.8089362e-11],[5.4220958e-17],[6.407635e-29],[2.3890022e-11],[1.1818774e-10]
900000,108,444,[5.794843e-10],[3.89997e-11],[7.487555e-12],[9.557581e-15],[7.748573e-15],[5.8422284e-10]
900000,431,372,[1.7029796e-09],[4.4210552e-11],[7.005513e-14],[1.0468506e-19],[2.742314e-14],[1.7643383e-10]
900000,133,394,[2.6135225e-09],[2.6964464e-12],[2.6559489e-11],[1.8359426e-12],[1.6458825e-13],[1.407275e-10]
900000,233,240,[8.7740687e-10],[1.2655302e-11],[1.919245e-19],[2.6390315e-32],[2.704248e-16],[2.983938e-11]
900000,382,302,[2.4573814e-09],[3.120139e-11],[2.7314399e-16],[2.1271434e-26],[7.6664924e-12],[9.006406e-12]
900000,327,437,[1.7004786e-09],[1.3689704e-11],[5.9692106e-14],[3.0952016e-21],[3.3730457e-17],[3.361508e-10]
900000,210,104,[1.5398598e-09],[1.2834604e-11],[2.7587785e-15],[1.3925853e-23],[2.2278727e-16],[1.11826604e-10]
900000,42,311,[3.8143066e-10],[2.6873634e-11],[5.699537e-13],[1.5249077e-18],[2.5420494e-11],[1.8115372e-10]
900000,284,3,[2.1019432e-13],[3.8194337e-11],[1.3472986e-12],[3.9832264e-17],[4.515471e-15],[1.1301502e-10]
900000,113,8,[1.1568781e-12],[3.1627503e-11],[6.032799e-11],[1.8097532e-12],[1.0448269e-12],[1.3022214e-10]
900000,258,464,[4.8029643e-11],[3.487886e-11],[5.760099e-11],[2.963079e-12],[2.5244572e-12],[1.3709603e-10]
900000,288,476,[1.1036092e-11],[2.8212212e-11],[1.5189071e-13],[1.7508804e-20],[4.248704e-15],[1.6210512e-10]
900000,397,483,[3.978465e-12],[3.394816e-11],[1.0505354e-12],[1.1390025e-17],[1.595696e-15],[2.1641633e-10]
900000,123,19,[1.2263313e-11],[6.7552935e-11],[2.8108002e-14],[1.1471404e-20],[3.720592e-14],[4.9455134e-10]
900000,371,452,[5.693326e-10],[3.0603273e-11],[1.0266247e-12],[4.32701e-18],[4.0887636e-13],[3.9160153e-10]
900000,239,489,[3.068823e-13],[1.8691788e-11],[2.9126278e-13],[2.0902248e-18],[2.792917e-15],[6.1962496e-10]
900000,76,39,[2.665731e-10],[7.337152e-12],[6.778817e-13],[1.1269831e-17],[6.5848984e-22],[3.9995643e-10]
900000,390,43,[1.0112884e-09],[2.7624642e-11],[1.1327888e-12],[1.7183352e-17],[4.0120302e-13],[3.0992264e-10]
900000,458,471,[3.5454768e-12],[6.260105e-11],[4.0085026e-11],[1.2805039e-12],[1.142448e-11],[7.4785445e-10]
900000,377,467,[6.359571e-11],[2.0097491e-11],[4.266696e-11],[3.2119907e-11],[9.5367186e-11],[2.7933586e-10]
900000,364,461,[1.7690358e-10],[2.2353853e-11],[1.0478024e-12],[1.23929225e-17],[9.194288e-18],[4.0919323e-10]
900000,23,29,[4.6633015e-13],[8.8973245e-11],[2.306924e-11],[1.2890138e-12],[2.1996979e-12],[3.0898148e-10]
900000,29,24,[5.39521e-13],[8.7687205e-11],[9.040065e-12],[1.5807505e-14],[2.7946142e-11],[4.128588e-10]
900000,455,197,[4.865705e-10],[4.620778e-11],[2.485719e-14],[2.1481735e-22],[8.2885e-12],[4.1733314e-10]
900000,28,146,[1.6013128e-11],[3.941814e-11],[3.264205e-11],[5.8007453e-12],[1.6937483e-12],[8.220402e-10]
900000,308,28,[1.4474858e-11],[5.0067506e-11],[4.71623e-15],[4.0764154e-23],[3.3788677e-11],[2.7531155e-10]
900000,444,497,[9.4582165e-14],[8.408912e-11],[1.0525064e-10],[4.337809e-12],[7.010249e-11],[1.4793515e-10]
900000,38,9,[8.312624e-14],[5.8485675e-11],[2.1002828e-11],[5.586066e-14],[7.3009914e-13],[6.995126e-10]
900000,426,22,[9.769926e-12],[3.029862e-11],[6.988193e-12],[2.3787008e-15],[1.00032524e-13],[3.288206e-10]
900000,320,455,[5.641708e-10],[2.8367e-11],[7.310853e-11],[4.655428e-11],[8.457349e-11],[1.6263799e-10]
900000,41,446,[3.7695923e-11],[4.7449367e-11],[3.757701e-11],[1.12589734e-13],[5.9140507e-13],[4.4538676e-10]
900000,22,481,[5.758665e-14],[4.6246118e-11],[1.434618e-10],[1.2435168e-11],[3.4357273e-10],[4.2896728e-10]
900000,24,21,[1.4143301e-13],[7.997823e-11],[2.070433e-11],[3.0848685e-13],[5.733987e-14],[4.430731e-10]
900000,116,487,[7.714961e-13],[6.9695104e-11],[2.7575503e-15],[1.2700571e-22],[9.150152e-13],[1.339192e-10]
900000,289,17,[3.2073688e-12],[7.3479445e-11],[7.0339394e-12],[1.2081341e-15],[3.4363477e-11],[3.3881017e-10]
900000,369,491,[5.4527227e-13],[1.4914387e-11],[1.6504881e-12],[5.853105e-17],[4.389537e-13],[2.2433834e-10]
900000,164,31,[6.1471855e-11],[1.3193145e-11],[2.0798054e-11],[2.8757636e-13],[5.8547095e-15],[2.8909478e-10]
900000,186,24,[1.900827e-11],[4.415105e-11],[8.920041e-12],[3.194918e-14],[2.1113868e-09],[2.0887785e-10]
900000,487,386,[1.5938636e-12],[4.6309255e-11],[2.5725856e-15],[1.13562e-24],[8.532481e-17],[2.4069496e-10]
900000,466,275,[3.2723373e-11],[1.6400282e-11],[5.748559e-13],[2.122842e-17],[3.20132e-13],[1.5879253e-10]
900000,385,483,[3.2320366e-12],[2.250751e-11],[8.706026e-13],[1.0681923e-17],[2.3189094e-18],[2.8532388e-10]
900000,210,468,[3.046394e-11],[3.2765384e-11],[3.74285e-12],[1.8567459e-16],[1.2008124e-16],[2.4268162e-10]
900000,32,265,[7.4569496e-11],[3.290504e-11],[2.2531903e-12],[9.786737e-17],[6.628644e-14],[1.4765832e-10]
900000,9,119,[1.1085024e-12],[3.5418658e-11],[6.8591643e-10],[4.749725e-10],[1.1011425e-09],[3.9709727e-10]
900000,457,300,[1.423215e-10],[3.1844628e-11],[1.3465308e-14],[5.048282e-22],[3.519173e-11],[1.9420288e-10]
900000,7,110,[8.6763853e-13],[3.2602452e-11],[2.6255162e-13],[3.742284e-19],[5.3427357e-15],[4.5877416e-10]
900000,343,6,[7.373299e-13],[4.736234e-11],[4.698873e-12],[3.240113e-15],[5.2468303e-12],[6.3292077e-10]
900000,22,26,[2.3684158e-13],[8.426838e-11],[3.661607e-12],[1.1926564e-15],[9.3774294e-11],[2.7186753e-10]
900000,474,80,[1.4402147e-11],[4.4854953e-11],[5.33111e-11],[6.021343e-12],[1.9260806e-12],[4.488781e-10]
900000,476,293,[4.3224326e-12],[5.925563e-11],[9.488508e-11],[5.1349862e-11],[8.6235734e-11],[1.3347419e-10]
900000,482,102,[1.1438841e-11],[3.5058803e-11],[4.1822348e-11],[3.2601873e-11],[9.4590336e-11],[4.1663187e-10]
900000,107,41,[4.887661e-10],[2.3133712e-11],[2.2427915e-12],[1.5771023e-16],[5.0215217e-17],[3.6296016e-10]
900000,492,94,[1.0804256e-12],[3.0391144e-11],[3.86715e-11],[2.8618904e-13],[6.05623e-12],[4.7148285e-10]
900000,111,4,[4.8068147e-13],[3.6821542e-11],[1.845905e-11],[1.9638024e-13],[4.1207968e-11],[1.3265403e-10]
900000,15,18,[2.6108044e-14],[8.7797665e-11],[4.7008286e-14],[7.9591626e-21],[3.4445144e-10],[8.611487e-10]
900000,342,8,[1.1481011e-12],[5.254001e-11],[1.01143885e-11],[2.8596178e-14],[1.905302e-09],[3.2981176e-10]
900000,469,397,[3.2931914e-11],[3.0891057e-11],[1.0779855e-12],[1.8875782e-17],[3.1046282e-15],[2.763258e-10]
900000,303,30,[1.7869414e-11],[6.0513414e-11],[3.8528875e-17],[2.112088e-27],[1.8668682e-15],[1.3777764e-10]
900000,204,472,[1.3380061e-11],[3.942544e-11],[4.076136e-11],[5.216085e-11],[5.3184634e-10],[4.007652e-10]
900000,488,239,[1.5028217e-12],[2.0837334e-11],[7.738051e-12],[6.6664513e-15],[4.128027e-13],[3.4202002e-10]
900000,37,455,[6.820288e-12],[6.114612e-11],[1.5333894e-11],[3.9162684e-14],[3.332341e-10],[5.1842564e-10]
900000,438,453,[3.523568e-10],[6.076669e-11],[4.2217983e-11],[6.0854484e-13],[3.274532e-10],[5.419763e-10]
900000,21,488,[8.16403e-14],[6.355977e-11],[1.4639778e-12],[2.1923075e-17],[3.0534553e-10],[3.446315e-10]
900000,111,16,[6.743357e-12],[4.2149985e-11],[3.16744e-12],[1.3296085e-16],[7.332671e-12],[9.013186e-11]
900000,269,471,[8.90797e-12],[4.548055e-11],[2.8692028e-13],[1.7697343e-19],[3.35213e-13],[1.8061541e-10]
900000,94,40,[3.7421607e-10],[6.1678884e-11],[5.0688995e-11],[6.3173143e-13],[2.8800812e-13],[3.6786985e-10]
900000,343,493,[2.967537e-13],[7.206858e-11],[3.140018e-13],[1.4606027e-18],[3.8511283e-10],[2.6875333e-10]
900000,12,152,[8.152417e-13],[8.337994e-11],[2.195885e-16],[1.3763021e-25],[7.9777336e-13],[4.950008e-10]
900000,478,323,[1.3171545e-11],[3.5621655e-11],[3.4835377e-12],[3.831591e-16],[1.7352747e-09],[1.8343284e-10]
900000,226,470,[1.5028994e-11],[7.776105e-11],[1.4330698e-13],[1.8515996e-19],[5.6513034e-11],[2.9695965e-10]
900000,44,397,[6.381566e-11],[2.6484604e-11],[3.1775912e-11],[1.8861984e-12],[3.7815302e-13],[5.54233e-10]
900000,10,254,[7.972281e-13],[1.5387538e-11],[1.0001354e-11],[1.6136255e-14],[8.776564e-17],[1.7594833e-10]
900000,43,472,[7.302875e-13],[6.746851e-11],[4.3140558e-10],[4.1718407e-11],[9.7731705e-11],[3.7121395e-10]
900000,82,492,[3.9439243e-14],[4.9142274e-11],[1.195163e-14],[1.7398984e-23],[3.8595264e-15],[2.0474625e-10]
900000,496,247,[2.3434637e-13],[2.4278864e-11],[1.9406818e-12],[7.2058363e-17],[2.6874481e-12],[6.232227e-10]
900000,28,383,[2.484966e-11],[3.531764e-11],[7.662931e-13],[1.6790445e-17],[6.843898e-11],[6.000971e-10]
900000,413,485,[2.9372206e-12],[3.8336456e-11],[1.6849187e-10],[7.9955235e-12],[1.9566941e-12],[4.5710985e-10]
900000,350,21,[1.7620315e-11],[6.247959e-11],[9.002878e-12],[4.2067996e-14],[6.399793e-11],[1.6003476e-10]
900000,373,461,[1.6676605e-10],[2.5450687e-11],[6.2891146e-12],[3.2578416e-15],[3.284737e-14],[3.7887804e-10]
900000,196,12,[1.8150978e-12],[7.0620246e-11],[4.60296e-13],[3.7238033e-18],[4.0420067e-11],[2.2911172e-10]
900000,42,454,[1.5186429e-11],[6.307695e-11],[1.7292256e-12],[1.707235e-17],[6.446274e-11],[2.790315e-10]
900000,170,24,[1.5950264e-11],[2.5038643e-11],[6.6513665e-12],[1.4790785e-15],[1.0507594e-16],[2.4967106e-10]
900000,91,37,[2.522665e-10],[4.4292053e-11],[3.0287346e-11],[4.910715e-13],[2.7983553e-11],[2.7968936e-10]
900000,439,37,[4.7931752e-11],[3.6165272e-11],[5.44944e-11],[3.2381077e-11],[4.2789297e-10],[5.3493326e-10]
900000,487,199,[2.1647703e-12],[1.1868825e-11],[6.520034e-13],[7.327277e-19],[2.2549853e-17],[3.1093994e-10]
900000,17,339,[3.869913e-12],[1.5622816e-11],[8.4176324e-13],[6.3719774e-18],[2.613693e-14],[2.1659396e-10]
900000,34,226,[1.8243033e-10],[5.5789436e-11],[1.4143584e-14],[3.51627e-20],[2.5420482e-11],[2.0477935e-10]
900000,492,107,[1.3649504e-12],[2.5481183e-11],[2.0261948e-11],[1.4733592e-12],[1.6444658e-13],[4.4075227e-10]
900000,486,63,[1.0157774e-12],[7.257796e-11],[2.4286343e-12],[1.2142666e-16],[2.1229152e-09],[3.5026984e-10]
900000,20,176,[1.0973204e-11],[8.225796e-11],[1.1251052e-13],[3.532967e-20],[3.8511452e-13],[4.2637457e-10]
900000,471,28,[8.0014744e-13],[7.3381135e-11],[3.0398545e-11],[4.6015606e-13],[3.9179682e-14],[3.6123163e-10]
900000,485,101,[6.1176827e-12],[3.10359e-11],[2.731594e-11],[2.303313e-12],[6.057398e-13],[5.8900496e-10]
