mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
390000,241,69,[3.7750628e-10],[1.9441329e-11],[4.0424122e-10],[3.2906126e-11],[1.8195015e-11],[1.9208137e-11]
390000,376,375,[5.179889e-10],[1.933684e-11],[3.488786e-22],[6.1888815e-37],[3.7252665e-17],[1.2894875e-10]
390000,149,221,[1.0036573e-09],[8.252213e-12],[1.4831354e-18],[1.08635125e-29],[6.816388e-21],[1.11147704e-13]
390000,127,327,[2.0705269e-09],[5.2444013e-12],[7.481338e-22],[1.5282508e-36],[1.4449572e-20],[1.7850897e-12]
390000,395,154,[5.1236543e-10],[2.6869295e-13],[1.0543469e-24],[2.5267e-41],[1.2252424e-27],[6.614748e-12]
390000,218,242,[9.006158e-10],[9.295189e-21],[1.0278286e-32],[0.],[0.],[2.4836968e-11]
390000,251,45,[1.8749756e-10],[2.2094085e-11],[6.0924354e-17],[3.8987987e-27],[6.599928e-16],[5.522183e-11]
390000,245,471,[5.921785e-13],[1.8360301e-11],[2.9109814e-12],[2.1460748e-16],[3.398472e-19],[5.2725498e-11]
390000,358,380,[6.729388e-10],[2.8485625e-11],[1.8223361e-27],[0.],[3.1616016e-18],[1.8605384e-13]
390000,281,45,[1.968468e-10],[4.4266976e-11],[8.61158e-13],[2.6984134e-17],[5.5660775e-15],[5.427255e-12]
390000,49,225,[6.9322653e-10],[9.08246e-11],[3.5305727e-15],[2.8991103e-22],[2.1033354e-10],[2.8670845e-11]
390000,394,400,[6.6457945e-10],[1.2040334e-10],[1.6860125e-20],[9.360075e-34],[1.650854e-12],[5.0804742e-11]
390000,145,124,[1.1125069e-09],[3.2425706e-13],[2.0346303e-11],[4.898908e-14],[9.324465e-16],[3.212706e-11]
390000,486,131,[2.5449408e-15],[3.063716e-11],[2.85538e-15],[6.8640535e-23],[1.6718587e-17],[3.0277436e-09]
390000,370,324,[1.7659704e-10],[4.364225e-11],[2.520488e-18],[4.561781e-29],[5.72339e-17],[3.6449126e-13]
390000,456,18,[2.6852122e-15],[1.3569822e-10],[9.0450605e-11],[7.0725027e-12],[4.493372e-12],[2.9976681e-09]
390000,165,484,[1.1542767e-14],[1.9720626e-11],[7.310057e-11],[1.7208858e-12],[1.4562682e-13],[3.1396425e-09]
390000,495,53,[1.4517589e-16],[1.2600143e-10],[3.5338228e-13],[1.3789541e-18],[1.4235505e-13],[3.1272098e-09]
390000,447,383,[1.2480635e-09],[8.467807e-11],[1.973484e-14],[2.648374e-20],[8.7537425e-15],[5.0062995e-11]
390000,456,499,[1.6574814e-18],[4.2117913e-11],[1.7232472e-12],[1.90816e-16],[3.4430975e-14],[2.478207e-13]
390000,17,66,[4.3903842e-14],[2.2670806e-10],[2.5227865e-14],[1.2161225e-21],[3.5592915e-10],[3.0792122e-09]
390000,39,435,[1.0411096e-11],[4.8814328e-11],[1.6560251e-11],[2.2152917e-14],[2.4358232e-11],[1.1028977e-10]
390000,458,415,[6.8543816e-11],[2.954866e-11],[2.440655e-12],[4.6225743e-16],[2.9201596e-16],[7.5493195e-11]
390000,0,97,[1.4078218e-16],[1.9585418e-11],[4.3945407e-12],[5.847765e-16],[1.1610784e-18],[3.404827e-11]
390000,369,289,[3.685124e-10],[1.8654301e-12],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[1.1365315e-10]
390000,106,55,[1.6059842e-09],[1.012462e-11],[6.0226975e-13],[2.859395e-17],[3.7613996e-20],[2.9912233e-09]
390000,280,336,[1.3454826e-09],[1.37628155e-11],[0.],[0.],[1.7400045e-19],[3.1322386e-12]
390000,462,209,[6.701643e-11],[7.754242e-11],[6.575353e-11],[7.1472955e-13],[4.604729e-14],[4.9196e-11]
390000,478,233,[3.3556003e-13],[4.007151e-11],[5.217916e-12],[6.490913e-16],[3.724169e-14],[3.0461476e-09]
390000,19,405,[1.5011499e-14],[7.178893e-11],[1.4016651e-11],[1.29906834e-14],[3.4647214e-15],[7.175171e-11]
390000,108,448,[8.790921e-11],[1.5994917e-11],[1.3616096e-12],[6.2945354e-17],[4.372626e-20],[3.0097989e-09]
390000,61,402,[1.3565943e-10],[7.136321e-11],[7.8011836e-14],[1.2572861e-19],[2.0892489e-13],[3.10733e-09]
390000,444,444,[1.3344656e-10],[2.7125215e-11],[2.0644134e-16],[9.115653e-25],[1.3250875e-17],[3.1664982e-09]
390000,14,465,[9.872111e-16],[4.2821486e-11],[4.9612575e-12],[1.1437908e-15],[2.2446456e-11],[4.477625e-09]
390000,118,93,[4.2678627e-10],[1.4812537e-13],[2.9120185e-19],[1.0757473e-29],[5.57765e-34],[2.9889764e-09]
390000,62,6,[4.2899064e-15],[4.916888e-11],[5.0639563e-16],[2.2181246e-24],[1.941486e-14],[1.8995294e-10]
390000,341,497,[5.1681004e-17],[1.09295364e-10],[1.0766474e-17],[1.5013e-26],[9.927035e-13],[2.9937952e-09]
390000,426,202,[1.204781e-09],[1.2762667e-10],[5.738957e-13],[5.637853e-17],[1.8942133e-10],[2.989126e-09]
390000,2,468,[7.4969007e-16],[9.05786e-11],[2.5538532e-12],[2.0837122e-16],[2.4297936e-14],[3.2691259e-09]
390000,388,47,[9.254442e-10],[7.0025055e-11],[2.0642649e-11],[5.5860058e-14],[3.3823229e-12],[3.0975964e-09]
390000,468,251,[4.774692e-12],[5.2095966e-11],[1.9370696e-18],[1.4436325e-29],[1.0278288e-15],[1.9380034e-11]
390000,68,473,[3.027195e-14],[7.354453e-11],[1.6302443e-16],[6.461352e-26],[1.5186708e-11],[4.8340883e-11]
390000,35,81,[2.974531e-11],[8.207015e-11],[7.2332995e-14],[9.664231e-20],[2.767436e-13],[2.21833e-10]
390000,460,138,[3.9405314e-13],[7.205167e-11],[3.4675776e-09],[7.191892e-10],[1.1532669e-09],[1.2939391e-10]
390000,69,258,[8.9356655e-10],[6.856429e-13],[1.9611964e-21],[1.1340121e-34],[1.10279915e-29],[1.1351438e-10]
390000,117,403,[8.4436536e-10],[1.1948013e-11],[2.2700553e-13],[2.7712562e-19],[1.2366394e-21],[3.0440197e-09]
390000,404,339,[2.1976702e-10],[6.429208e-11],[1.270772e-20],[1.8685647e-34],[4.41699e-12],[6.4084692e-12]
390000,450,281,[9.5955334e-11],[1.6127348e-11],[3.7130037e-17],[1.89882e-27],[3.379262e-19],[9.679919e-13]
390000,444,228,[3.366716e-10],[6.090931e-11],[2.2987404e-11],[4.378647e-14],[1.4334957e-11],[2.9888165e-09]
390000,398,37,[5.2900892e-11],[6.2625474e-11],[2.4324063e-16],[8.0769773e-26],[1.3206739e-14],[1.7528447e-11]
390000,456,378,[1.15671445e-10],[1.9971207e-11],[1.1371352e-18],[1.19135574e-29],[9.069737e-19],[3.1431162e-09]
390000,87,386,[3.4713477e-10],[7.459476e-11],[1.100059e-26],[2.23e-43],[2.4105479e-14],[2.9905098e-09]
390000,101,354,[5.5835453e-10],[2.3228803e-11],[7.563814e-18],[1.1580535e-28],[5.557756e-18],[1.6594934e-11]
390000,415,58,[2.0435136e-09],[2.3757638e-11],[1.50402e-15],[3.5848234e-24],[1.7354082e-18],[3.1181686e-09]
390000,332,104,[4.765363e-10],[7.497396e-12],[7.5761504e-31],[0.],[4.4124724e-22],[3.0782696e-09]
390000,15,63,[1.5725365e-14],[1.733416e-10],[9.317617e-13],[1.3593582e-17],[1.5212909e-11],[3.0541747e-09]
390000,424,290,[1.9994834e-10],[2.3175804e-12],[1.9600164e-11],[4.2479204e-14],[3.6918482e-16],[7.533769e-11]
390000,306,39,[4.000511e-12],[9.537368e-11],[1.4540473e-20],[7.0430376e-33],[1.9169939e-13],[4.4781605e-12]
390000,19,135,[2.4446465e-14],[9.8998074e-11],[7.193803e-19],[1.5053989e-28],[2.0756361e-13],[2.9988807e-09]
390000,42,1,[1.18041216e-14],[3.243644e-11],[3.4619951e-09],[7.1918743e-10],[1.1640485e-09],[4.4226095e-11]
390000,452,73,[5.466323e-11],[6.213815e-11],[3.133201e-13],[9.206944e-19],[2.4300363e-15],[3.0470775e-09]
390000,7,22,[1.7418758e-14],[1.0673188e-10],[8.6633924e-19],[7.287427e-29],[3.8779456e-13],[3.085304e-09]
390000,266,459,[6.9064563e-12],[1.1517554e-11],[1.809801e-13],[1.3302589e-18],[7.8365565e-21],[2.493113e-11]
390000,105,396,[2.9287317e-10],[2.432358e-12],[2.0096665e-18],[2.7267244e-29],[4.3072476e-25],[2.9896743e-09]
390000,376,488,[3.0907256e-15],[1.5910802e-11],[2.2349843e-20],[1.8493803e-33],[1.6712819e-20],[3.1508626e-11]
390000,114,47,[4.7922355e-10],[5.2837634e-11],[7.202996e-16],[5.516239e-23],[3.3038497e-13],[1.00498145e-10]
390000,453,158,[3.6138024e-12],[1.5800572e-10],[5.236397e-16],[1.9371825e-24],[1.4102394e-10],[2.7951869e-10]
390000,435,435,[7.62807e-10],[4.793687e-11],[9.0104616e-13],[1.3587072e-17],[2.304761e-18],[3.039932e-09]
390000,363,405,[4.159144e-10],[2.1924984e-11],[1.5618578e-16],[5.781226e-25],[3.2959181e-18],[1.4615356e-11]
390000,412,40,[8.880577e-11],[1.0736171e-10],[9.35126e-14],[1.5962546e-19],[1.8995909e-13],[2.254145e-10]
390000,421,419,[8.7374585e-10],[1.5601681e-11],[1.6798472e-19],[8.45249e-29],[1.1688217e-20],[8.09737e-12]
390000,0,61,[3.6340503e-17],[3.3231631e-12],[2.1976664e-15],[1.0638827e-22],[1.8686908e-25],[3.2905698e-09]
390000,37,367,[7.9925996e-11],[6.047591e-11],[1.03275224e-13],[1.7053051e-19],[2.1274609e-15],[6.323242e-11]
390000,98,18,[1.2994702e-13],[1.07251104e-10],[9.21284e-13],[2.7615593e-17],[1.4235504e-13],[3.0684622e-09]
390000,459,421,[6.781006e-11],[5.325131e-11],[9.091322e-16],[3.2597675e-24],[7.607959e-12],[3.1610794e-09]
390000,453,356,[3.5213676e-11],[3.582341e-11],[2.268979e-18],[6.082043e-26],[3.8238093e-16],[2.9888283e-09]
390000,454,296,[1.1111656e-11],[3.706779e-11],[2.100099e-15],[1.2757626e-23],[1.0929322e-15],[1.4215122e-10]
390000,170,433,[4.6736554e-10],[1.0207369e-11],[2.2512595e-13],[5.5176744e-18],[3.7221375e-19],[3.0443343e-09]
390000,266,430,[5.5540234e-10],[1.7829245e-11],[1.7080082e-13],[3.2724475e-19],[2.7191073e-19],[6.339101e-11]
390000,35,104,[2.7826111e-11],[2.6426174e-11],[3.2232693e-18],[5.20266e-29],[3.8450224e-19],[6.552205e-11]
390000,462,423,[3.1050416e-11],[2.7505671e-11],[1.3062492e-17],[3.5602257e-26],[3.845553e-19],[1.2307093e-10]
390000,487,104,[4.4917483e-14],[4.1732845e-12],[1.617513e-11],[8.5606205e-14],[2.6166101e-15],[1.8359624e-10]
390000,115,233,[9.681539e-10],[4.2221973e-14],[2.9210881e-16],[1.4286046e-24],[5.9378466e-31],[8.395773e-16]
390000,375,96,[1.595545e-09],[5.3024513e-14],[2.1544812e-15],[1.2770771e-23],[1.0859151e-27],[6.9282267e-12]
390000,362,184,[1.451656e-10],[5.0876695e-11],[1.4512256e-13],[1.7835264e-19],[1.2843613e-14],[2.6062557e-11]
390000,15,23,[1.3509116e-14],[1.0520279e-10],[7.52763e-19],[2.3473031e-30],[1.647354e-14],[3.1902663e-09]
390000,448,466,[1.9373205e-12],[1.7544043e-10],[1.384492e-13],[1.6215891e-19],[3.783442e-10],[3.6210254e-10]
390000,32,445,[3.260823e-13],[8.326894e-11],[3.7235343e-11],[5.5081043e-13],[7.297649e-14],[2.9954248e-09]
390000,99,94,[5.761647e-10],[1.8866596e-11],[1.5262438e-15],[5.32432e-23],[1.3764116e-19],[3.0096816e-09]
390000,90,71,[9.657296e-10],[1.8346016e-11],[9.723662e-26],[8.7e-44],[6.760048e-18],[6.365337e-11]
390000,493,213,[1.5776939e-15],[2.4670944e-11],[7.934541e-14],[1.5165396e-19],[1.0120084e-18],[2.721654e-11]
390000,311,15,[4.4096446e-15],[5.5301156e-11],[1.7445236e-14],[8.063676e-22],[1.5773461e-13],[3.139771e-09]
390000,109,168,[2.439572e-10],[4.381899e-11],[4.738514e-13],[2.054392e-18],[5.9768025e-15],[8.703456e-12]
390000,27,290,[2.9687802e-12],[2.6864008e-11],[9.943333e-12],[1.1182516e-14],[8.45605e-17],[9.074528e-11]
390000,318,13,[6.3212608e-15],[4.590237e-11],[5.487372e-16],[7.34505e-25],[2.4181808e-17],[3.0095522e-09]
390000,85,245,[3.3373376e-10],[2.6068683e-12],[3.0512025e-19],[2.4199889e-30],[1.6984982e-24],[3.1067346e-09]
390000,82,479,[3.7676182e-15],[1.2163659e-10],[1.7952842e-19],[6.3390555e-32],[1.3167277e-12],[2.3260326e-11]
390000,399,499,[9.258015e-17],[2.2327573e-10],[1.411484e-19],[5.1190537e-30],[1.469784e-10],[3.4762455e-09]
