mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
820000,240,449,[2.4018307e-10],[6.7043225e-11],[2.6320444e-13],[4.136636e-19],[3.185401e-10],[2.8402167e-10]
820000,226,466,[2.2560958e-11],[8.297066e-11],[1.6099203e-14],[8.317268e-23],[1.0802952e-13],[3.1713312e-09]
820000,496,122,[1.6222565e-13],[7.780898e-11],[4.3034305e-11],[1.0825577e-12],[2.906969e-11],[3.2921688e-09]
820000,290,49,[3.5104525e-10],[3.7243496e-11],[1.2368205e-11],[4.0542565e-14],[4.740144e-11],[3.1996787e-09]
820000,475,463,[3.2496626e-13],[8.5745785e-11],[1.3863505e-12],[2.2044595e-17],[5.4467333e-11],[3.3072733e-09]
820000,289,67,[1.0710333e-09],[3.857819e-12],[3.4622603e-09],[7.191878e-10],[1.1532664e-09],[1.8467015e-10]
820000,453,45,[6.5821834e-11],[3.269875e-11],[1.3939573e-11],[6.63466e-14],[1.3916312e-15],[6.12397e-10]
820000,68,315,[1.4616165e-09],[3.895231e-11],[7.4474677e-13],[2.4520009e-17],[2.8438072e-12],[3.526089e-09]
820000,376,5,[5.784942e-13],[1.3701248e-11],[1.6494743e-12],[2.7658642e-17],[1.5033412e-21],[3.147632e-09]
820000,193,220,[2.96967e-09],[7.920458e-13],[2.7540548e-24],[3.2371e-41],[6.744932e-30],[3.0042469e-09]
820000,396,343,[1.638774e-09],[2.6192352e-11],[1.4430702e-12],[8.4584386e-17],[5.532849e-11],[3.0941896e-09]
820000,217,490,[2.0692008e-13],[1.0816415e-11],[8.3021385e-12],[2.427239e-14],[3.493559e-16],[1.7846209e-10]
820000,467,428,[3.9163985e-11],[5.313251e-11],[3.6789016e-11],[1.1490352e-13],[4.2076637e-12],[3.2725942e-09]
820000,371,471,[2.5747146e-11],[8.4647645e-12],[1.04711274e-11],[2.8326743e-14],[2.0446323e-16],[3.152805e-09]
820000,429,473,[1.8414614e-11],[6.102016e-11],[7.963772e-11],[1.9949008e-11],[1.33902256e-11],[3.4712075e-09]
820000,13,305,[1.9982744e-12],[6.636135e-11],[4.0716822e-11],[2.309856e-13],[3.781026e-12],[3.241193e-09]
820000,375,437,[1.2552037e-09],[4.7239653e-11],[1.6283096e-12],[7.2617246e-17],[8.146554e-13],[3.3894718e-09]
820000,309,419,[1.9228887e-09],[3.7116967e-12],[4.0390754e-13],[1.486378e-18],[2.7249988e-23],[3.8879018e-11]
820000,67,174,[1.9757553e-09],[1.512973e-11],[4.748496e-11],[5.3801312e-12],[1.5945118e-12],[2.7353111e-10]
820000,138,408,[2.6436509e-09],[1.3736919e-11],[4.537067e-15],[9.4594465e-24],[2.6563208e-17],[2.7137086e-11]
820000,131,252,[8.860108e-10],[1.5267628e-13],[2.4663172e-21],[6.840208e-36],[5.544748e-38],[3.5161346e-11]
820000,212,97,[8.065271e-10],[1.8187699e-12],[6.294307e-14],[4.2435957e-21],[1.7107188e-25],[2.703738e-10]
820000,172,325,[1.292277e-09],[7.677047e-12],[3.7064134e-16],[1.2453345e-26],[4.6861155e-20],[6.537911e-11]
820000,291,249,[1.2153214e-09],[1.5651208e-11],[1.0793336e-35],[0.],[3.3674713e-16],[1.7691479e-12]
820000,307,404,[1.7532974e-09],[1.6967386e-11],[2.721974e-16],[8.1888284e-27],[1.048953e-15],[5.6030004e-11]
820000,264,348,[2.0144328e-09],[6.7300965e-12],[5.8322894e-13],[4.073592e-18],[1.3599764e-20],[7.699111e-12]
820000,29,111,[5.563354e-11],[3.4545013e-11],[8.2377456e-12],[2.3753482e-14],[2.7580712e-15],[4.2507042e-10]
820000,223,443,[3.629274e-10],[4.5570835e-11],[1.2455637e-12],[5.140519e-17],[2.1273376e-09],[1.6620996e-10]
820000,76,133,[1.786929e-09],[5.076924e-12],[9.207705e-15],[6.9906077e-23],[8.205867e-22],[1.5882916e-10]
820000,440,264,[5.255753e-10],[1.459086e-11],[9.206363e-12],[5.157855e-14],[1.6692134e-12],[1.4276595e-10]
820000,183,324,[1.7705865e-09],[4.1709856e-12],[3.0434742e-13],[1.3594675e-18],[7.844664e-23],[8.214235e-11]
820000,177,340,[1.0474169e-09],[1.5532768e-11],[1.466486e-24],[2.126e-42],[2.5928192e-11],[1.8859002e-10]
820000,362,116,[1.85847e-09],[2.0992725e-11],[6.2742212e-15],[5.0097757e-23],[1.09892526e-16],[9.557891e-11]
820000,202,376,[2.7757412e-09],[3.1497534e-11],[3.6154482e-11],[5.5961156e-12],[1.4267169e-12],[9.753994e-11]
820000,273,122,[9.786781e-10],[1.0978653e-11],[3.3449908e-23],[7.1860917e-37],[1.9386937e-21],[6.5741496e-11]
820000,318,405,[1.6314479e-09],[1.5924349e-11],[7.2859106e-16],[3.7894243e-25],[4.4250133e-17],[9.3635905e-11]
820000,204,333,[1.607135e-09],[2.5791546e-13],[8.526281e-28],[0.],[1.7337915e-35],[3.1997478e-12]
820000,413,166,[2.3440423e-09],[2.3889387e-11],[6.994151e-18],[1.647228e-30],[3.2573646e-12],[3.0917047e-10]
820000,136,421,[1.7991882e-09],[1.3179486e-11],[2.1706154e-11],[2.6315766e-13],[1.5610304e-14],[6.284612e-10]
820000,294,171,[2.2997109e-09],[2.8974943e-12],[1.8919209e-19],[1.09504995e-33],[4.9644878e-26],[3.3912828e-13]
820000,346,285,[1.1110963e-09],[3.0913625e-12],[1.0830562e-15],[2.4239e-24],[5.3972606e-26],[3.8017285e-12]
820000,434,192,[2.2984903e-09],[7.508304e-11],[7.956041e-12],[1.6108815e-14],[1.8139271e-09],[2.2550109e-10]
820000,336,127,[1.5191594e-09],[2.6438492e-11],[9.883674e-20],[4.823238e-34],[2.405994e-09],[1.6707105e-10]
820000,374,196,[1.80555e-09],[4.108415e-12],[6.4906406e-18],[2.7967903e-30],[8.483888e-25],[1.1179116e-10]
820000,414,104,[2.7941434e-09],[3.504602e-11],[6.4056915e-12],[5.827737e-15],[1.6450758e-13],[2.2494237e-10]
820000,245,272,[1.9641646e-09],[4.3665546e-13],[6.256049e-19],[4.4587864e-33],[1.2353328e-29],[6.4943266e-11]
820000,216,432,[4.9766313e-10],[3.9156223e-11],[1.6087342e-12],[8.2656794e-16],[6.299605e-11],[1.02482e-10]
820000,43,347,[3.2601485e-10],[2.1588408e-11],[2.388467e-11],[4.0464125e-13],[2.864093e-14],[1.2871425e-10]
820000,17,261,[2.7247677e-12],[4.9427757e-11],[8.945798e-11],[4.2426673e-11],[8.866226e-11],[2.7740088e-10]
820000,335,490,[3.9630674e-13],[3.74606e-11],[5.1553857e-13],[6.9892476e-19],[3.2981945e-10],[3.3876132e-10]
820000,36,314,[1.2772321e-10],[2.11125e-11],[1.3623957e-15],[1.2187155e-25],[1.8102788e-17],[3.1359078e-09]
820000,466,274,[2.7253875e-11],[1.694409e-11],[8.954343e-14],[3.53046e-19],[1.8392834e-14],[1.4415176e-10]
820000,214,60,[1.0727204e-09],[5.875187e-12],[3.1320133e-12],[4.1085743e-16],[8.5496593e-20],[8.7278455e-11]
820000,474,108,[4.0188054e-11],[2.813398e-11],[1.3300693e-12],[5.141484e-17],[3.7377232e-20],[1.7396677e-10]
820000,61,16,[1.5389728e-12],[4.212944e-11],[7.152066e-11],[1.6095245e-12],[6.01613e-12],[5.951431e-10]
820000,8,486,[5.5429484e-14],[4.1921973e-11],[1.7536953e-11],[2.1972218e-13],[3.965628e-12],[9.61852e-10]
820000,349,22,[1.5323624e-11],[6.85205e-11],[3.784738e-12],[1.4857272e-15],[2.8689478e-11],[1.2542987e-10]
820000,475,393,[1.0984831e-11],[3.794981e-11],[1.1149533e-13],[4.9131805e-20],[3.20133e-13],[5.113207e-10]
820000,313,10,[3.1332426e-13],[3.5644668e-11],[3.6952995e-13],[4.5983876e-18],[5.672181e-11],[2.4251345e-10]
820000,47,455,[1.7773342e-11],[6.840552e-11],[8.8121975e-12],[5.1577876e-14],[3.2757463e-11],[2.277551e-10]
820000,462,48,[3.3692694e-11],[6.022469e-11],[3.1794015e-11],[1.2312915e-12],[3.022998e-11],[4.6114512e-10]
820000,24,253,[9.756687e-12],[7.9466086e-11],[6.9746878e-12],[1.2812964e-15],[1.20026645e-11],[1.9819174e-10]
820000,264,498,[1.9709457e-14],[4.7714516e-11],[1.3684022e-13],[1.3762298e-19],[6.205778e-11],[2.2979504e-10]
820000,48,248,[3.463403e-10],[2.3728533e-11],[3.6751855e-11],[8.5512093e-13],[4.8008777e-14],[1.7140142e-10]
820000,428,423,[1.0097163e-09],[4.6281503e-11],[7.7028526e-14],[4.0312893e-20],[4.740169e-11],[4.978016e-10]
820000,473,304,[1.1223424e-11],[2.703913e-11],[7.0916356e-14],[9.056766e-21],[1.4860268e-14],[3.1662528e-10]
820000,467,12,[2.856008e-14],[6.434067e-11],[4.9422997e-11],[5.491114e-13],[3.0677105e-10],[6.931392e-10]
820000,489,309,[4.206609e-13],[3.950012e-11],[2.3868997e-14],[7.0058213e-23],[5.623589e-13],[2.4704883e-10]
820000,9,129,[3.8001636e-13],[4.7721244e-11],[1.4973761e-12],[2.983599e-17],[5.11649e-12],[1.5886574e-10]
820000,477,468,[1.0661025e-13],[4.8347742e-11],[1.1739533e-11],[1.5503422e-14],[3.23387e-16],[5.0395177e-10]
820000,187,71,[2.2572795e-09],[7.28174e-12],[2.7035451e-15],[4.1779817e-24],[2.2450258e-19],[6.5724634e-11]
820000,474,331,[1.8977426e-11],[5.2996975e-11],[8.9999904e-13],[3.240364e-17],[4.9136417e-13],[2.9447425e-10]
820000,343,462,[9.63834e-11],[5.6865877e-11],[2.5618543e-13],[1.8144744e-19],[4.134414e-11],[2.5384903e-10]
820000,470,116,[5.4004152e-11],[6.342169e-11],[1.6352145e-12],[8.461848e-17],[3.592098e-11],[7.589534e-10]
820000,111,474,[6.5981044e-12],[1.2791825e-10],[7.4267903e-13],[5.2524108e-18],[2.3325397e-09],[2.765084e-10]
820000,17,5,[1.0533379e-14],[4.5970304e-11],[2.890927e-12],[2.8368624e-16],[1.0718316e-12],[3.249896e-10]
820000,495,39,[2.0495184e-14],[8.991256e-11],[3.8745708e-11],[1.8144916e-11],[7.071407e-11],[4.4003098e-10]
820000,230,40,[7.335811e-11],[2.6928555e-11],[1.0605942e-14],[2.395508e-22],[1.8393102e-14],[3.5970733e-11]
820000,470,190,[2.3343874e-11],[3.8383706e-11],[4.964333e-13],[6.447201e-19],[8.1125555e-15],[1.3774502e-10]
820000,423,7,[2.7444388e-13],[1.113637e-10],[3.0750773e-17],[1.9361765e-29],[4.8417576e-11],[4.7784343e-10]
820000,452,31,[7.149625e-12],[3.865036e-11],[6.64016e-11],[5.8837666e-12],[5.1335993e-12],[3.6581885e-10]
820000,193,432,[5.4332583e-10],[1.6444865e-11],[3.9173164e-19],[5.7214186e-33],[2.560541e-13],[9.04209e-11]
820000,439,30,[1.1980851e-11],[4.8696238e-11],[2.5269176e-11],[1.268745e-12],[1.1032834e-13],[5.244364e-10]
820000,125,32,[1.036118e-10],[1.6724282e-11],[2.5137904e-12],[1.5181284e-16],[1.0642601e-14],[2.2648175e-10]
820000,419,7,[3.405285e-13],[1.07986245e-10],[2.6861812e-15],[9.216282e-25],[5.7601958e-11],[3.3624774e-09]
820000,480,217,[8.623202e-12],[3.192046e-11],[1.8133444e-12],[4.2500417e-17],[3.838384e-13],[6.241266e-11]
820000,466,236,[7.3861e-11],[2.6548637e-11],[6.7189344e-14],[7.363705e-21],[4.1981682e-13],[1.4088197e-10]
820000,472,18,[5.969284e-14],[4.9172024e-11],[5.9437164e-11],[7.6519997e-13],[3.199181e-11],[3.1235547e-10]
820000,478,479,[1.4509952e-14],[4.1894942e-11],[3.9235295e-14],[2.6658391e-21],[6.2128757e-12],[6.2810934e-10]
820000,442,476,[5.9689528e-12],[6.033063e-11],[5.3828457e-16],[2.510352e-24],[2.2759975e-14],[2.2434872e-10]
820000,79,468,[6.6416833e-12],[9.291874e-11],[5.786525e-13],[1.2468597e-17],[2.3698482e-11],[2.3057066e-10]
820000,150,484,[8.613574e-13],[6.6505634e-11],[8.7246596e-14],[8.57642e-21],[2.5871552e-16],[1.3182436e-10]
820000,29,477,[5.2321533e-14],[5.849009e-11],[1.5402363e-11],[4.358048e-14],[1.2970995e-14],[2.5069627e-10]
820000,275,491,[1.0313209e-13],[5.3801692e-11],[7.002218e-15],[1.3877435e-22],[3.263321e-10],[1.6526529e-10]
820000,8,451,[2.4470933e-14],[2.9519883e-11],[4.1619652e-11],[5.3094616e-12],[1.1764498e-12],[5.9735134e-10]
820000,7,441,[5.5241846e-14],[3.560084e-11],[1.8006534e-11],[1.6690188e-14],[1.2626132e-14],[3.6420061e-10]
820000,470,3,[2.1135238e-15],[7.953937e-11],[3.6359804e-12],[3.6476508e-16],[3.478348e-11],[6.00036e-10]
820000,11,7,[1.0978166e-14],[7.98298e-11],[3.035487e-12],[6.1279964e-16],[5.4929493e-13],[1.6257035e-10]
820000,417,37,[1.7311606e-10],[3.9755678e-11],[4.2436887e-11],[4.3771687e-13],[4.0335527e-13],[4.8266874e-10]
820000,465,461,[3.0679294e-12],[6.311116e-11],[5.5122716e-12],[2.1816666e-15],[1.5372149e-14],[4.4415563e-10]
820000,487,429,[6.816559e-13],[6.1882485e-11],[2.754503e-13],[1.2214688e-19],[5.763582e-11],[4.1129436e-10]
820000,464,32,[2.7891773e-12],[6.082247e-11],[1.2250051e-11],[1.3915151e-14],[2.7747745e-13],[3.3603356e-10]
820000,30,83,[7.736196e-11],[1.0084494e-10],[1.2188476e-11],[4.0541992e-14],[3.233673e-10],[4.8076204e-10]
820000,16,163,[2.1514576e-12],[6.708924e-11],[4.6274963e-12],[1.5823399e-15],[6.93431e-14],[2.7570393e-10]
820000,8,399,[8.261497e-14],[5.7782664e-11],[4.5790743e-11],[1.06579355e-11],[8.104508e-12],[3.8402023e-10]
820000,444,132,[1.4969541e-10],[1.8338974e-11],[2.814866e-13],[6.3198625e-19],[9.5592175e-17],[3.3856787e-10]
820000,3,227,[1.8291389e-13],[9.4852584e-11],[2.1017274e-14],[1.4517202e-20],[2.5335573e-10],[3.0797057e-10]
820000,87,436,[6.7307515e-10],[7.2701276e-12],[2.4686496e-14],[1.401649e-20],[2.380281e-18],[1.4019272e-10]
820000,471,497,[9.24643e-16],[1.376758e-11],[7.7245425e-11],[2.5288888e-12],[2.5694477e-13],[3.779061e-10]
820000,471,26,[3.6076613e-13],[7.0254594e-11],[2.9137713e-11],[1.4059484e-13],[5.2603565e-14],[3.398078e-10]
820000,73,436,[9.0906893e-10],[2.0070591e-11],[1.9458495e-13],[4.149922e-19],[9.230553e-15],[7.2756506e-10]
820000,5,31,[8.063518e-15],[7.7018e-11],[1.0264766e-12],[2.1660262e-17],[3.5568423e-10],[3.9320147e-10]
820000,139,499,[3.433814e-14],[2.2106218e-11],[1.7046739e-11],[8.657085e-14],[1.4753944e-15],[2.9217104e-10]
820000,110,478,[2.639707e-12],[1.1870566e-10],[9.6470256e-14],[9.281272e-21],[2.3077635e-09],[2.0122522e-10]
820000,194,56,[2.0363229e-09],[6.2745377e-12],[4.0663173e-19],[1.4134027e-33],[1.3387161e-20],[1.4154819e-10]
820000,2,103,[1.7344184e-13],[6.135456e-11],[4.6147895e-13],[3.357754e-18],[2.6250196e-11],[4.3924425e-10]
820000,271,31,[6.251977e-11],[2.2784353e-11],[2.4252583e-13],[1.2183574e-19],[1.5773051e-14],[4.474042e-11]
820000,177,27,[2.0024133e-11],[5.1164965e-11],[4.321838e-11],[3.3586592e-11],[2.0997224e-09],[1.11793616e-10]
820000,118,26,[3.5618366e-11],[3.8782026e-11],[5.698422e-12],[1.5680406e-15],[3.9070768e-13],[3.4187803e-10]
820000,487,113,[2.2733967e-12],[7.197197e-11],[1.5797316e-13],[5.2001074e-20],[2.2935907e-09],[5.0917864e-10]
820000,432,267,[6.80013e-10],[5.0135182e-12],[8.193009e-12],[2.4818152e-14],[1.676565e-16],[6.382725e-11]
820000,162,27,[2.3602321e-11],[1.436685e-11],[1.5751383e-11],[1.07547977e-13],[1.7273586e-15],[2.265182e-10]
820000,420,435,[7.909568e-10],[4.3465436e-11],[1.19230814e-11],[7.43245e-14],[4.9389074e-12],[1.8505603e-10]
820000,466,451,[7.288147e-12],[7.555399e-11],[1.2832009e-12],[5.1612963e-17],[4.517406e-12],[3.260881e-10]
820000,439,447,[5.455533e-10],[4.1074057e-11],[1.4079399e-11],[2.0102475e-14],[2.8445912e-11],[1.871484e-10]
820000,265,493,[5.3463066e-14],[7.091059e-11],[3.7570743e-14],[1.896734e-21],[2.413577e-12],[1.9698851e-10]
820000,488,235,[1.0080005e-12],[2.2803546e-11],[1.9324054e-12],[2.1409765e-17],[3.3790096e-11],[2.1126303e-10]
820000,197,32,[7.343327e-11],[1.6311744e-11],[1.0657861e-11],[3.7674257e-14],[2.9777663e-14],[1.64793e-10]
820000,323,21,[7.61639e-12],[8.0541636e-11],[1.2372478e-14],[3.5011924e-22],[1.8692667e-09],[2.8624622e-10]
820000,468,421,[4.0251965e-11],[4.7515842e-11],[7.9327595e-12],[2.324516e-15],[3.70362e-14],[2.6674635e-10]
820000,491,362,[1.5822966e-13],[3.436412e-11],[6.199274e-11],[1.0321868e-11],[6.7023866e-11],[2.2176058e-10]
820000,369,6,[6.093856e-13],[3.3907215e-12],[1.0839559e-10],[5.464377e-11],[7.297527e-11],[3.8857634e-10]
820000,33,348,[8.249929e-11],[2.8379327e-11],[7.7151496e-13],[4.606003e-18],[5.4350562e-11],[4.223309e-10]
820000,419,57,[1.6402459e-09],[4.4585776e-11],[1.0366753e-12],[8.755752e-18],[2.6604812e-12],[3.0419836e-10]
820000,35,367,[1.9657219e-10],[3.355331e-11],[3.7326895e-12],[1.9274199e-15],[1.6682605e-12],[1.4183837e-10]
820000,43,466,[1.5546874e-12],[7.97176e-11],[7.3539915e-13],[1.1404719e-17],[4.2551873e-12],[3.4396241e-10]
820000,8,371,[7.3785715e-13],[9.211463e-12],[1.2367581e-11],[3.4625335e-14],[1.8557788e-16],[7.5813994e-10]
820000,100,14,[2.7549788e-12],[3.919068e-11],[2.1623855e-11],[2.4694277e-13],[4.7209347e-14],[3.6101838e-10]
820000,16,29,[6.5647635e-14],[7.20663e-11],[9.911431e-13],[4.050297e-18],[3.341304e-10],[3.8548534e-10]
820000,497,479,[8.630553e-17],[2.1088162e-11],[3.4665042e-09],[7.1918815e-10],[1.1532681e-09],[7.2791917e-10]
820000,17,224,[5.5196824e-12],[8.481961e-11],[1.8732767e-11],[3.477164e-14],[8.280524e-13],[4.365384e-10]
820000,241,23,[6.5860503e-12],[4.272905e-11],[6.711087e-12],[9.557068e-15],[4.205452e-13],[1.904535e-10]
