mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
950000,153,450,[4.0291592e-10],[3.1986327e-11],[2.1309168e-12],[5.216106e-16],[1.0963667e-12],[3.2402717e-10]
950000,299,216,[2.4688056e-09],[3.5762148e-12],[0.],[0.],[6.818399e-21],[3.636912e-11]
950000,312,423,[2.0582247e-09],[9.057559e-12],[1.490069e-11],[4.371296e-13],[3.7831896e-14],[1.11051494e-10]
950000,343,370,[8.98887e-10],[1.8847392e-11],[1.8042911e-12],[2.1061113e-16],[6.262265e-13],[3.872184e-12]
950000,24,240,[2.2465783e-11],[6.2326456e-11],[1.8965244e-12],[7.381697e-17],[3.509602e-10],[1.11025e-10]
950000,268,379,[2.3508335e-09],[5.08945e-12],[3.549537e-17],[7.1070336e-29],[1.5370338e-19],[2.6918665e-10]
950000,89,223,[1.3666264e-09],[2.1756165e-11],[6.2419414e-12],[4.834497e-15],[2.757558e-15],[2.3459143e-10]
950000,73,205,[2.282993e-09],[4.4635077e-12],[2.0783774e-15],[1.3327425e-24],[6.0798658e-27],[4.4692286e-10]
950000,328,35,[1.7428776e-10],[4.2902765e-11],[1.2638926e-15],[1.8442282e-24],[3.425895e-11],[3.623801e-10]
950000,83,124,[1.4506254e-09],[1.7899158e-11],[2.1918108e-12],[9.281909e-17],[8.0789244e-14],[3.0245617e-10]
950000,412,231,[2.4745574e-09],[2.7347066e-11],[4.0928827e-12],[3.0665066e-15],[2.34091e-17],[2.7891597e-10]
950000,56,335,[9.66979e-10],[1.942576e-11],[3.411125e-11],[2.2483157e-12],[5.306234e-13],[3.0532174e-10]
950000,322,429,[1.7850247e-09],[1.0784552e-11],[5.987247e-12],[9.206028e-15],[8.5195825e-17],[3.2538366e-10]
950000,230,73,[1.5331285e-09],[2.7758448e-11],[6.6536234e-12],[5.6906803e-15],[3.926298e-15],[2.448839e-10]
950000,296,457,[3.9307807e-10],[4.7043636e-11],[2.2592151e-13],[1.6061663e-19],[1.7809721e-09],[2.1014404e-10]
950000,405,406,[1.9968274e-09],[4.3646208e-11],[2.6339516e-11],[5.268296e-13],[9.338466e-12],[3.757365e-10]
950000,157,380,[1.5908261e-09],[7.238447e-12],[4.979783e-14],[1.0073749e-20],[1.0465652e-21],[1.5707287e-10]
950000,407,164,[2.32299e-09],[1.861675e-11],[2.4161873e-18],[5.857829e-33],[1.6125601e-15],[2.7965863e-10]
950000,169,436,[1.1934536e-09],[2.7166176e-11],[9.4857585e-12],[1.4883978e-14],[4.4142332e-13],[3.2795758e-10]
950000,466,262,[4.240306e-11],[1.8088987e-11],[8.8624426e-13],[2.7888007e-17],[5.9235425e-18],[1.359355e-10]
950000,490,405,[8.14938e-13],[5.8170486e-11],[1.317741e-11],[9.90381e-15],[2.0928732e-12],[2.6009148e-10]
950000,152,375,[1.448658e-09],[8.048797e-11],[6.751571e-17],[1.3807445e-26],[3.2489942e-09],[1.0671145e-10]
950000,220,14,[1.5699447e-12],[1.8096377e-11],[6.297596e-14],[4.3710643e-19],[2.930646e-19],[2.4108582e-10]
950000,411,273,[1.9631565e-09],[2.3178565e-11],[8.421352e-18],[8.505607e-30],[3.577201e-17],[1.7617324e-11]
950000,441,309,[1.8376926e-09],[3.670741e-11],[6.768828e-19],[2.4771244e-31],[5.4744603e-14],[3.5960297e-11]
950000,240,285,[2.1334108e-09],[7.350708e-12],[1.3610479e-12],[3.1965336e-17],[1.5920149e-15],[1.11800595e-11]
950000,210,497,[1.1513624e-13],[1.2667837e-11],[3.365661e-12],[1.9360406e-16],[1.2102779e-16],[2.5962643e-10]
950000,191,442,[4.070214e-10],[1.16179176e-11],[1.8027684e-18],[6.898279e-31],[2.4714478e-24],[1.2648506e-10]
950000,395,438,[1.5560966e-09],[7.2267005e-11],[1.1934346e-11],[8.556932e-14],[8.077816e-12],[1.7259308e-10]
950000,76,177,[3.3627625e-09],[2.002664e-11],[1.3591683e-12],[3.8527545e-17],[6.1096385e-11],[1.3259613e-10]
950000,146,365,[1.6787641e-09],[6.4508746e-12],[8.242247e-17],[4.103221e-28],[2.6283872e-17],[2.0191304e-10]
950000,51,377,[6.738134e-10],[2.2850105e-11],[8.084249e-12],[4.6095177e-14],[5.414201e-16],[1.6859934e-10]
950000,400,340,[1.0612916e-09],[3.0253477e-11],[2.2919333e-14],[1.8853709e-22],[8.8863534e-14],[2.8731476e-10]
950000,412,300,[1.6425085e-09],[3.141216e-11],[3.2686466e-14],[6.644623e-21],[3.9276054e-14],[9.2728984e-11]
950000,200,445,[5.296723e-10],[3.5378818e-11],[3.1272748e-14],[4.560185e-22],[2.9597008e-14],[2.6560312e-10]
950000,123,63,[3.5833112e-09],[2.4130994e-11],[4.802699e-13],[3.6242207e-18],[1.18086794e-14],[1.7084124e-10]
950000,134,176,[1.7567445e-09],[1.9442052e-12],[5.163042e-13],[1.7070817e-18],[2.2368238e-23],[6.165469e-11]
950000,102,144,[1.1851119e-09],[2.9243757e-11],[1.0571472e-16],[4.1693166e-29],[3.2848276e-11],[3.0171593e-10]
950000,168,12,[1.8348563e-12],[2.957949e-11],[3.438274e-14],[1.7556488e-21],[8.5751345e-20],[1.6992643e-09]
950000,73,324,[1.935736e-09],[4.5436477e-11],[2.1756754e-11],[2.9746274e-13],[9.3143495e-15],[3.9955408e-10]
950000,355,65,[1.488066e-09],[2.5319153e-11],[1.9491594e-13],[2.229949e-19],[2.9929545e-11],[1.8941378e-10]
950000,201,116,[1.5424537e-09],[3.0533976e-12],[5.7029294e-16],[8.308151e-26],[7.854026e-25],[1.4424219e-10]
950000,78,11,[2.2966063e-12],[5.2160685e-11],[3.912769e-11],[5.938385e-13],[4.522676e-11],[3.8821174e-10]
950000,296,94,[1.700979e-09],[7.391179e-12],[3.3421987e-11],[5.800774e-12],[1.6933096e-12],[2.8580927e-10]
950000,330,38,[2.9256447e-10],[3.3676232e-11],[1.9959457e-14],[3.783841e-22],[6.889215e-12],[5.5325267e-10]
950000,491,16,[4.175122e-15],[6.478713e-11],[6.710361e-11],[1.6192091e-11],[9.200135e-11],[5.4472266e-10]
950000,35,433,[5.3310967e-11],[2.8689015e-11],[6.542066e-12],[3.6238966e-15],[2.6193961e-17],[4.84814e-10]
950000,281,113,[1.0617084e-09],[2.053461e-11],[9.3764727e-23],[1.178e-42],[4.4141668e-13],[2.2304147e-10]
950000,420,430,[9.2656943e-10],[4.341709e-11],[4.0612755e-13],[3.0403888e-18],[3.214985e-13],[3.833937e-10]
950000,316,31,[4.6819944e-11],[4.8406657e-11],[9.116758e-12],[6.1702585e-15],[3.561556e-11],[4.153113e-10]
950000,340,110,[2.3604403e-09],[1.4366937e-11],[5.147552e-20],[4.3230252e-33],[3.1584848e-13],[1.8870937e-10]
950000,229,6,[2.2612751e-13],[3.994191e-11],[9.353317e-13],[4.3334197e-18],[3.3685085e-10],[1.8359228e-10]
950000,64,309,[1.5653414e-09],[2.110751e-11],[2.4199877e-15],[5.3340635e-25],[6.5811825e-18],[5.286348e-10]
950000,128,22,[2.6332513e-11],[2.77325e-11],[4.380432e-14],[3.7706196e-21],[1.4347692e-18],[2.3647434e-10]
950000,219,486,[1.0685124e-12],[1.5580048e-11],[6.2244047e-13],[2.6337189e-18],[8.308545e-12],[2.0263453e-10]
950000,428,499,[2.285855e-13],[6.807107e-11],[1.8683097e-11],[6.358408e-14],[4.9760862e-11],[6.2115313e-10]
950000,468,490,[3.458253e-14],[4.346988e-11],[3.3418435e-10],[3.165604e-10],[9.101681e-10],[6.4695965e-10]
950000,457,477,[1.9106242e-12],[4.9206972e-11],[3.200609e-11],[7.228092e-13],[6.711242e-13],[4.954933e-10]
950000,289,497,[2.5631258e-13],[5.2665802e-11],[2.6349465e-12],[4.5260587e-17],[1.7330224e-09],[3.667101e-10]
950000,397,397,[1.4798998e-09],[4.1266324e-11],[3.8259174e-11],[8.4962267e-13],[6.8511384e-11],[3.0306144e-10]
950000,490,446,[2.1050814e-13],[5.530455e-11],[1.2368082e-12],[2.294306e-17],[7.8749466e-14],[4.749143e-10]
950000,449,231,[7.0631134e-10],[3.4521934e-11],[3.5160882e-12],[9.317597e-16],[2.800191e-15],[3.1431022e-10]
950000,226,130,[2.9561733e-09],[5.6103984e-12],[4.968334e-29],[0.],[8.140869e-18],[3.651641e-11]
950000,360,187,[9.1816127e-10],[2.1831103e-11],[2.3337606e-11],[1.2684975e-12],[1.5988847e-13],[1.942603e-10]
950000,132,9,[1.7865262e-12],[5.441523e-11],[1.7998934e-16],[4.522064e-26],[4.0889753e-15],[2.2252693e-10]
950000,396,177,[2.0107782e-09],[2.9393984e-11],[6.2156766e-27],[0.],[3.310024e-10],[2.2234385e-10]
950000,12,193,[2.6852706e-12],[4.0113725e-11],[7.112049e-13],[5.9016586e-18],[3.730759e-15],[2.1952468e-10]
950000,122,467,[6.2164114e-11],[8.0433146e-11],[8.042706e-12],[3.73831e-15],[9.122549e-12],[2.8329658e-10]
950000,352,221,[1.8792934e-09],[6.0221012e-12],[1.0530207e-28],[0.],[2.761264e-23],[1.1002886e-10]
950000,154,473,[1.5876305e-11],[4.729665e-11],[1.4011571e-11],[1.159186e-13],[3.1159316e-12],[2.559757e-10]
950000,470,143,[3.8147627e-12],[4.9993683e-11],[1.9978884e-12],[9.888064e-17],[2.8969736e-15],[3.6536968e-10]
950000,4,446,[5.0411847e-14],[4.070438e-11],[2.35665e-11],[2.088805e-14],[3.8604826e-13],[2.7288224e-10]
950000,280,478,[4.8306675e-12],[3.6172166e-11],[2.0142785e-13],[9.712389e-19],[9.354256e-13],[1.9034649e-10]
950000,433,135,[6.0200184e-10],[1.2665606e-11],[5.411827e-11],[8.025576e-12],[2.3960608e-12],[2.648688e-10]
950000,460,30,[4.9751674e-12],[4.4667426e-11],[1.2455802e-11],[3.8318805e-14],[4.4103173e-13],[5.27128e-10]
950000,56,100,[1.3749742e-09],[3.3790876e-11],[2.1634501e-13],[2.9657566e-19],[8.745799e-14],[2.177911e-10]
950000,43,402,[7.6340954e-11],[3.7361076e-11],[4.7654443e-11],[5.3948335e-12],[9.738067e-12],[8.5655816e-10]
950000,3,197,[4.1026785e-13],[8.237715e-11],[9.25874e-12],[5.489272e-14],[5.763439e-11],[3.355983e-10]
950000,204,200,[2.3422173e-09],[7.2282344e-13],[1.7802963e-33],[0.],[1.357388e-31],[8.586201e-12]
950000,218,272,[3.0452385e-09],[1.4787069e-12],[2.0457148e-13],[7.707534e-20],[6.42393e-25],[4.046307e-11]
950000,485,386,[2.9896127e-12],[5.444847e-11],[2.5263532e-14],[5.470606e-19],[4.99398e-15],[2.246014e-10]
950000,285,482,[3.529377e-12],[2.9669118e-11],[1.8070798e-12],[1.977231e-16],[3.1950748e-11],[1.6868971e-10]
950000,449,109,[1.8986472e-09],[2.1575679e-11],[2.759098e-12],[1.4649833e-16],[4.1128415e-10],[4.102841e-10]
950000,332,488,[1.6152475e-12],[2.826823e-11],[2.4809154e-12],[9.475695e-16],[7.633082e-13],[2.4532018e-10]
950000,338,32,[1.3748835e-10],[6.3706804e-11],[6.1903925e-15],[3.0329496e-23],[3.9508125e-10],[2.3076423e-10]
950000,258,383,[2.1730415e-09],[3.648107e-11],[4.591832e-15],[5.5937965e-24],[7.308704e-13],[4.7697186e-11]
950000,426,101,[2.771666e-09],[3.6833965e-12],[7.449132e-15],[9.8513745e-23],[1.397528e-24],[1.216062e-10]
950000,293,227,[2.499374e-09],[6.283134e-12],[0.],[0.],[9.227041e-21],[3.537623e-14]
950000,409,477,[1.7844105e-11],[3.4818953e-11],[3.0154521e-15],[1.6099947e-23],[3.42103e-10],[5.5017396e-10]
950000,203,438,[1.2160949e-09],[6.197805e-11],[4.052519e-12],[2.9051432e-15],[6.517648e-11],[8.9187e-11]
950000,6,125,[5.8492246e-13],[4.028255e-11],[2.0417463e-12],[1.0637e-16],[3.5389132e-17],[2.6360591e-10]
950000,47,298,[1.0319791e-09],[1.7135172e-11],[1.4753107e-11],[5.0240973e-14],[5.165291e-16],[5.3625737e-10]
950000,358,304,[1.8906654e-09],[1.0804997e-11],[9.40384e-21],[8.28912e-37],[3.3021627e-14],[3.9290758e-11]
950000,204,277,[1.5416545e-09],[7.353782e-12],[7.254359e-23],[3.345e-42],[8.82026e-17],[6.924814e-11]
950000,63,245,[8.3973706e-10],[1.5335443e-11],[1.37004615e-14],[7.3908334e-23],[1.4485808e-13],[3.9581005e-10]
950000,154,81,[1.7079138e-09],[8.969689e-12],[1.3836363e-14],[2.905488e-21],[1.2095244e-21],[2.979996e-10]
950000,435,208,[3.3563978e-09],[4.7949596e-11],[2.5482355e-12],[3.1931885e-16],[7.1138005e-11],[6.2020133e-10]
950000,163,13,[2.458522e-12],[4.2796718e-11],[7.8313244e-15],[3.203881e-23],[9.300473e-13],[1.567322e-10]
950000,428,162,[1.4763326e-09],[1.9855409e-11],[6.9722026e-15],[3.8318473e-24],[7.411736e-12],[2.3764e-10]
950000,289,476,[1.4266491e-11],[2.7873289e-11],[4.2108954e-13],[4.7673826e-19],[1.6228222e-13],[2.0253507e-10]
950000,410,479,[1.2279153e-11],[3.3105397e-11],[8.770634e-14],[1.0693522e-19],[3.611624e-11],[7.3883777e-10]
950000,216,373,[2.9852296e-09],[6.5201344e-11],[1.4856073e-15],[3.6708913e-25],[8.553988e-12],[4.670869e-11]
950000,196,390,[2.5270348e-09],[2.6677893e-11],[1.0704505e-12],[1.3473677e-17],[7.0620046e-12],[1.6796775e-10]
950000,266,156,[1.7316324e-09],[4.8888844e-12],[4.6350028e-18],[6.0060742e-30],[7.670295e-21],[5.974032e-11]
950000,492,114,[1.4436033e-12],[6.9024064e-11],[2.2134666e-13],[7.311816e-19],[1.716086e-09],[4.51517e-10]
950000,342,442,[1.1117949e-09],[3.116717e-11],[1.4772378e-11],[6.9177506e-14],[7.0680796e-12],[6.7004076e-11]
950000,374,403,[8.3981766e-10],[2.3514265e-11],[1.3456753e-15],[7.3417194e-25],[8.136591e-12],[1.1003438e-10]
950000,156,492,[3.4204963e-13],[4.0032616e-11],[2.4940853e-14],[1.2768705e-22],[3.1689493e-10],[2.539077e-10]
950000,235,69,[1.1538083e-09],[1.891471e-11],[9.0096396e-11],[2.3061236e-12],[7.835153e-12],[2.6692865e-10]
950000,471,306,[3.2235988e-11],[2.6318206e-11],[2.3283705e-13],[1.089486e-19],[9.880833e-17],[5.8980265e-10]
950000,96,461,[4.0607455e-11],[3.2318002e-11],[8.177996e-12],[3.9279046e-14],[1.6626388e-09],[2.2985339e-10]
950000,133,212,[4.2505532e-09],[1.1748833e-11],[6.0119692e-15],[1.2231678e-22],[3.8870785e-17],[3.6193454e-11]
950000,198,67,[2.5034124e-09],[4.7967025e-12],[9.828372e-16],[5.9017064e-23],[1.8417223e-23],[1.9214616e-10]
950000,361,135,[2.093858e-09],[2.3829994e-11],[1.8535247e-12],[2.3827024e-16],[1.6245597e-13],[8.062597e-11]
950000,241,456,[1.415364e-10],[5.938421e-11],[1.4244344e-15],[2.9239077e-26],[4.0396974e-12],[1.28974e-10]
950000,89,166,[1.9222597e-09],[2.0692854e-11],[2.1009717e-13],[2.811047e-19],[3.246477e-10],[1.8293732e-10]
950000,327,81,[2.0315487e-09],[3.4688944e-12],[4.9859127e-11],[1.07058615e-11],[6.2583753e-12],[2.4549876e-10]
950000,403,290,[1.8681683e-09],[2.1617251e-11],[1.3633437e-12],[1.8214472e-16],[3.7782933e-13],[3.0034544e-11]
950000,60,307,[1.6365164e-09],[1.6370844e-11],[1.3807249e-15],[4.324232e-25],[2.4799588e-19],[3.9186607e-10]
950000,352,320,[1.861549e-09],[7.447207e-12],[5.0844933e-24],[1.694e-42],[2.2664255e-19],[5.4737267e-11]
950000,57,303,[1.9037394e-09],[4.2933764e-11],[8.4097205e-14],[8.232222e-20],[1.7037828e-16],[2.2789942e-10]
950000,89,337,[1.7622406e-09],[2.2571509e-11],[8.631008e-12],[2.7416922e-14],[1.2100121e-16],[4.703018e-10]
950000,428,388,[1.0299198e-09],[2.603385e-11],[9.415662e-13],[1.2999166e-17],[3.794957e-18],[2.6334868e-10]
950000,449,238,[9.2952834e-10],[2.9128214e-11],[3.112425e-14],[3.8107856e-22],[7.526879e-16],[2.4746658e-10]
950000,85,20,[1.6270823e-11],[1.3709159e-11],[2.9538024e-12],[7.973599e-16],[3.6349334e-16],[4.5739956e-10]
950000,26,19,[1.8898046e-13],[7.1872897e-11],[4.766204e-11],[3.5634353e-11],[1.01193005e-10],[5.245001e-10]
950000,361,206,[1.732938e-09],[9.704502e-12],[5.652678e-17],[2.3156552e-27],[4.1633444e-15],[7.7613235e-11]
950000,278,4,[4.3286804e-13],[2.329698e-11],[1.2518425e-13],[5.6171496e-20],[2.7571306e-16],[1.461674e-10]
950000,468,294,[2.2167296e-11],[3.2421003e-11],[2.4999275e-11],[1.971262e-12],[3.40644e-10],[4.169834e-10]
950000,456,278,[1.4738051e-10],[1.2159276e-11],[1.04507305e-13],[4.465843e-20],[1.9916179e-19],[2.818801e-10]
950000,231,214,[1.8420815e-09],[1.547085e-11],[9.529012e-14],[1.3993125e-20],[2.8862618e-12],[1.6514937e-11]
950000,206,293,[1.9761959e-09],[1.1195342e-11],[1.456257e-30],[0.],[3.090936e-11],[1.01015175e-10]
950000,57,151,[8.4673246e-10],[1.07356546e-11],[5.0747045e-12],[2.6028774e-15],[1.1426081e-17],[1.2816476e-10]
950000,335,495,[3.3629647e-13],[3.620435e-11],[1.5609902e-11],[1.510503e-14],[8.273167e-13],[2.787688e-10]
950000,284,448,[2.890314e-10],[1.7819286e-11],[1.2022708e-13],[3.6772498e-20],[3.710644e-15],[1.7379521e-10]
950000,344,483,[3.5712034e-12],[4.844293e-11],[2.0909977e-11],[1.4733647e-12],[3.4227682e-10],[2.403852e-10]
950000,353,253,[1.1013783e-09],[8.9513995e-12],[8.994779e-19],[5.3694106e-33],[4.9576805e-14],[8.312741e-11]
950000,80,352,[1.6048757e-09],[1.4285165e-11],[3.6055818e-12],[1.5920074e-15],[1.2120555e-13],[2.040699e-10]
950000,6,27,[1.7779958e-14],[5.62562e-11],[2.6928214e-14],[4.9354304e-22],[4.942173e-13],[3.504342e-10]
950000,211,162,[4.6882134e-09],[6.1531526e-12],[9.529008e-15],[1.9381778e-23],[5.326379e-17],[4.1198126e-12]
950000,202,315,[3.6610193e-09],[9.53174e-12],[1.2744564e-20],[1.9297737e-34],[1.6957384e-19],[2.9010556e-11]
950000,370,215,[1.6226188e-09],[1.527329e-11],[1.4612962e-25],[0.],[1.3339334e-15],[1.197175e-10]
950000,56,351,[1.6512601e-09],[3.2319904e-11],[2.0119633e-13],[1.4584982e-19],[3.3847936e-10],[3.4869027e-10]
950000,195,109,[1.0254597e-09],[5.6547232e-12],[1.6891221e-12],[1.5188337e-16],[2.4677185e-16],[1.4760136e-10]
950000,249,105,[2.0762703e-09],[1.4651377e-11],[2.4273066e-11],[1.349115e-12],[3.53189e-11],[2.099069e-10]
950000,127,484,[2.4918878e-12],[9.3726214e-11],[1.0103011e-12],[1.1394534e-17],[5.0056243e-13],[2.3531005e-10]
950000,288,239,[1.9105078e-09],[2.1552097e-11],[2.2153111e-35],[0.],[1.715761e-13],[1.4575851e-12]
950000,179,110,[2.2884288e-09],[2.0851274e-12],[6.1113376e-13],[5.402835e-18],[1.1710788e-22],[2.9917677e-10]
950000,459,167,[3.7146987e-11],[4.0167873e-11],[1.7960165e-14],[6.292101e-22],[1.0407645e-13],[2.9424133e-10]
950000,402,201,[1.3892765e-09],[1.3165143e-11],[1.01011376e-17],[2.838677e-29],[7.4823665e-18],[1.4659632e-10]
950000,137,423,[1.7330081e-09],[9.837535e-12],[2.4869518e-11],[3.902463e-13],[9.918802e-15],[4.4977325e-10]
950000,8,214,[1.501621e-12],[3.433468e-11],[1.2211646e-11],[5.8686386e-14],[3.3634757e-14],[2.4191607e-10]
950000,270,302,[2.8446518e-09],[2.125283e-13],[2.5706042e-18],[3.1992754e-32],[2.272851e-35],[9.184621e-12]
950000,326,285,[1.0701792e-09],[5.4375717e-14],[8.910285e-13],[4.124473e-18],[6.574316e-23],[3.0806472e-11]
950000,221,370,[2.8621516e-09],[1.1721694e-10],[3.6838848e-15],[7.014799e-22],[1.5393654e-10],[9.475688e-12]
950000,395,250,[1.627255e-09],[1.7272525e-11],[2.4294413e-15],[7.602169e-25],[7.894406e-13],[2.5527724e-10]
950000,254,63,[2.721963e-09],[3.5127706e-12],[7.1733076e-16],[9.477829e-25],[1.712896e-24],[3.3296823e-09]
950000,413,122,[1.8834263e-09],[1.758212e-11],[8.832966e-12],[4.833172e-14],[1.1144983e-15],[3.186156e-09]
950000,130,409,[3.3050804e-09],[8.261306e-12],[8.441019e-12],[2.4356343e-14],[7.392141e-17],[3.167424e-09]
950000,150,441,[6.905249e-10],[1.9343482e-11],[4.3124594e-11],[5.513693e-12],[1.3403888e-12],[1.1949994e-10]
950000,115,231,[2.2060893e-09],[5.064332e-12],[8.9888345e-13],[5.438402e-18],[2.1668916e-22],[1.3776244e-10]
950000,231,424,[1.1335584e-09],[5.853319e-11],[2.7216484e-11],[5.987791e-12],[5.1845674e-11],[9.404928e-11]
950000,213,293,[2.3510391e-09],[8.92068e-12],[1.5178016e-24],[1.9432e-41],[7.565292e-18],[1.4520152e-11]
950000,258,296,[2.4095927e-09],[9.824103e-12],[2.2075958e-22],[3.736588e-39],[5.561672e-12],[5.6715285e-11]
950000,409,258,[1.3207497e-09],[7.1866913e-12],[9.183056e-16],[2.1729343e-24],[1.6820329e-19],[5.99102e-11]
950000,196,55,[2.0079771e-09],[7.511083e-12],[4.8702237e-17],[5.3080754e-29],[2.3217454e-16],[1.8493064e-10]
950000,302,454,[7.709246e-10],[1.1145961e-10],[1.4124718e-11],[6.182195e-14],[1.8914076e-10],[3.7227213e-10]
950000,203,296,[2.3968831e-09],[1.1691177e-11],[3.708879e-29],[0.],[3.628608e-13],[5.771999e-11]
950000,273,236,[2.8299938e-09],[3.7811035e-12],[1.9956241e-26],[0.],[6.000495e-26],[1.06085855e-10]
950000,143,410,[1.9709876e-09],[2.4981633e-11],[2.2530902e-14],[8.009027e-22],[1.0196223e-17],[2.2220842e-10]
950000,356,275,[1.130433e-09],[1.9776741e-11],[4.0031732e-12],[6.9226335e-16],[4.191411e-17],[1.0861533e-09]
950000,24,249,[1.7015283e-11],[5.8284245e-11],[1.7925232e-11],[5.11303e-14],[8.273671e-14],[6.6111566e-10]
950000,111,373,[1.9502764e-09],[4.083653e-11],[3.1551432e-13],[2.0205564e-19],[1.3450598e-15],[1.4438405e-10]
950000,34,385,[5.436427e-11],[1.7310719e-11],[2.2005394e-13],[5.876491e-19],[1.6157e-18],[3.3838596e-10]
950000,95,298,[2.7760199e-09],[1.16491105e-11],[1.8428862e-18],[4.774744e-32],[1.811908e-19],[2.0528215e-10]
950000,479,267,[4.4926745e-12],[1.9366937e-11],[4.9197466e-11],[1.883316e-11],[1.6867844e-11],[2.4757627e-10]
950000,0,489,[5.2326897e-14],[2.4736352e-11],[4.737459e-11],[2.177666e-12],[3.7114937e-13],[5.559309e-10]
950000,263,156,[1.5743603e-09],[1.565608e-11],[3.966806e-20],[3.6983137e-34],[1.1769488e-15],[5.7932634e-11]
950000,381,242,[1.3688377e-09],[1.5036974e-12],[2.9500582e-18],[1.0596768e-30],[6.700853e-31],[3.8220685e-10]
950000,476,182,[6.5337974e-12],[4.8621863e-11],[1.2942874e-12],[1.4054209e-17],[9.766108e-14],[3.3443093e-09]
950000,279,138,[8.4786067e-10],[3.5310032e-12],[7.974611e-14],[9.023305e-20],[4.0284055e-21],[3.0686065e-09]
950000,31,453,[4.489169e-12],[5.4274245e-11],[9.068324e-12],[2.6376735e-14],[6.667023e-11],[3.4158698e-09]
950000,489,121,[1.7263599e-12],[7.428287e-11],[1.452198e-13],[6.045397e-20],[5.844143e-11],[3.5175816e-09]
950000,162,16,[4.69702e-12],[3.710611e-11],[3.100647e-15],[4.9259725e-24],[1.10635556e-14],[3.169086e-09]
950000,442,283,[3.9475923e-10],[3.4717153e-11],[9.741302e-13],[4.1500723e-17],[5.5367662e-11],[3.0874916e-09]
950000,431,404,[5.6362787e-10],[1.6982797e-11],[2.4767363e-13],[2.1696292e-18],[8.126763e-12],[3.3357637e-09]
950000,266,244,[1.5998113e-09],[3.7970575e-11],[3.5846252e-18],[2.3557536e-32],[4.0075016e-11],[3.1575194e-09]
950000,273,137,[7.1373074e-10],[2.2295848e-12],[2.1177745e-11],[6.6011094e-14],[6.5816646e-16],[3.0477296e-09]
950000,484,359,[1.5477897e-12],[3.327188e-11],[6.256825e-12],[3.8851063e-15],[2.1473442e-17],[3.6747518e-09]
950000,179,100,[1.9506867e-09],[5.3656634e-13],[1.7267281e-11],[5.030959e-13],[1.6721506e-14],[3.2687768e-09]
950000,38,24,[2.4676353e-12],[4.768979e-11],[1.8394196e-11],[1.1684722e-13],[1.4648322e-15],[3.5992171e-09]
950000,488,258,[1.036838e-12],[1.4922195e-11],[5.570081e-12],[1.5981764e-15],[1.0587111e-15],[3.2531555e-09]
950000,50,239,[8.2838475e-10],[4.8188866e-11],[1.8858966e-12],[3.2520278e-17],[6.304119e-11],[9.977474e-11]
950000,136,156,[1.4835734e-09],[2.9952275e-12],[3.673031e-11],[5.6731785e-12],[1.5128783e-12],[3.7793765e-11]
950000,238,383,[3.6485652e-09],[4.8840966e-11],[3.3892505e-17],[2.4030699e-29],[5.3667937e-13],[1.0461078e-11]
950000,259,339,[2.4287414e-09],[3.6844954e-12],[2.9348908e-19],[2.1132373e-33],[8.285109e-22],[5.959951e-13]
950000,156,138,[2.6548401e-09],[1.1010963e-11],[3.6288122e-11],[1.5935946e-12],[1.431792e-13],[5.137326e-12]
950000,448,462,[4.9324104e-11],[6.936993e-11],[1.8519354e-11],[1.5501782e-13],[2.7677019e-12],[2.8035535e-10]
