mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
310000,481,46,[3.2462834e-15],[2.3219954e-10],[2.0888644e-15],[7.4585505e-23],[3.467837e-12],[2.3225812e-10]
310000,441,404,[4.1670466e-11],[7.0924995e-11],[2.6435038e-19],[3.6730986e-30],[1.3626536e-14],[2.4183804e-11]
310000,477,498,[6.805465e-22],[1.9579054e-11],[2.2586892e-11],[6.572858e-14],[1.3461052e-15],[3.536942e-11]
310000,114,51,[8.6559665e-10],[1.1512376e-11],[1.4884837e-14],[2.6972566e-19],[8.1881866e-21],[8.6290086e-11]
310000,58,115,[7.2800205e-10],[6.1221375e-11],[1.08637654e-13],[5.060231e-19],[1.8942123e-10],[6.914434e-13]
310000,44,182,[1.3155133e-10],[1.932603e-11],[2.6657071e-15],[4.0763564e-23],[1.2460094e-17],[1.4845833e-11]
310000,242,0,[2.586744e-18],[9.6117975e-11],[1.5039893e-12],[1.752291e-17],[4.904441e-14],[2.6329788e-10]
310000,68,40,[1.6696016e-11],[2.5426826e-12],[1.3351332e-18],[7.355495e-30],[1.1387948e-24],[2.676526e-10]
310000,482,480,[1.0508551e-19],[7.038803e-11],[1.1298157e-15],[4.0014206e-23],[4.086607e-15],[3.687663e-10]
310000,449,271,[1.9469895e-10],[9.492249e-12],[1.1119965e-14],[9.503648e-22],[1.82218e-18],[5.2626348e-11]
310000,307,43,[4.8596756e-12],[3.5806517e-11],[6.391445e-20],[1.4837751e-30],[7.315129e-17],[1.5114552e-11]
310000,13,220,[3.0198906e-15],[8.606462e-11],[3.7133792e-19],[1.6627133e-28],[9.86197e-15],[5.925725e-11]
310000,290,39,[9.760157e-12],[1.9313956e-10],[5.1416104e-17],[2.1908425e-25],[3.5921564e-09],[3.689108e-12]
310000,44,39,[9.730046e-13],[1.1285251e-10],[5.2890353e-12],[7.4112825e-15],[4.2873533e-13],[6.03056e-11]
310000,399,6,[2.4001777e-16],[4.699713e-11],[1.773303e-11],[2.2325247e-14],[4.1654812e-16],[3.049607e-10]
