mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
160000,189,452,[1.2310505e-12],[5.8453096e-15],[1.290813e-25],[1.89301e-39],[6.598933e-35],[4.0474234e-12]
160000,68,176,[4.005308e-10],[5.1122106e-12],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[4.3681473e-13]
160000,350,399,[4.2490694e-10],[1.718894e-15],[4.6892104e-34],[0.],[2.3974546e-31],[2.9887963e-09]
160000,389,145,[6.416552e-10],[1.6377064e-17],[9.750415e-19],[2.978243e-26],[2.11799e-31],[7.005758e-11]
160000,93,496,[1.6022254e-23],[1.2216301e-11],[4.7066424e-25],[2.8914088e-37],[4.2602164e-17],[3.1615422e-13]
160000,334,415,[6.9468424e-11],[1.8933587e-14],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[8.367558e-14]
160000,96,58,[2.10336e-10],[1.833547e-11],[2.2951624e-24],[2.441706e-37],[6.49795e-19],[2.9887863e-09]
160000,29,393,[2.2967526e-16],[5.1153803e-12],[2.0538649e-12],[4.0110321e-16],[1.7077781e-18],[2.1746222e-14]
160000,460,413,[4.3200174e-12],[1.6472016e-11],[3.0135897e-17],[1.9707707e-23],[2.4669371e-18],[3.471224e-13]
160000,400,402,[3.1517408e-10],[2.542077e-13],[1.7682e-19],[2.1347243e-28],[1.4702554e-24],[2.9888183e-09]
160000,356,54,[2.9613104e-10],[4.1870207e-15],[2.245471e-39],[0.],[1.9279013e-33],[2.0930949e-16]
160000,188,483,[9.863701e-19],[7.90237e-13],[4.3438204e-26],[4.0604e-41],[9.407296e-25],[2.9888083e-09]
160000,283,423,[1.3358073e-10],[6.350802e-12],[3.000635e-22],[8.768521e-34],[4.1476283e-18],[1.37846835e-11]
160000,449,366,[1.271324e-11],[1.1169115e-14],[1.0751606e-35],[0.],[2.2064158e-27],[1.8619167e-14]
160000,196,496,[7.486933e-22],[2.577813e-12],[4.970946e-17],[7.241133e-25],[2.4245038e-22],[2.9887868e-09]
160000,393,101,[4.877534e-10],[1.04357336e-22],[9.889862e-26],[4.6609e-40],[0.],[5.649661e-26]
160000,118,408,[3.5201433e-10],[1.173574e-13],[2.2688594e-18],[3.7115744e-27],[3.3838132e-23],[1.4359305e-12]
160000,153,260,[3.682479e-11],[4.6029055e-13],[1.81e-43],[0.],[6.929915e-21],[2.9887863e-09]
160000,295,15,[3.9512073e-18],[1.6767648e-10],[3.4622596e-09],[7.191878e-10],[1.1548609e-09],[8.07913e-12]
160000,466,487,[1.8211017e-21],[2.130838e-11],[1.8497382e-14],[1.0914205e-19],[2.2632135e-16],[4.421339e-11]
160000,22,15,[2.3236765e-14],[5.3132436e-11],[1.27177686e-14],[3.1417716e-19],[3.3581822e-15],[3.0083067e-09]
160000,0,23,[1.103363e-16],[1.7664918e-12],[3.2447926e-29],[8.8e-44],[7.0582255e-22],[3.7541723e-11]
160000,104,420,[5.853267e-10],[4.552465e-12],[1.3763027e-25],[7.801726e-39],[1.0541878e-20],[1.5097702e-12]
160000,25,365,[3.164239e-14],[1.205393e-11],[4.1023803e-23],[2.3585618e-33],[8.2004916e-18],[7.7916536e-13]
160000,141,92,[4.6721904e-10],[2.4621564e-15],[2.0035564e-21],[9.969141e-32],[4.3708694e-38],[1.1949049e-17]
160000,296,477,[2.4221017e-15],[5.533493e-14],[2.7611353e-20],[6.8318904e-31],[1.0815593e-27],[4.582098e-13]
160000,152,401,[4.9859145e-10],[2.8651013e-13],[1.2254036e-24],[4.4568993e-38],[1.804192e-26],[2.9887863e-09]
160000,399,231,[4.1742834e-10],[3.987026e-11],[4.87922e-40],[0.],[2.5632826e-16],[1.1451202e-31]
160000,432,457,[1.9418415e-11],[8.112003e-12],[3.4622591e-09],[7.191878e-10],[1.1532664e-09],[5.278116e-15]
160000,477,313,[3.3066726e-16],[2.2068694e-11],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[1.617115e-12]
160000,126,54,[1.9999036e-10],[3.0173108e-13],[1.6766489e-15],[2.2721048e-21],[4.983887e-24],[3.3271408e-09]
160000,458,47,[6.75169e-13],[9.140771e-13],[4.0523e-11],[1.9054158e-13],[9.656368e-15],[6.7857234e-11]
160000,429,434,[3.7288744e-10],[4.403699e-12],[5.8264987e-13],[8.6255145e-17],[3.5252142e-19],[1.9394304e-15]
160000,64,367,[4.3326745e-10],[6.0035653e-12],[3.2960416e-22],[2.9751542e-34],[9.500355e-21],[1.1851281e-12]
160000,181,295,[3.4224754e-10],[3.996273e-24],[0.],[0.],[0.],[1.11e-43]
160000,105,310,[2.800787e-11],[3.2279694e-17],[3.0977507e-30],[0.],[8.099479e-37],[2.9887863e-09]
160000,9,6,[5.6330632e-14],[7.5585045e-11],[7.458656e-16],[2.3451198e-21],[1.1504768e-14],[9.477233e-13]
160000,168,457,[7.0708153e-12],[6.392988e-15],[2.335049e-14],[4.5322593e-20],[4.957827e-24],[1.0453817e-12]
160000,424,441,[1.2568056e-10],[7.831913e-12],[2.528985e-14],[5.6494956e-20],[6.4969904e-21],[3.0028646e-09]
160000,364,482,[2.5186602e-17],[1.5375308e-14],[4.973696e-23],[2.3249644e-33],[2.3091407e-35],[2.4707288e-11]
160000,104,174,[2.0765558e-11],[4.0625083e-11],[2.5795518e-17],[1.4455672e-24],[1.859846e-14],[5.3119503e-14]
160000,74,110,[1.8934047e-10],[2.1924515e-10],[1.4322793e-19],[5.0150364e-29],[3.7583634e-09],[2.9888083e-09]
160000,132,58,[8.860236e-10],[3.2852692e-18],[7.194359e-12],[6.8787054e-15],[1.00997846e-16],[5.917836e-14]
160000,349,493,[1.7665788e-20],[1.8348118e-11],[2.4621083e-22],[1.6837097e-34],[3.4336662e-18],[4.1502176e-17]
160000,355,0,[4.550902e-21],[4.3437207e-10],[2.3186186e-35],[0.],[1.921749e-12],[3.2927763e-09]
160000,138,140,[4.1815672e-11],[1.07769e-11],[1.45967975e-33],[0.],[8.031791e-19],[2.988809e-09]
160000,378,42,[4.8665367e-11],[1.01384266e-11],[3.374767e-17],[7.0804e-23],[7.2791377e-19],[2.9887914e-09]
160000,397,316,[9.2657715e-11],[2.5855604e-15],[1.0049331e-29],[1.e-45],[2.044e-42],[4.530996e-14]
160000,293,11,[6.8910587e-19],[3.9325476e-10],[2.710737e-12],[4.8082427e-15],[5.656257e-11],[1.8476522e-12]
160000,236,119,[2.3556632e-10],[2.361554e-09],[1.3416425e-32],[0.],[4.119794e-09],[3.5275214e-12]
160000,449,426,[1.2759019e-10],[3.0139714e-11],[3.307568e-20],[2.5732128e-30],[3.768421e-17],[1.4075212e-15]
160000,391,283,[1.7478305e-10],[1.4867505e-11],[2.405e-42],[0.],[5.6623263e-16],[5.3290307e-17]
160000,86,467,[9.628793e-16],[1.5671766e-11],[2.0590432e-18],[7.360197e-26],[2.3325773e-16],[4.5103138e-10]
160000,226,38,[9.6081495e-14],[4.8871445e-16],[5.327406e-19],[4.510485e-27],[1.1577001e-32],[4.62045e-15]
160000,381,336,[6.2350985e-11],[3.150387e-19],[2.6626813e-23],[1.5297153e-34],[2.87e-42],[2.8575416e-16]
160000,408,383,[5.5617705e-10],[1.2375581e-13],[2.5795518e-17],[1.4455672e-24],[7.734229e-28],[2.9687944e-19]
160000,81,157,[3.964644e-10],[5.396469e-13],[3.965317e-12],[1.0967844e-15],[5.096115e-18],[1.2672226e-10]
160000,451,291,[6.5129575e-13],[9.302207e-14],[8.713643e-18],[8.766988e-26],[3.4943422e-30],[1.11866525e-17]
160000,495,206,[7.675923e-20],[5.646368e-15],[1.10935865e-10],[1.7092557e-12],[2.6647188e-13],[2.0126971e-10]
160000,357,403,[2.1919801e-10],[6.4281923e-15],[4.0102434e-24],[1.8646475e-36],[3.4088034e-32],[8.091992e-16]
160000,301,340,[1.2820218e-10],[1.02916685e-13],[1.8987496e-36],[0.],[4.599783e-30],[4.4511055e-24]
160000,346,57,[7.041496e-10],[1.2961278e-12],[5.050493e-38],[0.],[6.913616e-19],[9.054457e-19]
160000,235,154,[8.414058e-10],[5.5633715e-25],[0.],[0.],[0.],[5.7462844e-33]
160000,182,249,[8.637706e-11],[1.2499679e-15],[0.],[0.],[1.300012e-35],[3.068601e-35]
160000,494,85,[4.092481e-20],[1.4329055e-10],[7.5647145e-26],[3.458468e-39],[2.814525e-13],[1.957575e-11]
160000,379,354,[1.3830087e-10],[2.5042909e-14],[2.2702209e-26],[3.74637e-40],[3.3613056e-31],[6.4626932e-12]
160000,331,125,[3.8109987e-10],[7.069611e-11],[3.38377e-40],[0.],[1.9244495e-14],[5.622344e-20]
160000,484,94,[8.883017e-17],[2.2198047e-11],[1.38227945e-11],[3.7145258e-14],[1.6357342e-15],[1.06426964e-10]
160000,470,103,[3.951844e-13],[6.9952655e-11],[2.3330908e-15],[3.255924e-20],[1.3626536e-14],[4.4030994e-11]
160000,76,64,[1.8313884e-10],[1.1041465e-13],[3.09564e-40],[0.],[4.935995e-24],[7.0320594e-13]
160000,363,1,[8.568482e-21],[1.3369698e-13],[1.1837334e-30],[6.e-45],[1.4702163e-24],[3.721635e-11]
160000,301,160,[3.4575326e-10],[1.1529945e-15],[0.],[0.],[4.324614e-36],[0.]
160000,395,320,[7.280159e-11],[3.658145e-15],[2.0801113e-23],[1.1899448e-34],[3.0047994e-31],[2.9887863e-09]
160000,116,454,[7.321911e-12],[3.404886e-11],[9.776625e-20],[4.894436e-28],[1.1019068e-17],[2.7385422e-12]
160000,290,405,[2.0629119e-10],[1.0742291e-15],[8.086673e-13],[1.3455215e-16],[5.548987e-19],[1.8087712e-11]
160000,421,37,[1.3667146e-12],[6.3650786e-12],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[2.2603162e-11]
160000,67,98,[2.8087338e-10],[5.3809257e-12],[2.1063688e-26],[6.61746e-40],[1.8150467e-21],[4.163609e-12]
160000,329,72,[7.0223954e-10],[1.0028993e-21],[2.716072e-38],[0.],[0.],[3.09919e-11]
160000,46,419,[3.7476744e-11],[2.2314704e-10],[2.8446586e-18],[5.8282577e-27],[5.980078e-12],[2.347225e-12]
160000,110,347,[1.7728646e-10],[7.595241e-14],[5.950447e-20],[1.8093305e-29],[2.2305872e-23],[1.5162442e-15]
160000,435,13,[3.1713378e-19],[2.888769e-17],[1.3852425e-20],[1.1570685e-30],[6.631682e-38],[4.2773397e-13]
160000,161,114,[5.017199e-10],[2.3677949e-17],[1.01374537e-25],[4.7539e-39],[3.9554e-41],[1.6193285e-14]
160000,2,404,[4.341736e-22],[8.484511e-12],[4.7096697e-12],[6.0832094e-15],[1.1036169e-16],[8.4436725e-15]
160000,80,460,[5.847229e-14],[6.175965e-11],[3.462259e-09],[7.191878e-10],[1.1532667e-09],[1.0084954e-11]
160000,400,345,[1.6353245e-10],[1.7105552e-12],[1.1725741e-17],[1.0742794e-25],[1.3226301e-21],[4.0891135e-10]
160000,395,134,[7.984231e-10],[6.5054394e-14],[4.7122458e-17],[8.2517635e-24],[2.05231e-26],[2.9887863e-09]
160000,471,447,[1.1941999e-16],[1.1530769e-13],[9.139677e-22],[1.8589967e-31],[3.3761144e-22],[1.9502794e-10]
160000,451,459,[1.134657e-13],[3.422519e-11],[1.1754092e-13],[5.4108196e-18],[4.543399e-15],[1.4672548e-11]
160000,335,87,[5.6098354e-10],[3.1877083e-12],[0.],[0.],[9.20323e-22],[2.9962317e-09]
160000,42,116,[3.5788306e-11],[5.5334995e-13],[3.0593877e-18],[2.9284507e-26],[6.647805e-23],[7.471186e-13]
160000,157,85,[2.6283373e-10],[1.3369211e-16],[2.2845323e-32],[0.],[2.6878e-41],[9.445228e-11]
160000,499,235,[1.1114692e-20],[2.444896e-13],[2.4272533e-09],[6.563996e-10],[1.1248957e-09],[3.3779275e-09]
160000,103,268,[5.5204574e-10],[2.2666623e-12],[4.431265e-28],[4.e-45],[4.2173335e-21],[3.3647667e-24]
160000,48,195,[6.198851e-11],[8.962815e-15],[3.044162e-19],[4.6678484e-29],[3.702368e-36],[9.926624e-15]
160000,375,0,[1.4037772e-20],[2.671178e-21],[2.1319609e-16],[1.4985926e-22],[1.3033178e-26],[3.2902583e-09]
160000,404,193,[1.0734778e-10],[4.5517666e-15],[4.e-45],[0.],[4.00246e-32],[2.988805e-09]
160000,286,44,[1.5248374e-11],[7.2056736e-11],[1.2802863e-21],[1.4168717e-33],[4.0454615e-15],[3.189581e-13]
160000,423,423,[1.2396123e-10],[1.3402451e-12],[3.7215822e-25],[1.072802e-37],[1.2916039e-21],[3.6441054e-12]
160000,151,261,[2.1920337e-11],[9.097258e-15],[3.3467e-40],[0.],[1.4869585e-27],[8.992054e-12]
160000,119,288,[2.1349898e-10],[3.8460305e-25],[1.7904274e-20],[4.725483e-31],[9.023391e-39],[5.764744e-13]
160000,420,473,[6.5563103e-15],[1.9758156e-12],[2.7398714e-21],[1.7590169e-31],[2.3879572e-22],[1.4734053e-11]
160000,148,434,[4.7876734e-11],[5.837728e-17],[2.0853666e-25],[3.3743915e-37],[2.759908e-39],[6.700663e-13]
160000,301,255,[1.2779228e-10],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[2.86e-43]
160000,116,343,[1.5469585e-10],[2.6036158e-14],[7.4242424e-22],[1.8429427e-31],[5.2039078e-27],[3.1608355e-12]
160000,457,396,[4.391667e-12],[3.3078718e-12],[4.0866348e-14],[9.057957e-20],[5.342074e-21],[1.8981542e-11]
160000,202,431,[1.5800262e-10],[4.2345634e-11],[8.965421e-37],[0.],[5.410047e-16],[9.563212e-17]
160000,111,333,[2.2437699e-10],[2.2719104e-09],[6.952072e-21],[6.454527e-30],[4.1188084e-09],[1.3998702e-15]
160000,63,128,[2.8085384e-10],[2.281031e-09],[1.4926621e-20],[1.4673127e-30],[4.118809e-09],[1.0934496e-16]
160000,279,224,[4.745902e-10],[3.3959155e-13],[0.],[0.],[3.630478e-29],[0.]
160000,197,343,[8.1651984e-11],[3.0854716e-13],[1.1389666e-35],[0.],[1.338055e-22],[1.0446932e-34]
160000,458,231,[6.1972823e-12],[8.238295e-12],[5.192163e-33],[0.],[4.0623535e-19],[3.031495e-16]
160000,237,111,[1.3506489e-10],[8.560059e-13],[6.513768e-24],[1.3258537e-34],[4.360312e-23],[2.1938296e-16]
160000,189,206,[1.508896e-10],[7.515073e-24],[0.],[0.],[0.],[1.1819374e-22]
160000,279,125,[5.8071017e-11],[5.424056e-14],[0.],[0.],[4.7136604e-25],[6.1087973e-20]
160000,387,128,[4.2756454e-10],[1.3365536e-12],[1.2542051e-17],[2.0681468e-24],[9.919929e-22],[8.90224e-20]
160000,361,395,[1.7663281e-09],[5.4220524e-11],[4.6998562e-32],[0.],[4.800192e-14],[5.537593e-13]
160000,403,37,[1.556161e-12],[5.8807056e-11],[1.3319335e-15],[1.1642998e-22],[5.809632e-15],[5.435059e-12]
160000,397,142,[9.024441e-10],[4.9325235e-11],[2.80791e-22],[2.6680961e-33],[3.3581811e-15],[1.3094948e-14]
160000,375,486,[2.1909413e-18],[7.478183e-12],[1.5033015e-27],[8.e-43],[4.59662e-21],[3.410076e-14]
160000,431,192,[1.035275e-09],[5.7652272e-11],[3.2688422e-22],[7.295667e-31],[1.8604958e-14],[9.693624e-14]
160000,424,57,[9.092623e-11],[7.225723e-16],[1.1895156e-13],[5.3874794e-18],[7.543433e-21],[1.06943975e-10]
160000,276,479,[8.369023e-18],[1.047943e-11],[2.7542284e-20],[6.8293434e-31],[5.5554516e-20],[2.7708588e-10]
160000,122,456,[8.891107e-12],[2.0140292e-11],[2.228426e-27],[1.2288e-41],[3.9629967e-18],[7.825709e-13]
160000,225,306,[4.1760737e-10],[1.361902e-19],[0.],[0.],[0.],[3.9435594e-35]
160000,489,200,[1.9325232e-18],[1.0437743e-14],[2.0107123e-17],[7.1956145e-25],[5.2555758e-30],[2.4257375e-14]
160000,375,311,[2.5293076e-10],[5.032921e-16],[2.1231e-41],[0.],[1.0658899e-36],[1.2436226e-31]
160000,221,183,[6.7455874e-11],[6.147037e-25],[0.],[0.],[0.],[0.]
160000,66,233,[2.068986e-10],[1.6895872e-10],[5.261579e-18],[7.6887275e-25],[3.851026e-12],[5.0524924e-18]
160000,364,240,[1.2725374e-10],[2.1150527e-19],[0.],[0.],[5.061e-42],[1.1985143e-12]
160000,444,384,[4.852323e-10],[1.4475334e-09],[8.106124e-17],[1.3322378e-24],[4.071595e-09],[8.9248574e-11]
160000,68,483,[6.4145e-20],[2.1681032e-10],[1.1234171e-12],[1.7225593e-16],[1.3262921e-10],[4.165038e-11]
160000,203,492,[2.8062503e-20],[3.0366714e-12],[1.6632443e-10],[4.9752455e-12],[9.240857e-13],[1.2188435e-12]
160000,4,358,[1.1981743e-19],[1.5275861e-14],[6.3125806e-22],[5.4687974e-34],[7.5854425e-31],[2.2438257e-16]
160000,143,24,[3.0054597e-15],[3.531468e-13],[1.7178e-40],[0.],[3.7112666e-25],[5.589857e-17]
160000,27,138,[3.832209e-16],[1.6745056e-12],[1.3107766e-18],[3.477075e-26],[3.4642974e-20],[1.3961938e-15]
160000,434,380,[3.2767086e-10],[1.0977767e-18],[2.85117e-27],[2.562e-42],[0.],[1.9482661e-10]
160000,7,439,[7.533813e-21],[3.948786e-11],[1.6394944e-15],[3.385781e-22],[1.6985248e-15],[4.164953e-11]
160000,121,32,[2.4290666e-13],[8.155449e-15],[6.725698e-22],[4.493847e-32],[1.0398543e-31],[5.216477e-14]
160000,6,36,[6.3542425e-20],[1.6819428e-10],[2.0041742e-15],[1.9769937e-22],[1.1269367e-10],[4.9916156e-12]
160000,420,93,[3.5184422e-10],[3.4455026e-20],[4.0417575e-29],[8.e-45],[0.],[2.9887888e-09]
160000,433,461,[3.8072835e-12],[5.714109e-12],[2.3748866e-15],[1.4537079e-19],[1.452796e-20],[4.2212008e-13]
160000,242,472,[1.3053093e-15],[1.8725908e-15],[8.46266e-18],[7.676527e-26],[1.7752607e-31],[2.9888618e-09]
160000,13,202,[2.2852366e-18],[3.2343173e-10],[3.462259e-09],[7.191878e-10],[1.1824153e-09],[8.833255e-12]
160000,264,39,[4.18646e-12],[1.1590602e-12],[2.2831149e-30],[0.],[2.1133446e-23],[1.8088357e-11]
160000,149,82,[2.428256e-10],[1.2342681e-19],[1.883645e-30],[0.],[0.],[2.9963523e-09]
160000,25,418,[2.316192e-15],[4.9952447e-12],[1.0633094e-11],[3.7674257e-14],[1.7967293e-15],[6.8584485e-16]
160000,194,349,[4.658574e-11],[1.3808183e-13],[7.217489e-31],[0.],[1.4139938e-24],[1.897094e-33]
160000,69,460,[2.975201e-14],[3.214779e-12],[6.6560855e-16],[2.3026368e-22],[6.9285805e-20],[1.2157056e-10]
160000,3,192,[5.8006913e-21],[2.2299139e-10],[3.462259e-09],[7.191878e-10],[1.1542526e-09],[9.3213137e-14]
160000,54,242,[1.3117302e-10],[1.4528106e-12],[5.1795946e-20],[5.923681e-29],[1.970949e-24],[1.04643385e-13]
160000,462,161,[6.4933196e-16],[3.81792e-13],[1.2889019e-22],[3.6578165e-34],[1.1929605e-25],[2.4956202e-12]
160000,43,485,[6.0774535e-18],[6.179857e-11],[5.5097995e-16],[4.945552e-22],[1.7134932e-15],[2.9887863e-09]
160000,477,193,[4.297951e-16],[5.762063e-13],[8.101823e-20],[2.7880674e-29],[7.883525e-25],[2.8799598e-18]
160000,476,38,[1.793702e-17],[1.2645297e-10],[7.993665e-11],[1.6251375e-12],[3.5762378e-12],[3.0322216e-09]
160000,385,20,[2.5108386e-15],[1.0465352e-14],[1.7002415e-10],[6.181624e-12],[1.2159319e-12],[5.740802e-13]
160000,106,386,[3.2745426e-10],[9.529864e-15],[1.550089e-13],[4.6710347e-18],[5.4191445e-21],[2.9887863e-09]
160000,12,308,[6.3578285e-18],[4.804577e-11],[2.7525458e-16],[2.8729585e-22],[1.3026798e-17],[4.7858206e-12]
160000,321,440,[1.5283637e-10],[8.948216e-11],[1.3250298e-16],[2.0235156e-24],[9.245329e-15],[3.1802225e-15]
160000,22,246,[2.157972e-16],[1.9688487e-11],[4.819783e-11],[6.368962e-13],[9.627823e-14],[5.80797e-13]
160000,448,169,[1.7274843e-12],[6.3121565e-12],[2.3820107e-18],[2.5353382e-26],[4.7319053e-18],[1.0240153e-14]
160000,356,491,[9.4018466e-20],[1.1236467e-10],[3.9016914e-18],[3.103282e-26],[4.6503955e-14],[8.789823e-14]
160000,33,490,[2.873258e-14],[4.7184076e-15],[1.6374545e-18],[1.1350079e-26],[4.672627e-32],[9.566014e-10]
160000,44,35,[4.981827e-15],[3.690575e-12],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[5.1024976e-11]
160000,324,4,[3.007201e-20],[4.3123876e-11],[7.2249213e-14],[5.579245e-19],[3.6078034e-16],[1.126453e-10]
160000,182,470,[3.3052157e-15],[7.171754e-15],[2.782691e-18],[2.1982268e-27],[5.805695e-34],[6.3732147e-13]
160000,293,60,[5.55162e-11],[5.927442e-17],[5.2161735e-21],[2.8448465e-32],[1.5595e-40],[1.9931432e-25]
160000,465,463,[5.709332e-17],[3.0388667e-12],[7.6806763e-13],[3.8092488e-17],[5.0197187e-20],[8.12633e-12]
160000,425,143,[1.7944118e-09],[5.1333317e-12],[9.528299e-19],[4.388733e-28],[1.493098e-21],[2.9888723e-09]
160000,291,12,[1.8900932e-18],[3.102234e-10],[1.5991026e-11],[1.4410908e-13],[1.7536416e-12],[9.231176e-14]
160000,9,358,[2.5724664e-18],[4.245806e-12],[3.9316044e-19],[8.579104e-28],[2.765142e-18],[1.9876926e-13]
160000,452,119,[1.531745e-11],[1.0507076e-12],[1.26311244e-11],[1.38512765e-14],[2.0965785e-16],[2.0856503e-10]
160000,73,174,[2.2410012e-09],[4.2357204e-14],[1.78256e-17],[4.2481428e-23],[4.537304e-29],[6.3216596e-14]
160000,85,89,[1.6817829e-10],[1.0475015e-10],[3.984e-42],[0.],[1.1999529e-10],[2.1691391e-16]
160000,19,479,[1.3378283e-15],[4.278575e-11],[5.4520467e-18],[3.6953076e-27],[3.788617e-16],[2.010724e-12]
160000,397,463,[8.006188e-13],[1.38617425e-11],[2.5670248e-13],[4.0501095e-17],[4.3436924e-19],[1.4985884e-16]
160000,461,6,[2.2009247e-22],[1.829853e-11],[3.965316e-12],[1.0967844e-15],[3.3468376e-17],[5.4353015e-12]
160000,28,186,[1.8617779e-14],[1.2129399e-10],[6.4508425e-16],[8.25791e-22],[2.6909075e-14],[4.3049144e-13]
160000,425,469,[6.414646e-14],[1.5344144e-10],[2.658681e-25],[1.0716683e-37],[8.192385e-14],[3.602213e-11]
160000,138,488,[1.7530343e-19],[3.1093614e-11],[2.4346823e-11],[8.2128545e-14],[4.068051e-15],[1.08184494e-11]
160000,104,167,[1.1759024e-10],[1.6539178e-11],[2.512328e-20],[5.0715114e-31],[9.102321e-18],[7.9798124e-19]
160000,69,181,[3.0276792e-10],[1.6009524e-14],[2.1669248e-16],[1.4779486e-21],[1.3698961e-24],[6.199407e-11]
160000,494,80,[1.2854512e-20],[4.9324215e-11],[5.7678758e-30],[3.e-45],[3.611221e-16],[2.9991791e-09]
160000,475,448,[1.3442592e-17],[3.3386746e-13],[4.196408e-21],[4.8399737e-30],[1.8235658e-26],[4.5382205e-11]
160000,58,230,[6.3688976e-10],[4.4939913e-11],[7.081838e-12],[1.9268282e-14],[1.8699013e-15],[4.7295905e-21]
160000,36,61,[2.8370692e-13],[4.5086306e-13],[7.824761e-15],[1.2492993e-19],[1.249212e-22],[3.4501447e-12]
160000,424,207,[6.46526e-10],[3.2268702e-10],[9.9895356e-23],[4.397551e-33],[1.9657493e-11],[1.3844927e-18]
160000,420,452,[2.7395483e-11],[3.105776e-11],[3.4646158e-14],[2.9685165e-19],[9.942949e-18],[2.8326104e-12]
160000,414,62,[8.9999674e-10],[6.0026593e-13],[1.6687485e-17],[2.7282979e-25],[5.5392792e-27],[1.1375582e-11]
160000,109,443,[4.1674213e-11],[8.5730587e-13],[2.0933697e-15],[7.499034e-21],[2.3853354e-23],[5.1712107e-12]
160000,322,64,[3.6646808e-10],[1.1390685e-16],[9.396804e-29],[4.76e-43],[1.7755302e-37],[7.649833e-22]
160000,321,476,[5.456502e-15],[1.5399333e-11],[5.082437e-23],[1.2426773e-34],[9.02263e-17],[1.2841201e-14]
160000,336,50,[5.1765325e-10],[8.1111905e-12],[7.1663786e-21],[3.274049e-29],[7.279105e-19],[2.6201696e-19]
160000,462,13,[1.277136e-20],[2.6726238e-10],[6.834373e-17],[1.0727387e-23],[4.7478847e-11],[2.2283472e-10]
160000,394,1,[2.5472155e-20],[2.4994607e-14],[4.736936e-12],[1.4581335e-15],[6.975857e-18],[7.768685e-12]
160000,339,0,[8.476739e-21],[5.2731355e-14],[2.2905053e-18],[2.5539495e-25],[2.3213595e-25],[1.0970575e-18]
160000,43,19,[3.904112e-18],[1.722507e-12],[2.3702908e-14],[1.8289929e-19],[3.470984e-20],[4.848154e-13]
160000,26,99,[1.0708237e-14],[9.590816e-11],[2.95236e-17],[7.080238e-23],[5.5781097e-14],[7.1239214e-16]
160000,138,480,[2.0134587e-17],[4.5137106e-12],[4.4525868e-13],[1.9272954e-17],[3.783169e-20],[4.236467e-10]
160000,471,270,[6.7786755e-15],[4.797978e-13],[3.3079273e-15],[1.2605714e-21],[7.9575855e-24],[3.705979e-15]
160000,204,489,[2.0269325e-19],[3.0721654e-11],[3.0611635e-12],[3.0526259e-15],[1.4696407e-16],[2.9887863e-09]
160000,171,59,[1.6151759e-10],[3.365965e-16],[3.8482243e-22],[3.4457824e-33],[2.10795e-40],[2.879647e-16]
160000,39,404,[8.8369274e-14],[4.6091676e-11],[1.09884575e-17],[1.0115649e-24],[2.2985903e-14],[2.9889426e-09]
160000,22,40,[1.7357663e-18],[9.8093825e-11],[3.0930384e-12],[3.0532732e-15],[2.6213388e-14],[2.9916198e-09]
160000,367,4,[6.1458763e-20],[1.6769779e-16],[8.3782005e-27],[4.6502e-40],[2.772871e-39],[7.612826e-12]
160000,249,107,[7.4779566e-10],[2.987454e-11],[5.2331688e-11],[5.5269905e-13],[7.890574e-14],[6.8145193e-22]
160000,63,282,[9.45364e-10],[1.7710743e-12],[8.345952e-21],[4.939261e-31],[2.3879572e-22],[7.7766607e-13]
