mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
670000,168,326,[6.312813e-10],[3.1030668e-12],[4.1297413e-19],[8.642566e-32],[7.556324e-27],[1.2277677e-10]
670000,119,140,[6.2636124e-10],[7.1215564e-12],[1.9121693e-23],[1.7327e-41],[8.406142e-23],[9.297246e-11]
670000,26,444,[1.2659904e-12],[1.0277162e-10],[7.5372035e-11],[1.9555007e-11],[1.10787065e-11],[2.8404037e-10]
670000,111,165,[5.4882227e-10],[2.64803e-11],[3.710514e-13],[2.1747633e-18],[8.944524e-19],[4.524574e-11]
670000,284,123,[5.791781e-10],[1.663722e-11],[4.7408213e-32],[0.],[5.3512325e-19],[6.720371e-13]
670000,199,239,[2.6434597e-09],[2.5048637e-13],[3.077442e-14],[1.0843851e-21],[7.085839e-28],[5.85892e-11]
670000,492,388,[1.01964146e-13],[2.039744e-11],[3.3776606e-13],[1.520071e-19],[1.0858097e-20],[3.100915e-09]
670000,361,469,[2.141963e-11],[2.8553146e-11],[8.2148874e-14],[2.867411e-20],[6.5170783e-15],[3.068317e-09]
670000,252,487,[1.0010621e-13],[3.090182e-11],[2.8384387e-11],[9.52989e-14],[1.1553307e-15],[3.097853e-09]
670000,415,430,[6.3405614e-10],[8.2213895e-11],[9.869021e-14],[4.3096045e-20],[2.1492492e-11],[3.0869618e-09]
670000,50,349,[6.5193145e-10],[3.8318196e-11],[2.145057e-11],[2.4694127e-13],[4.563376e-15],[3.2017067e-09]
670000,479,133,[5.329484e-13],[9.306333e-11],[1.1420849e-10],[1.6528461e-11],[2.855973e-09],[3.1734044e-09]
670000,419,94,[1.9254784e-09],[8.934478e-12],[1.9288642e-16],[4.280333e-27],[1.4425895e-19],[3.109137e-09]
670000,397,203,[1.0645851e-09],[9.343017e-12],[1.7636928e-19],[1.06105936e-29],[6.477699e-22],[3.1097163e-09]
670000,407,484,[9.171732e-13],[2.7367485e-11],[1.0455075e-17],[3.3961673e-28],[2.328177e-18],[3.3759355e-09]
670000,445,110,[1.5517306e-09],[2.5901253e-11],[5.7700155e-14],[5.071354e-21],[1.1841147e-12],[3.2335639e-09]
670000,304,112,[1.2149077e-09],[1.1774877e-11],[3.339385e-20],[1.4288122e-34],[2.739752e-16],[3.1472656e-09]
670000,13,410,[1.290738e-13],[6.1166607e-11],[3.8715156e-11],[1.2876544e-12],[1.6136777e-13],[3.4372671e-09]
670000,27,111,[2.2664978e-11],[4.656421e-11],[2.9165427e-11],[8.0013876e-13],[3.64994e-13],[3.20963e-09]
670000,444,415,[6.617558e-10],[4.26338e-11],[2.5145335e-11],[4.8235396e-14],[3.9321782e-11],[3.0329117e-09]
670000,499,155,[1.3906497e-16],[6.454171e-11],[2.0786055e-15],[3.8029735e-22],[1.3362525e-15],[3.322367e-09]
670000,454,443,[6.1963316e-11],[8.944048e-11],[4.9200307e-11],[4.9371583e-12],[6.1734895e-11],[3.1909184e-09]
670000,0,470,[7.3002085e-15],[5.219707e-11],[2.612102e-12],[7.138993e-18],[2.3205264e-16],[3.5343235e-09]
670000,86,113,[1.1176001e-09],[2.0935908e-11],[2.9824344e-11],[7.498743e-13],[3.8329515e-14],[3.1158858e-09]
670000,9,369,[3.313798e-13],[8.639965e-12],[5.4802857e-11],[3.9260734e-12],[5.6073673e-13],[3.6839367e-09]
670000,68,389,[5.4758287e-10],[2.1106663e-11],[1.0239876e-10],[5.1367823e-11],[7.841414e-11],[3.0603335e-09]
670000,428,73,[7.009983e-10],[6.951169e-11],[2.0752461e-14],[5.2899684e-22],[2.591775e-09],[3.157294e-09]
670000,202,474,[3.048342e-12],[5.311231e-11],[3.3247644e-11],[1.3179279e-12],[1.7344947e-13],[3.3792975e-09]
670000,377,417,[1.1330592e-09],[6.960222e-11],[7.31623e-11],[5.769691e-12],[2.996668e-10],[3.1892278e-09]
670000,26,362,[2.436088e-11],[3.4592957e-11],[3.0782175e-13],[2.8717262e-18],[4.9802647e-16],[3.0546474e-09]
670000,120,375,[1.7703391e-09],[7.541101e-12],[2.667298e-16],[2.4451554e-26],[2.1234888e-20],[2.9994607e-09]
670000,7,245,[5.694831e-14],[4.7169286e-11],[2.6614222e-10],[2.8551977e-10],[8.809436e-10],[3.2408503e-09]
670000,104,451,[1.191763e-10],[2.476964e-11],[1.3446029e-14],[1.5638673e-22],[3.0076339e-12],[3.0380034e-09]
670000,396,62,[1.839978e-09],[7.8214775e-11],[7.159874e-11],[2.758881e-12],[4.0604691e-13],[3.0855134e-09]
670000,12,437,[7.65444e-14],[7.7037474e-11],[2.3625863e-11],[1.4710775e-13],[1.0037949e-14],[2.3339197e-10]
670000,152,30,[2.7725232e-11],[2.8915498e-11],[1.4168497e-17],[9.348689e-28],[1.5189187e-11],[3.2042853e-09]
670000,441,221,[2.0621431e-09],[3.289753e-11],[4.1750305e-14],[4.199328e-20],[2.8254705e-18],[3.1354417e-09]
670000,136,252,[4.897641e-10],[5.508579e-15],[5.475322e-22],[8.745137e-39],[3.8324e-41],[2.996607e-09]
670000,84,121,[9.730886e-10],[3.4096292e-11],[7.1352308e-12],[9.369371e-16],[3.2171507e-10],[3.0954876e-09]
670000,64,311,[1.2537403e-09],[2.5052948e-11],[4.9381195e-16],[7.127098e-26],[1.2487516e-18],[3.0741114e-09]
670000,164,395,[5.914738e-10],[9.469178e-12],[5.3478984e-17],[3.4614323e-27],[1.4099113e-19],[2.9942158e-09]
670000,134,106,[7.6440293e-10],[2.0431292e-11],[5.979779e-14],[9.650909e-21],[1.709826e-13],[8.163139e-11]
670000,339,4,[6.3642966e-14],[8.915668e-11],[2.5567503e-11],[1.6387668e-13],[7.5074013e-13],[3.1178857e-09]
670000,27,2,[6.9521877e-15],[3.635008e-12],[1.6760687e-13],[6.5734854e-20],[7.21358e-24],[3.4186407e-09]
670000,445,436,[3.1423314e-10],[9.995513e-11],[5.3131752e-11],[4.117281e-12],[3.2011027e-10],[3.4805443e-09]
670000,451,15,[7.434524e-14],[8.0131145e-11],[5.230239e-13],[2.7660254e-18],[1.0346472e-11],[3.4248497e-09]
670000,426,89,[1.8103486e-09],[2.5298753e-11],[7.664549e-15],[3.4146037e-23],[3.0902455e-14],[3.047837e-09]
670000,404,116,[1.7348075e-09],[1.0614472e-11],[3.9717413e-11],[2.6523076e-13],[6.903932e-15],[3.2550618e-09]
670000,369,34,[1.1622345e-10],[4.24176e-11],[4.3768763e-15],[4.2528593e-23],[3.684e-17],[3.2529701e-09]
670000,463,313,[8.356247e-11],[5.5165372e-11],[7.4447945e-15],[1.7871914e-21],[9.1702785e-15],[3.7815973e-09]
670000,343,468,[1.8677199e-11],[4.6758732e-11],[3.215462e-12],[2.7691373e-16],[2.3507343e-15],[3.2886094e-09]
670000,283,376,[1.0184481e-09],[1.8448954e-11],[4.703078e-13],[2.1342745e-18],[1.1453238e-14],[2.9927814e-09]
670000,79,179,[1.8946384e-09],[3.278971e-11],[5.620565e-12],[7.957399e-16],[2.7592871e-15],[3.0395466e-09]
670000,52,88,[1.3648395e-09],[4.5511303e-11],[7.82835e-12],[2.264845e-15],[3.882096e-17],[3.0718637e-09]
670000,372,370,[1.1503583e-09],[1.9805118e-11],[2.011887e-19],[2.2708392e-32],[2.5144611e-17],[3.0288665e-09]
670000,220,183,[9.740649e-10],[3.467246e-12],[2.1760804e-34],[0.],[4.0320155e-22],[3.0133378e-09]
670000,334,297,[1.1212281e-09],[2.110383e-12],[3.462481e-09],[7.191878e-10],[1.1532664e-09],[1.6929158e-13]
670000,53,348,[8.6980156e-10],[5.022632e-11],[3.4589276e-12],[1.3830998e-15],[1.0977787e-13],[3.2305116e-09]
670000,318,432,[1.766487e-09],[3.7957963e-11],[3.300966e-11],[1.3531822e-12],[3.0953848e-10],[3.1248657e-09]
670000,397,286,[1.2282301e-09],[3.8450815e-11],[1.1383977e-18],[9.389729e-30],[2.596456e-15],[3.0837501e-09]
670000,112,334,[1.2203835e-09],[3.8303e-11],[7.80516e-15],[7.8782125e-23],[3.729024e-11],[3.1193501e-09]
670000,263,53,[1.1032062e-09],[6.6957416e-12],[2.8228162e-16],[4.4967285e-25],[1.189756e-23],[3.1561793e-09]
670000,487,432,[2.0050145e-13],[6.198925e-11],[1.03076e-13],[1.05808065e-20],[2.2870494e-11],[3.2626473e-09]
670000,366,457,[1.9902424e-10],[2.6250854e-11],[4.8423593e-14],[4.355202e-21],[5.539142e-16],[3.1667435e-09]
670000,18,236,[1.7619155e-12],[4.7012255e-11],[6.7247165e-14],[1.08926116e-20],[9.703358e-13],[3.0847687e-09]
670000,150,422,[8.6210034e-10],[5.194605e-11],[7.277514e-12],[4.4543544e-15],[1.3199608e-11],[3.1108516e-09]
670000,435,187,[1.3276599e-09],[7.540918e-11],[5.9476306e-11],[1.03217565e-11],[5.772049e-12],[3.1212726e-09]
670000,341,72,[1.9531683e-09],[3.5480584e-11],[9.4850135e-11],[1.8127996e-11],[7.7669165e-12],[3.004263e-09]
670000,104,57,[2.5570688e-09],[3.1149746e-11],[7.2274017e-13],[1.3159378e-18],[2.615413e-20],[3.1267118e-09]
670000,381,32,[1.1781574e-10],[8.289465e-11],[6.2445035e-11],[8.471064e-11],[7.928736e-10],[3.1869052e-09]
670000,434,88,[1.6736209e-09],[1.0682231e-11],[1.2110765e-11],[3.2766026e-14],[1.717874e-16],[3.1173955e-09]
670000,42,384,[7.1569556e-11],[2.1085685e-11],[2.8531498e-13],[2.9026153e-19],[4.4250933e-17],[3.208356e-09]
670000,497,477,[1.17339516e-17],[2.4277459e-11],[8.099001e-12],[6.490843e-15],[2.379505e-16],[3.1504588e-09]
670000,95,330,[1.0141501e-09],[4.531691e-12],[1.8082325e-12],[1.2363861e-16],[1.3206307e-19],[5.106403e-09]
670000,311,407,[1.3968386e-09],[1.9012607e-11],[5.5915635e-18],[1.1407615e-28],[2.0294545e-16],[3.0301677e-09]
670000,486,356,[1.040023e-13],[4.2295445e-11],[5.8721664e-13],[2.5195378e-18],[2.2467488e-17],[3.2045053e-09]
670000,31,112,[5.0945248e-11],[2.8987866e-11],[9.109659e-13],[1.946842e-17],[1.2319126e-17],[3.2299272e-09]
670000,400,204,[9.405243e-10],[1.53978e-11],[8.675811e-19],[7.287189e-29],[2.090387e-18],[3.0676235e-09]
670000,411,35,[9.717599e-11],[2.9276984e-11],[3.8468485e-11],[2.2922866e-13],[5.3881816e-15],[3.2250236e-09]
670000,27,44,[2.107334e-12],[5.546818e-11],[3.087459e-11],[5.8705936e-14],[7.22411e-16],[3.1973053e-09]
670000,107,66,[1.7930251e-09],[3.439679e-11],[5.391734e-11],[6.061839e-13],[2.2666185e-14],[3.1620802e-09]
670000,161,42,[2.2243515e-10],[4.1501507e-12],[1.4074595e-11],[3.8575984e-14],[1.9284922e-16],[2.8117336e-10]
670000,45,153,[1.6479967e-10],[5.2675454e-11],[3.0495398e-13],[6.8907536e-19],[2.6509712e-12],[3.081551e-09]
670000,35,392,[9.1098535e-12],[2.711901e-11],[1.4897414e-13],[4.5443473e-19],[1.9055848e-13],[2.001862e-10]
670000,87,458,[2.2994088e-11],[4.038049e-11],[6.8106854e-13],[9.776462e-18],[3.775038e-17],[3.1284773e-09]
670000,300,423,[1.1899954e-09],[8.305033e-12],[4.5596377e-13],[9.021397e-19],[5.8708013e-21],[3.002287e-09]
670000,379,9,[4.9825546e-13],[3.930553e-11],[1.9276682e-13],[2.188741e-19],[5.6230456e-15],[3.1347955e-09]
670000,62,364,[2.0787927e-09],[6.9118766e-11],[5.622282e-15],[9.1814707e-23],[3.428157e-10],[3.0966605e-09]
670000,29,491,[1.0682693e-13],[8.8006866e-11],[7.54452e-11],[9.021894e-12],[4.348309e-12],[3.2244951e-09]
670000,101,492,[8.340485e-15],[5.1103954e-11],[1.7356167e-11],[1.928163e-13],[1.8908669e-14],[3.1306833e-09]
670000,70,78,[1.7277783e-09],[6.350468e-11],[5.629034e-12],[3.0836129e-15],[2.0809354e-11],[3.127473e-09]
670000,158,487,[1.4777077e-13],[6.3873504e-11],[3.682344e-13],[4.0823985e-18],[5.139237e-11],[3.2069893e-09]
670000,388,390,[1.0805624e-09],[3.5132026e-11],[7.1579684e-16],[6.4030566e-24],[3.7208257e-14],[3.1040466e-09]
670000,454,262,[1.1046216e-10],[1.6138217e-11],[1.304912e-13],[1.645488e-19],[9.676462e-22],[3.0577605e-09]
670000,396,177,[1.5484409e-09],[5.18263e-11],[1.52338905e-30],[0.],[2.7396316e-10],[3.0900627e-09]
670000,165,69,[1.2158788e-09],[9.202424e-12],[8.421762e-11],[1.8869099e-11],[8.468992e-12],[2.8223998e-10]
670000,422,203,[2.2031998e-09],[4.067755e-11],[1.2748514e-13],[1.7923894e-19],[1.1805224e-16],[3.0649172e-09]
670000,31,460,[2.8225428e-13],[6.977216e-11],[3.708666e-11],[2.1868263e-13],[3.533942e-14],[3.1190373e-09]
670000,423,344,[1.1130401e-09],[2.3131823e-09],[8.815248e-15],[8.105666e-22],[4.118809e-09],[1.38396915e-11]
670000,240,356,[1.6384717e-09],[2.2770479e-09],[5.8197773e-37],[0.],[4.1188084e-09],[5.7516263e-11]
670000,272,244,[1.3868888e-09],[1.37788106e-11],[2.5786701e-24],[5.9e-44],[8.0822395e-18],[2.7516925e-11]
670000,217,360,[2.2081457e-09],[5.2722268e-11],[9.2304506e-18],[1.0650757e-28],[1.7825175e-11],[3.0550278e-11]
670000,49,113,[1.1690141e-09],[4.8635224e-11],[4.4528107e-11],[4.9355684e-12],[1.0304994e-12],[1.9936885e-10]
670000,274,262,[1.9507604e-09],[3.8548137e-11],[4.4948717e-23],[4.08298e-40],[1.03815834e-13],[4.6458215e-12]
670000,193,384,[1.8921367e-09],[4.4905486e-11],[7.0190164e-15],[5.1820705e-23],[2.60626e-10],[1.3689871e-10]
670000,172,30,[1.774338e-11],[6.260232e-11],[3.8728716e-12],[1.6338021e-16],[2.302906e-09],[5.4239165e-11]
670000,337,373,[6.502639e-10],[2.295048e-09],[3.868353e-16],[1.4121097e-26],[4.118812e-09],[1.8899148e-11]
670000,35,116,[9.753142e-11],[2.5534195e-11],[2.1590895e-14],[3.8486446e-22],[1.0033299e-18],[1.03154575e-10]
670000,100,5,[8.001248e-14],[4.8124442e-11],[2.3350445e-12],[9.7392596e-17],[5.0930143e-14],[2.8023323e-10]
670000,184,253,[8.46558e-10],[2.076809e-12],[1.0921539e-15],[3.4878235e-25],[4.7586054e-24],[2.8775027e-11]
670000,59,487,[1.0167574e-14],[9.237408e-11],[4.7315538e-14],[1.794411e-20],[8.910118e-13],[4.90408e-10]
670000,117,303,[1.7755271e-09],[7.041801e-12],[4.1503125e-12],[8.839254e-16],[1.0151603e-18],[2.368699e-10]
670000,228,86,[1.654709e-09],[2.4655314e-11],[1.4948828e-13],[7.0341526e-20],[2.4587932e-16],[1.4874776e-10]
670000,306,454,[5.907048e-10],[6.6019565e-11],[3.306205e-11],[3.884357e-13],[8.6627987e-13],[5.2628468e-11]
670000,438,175,[6.360568e-10],[3.4151355e-11],[1.1595246e-10],[5.362598e-11],[7.516802e-11],[9.88133e-11]
670000,229,183,[1.0376408e-09],[4.9270583e-16],[6.4803e-41],[0.],[2.988192e-39],[3.4251674e-11]
670000,80,197,[1.7539807e-09],[4.1435803e-11],[5.971293e-13],[1.889199e-18],[2.0647704e-09],[1.5945821e-10]
670000,323,185,[2.3424302e-09],[4.060156e-13],[7.825727e-25],[4.34e-43],[2.1955945e-31],[4.1512275e-14]
670000,210,205,[1.7172027e-09],[2.2861935e-11],[1.9670588e-36],[0.],[5.817143e-16],[9.331738e-12]
670000,270,390,[1.2907185e-09],[8.187181e-12],[1.4734828e-13],[4.8680322e-20],[7.770489e-19],[6.63212e-11]
670000,359,404,[8.022559e-10],[1.8274576e-11],[2.0951252e-15],[1.5499678e-23],[1.8994712e-21],[5.2507786e-11]
670000,353,224,[1.2259982e-09],[1.0029954e-11],[3.3004412e-35],[0.],[3.7607188e-19],[2.8676783e-12]
670000,268,347,[1.7704569e-09],[3.1010513e-12],[4.2410285e-12],[8.115897e-16],[1.5439286e-18],[4.1845794e-13]
670000,59,377,[5.713789e-10],[5.680859e-11],[2.514741e-13],[1.5750944e-19],[5.4070318e-11],[8.02943e-11]
670000,465,274,[2.0860985e-11],[1.7139583e-11],[2.4514298e-16],[9.838519e-25],[2.029441e-16],[3.5492626e-10]
670000,485,93,[1.2076715e-12],[3.5799655e-11],[4.7940707e-11],[4.6369965e-12],[8.081928e-13],[4.8793086e-10]
670000,193,69,[2.03511e-09],[2.567198e-12],[1.5484493e-20],[6.464208e-35],[3.6702808e-30],[1.5475281e-10]
670000,44,337,[1.6165086e-10],[5.259822e-11],[1.3949426e-11],[2.6729085e-14],[3.054297e-10],[3.2932257e-09]
670000,341,7,[1.4863639e-13],[7.390498e-11],[1.9831367e-11],[1.9329522e-13],[3.591455e-11],[3.1217386e-09]
670000,48,313,[5.248434e-10],[4.9426834e-11],[1.07509386e-13],[4.90734e-20],[1.4127756e-13],[3.2275609e-09]
670000,58,1,[1.5439715e-14],[1.0062996e-10],[7.4978343e-13],[4.509321e-18],[2.6539025e-14],[3.5466856e-09]
670000,64,14,[3.6524402e-13],[4.1229044e-11],[1.66413e-10],[4.9752455e-12],[4.8486447e-11],[3.231568e-09]
670000,49,306,[8.3935625e-10],[2.5042876e-11],[1.4141084e-11],[5.0771365e-14],[2.9078695e-14],[2.05744e-10]
670000,21,385,[1.7955838e-12],[5.4253046e-11],[4.782947e-13],[1.026557e-18],[5.985648e-16],[3.5765653e-09]
670000,445,450,[1.551182e-10],[3.9175767e-11],[3.4390108e-12],[1.3550114e-16],[1.0475754e-14],[3.298887e-09]
670000,74,470,[1.8634794e-12],[1.328887e-10],[1.1243923e-15],[4.442543e-25],[2.1026114e-10],[3.0645924e-09]
670000,58,491,[4.313678e-15],[9.997398e-11],[2.774125e-12],[5.5400455e-16],[3.933612e-11],[3.455776e-09]
670000,22,161,[3.0882614e-12],[5.2590435e-11],[7.5159505e-12],[1.1437886e-14],[1.139596e-12],[3.2801568e-09]
670000,9,256,[9.6804346e-14],[2.5319411e-11],[2.4244606e-11],[7.7473455e-14],[1.7056772e-15],[1.9644948e-10]
670000,468,256,[1.557575e-11],[5.2649014e-11],[3.623004e-14],[9.481931e-22],[3.704141e-12],[3.0611076e-09]
670000,92,212,[1.2233765e-09],[4.252903e-11],[4.1812117e-17],[8.558053e-28],[6.05853e-13],[3.1582679e-09]
670000,41,6,[1.6434772e-14],[5.5462083e-11],[3.1547393e-12],[6.3465664e-16],[1.9990593e-11],[3.725792e-09]
670000,208,40,[1.405883e-10],[7.2800325e-12],[1.132163e-12],[3.2426946e-17],[4.2676958e-21],[3.084672e-09]
670000,81,46,[6.1670846e-10],[2.0895395e-11],[1.1522487e-17],[1.3595915e-28],[1.2098063e-16],[3.0260807e-09]
670000,389,72,[1.9456554e-09],[6.3118755e-12],[3.4674807e-09],[7.1918993e-10],[1.1532664e-09],[8.483842e-11]
670000,96,24,[1.1009544e-11],[1.0678667e-11],[1.5974473e-11],[7.128089e-14],[9.336788e-16],[9.160105e-11]
670000,469,493,[7.7738974e-16],[4.295933e-11],[7.0642305e-11],[1.9820985e-11],[2.5132856e-11],[1.4970776e-10]
670000,261,470,[5.8373154e-12],[3.8834887e-11],[1.7872882e-11],[2.700475e-13],[1.5284804e-14],[8.8736206e-11]
670000,17,265,[1.1493676e-12],[4.4474206e-11],[1.5742036e-11],[5.5806427e-14],[1.543512e-15],[3.5412726e-10]
670000,17,466,[1.0417632e-14],[4.3144967e-11],[1.0478029e-12],[5.5336375e-17],[3.3190532e-13],[3.2943714e-09]
670000,243,27,[8.038565e-12],[3.5974314e-11],[1.0829869e-12],[3.242094e-17],[1.9689985e-16],[3.2025393e-09]
670000,9,175,[1.6368809e-13],[3.768388e-11],[6.4182154e-10],[4.3831258e-10],[1.0016702e-09],[1.8109501e-10]
670000,478,130,[1.0973544e-12],[9.067645e-11],[3.8219216e-11],[9.528911e-13],[1.0549357e-12],[1.8520283e-10]
670000,9,114,[2.6213406e-13],[5.0940197e-11],[7.663059e-12],[1.28917805e-14],[7.129482e-14],[3.0475833e-09]
670000,52,269,[8.18442e-10],[1.3734968e-11],[7.522972e-14],[1.03283e-20],[4.9050286e-22],[9.696151e-11]
670000,488,480,[1.3405222e-16],[9.667065e-11],[4.5915112e-11],[5.9202426e-13],[1.2250403e-11],[3.1443545e-10]
670000,282,31,[2.9455015e-11],[2.3802986e-11],[1.1472381e-12],[1.5054063e-17],[2.152181e-19],[3.0096194e-09]
670000,122,457,[1.7975188e-10],[4.713783e-11],[9.606378e-12],[7.528014e-15],[5.406158e-16],[3.2040959e-09]
670000,466,492,[1.8890275e-15],[5.318241e-11],[4.9928648e-11],[1.0705862e-11],[3.158319e-11],[3.2651724e-09]
670000,452,445,[7.4718856e-11],[6.713044e-11],[8.077109e-12],[5.2510236e-15],[2.0784334e-11],[3.1930276e-09]
670000,372,486,[3.311056e-13],[1.1178103e-11],[3.7324936e-16],[1.24544874e-26],[2.9167652e-20],[3.0793619e-09]
670000,498,373,[1.751717e-14],[4.7860233e-11],[1.8702753e-13],[1.8279288e-19],[2.5635642e-14],[3.1238838e-09]
670000,489,195,[1.9249286e-13],[2.927746e-11],[1.3053408e-11],[1.8679784e-14],[7.914697e-15],[3.2835537e-09]
670000,42,58,[1.8592337e-10],[5.85232e-11],[3.465019e-09],[7.191879e-10],[1.4494641e-09],[7.138315e-11]
670000,103,10,[3.2606085e-13],[8.9915e-11],[6.5294597e-12],[5.25036e-15],[6.209983e-11],[3.0508933e-09]
670000,230,455,[5.6414047e-11],[1.4534553e-10],[3.9508277e-17],[2.05397e-26],[1.82719e-11],[3.108618e-09]
670000,158,496,[1.0962371e-14],[4.2546994e-11],[1.3167794e-14],[2.735335e-21],[3.0945418e-10],[2.9103556e-10]
670000,374,258,[7.7625983e-10],[3.93887e-13],[1.5272291e-16],[1.4816955e-24],[2.3545701e-30],[2.0190863e-11]
670000,449,98,[1.2199465e-09],[7.0974828e-12],[1.1610504e-12],[1.3600109e-17],[5.756773e-22],[3.250948e-09]
670000,30,452,[9.596114e-13],[7.040828e-11],[6.0281433e-12],[3.693959e-15],[1.9780613e-11],[3.0980702e-09]
670000,36,469,[1.0485603e-13],[5.7723642e-11],[2.9811776e-12],[9.1716086e-17],[8.9178915e-15],[1.3096517e-10]
670000,87,50,[1.3202284e-09],[2.5433624e-11],[8.5734795e-15],[3.015598e-22],[6.245919e-20],[3.0046665e-09]
670000,85,235,[7.9716683e-10],[1.9393554e-11],[4.5643094e-18],[7.443613e-28],[2.3505944e-15],[3.0217975e-09]
670000,443,73,[2.980441e-10],[4.9600136e-11],[6.625537e-12],[9.984809e-16],[2.4289962e-12],[1.7568062e-10]
670000,446,9,[1.8577379e-14],[5.5199168e-11],[4.828879e-16],[2.8098846e-26],[2.9371883e-10],[3.1242031e-09]
670000,474,70,[3.926563e-12],[3.4032884e-11],[2.0017257e-11],[4.078247e-14],[3.9205338e-16],[3.4008603e-09]
670000,458,275,[7.5034895e-11],[2.2814799e-11],[7.2057013e-16],[3.0120048e-24],[8.450647e-18],[3.823048e-10]
670000,77,359,[1.2190388e-09],[8.284153e-12],[6.49043e-12],[1.5480979e-15],[1.5434093e-18],[3.0507012e-09]
670000,199,77,[1.776735e-09],[1.8790853e-11],[3.4622616e-09],[7.191878e-10],[1.1558028e-09],[1.768106e-10]
670000,454,65,[1.8857162e-10],[2.5550867e-11],[2.4923255e-13],[1.5161581e-19],[4.8643874e-15],[3.6067835e-09]
670000,401,175,[1.87852e-09],[2.7237807e-11],[1.5388748e-31],[0.],[1.9265544e-11],[1.6082964e-10]
670000,65,472,[8.8525574e-13],[7.7931606e-11],[3.068915e-13],[6.8909615e-19],[3.6893828e-14],[3.0591139e-09]
670000,472,229,[1.5323328e-11],[5.6163785e-11],[2.2444835e-10],[1.211026e-11],[2.3646482e-12],[4.80636e-11]
670000,25,214,[1.4984052e-11],[6.23302e-11],[3.6338517e-17],[3.320665e-28],[1.9281554e-11],[1.5364893e-10]
670000,156,460,[6.6880675e-11],[2.3924016e-11],[1.3260772e-13],[1.6455184e-19],[1.053316e-12],[3.1302227e-09]
670000,457,423,[1.8900626e-10],[4.4244976e-11],[3.6267115e-14],[4.83241e-21],[1.0904531e-13],[2.2022377e-10]
670000,349,14,[9.822807e-13],[6.429917e-11],[5.3878544e-11],[4.0227366e-12],[6.045778e-13],[3.1901415e-09]
670000,422,486,[4.7137186e-13],[6.525244e-11],[4.5345804e-11],[4.864617e-12],[3.199073e-12],[3.2168097e-09]
670000,481,232,[2.022706e-12],[2.7474467e-11],[6.319704e-11],[1.0322437e-11],[4.964531e-12],[3.3820338e-09]
670000,409,263,[8.045343e-10],[1.8554255e-11],[9.341025e-18],[8.2340884e-29],[2.2980915e-13],[1.4745141e-11]
670000,472,78,[5.955019e-12],[6.4162654e-11],[2.9080004e-11],[6.568923e-14],[9.907263e-13],[3.1770993e-09]
670000,13,29,[1.1944397e-14],[8.555034e-11],[2.8101748e-13],[1.1571598e-18],[6.1014095e-13],[3.2937402e-09]
670000,4,477,[2.0424961e-14],[4.964092e-11],[1.5982768e-10],[6.495809e-11],[1.00647775e-10],[3.297818e-09]
670000,472,44,[2.3546378e-12],[8.765707e-11],[6.606042e-13],[2.9494016e-18],[2.0844796e-11],[4.8811793e-10]
670000,7,487,[5.6269646e-14],[5.276348e-11],[1.383244e-11],[7.772043e-15],[2.858319e-10],[3.4359156e-09]
670000,89,31,[4.9534186e-11],[1.6702703e-11],[2.1302357e-12],[8.161204e-17],[9.9371035e-18],[1.1804802e-10]
670000,480,12,[6.8825096e-16],[2.8008637e-11],[3.4587482e-11],[1.6955836e-12],[2.7169881e-13],[1.9541638e-10]
670000,37,275,[1.2448685e-10],[5.367364e-11],[1.3403255e-11],[2.1337048e-14],[2.741797e-10],[3.110567e-09]
670000,92,22,[7.1451373e-12],[5.711084e-12],[2.7383735e-13],[2.2411158e-18],[2.0776998e-22],[3.0878349e-09]
670000,365,143,[1.6364998e-09],[3.865361e-12],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[1.0416609e-10]
670000,486,144,[1.3820928e-14],[1.0553147e-10],[8.2062525e-12],[7.418538e-15],[1.9272013e-13],[3.4239103e-09]
670000,360,0,[3.314771e-14],[3.870493e-11],[1.7759319e-16],[9.629233e-26],[5.7375966e-15],[2.9126965e-10]
670000,489,80,[1.3383518e-13],[1.1694196e-10],[2.8896656e-16],[4.1749634e-26],[2.0874634e-10],[2.2569811e-10]
670000,480,18,[3.318625e-15],[4.9954433e-11],[1.4468499e-11],[2.7632568e-14],[2.886661e-12],[3.133548e-09]
670000,408,414,[2.3097233e-09],[3.776015e-11],[2.8900776e-11],[7.088657e-14],[6.737426e-16],[1.2123426e-10]
670000,231,98,[1.2480971e-09],[5.9931955e-12],[3.20175e-15],[2.9905492e-24],[1.0078275e-21],[3.0291971e-09]
670000,47,477,[6.419747e-14],[6.476344e-11],[1.335328e-11],[2.1336887e-14],[4.541553e-16],[3.0738518e-09]
670000,464,52,[2.4297208e-11],[7.6500396e-11],[7.731568e-12],[1.0040447e-15],[9.959913e-13],[3.2596703e-09]
670000,481,219,[2.6837371e-12],[4.4106812e-11],[1.007051e-12],[9.283592e-18],[2.9619743e-10],[3.921589e-11]
670000,61,491,[3.7923084e-15],[1.2403195e-10],[3.471706e-09],[7.1919976e-10],[1.1924182e-09],[5.213849e-10]
670000,421,415,[1.7641809e-09],[1.691628e-11],[3.4622623e-09],[7.191878e-10],[1.1532826e-09],[1.2158767e-10]
670000,28,271,[1.8805207e-11],[2.8680018e-11],[2.5606054e-12],[5.260534e-16],[3.2015762e-10],[1.6503657e-10]
