mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
1000000,281,246,[1.9419393e-09],[2.1044149e-11],[2.375961e-26],[0.],[1.0062378e-15],[2.5304018e-11]
1000000,100,137,[1.7314444e-09],[1.0606254e-11],[7.584402e-15],[2.677623e-22],[6.364613e-18],[3.8677087e-10]
1000000,222,389,[2.8639755e-09],[2.0942305e-11],[1.6248057e-13],[4.1684478e-20],[1.8795696e-16],[1.12743766e-10]
1000000,234,174,[2.362151e-09],[2.0360928e-11],[1.25758895e-33],[0.],[4.564855e-13],[9.0928376e-11]
1000000,108,143,[9.932708e-10],[2.5457077e-11],[9.0953646e-20],[7.196807e-36],[8.028204e-11],[2.3029735e-10]
1000000,257,301,[4.272692e-09],[4.9269456e-12],[2.1284475e-23],[4.574e-42],[3.0506368e-17],[2.8716043e-11]
1000000,135,396,[2.7683378e-09],[4.4439335e-12],[5.6281464e-12],[4.7025037e-15],[4.2471924e-18],[1.5251633e-10]
1000000,433,384,[1.7029136e-09],[1.0157367e-11],[2.6820992e-14],[2.9802704e-21],[3.1826167e-23],[2.6189412e-10]
1000000,70,390,[1.0100146e-09],[1.9328058e-11],[2.5429402e-11],[1.3096725e-12],[1.2733183e-13],[4.9355214e-10]
1000000,227,236,[1.1490974e-09],[4.4929173e-12],[4.5202414e-18],[1.9484258e-31],[5.76436e-22],[2.3393041e-11]
1000000,263,341,[3.2010345e-09],[3.8389526e-12],[9.29344e-16],[1.4394299e-25],[1.6250956e-23],[9.842544e-12]
1000000,313,436,[2.5811118e-09],[3.622935e-11],[1.6118707e-11],[5.9646797e-13],[1.06150054e-13],[2.108206e-10]
1000000,296,1,[1.7868596e-13],[4.459272e-11],[1.2440368e-12],[6.959626e-17],[1.7258764e-15],[5.2702015e-10]
1000000,471,340,[4.2962894e-11],[2.392124e-11],[7.128214e-13],[3.932018e-18],[8.185623e-13],[4.069321e-10]
1000000,283,35,[1.3017937e-10],[2.4596642e-11],[7.9248416e-14],[5.3224904e-21],[1.6374444e-15],[3.1438596e-09]
1000000,151,68,[2.384386e-09],[8.16848e-12],[6.4139167e-13],[3.118712e-18],[4.901732e-19],[3.2810115e-09]
1000000,326,25,[3.64763e-11],[7.913864e-11],[9.060232e-14],[7.6722965e-21],[4.5709536e-10],[3.2961789e-09]
1000000,282,394,[1.571938e-09],[1.5079759e-11],[3.4641823e-09],[7.1918793e-10],[1.1540299e-09],[1.8916481e-10]
1000000,306,447,[1.7770903e-09],[2.5973978e-11],[3.2284845e-11],[4.881753e-13],[2.7805648e-12],[3.1738174e-09]
1000000,143,458,[1.6651217e-10],[8.0437434e-11],[2.5698471e-11],[2.4489878e-12],[9.323013e-13],[3.2093033e-09]
1000000,450,82,[4.1870096e-10],[3.4596534e-11],[4.0891318e-11],[3.099535e-12],[7.501898e-11],[3.4359744e-09]
1000000,307,488,[3.708331e-12],[5.6948824e-11],[3.1716414e-11],[1.0136418e-11],[9.917454e-12],[2.003723e-10]
1000000,7,456,[4.653651e-14],[3.0216878e-11],[6.2302045e-11],[4.026803e-12],[8.9583506e-13],[3.702275e-09]
1000000,342,63,[2.3361e-09],[3.1271905e-11],[4.040631e-12],[6.16726e-16],[7.589486e-12],[3.2613279e-09]
1000000,376,381,[1.4385382e-09],[1.14073985e-11],[2.2797827e-19],[2.1909318e-35],[1.160244e-18],[3.277455e-09]
1000000,390,3,[1.3308506e-12],[4.7463377e-11],[3.4749437e-09],[7.192149e-10],[1.1537148e-09],[3.5552464e-10]
1000000,346,494,[4.72448e-13],[7.140691e-11],[5.6508512e-14],[3.0315168e-21],[8.981086e-12],[3.3170575e-09]
1000000,78,0,[4.5470873e-13],[6.12035e-11],[1.2984853e-12],[3.049317e-17],[1.748064e-13],[3.908066e-09]
1000000,487,372,[1.8752903e-12],[4.7433193e-11],[2.0780778e-11],[1.56466e-12],[3.3186296e-13],[3.2575809e-09]
1000000,430,177,[1.968378e-09],[5.406103e-11],[1.6934278e-12],[9.871733e-17],[4.518792e-12],[3.2483474e-09]
1000000,466,70,[5.1301585e-11],[2.3599586e-11],[2.3147104e-11],[1.2890144e-12],[1.1785663e-13],[3.7939114e-09]
1000000,213,43,[2.9834651e-10],[6.9837022e-12],[1.119234e-11],[2.8782678e-14],[1.0418831e-16],[1.6252179e-10]
1000000,15,462,[1.0684039e-13],[2.7072835e-11],[7.039726e-11],[2.7493285e-12],[4.123206e-11],[4.050459e-09]
1000000,8,98,[1.8674732e-12],[3.4209895e-11],[1.7019339e-11],[4.114194e-14],[2.5033134e-14],[3.6556322e-10]
1000000,366,144,[2.228718e-09],[4.7256006e-12],[1.1265554e-10],[1.6200088e-11],[5.5001273e-12],[3.1313863e-09]
1000000,10,481,[4.312131e-14],[3.4035868e-11],[1.6571152e-11],[1.2571452e-13],[7.5630543e-11],[3.7400243e-09]
1000000,458,452,[4.2532197e-11],[5.8374895e-11],[7.9216077e-13],[2.4017084e-18],[7.1946214e-13],[3.639945e-09]
1000000,429,32,[5.809208e-11],[4.2788727e-11],[2.1234603e-12],[1.9868412e-17],[1.0021704e-11],[3.3234597e-09]
1000000,180,24,[2.3970763e-11],[3.5332116e-11],[1.568777e-11],[5.9646114e-13],[2.8971773e-14],[3.3491976e-09]
1000000,295,21,[7.436115e-12],[4.6454486e-11],[4.8021856e-12],[7.92289e-15],[3.5907837e-14],[3.708153e-10]
1000000,280,10,[1.8241e-12],[3.5355573e-11],[9.384048e-12],[1.9565426e-14],[2.8187637e-16],[3.279151e-09]
1000000,307,1,[1.5559178e-13],[1.38234745e-11],[5.5099997e-11],[7.88507e-12],[2.127897e-12],[3.1745258e-09]
1000000,77,465,[2.2295749e-11],[6.798578e-11],[5.004385e-12],[3.2504273e-15],[3.81253e-10],[3.6349195e-09]
1000000,60,499,[1.9354298e-14],[8.2067624e-11],[4.695381e-11],[1.5187689e-12],[5.169213e-13],[3.6667511e-09]
1000000,480,311,[9.763209e-12],[3.5531977e-11],[1.9461958e-11],[4.8183853e-13],[6.8753003e-10],[4.6793464e-10]
1000000,411,57,[3.0919591e-09],[3.0106747e-11],[8.519722e-12],[1.40542155e-14],[4.13568e-11],[3.274272e-09]
1000000,216,49,[4.755171e-10],[1.08823055e-11],[2.8447175e-11],[5.589217e-13],[8.664368e-14],[1.705891e-10]
1000000,465,264,[5.3194806e-11],[1.45391555e-11],[5.3383676e-13],[1.4696295e-17],[5.2307655e-21],[3.5041496e-09]
1000000,463,93,[2.377774e-10],[2.4687355e-11],[3.0042056e-12],[2.251071e-16],[7.648269e-12],[3.390789e-09]
1000000,452,251,[3.6353248e-10],[2.8477014e-11],[5.9184855e-14],[1.3576571e-21],[3.2602554e-10],[2.1239711e-10]
1000000,448,58,[5.9472205e-10],[1.9199779e-11],[2.9148996e-11],[9.924148e-12],[1.3130635e-11],[3.792054e-09]
1000000,427,479,[1.1758682e-11],[4.7804618e-11],[2.6852706e-11],[2.0948372e-13],[3.7861426e-11],[3.4176488e-09]
1000000,66,44,[4.5510934e-10],[1.9689363e-11],[3.4645267e-09],[7.19188e-10],[1.1532664e-09],[4.962692e-10]
1000000,456,190,[2.977671e-10],[3.823386e-11],[5.307698e-12],[6.055081e-15],[7.10802e-13],[3.4805234e-09]
1000000,42,277,[5.4302257e-10],[3.5255906e-11],[1.2052936e-11],[7.432461e-14],[1.5055959e-15],[3.2718115e-09]
1000000,439,174,[8.1184415e-10],[2.990328e-11],[5.4956446e-11],[6.0827393e-12],[1.6204992e-12],[3.4282563e-09]
1000000,52,27,[1.8824532e-11],[6.644965e-11],[2.6548883e-11],[1.0925323e-12],[9.392812e-13],[3.4412104e-09]
1000000,33,121,[1.1557577e-10],[4.568515e-11],[2.4185456e-12],[1.2437139e-15],[3.8879008e-11],[3.7140155e-09]
1000000,96,7,[1.6223276e-12],[3.857817e-11],[1.179961e-11],[7.7079036e-14],[1.3282432e-12],[3.266161e-09]
1000000,56,100,[1.4408921e-09],[3.1981383e-11],[2.606795e-13],[4.588025e-19],[1.0982221e-13],[3.2063476e-09]
1000000,104,315,[1.1725826e-09],[1.04120226e-10],[3.5425168e-14],[2.7292311e-21],[4.3302607e-13],[1.3077192e-10]
1000000,327,62,[2.501782e-09],[3.2699846e-11],[9.4796785e-15],[1.6615093e-22],[3.5172638e-13],[3.4070151e-09]
1000000,251,2,[3.8603398e-13],[7.4828234e-11],[1.5743497e-11],[2.7380892e-13],[3.6668696e-11],[3.3499363e-09]
1000000,432,180,[1.8190529e-09],[4.4090703e-11],[3.799342e-12],[5.118383e-16],[3.7022437e-11],[4.8704973e-09]
1000000,496,469,[4.312035e-15],[1.9858722e-11],[1.21329e-11],[1.223777e-13],[1.36588e-13],[3.323645e-09]
1000000,58,490,[8.1287495e-14],[7.411417e-11],[3.487115e-11],[2.466611e-13],[3.4223666e-10],[3.8586396e-09]
1000000,411,449,[1.100121e-09],[3.4322076e-11],[1.1089311e-11],[8.51423e-14],[7.9425584e-11],[2.9016287e-10]
1000000,66,77,[3.1467047e-09],[4.854958e-11],[3.545043e-11],[5.7082837e-12],[9.524324e-12],[3.2383785e-09]
1000000,333,358,[2.3706501e-09],[2.1914836e-11],[7.122978e-15],[1.4700494e-23],[4.1246684e-15],[3.0425178e-09]
1000000,107,29,[1.0159735e-10],[1.5986615e-11],[3.7298015e-11],[6.0267286e-12],[2.4841227e-12],[4.470444e-10]
1000000,476,265,[9.562485e-12],[1.8797503e-11],[5.625139e-11],[1.1852112e-11],[4.3724247e-12],[3.3082785e-09]
1000000,445,378,[8.9653257e-10],[3.5974168e-11],[1.283857e-13],[5.1344296e-20],[2.126557e-12],[3.1842773e-09]
1000000,269,438,[5.350111e-10],[3.1698724e-11],[4.4893995e-11],[2.63651e-12],[3.4408834e-13],[3.0951712e-09]
1000000,9,429,[5.6447924e-13],[6.2828555e-11],[1.1868174e-11],[3.890164e-14],[7.463754e-11],[3.4663934e-09]
1000000,160,265,[1.2217524e-09],[6.448956e-12],[1.2491756e-23],[5.005e-42],[1.4841072e-16],[3.3175e-09]
1000000,441,497,[2.2908802e-13],[7.264905e-11],[1.7175213e-11],[1.9561862e-14],[7.7802105e-12],[3.2183447e-09]
1000000,437,266,[7.393531e-10],[1.16072004e-11],[2.8975715e-12],[1.6872499e-16],[5.8626536e-13],[3.1308833e-09]
1000000,73,287,[2.5790392e-09],[2.4310333e-11],[4.7733174e-15],[2.2315312e-22],[1.1512376e-11],[3.350671e-09]
1000000,416,76,[2.195421e-09],[1.2995787e-11],[5.910256e-11],[1.9319133e-11],[1.5492127e-11],[3.4732515e-09]
1000000,337,24,[4.1319507e-11],[6.003194e-11],[6.6610224e-12],[2.1912571e-14],[3.4777536e-10],[3.1662948e-09]
1000000,191,17,[7.925474e-12],[5.057089e-11],[1.949494e-12],[5.029434e-16],[1.2991489e-13],[3.5112937e-09]
1000000,190,485,[1.2583623e-12],[2.7924803e-11],[2.4207454e-13],[1.2191242e-19],[9.352429e-13],[1.6846434e-10]
1000000,49,205,[1.1952848e-09],[2.586265e-11],[1.9476124e-11],[1.8492959e-13],[4.8130564e-15],[3.367593e-09]
1000000,402,468,[8.90222e-11],[4.7904892e-11],[9.571397e-12],[7.95038e-14],[9.453367e-12],[3.6553993e-09]
1000000,13,216,[5.7834553e-12],[4.3268358e-11],[3.6773349e-13],[4.6043094e-18],[4.272044e-13],[3.3167125e-09]
1000000,474,222,[4.63706e-11],[3.3428905e-11],[4.958612e-12],[2.0487654e-15],[3.5420156e-11],[3.2009502e-09]
1000000,458,124,[1.6300115e-10],[2.2159902e-11],[9.3557974e-11],[2.0006628e-11],[1.7223434e-11],[5.448636e-10]
1000000,413,432,[1.0866856e-09],[5.910909e-11],[1.0895327e-12],[1.5685543e-17],[3.6137683e-11],[3.3166323e-09]
1000000,68,119,[1.1685812e-09],[3.004037e-11],[3.4640653e-09],[7.1918793e-10],[1.1926303e-09],[2.030948e-10]
1000000,47,26,[1.0867147e-11],[5.273592e-11],[5.590217e-11],[1.0699765e-11],[1.4415857e-11],[8.532337e-10]
1000000,462,188,[1.1949791e-10],[4.4353212e-11],[2.9692165e-11],[1.5815509e-11],[2.4724445e-11],[3.32903e-10]
1000000,38,497,[5.6131183e-14],[4.268538e-11],[9.156256e-12],[5.4308585e-15],[1.0529283e-13],[3.4515448e-09]
1000000,112,395,[1.6758843e-09],[2.4738845e-11],[2.579806e-13],[1.388106e-19],[1.7903564e-14],[3.1367728e-09]
1000000,67,51,[1.0593812e-09],[5.915287e-11],[2.3504603e-11],[2.350038e-12],[7.498213e-13],[3.221132e-09]
1000000,169,79,[1.9079958e-09],[3.2717336e-11],[1.9334688e-12],[1.05976064e-16],[3.9267448e-12],[3.1435943e-09]
1000000,452,372,[3.813156e-10],[3.626171e-11],[6.346125e-17],[3.150636e-25],[7.934785e-14],[3.7557504e-09]
1000000,389,316,[2.088361e-09],[1.5057431e-11],[7.388753e-13],[1.1307438e-17],[4.938291e-12],[3.024099e-09]
1000000,209,433,[7.603772e-10],[5.841411e-11],[4.512329e-12],[6.481007e-15],[3.7877278e-11],[3.1690135e-09]
1000000,469,371,[4.2171835e-11],[5.021464e-11],[2.4651774e-15],[2.5380635e-24],[4.209687e-10],[3.25437e-09]
1000000,461,2,[2.4432022e-14],[4.343649e-11],[5.4188456e-11],[6.1817617e-12],[3.4935342e-12],[5.8181515e-10]
1000000,434,221,[3.0858796e-09],[1.7627426e-11],[9.4048745e-14],[1.3208435e-20],[4.3421624e-15],[3.1865415e-09]
1000000,424,7,[8.504308e-13],[8.776218e-11],[8.6931885e-17],[1.0622928e-28],[7.0519653e-12],[3.6161871e-09]
1000000,44,434,[1.9298305e-10],[2.7955138e-11],[9.358331e-12],[2.6459175e-14],[8.113246e-11],[3.6579137e-09]
1000000,16,234,[7.85946e-12],[4.1330835e-11],[3.0532364e-13],[5.691795e-19],[1.71291e-16],[3.4319567e-09]
1000000,117,219,[2.9191816e-09],[2.1501726e-11],[2.7691202e-11],[3.417025e-13],[1.5710138e-13],[1.3912904e-10]
1000000,183,285,[1.826267e-09],[1.30040145e-11],[2.2720284e-17],[2.5403877e-27],[7.3317986e-16],[8.4049545e-11]
1000000,443,366,[8.4563584e-10],[1.5351763e-11],[1.1070929e-13],[1.4479939e-19],[1.3598341e-16],[1.9022223e-10]
1000000,179,398,[2.6867144e-09],[4.4394127e-11],[4.619782e-11],[1.4833871e-12],[6.39871e-12],[2.0999345e-10]
1000000,325,445,[1.1830957e-09],[1.512999e-11],[1.8624017e-12],[2.1061691e-16],[5.5942866e-19],[2.604215e-10]
1000000,99,198,[1.578938e-09],[2.0335363e-12],[3.3656038e-12],[1.0542614e-15],[6.870527e-19],[3.429222e-10]
1000000,445,189,[8.8683483e-10],[5.1067126e-11],[8.684976e-13],[5.66169e-17],[3.4130945e-10],[2.6330066e-10]
1000000,139,57,[3.5185468e-09],[6.330415e-12],[4.68852e-12],[2.6476738e-15],[2.6398125e-18],[3.827419e-10]
1000000,173,361,[2.7989173e-09],[9.500973e-12],[1.0406186e-13],[3.062182e-20],[1.844542e-14],[5.1358376e-11]
1000000,111,358,[1.8057722e-09],[3.0769918e-11],[2.4689074e-11],[3.252972e-13],[2.651657e-12],[1.3441058e-10]
1000000,339,408,[1.2368906e-09],[5.8309564e-12],[5.493633e-13],[1.4085523e-18],[1.6228816e-23],[2.9632935e-10]
1000000,54,434,[5.968998e-10],[2.9560472e-11],[1.5670675e-12],[4.224045e-17],[3.3325465e-12],[5.764219e-10]
1000000,259,425,[1.7754681e-09],[9.926648e-12],[3.1356688e-13],[4.917939e-19],[5.9719665e-14],[1.9605907e-10]
1000000,64,228,[2.2978377e-09],[2.8833389e-11],[4.9930608e-11],[2.0170348e-12],[2.0378961e-13],[1.761997e-10]
1000000,102,100,[1.699343e-09],[6.032487e-11],[5.7241734e-14],[3.5971552e-21],[2.05141e-13],[1.850645e-10]
1000000,246,308,[1.993756e-09],[9.3966386e-14],[8.143738e-21],[1.1057729e-35],[5.0329e-41],[1.9586335e-10]
1000000,372,173,[1.485363e-09],[7.682974e-12],[5.336599e-13],[1.3497373e-18],[7.2541207e-23],[1.3962435e-10]
1000000,149,176,[1.4461352e-09],[5.045888e-12],[2.9998106e-20],[8.6948764e-36],[1.6685503e-25],[7.0246586e-11]
1000000,263,202,[1.957178e-09],[5.5661482e-12],[1.63746e-27],[2.081543e-39],[7.277725e-18],[1.7833455e-11]
1000000,85,189,[1.476484e-09],[8.269687e-12],[1.991049e-11],[1.6177059e-12],[2.2428043e-13],[1.590945e-10]
1000000,113,413,[2.3920501e-09],[2.8834095e-11],[3.6258912e-14],[9.024432e-22],[1.9824917e-09],[8.966224e-11]
1000000,332,305,[1.4828657e-09],[3.96784e-12],[3.9754736e-14],[2.6652716e-20],[3.1464906e-24],[1.190257e-10]
1000000,116,259,[1.8255216e-09],[2.382514e-12],[8.6807836e-20],[1.929575e-36],[1.183886e-25],[2.3220832e-10]
1000000,236,209,[1.9339237e-09],[3.2670505e-12],[2.2059866e-15],[3.033855e-23],[2.8457255e-23],[1.5310964e-10]
1000000,281,141,[1.105292e-09],[5.74926e-12],[1.0915773e-14],[2.282286e-21],[6.5351127e-18],[9.3151e-11]
1000000,436,80,[1.1519478e-09],[1.672022e-11],[3.1375444e-11],[6.6395885e-13],[5.452637e-14],[6.584963e-10]
1000000,245,63,[1.4815137e-09],[4.978797e-12],[5.5362603e-12],[1.089953e-14],[9.3106775e-17],[8.5672004e-11]
1000000,256,261,[2.5547024e-09],[2.122204e-11],[5.0545514e-12],[3.8007906e-15],[2.1322949e-11],[1.10906395e-10]
1000000,302,402,[1.9653017e-09],[1.478668e-11],[6.7187212e-15],[4.3108933e-24],[1.6039705e-13],[1.0655687e-10]
1000000,90,104,[1.1841599e-09],[2.8196587e-11],[1.8016295e-11],[4.5996806e-13],[5.0113854e-14],[1.8347919e-10]
1000000,493,82,[7.5814664e-13],[6.1960034e-11],[2.1425823e-12],[8.161101e-17],[1.7543411e-09],[4.4666357e-10]
1000000,109,489,[6.1372093e-13],[4.4216658e-11],[1.1675003e-10],[1.585434e-11],[5.2460636e-12],[5.7657473e-10]
1000000,37,198,[2.5367883e-10],[5.2033364e-11],[3.2409218e-11],[3.8535397e-11],[4.1570272e-10],[2.225998e-10]
1000000,35,469,[8.5131365e-13],[4.4841155e-11],[1.1735159e-11],[1.0925485e-14],[5.4865514e-13],[6.774234e-10]
1000000,2,427,[1.516475e-13],[5.3500416e-11],[7.001064e-11],[3.5018845e-11],[9.414496e-11],[4.603399e-10]
1000000,46,137,[2.9953165e-10],[5.018972e-11],[3.6918666e-14],[3.4131727e-22],[7.2312065e-12],[2.9969852e-10]
1000000,29,318,[5.882887e-11],[3.89387e-11],[2.3239988e-12],[8.72323e-16],[1.19339425e-11],[3.0208722e-10]
1000000,42,124,[3.093776e-10],[5.245125e-11],[1.6123311e-11],[8.857706e-14],[3.709607e-11],[2.0226633e-10]
1000000,467,392,[6.687947e-11],[2.6613064e-11],[2.951821e-11],[5.93061e-12],[2.62695e-12],[6.3907374e-10]
1000000,486,209,[5.772864e-12],[1.759689e-11],[1.9652465e-11],[1.5358663e-12],[1.0178625e-11],[3.1477232e-10]
1000000,394,26,[8.9620644e-11],[3.3641024e-11],[4.068528e-13],[2.2907299e-18],[3.3913408e-10],[3.60719e-10]
1000000,330,21,[2.1043245e-11],[6.691589e-11],[6.6683113e-12],[2.1912571e-14],[6.6977826e-15],[2.6541552e-10]
1000000,455,301,[2.4941962e-10],[3.2217794e-11],[4.0867663e-15],[6.5947687e-24],[3.448967e-10],[1.5675684e-10]
1000000,460,389,[1.9756027e-10],[2.531433e-11],[5.8736557e-12],[4.665365e-15],[4.746338e-15],[2.2652982e-10]
1000000,20,198,[1.7124106e-11],[2.536661e-11],[4.75814e-11],[5.917187e-12],[1.7244344e-12],[4.6660453e-10]
1000000,457,482,[1.0035319e-12],[4.075064e-11],[4.830654e-12],[6.927319e-16],[6.142115e-16],[4.3579862e-10]
1000000,39,56,[2.1807499e-10],[4.935405e-11],[3.7542393e-11],[5.622817e-14],[7.963663e-13],[6.324585e-10]
1000000,33,462,[2.066436e-12],[4.7696215e-11],[5.909854e-11],[2.8149538e-11],[9.663572e-11],[3.5077974e-10]
1000000,5,448,[7.280864e-14],[3.5288127e-11],[2.745072e-11],[2.5639988e-13],[6.540351e-14],[3.263044e-10]
1000000,179,3,[3.961273e-13],[4.8182514e-11],[1.4925585e-11],[1.9221844e-14],[5.199687e-12],[1.3581461e-10]
1000000,303,7,[3.8674681e-13],[3.6533245e-11],[2.23566e-11],[1.5939182e-12],[2.8076762e-13],[1.2214409e-10]
1000000,26,316,[3.8733603e-11],[3.2351836e-11],[8.232643e-12],[3.1775733e-14],[3.4726295e-11],[3.1780512e-10]
1000000,491,94,[2.2325644e-12],[2.8264037e-11],[2.7491164e-11],[1.02965976e-13],[5.6910086e-13],[6.370991e-10]
1000000,182,33,[1.0563216e-10],[5.0484356e-11],[6.1658087e-12],[1.0145563e-15],[4.358348e-11],[1.6872484e-10]
1000000,30,268,[7.7182254e-11],[2.7128308e-11],[5.6861104e-12],[3.813005e-15],[7.7829193e-13],[4.4074372e-10]
1000000,457,73,[1.5917562e-10],[2.2171103e-11],[6.391351e-11],[2.9751225e-12],[3.3708152e-13],[7.27186e-10]
1000000,27,107,[6.3724914e-11],[3.714614e-11],[1.4637373e-11],[1.3924518e-13],[6.0986437e-13],[4.1974094e-10]
1000000,389,6,[2.3078484e-12],[5.357116e-11],[2.319778e-11],[5.7852334e-13],[1.9167149e-11],[4.4913934e-10]
1000000,77,497,[2.889097e-14],[4.6342406e-11],[6.5466747e-12],[8.2428215e-15],[7.2769283e-16],[5.0923404e-10]
1000000,473,34,[2.2685792e-12],[8.408076e-11],[3.15381e-10],[5.1798964e-11],[1.03834816e-10],[5.831411e-10]
1000000,14,16,[2.842028e-14],[7.513051e-11],[1.244301e-13],[5.6824768e-21],[8.2538386e-11],[7.331395e-10]
1000000,333,472,[3.7351212e-11],[6.671443e-11],[6.161982e-11],[2.6143113e-12],[3.456133e-10],[5.5461014e-10]
1000000,6,285,[1.2532491e-12],[1.249738e-11],[8.3133405e-12],[4.8927588e-14],[5.165031e-16],[2.9008015e-10]
1000000,14,46,[1.3507934e-12],[9.436407e-11],[7.099544e-11],[3.3132646e-11],[1.2872406e-10],[7.7251355e-10]
1000000,331,13,[4.7006674e-12],[6.305876e-11],[9.380773e-12],[1.7790697e-15],[6.5771416e-12],[2.563094e-10]
1000000,393,5,[1.7794442e-12],[3.8220687e-11],[3.7875102e-11],[3.1551279e-12],[4.790215e-13],[3.7341583e-10]
1000000,346,483,[4.545621e-12],[4.5155206e-11],[1.0068273e-11],[5.042861e-14],[1.159666e-11],[4.686008e-10]
1000000,40,497,[4.986528e-14],[4.198418e-11],[2.0483401e-11],[1.4141275e-13],[7.220408e-15],[5.903733e-10]
1000000,100,471,[1.1644941e-11],[5.8483836e-11],[1.465971e-11],[3.268275e-13],[3.33378e-11],[3.205357e-10]
1000000,108,459,[1.1914693e-10],[7.405172e-11],[4.1893423e-14],[1.949864e-21],[5.272734e-15],[4.249979e-10]
1000000,446,482,[2.9235644e-12],[5.1541757e-11],[1.1772583e-12],[4.472302e-17],[1.8260456e-11],[3.4275477e-10]
1000000,12,448,[3.1321297e-13],[2.748141e-11],[3.9334164e-11],[1.690098e-12],[3.4454253e-10],[9.2831404e-10]
1000000,267,485,[1.0780544e-12],[6.548448e-11],[6.968912e-15],[3.4060525e-24],[3.4217473e-10],[1.6679033e-10]
1000000,5,275,[8.5837186e-13],[3.3779163e-11],[2.8435126e-11],[9.137629e-13],[7.2633566e-13],[4.2349108e-10]
1000000,20,113,[1.8245896e-11],[4.6910642e-11],[1.3007748e-11],[2.861288e-14],[7.2162035e-13],[4.4382178e-10]
1000000,107,27,[7.364904e-11],[1.679826e-11],[2.8874899e-11],[4.6089684e-13],[1.3187415e-14],[5.2999743e-10]
1000000,452,26,[5.503285e-12],[3.2808596e-11],[3.336911e-11],[1.5918919e-12],[1.6057938e-13],[1.0925976e-09]
1000000,485,53,[1.522042e-12],[4.76144e-11],[2.3778446e-11],[1.7533654e-13],[5.496198e-13],[6.1567806e-10]
1000000,38,210,[3.8993989e-10],[4.6835532e-11],[9.157272e-12],[2.4359433e-14],[2.8924241e-12],[1.588823e-10]
1000000,481,496,[1.2058666e-15],[2.7823736e-11],[3.3937637e-11],[1.6581327e-12],[8.147914e-13],[2.553785e-10]
1000000,459,301,[1.5352826e-10],[2.978934e-11],[1.03755175e-14],[4.0594275e-22],[4.429919e-14],[6.327983e-10]
1000000,39,289,[3.938466e-10],[3.9906103e-11],[7.828696e-12],[6.6197133e-15],[1.992283e-12],[6.5742306e-10]
1000000,53,481,[4.5310373e-13],[6.791585e-11],[4.1397448e-14],[3.6989297e-22],[9.887055e-13],[8.7716173e-10]
1000000,435,484,[3.684438e-12],[3.7770814e-11],[5.3959678e-14],[5.5682523e-21],[1.3438343e-15],[5.4056526e-10]
1000000,25,455,[1.626895e-12],[4.5670436e-11],[9.7900845e-12],[6.582234e-15],[6.7721816e-13],[9.509324e-10]
1000000,39,167,[2.7923644e-10],[2.5491434e-11],[3.5954663e-11],[1.0235872e-11],[1.03374115e-11],[1.7565027e-10]
1000000,382,491,[9.933726e-13],[2.8440084e-11],[2.854463e-16],[2.1326874e-25],[7.372861e-11],[5.086661e-10]
1000000,29,353,[8.954557e-11],[2.3287407e-11],[1.2428667e-11],[4.9199265e-14],[6.548291e-12],[5.0059235e-10]
1000000,24,458,[9.237614e-13],[4.0417364e-11],[8.4303245e-11],[2.534001e-12],[4.1659554e-11],[4.7324594e-10]
1000000,16,403,[1.513671e-12],[3.3154927e-11],[4.9801465e-12],[2.0543034e-16],[7.3658614e-13],[6.2731165e-10]
1000000,127,485,[2.5432059e-12],[9.298006e-11],[7.851764e-13],[9.226116e-18],[6.2581364e-12],[3.1717634e-10]
1000000,463,285,[4.792588e-11],[2.0138731e-11],[8.452828e-12],[2.9557083e-14],[3.2981953e-10],[3.5191453e-10]
1000000,350,43,[6.0449135e-10],[2.0426662e-11],[1.858812e-12],[2.8604626e-16],[3.1553854e-16],[2.7895938e-10]
1000000,418,469,[7.110935e-11],[3.5801723e-11],[5.4658773e-12],[6.250031e-15],[4.473208e-16],[1.2663343e-09]
