mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
690000,453,423,[3.7226225e-10],[4.45383e-11],[2.5267969e-13],[1.8927578e-18],[2.405994e-09],[3.0617615e-09]
690000,48,368,[1.1934276e-09],[1.9800734e-11],[8.666081e-11],[3.5442946e-12],[4.0923932e-13],[3.0989942e-09]
690000,494,100,[1.8264798e-13],[1.7039793e-11],[9.4350444e-11],[1.6425383e-12],[1.3262141e-13],[3.1498677e-09]
690000,423,92,[1.8199353e-09],[1.2440429e-11],[1.723468e-17],[8.14024e-30],[1.9130091e-20],[3.085272e-09]
690000,384,193,[2.5011844e-09],[1.4181456e-11],[4.1677075e-25],[3.8e-44],[2.2358262e-17],[3.042551e-09]
690000,451,488,[7.333774e-14],[3.6228184e-11],[2.6560126e-11],[1.994575e-13],[3.2122704e-15],[3.1686378e-09]
690000,442,128,[1.585192e-10],[8.511886e-12],[9.494976e-14],[1.0324178e-20],[1.1832012e-20],[3.0810918e-09]
690000,324,60,[1.8083254e-09],[4.133263e-11],[6.804934e-15],[2.2198922e-22],[3.526714e-11],[3.1151473e-09]
690000,494,455,[2.1512483e-15],[4.797833e-11],[9.522011e-11],[1.1745595e-10],[6.532295e-10],[3.4926042e-09]
690000,81,84,[9.734266e-10],[2.7147513e-11],[5.369518e-20],[2.318701e-33],[1.9055845e-13],[3.079531e-09]
690000,464,402,[3.105659e-11],[5.0327263e-11],[1.1408479e-12],[1.09814165e-17],[7.65458e-14],[3.5193772e-09]
690000,10,175,[2.6361817e-13],[3.6528308e-11],[3.3026132e-10],[5.7939174e-11],[3.8757962e-11],[3.185811e-09]
690000,471,453,[1.0360853e-12],[1.00171746e-10],[6.4779615e-10],[4.4426104e-10],[1.0283914e-09],[3.4742578e-09]
690000,450,421,[6.791698e-10],[4.343992e-11],[4.1628367e-12],[5.375761e-16],[6.1210175e-15],[3.092859e-09]
690000,166,122,[9.707362e-10],[2.8624773e-11],[8.164475e-12],[2.309197e-14],[1.2180526e-15],[3.0764291e-09]
690000,492,358,[2.7578905e-14],[2.82327e-11],[6.502792e-11],[2.7490772e-12],[3.1275896e-13],[3.037394e-09]
690000,103,372,[8.200715e-10],[5.357398e-11],[9.672724e-14],[3.6764963e-20],[3.225932e-11],[3.056e-09]
690000,432,78,[9.359381e-10],[3.688248e-11],[1.1088754e-12],[1.2200595e-17],[3.070132e-16],[3.5221444e-09]
690000,193,476,[1.4199062e-12],[4.833652e-11],[5.1101337e-15],[2.2302974e-23],[1.3778202e-13],[3.1094505e-09]
690000,411,382,[1.5988759e-09],[1.2512676e-11],[2.8895866e-12],[4.168426e-16],[5.173674e-18],[2.9901273e-09]
690000,47,380,[2.2688769e-10],[3.002373e-11],[1.183004e-13],[3.364199e-20],[5.2382588e-11],[3.0889122e-09]
690000,139,395,[1.8180494e-09],[4.9876943e-12],[1.8662967e-13],[2.1882818e-19],[5.2541385e-19],[3.0046328e-09]
690000,493,194,[7.06292e-14],[3.177661e-11],[2.2376052e-11],[1.7219119e-13],[1.6709892e-11],[3.142704e-09]
690000,86,451,[8.89122e-11],[3.5168736e-11],[6.198434e-13],[5.6469126e-17],[2.2178608e-13],[3.1220826e-09]
690000,363,83,[8.8705615e-10],[7.5038475e-11],[2.5126248e-14],[1.164804e-21],[2.677506e-10],[3.1987983e-09]
690000,43,448,[1.958419e-11],[6.6388894e-11],[3.4627379e-09],[7.191878e-10],[1.1776732e-09],[1.4017693e-10]
690000,172,2,[1.8119852e-14],[6.544493e-11],[4.0052316e-11],[1.3390217e-13],[3.721389e-13],[3.061336e-09]
690000,416,239,[1.9860087e-09],[3.305461e-11],[5.2366247e-14],[2.6035314e-20],[1.6857554e-15],[3.0068683e-09]
690000,117,215,[2.1107949e-09],[2.565255e-11],[2.2283796e-11],[2.1775707e-13],[3.6941678e-15],[3.0028515e-09]
690000,136,96,[1.2331208e-09],[4.081901e-12],[3.8334275e-14],[2.719012e-21],[8.818125e-21],[3.0520781e-09]
690000,35,299,[1.1428669e-10],[8.511022e-11],[5.188832e-11],[1.0740149e-11],[4.2263512e-11],[3.1531995e-09]
690000,206,391,[1.796251e-09],[2.7528292e-11],[3.4298437e-16],[1.4551819e-25],[2.6147137e-16],[3.025855e-09]
690000,142,128,[1.3220008e-09],[1.8499438e-11],[1.5286352e-11],[6.3295974e-14],[8.045818e-16],[9.230539e-12]
690000,308,446,[1.5828121e-09],[3.1701693e-11],[3.5993028e-11],[1.282525e-12],[4.445485e-11],[2.9975256e-09]
690000,39,5,[1.3607628e-14],[3.7397477e-11],[2.8850297e-12],[2.1457324e-16],[2.454183e-14],[4.0891925e-09]
690000,482,426,[1.1626828e-12],[7.94556e-11],[1.890158e-12],[8.9255634e-17],[2.2338641e-13],[3.1137848e-09]
690000,466,19,[5.953844e-14],[5.865727e-11],[1.9853388e-11],[3.545086e-14],[9.510783e-15],[3.201936e-09]
690000,369,43,[5.086766e-10],[2.980825e-11],[5.233939e-12],[1.9901096e-15],[4.3403732e-17],[3.0303688e-09]
690000,385,145,[1.6024504e-09],[5.685775e-13],[1.1090682e-12],[5.535487e-17],[1.9530418e-20],[3.0709635e-09]
690000,406,41,[2.9359262e-10],[4.510881e-11],[1.5802228e-13],[2.3651151e-19],[1.83031e-16],[3.4308831e-09]
690000,483,257,[6.940903e-13],[2.9376616e-11],[7.285025e-12],[3.8741246e-15],[2.1322957e-11],[3.1752043e-09]
690000,347,497,[1.5577881e-14],[1.2035062e-10],[8.918054e-17],[8.257212e-28],[4.4639892e-11],[3.2015468e-09]
690000,256,368,[2.0882218e-09],[6.9475727e-12],[8.713083e-28],[0.],[8.397259e-19],[2.9894598e-09]
690000,43,223,[5.3713883e-10],[2.8562824e-11],[9.545264e-11],[2.803495e-12],[5.332119e-13],[3.220761e-09]
690000,44,107,[4.939093e-10],[5.4329364e-11],[3.7221142e-14],[9.181966e-22],[1.3267882e-14],[3.3895977e-09]
690000,351,324,[1.594603e-09],[4.863118e-12],[1.148171e-28],[0.],[6.075578e-23],[3.0003289e-09]
690000,241,206,[1.0449428e-09],[1.60602e-14],[1.6950601e-20],[5.28027e-34],[5.7865e-41],[2.999742e-09]
690000,352,313,[1.0404624e-09],[1.6272638e-11],[1.1594072e-26],[1.e-45],[2.0294428e-16],[3.1463925e-09]
690000,6,328,[4.6491182e-14],[6.795795e-11],[1.8140254e-13],[1.6592969e-19],[1.4340976e-12],[3.2030003e-09]
690000,359,376,[1.0415971e-09],[3.4546716e-11],[7.38771e-21],[2.1425815e-37],[1.7565214e-13],[3.0980472e-09]
690000,394,267,[8.106327e-10],[2.5673247e-11],[5.0747514e-17],[1.1483769e-27],[6.165752e-15],[3.013086e-09]
690000,93,268,[1.6880414e-09],[4.4443403e-12],[4.5037504e-14],[1.5250481e-21],[8.96516e-24],[2.9941347e-09]
690000,272,72,[1.370396e-09],[1.2436606e-11],[9.814112e-13],[1.393128e-17],[9.2273745e-15],[3.11981e-09]
690000,435,409,[4.2558632e-10],[3.3886005e-11],[4.119658e-14],[2.0865544e-21],[1.904167e-12],[3.282106e-09]
690000,371,6,[2.1038034e-13],[1.9874432e-12],[3.6448154e-11],[5.897843e-13],[4.8528774e-14],[3.081021e-09]
690000,24,259,[5.659283e-12],[1.0069011e-10],[5.5497718e-11],[1.9681656e-11],[4.080039e-11],[3.1318377e-09]
690000,128,4,[6.652946e-14],[4.362661e-11],[5.998636e-16],[1.080117e-25],[3.7099174e-12],[3.0554241e-09]
690000,431,172,[1.0207748e-09],[7.042415e-11],[1.930526e-12],[4.452081e-17],[3.5508142e-12],[3.117428e-09]
690000,379,89,[1.59346e-09],[4.01518e-11],[5.6140422e-11],[1.97583e-11],[2.4529163e-11],[3.3037713e-09]
690000,110,87,[1.7600487e-09],[1.04098e-11],[6.4610257e-12],[2.0864355e-15],[1.2493022e-15],[3.1077867e-09]
690000,353,38,[1.6860711e-10],[3.0141865e-11],[4.6133824e-16],[2.0042952e-24],[4.2356642e-11],[3.2642788e-09]
690000,438,78,[5.5387744e-10],[2.8725567e-11],[2.3829555e-11],[6.122962e-14],[5.7378202e-15],[3.1375207e-09]
690000,51,404,[1.1249982e-10],[1.9512083e-11],[1.4140785e-12],[6.2458712e-18],[2.0297284e-19],[3.2577576e-09]
690000,13,472,[1.7765608e-14],[4.6736413e-11],[1.1189592e-11],[7.323241e-15],[3.1243565e-16],[3.7781964e-09]
690000,103,340,[1.8590467e-09],[3.238572e-11],[3.333807e-14],[1.5676042e-20],[1.5349801e-13],[3.1007084e-09]
690000,333,380,[9.780996e-10],[3.6031535e-11],[2.7495002e-16],[6.672561e-25],[8.354684e-15],[3.0832692e-09]
690000,436,327,[4.1481734e-09],[6.02e-11],[8.297849e-12],[4.598107e-15],[4.45411e-11],[3.0919751e-09]
690000,496,105,[1.1742724e-13],[8.181133e-12],[8.1592086e-12],[1.8790476e-14],[1.0963242e-16],[3.2535954e-09]
690000,404,254,[1.0137367e-09],[1.3416923e-11],[1.935076e-21],[3.8541948e-36],[2.0236908e-18],[2.9898248e-09]
690000,435,95,[1.8777822e-09],[6.3873256e-12],[4.8200333e-12],[1.1872129e-15],[5.9714194e-19],[3.4227434e-09]
690000,46,477,[7.0682724e-14],[6.230811e-11],[2.2322616e-11],[1.5521341e-13],[2.2526058e-15],[3.5141683e-09]
690000,103,51,[1.2021608e-09],[4.270303e-11],[3.9237564e-13],[2.4441152e-18],[4.8225973e-14],[3.0993015e-09]
690000,157,36,[8.7444746e-11],[6.59088e-12],[1.5648977e-13],[5.0998947e-19],[3.638498e-21],[2.5369504e-10]
690000,44,187,[4.062583e-10],[6.392045e-11],[3.5697578e-12],[8.926984e-16],[1.1736349e-11],[3.2539553e-09]
690000,460,397,[6.838277e-11],[5.3074507e-11],[2.9899764e-13],[1.753263e-19],[4.4445503e-11],[2.9397287e-10]
690000,83,10,[3.809705e-13],[6.991881e-11],[5.3446317e-11],[4.827976e-13],[2.3469424e-11],[3.2986758e-09]
690000,292,419,[1.0411446e-09],[2.1819402e-11],[4.307351e-11],[5.0700525e-12],[1.0217157e-12],[3.1417542e-09]
690000,347,477,[3.096977e-12],[5.8612504e-11],[2.6513888e-11],[2.287371e-13],[3.2613825e-12],[3.1323335e-09]
690000,23,362,[1.3792557e-11],[3.4722312e-11],[5.205681e-13],[8.979375e-18],[7.061323e-13],[3.0679506e-09]
690000,66,463,[8.740293e-12],[4.64868e-11],[6.3987643e-12],[4.83455e-15],[1.00520625e-13],[3.1742053e-09]
690000,119,15,[1.4573864e-12],[6.344945e-11],[1.7339328e-12],[6.7065594e-17],[5.203142e-12],[3.3637217e-09]
690000,45,35,[1.2358584e-11],[1.1427345e-10],[7.5020025e-11],[4.71608e-11],[2.489602e-09],[3.2221765e-09]
690000,180,460,[4.762536e-11],[4.270885e-11],[4.1165015e-16],[1.3162775e-25],[1.2270519e-16],[3.173884e-09]
690000,389,394,[1.2802417e-09],[4.401339e-11],[3.475878e-13],[9.077467e-18],[2.5704153e-10],[3.0786462e-09]
690000,455,241,[3.300377e-10],[6.29963e-11],[9.903637e-13],[1.6424598e-17],[2.4679625e-11],[3.1166418e-09]
690000,375,160,[1.380824e-09],[7.419244e-13],[3.9728777e-23],[7.2387e-41],[4.6222492e-32],[3.0311602e-09]
690000,124,94,[7.303141e-10],[6.6434613e-13],[1.0453967e-14],[4.182953e-23],[3.06895e-30],[3.2456704e-09]
690000,395,191,[1.4103888e-09],[1.6237147e-11],[3.1009962e-31],[0.],[1.6642085e-17],[3.0318397e-09]
690000,491,443,[2.7686676e-14],[6.758641e-11],[1.1558654e-12],[1.5054447e-17],[1.0114512e-12],[3.1597107e-09]
690000,362,353,[1.0389553e-09],[2.2816153e-09],[3.4802025e-12],[2.1643896e-15],[4.1188084e-09],[9.6462914e-11]
690000,254,370,[1.8123685e-09],[2.2782443e-09],[6.1083996e-27],[0.],[4.1188084e-09],[3.1554973e-12]
690000,176,368,[1.4250475e-09],[2.9964278e-12],[1.0402373e-13],[6.8496386e-19],[1.1106407e-22],[2.5087842e-11]
690000,77,101,[1.1279132e-09],[3.9370826e-11],[2.1951404e-14],[7.459858e-21],[3.6235098e-16],[4.3212347e-11]
690000,278,274,[1.4560492e-09],[1.1762748e-12],[2.2857847e-17],[2.6709592e-27],[5.5250905e-28],[4.815364e-12]
690000,242,358,[1.6724233e-09],[2.1245722e-11],[3.7700486e-35],[0.],[1.2300378e-17],[7.4884675e-11]
690000,168,482,[7.4276094e-13],[4.2346127e-11],[6.0827496e-11],[4.5821654e-12],[4.7170365e-11],[3.0401628e-10]
690000,342,350,[9.612996e-10],[2.2798612e-09],[5.0908115e-16],[2.2330123e-25],[4.1188084e-09],[4.5209977e-12]
690000,44,137,[1.1170982e-10],[7.2743374e-11],[6.9157937e-16],[3.822296e-26],[2.8549316e-10],[8.848882e-11]
690000,118,24,[1.28777145e-11],[4.1680635e-11],[1.0056038e-13],[3.118084e-19],[4.639517e-11],[5.7508825e-10]
690000,161,293,[1.6837566e-09],[2.1601917e-12],[2.4911056e-12],[8.7946425e-16],[2.7795374e-18],[2.1238528e-11]
690000,4,474,[1.4808338e-14],[4.2710363e-11],[1.2524454e-10],[9.888839e-12],[1.7851691e-12],[3.0143288e-10]
690000,137,331,[2.8750815e-09],[1.3405166e-13],[1.1650492e-12],[7.398303e-17],[2.8200183e-20],[1.4004206e-10]
690000,226,66,[1.0456715e-09],[7.412187e-12],[4.468016e-15],[4.801863e-24],[9.022523e-23],[1.5041073e-11]
690000,282,488,[1.3085244e-13],[5.1940945e-11],[7.590144e-12],[1.2151935e-14],[2.4488009e-11],[1.7492138e-10]
690000,434,187,[1.4830968e-09],[7.061007e-11],[7.90697e-11],[4.8371904e-11],[1.0151298e-10],[5.717388e-10]
690000,243,187,[1.3786413e-09],[4.062064e-11],[9.609237e-39],[0.],[1.859846e-14],[5.0414236e-13]
690000,76,183,[1.6056391e-09],[2.875117e-11],[3.3989852e-13],[3.2370408e-18],[3.1466594e-15],[5.218538e-11]
690000,330,201,[2.4323163e-09],[5.71963e-13],[2.3769114e-32],[0.],[1.8449533e-28],[1.637878e-14]
690000,188,212,[2.0217252e-09],[3.4315687e-17],[1.581884e-33],[0.],[0.],[2.7100839e-11]
690000,308,400,[1.8117363e-09],[1.719358e-11],[1.9788902e-14],[4.7443635e-22],[1.8953038e-16],[1.4827102e-10]
690000,354,398,[1.0109658e-09],[2.758963e-11],[1.3776506e-20],[7.036838e-36],[1.4187796e-11],[1.4578105e-10]
690000,424,240,[1.0306891e-09],[2.69019e-11],[8.850093e-16],[2.880573e-25],[5.794247e-16],[1.7812792e-10]
690000,252,316,[7.397979e-10],[1.6973476e-15],[1.3153186e-36],[0.],[0.],[3.14039e-11]
690000,64,458,[2.282149e-11],[6.07262e-11],[4.794116e-11],[4.6413356e-13],[1.0001566e-12],[2.0730492e-10]
690000,465,269,[2.2807332e-11],[1.28557e-11],[3.1155044e-14],[8.749689e-22],[6.9780317e-20],[4.1366882e-11]
690000,17,85,[2.2884977e-12],[9.7324586e-11],[8.0493067e-13],[8.712764e-18],[3.465949e-10],[2.5788016e-10]
690000,157,56,[1.5725041e-09],[1.3779429e-11],[2.0274813e-12],[1.1675019e-16],[7.307338e-16],[8.7860635e-11]
690000,28,336,[1.0447042e-11],[7.508307e-12],[4.650817e-11],[1.0726678e-11],[7.542995e-12],[3.1292646e-09]
690000,345,51,[1.2004538e-09],[4.6265606e-11],[2.9317294e-14],[3.0593957e-20],[2.972354e-12],[3.2340546e-09]
690000,88,285,[2.5708133e-09],[8.815216e-12],[1.7578188e-18],[4.6416395e-27],[2.9123076e-24],[3.0189893e-09]
690000,36,56,[5.845895e-11],[5.909307e-11],[8.715647e-13],[9.966747e-18],[8.6429376e-17],[3.1063363e-09]
690000,52,13,[1.461376e-13],[7.7190254e-11],[9.143841e-11],[4.5982974e-11],[9.0502425e-11],[3.3883027e-09]
690000,57,311,[1.2745313e-09],[2.0265421e-11],[4.5803577e-16],[8.130817e-27],[1.07196756e-13],[1.5507125e-10]
690000,33,394,[6.192497e-12],[3.2079065e-11],[7.2292915e-13],[6.323296e-18],[2.902602e-16],[3.4469712e-09]
690000,422,450,[4.463837e-10],[7.047961e-11],[3.638084e-11],[1.2745336e-13],[3.3734746e-10],[3.1854028e-09]
690000,71,495,[1.6422582e-15],[1.04595936e-10],[3.291515e-11],[2.028894e-12],[1.9436035e-12],[3.1776735e-09]
690000,63,482,[6.324473e-14],[1.1122708e-10],[3.7785367e-13],[7.3734595e-19],[2.9986882e-10],[3.079975e-09]
690000,499,123,[2.7891882e-14],[6.5772374e-11],[1.7229096e-10],[1.7332624e-10],[7.482358e-10],[3.4316046e-09]
690000,22,197,[5.3902555e-12],[4.3283963e-11],[7.485449e-11],[5.66068e-12],[2.8399479e-11],[2.0331392e-10]
690000,440,258,[4.3097287e-10],[1.7204686e-11],[4.9836277e-12],[3.6867677e-15],[2.8875218e-17],[3.0847034e-09]
690000,123,170,[1.2917265e-09],[2.4319184e-11],[5.522915e-13],[1.2003305e-17],[7.0613226e-13],[3.0999328e-09]
690000,486,460,[9.796719e-15],[4.9839428e-11],[4.831002e-11],[4.791381e-12],[8.772893e-13],[3.1271694e-09]
690000,168,11,[2.168943e-13],[3.0696723e-11],[2.002499e-14],[1.0950023e-21],[2.3119367e-19],[3.0399485e-09]
690000,25,54,[4.983881e-12],[8.830658e-11],[7.1041606e-12],[1.4116251e-15],[1.1615616e-16],[3.1161331e-09]
690000,412,40,[2.4628694e-10],[7.023555e-11],[1.160466e-12],[1.9587796e-17],[2.1755562e-12],[3.3600946e-09]
690000,29,488,[8.907621e-14],[6.197967e-11],[1.11924414e-10],[5.5142398e-11],[7.197182e-11],[2.0196896e-10]
690000,490,480,[1.0191466e-16],[9.08852e-11],[5.94796e-11],[1.5247762e-12],[2.8066165e-12],[2.8305927e-10]
690000,264,488,[6.1818735e-14],[9.992148e-11],[4.8459483e-14],[2.2098854e-20],[2.9140246e-10],[4.3110293e-11]
690000,7,180,[1.1697957e-13],[3.523054e-11],[2.1123138e-11],[2.8758045e-13],[5.8458856e-15],[1.4151368e-10]
690000,40,431,[7.285635e-11],[2.8164455e-11],[1.2510728e-12],[8.1189246e-17],[2.4556864e-14],[3.4483296e-09]
690000,294,499,[2.9270023e-14],[8.775537e-11],[3.9919517e-12],[2.3647453e-16],[4.2386073e-12],[3.5448113e-09]
690000,15,154,[3.9772512e-13],[1.1306382e-10],[3.7977185e-16],[4.8780382e-26],[2.9563585e-10],[3.2199914e-09]
690000,10,154,[1.02071875e-13],[1.07344356e-10],[1.186356e-16],[8.078917e-27],[3.1536593e-10],[3.4614814e-10]
690000,33,115,[7.423309e-11],[2.738322e-11],[1.12038986e-13],[1.0705453e-20],[3.6732712e-17],[3.1313234e-09]
690000,89,229,[1.333066e-09],[5.038804e-12],[8.0984515e-15],[1.1302663e-22],[2.774507e-26],[5.6651454e-11]
690000,495,441,[1.2070935e-14],[8.442364e-11],[1.69626e-11],[2.8576433e-13],[3.6053842e-12],[2.0056853e-10]
690000,262,0,[2.8425636e-14],[2.035836e-11],[8.539134e-13],[3.568649e-18],[1.0205801e-18],[3.504532e-09]
690000,156,497,[1.0576444e-14],[3.643247e-11],[8.398637e-15],[8.661099e-23],[2.337785e-11],[3.1786742e-09]
690000,437,471,[1.29139035e-11],[4.2798938e-11],[3.1867402e-14],[3.6895184e-21],[3.1685413e-10],[3.2011216e-09]
690000,434,457,[1.9115015e-10],[6.900515e-11],[5.517751e-11],[1.0545334e-11],[1.0731634e-11],[3.2124614e-09]
690000,377,467,[3.1690837e-11],[2.4697426e-11],[6.5925335e-11],[4.353942e-11],[8.742371e-11],[3.0110245e-09]
690000,481,343,[8.215479e-13],[1.4924763e-11],[4.6997475e-15],[4.8161284e-23],[1.8197022e-21],[3.1045413e-09]
690000,464,166,[4.1043015e-12],[6.14372e-11],[5.7459446e-13],[5.637854e-17],[4.1189555e-11],[3.1423324e-09]
690000,48,62,[6.6309086e-10],[6.553462e-11],[1.4519776e-13],[8.243323e-20],[4.2808923e-13],[3.2660412e-09]
690000,97,35,[1.05429665e-10],[5.370952e-11],[4.1375944e-11],[1.9052945e-12],[6.048616e-11],[3.1423422e-09]
690000,268,410,[1.4154249e-09],[2.3211533e-11],[2.0860978e-13],[6.1502546e-20],[2.3310161e-17],[3.138648e-09]
690000,173,7,[6.770279e-14],[5.5453107e-11],[8.7725346e-13],[8.814263e-18],[2.284666e-09],[4.943224e-10]
690000,364,287,[8.074118e-10],[4.2541565e-12],[1.9476397e-12],[1.2942403e-16],[8.46516e-20],[2.5356765e-11]
690000,14,98,[1.0228027e-12],[5.0412126e-11],[7.603428e-12],[3.0103811e-15],[7.773555e-13],[3.2845633e-09]
690000,38,455,[2.907346e-12],[7.77875e-11],[9.379522e-12],[2.8062862e-15],[4.037016e-11],[3.1681842e-09]
690000,34,460,[5.813127e-13],[7.935241e-11],[8.430801e-11],[1.1395581e-11],[2.7697974e-10],[1.749259e-10]
690000,120,483,[5.7540864e-13],[7.2413076e-11],[1.4566721e-15],[9.008475e-25],[4.0345678e-13],[3.0588374e-09]
690000,65,246,[5.216203e-10],[1.5349078e-11],[7.2171396e-17],[8.353562e-28],[1.5121662e-14],[3.0340985e-09]
690000,494,140,[5.248825e-15],[1.0096883e-10],[1.5290512e-11],[6.3295974e-14],[3.378252e-13],[4.0340076e-10]
690000,468,35,[1.4050835e-12],[8.933489e-11],[2.0325154e-12],[1.0511766e-16],[2.1980068e-10],[3.8486356e-09]
690000,457,89,[1.9584587e-10],[3.075951e-11],[6.4716505e-12],[5.152246e-15],[4.1847815e-17],[3.342077e-09]
690000,463,309,[6.718838e-11],[5.5819654e-11],[2.7968274e-17],[2.5406968e-27],[3.6794938e-12],[1.1593077e-10]
690000,90,287,[2.8812597e-09],[5.5341643e-12],[1.4810419e-21],[5.862024e-33],[5.910918e-25],[3.0238236e-09]
690000,215,75,[1.9440733e-09],[1.7243386e-11],[4.8695e-18],[1.5484268e-29],[2.0680311e-18],[3.0468903e-09]
690000,474,42,[1.3627784e-12],[9.991716e-11],[2.6361606e-12],[3.530879e-16],[2.2089008e-11],[3.4944894e-09]
690000,390,183,[1.0489539e-09],[2.9150498e-11],[2.6958547e-25],[2.23e-43],[5.141583e-15],[2.0901932e-10]
690000,81,406,[1.5104729e-09],[5.627291e-11],[4.2465054e-19],[1.9134689e-29],[3.3793855e-12],[3.1535523e-09]
690000,459,229,[1.5871868e-10],[5.9152884e-11],[4.26935e-16],[1.1387732e-24],[6.1016945e-16],[3.1917895e-09]
690000,450,226,[5.460308e-10],[6.953105e-11],[4.077402e-14],[4.5911783e-21],[7.6540425e-14],[5.145692e-10]
690000,153,451,[2.354776e-10],[4.4873667e-11],[9.261678e-13],[2.1651342e-17],[2.2891252e-14],[3.2191245e-09]
690000,455,402,[9.460586e-11],[3.737715e-11],[1.6951128e-10],[7.3941174e-12],[1.5396239e-12],[4.0742176e-10]
690000,312,29,[8.0516765e-12],[6.109486e-11],[2.3997414e-14],[5.6327594e-20],[3.9559807e-11],[3.2038292e-09]
690000,440,2,[5.610439e-15],[5.17402e-11],[1.4495564e-17],[9.918102e-28],[6.719438e-13],[3.2143266e-09]
690000,454,194,[2.7638933e-10],[5.975962e-11],[5.35958e-14],[2.0280855e-21],[3.0534478e-10],[3.1692386e-09]
690000,409,252,[1.3284128e-09],[1.1671606e-12],[1.0710522e-18],[1.3141823e-31],[2.4543312e-30],[6.2462584e-11]
690000,479,108,[8.5699555e-12],[1.5791231e-11],[6.42268e-13],[4.0077054e-18],[1.8208929e-22],[3.2283887e-09]
690000,13,82,[8.2041524e-13],[1.05512286e-10],[2.9131392e-11],[1.9990225e-12],[4.1266678e-13],[3.4064682e-09]
690000,0,441,[3.1942087e-15],[5.3322957e-11],[1.3560118e-10],[1.4025184e-10],[6.9926875e-10],[3.4238699e-09]
690000,463,55,[3.772141e-11],[6.3755015e-11],[1.2735951e-11],[8.806344e-15],[1.4318287e-14],[4.256226e-10]
690000,12,486,[7.0573504e-14],[4.4299092e-11],[5.5990983e-11],[4.0026663e-11],[9.00873e-11],[3.328298e-09]
690000,99,15,[1.4649332e-12],[3.9497156e-11],[1.5715368e-11],[6.722536e-14],[6.0735566e-15],[3.1438203e-09]
690000,5,7,[9.094458e-15],[7.7105065e-11],[5.2840458e-11],[1.0624339e-11],[8.547232e-11],[1.3923222e-10]
690000,106,306,[8.774222e-10],[1.650821e-12],[1.9981224e-18],[2.0675023e-31],[3.9051964e-26],[3.2018512e-09]
690000,57,77,[3.2961225e-09],[5.55794e-11],[8.530609e-13],[3.0650836e-18],[2.3890652e-11],[3.3750016e-09]
690000,398,186,[1.1464172e-09],[8.063408e-12],[2.7723281e-33],[0.],[1.7591592e-22],[3.1548246e-09]
690000,493,148,[1.4925226e-15],[1.3219667e-10],[1.0970613e-11],[1.3839504e-14],[4.267405e-12],[3.0951453e-09]
690000,488,53,[1.2796371e-13],[7.003249e-11],[2.926663e-11],[9.493276e-13],[1.8244553e-13],[2.7129982e-10]
690000,430,44,[1.2400997e-10],[5.8000316e-11],[8.464823e-12],[1.6112235e-14],[9.437078e-13],[3.203005e-09]
690000,412,410,[1.393298e-09],[4.464729e-11],[9.847715e-12],[2.5332704e-15],[1.06464655e-14],[3.5771334e-11]
690000,242,96,[1.010816e-09],[1.1656135e-11],[1.2686617e-16],[2.985796e-27],[2.0043617e-17],[3.4644405e-09]
690000,37,2,[6.130867e-15],[1.127392e-11],[2.9044141e-12],[8.4908674e-16],[3.3864197e-16],[3.2598604e-09]
690000,457,7,[5.6628934e-15],[5.07514e-11],[1.7594553e-11],[4.1457696e-14],[1.16129394e-14],[3.1127163e-09]
690000,3,217,[5.399773e-14],[4.5100475e-11],[1.3602833e-10],[2.0127497e-11],[3.0804154e-10],[2.296762e-10]
690000,56,488,[9.632989e-15],[8.515362e-11],[2.5818064e-14],[7.605123e-22],[1.0206145e-14],[3.3240493e-09]
690000,424,408,[7.905986e-10],[1.5342241e-11],[5.2373108e-14],[2.6035322e-20],[7.105609e-20],[3.039734e-09]
690000,23,238,[6.033729e-12],[7.155485e-11],[2.0638099e-13],[2.5114594e-19],[3.011307e-13],[6.957017e-11]
690000,21,370,[7.698057e-12],[3.5381094e-11],[7.4124544e-13],[1.6231221e-17],[3.219711e-10],[3.0649887e-09]
690000,27,59,[1.2025179e-11],[1.1784411e-10],[1.5560447e-11],[1.4964134e-13],[2.7050018e-10],[3.3530192e-09]
690000,88,260,[9.330267e-10],[3.689678e-12],[5.5979426e-11],[4.0026663e-11],[9.008021e-11],[3.1841136e-09]
690000,442,168,[2.50703e-10],[5.6499933e-11],[1.2340976e-11],[3.6541713e-14],[3.1246286e-10],[3.293823e-09]
690000,466,383,[4.96872e-11],[2.9122864e-11],[1.0577686e-12],[1.0067319e-16],[5.362855e-15],[3.154817e-09]
