mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
220000,253,449,[1.4334584e-10],[2.8491787e-11],[2.5525144e-21],[6.056647e-32],[9.0434895e-18],[2.8160325e-11]
220000,211,273,[1.0601529e-09],[1.8654695e-25],[5.7959165e-30],[1.e-45],[0.],[3.8624358e-31]
220000,270,357,[4.3830675e-10],[1.0267975e-12],[3.1084e-41],[0.],[6.660904e-24],[4.516818e-26]
220000,473,213,[1.5298127e-13],[1.2484036e-12],[1.7013049e-19],[1.012499e-28],[6.2416814e-28],[9.69854e-11]
220000,250,119,[3.5181644e-10],[1.2562855e-16],[2.1677315e-20],[7.7381646e-30],[1.4764323e-36],[1.0861085e-14]
220000,203,210,[7.0492573e-10],[4.0148288e-29],[0.],[0.],[0.],[1.5096357e-16]
220000,259,163,[3.7375103e-10],[5.543948e-24],[0.],[0.],[0.],[5.468605e-25]
220000,489,111,[1.5026633e-16],[5.0897325e-11],[2.2851067e-14],[2.2406072e-20],[3.608243e-16],[7.583837e-11]
220000,293,363,[7.278406e-10],[1.494578e-15],[7.4552335e-20],[2.829943e-29],[5.4136146e-36],[8.1406684e-25]
220000,298,100,[1.920381e-10],[2.6098515e-14],[1.5092975e-13],[1.552126e-17],[5.687712e-20],[2.8868522e-15]
220000,349,247,[3.01336e-10],[5.3128097e-13],[1.5926303e-33],[0.],[4.209178e-26],[1.5852349e-16]
220000,353,461,[4.168557e-12],[1.8215544e-12],[9.6815905e-24],[2.3203657e-38],[9.354499e-26],[1.9106529e-10]
220000,490,249,[2.9541773e-17],[2.8128874e-11],[9.096116e-12],[4.682213e-15],[1.1828718e-16],[6.7928586e-11]
220000,408,56,[7.338306e-10],[3.403462e-11],[7.2537614e-25],[1.13362e-40],[4.7293792e-15],[2.0300352e-12]
220000,309,3,[3.2337256e-20],[2.4989364e-13],[5.273332e-12],[1.2614818e-14],[5.4494563e-16],[1.6933197e-10]
220000,64,414,[1.1451003e-10],[3.0016756e-10],[1.0771942e-11],[3.7679288e-14],[3.842308e-11],[4.8563792e-11]
220000,317,279,[3.4462957e-10],[9.128742e-19],[6.735088e-17],[1.0726773e-23],[2.6281098e-28],[2.0495211e-17]
220000,23,187,[1.2081649e-14],[1.6870513e-10],[3.4072573e-16],[3.4697642e-22],[1.05208876e-10],[1.9680468e-12]
220000,312,348,[5.8697235e-11],[5.5968168e-11],[4.9068887e-23],[1.0041265e-35],[1.4022029e-13],[5.0975873e-11]
220000,249,220,[6.658301e-10],[2.5394156e-21],[0.],[0.],[0.],[2.1018391e-35]
220000,6,203,[1.2500501e-18],[1.8124792e-10],[3.303345e-16],[3.1716984e-22],[5.457534e-12],[2.713865e-10]
220000,358,291,[5.1268007e-10],[3.3627917e-16],[6.596513e-35],[0.],[2.6013985e-38],[4.5862227e-18]
220000,444,470,[8.2213004e-14],[1.5773475e-11],[1.7722814e-17],[9.923427e-26],[1.10825e-20],[2.989996e-09]
220000,68,24,[1.0892574e-14],[1.6263166e-11],[5.892794e-17],[7.200884e-26],[2.4669268e-18],[2.3873716e-09]
220000,175,485,[4.426422e-17],[2.1913487e-12],[3.2515372e-14],[1.4511345e-19],[6.478652e-23],[2.997788e-09]
220000,53,382,[1.8473592e-11],[2.8094084e-11],[5.2883413e-17],[1.1660366e-24],[6.6548546e-17],[2.9106906e-13]
220000,25,470,[6.4178e-17],[2.3094533e-11],[4.3596328e-16],[1.0122032e-22],[1.6838136e-16],[3.0956284e-09]
220000,40,75,[2.1862673e-11],[1.0302813e-10],[4.4937174e-18],[4.0289873e-27],[3.4488607e-14],[2.9887945e-09]
220000,350,297,[1.1734846e-09],[2.194428e-19],[2.1144705e-35],[0.],[1.e-45],[2.9889988e-09]
220000,499,455,[1.1552146e-22],[4.147888e-11],[3.6392658e-09],[1.1094445e-09],[2.1247584e-09],[8.6663614e-11]
220000,83,21,[1.908401e-14],[3.9062364e-11],[1.6045061e-12],[5.8256163e-16],[5.9800386e-15],[2.9890104e-09]
220000,51,49,[2.259728e-11],[5.2375874e-11],[4.454561e-14],[1.2739648e-19],[4.679594e-14],[4.3884965e-12]
220000,429,489,[2.6653417e-17],[4.0547513e-12],[3.369901e-16],[6.595205e-24],[1.3939069e-22],[1.2416519e-10]
220000,187,14,[1.3100362e-16],[2.2462335e-10],[3.682656e-24],[2.135062e-39],[1.98678e-12],[2.9984437e-09]
220000,107,345,[4.1532813e-10],[3.5812117e-12],[3.0997177e-22],[6.2119246e-35],[4.0405158e-22],[2.988512e-13]
220000,126,275,[2.7547967e-10],[2.9427531e-18],[1.3861702e-12],[2.8940003e-16],[1.2654522e-18],[1.1077786e-14]
220000,442,226,[2.2880153e-10],[3.991315e-11],[2.610333e-26],[3.73568e-40],[2.5031016e-17],[1.0117585e-19]
220000,349,50,[2.7454095e-10],[7.826546e-11],[2.0760968e-15],[9.13348e-21],[2.6159713e-14],[3.0001126e-09]
220000,39,296,[2.277619e-11],[1.9538388e-13],[3.4629495e-09],[7.191879e-10],[1.1532664e-09],[9.8220126e-11]
220000,386,488,[1.3236463e-17],[6.671161e-11],[5.242426e-33],[0.],[2.2998864e-14],[3.719153e-11]
220000,496,261,[2.0485315e-19],[6.5799124e-12],[2.4384598e-24],[3.52467e-40],[5.932954e-22],[2.992507e-09]
220000,272,383,[2.9071826e-10],[8.937777e-13],[2.7802177e-25],[3.58015e-40],[1.4234724e-25],[4.470975e-12]
220000,340,39,[2.255604e-11],[8.224416e-12],[6.2208197e-28],[3.e-45],[4.0623486e-19],[9.946351e-14]
220000,265,37,[5.9542063e-12],[2.2470999e-12],[8.321363e-26],[5.45e-43],[6.617882e-23],[4.9566955e-11]
220000,263,13,[1.5317525e-16],[1.22737254e-11],[1.6549084e-22],[1.3784992e-34],[6.406821e-20],[2.9923695e-09]
220000,73,362,[9.163356e-10],[2.8799324e-12],[3.4622591e-09],[7.191878e-10],[1.1532664e-09],[1.5028215e-18]
220000,491,169,[8.08667e-21],[4.1475545e-11],[2.3379138e-15],[3.255928e-20],[4.505082e-18],[4.6270487e-12]
220000,178,116,[7.0227013e-10],[6.7772034e-12],[1.6781375e-18],[8.812962e-28],[7.910578e-20],[1.0166858e-13]
220000,19,458,[7.105708e-19],[4.6348324e-11],[3.5904394e-12],[3.912895e-15],[5.056065e-15],[3.029601e-09]
220000,472,482,[5.761655e-20],[1.0088953e-11],[2.0010713e-15],[1.9769124e-22],[1.1764928e-20],[1.2625162e-10]
220000,458,474,[3.3984272e-16],[4.041554e-11],[3.798346e-10],[3.894323e-11],[2.2860363e-11],[1.4776933e-09]
220000,128,2,[3.2992773e-19],[2.6128072e-11],[1.0373306e-22],[5.2277582e-36],[3.342693e-17],[3.987367e-11]
220000,56,133,[2.5654356e-10],[3.694311e-10],[2.6506557e-16],[1.6638962e-24],[3.8477048e-11],[5.7739805e-13]
220000,476,178,[1.2083424e-16],[6.550456e-11],[5.935089e-14],[1.3657706e-18],[8.385261e-14],[2.9887994e-09]
220000,50,263,[2.0763015e-10],[1.0935898e-11],[3.6424002e-14],[1.3882294e-19],[7.328861e-18],[4.0641934e-10]
220000,465,234,[2.7427839e-12],[6.476615e-12],[2.2818681e-26],[3.74686e-40],[1.0964767e-21],[3.161419e-13]
220000,477,47,[1.709562e-15],[6.942325e-11],[3.2590037e-18],[5.641077e-27],[2.5550558e-16],[3.1016947e-09]
220000,11,189,[2.3669394e-17],[3.3424374e-12],[2.8176764e-18],[1.5725156e-26],[5.4915864e-23],[2.9888143e-09]
220000,348,479,[9.968891e-16],[4.7863116e-11],[1.6906992e-13],[4.8294e-17],[2.2795819e-17],[1.9667143e-11]
220000,334,8,[1.853284e-17],[7.463957e-11],[3.8052017e-10],[2.5439033e-11],[1.3313393e-11],[7.660166e-14]
220000,132,425,[3.7435255e-10],[1.509895e-13],[3.713307e-21],[2.581822e-30],[6.62219e-31],[1.6432786e-14]
220000,322,460,[1.5526249e-11],[2.0366764e-11],[1.844699e-23],[1.8406901e-37],[6.0943334e-18],[3.0538876e-09]
220000,357,24,[3.4525446e-14],[4.3695762e-11],[4.3584178e-16],[1.0122032e-22],[2.4696667e-16],[2.9901022e-09]
220000,222,49,[1.7363114e-11],[7.1268542e-12],[5.4221904e-15],[8.984031e-22],[3.348298e-20],[1.2387975e-12]
220000,27,46,[1.8741205e-15],[9.828214e-12],[1.9417136e-11],[4.1718104e-14],[7.716455e-16],[2.9983351e-09]
220000,483,486,[7.375837e-23],[3.7203357e-10],[2.9656877e-14],[1.01664556e-19],[5.950532e-11],[1.3936372e-10]
220000,409,464,[3.8487507e-12],[2.168849e-11],[1.6633872e-10],[4.9752455e-12],[9.240951e-13],[1.1746112e-10]
220000,13,140,[4.7974854e-18],[5.068225e-11],[4.1387502e-18],[2.7728168e-27],[2.9523164e-16],[7.445331e-12]
220000,21,314,[5.3679426e-15],[1.4854273e-12],[7.4138303e-13],[5.6550454e-17],[8.505315e-20],[4.7286946e-13]
220000,391,432,[4.0479686e-10],[2.3825839e-11],[2.5592664e-12],[2.3289508e-15],[4.407546e-17],[2.9910927e-09]
220000,284,157,[3.5392422e-10],[3.1545875e-12],[0.],[0.],[6.928265e-20],[1.01903414e-32]
220000,12,261,[3.296144e-17],[8.225539e-13],[2.5054491e-15],[1.47004e-19],[4.745007e-22],[3.525228e-09]
220000,120,103,[8.227293e-10],[3.6532984e-17],[8.591969e-17],[4.4278944e-24],[3.6673426e-29],[1.9735346e-12]
220000,32,466,[9.086802e-18],[1.11949575e-10],[1.1830085e-11],[1.5508087e-14],[9.857724e-13],[1.9956194e-10]
220000,229,45,[6.66546e-12],[3.085835e-11],[9.851266e-17],[2.5835474e-23],[9.9817354e-17],[9.422821e-14]
220000,100,56,[6.4508315e-10],[3.107811e-11],[5.4791054e-20],[3.6714302e-31],[6.2557875e-18],[1.6721605e-10]
220000,315,332,[4.2594364e-10],[5.1217018e-18],[2.378e-42],[0.],[0.],[3.7026555e-21]
220000,383,402,[1.15036654e-10],[1.7176717e-14],[3.2108037e-24],[1.6499635e-36],[1.70557e-33],[5.1809257e-13]
220000,189,157,[4.33657e-10],[7.4077515e-16],[2.6989084e-18],[9.317834e-27],[7.904195e-33],[9.780681e-22]
220000,86,236,[2.3581725e-10],[7.009987e-15],[3.2293816e-31],[0.],[2.0048746e-30],[2.5699352e-12]
220000,376,108,[1.9425365e-10],[1.7850098e-17],[1.6202909e-11],[2.926183e-14],[5.1123986e-16],[1.2349079e-18]
220000,367,374,[6.6971584e-10],[4.983365e-14],[1.3193617e-35],[0.],[2.2888036e-29],[8.4952675e-14]
220000,209,158,[9.626483e-10],[2.0538668e-12],[1.04751784e-16],[2.2531997e-24],[1.0044576e-24],[4.4296572e-33]
220000,94,196,[2.5228497e-10],[2.4071734e-15],[4.6405875e-16],[4.008043e-24],[4.0059004e-30],[7.9414785e-15]
220000,219,240,[4.512466e-10],[5.2521983e-26],[5.6e-44],[0.],[0.],[9.494376e-13]
220000,307,358,[1.6240816e-11],[1.1460205e-13],[2.5331714e-12],[7.312831e-16],[3.488826e-18],[4.2198565e-16]
220000,166,116,[2.899617e-10],[8.5234624e-13],[7.8275665e-17],[1.0541623e-24],[4.170499e-24],[9.6954146e-11]
220000,203,129,[2.4641766e-10],[1.5619514e-17],[3.870018e-36],[0.],[0.],[2.983321e-12]
220000,237,140,[1.3853669e-09],[1.5052259e-16],[0.],[0.],[1.063658e-39],[5.1384687e-19]
220000,318,83,[2.0741504e-10],[5.5612768e-14],[1.0732893e-35],[0.],[2.2679772e-30],[1.4952902e-18]
220000,197,191,[8.5404595e-10],[1.5745329e-16],[1.e-45],[0.],[0.],[3.612092e-30]
220000,319,155,[7.285113e-10],[3.070892e-16],[0.],[0.],[3.2943e-41],[8.16756e-23]
220000,182,199,[4.2067358e-10],[2.1705664e-17],[0.],[0.],[0.],[3.4639843e-17]
220000,213,397,[6.1067806e-10],[2.5861443e-11],[6.270565e-32],[0.],[1.8201702e-17],[1.6515188e-13]
220000,276,250,[4.7722926e-10],[2.0785056e-11],[8.991026e-36],[0.],[1.1195459e-15],[8.2739355e-20]
220000,52,288,[3.2977002e-10],[4.1579375e-11],[1.2182123e-13],[1.3055466e-18],[4.609344e-16],[2.8113605e-11]
220000,186,344,[6.4033673e-10],[1.7688488e-12],[1.501641e-39],[0.],[2.242016e-21],[3.048805e-34]
220000,268,334,[3.801931e-10],[2.8379588e-12],[0.],[0.],[2.2132255e-23],[1.0453805e-12]
220000,244,146,[4.011528e-10],[2.353664e-14],[0.],[0.],[5.452158e-35],[1.6657309e-21]
220000,101,254,[1.9963578e-10],[2.9704867e-11],[7.424407e-23],[1.1780976e-36],[3.7819525e-17],[1.067332e-17]
220000,382,369,[1.8346184e-10],[1.8805988e-11],[1.5368915e-16],[8.9720464e-24],[1.3387901e-18],[6.368086e-11]
220000,187,445,[1.5244446e-11],[7.140933e-12],[1.902583e-29],[0.],[1.406416e-20],[1.6820093e-10]
220000,408,101,[1.6083985e-09],[5.990301e-17],[1.4868866e-10],[3.24037e-12],[5.5171476e-13],[1.2413374e-14]
220000,254,421,[4.2669118e-10],[3.282026e-13],[3.1705972e-19],[1.2706881e-28],[4.4554494e-25],[1.6426985e-15]
220000,171,109,[5.634911e-10],[2.0159474e-13],[5.0895037e-17],[1.9645292e-25],[7.0017795e-28],[1.6320291e-10]
220000,0,113,[5.4475137e-19],[7.181557e-13],[7.6481895e-20],[5.229383e-31],[8.504863e-25],[1.7135236e-12]
220000,378,71,[5.40066e-10],[8.798111e-12],[2.9196996e-11],[2.415502e-13],[1.5240486e-14],[1.42333575e-11]
220000,176,492,[8.846857e-19],[9.0915035e-14],[4.881865e-10],[3.9631476e-10],[9.724938e-10],[1.9375382e-10]
220000,28,488,[1.5725102e-13],[2.7786543e-13],[2.8754194e-19],[3.23926e-29],[9.0045545e-28],[1.1268561e-11]
220000,454,19,[3.953751e-17],[2.218831e-12],[1.3861738e-12],[2.8940003e-16],[1.2654588e-18],[3.2940783e-14]
220000,22,228,[1.12416205e-14],[5.6455243e-11],[1.6832221e-27],[6.803e-42],[3.8308383e-16],[6.200766e-11]
220000,197,62,[9.1970886e-10],[2.4991634e-14],[2.384696e-28],[0.],[2.4133647e-33],[2.3554602e-12]
220000,190,7,[3.9193306e-18],[8.031188e-12],[8.711535e-33],[0.],[6.359076e-22],[8.4867974e-16]
220000,426,42,[8.475211e-12],[3.1981692e-12],[3.2888204e-16],[3.5950316e-24],[7.742896e-21],[1.1893009e-10]
220000,455,466,[1.6871236e-14],[3.4026837e-11],[2.1224895e-12],[1.7313259e-15],[2.9186244e-17],[6.06303e-11]
220000,421,14,[1.4672235e-16],[1.9385277e-12],[2.6892556e-18],[8.6115084e-27],[6.930528e-21],[1.6392808e-10]
220000,155,20,[2.0168176e-15],[5.3318513e-12],[4.182387e-31],[0.],[1.8263855e-19],[4.466469e-11]
220000,15,29,[1.6562603e-16],[9.069684e-11],[3.4734697e-17],[1.4702625e-24],[5.4982364e-12],[3.04428e-10]
220000,41,446,[2.1050329e-13],[5.0132544e-11],[5.475931e-15],[1.5024454e-21],[4.7293784e-15],[3.0070007e-12]
220000,448,480,[4.4991616e-16],[1.2343693e-10],[2.0842077e-19],[4.2345537e-28],[1.0548443e-13],[9.291052e-12]
220000,427,419,[3.0121955e-10],[8.8655056e-12],[5.067781e-19],[3.2503306e-28],[2.291101e-16],[4.1630043e-14]
220000,84,479,[2.3250446e-17],[3.3438066e-10],[5.82992e-25],[9.68512e-40],[3.84214e-11],[1.1308571e-11]
220000,7,88,[3.8684975e-18],[6.865905e-11],[3.068718e-14],[2.6426118e-20],[4.961424e-17],[1.3860997e-10]
220000,15,19,[1.0740405e-14],[1.739793e-10],[3.838107e-21],[4.444623e-33],[3.3244761e-12],[4.013937e-11]
220000,62,89,[7.966441e-10],[5.7135522e-11],[1.3884845e-13],[5.0323782e-18],[7.107718e-15],[2.3286382e-14]
220000,286,2,[3.5674994e-19],[3.5627005e-11],[1.3154538e-15],[5.8641804e-22],[9.041442e-18],[2.7929226e-12]
220000,429,375,[4.1306517e-10],[3.0860907e-13],[1.1900973e-23],[3.063614e-38],[1.3380536e-22],[3.3992746e-12]
220000,490,216,[2.6986093e-17],[1.0769317e-11],[2.049186e-14],[3.547784e-20],[5.727352e-18],[1.1107762e-12]
220000,179,28,[4.7259268e-14],[7.307674e-11],[2.6734526e-11],[6.238393e-14],[2.0401668e-14],[3.3680874e-11]
220000,157,456,[1.4585931e-11],[8.5238186e-13],[4.3206857e-16],[3.155924e-23],[4.1707845e-24],[3.8939416e-12]
220000,4,216,[9.801445e-19],[2.0978297e-10],[3.462259e-09],[7.191878e-10],[1.2182326e-09],[7.075461e-11]
220000,118,227,[7.3369505e-10],[3.5489529e-15],[5.725871e-15],[8.115792e-22],[8.623311e-27],[3.9312033e-16]
220000,294,489,[4.146999e-17],[8.6341254e-11],[2.1606222e-11],[5.6992754e-14],[4.5434376e-14],[1.8904088e-12]
220000,12,92,[5.5565646e-17],[4.2851896e-11],[1.8744836e-11],[5.7034415e-14],[3.4603644e-15],[1.1106181e-11]
220000,492,304,[4.5344066e-19],[3.9785627e-12],[1.0304784e-13],[3.5946705e-19],[5.012174e-23],[5.3162302e-17]
220000,173,106,[6.5577604e-10],[6.635669e-15],[2.572355e-13],[3.2086756e-18],[1.2870537e-21],[3.0514783e-12]
220000,49,29,[1.0469128e-14],[6.1327145e-11],[1.1258794e-17],[1.1257236e-25],[1.8814143e-13],[2.01793e-11]
220000,152,489,[2.838703e-18],[1.1107138e-11],[5.0308744e-20],[3.0666212e-30],[8.956015e-19],[1.3539858e-11]
220000,88,491,[2.1883493e-20],[2.1813e-11],[4.1718373e-23],[1.1276529e-34],[6.727073e-19],[1.1624415e-10]
220000,101,11,[5.557772e-17],[1.337033e-10],[1.9068332e-12],[3.8473926e-15],[1.4764247e-10],[5.0624973e-11]
220000,379,29,[1.011564e-12],[2.7337995e-12],[9.738352e-12],[5.6760995e-15],[3.2315617e-17],[2.4498036e-11]
220000,484,402,[1.7810894e-16],[1.7258962e-09],[2.7139718e-10],[5.3750844e-11],[4.231983e-09],[7.678236e-11]
220000,2,317,[2.0098486e-19],[9.681344e-11],[4.8828944e-12],[3.4702637e-15],[4.759569e-13],[1.5585698e-10]
220000,236,482,[4.71106e-17],[5.6624405e-13],[1.7550994e-24],[1.6289878e-37],[1.2242641e-23],[5.3413515e-12]
220000,31,266,[3.3991326e-13],[2.935815e-11],[1.2205147e-16],[1.92642e-23],[2.8619596e-17],[1.09670245e-10]
220000,109,43,[6.6437154e-11],[5.3956218e-11],[7.1461415e-18],[3.9209068e-27],[2.257013e-15],[1.5526341e-10]
220000,2,33,[2.191474e-17],[1.330872e-10],[1.2614683e-19],[3.1388732e-31],[5.0736477e-14],[2.9987783e-09]
220000,25,34,[3.156161e-17],[2.0378291e-10],[4.3755843e-11],[2.3748614e-13],[3.4732102e-09],[1.4799861e-12]
220000,16,181,[4.838431e-16],[1.0191072e-11],[2.06071e-15],[8.0705387e-23],[4.0631686e-19],[1.9531612e-10]
220000,499,330,[3.1309255e-20],[1.046098e-11],[8.973646e-21],[2.2205464e-31],[6.972847e-20],[2.0890317e-13]
220000,33,169,[9.241908e-13],[8.743131e-11],[3.462259e-09],[7.191878e-10],[1.1533221e-09],[2.8342112e-12]
220000,39,352,[1.1699356e-11],[1.6544583e-12],[4.2281387e-17],[5.2056413e-26],[1.4207968e-22],[3.507523e-11]
220000,328,29,[3.4545676e-13],[9.1819274e-11],[1.0194322e-19],[2.5121817e-31],[9.191093e-15],[2.2177156e-12]
220000,40,162,[7.525935e-12],[6.9071385e-12],[1.6245994e-12],[8.266278e-16],[1.0471806e-17],[2.3157629e-11]
220000,31,85,[6.570211e-13],[7.448668e-11],[1.8744796e-11],[5.7034415e-14],[2.7598942e-15],[4.0968628e-10]
220000,30,315,[2.5615537e-13],[6.5007916e-11],[1.174265e-16],[6.3586523e-25],[9.1892334e-15],[2.7120435e-12]
220000,495,58,[5.0969975e-19],[5.925063e-11],[2.0538707e-12],[4.0110321e-16],[7.118199e-14],[2.5500388e-11]
220000,486,367,[5.396431e-17],[1.6551628e-10],[1.00813934e-10],[4.032861e-12],[1.0606607e-10],[5.994407e-11]
220000,469,430,[2.6111765e-13],[7.733488e-11],[3.2763167e-13],[1.6527017e-17],[4.8991234e-15],[5.880234e-11]
220000,0,88,[1.1686329e-19],[1.1351541e-10],[2.2146925e-18],[1.1670746e-26],[7.02427e-14],[3.0346402e-12]
220000,447,447,[1.5971906e-11],[4.5978733e-12],[2.1179209e-17],[7.7136027e-25],[5.8240264e-21],[1.2609538e-12]
220000,461,211,[2.1014458e-11],[4.505599e-11],[3.462259e-09],[7.191878e-10],[1.1532681e-09],[1.6841935e-10]
220000,480,416,[3.988194e-15],[1.2295215e-11],[1.1092555e-15],[3.4426086e-23],[1.4998969e-19],[1.362675e-10]
220000,16,329,[1.2466915e-16],[5.6188568e-11],[2.855427e-12],[3.693492e-16],[1.3095284e-16],[4.59321e-14]
220000,26,451,[1.3928522e-16],[8.1939705e-11],[9.846552e-16],[9.025624e-23],[7.424375e-12],[4.88225e-10]
220000,464,17,[2.1633449e-18],[1.7042376e-11],[2.3715552e-14],[1.8290465e-19],[8.0452026e-19],[2.6115743e-11]
220000,454,186,[3.3008201e-12],[1.4612431e-11],[2.874132e-13],[1.617101e-17],[8.0391545e-20],[4.0481773e-10]
220000,1,13,[4.7821972e-14],[1.11880435e-11],[8.039462e-15],[1.090957e-20],[3.0379206e-19],[2.7881156e-11]
220000,446,137,[1.3298621e-12],[4.725444e-11],[1.2076479e-18],[8.364854e-27],[8.872063e-16],[3.4732044e-11]
220000,69,482,[3.504115e-18],[1.8984835e-10],[2.5331714e-12],[7.312831e-16],[1.7125394e-10],[4.160908e-11]
220000,463,148,[1.7797905e-15],[2.561366e-11],[1.4719389e-11],[2.4047697e-14],[4.6598157e-16],[2.2993947e-11]
220000,27,310,[1.2619242e-13],[4.9724398e-11],[5.058847e-18],[8.689486e-28],[3.3581811e-15],[1.4089698e-11]
220000,68,99,[4.0253792e-10],[2.2725787e-11],[4.393919e-25],[3.745005e-39],[4.6224054e-17],[1.506886e-11]
220000,23,299,[4.0354828e-14],[4.6439943e-14],[1.0591533e-11],[6.816105e-15],[3.9933918e-17],[5.3854338e-11]
220000,487,181,[1.844648e-18],[2.1788089e-11],[9.245289e-16],[3.7158969e-22],[2.203832e-17],[4.156811e-12]
220000,269,48,[1.1594888e-10],[5.662898e-12],[3.9623888e-22],[7.5373424e-36],[3.378736e-22],[2.0419218e-16]
220000,479,312,[1.262255e-15],[1.3472115e-10],[2.3902992e-11],[8.210927e-14],[1.4343093e-13],[1.1648084e-12]
220000,464,22,[2.5795245e-17],[1.5038622e-12],[2.5394584e-12],[2.9578025e-16],[4.8749626e-19],[1.9042115e-10]
220000,262,16,[6.980772e-16],[4.6684098e-11],[3.7576288e-23],[9.702699e-36],[2.7672358e-13],[1.57776e-12]
220000,460,332,[5.7976835e-12],[3.471396e-11],[3.217874e-13],[5.3984458e-18],[1.8203125e-17],[5.6185655e-12]
220000,418,463,[2.781785e-12],[1.7758062e-11],[3.4678065e-09],[7.1919937e-10],[1.1532668e-09],[6.2269157e-12]
220000,20,434,[5.49552e-16],[1.2407102e-10],[3.0760214e-11],[3.0204075e-13],[6.135839e-12],[9.624298e-11]
220000,344,3,[1.0016395e-18],[7.619147e-13],[1.6973448e-17],[1.7515633e-25],[1.4396328e-23],[8.7392406e-17]
220000,340,20,[8.854826e-15],[2.2950822e-11],[1.1671032e-12],[1.1907843e-16],[1.2508456e-16],[3.8276432e-13]
220000,482,180,[1.4378717e-17],[7.357746e-11],[2.8474368e-16],[2.148193e-23],[1.1943331e-13],[4.691394e-14]
220000,19,435,[2.8394276e-16],[1.4241601e-10],[5.462665e-12],[2.852963e-15],[3.434579e-09],[4.9135362e-11]
220000,493,153,[2.4846306e-22],[1.2816936e-10],[6.8059684e-20],[3.803355e-30],[3.551973e-09],[8.453515e-12]
220000,4,255,[2.9505569e-19],[3.7347837e-14],[1.5486819e-21],[9.817265e-34],[1.1438465e-34],[2.025825e-10]
220000,12,51,[3.1332413e-18],[6.6220904e-11],[1.0658369e-12],[2.8780522e-17],[1.175413e-15],[3.1253732e-11]
220000,47,78,[2.4040867e-10],[1.697064e-10],[1.5645344e-12],[2.68655e-16],[9.868183e-13],[4.6357206e-12]
220000,469,76,[4.762226e-14],[1.15492095e-10],[6.351396e-17],[2.8087485e-24],[2.8246194e-12],[1.9895584e-10]
220000,61,162,[9.879764e-10],[7.766967e-13],[1.0873365e-12],[2.009578e-16],[8.533484e-19],[2.347447e-10]
220000,498,368,[1.4523631e-19],[3.1536533e-12],[4.361737e-19],[3.16404e-28],[1.3702358e-23],[1.7800747e-11]
220000,66,457,[4.706482e-13],[1.2594633e-12],[5.556271e-13],[3.187247e-17],[4.5210784e-20],[2.732329e-10]
220000,67,304,[1.5524727e-10],[7.183978e-11],[1.5141247e-17],[8.0940866e-25],[3.4482508e-14],[4.2319152e-14]
220000,219,480,[8.533004e-16],[2.0023047e-11],[1.456236e-15],[6.020748e-23],[3.658931e-17],[6.632671e-14]
220000,127,13,[1.286124e-16],[2.8347517e-13],[8.8742825e-20],[2.8140295e-30],[4.1731146e-29],[2.118719e-14]
220000,461,61,[6.408608e-12],[1.017138e-11],[9.803319e-12],[5.677972e-15],[3.2389104e-17],[7.3738e-13]
220000,8,456,[1.581429e-20],[2.2618413e-12],[2.913602e-15],[7.5722135e-22],[2.333352e-23],[3.1247764e-09]
220000,425,488,[4.0333965e-17],[3.8148187e-12],[9.437802e-13],[5.7772795e-17],[7.999708e-20],[1.3380862e-11]
220000,56,451,[2.0111584e-12],[5.1982945e-12],[1.5927286e-13],[6.3390237e-19],[1.325806e-22],[1.0793173e-10]
220000,12,393,[2.675539e-18],[1.7907813e-10],[1.2195747e-14],[2.2700713e-20],[1.62806e-12],[3.5707165e-14]
