mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
530000,210,9,[2.242943e-14],[1.8014552e-11],[5.7592672e-21],[2.451531e-34],[4.4773335e-20],[3.0387586e-09]
530000,95,25,[5.627822e-12],[3.1065259e-12],[2.9476046e-12],[3.199636e-16],[2.471008e-19],[1.0615352e-10]
530000,436,490,[2.4147164e-14],[8.822904e-11],[1.953754e-14],[2.6483696e-20],[4.060759e-12],[3.1898633e-09]
530000,445,455,[6.110655e-11],[7.157478e-11],[4.5620053e-11],[2.9295698e-13],[1.0673511e-14],[3.2864016e-09]
530000,333,490,[2.1151036e-14],[4.1522653e-11],[1.346038e-13],[2.1627883e-19],[2.6748903e-10],[3.0664042e-09]
530000,96,189,[3.7262585e-10],[4.1182604e-13],[1.0440978e-14],[3.2781863e-22],[2.3166152e-28],[3.028577e-09]
530000,20,8,[3.0792e-14],[3.8758333e-11],[5.759513e-11],[3.6241184e-12],[4.7959916e-13],[3.0905485e-09]
530000,452,246,[3.1844247e-10],[6.2056076e-11],[8.4099577e-16],[9.34182e-23],[8.04308e-12],[3.0369693e-09]
530000,498,39,[2.3907801e-16],[1.2835828e-10],[5.8003484e-11],[4.306922e-12],[1.6682587e-12],[3.0088212e-09]
530000,222,406,[5.839738e-10],[4.0021295e-11],[6.6571893e-16],[5.9213434e-24],[6.7304454e-16],[3.054853e-09]
530000,408,113,[1.9092956e-09],[8.568558e-12],[5.73289e-13],[3.3651932e-18],[7.281778e-22],[3.1874325e-09]
530000,450,488,[1.3639758e-14],[2.9675467e-11],[3.510725e-11],[4.1091764e-13],[1.4668429e-14],[3.0150407e-09]
530000,11,459,[8.452617e-16],[2.3643275e-11],[6.435094e-13],[2.7325967e-18],[1.3153295e-19],[3.194661e-09]
530000,330,475,[2.1600805e-12],[1.4826286e-10],[5.6810806e-13],[1.2376961e-18],[1.9238718e-11],[2.3147399e-10]
530000,118,312,[9.931664e-10],[8.24689e-11],[2.917973e-16],[8.1077965e-26],[1.854107e-10],[1.5139747e-11]
530000,478,123,[1.0368105e-12],[9.6054734e-11],[3.168765e-11],[8.211199e-14],[6.210137e-13],[1.2914675e-10]
530000,288,499,[1.8284902e-15],[1.1878491e-10],[3.0128843e-14],[2.1052205e-21],[2.1718922e-12],[3.3120957e-09]
530000,356,165,[8.0208196e-10],[2.2362895e-11],[4.4973624e-22],[9.2821315e-38],[1.8068402e-12],[3.0363614e-09]
530000,400,229,[1.3620555e-09],[7.1865444e-11],[1.5539063e-20],[1.4664642e-30],[6.060362e-13],[1.7432923e-12]
530000,156,34,[2.8916676e-11],[1.5872303e-11],[2.0181572e-15],[2.768646e-23],[1.6896031e-17],[3.114719e-09]
530000,394,338,[7.6516676e-10],[3.5220705e-11],[2.8907274e-15],[1.6185419e-23],[1.4464478e-12],[3.0176883e-09]
530000,407,16,[4.5201166e-13],[1.5894968e-11],[1.5198755e-11],[8.003854e-14],[2.3874253e-15],[3.4101018e-09]
530000,34,464,[5.0595572e-14],[7.000263e-11],[9.6654205e-11],[1.8711963e-11],[2.0897421e-11],[3.0878078e-09]
530000,490,276,[8.486362e-15],[3.684335e-11],[5.080189e-13],[2.188791e-17],[4.5653834e-13],[3.2911271e-09]
530000,20,216,[1.4912232e-12],[7.6894456e-11],[8.229755e-20],[2.3775944e-31],[1.8161636e-15],[3.0013008e-09]
530000,31,144,[3.1987115e-12],[3.758933e-11],[9.332862e-11],[1.8127966e-11],[7.391536e-12],[3.0316383e-09]
530000,0,386,[1.2554622e-15],[1.1338061e-10],[2.3293882e-12],[2.1732367e-16],[1.9312744e-13],[3.3788166e-09]
530000,481,94,[1.1919209e-12],[7.0970625e-11],[4.097178e-11],[6.085228e-13],[2.2550562e-11],[3.1900806e-09]
530000,397,432,[7.725663e-10],[9.923801e-11],[4.199196e-12],[6.763169e-16],[3.4283628e-12],[3.2061833e-09]
530000,173,443,[7.9429663e-10],[2.352147e-11],[1.4355102e-12],[6.0804015e-17],[2.043883e-18],[2.9903393e-09]
530000,432,198,[2.0132318e-09],[1.3531169e-10],[1.5685814e-11],[9.132005e-14],[2.4367417e-13],[5.770978e-11]
530000,445,32,[2.9464343e-12],[3.501794e-11],[1.5269603e-12],[3.386112e-17],[5.0887093e-14],[3.1227807e-09]
530000,392,421,[1.1609539e-09],[2.3356228e-12],[1.7366923e-14],[5.0791527e-21],[6.625358e-26],[3.1144227e-09]
530000,92,498,[5.3087658e-17],[2.5426427e-11],[3.9494363e-18],[4.039814e-30],[3.9017035e-15],[3.0141432e-09]
530000,46,85,[5.751799e-10],[8.013334e-11],[9.611795e-13],[6.430831e-18],[2.5620586e-09],[3.0747715e-09]
530000,21,412,[3.8491188e-13],[6.390541e-11],[8.603757e-11],[9.576615e-12],[3.8499494e-12],[3.1322753e-09]
530000,476,421,[2.1015448e-12],[1.4645428e-10],[6.0737734e-11],[1.025114e-11],[5.213054e-12],[3.1316287e-09]
530000,5,452,[2.0566141e-16],[4.0107806e-11],[4.249591e-12],[5.295666e-16],[6.280595e-18],[3.0878409e-09]
530000,271,69,[1.1823741e-09],[2.511654e-11],[9.947047e-16],[9.429377e-23],[2.1043677e-12],[3.1353213e-09]
530000,220,470,[3.9700456e-12],[6.9190056e-11],[1.1356852e-11],[1.7348107e-14],[1.0200849e-13],[3.2422625e-09]
530000,76,5,[1.0978805e-14],[7.9585755e-11],[6.539404e-12],[1.2589622e-15],[1.5192382e-11],[8.114067e-11]
530000,124,36,[7.133049e-11],[3.117061e-11],[2.2128017e-13],[4.0645704e-19],[1.939362e-14],[1.9204559e-10]
530000,31,275,[1.982502e-11],[3.1747546e-11],[1.0192666e-11],[5.9288266e-15],[2.410164e-16],[3.0401057e-09]
530000,9,280,[4.2911224e-14],[1.6810206e-11],[1.7643173e-11],[1.2882284e-13],[4.660843e-15],[3.1931005e-09]
530000,258,54,[2.1050348e-09],[2.502772e-12],[4.6349085e-22],[1.96522e-34],[1.4505907e-25],[3.0363247e-09]
530000,114,452,[1.6224311e-10],[9.586758e-11],[1.6857638e-12],[1.8214639e-16],[3.610818e-14],[1.5328204e-10]
530000,476,164,[2.8624052e-14],[1.7213256e-10],[6.1886295e-11],[3.3062444e-12],[2.7794017e-11],[3.1638139e-09]
530000,145,276,[1.1628561e-09],[1.1237168e-15],[3.0590097e-14],[2.4786236e-20],[5.054718e-25],[3.0090623e-09]
530000,338,53,[1.539043e-09],[3.511724e-11],[5.5054425e-17],[5.8789882e-27],[3.3750173e-16],[5.4274973e-11]
530000,41,240,[9.5975866e-11],[7.440716e-11],[2.3399644e-12],[1.2263943e-16],[4.259154e-15],[3.0375085e-09]
530000,407,15,[3.3443493e-13],[1.9209585e-11],[1.29418915e-11],[2.5946882e-14],[2.351863e-16],[3.3778016e-09]
530000,445,65,[5.4353266e-10],[9.823518e-12],[3.1793505e-11],[5.755253e-13],[2.463208e-14],[3.1091592e-09]
530000,7,138,[3.6483365e-15],[9.5667745e-11],[1.07042285e-10],[1.9976453e-12],[3.9001322e-13],[3.0753124e-09]
530000,88,259,[5.918092e-10],[1.5717363e-12],[7.424267e-11],[1.947286e-11],[9.8748e-12],[8.404151e-11]
530000,23,210,[2.9368307e-12],[4.021563e-11],[1.1185166e-15],[1.7721025e-23],[6.09379e-14],[1.2237006e-10]
530000,387,169,[8.020474e-10],[1.8685057e-11],[7.517931e-28],[0.],[4.016492e-19],[3.0884026e-09]
530000,415,403,[5.5455507e-10],[7.590137e-11],[3.9394377e-11],[8.339458e-13],[2.3758553e-10],[6.377212e-11]
530000,328,35,[5.1145477e-11],[4.5919265e-11],[6.2058092e-18],[3.985821e-28],[1.3197247e-11],[3.228601e-09]
530000,98,477,[8.874573e-14],[8.2185744e-11],[3.5440495e-14],[1.3222497e-21],[2.9872935e-09],[3.0748806e-09]
530000,126,459,[8.68586e-11],[4.635052e-11],[3.85901e-11],[2.20548e-13],[1.0594375e-13],[3.1161802e-09]
530000,356,400,[8.213941e-10],[4.6209796e-11],[6.2796205e-20],[3.284883e-33],[6.759495e-12],[3.033799e-09]
530000,454,70,[9.710067e-11],[3.8494458e-11],[8.491698e-15],[2.2880917e-22],[1.2038313e-12],[3.4965328e-09]
530000,449,475,[6.367349e-13],[1.2615824e-10],[6.533618e-15],[8.659001e-22],[2.1561994e-10],[3.1896499e-09]
530000,47,1,[6.2389258e-15],[4.5941095e-11],[6.5252604e-12],[1.7376197e-15],[1.1657239e-12],[3.1161487e-09]
530000,139,380,[1.8107242e-09],[8.595983e-12],[3.7998004e-17],[1.8989927e-27],[1.8935298e-19],[4.3447815e-12]
530000,150,344,[7.0402517e-10],[3.9443646e-11],[1.079048e-17],[6.169223e-29],[5.9768e-15],[2.990517e-09]
530000,29,38,[3.4431198e-13],[7.95954e-11],[1.8957576e-12],[4.0426056e-16],[1.2706733e-11],[3.0806517e-09]
530000,129,112,[1.1020644e-09],[1.3644631e-11],[2.0753236e-11],[4.672063e-14],[4.1720491e-16],[3.0787701e-09]
530000,327,301,[7.073262e-10],[7.819418e-16],[1.5311305e-18],[3.6751077e-30],[8.884852e-37],[5.582377e-12]
530000,247,119,[1.10273e-09],[6.617399e-13],[1.2045234e-15],[3.3388484e-23],[1.0545029e-27],[6.487145e-12]
530000,183,189,[1.9062072e-09],[6.5697495e-12],[2.659138e-18],[2.4298852e-29],[9.4781185e-20],[4.2114566e-14]
530000,270,202,[1.3028456e-09],[1.22420815e-11],[0.],[0.],[6.093361e-19],[5.1482086e-21]
530000,233,336,[1.1286698e-09],[3.684864e-11],[0.],[0.],[4.822522e-14],[1.7107538e-17]
530000,418,150,[1.1431777e-09],[5.2732697e-11],[9.072452e-11],[5.1346455e-11],[1.0668523e-10],[5.557765e-11]
530000,56,336,[4.924493e-10],[3.1995556e-11],[8.9259336e-11],[8.161824e-12],[2.6311165e-12],[5.07358e-11]
530000,450,366,[1.4274518e-10],[4.7009854e-11],[1.0075085e-22],[6.655784e-35],[2.1980043e-10],[2.7567549e-11]
530000,149,360,[1.1995532e-09],[2.8409645e-13],[7.539529e-26],[1.5e-44],[1.2963132e-29],[7.053883e-11]
530000,204,138,[8.5039226e-10],[4.7996863e-12],[5.9272548e-21],[6.0687576e-35],[1.0085471e-22],[6.3905665e-11]
530000,305,421,[1.2439073e-09],[3.9425663e-12],[1.8755115e-14],[3.85667e-22],[2.6642085e-24],[1.5135126e-11]
530000,166,238,[7.760939e-10],[3.5912861e-12],[5.571003e-25],[1.377e-42],[8.326547e-25],[3.2387074e-18]
530000,206,363,[8.991931e-10],[5.642747e-12],[1.6114575e-11],[1.0323655e-13],[3.3940509e-15],[7.537218e-11]
530000,102,353,[7.9633844e-10],[2.0755859e-11],[2.2886465e-16],[3.361702e-26],[7.454759e-17],[3.1636832e-11]
530000,340,127,[1.0866832e-09],[2.7241024e-11],[3.3866697e-21],[2.63696e-34],[1.1842188e-15],[6.752349e-11]
530000,0,230,[2.4453623e-15],[2.6397416e-11],[1.1555086e-15],[2.9926898e-25],[2.106626e-21],[4.7328465e-12]
530000,188,119,[6.8184897e-10],[3.5099124e-14],[1.9655677e-20],[2.6069188e-33],[4.2634127e-37],[3.7849845e-11]
530000,295,359,[1.0407232e-09],[1.3272543e-13],[4.4654746e-17],[5.603296e-27],[9.872089e-33],[1.3248468e-10]
530000,174,202,[1.903084e-09],[7.5435954e-17],[1.3440593e-29],[0.],[0.],[4.9807578e-11]
530000,414,195,[7.942845e-10],[6.492005e-11],[8.8863186e-20],[4.0282284e-29],[1.3497992e-11],[7.8484046e-11]
530000,224,469,[3.8435006e-12],[1.0326926e-10],[1.3325482e-13],[1.05153364e-19],[1.2048734e-12],[1.7810695e-10]
530000,267,293,[1.1887882e-09],[2.292115e-13],[4.2819537e-19],[7.6434785e-31],[1.5373061e-30],[7.5726524e-13]
530000,69,349,[9.454512e-10],[1.4551586e-12],[2.673697e-17],[2.4510771e-27],[4.825556e-28],[1.272577e-10]
530000,120,327,[1.3357077e-09],[3.4092392e-11],[2.612059e-21],[6.778921e-35],[2.0568288e-11],[2.2721327e-11]
530000,197,303,[2.3286946e-09],[8.9502745e-12],[4.3142133e-27],[0.],[2.9206958e-21],[5.9986884e-11]
530000,54,161,[9.159813e-10],[3.322673e-11],[1.770718e-15],[1.05250996e-22],[4.8703183e-18],[1.3884849e-11]
530000,483,116,[6.1844453e-13],[7.6196244e-11],[1.4357836e-12],[6.0804015e-17],[1.7727503e-11],[3.6813308e-10]
530000,144,96,[9.54896e-10],[8.637438e-12],[6.550714e-15],[1.0316244e-21],[2.3661796e-19],[1.1730434e-11]
530000,272,109,[1.0747898e-09],[1.9747079e-11],[3.8634356e-20],[5.3110914e-33],[5.6690343e-14],[1.3380603e-11]
530000,295,47,[8.312322e-11],[3.683156e-11],[3.5830867e-12],[3.4498993e-16],[5.1203867e-16],[1.1447447e-11]
530000,56,247,[3.3271666e-10],[1.7433372e-11],[9.1106965e-15],[8.1143583e-23],[2.24376e-21],[6.95567e-11]
530000,344,436,[7.7163476e-10],[3.430117e-11],[3.195027e-11],[6.000748e-13],[1.6733677e-11],[5.7530234e-11]
530000,487,466,[2.234443e-16],[9.20298e-11],[5.8157884e-12],[1.4998825e-15],[5.4335475e-10],[1.519943e-10]
530000,244,437,[5.1244586e-10],[5.6066145e-11],[9.818017e-13],[1.34356515e-17],[2.1502885e-11],[5.114863e-10]
530000,466,104,[8.084665e-11],[6.189364e-11],[6.348423e-11],[2.9751204e-12],[2.2474586e-10],[8.727643e-11]
530000,42,302,[2.5155134e-10],[2.7707983e-11],[9.38287e-11],[1.9342708e-11],[9.363489e-12],[6.5177225e-11]
530000,467,74,[6.634947e-12],[4.1246128e-11],[2.1171973e-12],[1.5250725e-16],[5.2342774e-14],[3.179976e-09]
530000,480,88,[8.414841e-13],[3.168718e-11],[7.615345e-12],[1.3502553e-15],[1.308044e-18],[1.9775526e-10]
530000,450,303,[1.6008292e-10],[7.319439e-11],[7.014606e-21],[4.3979463e-36],[1.693286e-11],[1.6541604e-10]
530000,475,470,[5.1710692e-15],[3.5204405e-11],[2.1530148e-15],[2.2104898e-24],[7.3597583e-19],[2.832475e-10]
530000,5,150,[1.803713e-15],[2.9344305e-11],[4.2572434e-18],[1.387266e-27],[3.5759036e-19],[1.1235863e-10]
530000,223,53,[2.3135405e-10],[4.447538e-11],[8.566346e-12],[2.5522793e-15],[2.570416e-10],[2.4003446e-10]
530000,476,263,[7.899185e-13],[2.8265649e-11],[7.263641e-11],[4.0575082e-12],[5.8951406e-13],[1.3608915e-11]
530000,3,408,[8.583118e-16],[8.2587374e-11],[1.6028507e-11],[4.055074e-15],[5.288994e-14],[1.3463829e-10]
530000,477,105,[5.6545072e-12],[3.4456795e-11],[9.913134e-13],[9.799155e-18],[3.3401096e-18],[1.7761899e-10]
530000,398,44,[3.6412137e-10],[6.328168e-11],[3.702192e-17],[5.100161e-28],[2.608133e-10],[1.3976878e-10]
530000,6,174,[1.0719102e-14],[6.224859e-11],[4.416679e-11],[2.322307e-13],[5.8644377e-15],[1.1977781e-10]
530000,441,465,[1.690848e-11],[7.0400887e-11],[3.4628862e-09],[7.191878e-10],[1.155582e-09],[1.565203e-10]
530000,478,19,[8.848962e-16],[6.0632194e-11],[3.015313e-12],[2.9225572e-16],[2.728039e-11],[7.6344674e-11]
530000,73,80,[1.088748e-09],[7.021043e-11],[2.6891187e-14],[4.036884e-20],[2.7395888e-10],[1.1606776e-10]
530000,403,393,[8.186325e-10],[9.605814e-11],[5.120264e-17],[3.3101082e-25],[2.2894664e-12],[3.0055705e-09]
530000,475,320,[2.68126e-12],[4.5064452e-11],[5.930738e-13],[3.3334558e-18],[1.4899097e-15],[1.1949053e-10]
530000,465,66,[1.640601e-11],[5.0841012e-11],[4.6478914e-12],[3.9462466e-16],[1.4334112e-11],[2.001454e-10]
530000,275,12,[1.0809365e-13],[8.279804e-11],[1.2629765e-11],[1.4341903e-14],[2.1619485e-10],[1.9436769e-10]
530000,457,350,[3.5597744e-11],[4.765156e-11],[4.4689424e-15],[9.3713844e-21],[3.4993904e-15],[6.3283566e-11]
530000,1,436,[4.567466e-16],[4.188136e-11],[2.262302e-11],[2.185144e-14],[1.1104135e-16],[1.4843374e-10]
530000,65,317,[1.0071105e-09],[1.4899137e-11],[4.2891076e-13],[1.1603662e-18],[2.7400584e-21],[3.0765668e-09]
530000,491,326,[1.4895112e-14],[1.5053219e-11],[1.8371796e-13],[1.07868404e-19],[3.347466e-18],[6.8257545e-11]
530000,314,12,[2.861883e-14],[5.6800363e-11],[1.3611363e-14],[1.3261679e-21],[2.645643e-10],[1.2940264e-10]
530000,2,146,[5.4842286e-16],[1.5739389e-11],[9.619719e-16],[3.3172863e-24],[1.7632646e-19],[3.261781e-10]
530000,474,479,[9.813679e-16],[3.774468e-11],[4.489767e-13],[3.8390623e-18],[5.5126273e-18],[4.772787e-10]
530000,476,113,[5.371334e-12],[1.9393737e-11],[5.861153e-12],[4.0656137e-15],[1.3471203e-17],[1.2306886e-10]
530000,488,430,[4.2296126e-14],[8.162401e-11],[5.3368656e-14],[2.0237485e-21],[1.8918335e-12],[8.671689e-11]
530000,33,477,[2.1470457e-14],[1.6398116e-10],[7.626692e-11],[9.021896e-12],[1.7398491e-10],[3.0912677e-09]
530000,446,366,[2.6010086e-10],[3.664545e-11],[6.7759224e-20],[2.2786896e-32],[2.2528546e-13],[4.4480997e-10]
530000,20,358,[2.1079926e-12],[4.846473e-11],[3.4622603e-09],[7.191878e-10],[1.1532963e-09],[7.8950346e-11]
530000,0,201,[1.8072558e-15],[8.399608e-11],[1.1701713e-14],[4.0691826e-22],[1.3871203e-16],[1.2375644e-10]
530000,38,296,[1.2005265e-10],[1.2029056e-10],[1.5446745e-10],[5.81936e-11],[7.598072e-11],[1.2571295e-10]
530000,86,416,[9.066555e-10],[9.8875505e-11],[1.3064231e-13],[3.493106e-18],[5.190573e-13],[9.5313035e-11]
530000,160,459,[6.113568e-11],[1.1762784e-11],[2.7661757e-12],[1.9410389e-16],[1.9064032e-19],[1.2785438e-10]
530000,287,481,[3.199179e-13],[3.150075e-11],[1.8593024e-13],[2.1416562e-18],[8.191594e-16],[1.1825031e-10]
530000,28,94,[9.168799e-12],[1.2224492e-10],[5.795618e-14],[1.2957135e-20],[2.8346997e-10],[6.77781e-11]
530000,392,10,[1.4019423e-13],[5.403303e-11],[6.3779045e-11],[1.00909515e-11],[6.068539e-12],[8.985432e-11]
530000,32,50,[5.144072e-12],[9.572739e-11],[5.296568e-11],[5.056329e-13],[2.6439986e-10],[3.2081628e-09]
530000,400,43,[2.768824e-10],[5.7812595e-11],[2.832676e-17],[7.974487e-29],[1.1111449e-12],[2.8095268e-10]
530000,302,51,[1.2241584e-10],[1.518686e-11],[3.1743448e-11],[2.463811e-13],[7.12043e-15],[4.926845e-11]
530000,433,40,[2.7911154e-11],[8.7840187e-11],[2.3534072e-12],[1.0580607e-16],[1.2169005e-12],[3.328389e-09]
530000,8,265,[1.7197537e-14],[1.0712391e-10],[3.7971005e-11],[7.5105265e-13],[3.3965428e-09],[5.175662e-10]
530000,351,472,[3.767408e-12],[6.780902e-11],[3.463966e-09],[7.1918793e-10],[1.1706953e-09],[3.7449588e-10]
530000,212,449,[3.8845516e-10],[6.4191416e-11],[4.226381e-12],[2.9981967e-16],[2.7672423e-13],[2.0757273e-11]
530000,5,352,[1.3605532e-14],[2.5385645e-11],[9.060054e-13],[4.11971e-18],[1.7573735e-16],[2.0153547e-10]
530000,35,92,[4.631795e-11],[8.5261465e-11],[1.4795957e-12],[3.8788246e-17],[2.5352263e-09],[1.0903248e-10]
530000,13,412,[3.360195e-14],[9.076892e-11],[1.9760426e-11],[2.8559183e-14],[2.518662e-13],[2.8623487e-10]
530000,285,40,[8.2565815e-11],[5.2910416e-11],[3.5708334e-13],[5.7067215e-18],[9.053086e-17],[4.2639108e-11]
530000,440,306,[7.6759227e-10],[4.507745e-11],[8.017056e-25],[6.2058e-41],[2.8302535e-18],[5.2843695e-11]
530000,37,324,[3.857236e-11],[6.143244e-12],[4.3678535e-16],[1.5288963e-24],[9.446534e-24],[1.0042513e-10]
530000,374,499,[1.2153942e-15],[3.6884645e-11],[6.5699396e-16],[3.6750145e-25],[4.3289195e-18],[8.4383674e-11]
530000,490,246,[4.114883e-14],[2.213618e-11],[6.0126126e-11],[1.0321759e-11],[5.0577936e-12],[1.9499977e-10]
530000,135,483,[1.0882118e-13],[2.7110358e-10],[7.9288874e-11],[1.9271454e-11],[1.2973378e-10],[5.4591772e-11]
530000,310,475,[5.8252036e-12],[7.817959e-11],[1.5271361e-15],[9.603644e-24],[5.7421114e-13],[7.692353e-11]
530000,59,406,[1.7692789e-10],[4.3742544e-11],[5.0446674e-12],[8.830755e-16],[1.6214341e-12],[2.062341e-10]
530000,496,463,[1.5377165e-17],[1.7482744e-11],[1.1328047e-13],[7.72605e-20],[8.2697514e-17],[1.5251593e-10]
530000,22,404,[2.2851412e-13],[7.934473e-11],[4.681574e-11],[1.0472247e-12],[2.7603023e-13],[3.1360545e-09]
530000,22,402,[1.8263936e-13],[4.013672e-11],[4.6754267e-11],[4.8830097e-13],[1.5714308e-14],[2.5854355e-10]
530000,36,149,[1.3301766e-11],[5.1904467e-11],[1.2087348e-12],[4.1049017e-17],[1.8866443e-15],[1.4682831e-12]
530000,181,16,[1.8562521e-13],[5.1196124e-11],[3.975745e-15],[2.3568307e-23],[1.0653624e-15],[1.2902297e-10]
530000,318,26,[2.507806e-12],[5.4866518e-11],[7.869468e-21],[7.278589e-36],[4.7434662e-17],[3.548422e-10]
530000,1,479,[1.6451255e-14],[9.1116184e-11],[5.1394288e-11],[6.7885395e-13],[1.5780263e-11],[3.2602332e-09]
530000,491,470,[2.5670268e-17],[9.496897e-11],[7.3843626e-11],[3.723535e-13],[2.441813e-11],[1.1848984e-10]
530000,428,23,[1.0573342e-12],[2.8108307e-11],[1.5470588e-11],[5.580666e-14],[6.6082096e-16],[1.0406101e-10]
530000,21,329,[5.8055156e-13],[2.9634215e-11],[5.1296786e-11],[4.299768e-12],[6.7913616e-13],[7.011518e-11]
530000,22,2,[1.1360753e-14],[8.300065e-12],[7.1444315e-13],[4.487843e-17],[5.92991e-20],[4.083063e-11]
530000,24,434,[7.473135e-13],[7.4959886e-11],[7.883789e-12],[2.5265286e-15],[1.676576e-15],[3.4462255e-09]
530000,481,380,[6.5518955e-13],[1.3791238e-10],[3.8163916e-16],[9.317008e-26],[5.282047e-13],[1.3431006e-10]
530000,3,314,[4.440822e-15],[4.6524822e-11],[4.8113635e-12],[6.726549e-16],[3.3974258e-14],[1.1298366e-10]
530000,444,111,[1.1055179e-09],[2.4359743e-11],[8.313611e-15],[1.8448668e-22],[2.3542336e-15],[1.6015138e-10]
530000,329,21,[1.7054608e-12],[9.0054464e-11],[1.875134e-12],[1.2291537e-16],[3.5341e-17],[2.9827085e-11]
530000,8,79,[2.8607365e-14],[1.2105789e-10],[2.2526607e-11],[1.3125034e-13],[1.5048913e-12],[5.339934e-10]
530000,43,43,[1.7211515e-11],[1.00863776e-10],[9.5793165e-14],[3.2093134e-19],[2.1988254e-10],[5.5695067e-11]
530000,35,8,[2.24452e-14],[3.5623567e-11],[2.672889e-13],[4.1784503e-16],[3.58008e-17],[1.2372213e-10]
530000,52,123,[3.857405e-10],[1.5183078e-10],[3.1333432e-11],[5.7551365e-13],[2.5743693e-10],[5.714799e-11]
530000,26,207,[5.7912876e-12],[5.879432e-11],[1.4883845e-13],[7.755721e-20],[7.7377e-16],[1.5703637e-10]
530000,448,396,[1.6809487e-10],[3.9577113e-12],[1.6837092e-11],[6.724852e-14],[8.58281e-16],[1.6659346e-10]
530000,16,454,[4.205121e-15],[4.3407618e-11],[3.6580034e-11],[1.2473502e-12],[1.5341345e-11],[3.3893646e-10]
530000,306,43,[3.0817994e-11],[3.7616306e-11],[1.120105e-15],[2.4542628e-24],[8.5161454e-17],[2.7346033e-11]
530000,0,417,[7.4636806e-16],[1.7444959e-11],[1.65904e-11],[1.28463795e-14],[1.0127495e-16],[8.662963e-11]
530000,84,9,[5.4842385e-14],[8.344375e-11],[1.681328e-11],[4.5734456e-14],[3.034434e-11],[2.942604e-10]
530000,490,477,[8.644225e-18],[9.61127e-11],[8.209501e-12],[7.210909e-16],[2.3410263e-11],[1.153028e-10]
530000,35,11,[2.3661569e-14],[9.854889e-11],[3.4622658e-09],[7.191878e-10],[1.1543957e-09],[1.1443628e-10]
530000,219,61,[5.426343e-10],[7.989146e-12],[7.348208e-12],[1.4740687e-14],[1.7309425e-16],[1.1626802e-11]
530000,314,498,[5.7545364e-15],[9.883382e-11],[6.1540385e-16],[2.9981894e-25],[1.1245732e-12],[3.0080712e-11]
530000,38,445,[5.586731e-12],[6.345895e-11],[3.502919e-12],[1.7818092e-16],[1.7356551e-13],[1.5703724e-10]
530000,44,188,[2.6863686e-10],[7.762911e-11],[2.1047625e-12],[4.987271e-16],[2.7674198e-13],[3.058136e-09]
530000,469,147,[1.1855027e-13],[9.1679796e-11],[2.2126382e-11],[1.0233437e-13],[1.824098e-11],[3.608996e-11]
530000,177,44,[1.255514e-10],[4.579278e-11],[2.6993121e-12],[5.9166437e-16],[2.104505e-12],[1.0530625e-10]
530000,491,96,[6.5600594e-14],[5.675403e-11],[7.9225434e-13],[2.4947701e-17],[8.442922e-15],[7.2953765e-10]
530000,16,271,[2.9413264e-13],[6.5955644e-11],[2.5492274e-13],[5.4628285e-19],[1.3496219e-11],[1.332721e-10]
530000,469,18,[4.2926317e-15],[7.2740244e-11],[3.462474e-09],[7.191878e-10],[1.4103096e-09],[1.1444442e-10]
