mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
440000,33,48,[2.121672e-12],[8.722712e-11],[5.011924e-12],[2.5168879e-15],[4.3292657e-14],[3.079848e-09]
440000,21,45,[3.4377947e-14],[1.1664847e-10],[9.6496935e-11],[1.7903458e-11],[2.6800564e-09],[3.3746148e-09]
440000,225,446,[1.1793402e-10],[5.956539e-11],[6.8487544e-15],[2.3416055e-21],[2.5863333e-16],[3.207508e-09]
440000,93,361,[8.6306495e-10],[6.1418062e-12],[5.9828454e-19],[1.1968444e-30],[1.6420598e-21],[2.9951788e-09]
440000,495,495,[6.3470537e-22],[1.5640114e-10],[1.0332962e-11],[5.958082e-15],[9.7556005e-11],[3.1961178e-09]
440000,88,486,[5.628817e-16],[1.8888159e-10],[3.7536323e-18],[5.121562e-28],[9.867033e-11],[5.887867e-11]
440000,464,154,[1.9274194e-13],[1.59508e-10],[2.8803381e-12],[3.1989237e-16],[2.3803265e-10],[4.780593e-10]
440000,425,476,[8.511686e-13],[7.256414e-11],[1.8168651e-10],[7.403678e-12],[2.74802e-12],[5.2795673e-10]
440000,369,33,[3.0388685e-11],[4.5413964e-11],[3.191579e-16],[1.9575956e-24],[6.27157e-17],[4.7855275e-10]
440000,363,435,[7.408212e-10],[9.516742e-11],[6.413065e-11],[2.8625325e-12],[1.1704832e-12],[2.5582932e-11]
440000,2,141,[7.568214e-17],[6.791357e-11],[3.7750987e-13],[1.6716641e-18],[1.1867789e-11],[3.265347e-09]
440000,63,391,[2.0292062e-10],[1.2260268e-11],[1.508649e-11],[1.648907e-14],[1.2641783e-16],[1.0672969e-10]
440000,147,81,[1.0167236e-09],[2.5848464e-12],[8.267606e-18],[3.711185e-25],[2.4747178e-24],[3.1117553e-09]
440000,488,397,[1.433265e-14],[7.883262e-11],[2.0041796e-12],[6.57851e-17],[2.944146e-09],[3.130053e-09]
440000,382,351,[7.346723e-10],[1.4331394e-13],[2.2987515e-11],[4.378647e-14],[7.6670347e-16],[2.997324e-09]
440000,414,365,[1.3446366e-09],[4.8399573e-11],[2.4670145e-19],[7.7509163e-31],[5.1870476e-13],[2.0236419e-12]
440000,205,461,[1.9643067e-11],[4.180782e-11],[4.0565372e-12],[1.4357026e-15],[2.1673685e-16],[3.009405e-09]
440000,275,354,[2.3102082e-09],[3.2475394e-12],[1.5097246e-17],[8.157841e-24],[9.611358e-25],[2.5491147e-16]
440000,70,166,[9.144742e-10],[2.8155835e-11],[1.5313258e-13],[9.705565e-20],[5.162135e-15],[3.0700644e-09]
440000,437,487,[1.7484607e-14],[3.4408077e-11],[6.061425e-15],[4.769467e-22],[7.7787885e-16],[3.1511094e-09]
440000,415,139,[7.3535245e-10],[3.056979e-12],[4.640101e-12],[2.032871e-15],[5.4800906e-18],[3.017328e-09]
440000,147,283,[1.2518775e-09],[4.8394995e-15],[5.01358e-18],[4.848634e-29],[1.3920591e-37],[9.213153e-13]
440000,367,64,[9.606725e-10],[5.698391e-11],[2.3115545e-16],[1.142531e-25],[2.1924923e-14],[1.06468986e-10]
440000,429,234,[2.9773647e-10],[1.1454074e-11],[8.2646455e-16],[1.3627338e-24],[1.1479907e-20],[3.0062763e-09]
440000,81,117,[6.4201694e-10],[3.7169403e-11],[6.689095e-11],[2.6349858e-12],[3.3160364e-13],[3.0506737e-09]
440000,23,430,[3.0216143e-13],[8.6949926e-11],[4.9687515e-11],[4.3562118e-13],[1.6675026e-14],[3.0770675e-09]
440000,115,62,[2.0819824e-09],[7.25849e-11],[1.3433954e-12],[1.08706395e-16],[7.1800252e-12],[1.9667037e-12]
440000,410,172,[9.1634483e-10],[1.7585225e-11],[9.012502e-28],[0.],[2.2376888e-18],[3.0183775e-09]
440000,315,28,[1.186367e-12],[6.465844e-11],[7.6225194e-25],[8.7e-44],[4.729204e-14],[3.0679048e-09]
440000,188,130,[8.8166363e-10],[2.2533175e-14],[8.381468e-24],[2.2203e-40],[5.210915e-39],[8.06114e-11]
440000,24,319,[8.920221e-13],[5.698776e-11],[7.3976755e-11],[9.1710545e-12],[3.4215172e-12],[3.0279794e-09]
440000,312,467,[2.4237926e-11],[2.0699466e-11],[2.7749077e-22],[8.9361204e-36],[2.2376888e-18],[3.1140772e-09]
440000,79,379,[2.6049674e-10],[2.7042988e-11],[9.345935e-18],[5.383795e-27],[4.9920707e-16],[2.9978413e-09]
440000,66,432,[9.763906e-10],[4.544338e-11],[7.677085e-14],[4.2104305e-19],[1.446456e-12],[8.647833e-11]
440000,371,16,[2.365756e-13],[3.0357123e-11],[1.3017553e-16],[4.197008e-25],[1.0782307e-11],[3.0496532e-09]
440000,378,111,[6.334709e-10],[7.2433655e-13],[1.7851555e-11],[2.904174e-14],[2.6455346e-16],[1.2460147e-11]
440000,59,362,[1.7317331e-09],[1.0832253e-10],[6.980489e-15],[2.8972084e-22],[2.627778e-10],[9.7100375e-12]
440000,302,335,[6.69527e-10],[1.5073355e-13],[2.1123977e-31],[0.],[7.9182186e-36],[9.7168176e-11]
440000,264,244,[5.2582516e-10],[2.6643756e-09],[6.897437e-22],[4.532494e-37],[8.007806e-09],[4.073877e-15]
440000,95,356,[9.376343e-10],[6.5025698e-12],[5.2893197e-17],[3.0767745e-26],[2.768392e-22],[3.215524e-11]
440000,419,334,[1.886133e-09],[1.3644034e-11],[7.824734e-24],[5.046e-41],[1.0077835e-19],[2.6238495e-13]
440000,268,219,[1.5759644e-09],[1.6069186e-11],[2.192e-42],[0.],[1.1140943e-14],[7.718384e-18]
440000,385,165,[5.8078076e-10],[2.2774962e-09],[8.167026e-31],[0.],[4.1188084e-09],[2.526936e-11]
440000,378,276,[1.2111325e-09],[8.768896e-11],[6.852851e-11],[8.9194694e-13],[5.4705817e-13],[5.960253e-12]
440000,278,331,[6.717742e-10],[1.2860234e-11],[0.],[0.],[6.765789e-18],[7.899481e-11]
440000,405,377,[9.018073e-10],[1.3006934e-11],[3.288994e-11],[1.1237907e-13],[2.347889e-15],[1.6025457e-16]
440000,416,92,[1.2405519e-09],[2.2724485e-11],[5.6412667e-18],[5.1131213e-29],[2.497938e-16],[5.2426685e-11]
440000,291,210,[1.0913616e-09],[5.6440074e-13],[0.],[0.],[1.09733e-31],[2.9670869e-27]
440000,331,73,[1.5125131e-09],[1.13184507e-13],[3.2166074e-18],[3.1860802e-27],[4.9297378e-30],[1.4559787e-10]
440000,171,269,[1.1031273e-09],[1.6371965e-11],[8.008463e-39],[0.],[8.399467e-16],[2.9208824e-15]
440000,112,289,[1.3046366e-09],[2.0251455e-11],[3.6634193e-19],[1.9198975e-32],[3.6486156e-16],[4.5606713e-11]
440000,222,408,[3.959378e-10],[1.20460595e-11],[4.522245e-15],[5.6219075e-22],[8.200455e-18],[1.0029454e-10]
440000,119,376,[1.1982428e-09],[1.3402062e-11],[2.5669865e-17],[4.1712157e-28],[7.3423576e-19],[1.0278349e-12]
440000,223,263,[1.0181053e-09],[3.4535434e-18],[1.4548366e-11],[1.49774e-14],[1.0118751e-16],[2.8137414e-12]
440000,249,387,[1.225874e-09],[2.4156203e-11],[3.5984283e-21],[1.4233988e-35],[2.28898e-14],[4.2365354e-11]
440000,96,157,[9.359078e-10],[1.07586145e-11],[5.014281e-12],[2.516892e-15],[7.190295e-18],[2.7997676e-12]
440000,320,387,[1.4039756e-09],[2.1454067e-12],[6.049199e-16],[4.8616373e-24],[2.9399136e-27],[1.067527e-10]
440000,287,123,[3.8180883e-10],[7.144568e-12],[8.62049e-36],[0.],[1.7516503e-20],[2.377149e-15]
440000,391,383,[1.2477736e-09],[2.3643975e-13],[1.7289323e-21],[3.4469358e-34],[1.0569025e-31],[5.4133886e-10]
440000,290,239,[8.143971e-10],[8.899449e-12],[0.],[0.],[4.4642107e-20],[2.4468194e-15]
440000,322,275,[9.403298e-10],[3.1442455e-12],[4.0691966e-19],[4.7082165e-31],[3.0385168e-22],[2.9899507e-13]
440000,131,141,[3.3591677e-10],[1.06077265e-11],[1.3505285e-24],[1.94887e-40],[5.2822213e-19],[9.60862e-11]
440000,258,92,[3.1300976e-10],[5.3700894e-12],[3.752329e-18],[5.1215566e-28],[1.5855248e-22],[3.8899783e-11]
440000,49,412,[1.227465e-10],[4.3050754e-11],[8.430866e-14],[4.4421693e-20],[6.503853e-15],[7.318957e-11]
440000,14,196,[3.350157e-14],[2.7919361e-11],[7.140656e-13],[3.0904613e-17],[1.02646444e-16],[1.6292137e-10]
440000,486,93,[7.849818e-14],[2.3899186e-11],[3.114827e-11],[2.2831856e-13],[6.4092027e-15],[3.2012388e-09]
440000,334,469,[3.3493974e-12],[7.156117e-11],[3.62644e-09],[7.761489e-10],[3.894972e-09],[4.2176984e-11]
440000,57,276,[1.3462234e-09],[2.6421903e-11],[1.09604674e-14],[5.686577e-20],[3.1337078e-19],[3.3226314e-12]
440000,469,2,[2.18296e-18],[1.6442672e-10],[9.824102e-14],[2.896382e-20],[1.1545021e-11],[1.0940303e-10]
440000,141,495,[2.1208125e-16],[2.5326272e-11],[7.311791e-12],[1.0753418e-15],[1.1575159e-18],[3.0701401e-09]
440000,130,36,[4.2524196e-11],[8.369621e-13],[1.7397338e-13],[4.2344994e-19],[4.8549324e-23],[6.35703e-12]
440000,23,498,[2.3488706e-13],[1.6852547e-10],[8.573393e-12],[3.9833706e-15],[3.0091458e-09],[1.8888812e-11]
440000,418,72,[9.630932e-10],[1.8954291e-12],[3.4623058e-09],[7.191878e-10],[1.1532664e-09],[8.989161e-11]
440000,314,451,[7.2525136e-10],[6.732208e-11],[3.9956675e-12],[4.6119043e-16],[1.2829423e-12],[2.6351097e-11]
440000,14,249,[1.9803564e-14],[1.3448117e-11],[1.3320682e-11],[1.3155478e-14],[9.560172e-17],[3.969616e-11]
440000,356,39,[7.965766e-11],[5.6551822e-11],[1.8244487e-17],[3.6393956e-26],[8.9407665e-12],[2.3048127e-10]
440000,2,338,[2.2248932e-16],[3.929454e-11],[7.073715e-17],[1.6129268e-27],[2.5871827e-16],[1.2001986e-10]
440000,3,54,[1.5410917e-16],[6.247654e-11],[5.9854057e-12],[7.766677e-15],[1.3194825e-15],[4.8020705e-11]
440000,13,266,[2.4764021e-14],[3.8869092e-11],[1.907931e-13],[1.6992475e-19],[3.4956487e-18],[3.0423783e-10]
440000,213,54,[3.070115e-10],[2.1502607e-11],[6.682584e-12],[3.4206337e-15],[3.0153068e-16],[2.35481e-10]
440000,3,62,[3.6194435e-16],[1.3098573e-11],[2.2298895e-13],[8.730163e-19],[5.456569e-20],[3.5087093e-11]
440000,462,416,[3.707846e-11],[8.436388e-11],[8.024579e-12],[3.8114488e-15],[4.060819e-12],[8.748285e-11]
440000,474,438,[3.8639033e-13],[4.622353e-11],[7.137014e-11],[2.4056675e-12],[2.4810346e-13],[2.3119576e-10]
440000,426,482,[1.2487637e-13],[8.994112e-11],[2.0007128e-11],[4.6694975e-14],[1.5361592e-11],[2.2691733e-10]
440000,478,283,[9.328942e-14],[2.290774e-10],[9.172023e-14],[3.920133e-18],[8.66287e-12],[2.1525805e-10]
440000,66,149,[5.3229865e-10],[1.0393975e-12],[2.099456e-15],[4.0539229e-22],[6.1387083e-27],[1.0334697e-10]
440000,20,61,[1.9630785e-13],[1.384372e-10],[3.2151264e-11],[4.1063772e-13],[7.565774e-12],[1.6759935e-10]
440000,15,225,[9.238409e-14],[1.2725973e-10],[4.0142308e-21],[6.6969245e-35],[3.8943943e-13],[3.0740868e-09]
440000,468,439,[1.5818536e-12],[6.1847e-11],[7.73748e-12],[3.5334649e-15],[1.1282927e-12],[2.1532458e-10]
440000,219,467,[4.9242784e-12],[1.0408868e-10],[2.118541e-12],[9.274712e-17],[9.8267155e-15],[3.357999e-09]
440000,438,459,[5.3371266e-11],[9.6533385e-11],[1.0491725e-12],[4.027184e-17],[1.4854509e-12],[2.6177576e-11]
440000,454,153,[3.8984306e-12],[1.2140336e-10],[2.3951303e-15],[3.810844e-21],[9.600942e-12],[1.351723e-10]
440000,9,487,[6.572526e-14],[7.7999045e-11],[2.1413624e-11],[7.145666e-14],[1.477161e-13],[3.0637757e-09]
440000,336,485,[2.1308493e-14],[5.6278034e-11],[4.640178e-12],[2.032871e-15],[2.7279012e-11],[1.876757e-11]
440000,33,377,[1.6040912e-11],[1.69785e-11],[5.536256e-20],[3.2691194e-32],[9.57453e-19],[7.299862e-11]
440000,477,184,[9.30729e-14],[4.7355696e-11],[2.5434902e-15],[5.1386377e-23],[1.490073e-15],[7.1009726e-11]
440000,339,432,[7.2263057e-10],[9.999622e-12],[4.9418504e-14],[1.5186534e-20],[1.07333985e-23],[2.5256852e-12]
440000,279,49,[5.6919375e-10],[5.5429526e-11],[4.4234793e-13],[2.5980329e-18],[1.1394878e-14],[3.0234393e-09]
440000,487,323,[1.4753788e-14],[1.3109934e-11],[1.4731154e-13],[1.0463348e-19],[1.3011048e-20],[7.168588e-11]
440000,133,454,[1.371024e-10],[2.2618301e-11],[2.8269764e-14],[8.462754e-19],[1.0123191e-19],[8.999963e-11]
440000,443,345,[2.8530636e-10],[7.930795e-12],[3.5627583e-13],[1.1190403e-18],[2.2451585e-22],[6.960847e-14]
440000,350,487,[9.792644e-15],[6.335448e-11],[1.7117482e-14],[2.9758834e-21],[1.5495837e-15],[2.9966665e-09]
440000,91,445,[7.7704634e-11],[6.018944e-11],[4.4496335e-19],[1.876268e-30],[2.0606853e-14],[2.1142606e-10]
440000,33,315,[1.3711755e-11],[5.372151e-11],[1.9234088e-16],[8.589439e-26],[5.443151e-14],[1.0769317e-10]
440000,487,344,[3.903761e-15],[2.50622e-11],[1.3458017e-16],[5.6114215e-25],[6.042897e-19],[3.1035279e-09]
440000,475,29,[6.687026e-15],[1.78226e-10],[6.4591055e-11],[2.8625383e-12],[1.4757357e-12],[3.2016887e-09]
440000,443,462,[1.5979565e-11],[9.115159e-11],[2.1771071e-11],[8.308353e-14],[2.381006e-10],[3.0408263e-09]
440000,481,111,[6.3069737e-13],[1.6074088e-11],[5.0173922e-14],[1.05416955e-20],[2.0492358e-21],[1.02071795e-10]
440000,308,69,[7.551866e-10],[2.1749299e-11],[4.2576355e-26],[1.3354657e-38],[3.9540064e-17],[1.1631821e-12]
440000,5,80,[1.8718312e-15],[1.5366682e-10],[3.514468e-12],[5.341524e-16],[2.2932393e-10],[6.899183e-11]
440000,193,471,[5.1175335e-13],[7.4980154e-11],[1.0361749e-15],[2.6523902e-23],[1.4673129e-12],[5.508741e-11]
440000,450,202,[6.1452377e-10],[7.7195646e-11],[2.1643305e-14],[1.4008628e-20],[8.512473e-12],[1.233525e-10]
440000,380,46,[8.13807e-10],[5.891261e-11],[2.8238581e-12],[1.2365004e-16],[1.3930482e-15],[1.0027692e-10]
440000,387,396,[8.177772e-10],[2.9789796e-11],[2.684655e-26],[2.e-44],[3.3426934e-17],[2.424188e-11]
440000,138,497,[1.164617e-16],[2.0646021e-11],[1.8972614e-12],[4.6561275e-17],[1.4251625e-17],[3.020967e-09]
440000,28,140,[5.573287e-13],[5.4454913e-11],[2.094742e-12],[1.5250033e-16],[4.2809042e-13],[5.963754e-11]
440000,85,8,[1.02168614e-14],[8.444954e-11],[4.8005267e-12],[4.528774e-15],[1.0854902e-11],[3.4152384e-10]
440000,406,443,[1.3783206e-09],[4.7752496e-11],[1.9308786e-12],[4.983233e-16],[6.829185e-17],[3.1352285e-09]
440000,472,93,[5.677362e-12],[5.1401407e-11],[4.1479854e-11],[1.1737077e-13],[3.0274402e-15],[1.9400155e-11]
440000,285,488,[7.939355e-15],[6.440172e-11],[6.6724584e-11],[2.520258e-12],[1.5443737e-11],[2.127091e-10]
440000,194,459,[1.1585905e-11],[3.9269137e-11],[1.166632e-12],[8.189281e-17],[3.39553e-14],[1.3482106e-10]
440000,45,45,[1.9831446e-11],[9.5826805e-11],[1.114125e-15],[5.918075e-23],[2.767237e-13],[4.88194e-11]
440000,494,478,[1.2467878e-19],[6.81142e-11],[7.414156e-12],[7.195941e-15],[2.0276856e-13],[1.267133e-11]
440000,496,394,[9.620747e-16],[1.7825557e-11],[3.5085035e-09],[7.196126e-10],[1.1532802e-09],[4.662608e-11]
440000,8,304,[8.878126e-15],[1.8956524e-10],[1.9581298e-12],[5.65935e-17],[2.7914044e-09],[4.9654985e-11]
440000,292,0,[1.8485414e-16],[4.836199e-11],[2.5112668e-15],[8.188995e-23],[1.3075621e-18],[3.4433092e-09]
440000,34,455,[1.3537508e-13],[9.424446e-11],[6.5411977e-12],[2.3575248e-15],[1.562498e-14],[7.0620676e-11]
440000,21,184,[5.0850204e-13],[2.4905156e-10],[1.7267878e-15],[2.2125721e-23],[1.511721e-11],[3.0340828e-09]
440000,118,280,[1.2189734e-09],[1.5736849e-12],[1.1537416e-18],[2.4766056e-30],[1.3157068e-22],[3.710079e-13]
440000,387,456,[8.139471e-11],[8.0736744e-11],[6.222642e-11],[5.540502e-13],[1.19012335e-11],[1.3223793e-11]
440000,476,292,[7.8304686e-14],[1.5769222e-10],[3.4633663e-09],[7.19188e-10],[1.1748561e-09],[4.3181927e-11]
440000,446,471,[1.2001393e-12],[9.351607e-11],[3.7455273e-16],[2.4683641e-24],[2.8089374e-14],[1.3115108e-10]
440000,56,71,[2.2512703e-09],[2.7804786e-11],[1.4220827e-12],[1.2441863e-16],[8.446437e-19],[9.248189e-11]
440000,458,116,[1.1953419e-10],[4.7321487e-11],[3.6802035e-09],[7.7774903e-10],[1.2078373e-09],[2.1794974e-11]
440000,38,161,[3.169412e-11],[3.8538093e-11],[3.2278537e-11],[4.0047484e-14],[2.8991675e-16],[6.315794e-11]
440000,53,237,[7.244214e-10],[8.104766e-11],[1.0830812e-12],[1.9728575e-17],[3.4753615e-13],[1.2952644e-11]
440000,473,180,[1.4846352e-13],[1.08277186e-10],[3.1733622e-13],[1.6052357e-18],[4.2916316e-13],[4.9264252e-11]
440000,453,328,[3.5449965e-10],[6.805268e-11],[1.1622785e-16],[4.283838e-25],[2.8290022e-15],[1.4060182e-10]
440000,348,14,[7.2965756e-14],[7.579705e-11],[3.7133425e-11],[1.8009597e-13],[5.211926e-15],[4.4620446e-10]
440000,171,459,[4.302589e-11],[6.2222213e-11],[5.874948e-13],[4.1000183e-18],[4.2808929e-13],[4.9011875e-12]
440000,161,19,[1.6586152e-13],[5.2335948e-11],[1.9990571e-17],[6.9438865e-27],[1.0569282e-14],[2.8894462e-10]
440000,381,472,[1.7269513e-12],[7.5998955e-12],[8.0319605e-12],[4.1135185e-15],[2.4461084e-17],[6.150648e-11]
440000,436,453,[2.0979032e-10],[8.819138e-11],[9.043481e-13],[1.1377499e-17],[1.161879e-13],[3.066652e-09]
440000,15,49,[8.023852e-15],[1.2764764e-10],[1.5406221e-10],[5.819868e-11],[2.5765712e-10],[3.2400173e-11]
440000,439,11,[1.8288797e-15],[3.342037e-12],[2.5572025e-19],[3.9288903e-32],[1.1432558e-24],[1.5402103e-10]
440000,45,92,[2.0024572e-10],[9.284846e-11],[3.215125e-11],[3.4530885e-13],[5.5496367e-12],[1.19180655e-11]
440000,200,432,[4.6276427e-10],[2.5831986e-11],[3.2608998e-18],[6.6020204e-29],[3.5505355e-18],[1.0578037e-10]
440000,205,418,[5.2459687e-10],[1.5528223e-11],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[1.6505323e-11]
440000,73,489,[1.8193957e-16],[1.4364392e-10],[9.877805e-12],[5.2852594e-15],[5.945169e-12],[5.6614578e-11]
440000,151,492,[7.391915e-16],[5.969279e-11],[5.5492936e-15],[1.6767731e-23],[1.0346376e-15],[6.984067e-11]
