mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
880000,304,231,[3.1870377e-09],[9.904864e-12],[0.],[0.],[9.4781185e-20],[2.319906e-16]
880000,269,361,[2.5272937e-09],[2.279664e-09],[1.2180396e-14],[2.7352e-21],[4.1188084e-09],[3.327815e-11]
880000,251,490,[2.3865466e-13],[2.9749026e-11],[3.7576966e-11],[6.634864e-13],[2.7076804e-14],[2.0177898e-10]
880000,115,207,[2.8237412e-09],[4.706809e-11],[9.120005e-13],[7.2905855e-18],[5.809942e-11],[5.1101654e-11]
880000,463,214,[2.5928437e-10],[5.2220995e-11],[2.1240672e-11],[2.8757742e-13],[4.3690661e-13],[3.0039438e-10]
880000,145,314,[2.4369358e-09],[2.2042217e-11],[2.5628103e-18],[5.2120874e-30],[1.4502309e-13],[7.02396e-12]
880000,224,307,[2.6855937e-09],[1.4233492e-12],[1.11761585e-23],[3.02e-42],[4.125927e-28],[1.0259751e-09]
880000,332,44,[6.626076e-10],[3.1840693e-11],[8.404718e-13],[5.480577e-18],[3.3408034e-13],[4.3356516e-10]
880000,282,379,[1.2852833e-09],[1.065545e-11],[7.8238224e-14],[5.538235e-21],[2.0451712e-14],[7.079596e-11]
880000,290,188,[2.5469444e-09],[4.9450034e-14],[2.616937e-29],[0.],[6.997458e-39],[2.9589614e-12]
880000,361,341,[1.3928394e-09],[9.523721e-12],[2.7613257e-15],[1.9341315e-24],[4.7008345e-20],[2.594744e-11]
880000,259,320,[1.0475979e-09],[3.1773163e-15],[2.4293272e-35],[0.],[0.],[3.3443165e-11]
880000,398,128,[2.5372044e-09],[1.2096684e-11],[2.8813096e-13],[7.007072e-19],[4.009269e-21],[9.0406585e-11]
880000,143,365,[1.4513094e-09],[6.192816e-12],[1.7485251e-15],[5.7125786e-25],[1.4107558e-18],[2.459127e-10]
880000,217,123,[2.2238402e-09],[7.541064e-12],[1.9604925e-27],[0.],[5.5944764e-18],[4.9899154e-11]
880000,299,355,[1.2058097e-09],[1.1362481e-11],[1.9504834e-14],[1.0238864e-22],[8.7262546e-20],[3.971511e-10]
880000,368,207,[1.4334381e-09],[1.5006956e-11],[6.877211e-20],[2.3734218e-35],[6.91038e-16],[1.01570495e-10]
880000,340,138,[1.704344e-09],[3.601938e-12],[2.0523267e-16],[2.6102853e-25],[1.15645514e-26],[6.960248e-11]
880000,367,188,[8.120963e-10],[1.804718e-11],[7.718347e-13],[6.8445027e-18],[3.307909e-14],[1.4596578e-10]
880000,359,72,[1.2573171e-09],[3.283822e-11],[8.7181496e-16],[2.7825343e-25],[9.541675e-13],[2.1668636e-10]
880000,248,281,[2.8302243e-09],[1.0877612e-12],[1.5071854e-18],[1.5338762e-31],[4.6354054e-31],[7.735109e-12]
880000,266,433,[8.134237e-10],[2.1765105e-11],[2.4582685e-11],[9.1687834e-14],[3.7915984e-13],[1.3781028e-10]
880000,8,357,[1.1312425e-12],[1.6727744e-11],[1.4558872e-12],[2.2590352e-17],[1.4891301e-15],[3.3287384e-09]
880000,43,279,[5.5249205e-10],[4.4081298e-11],[8.312574e-12],[8.966476e-15],[2.7216289e-17],[2.4510885e-10]
880000,410,491,[6.9572695e-13],[4.6587064e-11],[1.0480768e-12],[1.7230189e-17],[5.8123124e-13],[3.3025902e-09]
880000,25,302,[3.260895e-11],[2.5355744e-11],[9.531378e-12],[4.0636223e-14],[3.8859248e-16],[3.223086e-09]
880000,417,280,[1.6974747e-09],[1.9691871e-11],[3.7516482e-13],[8.0924134e-19],[2.1713549e-13],[2.0351061e-11]
880000,98,16,[5.877796e-12],[3.0490315e-11],[1.0219463e-11],[3.766051e-14],[1.0118031e-13],[3.2789904e-09]
880000,463,39,[1.1556708e-11],[4.7609035e-11],[5.6476265e-11],[2.7119262e-12],[3.4837386e-13],[3.3740444e-09]
880000,30,32,[2.2558474e-12],[1.0265765e-10],[4.505061e-12],[5.692067e-15],[3.326902e-10],[7.1099615e-10]
880000,464,493,[1.8800979e-14],[4.0826863e-11],[4.7142974e-11],[3.3004743e-13],[1.1933766e-12],[3.5078005e-09]
880000,454,66,[2.351726e-10],[2.1736026e-11],[2.7977384e-13],[1.59712e-19],[3.2975254e-14],[6.3790717e-10]
880000,492,395,[4.111279e-13],[3.3411208e-11],[1.7699408e-11],[4.9012755e-14],[3.697606e-14],[4.015306e-10]
880000,372,77,[2.084901e-09],[6.8167125e-11],[1.5256593e-12],[9.142731e-17],[6.5561584e-12],[3.0873779e-10]
880000,110,479,[2.9379997e-12],[1.0138271e-10],[5.4868097e-14],[1.7396489e-21],[9.2094155e-10],[1.761819e-10]
880000,455,72,[1.6346219e-10],[2.635777e-11],[2.87968e-11],[1.3394886e-13],[5.1735743e-15],[3.6779053e-09]
880000,53,355,[1.6301757e-09],[4.0264462e-11],[2.0201703e-13],[3.819601e-20],[3.6586767e-10],[3.460132e-09]
880000,383,427,[1.7385006e-09],[4.1367618e-11],[2.4840165e-12],[2.584736e-16],[6.717859e-12],[3.21622e-09]
880000,462,280,[5.0554675e-11],[1.3101924e-11],[5.223508e-13],[3.219429e-18],[5.5095283e-18],[9.625203e-11]
880000,430,474,[1.836488e-11],[5.4642662e-11],[5.856026e-11],[1.0850368e-11],[7.525092e-12],[6.7663264e-10]
880000,52,310,[1.1631224e-09],[2.7303748e-11],[2.9469645e-13],[2.0807147e-19],[2.2660391e-12],[2.8616526e-10]
880000,438,441,[8.2321544e-10],[4.1427684e-11],[8.631671e-11],[5.0170826e-11],[8.002039e-11],[3.1683893e-09]
880000,24,292,[2.8820165e-11],[2.5485149e-11],[3.672247e-11],[4.7499683e-13],[3.6181453e-14],[3.1378267e-09]
880000,485,92,[3.9465926e-12],[3.2524754e-11],[3.585141e-11],[1.0490199e-11],[8.790803e-12],[3.7007364e-09]
880000,451,29,[6.565487e-12],[3.448731e-11],[6.740901e-11],[6.471781e-11],[5.1798826e-10],[6.7798583e-10]
880000,111,22,[2.0772382e-11],[4.0082212e-11],[1.1530736e-11],[7.680194e-15],[2.4825433e-09],[7.7092624e-11]
880000,423,348,[1.721755e-09],[6.6134216e-11],[2.2803147e-14],[1.0383085e-21],[2.2320764e-13],[3.16255e-09]
880000,328,433,[1.9169781e-09],[1.0039321e-11],[1.1600015e-13],[4.5975235e-20],[5.8265556e-18],[2.7177482e-10]
880000,461,124,[9.387663e-11],[3.2148895e-11],[2.0664086e-10],[6.4386683e-11],[6.528865e-11],[3.3115346e-09]
880000,162,75,[1.8202647e-09],[5.6206352e-11],[6.25138e-12],[4.834497e-15],[3.7202072e-13],[3.1997833e-09]
880000,456,491,[9.038315e-14],[5.0949193e-11],[7.299359e-11],[6.1933137e-12],[5.945174e-12],[3.249998e-09]
880000,499,33,[1.0034554e-14],[7.365256e-11],[8.430661e-12],[4.3079626e-15],[3.966978e-13],[3.4824317e-09]
880000,498,137,[3.485872e-14],[6.4935016e-11],[9.892872e-13],[1.07061854e-17],[3.9227523e-12],[3.5616865e-10]
880000,380,440,[1.7192393e-09],[5.8984e-11],[2.8461697e-12],[2.7806175e-16],[1.8080759e-12],[3.2846894e-09]
880000,468,499,[5.496524e-16],[3.0323688e-12],[2.7273667e-12],[6.8593326e-16],[7.176994e-18],[2.7329723e-09]
880000,120,421,[1.687103e-09],[1.5429135e-11],[4.5562522e-14],[1.0422566e-21],[9.9241805e-18],[3.0908034e-09]
880000,408,131,[1.9023074e-09],[2.8036528e-11],[2.580346e-12],[3.4179865e-16],[1.9336388e-14],[3.0838025e-09]
880000,38,471,[4.4355768e-13],[6.0202704e-11],[1.5447345e-11],[9.742608e-15],[4.8505697e-14],[3.4853016e-09]
880000,365,493,[2.9761173e-13],[1.1322977e-11],[2.6195626e-11],[1.864176e-12],[1.7121867e-13],[3.126399e-09]
880000,12,138,[6.3435645e-13],[7.659921e-11],[5.2503466e-12],[8.7108297e-16],[3.6703557e-12],[3.6895715e-09]
880000,473,451,[2.6608412e-12],[6.0376704e-11],[4.0466207e-11],[3.1394941e-13],[2.5731587e-14],[3.6960242e-09]
880000,483,19,[1.8998956e-14],[6.264139e-11],[3.5138608e-09],[7.37523e-10],[1.1714428e-09],[4.1027845e-10]
880000,109,33,[1.456629e-10],[1.679912e-11],[4.504385e-11],[6.120637e-12],[1.8874448e-12],[3.3579561e-09]
880000,261,426,[1.5156832e-09],[1.1948299e-11],[1.371862e-13],[1.3712662e-19],[8.849608e-14],[2.3870178e-10]
880000,33,405,[1.9583375e-11],[3.8864436e-11],[5.3015793e-11],[5.100772e-13],[2.4609522e-14],[3.6658e-09]
880000,38,411,[6.486425e-11],[4.1524985e-11],[2.3892418e-11],[1.3289898e-12],[8.601883e-13],[3.2544802e-09]
880000,498,94,[3.2465214e-13],[2.3359072e-11],[8.523823e-12],[1.596005e-15],[1.7498859e-14],[3.441563e-09]
880000,494,13,[6.3677184e-16],[6.4198244e-11],[5.0575388e-11],[1.4410176e-12],[1.8476592e-12],[3.374468e-09]
880000,463,61,[6.679524e-11],[3.4456927e-11],[3.2958875e-11],[1.2054286e-12],[9.3630114e-14],[3.6381245e-09]
880000,499,477,[4.8593807e-17],[4.0076675e-12],[3.3212741e-09],[7.1319134e-10],[1.1504826e-09],[1.1103308e-10]
880000,437,475,[1.2067431e-11],[4.2989796e-11],[2.1411829e-13],[8.820448e-19],[2.3841389e-14],[3.4093894e-09]
880000,34,83,[1.8313598e-10],[7.6060505e-11],[1.21351835e-11],[5.3842767e-14],[1.943422e-09],[3.4790035e-09]
880000,490,95,[1.5683107e-12],[3.2487214e-11],[2.3230726e-11],[3.8671506e-14],[1.4704782e-13],[4.9816523e-10]
880000,27,228,[4.951063e-11],[7.093876e-11],[3.4622591e-09],[7.191878e-10],[1.5278531e-09],[1.1798691e-10]
880000,22,443,[2.056698e-12],[6.932019e-11],[2.7529654e-11],[2.146427e-12],[6.879635e-13],[3.4370604e-09]
880000,464,153,[6.6529243e-12],[8.2616226e-11],[1.3131267e-11],[7.710366e-14],[9.287841e-11],[3.3136802e-09]
880000,66,256,[1.4566373e-09],[1.106537e-11],[5.543703e-16],[6.443426e-25],[8.724624e-20],[1.6777789e-10]
880000,93,413,[2.054968e-09],[4.0130402e-11],[4.998111e-14],[1.7398714e-21],[7.580998e-14],[3.2962588e-09]
880000,488,87,[1.5008946e-12],[4.7340774e-11],[1.7709202e-12],[5.0548332e-17],[7.1099247e-16],[3.760768e-09]
880000,29,451,[3.0966943e-12],[6.275822e-11],[4.8055674e-12],[4.354331e-15],[3.8746485e-13],[3.3702114e-09]
880000,26,488,[8.0518085e-14],[6.0003995e-11],[2.8906651e-11],[8.252221e-13],[1.4142422e-12],[3.3772891e-09]
880000,429,15,[1.7604585e-12],[3.1870905e-11],[2.187316e-13],[3.028164e-19],[2.2654741e-15],[3.3188963e-09]
880000,124,53,[1.8486969e-09],[1.44758155e-11],[3.8982996e-13],[1.2532161e-18],[3.628608e-13],[2.1587997e-10]
880000,37,8,[5.2692334e-14],[4.9058018e-11],[2.0137399e-11],[4.6694805e-14],[3.3916965e-15],[3.7251797e-09]
880000,195,77,[2.3165274e-09],[7.613649e-12],[8.812148e-12],[1.9215825e-14],[4.0959832e-16],[2.8438213e-10]
880000,435,99,[2.2983238e-09],[7.2633206e-12],[1.481883e-11],[4.300581e-13],[3.6509502e-14],[3.6158514e-09]
880000,260,141,[1.2582076e-09],[1.0469789e-11],[3.632623e-16],[5.80071e-24],[4.070694e-14],[1.3047195e-10]
880000,192,94,[8.818345e-10],[2.997597e-12],[1.6165515e-12],[2.7299437e-17],[1.3696651e-21],[3.1361993e-09]
880000,82,17,[6.4297964e-12],[2.805109e-11],[2.3260767e-11],[1.9705972e-13],[1.1369997e-14],[3.6811625e-09]
880000,469,94,[8.450737e-11],[4.205029e-11],[1.0042736e-10],[2.4980027e-12],[2.1769474e-12],[1.8821857e-10]
880000,417,287,[1.2270049e-09],[9.866299e-12],[1.446793e-11],[2.496347e-13],[7.33005e-15],[8.79769e-11]
880000,146,494,[1.2280931e-13],[4.9252886e-11],[3.4729097e-09],[7.192035e-10],[1.1573946e-09],[2.6960825e-10]
880000,431,26,[1.3202603e-11],[5.0672862e-11],[3.0817574e-11],[5.895123e-12],[8.233646e-12],[3.3190295e-09]
880000,460,358,[7.797527e-11],[4.4139026e-11],[1.6040886e-14],[1.3840608e-21],[3.1903308e-10],[3.1943734e-09]
880000,454,63,[2.5771676e-10],[1.9796179e-11],[2.1639782e-12],[1.02154536e-16],[1.7498537e-14],[5.674338e-10]
880000,266,42,[3.839708e-10],[2.8355268e-11],[3.1308584e-14],[5.0187524e-21],[4.5870545e-13],[3.1537657e-09]
880000,479,250,[6.3386353e-12],[2.0640338e-11],[2.7052218e-11],[5.142802e-13],[7.076875e-12],[2.2119563e-10]
880000,174,424,[1.8821371e-09],[1.1999469e-11],[1.894712e-15],[2.5697834e-25],[1.9879558e-19],[9.990637e-11]
880000,333,80,[2.4433509e-09],[7.185581e-12],[3.275273e-13],[2.5669828e-18],[2.599877e-22],[3.2933742e-09]
880000,19,408,[1.8953864e-12],[5.020769e-11],[4.1127074e-11],[1.5541854e-12],[5.132006e-13],[3.5044876e-09]
880000,9,326,[5.6487546e-13],[4.631088e-11],[8.198869e-13],[5.657145e-18],[3.63926e-10],[3.450246e-09]
880000,319,443,[1.4693458e-09],[5.614492e-11],[3.161412e-13],[3.7597675e-19],[3.3508227e-10],[3.073982e-09]
880000,11,263,[1.0807544e-12],[3.996021e-11],[5.1096242e-11],[1.2858285e-12],[9.0463586e-14],[3.2489311e-09]
880000,417,77,[1.8134122e-09],[1.6416916e-11],[5.6689105e-11],[1.0687454e-11],[6.11748e-12],[3.1884875e-09]
880000,45,373,[6.0953226e-10],[1.743715e-11],[2.6598279e-12],[4.9387627e-16],[4.090952e-19],[3.1978924e-09]
880000,475,355,[6.138481e-12],[9.729547e-11],[6.69045e-11],[1.11838264e-11],[3.1729508e-10],[3.228674e-09]
880000,78,487,[1.1774072e-13],[8.38256e-11],[8.481394e-13],[3.5733448e-17],[8.470984e-13],[3.2610319e-09]
880000,37,490,[5.650469e-14],[4.0425656e-11],[3.1086373e-11],[1.5404561e-13],[1.6779912e-14],[3.4834502e-09]
880000,477,417,[9.137004e-12],[8.397539e-11],[4.3588813e-12],[4.560686e-15],[3.8536008e-11],[3.4657754e-09]
880000,24,197,[2.2157774e-11],[3.3605375e-11],[3.5202785e-09],[7.5088513e-10],[1.2946213e-09],[2.1450962e-10]
880000,187,470,[1.2451134e-11],[3.7739728e-11],[4.0582074e-16],[5.0207037e-26],[4.801109e-13],[7.7202474e-11]
