mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
770000,19,187,[4.7162348e-12],[8.456129e-11],[3.9147756e-12],[3.9990313e-16],[1.4712461e-12],[3.1189837e-09]
770000,44,423,[2.2060286e-10],[4.0482822e-11],[4.384739e-14],[1.858096e-21],[9.185378e-14],[3.3662764e-09]
770000,422,46,[4.2340956e-10],[4.011909e-11],[7.306449e-13],[1.0652343e-18],[1.2899653e-13],[3.3125482e-09]
770000,34,494,[8.0361546e-14],[6.20125e-11],[1.6832989e-12],[3.135082e-17],[2.2867014e-11],[3.3193346e-09]
770000,400,250,[1.914736e-09],[1.1748468e-11],[1.5207209e-19],[2.5875011e-33],[2.0613215e-19],[3.0440783e-09]
770000,236,5,[4.933427e-14],[8.165071e-11],[5.2421727e-11],[6.0115233e-12],[5.4026397e-12],[3.146416e-09]
770000,268,292,[1.6857954e-09],[4.0126921e-13],[5.700767e-16],[2.4900865e-25],[5.0319297e-31],[2.9952796e-09]
770000,153,89,[1.4878072e-09],[8.8615486e-13],[3.467625e-09],[7.1919093e-10],[1.1532664e-09],[2.1248342e-10]
770000,285,495,[6.348042e-14],[3.8539828e-11],[3.0216892e-12],[5.6909656e-16],[9.819616e-16],[3.2663086e-09]
770000,18,53,[1.5324536e-12],[9.2134175e-11],[1.2893462e-11],[3.8514456e-14],[3.2982114e-10],[3.1319487e-09]
770000,459,439,[5.3475658e-11],[9.552557e-11],[6.2172836e-11],[4.4773807e-13],[3.3126124e-10],[3.536728e-09]
770000,381,54,[3.88362e-09],[1.3056856e-11],[3.668495e-12],[3.3211847e-16],[6.626095e-16],[3.1381835e-09]
770000,383,106,[2.0459454e-09],[8.633971e-12],[1.5921462e-11],[1.7230107e-13],[3.714895e-15],[3.0176386e-09]
770000,18,182,[3.8653967e-12],[9.976548e-11],[6.214466e-14],[3.735086e-21],[2.5139604e-10],[3.2747511e-09]
770000,298,471,[3.4054128e-11],[5.9088505e-11],[7.92235e-13],[4.4943254e-18],[3.1409228e-10],[3.1062584e-09]
770000,477,221,[1.1444452e-11],[3.9105108e-11],[1.9259233e-13],[4.136247e-20],[6.1955166e-16],[3.083497e-09]
770000,466,57,[2.9616823e-11],[6.306077e-11],[3.2705866e-11],[1.9157623e-12],[2.6098293e-10],[3.4010401e-09]
770000,217,389,[1.8091824e-09],[2.0254892e-11],[4.2005366e-17],[4.922359e-28],[1.713973e-13],[3.067237e-09]
770000,201,171,[2.4689852e-09],[3.0188883e-11],[1.3416044e-16],[4.2380036e-26],[5.2463728e-12],[2.9887883e-09]
770000,402,281,[1.776253e-09],[4.278148e-11],[9.387321e-17],[2.943567e-27],[2.339102e-11],[3.0352831e-09]
770000,453,314,[6.38537e-10],[5.1216115e-11],[1.8158154e-15],[9.07265e-24],[1.5693388e-11],[3.0507634e-09]
770000,334,279,[6.359155e-10],[7.5401416e-14],[3.593978e-14],[1.8026065e-20],[1.657391e-25],[3.4121275e-09]
770000,101,199,[1.2319248e-09],[1.7169096e-12],[7.1534627e-12],[3.2746391e-15],[4.070956e-18],[3.1368717e-09]
770000,281,182,[2.1026187e-09],[3.1016374e-12],[7.6211395e-24],[3.64723e-39],[2.6097033e-24],[3.0256968e-09]
770000,361,336,[1.3555904e-09],[1.1681445e-11],[1.5792811e-18],[4.9861485e-31],[1.9045054e-16],[2.9985958e-09]
770000,407,457,[3.2755348e-10],[4.8877406e-11],[4.2748246e-11],[1.0593108e-11],[8.3938525e-12],[3.2616203e-09]
770000,129,49,[1.1558898e-09],[1.7942125e-11],[5.313614e-12],[5.7209283e-16],[8.52008e-13],[3.1875576e-09]
770000,463,160,[5.868168e-12],[6.5013606e-11],[1.0740065e-11],[3.7674328e-14],[1.9108242e-15],[3.1005822e-09]
770000,342,77,[2.090689e-09],[3.6492837e-11],[2.891203e-12],[1.2238914e-15],[2.1101116e-12],[3.0840206e-09]
770000,357,50,[9.773677e-10],[5.6290528e-11],[4.37615e-11],[5.004048e-12],[4.1315274e-11],[3.2870937e-09]
770000,61,92,[1.8390953e-09],[3.5182118e-11],[1.2175131e-11],[3.8513775e-14],[9.84712e-16],[3.1475849e-09]
770000,418,425,[9.076795e-10],[4.4398932e-11],[2.0918372e-15],[1.7338983e-23],[4.642316e-12],[3.147202e-09]
770000,309,304,[1.2952737e-09],[5.5934354e-12],[3.2836855e-21],[4.206171e-36],[1.1257614e-22],[2.9969394e-09]
770000,470,286,[7.069847e-12],[5.3316546e-11],[3.9048565e-12],[3.1137333e-15],[1.18291895e-14],[3.437898e-09]
770000,40,113,[3.0917308e-10],[3.2079985e-11],[2.3791385e-14],[4.9077676e-21],[4.3424912e-16],[3.2046101e-09]
770000,403,232,[2.0053004e-09],[5.7266702e-11],[2.174941e-17],[1.0793605e-27],[6.8377673e-12],[3.0234448e-09]
770000,483,177,[2.8167865e-13],[5.1221322e-11],[9.139442e-12],[1.7542937e-15],[3.1510805e-10],[3.1957286e-09]
770000,45,417,[2.2246623e-10],[5.3849147e-11],[2.1682278e-12],[1.3863822e-16],[1.100108e-11],[3.2739447e-09]
770000,107,87,[1.7164041e-09],[8.544364e-12],[2.938575e-11],[7.75015e-13],[4.0607996e-14],[3.2002412e-09]
770000,149,180,[1.0020301e-09],[2.729172e-13],[2.0098754e-24],[1.26e-43],[2.7265198e-35],[2.994637e-09]
770000,33,155,[3.571795e-11],[5.4082044e-11],[2.768431e-11],[2.3812403e-13],[1.9435153e-09],[3.0893754e-09]
770000,392,366,[2.051001e-09],[1.7694091e-11],[2.9495628e-11],[1.971901e-12],[3.8324855e-13],[3.022537e-09]
770000,144,459,[8.133053e-11],[2.0585181e-11],[3.913099e-11],[5.4144783e-12],[1.2572994e-12],[3.0724845e-09]
770000,337,463,[7.0710895e-11],[7.623383e-11],[5.5140233e-12],[1.3035841e-15],[4.4144763e-16],[3.7048513e-09]
770000,300,393,[1.883528e-09],[3.125707e-12],[1.3537561e-16],[6.7514685e-26],[5.5549976e-24],[3.038089e-09]
770000,72,280,[2.6440077e-09],[2.7216469e-11],[1.6158052e-16],[1.9049262e-26],[3.1277414e-13],[3.0584606e-09]
770000,19,7,[1.5476244e-14],[4.2964247e-11],[2.0479713e-11],[3.0848634e-13],[6.991901e-15],[3.3586036e-09]
770000,139,1,[7.5198806e-14],[4.1911734e-11],[1.2269288e-23],[1.882e-42],[1.7366112e-14],[3.1896128e-09]
770000,206,469,[1.6125897e-11],[4.066605e-11],[2.0157175e-11],[3.4040975e-13],[6.3443046e-14],[3.3776988e-09]
770000,403,307,[1.6663045e-09],[5.6207896e-11],[5.186078e-16],[7.7841057e-25],[6.157418e-17],[3.1758551e-09]
770000,381,164,[1.248611e-09],[3.143981e-11],[8.947877e-23],[1.9209e-41],[6.2349947e-16],[3.0362135e-09]
770000,66,173,[1.7918447e-09],[1.6884659e-11],[3.3647172e-11],[2.6804042e-13],[2.8945152e-11],[3.0674003e-09]
770000,455,228,[3.3351788e-10],[7.2076206e-11],[2.79554e-16],[2.6871834e-25],[2.8210496e-12],[3.1389353e-09]
770000,146,406,[1.3984747e-09],[2.2823845e-09],[2.908708e-16],[2.1363216e-27],[4.1188084e-09],[7.403842e-11]
770000,264,310,[1.5072592e-09],[1.777207e-14],[8.5841707e-29],[0.],[3.2e-44],[1.7913541e-12]
770000,196,274,[8.0427737e-10],[6.48602e-12],[1.2740615e-28],[0.],[2.123488e-20],[3.0639852e-11]
770000,146,484,[5.9648526e-13],[2.355127e-09],[2.1301372e-12],[1.1700581e-16],[4.119134e-09],[1.4479809e-10]
770000,299,335,[1.4343331e-09],[2.2734215e-09],[2.9142163e-27],[0.],[4.1188084e-09],[2.0335466e-11]
770000,97,194,[9.0044944e-10],[7.015881e-13],[2.7034324e-13],[8.195649e-19],[2.4387736e-23],[1.3659439e-10]
770000,43,107,[4.7779486e-10],[4.814684e-11],[2.6062563e-14],[2.7555527e-22],[2.0882693e-15],[6.493433e-10]
770000,109,362,[1.2633994e-09],[7.809977e-11],[7.47568e-11],[3.8467025e-11],[6.6817324e-10],[8.381509e-11]
770000,33,1,[3.5619557e-15],[2.916568e-12],[1.9251045e-14],[4.5304727e-20],[3.270457e-23],[1.3855643e-10]
770000,156,336,[9.2826524e-10],[5.0202547e-11],[6.19357e-19],[3.983864e-31],[1.4393645e-11],[4.3439658e-11]
770000,300,94,[2.0166253e-09],[1.7572853e-11],[2.1948044e-11],[2.1775539e-13],[8.580551e-14],[2.4890593e-12]
770000,301,44,[9.671073e-11],[2.0276775e-11],[2.3643175e-12],[2.478882e-16],[1.5752062e-19],[2.479955e-10]
770000,422,194,[1.926249e-09],[4.02278e-11],[9.752057e-16],[4.703359e-26],[2.0492298e-13],[1.0102926e-10]
770000,273,301,[2.368305e-09],[3.1298404e-13],[1.2204709e-17],[1.2605299e-29],[2.5015445e-30],[3.465371e-14]
770000,478,197,[6.9336286e-12],[1.1415608e-11],[9.771103e-15],[2.0532652e-23],[2.5596574e-23],[1.5680857e-10]
770000,221,269,[2.342726e-09],[1.3771238e-13],[7.6916945e-12],[4.8754607e-15],[6.9373963e-18],[6.840665e-12]
770000,144,269,[1.1546105e-09],[4.2083816e-11],[6.9131322e-15],[1.01560114e-23],[5.9768e-15],[3.912343e-11]
770000,245,123,[1.5945706e-09],[2.7081748e-12],[3.3929533e-17],[8.27392e-28],[1.4536089e-26],[9.052922e-11]
770000,291,484,[1.4747653e-12],[1.892295e-11],[6.5338017e-12],[6.6531616e-16],[8.84186e-19],[1.8426179e-10]
770000,8,183,[3.1955352e-13],[2.6259227e-11],[4.092198e-12],[2.9051578e-15],[5.84025e-18],[1.973784e-10]
770000,220,272,[2.5739852e-09],[4.2104032e-13],[4.3252148e-13],[7.907582e-19],[8.123641e-24],[2.8442507e-11]
770000,62,396,[4.3263534e-10],[3.381705e-11],[1.1778403e-12],[1.7727675e-17],[3.0421693e-11],[4.3530227e-10]
770000,436,295,[5.1336024e-10],[1.712576e-11],[1.2458019e-14],[6.7219017e-22],[1.2647262e-17],[8.517023e-11]
770000,17,164,[2.0920576e-12],[6.743179e-11],[4.9597535e-12],[1.3808465e-15],[1.1095911e-14],[2.3476684e-10]
770000,194,101,[6.2778177e-10],[7.584629e-12],[1.9741556e-10],[7.1308905e-12],[1.2774401e-12],[1.1036115e-10]
770000,430,242,[9.081219e-10],[3.0713918e-11],[9.326303e-19],[1.6656082e-32],[1.9541411e-14],[3.0191516e-09]
770000,340,478,[3.9156196e-12],[7.2071946e-11],[7.093501e-12],[2.505578e-15],[4.4379993e-14],[3.0476974e-09]
770000,107,249,[7.178003e-10],[2.938317e-11],[1.4622377e-21],[1.4022083e-33],[1.616704e-14],[3.0120624e-09]
770000,72,71,[1.7117118e-09],[5.7202496e-11],[6.973438e-11],[9.57139e-12],[3.2081662e-10],[3.2200533e-09]
770000,39,457,[3.721948e-12],[7.194479e-11],[1.4967711e-11],[4.3235882e-14],[3.652982e-13],[3.5027077e-09]
770000,97,280,[2.8838216e-09],[7.1481194e-13],[2.7102177e-19],[3.201958e-30],[6.331865e-31],[3.1881462e-09]
770000,484,346,[6.034111e-13],[3.235111e-11],[1.4579646e-15],[5.6386856e-25],[1.7138993e-13],[3.135527e-09]
770000,365,480,[3.2014682e-12],[6.1638663e-12],[7.8359637e-16],[2.120543e-24],[5.1193843e-25],[3.239853e-09]
770000,36,452,[5.204023e-12],[6.439426e-11],[3.670089e-11],[5.596131e-12],[5.130102e-12],[3.6213639e-09]
770000,94,452,[8.612518e-11],[2.6791203e-11],[7.036553e-14],[7.796001e-20],[6.120043e-16],[3.1206546e-09]
770000,471,41,[3.1517555e-12],[7.4792623e-11],[1.7308449e-12],[2.7817326e-17],[3.246488e-10],[3.877509e-09]
770000,30,238,[3.74449e-11],[8.397645e-11],[3.874189e-12],[6.358268e-16],[1.7319061e-15],[3.0751766e-09]
770000,362,270,[1.39446e-09],[1.0928073e-11],[1.6485373e-13],[8.531378e-19],[4.079591e-21],[2.9917107e-09]
770000,84,194,[1.3970144e-09],[2.0499012e-11],[2.7291914e-11],[1.7777937e-12],[1.5221299e-13],[3.0934209e-09]
770000,496,4,[1.2421727e-17],[9.470722e-11],[4.2121733e-11],[1.1715153e-12],[3.220935e-11],[3.2537288e-09]
770000,225,8,[8.5972814e-14],[1.7149716e-11],[1.7855393e-15],[5.7877906e-25],[1.8182456e-17],[3.1098757e-09]
770000,6,46,[3.3939082e-14],[9.74171e-11],[1.266093e-11],[8.331976e-15],[3.0348307e-10],[3.4137388e-09]
770000,411,93,[3.9839967e-09],[1.0649814e-11],[1.3687112e-13],[1.8610507e-19],[1.1338471e-19],[3.0743859e-09]
770000,462,491,[1.560062e-14],[5.6881198e-11],[1.7573319e-10],[4.979125e-12],[1.1505529e-12],[3.4135297e-09]
770000,83,17,[3.7751495e-12],[2.750882e-11],[1.746169e-11],[4.2625964e-14],[5.101104e-16],[3.1380065e-09]
770000,304,41,[6.2190954e-11],[4.0490496e-11],[1.7699168e-14],[2.7116163e-22],[1.6616039e-14],[1.7297612e-10]
770000,55,136,[6.956197e-10],[6.906967e-11],[8.342757e-14],[3.628878e-20],[3.2693785e-12],[3.0982166e-09]
770000,66,438,[6.961104e-10],[3.8443866e-11],[2.5105956e-13],[1.7258251e-19],[1.246192e-12],[3.4065426e-09]
770000,310,38,[5.0350467e-11],[7.3279605e-11],[1.1689596e-12],[3.540852e-17],[1.7648914e-12],[3.2299958e-09]
770000,146,142,[1.1922986e-09],[1.6438838e-11],[4.332385e-13],[7.9075825e-19],[1.5384298e-18],[3.087009e-09]
770000,7,201,[2.476257e-13],[8.852165e-11],[3.427795e-12],[1.2885891e-15],[6.214755e-14],[3.2274683e-09]
770000,430,132,[5.870645e-10],[8.6032605e-12],[3.479517e-11],[2.1526344e-12],[4.8173325e-13],[3.05779e-09]
770000,131,259,[6.5538425e-10],[9.821883e-15],[7.7141904e-17],[1.763079e-26],[3.972945e-34],[3.0217153e-09]
770000,114,392,[1.4412039e-09],[2.1544598e-11],[2.8801237e-13],[1.6423584e-19],[4.7870514e-12],[3.3150354e-09]
770000,228,75,[1.6412997e-09],[3.9532676e-11],[1.9881105e-13],[1.9847791e-18],[1.5228834e-14],[3.1904446e-09]
770000,191,59,[2.2883169e-09],[9.6115685e-12],[1.819072e-22],[3.0735e-41],[4.2406666e-21],[3.1750595e-09]
770000,477,31,[2.3567072e-13],[1.7192794e-10],[2.3585082e-11],[1.9298392e-13],[4.0146816e-11],[3.3858136e-09]
770000,489,441,[1.2113505e-13],[5.243405e-11],[1.8643713e-12],[3.8792137e-17],[2.2176126e-14],[3.2602e-09]
770000,457,425,[2.017992e-10],[3.840792e-11],[5.2281106e-14],[5.7504166e-21],[4.43795e-11],[3.3053398e-09]
770000,95,416,[1.8670898e-09],[4.241702e-11],[1.7931292e-12],[4.7592723e-17],[1.0329995e-14],[3.1549745e-09]
770000,460,268,[6.7217294e-11],[2.968618e-11],[3.399431e-16],[1.9725973e-23],[2.4401899e-11],[3.0918388e-09]
770000,85,35,[1.3892709e-10],[2.0613945e-11],[7.2400793e-13],[3.5276395e-18],[4.0764935e-16],[3.1784801e-09]
770000,13,48,[2.726346e-13],[1.0713414e-10],[5.956035e-11],[1.7487869e-12],[4.4486435e-11],[3.8934433e-09]
770000,151,419,[9.982737e-10],[3.2611844e-11],[2.3814383e-11],[8.4001396e-14],[1.8483815e-15],[3.089391e-09]
770000,222,78,[2.2123967e-09],[3.7122715e-11],[1.1568332e-14],[9.215886e-22],[1.9434194e-09],[3.0688105e-09]
770000,385,259,[1.0314901e-09],[1.7289158e-11],[7.99761e-11],[1.9151115e-11],[1.2949966e-11],[5.344671e-11]
770000,458,495,[9.537338e-15],[5.3882145e-11],[3.4739704e-11],[7.2547003e-13],[3.4941605e-10],[3.1615714e-09]
770000,20,22,[3.6355267e-14],[9.5945064e-11],[7.9373444e-13],[4.794317e-18],[4.2687933e-11],[3.340266e-09]
770000,48,483,[4.440123e-14],[7.113721e-11],[9.2022764e-14],[1.2535979e-20],[3.3416314e-10],[3.3213765e-09]
770000,112,453,[2.1873658e-10],[5.3035725e-11],[1.4500284e-12],[1.3601128e-16],[8.490489e-15],[3.1741714e-09]
770000,42,222,[5.4211136e-10],[2.115659e-11],[2.3312364e-11],[6.574449e-14],[1.3252189e-15],[3.402121e-09]
770000,21,90,[9.083277e-12],[1.160453e-10],[5.304831e-14],[2.1918352e-20],[5.691526e-12],[3.5782581e-09]
770000,474,65,[6.9512347e-12],[4.0856873e-11],[6.5475264e-12],[2.805041e-15],[4.2357163e-11],[3.279297e-09]
770000,451,124,[1.792812e-10],[1.1973343e-11],[1.4439034e-12],[1.8071185e-17],[4.2143346e-16],[3.2775096e-09]
770000,491,253,[2.1938845e-13],[1.6588588e-11],[2.0818959e-12],[3.945792e-17],[3.3733458e-17],[3.1542948e-09]
770000,74,225,[1.5639477e-09],[1.2328437e-11],[5.1326673e-15],[3.2366505e-23],[3.8701988e-21],[3.3928764e-09]
770000,197,11,[6.408524e-13],[8.0960266e-11],[4.7035135e-13],[2.1342745e-18],[5.2916053e-11],[3.0935114e-09]
770000,42,40,[2.8702716e-11],[9.636661e-11],[5.9709347e-12],[3.693955e-15],[1.9250326e-09],[3.1525007e-09]
770000,379,194,[2.0204691e-09],[4.114796e-12],[4.7007386e-21],[4.213589e-36],[1.256613e-25],[3.0844955e-09]
770000,84,352,[1.3785894e-09],[1.5180702e-11],[2.9343038e-12],[4.8856543e-16],[2.3040773e-18],[3.403413e-09]
770000,470,271,[1.1632232e-11],[1.8154984e-11],[8.304587e-13],[4.8532395e-18],[2.3410095e-16],[3.0883878e-09]
770000,382,313,[1.9283988e-09],[1.483865e-11],[7.865045e-12],[5.6440922e-15],[1.2788642e-17],[2.9921172e-09]
770000,139,414,[2.4350286e-09],[2.6151838e-11],[1.1666157e-12],[7.398303e-17],[2.06362e-09],[3.0680756e-09]
770000,462,296,[3.1476745e-11],[2.4931621e-11],[5.294503e-13],[1.1771076e-18],[1.3296604e-14],[3.1188094e-09]
770000,316,43,[1.6712441e-10],[5.1730713e-11],[9.451283e-15],[1.0010139e-21],[4.7136877e-13],[3.11711e-09]
770000,402,458,[2.6330593e-10],[5.5772796e-11],[1.4142842e-11],[4.2244708e-14],[3.9444337e-11],[3.1897052e-09]
770000,342,182,[2.163207e-09],[1.16697e-11],[2.2324802e-20],[1.155281e-35],[3.1220472e-20],[2.991631e-09]
770000,385,252,[1.8507788e-09],[1.0574347e-11],[2.2166858e-12],[3.5603646e-16],[4.3827167e-19],[3.115523e-09]
770000,384,24,[3.5575654e-11],[2.4988915e-11],[2.6364712e-11],[2.210352e-12],[5.2756394e-13],[3.936537e-09]
770000,73,119,[9.738704e-10],[3.4794705e-11],[3.7946872e-12],[2.0512453e-15],[1.6681996e-12],[3.3111125e-09]
770000,480,452,[2.8189357e-13],[6.5948864e-11],[4.3505997e-12],[2.7747489e-15],[4.804279e-13],[3.170357e-09]
770000,403,27,[3.8142673e-11],[3.2112604e-11],[3.3735716e-11],[1.3882017e-12],[1.6037648e-12],[3.2780325e-09]
770000,52,442,[1.6993038e-10],[5.632658e-11],[3.603404e-14],[4.0445135e-20],[6.0248966e-11],[3.276307e-09]
770000,32,73,[9.365312e-11],[9.070616e-11],[3.1139995e-12],[9.551005e-16],[1.2806728e-14],[3.2163572e-09]
770000,25,139,[4.8295886e-12],[4.411014e-11],[5.7297824e-13],[1.6798986e-18],[3.8328297e-17],[3.0698062e-09]
770000,73,341,[1.5367028e-09],[2.5564393e-11],[4.3006448e-14],[1.4401242e-21],[2.3565465e-09],[3.1031058e-09]
770000,468,78,[2.038419e-11],[5.050875e-11],[2.427323e-11],[1.2379267e-13],[3.2299138e-10],[3.2111693e-09]
770000,321,256,[1.1194914e-09],[5.2865156e-13],[2.8503267e-28],[0.],[7.5771525e-28],[3.0174505e-09]
770000,444,174,[3.1166295e-10],[3.441131e-11],[2.913031e-11],[1.0219472e-12],[7.035053e-14],[3.0962943e-09]
770000,1,28,[1.4906753e-15],[2.0121915e-11],[1.6460329e-14],[2.621524e-21],[1.4165638e-12],[3.1543346e-09]
770000,328,492,[2.3073454e-13],[1.4804486e-11],[8.351529e-12],[9.5253115e-15],[1.8634808e-17],[3.2169531e-09]
770000,368,421,[1.9673854e-09],[3.3693583e-11],[1.258671e-12],[1.5958053e-17],[7.176191e-16],[3.020123e-09]
770000,173,116,[1.4956052e-09],[1.42905575e-11],[2.852128e-12],[4.8855855e-16],[3.246477e-10],[3.0621201e-09]
770000,79,424,[1.0873126e-09],[2.8467617e-11],[5.4065325e-11],[1.9681558e-11],[1.38565045e-11],[3.1087701e-09]
770000,74,92,[1.2681171e-09],[4.4943486e-11],[4.295992e-18],[8.140344e-30],[9.4102785e-14],[3.041e-09]
770000,486,250,[8.4249925e-13],[1.5301746e-11],[5.3535402e-11],[1.0619894e-11],[8.518749e-12],[3.2349727e-09]
770000,77,393,[1.4410879e-09],[2.7318781e-11],[9.563343e-15],[1.1418644e-22],[2.0429232e-09],[3.1796572e-09]
770000,429,475,[1.0252645e-11],[6.370359e-11],[9.951379e-11],[2.1237272e-11],[1.2104366e-11],[3.3398615e-09]
770000,110,143,[6.4447686e-10],[2.974127e-11],[9.221869e-23],[2.156e-41],[2.4902733e-13],[3.0239704e-09]
770000,460,403,[6.812154e-11],[4.6068722e-11],[1.0024424e-11],[2.4722122e-14],[1.1514554e-13],[3.3682601e-09]
770000,81,19,[5.6600666e-12],[2.6031961e-11],[2.135427e-11],[3.7304147e-13],[9.777714e-14],[3.2012637e-09]
770000,88,294,[2.6027516e-09],[3.1361927e-11],[5.15456e-17],[4.5716705e-29],[1.9779548e-11],[3.132549e-09]
770000,443,154,[1.9226876e-10],[3.0615416e-11],[5.597944e-11],[4.0026663e-11],[9.372926e-11],[3.2841192e-09]
770000,14,491,[9.278681e-14],[3.944273e-11],[4.6534603e-12],[8.929247e-16],[1.1805361e-14],[3.2867686e-09]
770000,129,457,[2.2872768e-10],[4.322571e-11],[1.5935956e-12],[3.341944e-17],[3.33129e-10],[2.8728722e-10]
770000,95,319,[1.1297596e-09],[2.2915296e-09],[9.8068573e-14],[1.2002357e-20],[4.11888e-09],[9.488305e-11]
770000,303,454,[6.4968425e-10],[2.3207576e-09],[2.245433e-11],[1.3902882e-13],[4.120368e-09],[2.4766553e-10]
770000,194,195,[1.8265083e-09],[2.2720537e-09],[6.8942647e-26],[0.],[4.1188084e-09],[4.7508244e-11]
770000,417,390,[1.2576529e-09],[2.2777256e-09],[4.228289e-12],[4.5054953e-15],[4.1188084e-09],[3.7894884e-10]
770000,206,194,[1.9553252e-09],[1.9450387e-14],[3.846441e-34],[0.],[1.7085e-41],[4.9377174e-13]
770000,133,304,[1.977138e-09],[2.2781947e-09],[1.0111734e-13],[1.5082727e-20],[4.1188084e-09],[2.986261e-10]
770000,184,92,[1.1034129e-09],[6.403266e-12],[2.2469925e-15],[8.072405e-25],[6.838563e-21],[1.3872603e-10]
770000,21,252,[4.028115e-12],[7.096137e-11],[3.774189e-11],[1.2841312e-12],[3.3420972e-10],[4.109162e-10]
770000,210,389,[1.849295e-09],[1.4755969e-11],[7.7035375e-16],[5.681124e-26],[2.080518e-23],[9.327553e-11]
770000,175,426,[1.3731292e-09],[9.4214055e-12],[2.69634e-16],[4.146078e-27],[1.9607476e-22],[6.591752e-11]
770000,252,31,[4.6824378e-11],[4.523707e-11],[2.7508623e-12],[7.3274083e-16],[4.8938423e-12],[2.0702674e-10]
770000,421,306,[1.7873426e-09],[5.781111e-11],[2.184727e-18],[8.5960806e-30],[4.8445867e-15],[1.135337e-11]
770000,70,376,[8.606875e-10],[3.005747e-11],[1.8672854e-15],[4.8986334e-25],[4.9402222e-11],[1.4701247e-10]
770000,242,395,[2.434354e-09],[2.2292267e-11],[2.0002454e-16],[7.742755e-25],[1.709826e-13],[1.0194246e-10]
770000,189,284,[1.5734098e-09],[1.1586631e-11],[5.1542135e-25],[1.46779e-40],[2.7557008e-19],[2.4464146e-12]
770000,395,228,[1.6968507e-09],[3.024426e-11],[2.327128e-16],[3.3693403e-25],[4.637916e-12],[5.09092e-11]
770000,434,285,[3.364101e-10],[1.5744727e-11],[1.2615914e-10],[4.3585264e-11],[8.942933e-11],[3.4295647e-10]
770000,75,124,[1.2277568e-09],[2.7032378e-11],[1.2532096e-12],[2.0357433e-17],[5.0398907e-11],[3.1607497e-10]
770000,59,307,[1.4406439e-09],[1.1316432e-11],[1.0986706e-15],[4.6389853e-25],[1.2109734e-21],[1.5386227e-09]
770000,197,136,[1.882854e-09],[7.825695e-13],[3.978435e-20],[4.572475e-34],[2.2815878e-29],[5.509887e-12]
770000,372,371,[1.2239909e-09],[2.1325091e-11],[6.3698305e-19],[4.475284e-32],[2.4557357e-15],[3.0610672e-10]
770000,290,445,[5.203045e-10],[3.4110968e-11],[2.8552995e-11],[8.502425e-13],[1.4651658e-12],[2.2430692e-10]
770000,283,268,[1.5317935e-09],[1.6307566e-11],[2.2842841e-21],[7.544763e-36],[3.3746826e-15],[3.5262272e-11]
770000,72,79,[1.745561e-09],[5.2732443e-11],[1.1110597e-12],[9.189735e-17],[4.6637347e-12],[2.9813008e-10]
770000,295,222,[2.5111413e-09],[1.5688518e-11],[0.],[0.],[3.1820523e-17],[1.1348927e-17]
770000,326,75,[2.871953e-09],[2.9796074e-12],[2.018507e-12],[1.8438888e-16],[1.5428544e-19],[1.0302828e-10]
770000,186,327,[2.2444833e-09],[6.482896e-13],[7.746699e-16],[3.0608631e-25],[7.815807e-33],[1.4062432e-10]
770000,246,252,[1.5955577e-09],[2.6482271e-12],[4.557107e-13],[1.2073671e-18],[1.8011009e-23],[4.2744763e-11]
770000,463,265,[4.0486538e-11],[1.633536e-11],[2.859446e-14],[7.042523e-21],[1.2398888e-18],[6.369565e-11]
770000,9,154,[1.6565398e-13],[9.296773e-11],[3.9812608e-16],[7.921986e-27],[2.0028144e-09],[3.321665e-09]
770000,151,332,[1.9001538e-09],[8.844537e-12],[1.2134253e-16],[1.4680986e-27],[6.0824513e-21],[1.186271e-10]
770000,60,190,[1.8506785e-09],[1.36839515e-11],[6.647932e-13],[1.661543e-17],[2.8396981e-21],[7.700296e-11]
770000,372,61,[2.0685567e-09],[1.35015575e-11],[1.7119331e-13],[4.7330347e-20],[2.4519501e-20],[3.1377334e-09]
770000,42,20,[5.888369e-13],[4.0120126e-11],[9.351478e-11],[4.5889494e-12],[6.8880475e-13],[3.2843965e-09]
770000,75,2,[8.1941005e-14],[5.2610583e-11],[8.55803e-13],[2.8117408e-18],[5.4350534e-11],[3.2045782e-09]
770000,479,276,[1.6192661e-12],[3.432764e-11],[1.1254863e-13],[1.1820582e-19],[2.0862342e-16],[1.5596466e-10]
770000,470,118,[3.904988e-11],[6.91398e-11],[2.3638222e-12],[3.4911741e-16],[4.7668714e-12],[2.6240793e-10]
770000,30,53,[2.0075198e-11],[8.401933e-11],[1.3702775e-11],[5.6316256e-14],[2.0402171e-11],[3.25812e-09]
770000,447,234,[6.345294e-10],[2.8658562e-11],[1.7335392e-12],[4.2540076e-17],[3.4646864e-17],[3.24181e-09]
770000,109,471,[8.230742e-12],[1.1203439e-10],[8.1887535e-12],[2.4818152e-14],[8.088978e-12],[1.7789305e-10]
770000,420,210,[3.084378e-09],[2.4432088e-11],[5.6748486e-12],[9.18804e-16],[6.630211e-16],[3.038123e-09]
770000,183,344,[1.3129763e-09],[1.8743385e-11],[2.9562435e-27],[0.],[1.6228219e-13],[2.8691842e-11]
770000,25,346,[1.45079304e-11],[2.2189523e-11],[7.78532e-12],[1.2132875e-14],[3.3097505e-10],[2.9156394e-10]
770000,430,424,[9.815492e-10],[5.4765654e-11],[3.460738e-13],[9.692742e-19],[4.2122304e-12],[3.4076808e-09]
