mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
60000,25,9,[1.2118294e-28],[3.8739565e-17],[6.980959e-30],[0.],[2.7e-43],[4.1038054e-12]
60000,411,454,[6.249939e-12],[9.713315e-10],[3.524412e-14],[2.809645e-18],[4.0250163e-09],[5.255787e-19]
60000,491,377,[1.7537826e-22],[6.308955e-14],[6.1536834e-24],[0.],[2.0310107e-26],[6.8570004e-25]
60000,178,395,[1.6560484e-10],[1.1774368e-21],[0.],[0.],[0.],[0.]
60000,349,6,[1.2896551e-23],[2.2336758e-27],[7.3932396e-36],[0.],[0.],[1.0828267e-30]
60000,360,118,[8.867204e-11],[4.6944284e-14],[0.],[0.],[2.8636178e-25],[0.]
60000,301,434,[7.934426e-10],[2.3598665e-28],[1.3063103e-28],[1.39205e-40],[0.],[3.015822e-34]
60000,463,462,[1.4879925e-19],[1.63408e-20],[1.1963315e-14],[8.367288e-19],[2.8035146e-21],[3.7172703e-17]
60000,238,434,[7.094768e-13],[3.5537476e-19],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[0.]
60000,27,133,[1.0482511e-18],[1.6019001e-18],[2.403e-42],[0.],[0.],[0.]
60000,461,239,[4.58919e-13],[1.7683194e-23],[2.1e-44],[0.],[0.],[0.]
60000,15,338,[4.1388528e-22],[1.1101779e-15],[8.1759327e-20],[9.474343e-29],[4.837532e-35],[1.27310855e-17]
60000,495,317,[3.744485e-25],[3.646558e-15],[0.],[0.],[3.0047994e-31],[8.992053e-12]
60000,261,452,[3.3362153e-13],[8.310328e-29],[2.4911768e-26],[3.6819584e-37],[7.e-45],[3.6733458e-25]
60000,493,472,[3.9774083e-30],[5.547051e-16],[3.1150273e-11],[2.880688e-13],[3.985941e-14],[2.8421097e-18]
60000,34,356,[1.4301999e-14],[6.2881353e-21],[5.4359344e-33],[0.],[0.],[4.1606321e-19]
60000,2,193,[1.1024729e-25],[2.312264e-20],[2.5310292e-32],[0.],[1.e-45],[2.146022e-27]
60000,364,36,[4.1732456e-14],[1.06209345e-17],[3.1840176e-31],[0.],[0.],[3.5164824e-16]
60000,104,50,[5.6813294e-11],[5.4562167e-16],[1.6562472e-24],[1.6836686e-36],[4.e-45],[2.313914e-19]
60000,98,454,[2.327274e-15],[1.487139e-14],[1.8480997e-32],[0.],[1.5804536e-27],[1.09048596e-35]
60000,468,25,[3.397163e-22],[7.0948827e-19],[9.3473155e-12],[2.2120863e-14],[9.402907e-16],[4.123251e-22]
60000,352,467,[3.053709e-16],[3.3872783e-14],[0.],[0.],[5.8055806e-27],[1.0934471e-16]
60000,123,98,[1.9636646e-11],[1.6011585e-25],[0.],[0.],[0.],[1.7337658e-37]
60000,44,173,[2.5855706e-12],[6.2193164e-20],[7.266166e-32],[0.],[0.],[1.093915e-31]
60000,253,16,[1.5100355e-20],[1.3617232e-11],[5.6000614e-35],[0.],[1.8915515e-17],[3.9450078e-24]
60000,450,41,[5.342076e-15],[9.199298e-19],[5.5375445e-20],[0.],[0.],[2.583988e-16]
60000,309,413,[3.086745e-11],[2.378e-42],[0.],[0.],[0.],[2.864306e-16]
60000,423,12,[3.6457948e-22],[3.4378495e-23],[1.2069102e-25],[1.493433e-37],[0.],[1.0314787e-21]
60000,484,285,[3.1484724e-22],[1.929893e-18],[7.6368036e-18],[4.0803183e-24],[2.2126812e-28],[5.089342e-25]
60000,35,450,[7.582534e-19],[4.9325412e-11],[3.462259e-09],[7.191878e-10],[1.1532697e-09],[3.4012247e-24]
60000,346,28,[1.4084194e-16],[2.1825869e-16],[1.7859672e-28],[1.63e-43],[4.9387536e-33],[2.8384615e-19]
60000,365,418,[1.1165974e-10],[1.6233117e-24],[7.5388565e-23],[0.],[0.],[4.66464e-40]
60000,433,492,[2.8150817e-23],[2.3387984e-14],[0.],[0.],[6.0396076e-30],[5.30983e-39]
60000,34,43,[1.9614247e-18],[1.06383045e-17],[1.1521612e-21],[4.377284e-31],[8.29681e-38],[4.8085353e-19]
60000,422,82,[1.894894e-10],[1.6878152e-32],[7.6341076e-32],[0.],[0.],[8.016047e-24]
60000,15,499,[1.11433335e-35],[4.6496375e-27],[1.25699795e-27],[1.14291e-40],[0.],[1.9107314e-37]
60000,475,400,[1.6113243e-18],[2.6723676e-10],[6.795362e-22],[0.],[4.7478847e-11],[5.191298e-16]
60000,492,221,[2.2262013e-23],[6.116481e-18],[9.29e-43],[0.],[7.e-45],[0.]
60000,477,13,[2.6382611e-27],[4.767475e-18],[1.0112211e-18],[4.7236804e-25],[2.1171261e-38],[1.1653193e-18]
60000,454,117,[1.1521581e-12],[2.8243928e-12],[3.4631593e-09],[7.1918943e-10],[1.1532665e-09],[2.095455e-24]
60000,174,49,[7.588349e-13],[2.0736296e-16],[1.17675e-40],[0.],[9.188289e-35],[2.1123154e-31]
60000,474,458,[2.791742e-22],[2.7061253e-20],[1.0186507e-30],[0.],[0.],[1.0407803e-20]
60000,319,49,[1.5834519e-12],[1.219492e-14],[0.],[0.],[6.7354725e-26],[3.5164824e-16]
60000,39,387,[3.4440746e-16],[2.3513855e-14],[1.3545797e-37],[0.],[5.0330643e-30],[2.2711404e-25]
60000,473,335,[1.4174805e-18],[7.744219e-14],[1.425835e-20],[0.],[9.386107e-28],[0.]
60000,23,288,[4.3233864e-18],[2.1308867e-16],[5.3001863e-25],[6.9546994e-37],[4.9408705e-33],[1.7508136e-17]
60000,44,4,[5.3854013e-27],[3.7431246e-11],[3.096787e-19],[1.8245105e-27],[1.6986646e-15],[1.7708427e-25]
60000,16,455,[5.690002e-25],[1.3518576e-14],[4.50662e-40],[0.],[1.7428033e-30],[2.9887863e-09]
60000,490,308,[7.4577395e-24],[2.6864416e-12],[4.8825283e-37],[0.],[2.0504149e-18],[4.531649e-21]
60000,436,84,[6.858014e-11],[7.04531e-40],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[4.4577827e-12]
60000,468,2,[4.4459295e-29],[4.7572463e-31],[3.2292595e-20],[6.627967e-28],[3.3392893e-33],[8.3258875e-15]
60000,319,471,[5.177918e-16],[3.1404002e-22],[0.],[0.],[0.],[5.1585086e-20]
60000,88,257,[3.553166e-12],[4.9240453e-24],[4.7211264e-13],[1.9238898e-16],[2.2961274e-18],[6.517786e-29]
60000,469,282,[2.5658572e-17],[4.6696895e-22],[1.3507096e-35],[0.],[0.],[0.]
60000,4,358,[1.1406637e-23],[5.198818e-21],[1.8121836e-27],[4.0853e-41],[0.],[6.46127e-30]
60000,174,488,[5.745754e-23],[1.3454593e-21],[7.232184e-27],[1.60489e-39],[0.],[2.362762e-18]
60000,184,4,[7.053831e-25],[9.406508e-20],[2.1526649e-32],[0.],[2.82e-43],[0.]
60000,33,428,[6.076953e-16],[1.2210095e-13],[1.231778e-25],[1.1796635e-37],[1.5837571e-24],[1.2619604e-37]
60000,189,443,[7.0803205e-13],[1.6938361e-23],[0.],[0.],[0.],[5.171127e-12]
60000,171,432,[1.6359098e-11],[1.0215551e-18],[3.33764e-40],[0.],[0.],[5.633456e-28]
60000,36,294,[5.740738e-14],[1.4811725e-14],[1.9498238e-16],[1.3764788e-22],[1.2953583e-26],[1.099536e-28]
60000,290,401,[4.0200735e-11],[0.],[0.],[0.],[0.],[1.6578924e-35]
60000,493,179,[3.5883258e-26],[5.365114e-28],[0.],[0.],[0.],[0.]
60000,444,374,[5.1606965e-12],[1.8125197e-31],[8.501946e-33],[0.],[0.],[1.02825096e-19]
60000,330,479,[1.6514258e-19],[3.0234447e-13],[0.],[0.],[4.750797e-24],[2.9887863e-09]
60000,66,123,[5.636074e-12],[8.324734e-18],[4.8538607e-30],[0.],[2.187876e-36],[3.581938e-27]
60000,79,419,[2.882675e-11],[9.02976e-12],[0.],[0.],[2.2911347e-16],[1.1573983e-30]
60000,34,92,[1.1560617e-15],[1.4520162e-14],[0.],[0.],[7.582132e-31],[1.1892956e-33]
60000,340,453,[3.3460441e-13],[8.181387e-24],[3.4649008e-09],[7.1919265e-10],[1.1532666e-09],[3.7363552e-29]
60000,124,38,[4.749993e-14],[4.716205e-19],[8.283e-42],[0.],[0.],[1.5809189e-20]
60000,473,498,[1.886317e-30],[9.281937e-18],[3.460257e-23],[7.284704e-34],[1.7736e-41],[6.240647e-13]
60000,96,384,[5.1576274e-12],[1.7033677e-35],[0.],[0.],[0.],[8.403296e-34]
60000,430,460,[2.4648797e-13],[1.5339466e-16],[1.8141517e-26],[1.9999162e-38],[6.563095e-35],[3.2270396e-28]
60000,41,446,[1.4219233e-16],[1.7614849e-11],[1.3452416e-20],[0.],[3.7398546e-17],[1.5706557e-35]
60000,84,219,[7.534363e-12],[7.616923e-27],[4.055e-42],[0.],[0.],[2.3860546e-32]
60000,366,458,[1.5405866e-13],[9.195103e-15],[5.679474e-23],[0.],[6.706148e-29],[3.6850796e-33]
60000,445,345,[7.9687336e-13],[2.1997346e-18],[0.],[0.],[0.],[3.7103978e-37]
60000,418,482,[2.2351074e-20],[8.181612e-16],[0.],[0.],[7.4377565e-32],[4.4966454e-27]
60000,18,132,[5.5559953e-21],[2.8259409e-11],[0.],[0.],[2.4001519e-14],[4.e-45]
60000,28,70,[2.9841824e-17],[5.866175e-11],[1.26011576e-23],[7.141821e-35],[5.809632e-15],[6.3910758e-15]
60000,184,66,[6.84727e-11],[4.4249305e-12],[0.],[0.],[4.729768e-18],[9.8531426e-26]
60000,451,496,[7.043113e-26],[6.663159e-19],[0.],[0.],[7.e-45],[2.4886856e-25]
60000,467,319,[4.472174e-16],[5.733405e-19],[0.],[0.],[0.],[0.]
60000,127,490,[9.6557624e-24],[2.507021e-10],[3.038657e-35],[0.],[9.942661e-12],[3.32185e-33]
60000,231,65,[1.7369907e-10],[2.7161238e-17],[1.6870074e-30],[0.],[0.],[9.332888e-21]
60000,417,130,[8.6950405e-11],[1.3065733e-20],[7.5726316e-24],[0.],[0.],[5.821835e-23]
60000,33,344,[2.4040389e-16],[8.225252e-17],[5.0638187e-23],[3.834449e-34],[3.281584e-35],[1.1918615e-17]
60000,229,423,[1.73611e-10],[8.3781225e-24],[0.],[0.],[0.],[0.]
60000,173,491,[6.287226e-24],[3.4622234e-21],[3.143976e-30],[1.8e-44],[0.],[3.3070943e-20]
60000,90,434,[4.904014e-12],[1.2424293e-21],[0.],[0.],[0.],[0.]
60000,84,126,[4.1475837e-11],[1.0635148e-12],[0.],[0.],[9.807413e-22],[2.9887863e-09]
60000,38,493,[7.327511e-30],[1.866117e-17],[0.],[0.],[4.165e-42],[9.2653134e-30]
60000,236,67,[1.251437e-11],[8.3973966e-17],[2.0176756e-38],[0.],[0.],[1.2028891e-34]
60000,372,72,[1.3454166e-10],[1.0215551e-18],[1.2389637e-19],[1.9025247e-27],[6.452959e-33],[2.9928902e-09]
60000,11,430,[6.2087216e-23],[1.0718429e-15],[1.6096068e-18],[4.7405712e-26],[3.1982415e-31],[3.5258253e-24]
60000,466,55,[1.4355178e-15],[3.8581338e-27],[1.3110357e-18],[3.477082e-26],[2.1229969e-31],[2.9887863e-09]
60000,454,66,[2.701792e-12],[1.9063e-41],[2.0677266e-21],[3.621832e-31],[4.195872e-38],[1.7516929e-25]
60000,38,314,[2.3644423e-14],[5.256802e-31],[1.7421032e-27],[9.289e-42],[0.],[1.6978889e-25]
60000,420,437,[9.660569e-12],[3.154757e-17],[1.3781929e-12],[6.457878e-16],[7.944233e-18],[2.8159005e-28]
60000,194,433,[1.6481299e-11],[1.4147389e-21],[0.],[0.],[0.],[1.4235719e-15]
60000,109,1,[3.0547046e-25],[3.0406924e-13],[0.],[0.],[4.7507973e-24],[7.e-45]
60000,60,296,[3.753601e-11],[7.936099e-22],[5.7970473e-30],[1.e-45],[0.],[6.907364e-24]
60000,113,222,[3.9872907e-11],[1.e-45],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[0.]
60000,435,73,[2.6822364e-12],[6.547892e-34],[9.719846e-24],[7.568929e-35],[0.],[1.1790745e-16]
60000,380,466,[7.384453e-16],[1.2979488e-11],[7.5388565e-23],[0.],[1.8915501e-17],[8.669566e-37]
60000,42,329,[1.2291588e-13],[1.7703926e-32],[1.4242227e-27],[1.1432e-41],[0.],[3.9078067e-17]
60000,14,399,[1.6049848e-23],[7.4731235e-17],[7.376225e-21],[1.617129e-30],[3.2543332e-36],[1.1574295e-26]
60000,59,456,[5.266956e-16],[1.5640668e-19],[4.5415096e-16],[1.4087683e-21],[3.9598133e-25],[1.9451293e-14]
60000,415,23,[3.1675552e-18],[9.715596e-20],[4.5339384e-17],[7.153869e-24],[1.7521234e-28],[8.3308e-21]
60000,163,472,[8.90791e-18],[3.766393e-22],[3.5324552e-19],[9.913383e-27],[6.712826e-32],[3.6189444e-19]
60000,370,470,[5.017466e-17],[1.7228716e-18],[1.1432649e-14],[3.4876023e-18],[3.916374e-20],[2.1833183e-30]
60000,436,452,[1.6510886e-11],[1.6182484e-12],[1.002743e-23],[1.4170764e-35],[2.1330007e-21],[1.0684075e-27]
60000,161,22,[5.2130225e-19],[3.888365e-23],[4.0928157e-32],[0.],[0.],[2.305436e-39]
60000,417,223,[8.412919e-11],[4.0327504e-37],[0.],[0.],[0.],[0.]
60000,10,418,[5.595863e-23],[4.322795e-12],[7.604774e-27],[3.33108e-40],[2.765142e-18],[6.034575e-16]
60000,43,3,[1.9430362e-27],[3.2340525e-10],[4.1594115e-21],[8.988308e-31],[2.914892e-11],[7.923051e-25]
60000,478,232,[1.634003e-18],[5.863904e-11],[1.4304145e-33],[0.],[5.809632e-15],[0.]
60000,483,74,[2.197611e-21],[1.0658954e-15],[4.9291465e-33],[0.],[2.8699325e-33],[5.456853e-16]
60000,13,329,[2.1336943e-22],[5.969721e-11],[1.9905794e-17],[3.0688084e-24],[7.1180285e-14],[1.1138257e-15]
60000,81,397,[7.820485e-10],[1.3351947e-20],[0.],[0.],[0.],[2.8890986e-32]
60000,254,18,[7.21917e-20],[1.2684081e-12],[2.4952368e-37],[0.],[1.8279683e-20],[1.7790772e-24]
60000,430,452,[2.5968746e-11],[1.1654666e-13],[1.8146266e-27],[4.0853e-41],[3.3838296e-23],[2.9658745e-32]
60000,150,399,[1.6900491e-10],[1.2083098e-38],[3.6191036e-33],[0.],[0.],[1.8547828e-33]
60000,25,82,[1.0319227e-17],[1.4588829e-13],[1.2041812e-27],[2.945049e-39],[6.18204e-26],[1.1924763e-25]
60000,25,44,[8.311664e-21],[7.3574615e-13],[9.0025367e-13],[1.603663e-15],[6.416084e-17],[1.0348852e-24]
60000,81,446,[2.804599e-12],[7.9663e-15],[0.],[0.],[7.902433e-28],[6.7190743e-34]
60000,24,469,[9.159095e-26],[1.8223755e-14],[4.824135e-35],[0.],[1.9755556e-27],[4.0637566e-10]
60000,480,464,[6.6332853e-25],[4.6958494e-14],[2.0495811e-33],[0.],[1.7642874e-26],[2.4399512e-13]
60000,0,23,[3.7560195e-32],[6.548665e-15],[2.0566333e-38],[0.],[0.],[3.1385024e-16]
60000,130,167,[9.3162374e-11],[6.001827e-32],[0.],[0.],[0.],[0.]
60000,465,334,[4.512279e-16],[4.5609932e-14],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[0.]
60000,302,469,[1.4680587e-15],[3.1925324e-30],[1.0561744e-22],[1.2648682e-32],[1.071185e-39],[2.442662e-19]
60000,135,473,[1.7664903e-18],[1.0300431e-17],[1.793998e-23],[5.6985674e-33],[1.07776e-39],[1.1502222e-18]
60000,185,452,[3.6267403e-14],[9.4503576e-20],[1.01e-42],[0.],[0.],[1.36946e-17]
60000,422,165,[1.8402932e-10],[1.5724733e-19],[0.],[0.],[0.],[1.98e-43]
60000,432,498,[3.0402088e-25],[4.830451e-12],[0.],[0.],[2.0313273e-19],[9.8e-44]
60000,20,478,[5.7309163e-29],[1.8807551e-13],[5.165324e-24],[1.8711778e-35],[2.0027777e-21],[1.2412754e-18]
60000,463,236,[8.3392305e-14],[1.0718666e-20],[7.e-45],[0.],[0.],[0.]
60000,486,348,[8.253567e-24],[6.138744e-12],[0.],[0.],[4.1476283e-18],[0.]
60000,473,321,[5.9413257e-18],[2.9348175e-15],[0.],[0.],[2.2579555e-28],[0.]
60000,71,44,[1.9338231e-13],[2.0772674e-11],[5.9153e-41],[0.],[1.1195459e-15],[1.0684084e-27]
60000,464,4,[6.382008e-28],[6.274777e-32],[2.4104347e-15],[3.7518105e-20],[3.7465513e-23],[2.4401038e-13]
60000,420,304,[8.0327245e-11],[1.245485e-14],[2.9224292e-30],[5.6e-44],[7.902668e-29],[0.]
60000,498,387,[1.3166579e-24],[8.719175e-24],[1.8694852e-16],[4.8928066e-22],[1.3343952e-25],[4.0065522e-17]
60000,360,355,[7.383009e-11],[2.9872263e-29],[0.],[0.],[0.],[1.e-45]
60000,490,366,[2.9978737e-23],[4.5674097e-14],[2.951961e-17],[7.080263e-23],[3.3761141e-22],[9.977642e-35]
60000,29,406,[4.0030297e-18],[1.4012423e-12],[1.7746767e-09],[6.097843e-10],[1.1014435e-09],[1.46749e-32]
60000,12,473,[8.6448525e-30],[1.351187e-12],[3.861935e-18],[1.1853355e-25],[9.919923e-22],[2.4659864e-21]
60000,23,260,[1.0631666e-18],[1.5733569e-10],[3.462259e-09],[7.191878e-10],[1.153954e-09],[9.233669e-16]
60000,396,484,[4.8064198e-21],[2.1550712e-13],[0.],[0.],[2.3565946e-24],[6.7135307e-21]
60000,73,302,[1.745171e-11],[2.357298e-20],[7.54e-43],[0.],[0.],[4.53098e-14]
60000,184,487,[2.2726112e-23],[1.593537e-24],[6.7380727e-34],[0.],[0.],[1.3655866e-17]
60000,437,417,[1.322096e-10],[1.1625974e-13],[0.],[0.],[3.3838296e-23],[7.436926e-22]
60000,206,404,[5.289462e-10],[5.3340852e-20],[0.],[0.],[0.],[1.1e-44]
60000,255,484,[5.383386e-22],[5.9564495e-17],[2.245574e-18],[1.1667761e-24],[6.3222755e-29],[1.2550101e-26]
60000,59,266,[7.188928e-11],[1.6873531e-21],[2.1060602e-26],[6.61741e-40],[0.],[6.2670543e-23]
60000,405,98,[5.508907e-10],[5.9e-44],[0.],[0.],[0.],[6.14e-43]
60000,146,7,[1.06539665e-23],[3.5068146e-22],[3.9437534e-37],[0.],[0.],[2.2e-44]
60000,94,497,[1.0967575e-28],[2.8154912e-17],[1.7406128e-37],[0.],[2.2467e-41],[5.377824e-26]
60000,30,131,[1.3419192e-17],[1.7430516e-20],[8.07899e-40],[0.],[0.],[0.]
60000,464,413,[1.5098764e-14],[5.3584973e-15],[7.049754e-33],[0.],[7.582132e-31],[1.3234122e-19]
60000,160,21,[2.441497e-19],[3.509032e-22],[2.9772083e-34],[0.],[0.],[2.200643e-39]
60000,235,472,[3.156526e-19],[5.325941e-24],[2.4133823e-31],[1.e-45],[0.],[4.355103e-32]
60000,135,489,[1.2767046e-23],[5.432173e-16],[1.2146691e-16],[1.4557187e-21],[1.3692455e-24],[2.2706533e-24]
60000,315,463,[1.4578256e-13],[3.837375e-21],[1.958628e-39],[0.],[0.],[1.1850188e-12]
60000,499,244,[8.0793694e-25],[1.168066e-14],[3.1514943e-23],[3.486434e-33],[4.0673058e-29],[6.685769e-23]
60000,336,6,[3.1285564e-23],[1.6011584e-25],[1.3788998e-24],[3.6894334e-35],[1.101e-42],[4.3681077e-19]
60000,148,47,[3.704526e-12],[7.527268e-37],[4.519054e-16],[1.4076015e-21],[3.959181e-25],[1.3294777e-17]
60000,331,458,[4.9664144e-14],[3.376905e-19],[9.7348566e-23],[5.6588305e-33],[1.87062e-40],[9.596388e-26]
60000,123,488,[3.9417877e-23],[8.529969e-14],[6.557e-42],[0.],[2.2305856e-23],[1.0953783e-28]
60000,473,14,[3.0391788e-26],[4.322145e-19],[5.537545e-20],[9.506e-42],[0.],[3.2541026e-16]
60000,231,18,[4.4484157e-22],[1.2979132e-20],[9.889404e-22],[3.7517785e-31],[7.11143e-38],[2.9887863e-09]
60000,470,487,[8.93361e-27],[1.4475332e-09],[1.3605134e-27],[2.1542e-41],[4.071595e-09],[1.1966189e-12]
60000,313,316,[1.4731232e-10],[0.],[0.],[0.],[0.],[0.]
60000,280,17,[1.0373357e-19],[4.7676143e-18],[1.4910709e-18],[4.4499434e-26],[3.0202073e-31],[3.13489e-17]
60000,242,122,[4.959598e-11],[3.3462766e-34],[0.],[0.],[0.],[0.]
60000,336,99,[4.8322152e-11],[2.2737403e-09],[0.],[0.],[4.1188084e-09],[7.17e-43]
60000,104,388,[4.3451392e-11],[2.7503036e-37],[2.085027e-37],[0.],[0.],[1.9311713e-25]
60000,320,38,[6.873378e-15],[9.126602e-20],[1.32e-43],[0.],[0.],[9.243153e-16]
60000,465,329,[8.4042704e-16],[2.2719089e-09],[4.915747e-16],[2.9113807e-20],[4.1188084e-09],[0.]
60000,216,202,[2.1657278e-11],[0.],[0.],[0.],[0.],[0.]
60000,476,280,[2.81671e-19],[9.243851e-21],[9.8435925e-31],[0.],[0.],[0.]
60000,441,370,[4.448979e-12],[4.8573394e-30],[3.73855e-40],[0.],[0.],[3.8351958e-20]
60000,114,387,[2.0759075e-11],[3.e-45],[1.7248777e-27],[9.274e-42],[0.],[8.885785e-22]
60000,138,154,[1.124026e-10],[2.13582e-40],[0.],[0.],[0.],[0.]
60000,440,382,[9.629469e-11],[1.7744399e-37],[3.197975e-26],[3.236388e-39],[0.],[1.7179954e-15]
60000,407,413,[7.6854445e-10],[1.676862e-19],[0.],[0.],[5.061e-42],[9.231651e-16]
60000,123,160,[9.3540835e-12],[9.0806765e-26],[0.],[0.],[0.],[0.]
60000,70,294,[3.950634e-11],[4.6940916e-14],[7.3e-44],[0.],[2.8636178e-25],[3.7356387e-16]
60000,163,135,[2.6646066e-10],[0.],[0.],[0.],[0.],[0.]
60000,402,394,[1.6471206e-11],[3.0653425e-12],[0.],[0.],[6.928265e-20],[8.506569e-25]
60000,341,230,[6.696016e-11],[0.],[0.],[0.],[0.],[0.]
60000,347,89,[4.94479e-11],[7.727226e-18],[0.],[0.],[2.1165854e-38],[1.482055e-28]
60000,215,238,[9.7281495e-11],[0.],[0.],[0.],[0.],[0.]
60000,208,264,[1.8160692e-10],[0.],[0.],[0.],[0.],[0.]
60000,94,197,[7.395118e-11],[9.8916054e-20],[7.376225e-21],[1.617129e-30],[2.2369261e-37],[6.9115186e-29]
60000,342,395,[1.6702148e-11],[1.2142864e-33],[0.],[0.],[0.],[4.098474e-39]
60000,321,115,[1.5228775e-11],[1.5824014e-27],[0.],[0.],[0.],[0.]
60000,33,123,[2.0220214e-15],[3.6547166e-20],[4.3209014e-34],[0.],[0.],[0.]
60000,406,197,[1.0472029e-11],[5.0802583e-30],[0.],[0.],[0.],[1.7e-44]
60000,134,65,[8.8894087e-10],[5.793861e-17],[2.334616e-39],[0.],[1.0975509e-33],[1.7180066e-30]
60000,484,497,[9.695365e-33],[3.0166104e-13],[5.8999013e-15],[9.371701e-20],[9.840875e-23],[2.9887501e-09]
60000,54,37,[1.0321906e-15],[1.8902574e-15],[2.276e-42],[0.],[1.4308986e-31],[2.1728506e-22]
60000,423,459,[9.5146784e-14],[3.5165151e-13],[3.5712866e-28],[7.857e-42],[3.3761142e-21],[1.1711863e-22]
60000,450,92,[3.2073502e-12],[4.754762e-27],[1.2674871e-15],[4.5014523e-21],[1.3302232e-24],[1.30602875e-14]
60000,398,250,[5.412085e-10],[0.],[0.],[0.],[0.],[0.]
60000,35,33,[3.1420407e-20],[1.1442482e-18],[1.443217e-21],[1.4436873e-30],[7.3326985e-37],[2.9887863e-09]
60000,295,486,[4.746583e-21],[1.3693264e-15],[1.1123888e-15],[1.8065644e-20],[1.8524122e-23],[2.6400103e-19]
60000,378,440,[2.6201258e-10],[7.001642e-17],[1.1172624e-32],[0.],[0.],[3.5643628e-29]
60000,21,209,[3.3469279e-19],[1.5448501e-23],[4.216266e-35],[0.],[0.],[5.2667763e-27]
60000,136,495,[1.1455091e-25],[1.1311066e-14],[1.7422836e-20],[1.487521e-29],[3.3438902e-30],[6.7172203e-21]
60000,28,75,[5.954019e-17],[4.807242e-14],[1.7225644e-29],[1.5e-44],[1.7642928e-26],[7.2575943e-19]
60000,194,35,[9.873265e-15],[3.198746e-20],[6.7499684e-38],[0.],[0.],[1.4161889e-27]
60000,229,438,[1.9293716e-13],[3.977057e-17],[3.418713e-24],[0.],[3.0966995e-35],[7.613238e-37]
60000,403,498,[3.009719e-25],[2.2273583e-21],[0.],[0.],[0.],[2.3194e-41]
60000,435,492,[2.6118172e-23],[1.6112046e-15],[0.],[0.],[1.7276888e-34],[1.4321471e-37]
60000,459,107,[3.757173e-12],[2.7089359e-14],[7.886297e-13],[1.2528085e-15],[4.8667393e-17],[6.4766528e-15]
60000,499,280,[1.2128669e-26],[3.0068795e-22],[4.567322e-26],[8.934033e-39],[0.],[3.2902583e-09]
60000,12,352,[1.5891117e-21],[2.7330504e-21],[1.1956253e-16],[3.2605934e-22],[8.01813e-26],[9.58186e-23]
60000,283,15,[1.7559455e-20],[1.698632e-19],[5.0638083e-23],[3.834449e-34],[3.775e-42],[6.712084e-20]
60000,460,359,[1.3248513e-15],[8.6780765e-12],[0.],[0.],[2.291101e-16],[1.8458661e-20]
60000,438,170,[8.510018e-12],[1.9286217e-14],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[1.0750754e-29]
60000,21,388,[1.734987e-20],[2.031969e-16],[1.125113e-34],[0.],[1.0101302e-35],[6.883124e-28]
60000,447,169,[6.900847e-14],[9.237753e-20],[6.795385e-22],[3.6923e-41],[0.],[4.531649e-21]
60000,127,146,[1.2141168e-11],[1.9170581e-35],[0.],[0.],[0.],[9.0049474e-35]
60000,479,409,[2.52389e-19],[4.6083742e-15],[6.1537876e-24],[2.245e-42],[1.9759348e-29],[1.0283509e-22]
60000,47,337,[3.1347405e-13],[2.5186756e-31],[7.1753283e-22],[9.106455e-30],[3.0737243e-35],[4.8641354e-21]
60000,256,480,[9.92404e-21],[2.6036134e-14],[9.002386e-13],[1.603663e-15],[6.415083e-17],[6.898553e-23]
60000,410,432,[6.4656015e-12],[7.266148e-23],[2.6627422e-23],[1.5297104e-34],[1.166e-42],[1.3207239e-19]
60000,177,22,[1.4079632e-19],[1.0890417e-22],[4.837679e-14],[1.6733708e-17],[1.9358125e-19],[0.]
60000,489,379,[9.945273e-22],[1.3858688e-13],[1.3674853e-24],[0.],[5.0772234e-26],[7.525744e-24]
60000,106,458,[6.50714e-16],[5.4045947e-14],[1.6917745e-24],[3.3182963e-35],[4.713658e-25],[2.4879916e-31]
60000,438,467,[1.4384484e-15],[1.1412206e-13],[1.0680843e-22],[8.212266e-34],[4.061832e-26],[1.4881065e-22]
60000,438,408,[1.5041245e-12],[2.5782228e-15],[3.3626023e-35],[0.],[0.],[4.1591854e-19]
60000,418,466,[1.1058269e-15],[1.019141e-14],[1.6918128e-31],[0.],[4.104117e-29],[2.3823244e-16]
60000,446,25,[1.0963125e-19],[8.536101e-24],[4.813414e-26],[9.978564e-39],[0.],[4.6825183e-22]
60000,128,119,[2.0271311e-10],[2.27e-43],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[3.804968e-25]
60000,417,73,[2.2523954e-10],[1.2213854e-23],[8.87385e-25],[2.283227e-37],[0.],[1.8443751e-31]
60000,431,220,[1.5441151e-10],[5.0883946e-30],[0.],[0.],[0.],[2.4044833e-38]
60000,465,447,[2.0410003e-18],[6.5094265e-16],[1.8302492e-35],[0.],[9.288274e-34],[1.4780358e-27]
60000,226,108,[4.4073283e-11],[2.7550788e-19],[0.],[0.],[0.],[0.]
