mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
680000,228,364,[3.0532301e-09],[1.3278142e-11],[5.0538935e-26],[6.3e-44],[1.7648007e-20],[1.7034059e-12]
680000,163,324,[5.102711e-10],[1.9642096e-12],[3.720833e-16],[2.4682975e-24],[8.240723e-29],[2.1734994e-10]
680000,96,122,[8.4699975e-10],[1.16118e-11],[7.0172085e-15],[2.2214296e-23],[1.4426142e-19],[7.895901e-11]
680000,57,399,[1.825558e-10],[4.275334e-11],[1.2517681e-10],[5.0095306e-12],[2.6765154e-11],[3.2291117e-10]
680000,123,143,[5.03633e-10],[2.4128117e-12],[3.2194613e-22],[6.176347e-35],[3.692182e-23],[1.0846337e-10]
680000,278,135,[4.2551793e-10],[1.7098228e-12],[3.121658e-17],[1.0639087e-25],[2.590659e-28],[1.2073721e-10]
680000,198,249,[9.877823e-10],[7.535694e-12],[5.582707e-13],[2.1287317e-18],[2.0043675e-17],[5.070526e-14]
680000,18,384,[1.1152622e-12],[5.5007134e-11],[1.4954094e-14],[7.4802416e-23],[4.2629736e-16],[3.483302e-09]
680000,375,461,[9.532503e-11],[3.4658557e-11],[2.9749243e-12],[4.1654837e-17],[1.045913e-14],[3.094086e-09]
680000,262,9,[2.128369e-13],[3.5495412e-11],[5.8591295e-14],[3.921554e-21],[2.7551181e-17],[3.3441439e-09]
680000,408,439,[1.2176194e-09],[8.6969e-11],[1.12159664e-13],[1.0741258e-19],[3.3317532e-10],[3.1118594e-09]
680000,35,361,[1.4940012e-10],[3.198352e-11],[7.5014724e-11],[4.71608e-11],[8.3607496e-11],[3.1750254e-09]
680000,474,115,[1.702825e-11],[4.102789e-11],[1.40692605e-11],[3.8576025e-14],[2.2587997e-16],[3.6034566e-09]
680000,413,101,[2.5136428e-09],[1.9820617e-11],[1.569093e-11],[8.857325e-14],[1.3048885e-15],[3.0371377e-09]
680000,386,220,[1.1667837e-09],[1.9117107e-11],[4.2023898e-18],[4.7388363e-28],[1.101664e-16],[2.992696e-09]
680000,453,1,[1.4297102e-15],[7.6858936e-11],[8.969597e-11],[1.0528637e-11],[4.450115e-11],[3.0756107e-09]
680000,456,109,[6.24269e-10],[2.4985888e-11],[5.951458e-11],[1.3688218e-12],[7.1959826e-14],[3.0900937e-09]
680000,285,104,[6.651226e-10],[1.9521131e-11],[7.614988e-18],[5.0329564e-30],[9.671207e-17],[2.9902827e-09]
680000,1,456,[9.232876e-16],[5.6557883e-11],[4.945353e-12],[4.1584307e-16],[4.4335954e-14],[3.0665521e-09]
680000,27,103,[2.1318202e-11],[6.1487336e-11],[8.367992e-12],[7.703527e-15],[5.0400475e-11],[3.3724414e-09]
680000,456,422,[2.3405033e-10],[4.313268e-11],[3.8292378e-13],[2.9672344e-18],[8.875386e-14],[3.141527e-09]
680000,18,172,[1.9479923e-12],[9.7660324e-11],[2.0931611e-12],[7.36063e-17],[5.9910377e-10],[3.200208e-09]
680000,463,436,[2.7637798e-11],[1.03905676e-10],[1.9791252e-12],[8.415248e-17],[6.245391e-13],[3.3261724e-09]
680000,486,440,[1.3406202e-13],[5.6533257e-11],[7.588089e-12],[1.5675534e-14],[3.2579083e-12],[3.2692873e-09]
680000,132,139,[6.9195194e-10],[1.0778237e-11],[6.705432e-20],[2.8395983e-29],[8.7618e-19],[3.0801175e-09]
680000,16,343,[9.06677e-13],[1.085679e-11],[3.2878505e-12],[1.0249463e-16],[1.3661975e-20],[3.1542968e-09]
680000,82,412,[1.1469868e-09],[5.6231377e-11],[5.4219985e-14],[2.4791655e-19],[5.0398973e-11],[3.0868015e-09]
680000,423,81,[1.548495e-09],[1.902262e-11],[1.6241504e-14],[8.243049e-22],[2.6083726e-18],[3.0911333e-09]
680000,213,468,[1.5853511e-11],[4.4418854e-11],[8.313185e-12],[8.4291976e-15],[9.906243e-14],[3.1672958e-09]
680000,398,399,[1.0629424e-09],[5.6851638e-11],[1.1704289e-12],[3.540852e-17],[6.298501e-14],[3.2281513e-09]
680000,24,375,[1.0559527e-11],[4.7393554e-11],[1.0109031e-17],[1.8993254e-28],[8.4942964e-14],[3.1960148e-09]
680000,125,360,[1.2566503e-09],[3.8866347e-13],[3.288116e-14],[1.0112383e-21],[6.6642463e-28],[3.1173166e-09]
680000,19,217,[3.93052e-12],[8.738743e-11],[1.4938647e-17],[2.8403482e-27],[8.056962e-12],[3.315027e-09]
680000,101,478,[4.561303e-13],[6.71636e-11],[3.192894e-13],[6.370716e-19],[1.3884672e-13],[3.1330112e-09]
680000,404,72,[3.0120342e-09],[4.1359472e-12],[1.02871616e-13],[2.1628197e-19],[1.136155e-23],[3.0244733e-09]
680000,11,456,[6.2872486e-15],[2.6594463e-11],[1.5142218e-12],[1.6772705e-17],[1.3191254e-14],[2.9403516e-10]
680000,142,16,[1.4036097e-12],[3.6267298e-11],[3.9276993e-22],[1.3994262e-37],[2.857752e-10],[3.273172e-09]
680000,388,235,[1.0291326e-09],[3.0920906e-12],[5.283286e-26],[7.9e-43],[4.6669986e-27],[3.0473377e-09]
680000,117,243,[1.0286801e-09],[9.32051e-12],[2.4660975e-17],[3.4163132e-24],[3.7708166e-18],[2.9941323e-09]
680000,97,108,[7.5314927e-10],[7.9751844e-11],[1.2707904e-15],[3.6083935e-25],[1.9244499e-14],[3.0321339e-09]
680000,44,289,[4.521973e-10],[3.8017492e-11],[1.5798342e-11],[1.1759648e-13],[9.568994e-15],[3.2789584e-09]
680000,184,392,[2.2821047e-09],[4.9063314e-12],[1.7324892e-11],[1.12577834e-13],[1.8521485e-15],[3.0056815e-09]
680000,151,119,[1.0373403e-09],[7.719284e-12],[2.1958828e-14],[6.6775604e-22],[4.3726903e-20],[3.7751753e-11]
680000,315,459,[2.7439354e-10],[3.986928e-11],[1.4489813e-13],[1.1744893e-19],[1.954742e-15],[3.143832e-09]
680000,51,16,[2.663289e-13],[6.510646e-11],[8.678007e-11],[5.910733e-12],[8.7894774e-13],[3.1785539e-09]
680000,470,414,[1.6285992e-11],[8.180866e-11],[1.2429927e-11],[9.36849e-15],[1.8941211e-11],[3.0404235e-09]
680000,459,13,[2.4317405e-14],[6.764357e-11],[1.0268847e-11],[1.02566635e-14],[2.3859765e-11],[3.1438376e-09]
680000,388,85,[2.3294857e-09],[1.5231314e-11],[2.3525339e-13],[3.7346907e-19],[5.5291118e-18],[3.036021e-09]
680000,391,139,[1.6281073e-09],[7.902102e-12],[5.702759e-11],[1.3696173e-12],[1.6983439e-13],[3.1409655e-09]
680000,401,38,[1.9955784e-10],[4.0540068e-11],[1.3800233e-13],[1.7491068e-20],[2.1322957e-11],[3.313718e-09]
680000,13,281,[7.32402e-13],[1.6247696e-11],[2.2261537e-12],[8.162467e-17],[2.4248611e-17],[3.1494822e-09]
680000,337,489,[1.3888578e-13],[4.7468304e-11],[2.2482858e-12],[9.968769e-17],[1.5548851e-13],[3.209001e-09]
680000,280,396,[1.1384392e-09],[3.428228e-11],[4.1998585e-13],[1.6278591e-18],[2.3322853e-09],[3.0487002e-09]
680000,49,198,[6.2186206e-10],[4.385788e-11],[2.906203e-14],[1.9714794e-21],[2.641078e-10],[3.0964995e-09]
680000,57,99,[1.0224879e-09],[4.6681325e-11],[1.3217137e-13],[5.168766e-19],[7.7739714e-13],[3.1431242e-09]
680000,373,336,[4.1102724e-10],[4.780246e-12],[2.8590622e-12],[2.1717906e-16],[7.3281565e-20],[2.990709e-09]
680000,230,226,[1.2179899e-09],[3.5331666e-13],[2.3924358e-13],[3.4262671e-19],[6.886916e-24],[3.0233571e-09]
680000,323,304,[8.634534e-10],[6.086737e-13],[4.516133e-21],[8.158981e-37],[7.397388e-28],[3.0469498e-09]
680000,25,358,[1.8739068e-11],[3.6173474e-11],[1.4232693e-12],[2.668319e-16],[2.0026324e-12],[3.1144285e-09]
680000,328,420,[9.89436e-10],[1.4559286e-12],[2.0387875e-12],[6.740364e-17],[8.757224e-21],[3.0042002e-09]
680000,390,274,[1.6429947e-09],[4.1640566e-11],[2.375775e-15],[1.9000875e-22],[6.02462e-12],[3.028589e-09]
680000,110,316,[8.067202e-10],[2.121553e-11],[6.269996e-17],[2.850325e-28],[6.1276396e-14],[3.1398033e-09]
680000,285,68,[1.0860397e-09],[1.889336e-12],[1.7140722e-15],[1.7644083e-24],[2.1075137e-27],[3.0064504e-09]
680000,434,416,[9.386762e-10],[3.5905404e-11],[4.8431944e-12],[7.119329e-16],[1.0664592e-13],[3.1309033e-09]
680000,380,486,[3.4526996e-13],[2.3523074e-11],[8.8403245e-15],[6.285817e-22],[8.6081327e-16],[3.1216623e-09]
680000,39,245,[8.6354486e-11],[4.7847202e-11],[7.410154e-12],[6.9330097e-16],[5.3191718e-14],[3.0364176e-09]
680000,135,461,[7.1684964e-11],[8.164113e-11],[4.933046e-13],[1.164146e-17],[3.0388446e-12],[3.2974825e-09]
680000,443,187,[5.909738e-10],[7.1676505e-11],[6.7726234e-14],[5.094684e-20],[2.6682291e-12],[3.153047e-09]
680000,377,68,[2.1129243e-09],[7.7814685e-11],[5.942093e-11],[4.118001e-11],[8.943547e-11],[3.1050742e-09]
680000,102,73,[2.017547e-09],[9.887124e-12],[5.1535276e-15],[1.4146742e-23],[1.6311307e-20],[3.1994436e-09]
680000,378,17,[4.3543624e-12],[1.990359e-11],[1.1437913e-12],[1.5054054e-17],[4.0106046e-19],[3.0512564e-09]
680000,447,81,[2.8299996e-10],[5.0052917e-11],[5.229335e-11],[1.288946e-12],[1.0925596e-12],[3.3459173e-09]
680000,45,373,[4.6886595e-10],[1.7008877e-11],[1.5648622e-12],[1.2538405e-16],[6.1719306e-20],[3.041644e-09]
680000,496,481,[9.814527e-18],[3.287167e-11],[8.4178255e-12],[3.850687e-15],[1.65391e-14],[3.0863574e-09]
680000,106,345,[1.296376e-09],[1.6783764e-11],[1.480753e-16],[1.6376282e-27],[6.077735e-19],[3.0329568e-09]
680000,322,407,[1.4554632e-09],[9.968819e-12],[2.1991128e-17],[6.311611e-28],[2.9977484e-21],[3.0153997e-09]
680000,455,329,[4.688856e-10],[6.757668e-11],[8.586221e-15],[4.102803e-23],[1.5137483e-11],[3.0712013e-09]
680000,15,97,[1.2005593e-12],[5.857976e-11],[7.834527e-12],[2.7621276e-15],[2.2086443e-12],[3.2424647e-09]
680000,428,219,[2.1154434e-09],[1.4935032e-11],[1.2174848e-12],[9.168869e-18],[6.7110933e-18],[3.0944156e-09]
680000,433,78,[8.446146e-10],[3.2344436e-11],[1.923279e-12],[7.407526e-17],[1.079036e-17],[3.110247e-09]
680000,32,20,[7.2395696e-14],[9.88943e-11],[3.2463147e-11],[1.4912786e-12],[2.0531671e-10],[3.2442407e-09]
680000,110,50,[1.2891411e-09],[3.2337747e-11],[3.7195642e-11],[1.1250285e-12],[1.7860411e-13],[3.048724e-09]
680000,158,52,[1.0517666e-09],[1.200015e-11],[5.107721e-12],[1.171876e-15],[1.5311945e-18],[1.133445e-10]
680000,50,175,[1.043375e-09],[7.540881e-11],[7.4871995e-15],[1.1416872e-22],[3.006924e-11],[3.2231853e-09]
680000,490,419,[1.5302291e-13],[9.449662e-11],[1.4445051e-11],[4.556095e-15],[6.1670995e-11],[2.2853427e-10]
680000,93,488,[1.6202422e-14],[7.4531784e-11],[3.7462785e-13],[7.821022e-18],[1.9411819e-13],[3.202784e-09]
680000,332,422,[1.1613706e-09],[7.51506e-12],[7.703591e-13],[1.1133696e-17],[3.211914e-17],[3.0003589e-09]
680000,392,19,[6.67344e-12],[4.7783354e-11],[2.2484795e-11],[9.5682814e-14],[8.3391044e-14],[3.071197e-09]
680000,55,371,[1.3102872e-09],[3.3856053e-11],[2.7981983e-11],[9.492678e-13],[3.1859684e-10],[3.0952314e-09]
680000,43,482,[2.5946264e-14],[6.819452e-11],[9.2944775e-12],[5.0232594e-15],[2.2846653e-09],[3.3923515e-09]
680000,94,486,[3.0673028e-14],[9.070481e-11],[7.8279646e-13],[1.3954726e-17],[3.2979408e-10],[3.148473e-09]
680000,42,73,[4.3024737e-10],[9.062553e-11],[5.376502e-13],[7.747394e-18],[1.8083123e-14],[3.1303682e-09]
680000,169,445,[9.791193e-10],[3.1943306e-11],[1.2054645e-11],[2.9219574e-14],[6.222315e-16],[3.1195755e-09]
680000,397,383,[1.6422803e-09],[1.5801447e-11],[5.2554242e-17],[1.0039494e-27],[3.661104e-18],[3.0257474e-09]
680000,450,225,[5.7976196e-10],[7.5489885e-11],[1.5822553e-14],[3.5685546e-22],[4.8389434e-15],[3.0783147e-09]
680000,386,147,[1.4077928e-09],[2.6016532e-13],[1.1274464e-13],[4.0723247e-19],[3.616759e-23],[3.0276928e-09]
680000,152,80,[1.2153926e-09],[3.63794e-12],[2.987855e-16],[3.6863694e-25],[8.8179636e-26],[3.1696394e-09]
680000,414,181,[8.7630764e-10],[2.3623534e-11],[5.851094e-22],[9.3816943e-38],[2.9949396e-16],[3.0940035e-09]
680000,497,447,[3.0310856e-15],[1.094283e-10],[1.6269623e-10],[4.3828613e-12],[5.4009196e-11],[3.237397e-09]
680000,390,334,[6.4812183e-10],[2.2834281e-09],[7.250045e-12],[9.449943e-15],[4.1188084e-09],[3.62018e-11]
680000,242,377,[2.3188875e-09],[2.2807602e-09],[1.8621031e-26],[0.],[4.1188084e-09],[4.0356034e-12]
680000,161,370,[1.6552845e-09],[1.2359162e-11],[1.6040602e-14],[1.8600962e-20],[3.6611047e-18],[9.248853e-11]
680000,61,111,[1.3719829e-09],[3.6673796e-11],[2.23244e-11],[1.470189e-13],[3.5557943e-15],[6.268144e-11]
680000,266,276,[1.3965143e-09],[2.897596e-13],[8.589525e-22],[2.5860265e-38],[1.4786442e-29],[4.29922e-12]
680000,227,360,[2.4034472e-09],[4.216708e-12],[2.0246857e-25],[1.68e-43],[2.8305485e-25],[9.793773e-12]
680000,184,12,[3.1515182e-13],[6.714136e-11],[6.788139e-17],[3.427574e-25],[3.1261715e-10],[2.4204339e-10]
680000,353,371,[5.333657e-10],[2.304558e-09],[4.2079093e-15],[3.9298483e-24],[4.118809e-09],[3.8588823e-11]
680000,24,125,[6.507289e-12],[9.00872e-11],[1.2064004e-11],[3.0964018e-14],[1.159183e-12],[2.4207372e-10]
680000,140,21,[5.119555e-12],[5.115624e-11],[1.5551024e-17],[3.947481e-28],[1.6485813e-13],[1.4382419e-10]
680000,164,264,[1.0344732e-09],[5.2050603e-12],[1.7154246e-28],[0.],[4.7505875e-22],[6.612253e-11]
680000,13,497,[1.1371046e-13],[2.9510533e-11],[3.4511482e-12],[1.1132253e-15],[2.2864901e-11],[3.473842e-10]
680000,145,334,[1.6778874e-09],[3.6764081e-13],[3.0430573e-13],[4.3262288e-19],[4.1839593e-24],[6.369382e-11]
680000,209,79,[1.4316863e-09],[1.0262478e-11],[3.400147e-13],[1.3742886e-18],[2.6075492e-21],[1.9851379e-10]
680000,311,453,[7.282316e-10],[5.0345287e-11],[8.818511e-12],[1.21928775e-14],[4.1343914e-11],[4.6298625e-11]
680000,451,203,[9.511623e-10],[5.144866e-11],[5.178023e-13],[1.5350929e-17],[4.0459462e-11],[2.0079657e-10]
680000,223,180,[1.0733237e-09],[1.4260223e-12],[5.2421598e-34],[0.],[1.418882e-22],[7.6025033e-11]
680000,98,200,[1.4117648e-09],[2.4866916e-12],[1.2721195e-13],[6.464084e-20],[7.419888e-23],[6.497068e-11]
680000,327,199,[2.146781e-09],[1.7179591e-13],[2.7404998e-34],[0.],[2.2881846e-33],[3.8713763e-16]
680000,217,210,[1.9941293e-09],[1.2290519e-11],[8.5189105e-27],[0.],[4.123188e-19],[9.393989e-11]
680000,284,386,[1.0050927e-09],[4.6444268e-12],[1.6065723e-16],[3.206348e-26],[1.8729528e-22],[1.5562719e-10]
680000,355,396,[9.482457e-10],[2.0934235e-11],[8.843141e-22],[6.8048657e-38],[1.4530184e-15],[1.019438e-10]
680000,377,231,[1.7313762e-09],[1.4994525e-11],[3.3803144e-32],[0.],[3.6209773e-15],[1.7007774e-11]
680000,259,342,[1.8133633e-09],[7.482323e-12],[8.9754775e-21],[3.6238712e-34],[6.218976e-19],[1.1563312e-14]
680000,37,394,[1.09000075e-11],[3.577826e-11],[2.392153e-14],[3.0464437e-22],[4.840261e-11],[1.9563987e-10]
680000,483,295,[2.1117625e-13],[2.6078696e-11],[3.9277172e-14],[7.01537e-21],[1.9929042e-15],[8.600704e-11]
680000,11,96,[4.1480532e-13],[3.977838e-11],[5.8085127e-11],[1.0444996e-11],[5.344682e-12],[1.6117603e-10]
680000,193,38,[1.4152922e-10],[2.320319e-11],[2.097891e-17],[1.107101e-27],[6.599948e-16],[1.6373208e-10]
680000,11,326,[1.822529e-13],[5.949643e-11],[1.6343773e-13],[5.725342e-20],[3.286196e-10],[3.3386025e-09]
680000,341,40,[2.730664e-10],[2.139477e-11],[9.153714e-20],[1.5784228e-34],[1.0304281e-17],[3.3099532e-09]
680000,65,305,[9.783144e-10],[2.8067411e-11],[3.5908077e-15],[6.488231e-23],[1.3685678e-13],[3.0717933e-09]
680000,42,16,[1.1052792e-13],[6.973042e-11],[2.5598057e-11],[8.3275644e-14],[3.0092137e-10],[3.2155782e-09]
680000,53,12,[1.1144412e-13],[8.068728e-11],[6.66263e-11],[4.594482e-12],[8.0400365e-12],[3.2765441e-09]
680000,44,304,[4.5245696e-10],[2.4823867e-11],[5.4208322e-11],[5.355093e-12],[1.3217136e-12],[2.831857e-10]
680000,27,382,[9.599684e-12],[5.2506288e-11],[1.5629246e-13],[5.0998947e-19],[2.5180325e-11],[3.3282839e-09]
680000,411,452,[5.6092564e-10],[3.9021376e-11],[1.2341942e-11],[8.302303e-15],[2.5429138e-11],[3.189413e-09]
680000,41,3,[8.94674e-15],[3.286066e-11],[6.72168e-11],[1.9455286e-12],[3.2034025e-10],[3.3537435e-09]
680000,59,485,[1.9700967e-14],[9.331221e-11],[1.3738686e-14],[1.3147646e-21],[1.3816212e-13],[3.3385097e-09]
680000,15,148,[2.5169428e-13],[1.2211514e-10],[1.7165121e-17],[2.5474458e-28],[2.7156544e-09],[3.2781984e-09]
680000,5,206,[6.467459e-14],[5.5594338e-11],[9.060559e-14],[1.9426968e-20],[2.2504904e-11],[2.8599995e-10]
680000,457,246,[1.9160179e-10],[3.9199997e-11],[1.7720126e-11],[2.8007602e-14],[5.7440825e-13],[3.1357537e-09]
680000,108,195,[1.093791e-09],[6.56478e-12],[3.189656e-11],[4.795141e-13],[1.8509654e-14],[3.038265e-09]
680000,28,497,[1.3043184e-13],[8.267204e-11],[2.5506398e-13],[7.86103e-19],[1.6066085e-13],[3.1835525e-09]
680000,202,48,[7.242845e-10],[1.8231035e-11],[6.477544e-14],[5.661274e-20],[9.488112e-16],[3.1464167e-09]
680000,51,44,[1.1513332e-10],[6.169399e-11],[5.2650774e-12],[3.2958163e-16],[1.0200459e-16],[3.0605343e-09]
680000,390,77,[1.9877295e-09],[1.2564055e-11],[3.5300235e-13],[4.651595e-19],[9.0134874e-17],[3.070604e-09]
680000,60,17,[6.697591e-13],[4.9374022e-11],[4.1461023e-12],[1.0969511e-15],[1.6178709e-14],[2.1230917e-10]
680000,471,480,[1.3732496e-14],[6.466466e-11],[7.796529e-12],[5.2502003e-15],[4.5456304e-16],[3.279857e-10]
680000,247,456,[1.2124313e-10],[7.342534e-11],[4.0224653e-14],[9.369605e-22],[3.0742475e-12],[1.6615152e-10]
680000,33,211,[7.956137e-11],[7.696479e-11],[1.8235494e-13],[1.9022971e-19],[1.0769931e-13],[1.09521135e-10]
680000,18,430,[6.6400943e-13],[9.678229e-11],[4.0655094e-11],[5.3094226e-12],[3.1535075e-10],[3.3641663e-09]
680000,284,21,[3.2442373e-12],[5.5656837e-11],[4.7140412e-12],[1.2154123e-15],[7.023558e-15],[3.0491385e-09]
680000,10,149,[6.737405e-14],[7.8064236e-11],[6.997522e-16],[8.4235995e-24],[6.4553914e-15],[3.2077838e-09]
680000,491,140,[9.790177e-15],[9.8945935e-11],[3.1084501e-12],[2.154358e-16],[2.8879163e-10],[6.8267175e-10]
680000,25,120,[1.14794944e-11],[7.945887e-11],[5.7442474e-11],[1.97854e-11],[1.4132055e-11],[3.558322e-09]
680000,60,252,[6.488879e-10],[2.944489e-11],[6.2812806e-14],[7.848908e-21],[3.1320933e-12],[5.7232198e-11]
680000,489,481,[9.53977e-17],[1.0233249e-10],[9.3919046e-11],[1.1569068e-11],[3.023726e-11],[2.7346497e-10]
680000,258,12,[4.558952e-13],[8.275079e-11],[9.8245264e-14],[3.8777652e-20],[1.4622735e-14],[3.0769232e-09]
680000,155,464,[3.1969837e-11],[2.3079675e-11],[4.821088e-14],[1.16669286e-20],[4.4379066e-11],[3.1488823e-09]
680000,429,483,[1.0010618e-12],[5.6362876e-11],[3.3457145e-12],[1.1132175e-15],[5.338052e-11],[3.192065e-09]
680000,440,437,[5.6634536e-10],[8.2728824e-11],[1.112759e-11],[1.1202363e-14],[6.671096e-12],[3.224291e-09]
680000,364,463,[7.31105e-11],[2.3119322e-11],[1.785207e-12],[7.391311e-17],[2.1958845e-16],[3.0861227e-09]
680000,473,362,[3.5423027e-12],[9.3464896e-11],[7.879475e-12],[1.4448885e-14],[4.269225e-12],[3.2632634e-09]
680000,471,157,[4.116542e-13],[1.4592842e-10],[1.5679834e-11],[7.969961e-14],[3.0029597e-11],[3.0904739e-09]
680000,40,59,[1.4846199e-10],[6.626469e-11],[2.1024904e-11],[2.976776e-14],[4.1742998e-11],[3.1245717e-09]
680000,83,12,[6.0086387e-13],[5.7787684e-11],[1.204281e-10],[1.6204963e-11],[5.5440236e-12],[3.1419862e-09]
680000,247,445,[6.6472317e-10],[3.67262e-11],[8.0567914e-17],[1.6473842e-27],[1.3430909e-12],[3.0639424e-09]
680000,169,492,[4.1552224e-14],[1.4933856e-11],[1.5698061e-11],[9.163995e-15],[4.8409974e-17],[2.2403476e-10]
680000,376,276,[1.6514098e-09],[6.0137735e-11],[2.1909093e-11],[8.9261525e-14],[2.911553e-10],[1.5888427e-10]
680000,2,109,[4.739605e-14],[2.267451e-11],[6.1005547e-16],[3.455477e-26],[1.1435088e-19],[3.3556387e-09]
680000,16,448,[7.271303e-14],[4.6964235e-11],[4.684742e-12],[1.8032537e-16],[4.3520734e-12],[3.5129135e-09]
680000,43,447,[2.1768322e-11],[6.317914e-11],[5.4227375e-13],[3.842987e-18],[3.6595887e-12],[1.6210341e-10]
680000,109,30,[4.428464e-11],[1.41925265e-11],[6.098487e-11],[1.9759026e-11],[1.3272027e-11],[3.1105516e-09]
680000,61,240,[8.523974e-10],[2.939929e-11],[1.493221e-12],[3.996468e-17],[1.3191252e-14],[3.075288e-09]
680000,461,105,[3.1467665e-10],[2.7323827e-11],[4.2104042e-11],[3.09736e-13],[5.051217e-15],[1.8092848e-10]
680000,461,9,[6.207752e-15],[7.085824e-11],[6.7287384e-11],[1.0001459e-11],[6.7492474e-12],[3.2528469e-09]
680000,460,77,[4.746896e-11],[3.2436095e-11],[5.45224e-13],[3.692361e-18],[2.3154254e-12],[3.3246e-09]
680000,462,267,[3.734204e-11],[2.1932796e-11],[2.33367e-15],[7.574847e-24],[4.2482463e-15],[7.393317e-11]
680000,58,328,[9.73132e-10],[1.3859738e-11],[2.389422e-13],[2.5370762e-19],[1.6761215e-17],[3.1987788e-09]
680000,216,64,[1.0300303e-09],[1.20760485e-11],[2.880333e-13],[6.1241025e-19],[2.7397522e-16],[3.020989e-09]
680000,461,55,[5.2154354e-11],[6.269597e-11],[2.437133e-11],[2.7761485e-13],[1.37064015e-11],[3.3375454e-09]
680000,400,157,[1.0497786e-09],[9.779709e-12],[3.2907238e-21],[3.6372704e-37],[8.8353216e-20],[8.973522e-11]
680000,70,426,[1.3168591e-09],[5.6524563e-11],[6.3406333e-12],[5.2501635e-15],[5.8522125e-11],[3.3124572e-09]
680000,479,237,[3.447028e-12],[3.359377e-11],[9.0285085e-11],[1.9902873e-11],[5.1341747e-11],[3.3724907e-09]
680000,478,214,[6.7908812e-12],[2.6689113e-11],[9.982329e-13],[2.6604206e-17],[2.2096348e-17],[6.0079046e-11]
680000,144,433,[6.103875e-10],[8.725264e-12],[1.0552597e-13],[4.458375e-20],[2.9352027e-21],[3.0963168e-09]
680000,448,396,[2.3493912e-10],[8.407146e-12],[1.8026537e-11],[1.388058e-13],[2.5836832e-15],[2.6424743e-10]
680000,344,38,[1.8578705e-10],[2.5114124e-11],[3.2778897e-18],[2.0084334e-28],[2.8789244e-14],[3.2672054e-09]
680000,418,3,[3.4786478e-14],[1.1950471e-10],[6.046781e-18],[4.153976e-30],[2.7534856e-11],[3.3585161e-09]
680000,442,206,[2.5929692e-09],[7.559944e-11],[3.1689064e-14],[6.042934e-22],[3.097179e-10],[3.0287484e-09]
680000,406,247,[1.5169163e-09],[2.9354347e-12],[2.8357233e-23],[9.e-42],[2.1440919e-26],[2.4916307e-11]
680000,479,94,[5.8701963e-12],[6.469328e-11],[1.356127e-11],[2.4348921e-14],[3.729145e-11],[3.4586185e-09]
680000,27,49,[4.3034543e-12],[9.754668e-11],[6.0903144e-11],[4.1180108e-11],[3.0654739e-09],[3.2553449e-09]
680000,499,465,[2.1871049e-17],[2.6464985e-12],[5.1717453e-14],[3.4493063e-20],[7.942919e-16],[2.7098475e-09]
680000,432,58,[3.3164768e-10],[6.544577e-11],[6.943502e-12],[2.7628042e-15],[2.4592333e-12],[1.9816176e-10]
680000,3,483,[3.4840474e-14],[5.0137672e-11],[6.451835e-12],[2.497264e-15],[1.6263542e-16],[3.4948142e-09]
680000,108,490,[3.3766274e-14],[3.0425565e-11],[3.4630419e-09],[7.191879e-10],[1.1533171e-09],[6.1559355e-11]
680000,489,38,[2.1371727e-14],[8.2564414e-11],[1.6741127e-12],[3.0364953e-16],[3.1841375e-18],[2.479439e-10]
680000,87,290,[2.2363105e-09],[2.5684904e-11],[2.491301e-19],[7.6511283e-34],[2.1309442e-16],[3.1166947e-09]
680000,94,45,[4.798534e-10],[1.0109819e-10],[2.54422e-12],[1.452979e-16],[4.277451e-11],[3.121247e-09]
680000,371,151,[1.2181272e-09],[1.1427038e-12],[3.241714e-22],[4.982638e-35],[1.3012389e-26],[3.0445195e-09]
680000,0,169,[1.7206246e-14],[8.3484115e-11],[3.3536587e-11],[3.7710763e-13],[3.4875342e-13],[3.4376653e-09]
680000,357,33,[7.1874943e-11],[3.605786e-11],[2.0686107e-15],[8.070458e-23],[1.8245949e-16],[1.5409853e-10]
680000,476,94,[1.1427602e-11],[7.098695e-11],[7.798808e-12],[3.722172e-15],[2.1497833e-13],[2.1431627e-10]
680000,461,36,[4.4490423e-12],[4.0721974e-11],[1.0432917e-11],[1.1579541e-14],[1.2748812e-12],[3.169622e-09]
680000,426,415,[9.818962e-10],[1.674566e-11],[2.7801154e-15],[1.6765007e-19],[3.1785352e-20],[9.5188954e-11]
680000,235,121,[1.6912871e-09],[3.0469696e-11],[7.528433e-21],[5.603646e-37],[6.0526636e-12],[3.0409462e-09]
680000,40,473,[8.395481e-14],[7.6336645e-11],[3.2704164e-10],[1.6642633e-11],[8.184029e-12],[3.3766587e-09]
680000,452,48,[8.5823716e-11],[6.098525e-11],[2.5077334e-12],[1.1899656e-16],[1.7336051e-11],[3.4891812e-09]
680000,495,233,[5.6097488e-14],[2.1892752e-11],[1.9032609e-11],[2.5225138e-14],[1.3961288e-16],[1.344088e-10]
680000,60,479,[1.1415954e-13],[1.3952141e-10],[3.7036082e-14],[3.680369e-21],[3.7921954e-11],[3.04831e-09]
680000,393,379,[1.6066563e-09],[6.0631994e-12],[1.3923285e-16],[1.1545669e-26],[1.210432e-23],[3.0845477e-09]
680000,15,278,[1.1527518e-12],[2.1642767e-11],[2.7436263e-12],[2.971649e-16],[9.879914e-15],[1.2690828e-10]
