mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
70000,486,205,[1.9462114e-20],[1.321291e-12],[0.],[0.],[6.612906e-23],[0.]
70000,153,474,[1.7955068e-18],[3.1359337e-18],[2.1525372e-18],[2.5241222e-25],[4.863821e-30],[5.1582098e-20]
70000,30,333,[5.483246e-17],[3.280608e-19],[1.8744796e-11],[5.7034415e-14],[2.5729854e-15],[2.990746e-11]
70000,72,485,[7.329355e-24],[1.13796715e-11],[5.3279977e-24],[1.8093147e-34],[8.031798e-19],[3.733678e-17]
70000,104,24,[1.2682418e-17],[1.853318e-19],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[4.0587155e-18]
70000,495,115,[4.543731e-23],[1.1975153e-16],[7.9123986e-23],[7.28464e-34],[1.9137485e-34],[3.4163322e-14]
70000,1,410,[9.9709066e-26],[6.67867e-21],[2.2721845e-18],[1.588519e-26],[3.2353616e-32],[1.0131346e-12]
70000,414,134,[2.5348322e-11],[1.2538621e-19],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[8.822434e-23]
70000,391,57,[4.4831833e-10],[1.441258e-23],[2.9774859e-21],[1.4948588e-31],[6.373477e-39],[3.5052107e-23]
70000,179,443,[1.3275691e-11],[1.0426332e-19],[4.6e-44],[0.],[0.],[4.4676413e-19]
70000,24,340,[7.855023e-19],[3.6065763e-13],[1.6841753e-17],[5.997398e-25],[3.376116e-21],[9.302565e-14]
70000,57,363,[4.5380077e-10],[5.5539514e-11],[3.4641735e-23],[7.2846836e-34],[7.118028e-14],[2.0459697e-17]
70000,384,487,[4.946314e-22],[7.0714397e-15],[0.],[0.],[9.7286064e-32],[6.359412e-11]
70000,74,299,[1.0090992e-11],[4.2179577e-17],[2.5e-44],[0.],[4.175105e-37],[1.1938653e-10]
70000,7,395,[5.2645476e-25],[9.141437e-22],[9.036106e-19],[2.869499e-26],[2.0811058e-31],[2.994661e-20]
70000,124,321,[3.5310557e-10],[0.],[2.2035693e-34],[0.],[0.],[0.]
70000,413,278,[3.892421e-10],[1.1961084e-34],[3.1669853e-27],[5.0763e-41],[0.],[1.1712604e-22]
70000,455,377,[5.337258e-12],[2.847947e-17],[1.5644859e-27],[2.47123e-40],[0.],[1.8382268e-14]
70000,256,477,[2.6206426e-19],[1.2200354e-13],[2.4430842e-09],[6.6186184e-10],[1.1270046e-09],[5.444697e-20]
70000,394,371,[4.724595e-11],[2.2548039e-21],[0.],[0.],[0.],[2.6243436e-23]
70000,419,367,[2.550108e-10],[1.13263186e-32],[4.0938145e-32],[0.],[0.],[6.2646477e-26]
70000,466,350,[1.899784e-17],[1.1066132e-16],[9.734796e-23],[5.659249e-33],[1.6881204e-36],[2.9887863e-09]
70000,209,37,[5.2315767e-14],[3.3568144e-21],[1.5485046e-16],[4.697049e-22],[1.3198279e-25],[4.4495894e-29]
70000,342,459,[1.7781907e-14],[3.6693244e-20],[7.685952e-18],[4.0805735e-24],[2.2126807e-28],[3.8955342e-22]
70000,199,462,[1.7211922e-15],[5.137253e-14],[2.8982863e-25],[4.1591314e-37],[7.605297e-28],[2.9318375e-16]
70000,319,54,[1.772243e-11],[6.1571603e-16],[0.],[0.],[3.6362374e-35],[9.874555e-19]
70000,51,390,[1.0638705e-14],[5.814288e-15],[7.752881e-32],[0.],[4.1270793e-32],[2.2407105e-24]
70000,29,215,[4.9291605e-16],[3.704764e-17],[9.2638645e-33],[0.],[4.842898e-38],[1.7396948e-30]
70000,47,38,[4.0684046e-16],[4.7348928e-14],[3.5157486e-33],[0.],[2.8636144e-25],[3.2187033e-21]
70000,49,304,[9.461977e-11],[4.9495867e-24],[1.5697018e-12],[8.2656704e-16],[1.0471593e-17],[2.4263556e-21]
70000,3,291,[8.7061135e-24],[4.0392527e-19],[2.4186425e-32],[0.],[0.],[2.4304901e-18]
70000,15,354,[6.55835e-20],[2.0023017e-19],[5.8016643e-21],[4.1300522e-30],[1.4026969e-36],[2.9887863e-09]
70000,131,173,[1.0355426e-10],[6.0836764e-32],[8.465162e-33],[0.],[0.],[2.9887863e-09]
70000,24,447,[8.9837614e-21],[1.516846e-11],[9.12323e-25],[8.0340375e-36],[1.8917179e-17],[4.2735327e-20]
70000,437,483,[5.852861e-20],[6.9666973e-15],[5.1903e-41],[0.],[2.0051225e-30],[1.4439589e-24]
70000,462,116,[9.763654e-14],[8.995679e-13],[4.52629e-16],[1.4076594e-21],[3.1249835e-23],[1.4953094e-17]
70000,425,455,[2.2529476e-12],[9.406995e-14],[4.026737e-24],[1.4553754e-35],[5.727229e-25],[6.9047536e-25]
70000,13,313,[4.595627e-21],[3.2897782e-10],[1.5868834e-16],[2.883747e-23],[1.9657493e-11],[2.9887863e-09]
70000,9,442,[2.7337687e-24],[1.240702e-14],[2.5019688e-23],[4.460612e-35],[6.7354904e-26],[3.2436974e-12]
70000,45,14,[3.8525004e-23],[1.7111658e-13],[3.5345457e-12],[2.1403193e-15],[2.7948855e-17],[3.140909e-20]
70000,483,270,[7.839814e-21],[8.462427e-17],[4.0267358e-24],[1.4553754e-35],[3.405364e-39],[2.941225e-27]
70000,210,39,[1.2297178e-13],[4.1708372e-20],[2.4104554e-15],[3.7518105e-20],[3.7465582e-23],[3.3262168e-28]
70000,462,310,[9.773396e-15],[2.2381352e-20],[8.18e-43],[0.],[0.],[2.7376e-41]
70000,227,28,[1.5550738e-18],[1.9958235e-16],[1.6517455e-21],[1.1480864e-30],[3.896549e-37],[2.9887863e-09]
70000,54,24,[3.679204e-19],[1.3226006e-11],[1.265779e-20],[3.0581733e-29],[1.28597866e-17],[9.0094555e-12]
70000,141,14,[1.0170289e-20],[2.3341637e-27],[0.],[0.],[0.],[2.0265509e-34]
70000,7,333,[5.4767824e-24],[1.6074403e-13],[6.704589e-24],[5.623424e-35],[3.3838226e-23],[3.72635e-10]
70000,18,31,[1.7212931e-24],[1.3869262e-11],[4.31008e-24],[2.2871973e-37],[1.4590429e-18],[8.417645e-12]
70000,383,479,[1.6823216e-19],[2.2539307e-13],[1.2745807e-37],[0.],[1.2347531e-25],[1.3060236e-14]
70000,443,17,[9.507605e-22],[5.923435e-25],[1.2180784e-31],[0.],[0.],[8.2090843e-25]
70000,330,453,[1.4298746e-12],[6.6251427e-22],[5.6162653e-19],[6.3202543e-26],[1.2161052e-30],[5.0260454e-26]
70000,205,470,[6.439768e-17],[2.1327474e-16],[2.6417267e-12],[4.806808e-15],[1.9243846e-16],[2.9887863e-09]
70000,433,468,[2.720573e-15],[1.17326015e-14],[3.8519786e-28],[1.46e-43],[1.4869633e-27],[2.9887863e-09]
70000,485,495,[9.4491667e-32],[2.826117e-12],[1.5569517e-13],[1.4367262e-17],[5.440752e-20],[2.4081542e-11]
70000,198,446,[1.0525268e-11],[4.7047866e-23],[0.],[0.],[0.],[6.6948366e-15]
70000,42,93,[1.5614761e-13],[9.9536495e-14],[1.2642317e-16],[1.6332075e-21],[1.6251132e-24],[2.1888423e-28]
70000,462,44,[7.0792875e-16],[2.6059727e-15],[7.1696686e-16],[9.776875e-21],[9.474697e-24],[8.028722e-17]
70000,482,95,[6.032825e-19],[5.5544062e-11],[4.41863e-25],[2.7595328e-38],[7.118028e-14],[2.9887863e-09]
70000,8,129,[6.087115e-23],[2.5820815e-14],[7.572267e-24],[0.],[4.8902154e-24],[1.e-45]
70000,475,318,[3.8802658e-18],[1.4044904e-14],[6.509466e-38],[0.],[6.079419e-29],[8.992053e-12]
70000,436,78,[1.6671416e-11],[1.0118518e-36],[1.2642317e-16],[1.6332075e-21],[1.5793268e-24],[3.2567772e-12]
70000,449,449,[1.0314975e-13],[2.0488653e-14],[1.019985e-21],[4.987804e-32],[9.0195806e-30],[4.864097e-21]
70000,440,176,[2.2465673e-11],[1.8581694e-13],[7.6368036e-18],[4.0803763e-24],[1.6880575e-21],[4.8909578e-23]
70000,457,60,[1.4279767e-12],[8.990778e-23],[2.323685e-12],[1.239204e-15],[1.5706702e-17],[6.5372797e-19]
70000,133,55,[5.3013066e-10],[1.448526e-24],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[1.4565524e-21]
70000,112,475,[2.715083e-19],[1.2733757e-13],[2.0661081e-21],[3.6170384e-31],[4.89199e-24],[2.3810492e-19]
70000,443,404,[2.7606227e-13],[8.324715e-18],[3.8806447e-25],[3.83011e-37],[2.1878695e-36],[1.621706e-14]
70000,328,415,[1.9589781e-11],[1.1923201e-35],[6.394e-42],[0.],[0.],[5.534719e-20]
70000,354,429,[6.1328015e-10],[1.3736855e-21],[2.7401095e-21],[4.821868e-31],[5.5824693e-38],[1.00774244e-19]
70000,476,27,[7.976233e-23],[2.1550795e-13],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[1.6585836e-18]
70000,319,444,[1.07684806e-10],[1.40269325e-14],[1.0561564e-22],[1.2648582e-32],[6.079419e-29],[1.7528998e-24]
70000,495,470,[9.2363974e-30],[9.515985e-16],[4.7211264e-13],[1.9238898e-16],[2.2961274e-18],[7.0650365e-19]
70000,153,455,[2.903866e-13],[7.5921674e-25],[1.5977504e-28],[3.91e-43],[0.],[1.2712797e-17]
70000,11,102,[4.232098e-21],[5.9605814e-17],[1.4709801e-33],[0.],[6.e-45],[2.2610784e-30]
70000,255,91,[1.4093899e-12],[9.488126e-31],[0.],[0.],[0.],[0.]
70000,119,455,[5.1635866e-13],[7.2315e-13],[4.209005e-39],[0.],[1.0012552e-20],[2.8883648e-32]
70000,491,418,[4.2004334e-22],[5.5246292e-15],[1.0778315e-15],[9.882528e-22],[9.047555e-25],[8.0042867e-16]
70000,280,87,[2.955463e-11],[1.5472845e-22],[0.],[0.],[0.],[0.]
70000,438,430,[2.3975716e-11],[6.501918e-11],[6.639462e-38],[0.],[9.1892334e-15],[2.914343e-29]
70000,181,479,[4.5317145e-20],[3.9566957e-21],[2.807582e-22],[2.6679016e-33],[3.0879e-41],[5.9527596e-12]
70000,399,366,[1.04218384e-10],[2.5589042e-26],[0.],[0.],[0.],[5.3630705e-30]
70000,433,95,[3.5975542e-10],[1.1786148e-33],[2.2666244e-18],[6.0822575e-26],[3.7151325e-31],[1.1938653e-10]
70000,89,421,[1.3605238e-10],[3.8090775e-15],[0.],[0.],[1.3638815e-26],[2.5299054e-38]
70000,286,97,[4.2736773e-12],[2.7758413e-26],[0.],[0.],[0.],[0.]
70000,479,445,[4.5984364e-21],[3.2547786e-12],[3.3539337e-33],[0.],[5.7940184e-17],[1.9214611e-28]
70000,73,11,[2.1431099e-21],[1.3628373e-12],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[5.5482803e-14]
70000,467,121,[8.826053e-16],[6.123134e-12],[2.41939e-17],[6.734409e-23],[4.1476283e-18],[5.7360555e-17]
70000,24,196,[3.0959588e-18],[1.5104903e-19],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[1.2888733e-21]
70000,456,440,[5.9034203e-15],[2.0159478e-11],[1.1759764e-37],[0.],[5.6641527e-16],[2.454279e-28]
70000,76,96,[4.462958e-11],[1.3861502e-13],[0.],[0.],[5.077224e-26],[2.9887863e-09]
70000,164,76,[2.5294805e-10],[4.8130827e-17],[0.],[0.],[9.6332e-40],[5.4190754e-32]
70000,481,85,[6.138983e-20],[8.538825e-19],[8.970686e-22],[0.],[5.061e-42],[2.4249812e-17]
70000,54,495,[3.4206276e-28],[3.7046973e-11],[7.60445e-30],[1.e-44],[1.6985248e-15],[2.7973406e-16]
70000,447,451,[2.1880769e-13],[7.076974e-13],[3.7847843e-18],[1.2875678e-25],[7.032423e-22],[2.3807714e-20]
70000,495,352,[4.3729176e-26],[2.913887e-11],[3.8290977e-38],[0.],[2.4001519e-14],[9.07243e-40]
70000,188,411,[5.8052974e-10],[3.2547359e-12],[0.],[0.],[5.7940184e-17],[7.883522e-34]
70000,322,490,[1.2406471e-21],[5.591433e-19],[3.917e-42],[0.],[0.],[1.187838e-21]
70000,375,158,[8.317594e-11],[1.37696e-40],[0.],[0.],[0.],[0.]
70000,305,415,[4.7117296e-11],[1.06416085e-36],[6.9034e-41],[0.],[0.],[3.9373828e-19]
70000,469,472,[1.6418358e-22],[2.221771e-12],[6.125074e-22],[7.581495e-32],[2.4516076e-21],[3.4295907e-18]
70000,221,469,[1.8421503e-16],[2.90422e-21],[1.0778315e-15],[9.882528e-22],[8.971956e-26],[2.9887863e-09]
70000,53,135,[1.2844671e-11],[9.712461e-16],[8.5259315e-21],[3.289532e-29],[2.7698738e-32],[5.379e-26]
70000,466,254,[2.366599e-15],[1.3500935e-14],[3.1670974e-27],[5.0763e-41],[1.155486e-31],[8.202098e-29]
70000,469,347,[3.799707e-18],[1.3517927e-17],[1.6646019e-23],[9.438158e-34],[7.0580775e-38],[5.933255e-14]
70000,492,296,[4.975614e-25],[5.5303787e-13],[2.3330963e-15],[3.255924e-20],[4.4563197e-23],[1.4575488e-25]
70000,262,449,[1.3728336e-12],[3.8753675e-23],[1.14449245e-29],[2.75e-43],[0.],[6.2437843e-22]
70000,495,450,[2.2363866e-26],[2.298014e-11],[2.3537803e-24],[2.8501647e-34],[3.7581184e-17],[1.1436911e-16]
70000,9,307,[6.4246594e-22],[2.3441563e-11],[7.035037e-20],[3.8040446e-28],[6.872802e-16],[6.2739783e-17]
70000,10,163,[1.48787e-22],[1.0373502e-12],[8.259051e-24],[1.9301479e-36],[3.0856575e-23],[2.626045e-15]
70000,377,38,[5.038746e-13],[1.162113e-13],[6.6669364e-18],[2.0732736e-25],[3.3838204e-23],[4.4593117e-18]
70000,100,30,[5.601508e-16],[3.9437807e-14],[3.5024087e-20],[7.915734e-30],[1.5602533e-29],[4.4982976e-19]
70000,109,459,[2.1024662e-15],[3.6370792e-14],[9.138384e-25],[9.18682e-37],[2.7657136e-28],[3.748192e-30]
70000,467,23,[4.861623e-22],[1.0266449e-18],[1.5697018e-12],[8.2656704e-16],[1.0471593e-17],[1.1708205e-19]
70000,343,462,[3.3274906e-15],[6.733059e-19],[2.8283082e-22],[1.0428275e-31],[1.9753928e-38],[2.8384615e-19]
70000,132,105,[6.5781694e-12],[5.3332066e-24],[1.7762312e-29],[0.],[0.],[5.9258056e-36]
70000,26,171,[3.7511824e-17],[8.043305e-16],[7.332886e-32],[0.],[2.3046234e-32],[7.1424383e-19]
70000,252,28,[1.9568931e-16],[1.1851143e-18],[4.817143e-30],[7.e-45],[0.],[2.9848688e-13]
70000,428,71,[5.753535e-12],[2.3843685e-27],[1.4778033e-19],[1.9842602e-28],[1.1210787e-34],[4.3298898e-17]
70000,303,404,[4.8793813e-11],[2.138027e-36],[0.],[0.],[0.],[8.3174616e-22]
70000,485,304,[4.5483953e-22],[1.4554239e-16],[2.8982863e-25],[4.1591314e-37],[1.4953229e-37],[5.379e-26]
70000,33,475,[1.0397874e-24],[1.2938069e-12],[1.471321e-39],[0.],[6.913616e-19],[2.9891687e-09]
70000,377,38,[5.038746e-13],[1.162113e-13],[6.6669364e-18],[2.0732736e-25],[3.3838204e-23],[4.4593117e-18]
70000,346,395,[1.991472e-11],[8.5451805e-33],[0.],[0.],[0.],[1.24517e-40]
70000,438,5,[2.1888245e-25],[2.7851998e-30],[3.246925e-35],[0.],[0.],[1.3071415e-30]
70000,16,18,[8.809593e-28],[2.2543455e-13],[5.481853e-31],[0.],[1.2347531e-25],[2.8460459e-12]
70000,385,76,[6.1876393e-10],[1.9766509e-21],[5.1579765e-24],[1.8710004e-35],[8.4e-44],[1.9451295e-14]
70000,4,489,[5.890196e-35],[2.7624164e-19],[1.5370807e-20],[1.4514124e-29],[6.363583e-36],[6.6974314e-36]
70000,468,408,[6.114586e-16],[7.974241e-12],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[3.5198787e-15]
70000,10,241,[1.281062e-22],[3.4826525e-16],[7.93018e-14],[7.188879e-18],[2.557095e-20],[4.1373738e-11]
70000,437,497,[1.8734946e-24],[4.4620315e-15],[0.],[0.],[2.1143482e-29],[3.1932103e-37]
70000,435,136,[2.34939e-12],[6.3226377e-24],[6.223413e-22],[2.3453926e-31],[4.4446245e-38],[2.9888074e-09]
70000,150,50,[1.002525e-11],[1.7698267e-34],[3.7678426e-11],[4.4233698e-13],[6.4925624e-14],[4.4403853e-20]
70000,496,462,[7.4974545e-29],[1.226414e-15],[2.9822628e-23],[3.453224e-33],[1.779611e-34],[6.360379e-13]
70000,329,52,[1.0583165e-10],[1.7104705e-12],[0.],[0.],[1.322629e-21],[1.066333e-24]
70000,50,394,[9.096439e-15],[9.5157606e-14],[1.3930792e-37],[0.],[4.5788023e-26],[9.72633e-22]
70000,30,351,[6.201666e-16],[1.40269325e-14],[1.0232744e-28],[9.56e-43],[6.079419e-29],[4.7238047e-18]
70000,8,286,[2.3736062e-22],[1.2198269e-14],[8.7611926e-24],[1.2778501e-33],[6.7354904e-26],[9.576518e-13]
70000,18,499,[2.8186157e-34],[2.3208453e-27],[4.5005354e-29],[3.8e-44],[0.],[1.162483e-34]
70000,499,289,[1.15068775e-26],[1.6141175e-15],[9.0397965e-21],[3.324009e-29],[4.1502103e-33],[7.3403286e-17]
70000,446,89,[8.803163e-12],[3.1740683e-30],[6.3251463e-22],[2.571063e-32],[9.53568e-40],[3.0008724e-09]
70000,20,25,[3.469627e-25],[4.61667e-14],[1.2705532e-25],[3.879215e-38],[4.7548066e-28],[7.470384e-13]
70000,341,484,[1.4180374e-21],[7.1456335e-12],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[4.5312818e-20]
70000,90,257,[6.231107e-12],[2.833432e-24],[1.9717704e-14],[3.595425e-19],[3.7033612e-22],[9.871956e-30]
70000,5,271,[9.200444e-24],[7.0790334e-16],[2.9513772e-13],[3.1014826e-17],[1.1374576e-19],[3.163695e-21]
70000,493,345,[3.4583457e-25],[1.7303962e-12],[0.],[0.],[3.464359e-20],[6.5581675e-33]
70000,176,492,[8.168094e-24],[3.4378397e-23],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[1.324174e-19]
70000,151,22,[1.0844672e-18],[3.5286727e-25],[4.e-44],[0.],[0.],[7.267169e-31]
70000,15,421,[8.460054e-21],[2.3748836e-10],[5.0581114e-23],[3.8344575e-34],[5.6325788e-11],[1.6231297e-20]
70000,167,442,[3.075106e-10],[1.1974597e-25],[6.712586e-35],[0.],[0.],[1.1379086e-24]
70000,186,468,[1.4069803e-17],[3.9666177e-14],[5.8832068e-27],[6.4589e-41],[1.5602529e-29],[1.5908861e-20]
70000,42,310,[1.0507333e-12],[9.021617e-29],[6.132928e-19],[3.7374523e-27],[7.125042e-33],[4.6625004e-26]
70000,291,378,[2.4318163e-12],[0.],[0.],[0.],[0.],[0.]
70000,0,165,[1.712464e-25],[1.152067e-12],[3.6090708e-09],[7.2518813e-10],[1.1560504e-09],[1.5662556e-19]
70000,437,364,[1.7191644e-10],[3.0744966e-27],[0.],[0.],[0.],[3.224827e-22]
70000,90,105,[4.0595367e-11],[1.8581629e-13],[0.],[0.],[1.6880573e-21],[1.380766e-29]
70000,83,418,[8.9949846e-11],[4.2838424e-12],[0.],[0.],[2.7651422e-18],[1.6338224e-32]
70000,21,102,[4.750527e-18],[3.0721508e-12],[9.5564e-41],[0.],[6.928288e-20],[4.907478e-35]
70000,372,454,[2.3542288e-12],[1.0768953e-11],[2.3450406e-25],[2.0098121e-36],[8.031791e-19],[2.9887863e-09]
70000,108,31,[2.0517872e-15],[2.1523153e-18],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[1.7895124e-17]
70000,495,476,[1.0837871e-30],[4.5030056e-16],[4.7211264e-13],[1.9238898e-16],[2.2961274e-18],[5.310868e-21]
70000,76,384,[2.6020056e-11],[3.4052459e-15],[0.],[0.],[0.],[5.8088986e-36]
70000,405,473,[9.9390436e-17],[2.5559069e-15],[1.3686905e-24],[0.],[5.776017e-33],[1.8291045e-17]
70000,65,435,[2.004454e-10],[5.863903e-11],[9.2e-43],[0.],[5.809632e-15],[1.1421018e-25]
70000,71,238,[5.4261852e-11],[3.4584379e-15],[0.],[0.],[4.770842e-30],[1.9537126e-21]
70000,387,474,[4.26795e-18],[1.6680955e-12],[5.272276e-37],[0.],[3.4642974e-20],[1.3207239e-19]
70000,472,339,[3.8240287e-18],[2.2195966e-16],[9.88945e-22],[3.7520099e-31],[8.6289314e-38],[3.8793703e-22]
70000,378,496,[7.323697e-25],[3.1298969e-19],[0.],[0.],[1.703e-42],[4.5996977e-21]
70000,497,168,[1.441534e-28],[9.204025e-19],[1.e-44],[0.],[0.],[6.3e-44]
70000,45,71,[3.1764626e-12],[3.0246913e-11],[1.2146691e-16],[1.4557188e-21],[1.9396476e-15],[1.7823432e-15]
70000,201,85,[6.7108073e-12],[1.2297585e-22],[0.],[0.],[0.],[1.0570487e-20]
70000,457,18,[4.0462736e-22],[1.2019267e-24],[1.1023189e-24],[2.8561214e-37],[0.],[1.0955544e-16]
70000,498,350,[5.034102e-27],[9.008057e-12],[0.],[0.],[1.7381213e-16],[2.993956e-38]
70000,110,460,[1.7333034e-15],[3.6371747e-14],[1.6562101e-24],[1.6836488e-36],[2.7657136e-28],[1.0750356e-29]
70000,239,63,[9.485352e-12],[7.436968e-14],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[9.002823e-24]
70000,407,150,[3.3219122e-11],[3.0415677e-22],[1.1473133e-25],[0.],[0.],[6.2840166e-35]
70000,40,358,[1.4402439e-12],[1.0812366e-22],[2.3135318e-27],[3.6923e-41],[0.],[1.0459432e-15]
70000,216,383,[2.685932e-10],[3.8114385e-29],[0.],[0.],[0.],[0.]
70000,158,498,[9.191933e-26],[7.095666e-16],[4.338901e-25],[2.0794916e-36],[2.7523743e-33],[4.426006e-18]
70000,107,471,[8.086526e-19],[1.9826332e-13],[9.285899e-13],[4.3070495e-16],[5.298028e-18],[2.8384615e-19]
70000,28,13,[2.8026863e-26],[7.230412e-13],[2.807582e-22],[2.6679016e-33],[1.0012552e-20],[3.0099962e-15]
70000,13,438,[1.4799202e-22],[2.964304e-15],[1.0877345e-21],[4.4070124e-32],[4.7707993e-30],[9.983512e-18]
70000,459,49,[2.896058e-14],[5.524484e-15],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[6.3650387e-13]
70000,41,338,[2.7672961e-14],[6.0667333e-25],[4.452864e-24],[1.4689322e-35],[6.6e-44],[1.9094014e-16]
70000,412,437,[1.1186287e-10],[7.6202425e-14],[2.5076807e-16],[1.9823277e-22],[1.6318006e-23],[3.1170986e-20]
70000,190,426,[9.54585e-12],[1.5248567e-18],[0.],[0.],[0.],[1.0588133e-20]
70000,149,483,[1.5496547e-21],[6.788869e-13],[6.551808e-24],[1.3288929e-34],[3.344933e-22],[8.646091e-21]
70000,62,289,[2.457093e-10],[4.5906893e-17],[4.1572736e-38],[0.],[1.1930194e-33],[2.357438e-18]
70000,137,222,[3.1848418e-10],[0.],[2.0239e-41],[0.],[0.],[2.9887863e-09]
70000,434,70,[2.1991447e-12],[9.651224e-31],[3.6593202e-21],[2.5819209e-30],[8.766982e-37],[5.5880705e-14]
70000,367,427,[1.8715879e-10],[1.1774965e-21],[1.3722234e-24],[8.0276e-41],[0.],[2.857475e-16]
70000,58,353,[8.790666e-11],[4.5616492e-14],[2.0486815e-26],[2.059832e-39],[3.3761146e-22],[1.5092598e-15]
70000,23,401,[3.8067207e-20],[4.609275e-12],[2.2692083e-18],[1.5885041e-26],[2.0313258e-19],[1.0322072e-30]
70000,107,454,[1.7541517e-14],[7.507381e-17],[2.4462866e-29],[1.19e-43],[3.030645e-36],[5.4988193e-34]
70000,378,1,[5.250044e-24],[8.9214e-41],[4.4223057e-31],[0.],[0.],[1.8400347e-31]
70000,170,3,[7.2107103e-25],[2.68568e-10],[5.441733e-15],[2.0279468e-20],[4.7478847e-11],[0.]
70000,367,483,[1.2771957e-20],[5.5858236e-17],[9.909087e-33],[0.],[2.6188167e-36],[1.4291969e-24]
70000,407,483,[8.2840006e-20],[1.412723e-20],[4.3e-44],[0.],[0.],[8.499498e-25]
70000,123,3,[4.2448467e-24],[3.703204e-18],[0.],[0.],[2.043e-42],[1.4e-44]
70000,405,220,[5.712499e-11],[3.5314735e-22],[0.],[0.],[0.],[0.]
70000,26,409,[3.9825185e-18],[5.825244e-13],[7.693093e-14],[1.8202397e-18],[2.0125484e-21],[2.904253e-29]
70000,42,497,[6.099945e-30],[7.46507e-12],[1.8e-44],[0.],[4.1676527e-18],[2.4877182e-25]
70000,455,244,[1.7041951e-11],[2.9345364e-25],[3.8216e-41],[0.],[0.],[6.42343e-40]
70000,474,89,[2.1446763e-17],[1.4856865e-15],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[1.2526667e-19]
70000,7,355,[2.4953745e-22],[4.3865347e-19],[2.4906193e-20],[9.86038e-29],[1.3004004e-34],[3.4144193e-17]
70000,97,395,[6.332965e-12],[5.8407654e-27],[6.04679e-40],[0.],[0.],[1.7018891e-25]
70000,277,22,[1.1520389e-17],[1.8900996e-15],[2.394463e-12],[1.4277893e-15],[1.8633565e-17],[1.1143573e-16]
70000,433,437,[5.930656e-10],[2.847211e-16],[7.203579e-27],[1.604895e-39],[4.9386724e-33],[7.7067273e-38]
70000,154,367,[5.900107e-11],[3.1368727e-22],[0.],[0.],[0.],[0.]
70000,18,89,[1.0533832e-19],[2.2856849e-12],[2.6627015e-23],[1.5296954e-34],[2.4516208e-21],[2.5192704e-23]
70000,37,71,[2.966862e-14],[2.4412989e-11],[6.562774e-33],[0.],[5.6095366e-17],[8.653299e-17]
70000,124,466,[1.0516666e-15],[2.4478325e-10],[5.325621e-35],[0.],[1.091047e-12],[6.4573027e-19]
70000,52,468,[9.0440755e-20],[5.4413487e-16],[2.4149011e-14],[5.4705983e-19],[5.9724015e-22],[1.0588186e-20]
70000,488,455,[2.3089325e-25],[9.5007796e-14],[1.5516049e-34],[0.],[4.772669e-25],[6.3802364e-18]
70000,6,5,[2.0261454e-33],[3.8378578e-13],[0.],[0.],[3.376115e-21],[6.1242426e-15]
70000,154,129,[4.07973e-11],[1.1924009e-35],[0.],[0.],[0.],[0.]
70000,477,319,[9.368896e-19],[8.7425775e-13],[4.863089e-39],[0.],[4.4598414e-22],[2.9887863e-09]
70000,314,470,[2.862486e-15],[1.2917034e-21],[1.4667459e-37],[0.],[0.],[2.8947017e-16]
70000,157,493,[3.3097693e-24],[2.07589e-12],[3.69381e-27],[2.7332e-41],[8.03539e-20],[2.4995915e-15]
70000,183,439,[1.3954859e-12],[2.0476369e-16],[0.],[0.],[4.938672e-33],[6.1692094e-16]
70000,422,182,[1.7347892e-11],[1.7967024e-14],[0.],[0.],[9.54579e-26],[2.4261896e-21]
70000,402,463,[5.6388562e-14],[5.3239023e-12],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[4.7330433e-16]
70000,1,462,[6.8738125e-30],[2.0946681e-17],[1.8723366e-13],[6.6847026e-17],[7.7423976e-19],[3.8969034e-15]
70000,482,216,[2.2112073e-19],[9.0325195e-12],[0.],[0.],[2.291101e-16],[1.2832e-41]
70000,498,329,[1.00719425e-25],[1.4835016e-15],[0.],[0.],[3.4053e-39],[3.3371141e-19]
70000,465,297,[1.5916912e-17],[2.0289508e-16],[0.],[0.],[1.11817e-40],[8.852103e-39]
70000,80,17,[5.057985e-19],[2.3312103e-13],[3.135322e-14],[6.4695957e-19],[6.9077816e-22],[2.8244349e-18]
