mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
620000,129,410,[2.4182079e-09],[7.8996054e-12],[2.2175633e-11],[1.7219109e-13],[2.5642722e-15],[3.055881e-09]
620000,84,243,[5.350728e-10],[1.5202894e-11],[7.0338083e-19],[4.2481675e-31],[1.2745237e-17],[3.11218e-09]
620000,282,63,[1.8036124e-09],[8.563304e-12],[1.2480946e-12],[8.8862193e-17],[3.5979804e-20],[2.9910727e-09]
620000,351,481,[7.1484935e-13],[4.5241973e-11],[5.9546666e-11],[3.4137296e-12],[6.3405986e-13],[3.0771703e-09]
620000,400,493,[3.8138312e-14],[6.1903496e-11],[1.5874711e-17],[1.3024068e-28],[2.068201e-14],[3.2294474e-09]
620000,116,302,[1.6535904e-09],[4.1246737e-12],[2.4937166e-12],[2.9699233e-16],[1.2509911e-19],[3.0233922e-09]
620000,0,218,[1.298377e-14],[4.9430057e-11],[1.28714105e-11],[7.3601556e-15],[2.4610455e-15],[3.5470165e-09]
620000,483,441,[1.48873e-13],[7.111164e-11],[5.781751e-11],[3.6241186e-12],[3.4836557e-11],[3.2231862e-09]
620000,317,73,[1.305877e-09],[2.3771733e-11],[7.234622e-18],[1.8700326e-28],[1.0210614e-15],[3.0117044e-09]
620000,125,458,[1.409338e-10],[4.3231252e-11],[3.1983548e-11],[3.0410751e-13],[5.2871976e-14],[3.303255e-09]
620000,110,311,[6.9829836e-10],[1.1561546e-11],[1.179843e-18],[1.77536e-32],[4.79935e-20],[3.1178617e-09]
620000,419,495,[2.194645e-14],[4.1018928e-11],[1.5244948e-12],[3.6440363e-17],[7.52258e-15],[3.2211447e-09]
620000,32,480,[3.9427788e-14],[1.2557491e-10],[8.456358e-11],[1.9151526e-11],[2.410539e-09],[3.125535e-09]
620000,101,413,[1.9644557e-09],[3.975187e-11],[4.5353445e-13],[9.028742e-18],[1.4845842e-13],[3.0730305e-09]
620000,24,80,[8.637553e-12],[1.3440112e-10],[1.08966696e-13],[1.5451108e-19],[1.9357382e-13],[3.067442e-09]
620000,95,112,[7.5486856e-10],[4.63912e-12],[6.523767e-14],[1.15035135e-20],[2.0026634e-21],[3.4247452e-09]
620000,285,365,[1.9839208e-09],[2.2764073e-09],[2.4415277e-14],[8.1546533e-22],[4.1188084e-09],[1.4174815e-10]
620000,268,129,[3.5514816e-10],[2.272872e-09],[1.0785746e-21],[5.922051e-32],[4.1188084e-09],[6.76342e-12]
620000,397,165,[1.3539996e-09],[2.275351e-09],[3.5964057e-28],[0.],[4.1188084e-09],[2.5733324e-10]
620000,80,367,[6.6855016e-10],[7.399357e-11],[8.125145e-11],[4.897484e-11],[9.987006e-11],[1.4491723e-10]
620000,200,312,[3.4797576e-09],[3.8209252e-11],[6.36921e-23],[5.1239986e-38],[4.5730794e-14],[1.9805338e-11]
620000,235,122,[1.6130497e-09],[3.075811e-11],[3.5977515e-22],[2.74438e-39],[2.0551433e-13],[6.241396e-11]
620000,379,408,[5.275399e-10],[2.3552084e-11],[2.4712e-13],[1.7289303e-18],[5.110447e-16],[1.124479e-11]
620000,150,337,[9.850945e-10],[1.0231847e-11],[1.1161458e-15],[1.3188836e-23],[5.444446e-20],[1.4214084e-11]
620000,234,356,[1.533728e-09],[4.484166e-12],[1.1221958e-33],[0.],[2.6567676e-24],[1.1316335e-11]
620000,190,270,[4.1800258e-10],[2.9429885e-12],[6.544845e-27],[7.e-45],[1.345899e-22],[9.744297e-12]
620000,229,71,[9.693674e-10],[2.1393231e-11],[2.2305732e-14],[9.419079e-21],[2.407957e-20],[1.7074796e-11]
620000,452,217,[7.804006e-10],[8.518396e-11],[2.9577994e-12],[8.13598e-16],[2.0070568e-12],[4.1520103e-11]
620000,197,24,[6.0481893e-12],[2.5100148e-11],[1.912009e-12],[3.2720195e-16],[8.150423e-19],[8.206561e-12]
620000,258,439,[8.7236707e-10],[7.631676e-12],[2.9207452e-12],[1.7613637e-16],[6.1671245e-20],[2.9201544e-10]
620000,213,222,[1.924532e-09],[4.9667423e-14],[9.7941765e-27],[6.66e-43],[1.0012288e-33],[4.8405537e-11]
620000,406,292,[1.1843834e-09],[1.4766433e-11],[4.9595736e-12],[1.1437908e-15],[4.83209e-18],[3.2702601e-12]
620000,189,455,[4.8691582e-11],[4.6803166e-11],[7.746699e-16],[3.0608641e-25],[8.707966e-15],[9.9345095e-11]
620000,269,297,[2.0812514e-09],[1.10290866e-13],[1.1258661e-18],[2.6015305e-31],[2.4248252e-33],[1.618242e-13]
620000,94,273,[1.7126366e-09],[1.9061458e-12],[2.1273269e-17],[4.418664e-26],[2.5029296e-28],[9.037319e-12]
620000,151,374,[8.640159e-10],[2.3600644e-11],[1.5728769e-21],[5.956928e-34],[5.5935693e-17],[2.8090686e-11]
620000,215,300,[1.4948587e-09],[1.096197e-11],[1.0380258e-31],[0.],[8.082106e-18],[9.744308e-13]
620000,55,119,[7.9601314e-10],[8.710045e-11],[2.117083e-12],[4.8089035e-17],[1.1331245e-12],[5.140186e-11]
620000,27,39,[6.41724e-13],[7.2342396e-11],[5.130697e-12],[5.005137e-16],[2.8670527e-10],[1.9700394e-10]
620000,171,141,[2.702375e-09],[1.661577e-11],[2.7814004e-18],[1.5622063e-30],[2.3249628e-18],[6.2632934e-11]
620000,255,140,[1.4290267e-09],[2.5693905e-11],[1.874382e-26],[2.095756e-38],[1.20807015e-14],[9.018657e-11]
620000,226,165,[1.7988707e-09],[6.282311e-16],[3.483795e-28],[0.],[2.7827e-41],[9.795262e-14]
620000,18,351,[1.6990155e-12],[3.21058e-11],[7.743806e-13],[1.0692601e-17],[3.5455825e-15],[3.0673706e-09]
620000,417,465,[4.7237398e-11],[5.2310073e-11],[7.7898625e-11],[3.3128012e-12],[1.2791185e-12],[3.237499e-09]
620000,236,484,[1.0519928e-13],[1.882335e-11],[1.8627955e-16],[3.9119437e-26],[7.970307e-20],[3.082474e-09]
620000,414,42,[2.8740152e-10],[9.7035394e-11],[1.7205035e-13],[2.8813542e-19],[2.4436456e-11],[3.3153238e-09]
620000,69,325,[1.1266715e-09],[2.8199538e-11],[5.390958e-11],[1.0587418e-11],[5.75881e-12],[5.171413e-09]
620000,485,80,[2.3056822e-13],[1.2792832e-10],[2.0760839e-14],[2.6322254e-21],[8.4569504e-13],[3.0994631e-09]
620000,440,85,[7.630819e-10],[9.043769e-12],[2.9302054e-11],[1.527516e-13],[2.9393085e-15],[3.3502616e-09]
620000,428,296,[7.0828565e-10],[1.3262116e-11],[9.522028e-15],[3.458436e-23],[5.5118245e-18],[1.297024e-10]
620000,457,475,[3.8304567e-13],[6.289063e-11],[6.965752e-11],[4.11131e-12],[7.1416527e-13],[3.3148053e-09]
620000,405,169,[1.5924763e-09],[1.4310294e-11],[2.4148714e-25],[0.],[2.4305449e-19],[3.1536553e-09]
620000,248,106,[1.6387706e-09],[2.1349715e-11],[6.0905656e-11],[1.0251141e-11],[4.211093e-11],[3.0406164e-09]
620000,44,341,[1.5968445e-10],[4.9416443e-11],[7.469212e-11],[4.6554326e-11],[8.43247e-11],[3.071575e-09]
620000,479,96,[4.6636406e-12],[8.655054e-11],[6.6444797e-12],[5.7142674e-16],[3.150251e-11],[3.3882503e-09]
620000,421,420,[1.0938379e-09],[2.3046242e-11],[1.918285e-16],[2.504705e-25],[1.4576855e-17],[3.099126e-09]
620000,491,140,[4.3662537e-15],[1.07421426e-10],[2.3775214e-12],[1.00990646e-16],[2.6981026e-10],[3.1030278e-09]
620000,469,448,[1.7230881e-12],[6.389072e-11],[1.3310534e-14],[2.739861e-20],[9.490771e-14],[3.160312e-09]
620000,439,456,[1.4179281e-10],[1.1813821e-10],[2.8352951e-12],[1.06867176e-16],[2.8730007e-10],[3.258288e-09]
620000,95,141,[1.046539e-09],[1.06176205e-11],[6.520413e-14],[1.15035135e-20],[1.6365016e-19],[3.1132377e-09]
620000,494,368,[1.6753056e-14],[4.99118e-11],[1.5796027e-10],[5.858009e-11],[6.032115e-11],[3.0453073e-09]
620000,64,315,[1.3258867e-09],[2.0173262e-11],[4.303787e-14],[2.483043e-21],[5.388635e-19],[3.1706662e-09]
620000,15,111,[9.375361e-13],[7.5157554e-11],[1.785659e-11],[2.8007771e-14],[1.401467e-13],[3.068777e-09]
620000,238,1,[3.6042455e-15],[6.0624256e-11],[1.1754604e-10],[1.2233443e-11],[5.153751e-12],[3.0525467e-09]
620000,431,377,[9.980078e-10],[3.8475053e-11],[3.5647026e-18],[1.6021268e-29],[1.2821716e-12],[3.0825578e-09]
620000,2,472,[8.71016e-15],[4.2046016e-11],[1.9794522e-11],[1.3940634e-14],[5.2393985e-16],[3.1546123e-09]
620000,102,327,[1.1373014e-09],[3.7985257e-12],[1.1284173e-10],[2.0752709e-11],[9.51778e-12],[3.0686502e-09]
620000,17,231,[1.1479964e-12],[4.2653513e-11],[3.3194073e-14],[7.2502503e-20],[6.181691e-19],[3.0485234e-09]
620000,77,464,[5.927838e-12],[9.896828e-11],[6.1374087e-12],[1.7126252e-15],[1.9718928e-11],[3.2674616e-09]
620000,392,71,[1.7685475e-09],[4.226917e-12],[3.4974503e-09],[7.2063133e-10],[1.1534641e-09],[5.638029e-11]
620000,30,481,[4.936546e-14],[1.0105501e-10],[2.3060451e-11],[1.0923379e-13],[2.564524e-09],[1.3086342e-10]
620000,138,44,[4.6759097e-10],[8.763394e-12],[9.414692e-15],[4.470043e-22],[4.2312842e-23],[3.0831506e-09]
620000,437,272,[5.8027055e-10],[2.5909034e-11],[5.242768e-15],[3.702622e-24],[4.754439e-16],[3.5868575e-11]
620000,68,229,[1.3119692e-09],[7.040676e-11],[2.9182121e-12],[1.5383028e-16],[1.6316163e-12],[3.033571e-09]
620000,36,154,[3.173034e-11],[7.8965626e-11],[5.0209708e-11],[5.0097383e-12],[3.1397024e-11],[3.0040759e-09]
620000,122,255,[8.0041335e-10],[5.895971e-14],[8.778607e-23],[6.75445e-40],[1.9547878e-33],[3.073113e-09]
620000,135,395,[1.7981977e-09],[3.4415177e-12],[6.610851e-12],[2.2940327e-15],[2.557276e-18],[2.9939946e-09]
620000,123,60,[2.2134192e-09],[1.4116848e-11],[4.260075e-15],[1.0999007e-23],[3.2333308e-20],[1.4829288e-10]
620000,324,446,[6.998223e-10],[1.2440194e-11],[2.4004412e-13],[1.7288542e-18],[1.0403309e-20],[3.0661225e-09]
620000,12,21,[1.7356445e-14],[1.2090054e-10],[2.0948696e-17],[1.0517076e-28],[2.982428e-10],[3.28772e-09]
620000,428,466,[3.446277e-11],[1.0056266e-10],[1.688968e-13],[1.4105521e-18],[9.832899e-12],[3.36459e-09]
620000,468,0,[1.0096523e-16],[9.888026e-11],[1.4163299e-13],[2.1778783e-20],[3.310073e-10],[3.46183e-09]
620000,396,68,[2.1124427e-09],[2.0096985e-11],[4.2562558e-11],[5.913267e-13],[2.4765412e-14],[3.0046114e-09]
620000,434,13,[9.09041e-14],[9.538358e-12],[6.1833786e-15],[1.8718839e-22],[1.077052e-25],[3.3474183e-09]
620000,373,0,[2.6494267e-14],[1.5034928e-12],[1.4879864e-13],[1.7982585e-19],[4.2570607e-24],[3.4301255e-09]
620000,459,359,[3.605883e-11],[5.851099e-11],[3.9933982e-16],[4.9380686e-25],[1.1672667e-12],[3.072098e-09]
620000,321,493,[6.0493026e-14],[1.0040281e-11],[1.7260465e-12],[4.2415145e-17],[9.7912844e-21],[3.0650462e-09]
620000,256,396,[2.036981e-09],[7.833277e-13],[9.14845e-13],[4.055125e-17],[1.3243582e-20],[2.997804e-09]
620000,487,247,[2.4811896e-13],[1.5397886e-11],[7.73474e-11],[1.9855638e-11],[1.242637e-11],[3.2758156e-09]
620000,486,120,[4.2478773e-13],[9.8788956e-11],[7.58146e-14],[4.8441144e-20],[2.6411404e-10],[3.4358056e-09]
620000,354,407,[7.5801615e-10],[2.1096678e-11],[1.9457058e-15],[1.0075167e-24],[1.0050886e-13],[3.0154454e-09]
620000,250,127,[1.2208653e-09],[5.090036e-12],[4.2128737e-21],[1.3534583e-34],[2.1491081e-21],[2.9976495e-09]
620000,409,306,[1.3238476e-09],[1.5651819e-10],[6.836684e-21],[8.470234e-33],[7.987599e-13],[8.148447e-11]
620000,74,312,[1.4637452e-09],[5.7669855e-11],[4.250453e-13],[2.3833855e-18],[1.2999814e-13],[3.1989222e-09]
620000,312,439,[1.7499254e-09],[6.009765e-11],[2.0665735e-12],[6.628561e-17],[6.759495e-12],[5.4258737e-12]
620000,421,229,[1.0212714e-09],[4.199991e-11],[3.9124308e-11],[4.362469e-13],[2.5530022e-14],[3.1941612e-09]
620000,123,360,[1.2868097e-09],[5.364811e-13],[1.8788961e-13],[7.6822674e-20],[5.067743e-25],[2.9905736e-09]
620000,269,22,[4.1465425e-12],[3.397112e-11],[1.567084e-13],[8.1020234e-20],[1.5349633e-13],[8.1493805e-11]
620000,3,463,[1.8200515e-15],[9.041383e-11],[1.2325313e-10],[4.946022e-11],[1.3459887e-10],[3.215845e-09]
620000,423,467,[2.8988797e-11],[7.465347e-11],[9.636738e-13],[7.172789e-18],[1.9857197e-12],[3.4570398e-09]
620000,1,274,[1.17033145e-14],[7.791566e-11],[1.5368882e-12],[8.9702166e-17],[2.0076699e-13],[3.2771847e-09]
620000,76,392,[1.1375723e-09],[3.048895e-11],[1.3782783e-14],[9.096634e-22],[3.6278057e-11],[3.0285279e-09]
620000,388,202,[1.989733e-09],[1.2129329e-11],[5.3310135e-26],[3.42e-43],[3.770817e-18],[3.1459642e-09]
620000,324,95,[9.553369e-10],[2.2298962e-12],[1.7637922e-19],[1.0610447e-29],[6.431544e-26],[2.994161e-09]
620000,50,61,[7.220242e-10],[1.02548976e-10],[1.09758495e-14],[1.4296027e-21],[3.3588707e-09],[3.0962515e-09]
620000,410,488,[1.947159e-13],[3.566352e-11],[6.161805e-15],[1.2292122e-22],[1.7269689e-18],[3.1186091e-09]
620000,417,82,[1.2524338e-09],[6.222708e-11],[2.0948163e-12],[1.5250033e-16],[2.4825855e-09],[3.0738014e-09]
620000,24,352,[7.953406e-12],[3.316995e-11],[1.1898071e-10],[1.549029e-11],[4.9912518e-12],[3.5456864e-09]
620000,25,456,[1.0313681e-13],[5.920687e-11],[2.1695757e-12],[1.522273e-16],[2.7673551e-12],[3.2501923e-09]
620000,118,345,[7.815774e-10],[2.1953363e-11],[2.1264168e-14],[2.2900996e-21],[3.182053e-17],[3.0268428e-09]
620000,413,424,[8.1578827e-10],[6.9386295e-11],[9.867924e-14],[8.754915e-20],[4.1459274e-14],[3.0746554e-09]
620000,25,381,[5.147284e-12],[6.574412e-11],[3.0720594e-14],[1.359409e-20],[7.635797e-14],[3.2232703e-09]
620000,462,154,[2.203573e-12],[1.0323435e-10],[1.834723e-12],[4.7676014e-17],[5.7324695e-10],[3.1644516e-09]
620000,417,167,[1.7629024e-09],[1.6169106e-11],[6.1263896e-19],[9.5602e-31],[2.2409037e-17],[3.0384462e-09]
620000,416,493,[4.126486e-14],[4.5581525e-11],[2.6424464e-12],[1.5374203e-16],[3.02464e-11],[3.1446912e-09]
620000,43,483,[1.9329661e-14],[7.348022e-11],[6.22848e-12],[1.7391571e-15],[2.857792e-10],[3.0802467e-09]
620000,31,71,[3.9401232e-11],[1.2559541e-10],[5.5414375e-12],[3.3850198e-15],[1.7304372e-14],[3.105744e-09]
620000,158,50,[7.2892387e-10],[1.3775253e-11],[1.0864742e-11],[2.0307252e-14],[2.6834488e-16],[1.0402136e-10]
620000,492,131,[1.8123932e-14],[2.5627972e-11],[2.2293856e-15],[1.6600929e-24],[3.858434e-20],[3.5004233e-09]
620000,469,385,[2.2119516e-11],[2.270718e-11],[2.440983e-12],[1.3613995e-16],[1.8534126e-17],[1.632402e-10]
620000,8,410,[1.8116039e-14],[6.63572e-11],[7.787605e-11],[9.312702e-12],[4.287684e-11],[2.6611938e-10]
620000,320,466,[5.406848e-11],[3.0159746e-11],[8.4630066e-17],[9.627718e-26],[7.4130914e-13],[3.1454412e-09]
620000,356,486,[1.9300742e-13],[4.0675404e-11],[1.0702718e-13],[4.4584495e-20],[1.3629215e-12],[3.224026e-09]
620000,68,418,[7.5698475e-10],[3.3308738e-11],[1.5386298e-11],[5.9489834e-14],[7.254402e-16],[3.1581213e-09]
620000,27,445,[9.669762e-13],[1.10274324e-10],[4.2360056e-11],[7.442186e-13],[1.365245e-12],[3.0544882e-09]
620000,51,493,[8.230754e-15],[1.0862589e-10],[1.5734946e-12],[1.5744812e-17],[2.1007707e-12],[3.2184182e-09]
620000,99,153,[1.1238019e-09],[1.4115885e-11],[1.9861104e-13],[2.5112686e-19],[3.2622655e-18],[3.0312177e-09]
620000,175,483,[2.6135572e-13],[1.3487962e-11],[7.2558036e-12],[1.2967004e-14],[1.6573155e-16],[2.1416646e-10]
620000,422,419,[1.125347e-09],[2.136652e-11],[6.475103e-17],[6.3449013e-26],[9.149154e-20],[3.083702e-09]
620000,421,245,[1.4386888e-09],[2.5588708e-11],[1.2131433e-17],[9.378762e-28],[1.3522034e-16],[3.3959127e-09]
620000,432,154,[8.0489304e-10],[4.7906384e-11],[1.3634744e-15],[2.8360932e-23],[1.2740715e-15],[3.152782e-09]
620000,254,100,[8.3532953e-10],[1.9326069e-11],[4.649057e-12],[1.2655296e-15],[2.5364526e-12],[3.7443876e-12]
620000,450,118,[3.4481346e-10],[1.0793256e-11],[1.994975e-11],[9.8470284e-14],[1.4941413e-15],[3.1182106e-09]
620000,491,484,[8.929745e-18],[1.1134816e-10],[1.3508353e-10],[4.9362556e-11],[2.9664768e-09],[3.127087e-09]
620000,390,296,[1.5952977e-09],[3.2550147e-11],[6.3901234e-26],[2.8e-44],[8.211197e-14],[1.2981437e-11]
620000,226,378,[2.4376616e-09],[4.675991e-12],[1.9044392e-21],[1.1622163e-34],[1.8708453e-21],[6.429184e-12]
620000,212,267,[2.0661415e-09],[2.7479178e-12],[8.3411344e-17],[1.1355781e-25],[5.2674737e-25],[7.983209e-13]
620000,257,345,[1.6744458e-09],[1.6166783e-11],[1.0887189e-21],[1.0008824e-34],[7.773516e-13],[1.08749e-14]
620000,61,165,[2.9547131e-09],[2.305932e-11],[3.5930148e-12],[2.7063166e-16],[2.3542768e-15],[9.084001e-11]
620000,226,260,[1.2158617e-09],[4.7252127e-15],[1.9523276e-12],[2.5824547e-16],[2.3641877e-19],[6.08609e-11]
620000,154,432,[8.6781077e-10],[3.221316e-11],[9.2280255e-14],[1.6544233e-19],[6.610591e-14],[9.477702e-11]
620000,138,92,[1.2367845e-09],[2.6077903e-12],[2.8569695e-13],[2.9026662e-19],[3.6264236e-24],[2.2354552e-11]
620000,288,137,[1.069686e-09],[9.622529e-12],[2.431138e-28],[2.79e-43],[3.8975048e-20],[2.1429527e-13]
620000,297,371,[6.126681e-10],[2.0237952e-11],[5.7612395e-13],[6.6769093e-18],[1.4095046e-13],[1.2113271e-10]
620000,129,155,[6.894096e-10],[1.6312604e-13],[5.2047298e-14],[1.7951459e-20],[3.4791283e-25],[2.1763945e-11]
620000,149,497,[3.3586423e-15],[2.6379158e-11],[9.591009e-12],[3.7817073e-15],[5.9092033e-18],[3.322317e-10]
620000,242,275,[1.8142177e-09],[8.062471e-14],[1.4391785e-22],[7.5852235e-38],[2.8889369e-37],[6.500893e-11]
620000,114,388,[1.0668078e-09],[1.7461874e-11],[3.7691976e-12],[4.1251807e-16],[9.158249e-15],[3.1416255e-11]
620000,129,315,[2.5975142e-09],[3.5152173e-11],[1.2551776e-18],[7.610311e-32],[2.961974e-10],[3.1297975e-11]
620000,207,121,[1.5394948e-09],[8.444488e-13],[5.0442555e-24],[1.379e-42],[3.6165304e-31],[9.968551e-11]
620000,267,385,[1.3008344e-09],[1.8748307e-11],[5.639986e-15],[4.3895616e-23],[3.729024e-11],[3.482487e-11]
620000,431,148,[7.364337e-10],[1.06524886e-10],[3.172698e-15],[1.1714404e-23],[5.856596e-11],[1.7303511e-10]
620000,252,131,[1.5288302e-09],[1.419834e-11],[7.718351e-25],[2.504e-42],[4.8549166e-18],[1.6703623e-11]
620000,124,110,[1.6512903e-09],[1.762465e-11],[6.676225e-11],[9.904274e-12],[4.253236e-12],[1.03541294e-10]
620000,306,106,[9.100667e-10],[5.112451e-12],[1.1940704e-17],[2.1343929e-29],[1.4660907e-22],[5.0330226e-11]
620000,157,166,[1.2362334e-09],[4.0118495e-11],[5.9906504e-17],[1.8191299e-25],[4.2808918e-13],[1.8051113e-11]
620000,341,339,[1.5248846e-09],[1.0435537e-11],[4.3373803e-23],[1.9037e-41],[2.0164678e-19],[2.2083281e-11]
620000,362,412,[8.7480606e-10],[2.728729e-11],[1.5651817e-11],[8.408272e-14],[1.4213999e-13],[1.494847e-10]
620000,353,209,[1.7075003e-09],[9.686733e-13],[1.1000066e-22],[9.424274e-39],[1.3716193e-33],[8.056591e-11]
620000,234,368,[2.6342373e-09],[6.64775e-11],[1.8872585e-31],[0.],[1.4334453e-11],[6.325111e-12]
620000,78,358,[1.0227239e-09],[6.1595633e-12],[1.0606401e-12],[7.70254e-18],[5.4208573e-22],[5.3363144e-11]
620000,404,286,[1.2777267e-09],[3.6052394e-11],[5.016047e-14],[2.155861e-20],[2.707717e-10],[3.4927716e-12]
620000,439,107,[1.5178415e-09],[7.753637e-12],[4.549749e-13],[1.1634876e-17],[4.2606385e-21],[2.2627576e-10]
620000,263,46,[4.4788548e-10],[3.7986937e-11],[2.9531886e-20],[1.403145e-29],[1.8073147e-12],[7.829672e-11]
620000,22,297,[5.5372868e-12],[3.804172e-11],[1.3338015e-11],[3.0981507e-14],[2.7015186e-09],[1.6876689e-10]
620000,282,489,[4.885943e-14],[5.5260435e-11],[7.699369e-12],[1.7639927e-14],[1.85151e-11],[2.1724868e-10]
620000,23,361,[9.458718e-12],[3.9496233e-11],[4.3356556e-13],[1.6722283e-17],[1.3691037e-11],[6.18576e-11]
620000,50,376,[4.5570775e-10],[2.4109303e-11],[1.1916773e-11],[2.5904277e-14],[1.2199707e-16],[4.48346e-11]
620000,101,473,[9.339106e-13],[8.2880564e-11],[1.4027086e-11],[3.635959e-14],[4.0057874e-15],[3.5342052e-11]
620000,63,493,[1.2194942e-15],[1.5512612e-10],[4.066223e-10],[2.93731e-11],[2.1238764e-11],[2.0395573e-10]
620000,91,12,[3.7671813e-13],[3.4700562e-11],[5.6576114e-13],[1.3757172e-17],[3.074307e-10],[1.08768196e-10]
620000,497,382,[1.626634e-14],[1.0347045e-10],[1.3629987e-14],[3.6948652e-22],[2.4577226e-13],[1.682188e-10]
620000,461,319,[1.3610726e-10],[8.4938064e-11],[3.6324095e-09],[7.2597645e-10],[1.1666086e-09],[4.1119524e-11]
620000,466,464,[4.556664e-13],[5.2441485e-11],[1.25162e-11],[2.591188e-14],[1.421588e-16],[2.381229e-10]
620000,89,59,[1.8744604e-09],[3.680116e-11],[2.1825413e-14],[2.4013316e-21],[1.613608e-13],[3.741989e-11]
620000,26,46,[1.4852045e-12],[7.922564e-11],[3.4165833e-11],[2.2493594e-13],[1.1051253e-14],[1.9378978e-10]
620000,73,192,[1.3996583e-09],[3.9036444e-11],[8.7119636e-16],[6.826888e-24],[2.641078e-10],[3.4086057e-11]
620000,470,234,[1.7863658e-11],[4.81567e-11],[2.5420764e-12],[5.5769523e-16],[1.3631268e-12],[6.730763e-11]
620000,480,250,[1.3490646e-12],[2.4324166e-11],[4.7034855e-11],[9.886165e-13],[4.3418935e-11],[1.3001976e-10]
620000,490,166,[1.6163122e-15],[7.328246e-11],[1.2224346e-12],[4.0937675e-17],[3.526715e-11],[4.5731344e-10]
620000,45,469,[2.4221963e-13],[1.1852976e-10],[6.0184566e-12],[4.438138e-15],[4.7496295e-11],[1.7982207e-10]
620000,251,14,[3.6969494e-13],[6.945464e-11],[1.3749468e-11],[2.8247314e-14],[2.0614823e-12],[5.8850966e-11]
620000,456,75,[6.8096806e-11],[3.0188695e-11],[3.464038e-09],[7.191879e-10],[1.1532664e-09],[2.0803924e-10]
620000,351,44,[3.51635e-10],[2.8515903e-11],[1.3891686e-13],[7.731424e-20],[1.212384e-16],[9.8186105e-11]
620000,113,79,[2.047951e-09],[1.4597717e-11],[1.688198e-10],[5.5760652e-12],[1.0662094e-12],[2.1859081e-10]
620000,435,26,[2.35606e-12],[1.2122849e-10],[2.2688488e-11],[1.8096482e-13],[2.8098454e-10],[1.580231e-10]
620000,326,30,[2.35032e-11],[1.0094474e-10],[4.4007994e-17],[7.635826e-29],[1.2619033e-13],[1.0346353e-10]
620000,27,315,[1.0753381e-11],[4.6376306e-11],[1.9262925e-12],[5.946948e-17],[3.1244552e-11],[3.6472483e-10]
620000,53,436,[2.8752123e-10],[4.5964663e-11],[7.949539e-15],[9.2382144e-23],[8.720988e-16],[8.682923e-11]
620000,232,53,[2.998446e-10],[4.2070115e-11],[2.4268246e-10],[2.2547081e-10],[8.1794455e-10],[1.362565e-10]
620000,5,203,[2.8117723e-14],[8.23164e-11],[2.0930447e-13],[1.3169676e-18],[5.89916e-10],[1.6158205e-10]
620000,23,268,[4.0053265e-12],[4.009039e-11],[4.533051e-13],[9.5823415e-18],[4.2356642e-11],[1.0966434e-10]
620000,68,11,[1.2873092e-13],[4.138605e-11],[3.4702556e-09],[7.1920864e-10],[1.1534078e-09],[1.6230015e-10]
620000,57,355,[1.539678e-09],[5.1518862e-11],[9.733638e-16],[8.447582e-26],[3.1097512e-15],[2.405723e-10]
620000,20,300,[3.3024794e-12],[2.8658265e-11],[9.498429e-11],[4.3470765e-11],[8.7744735e-11],[1.04156336e-10]
620000,90,454,[3.6652723e-11],[2.6571207e-11],[1.0961556e-15],[1.3129051e-21],[5.7940706e-16],[6.1772296e-11]
620000,313,487,[4.5017882e-13],[6.18445e-11],[3.307831e-11],[4.1064946e-13],[2.9116848e-10],[2.5175528e-10]
620000,121,486,[1.3306843e-13],[1.280991e-10],[6.9331705e-17],[1.1533089e-27],[2.247683e-10],[2.0091822e-11]
620000,10,483,[5.1388076e-14],[4.834917e-11],[3.4499154e-11],[1.2108268e-12],[3.9384888e-11],[4.4466397e-10]
620000,498,429,[7.656892e-15],[1.0953092e-10],[1.2865856e-12],[9.04071e-18],[4.2635232e-11],[8.182874e-11]
620000,391,32,[8.907205e-11],[5.8913596e-11],[4.5434996e-14],[4.6917558e-20],[2.3084576e-09],[1.7098116e-10]
620000,473,398,[5.218657e-12],[3.521503e-11],[1.0998507e-14],[5.571408e-23],[1.8057696e-14],[2.079331e-10]
620000,39,163,[9.8911726e-11],[3.5560808e-11],[6.994911e-11],[9.904527e-12],[4.253523e-12],[5.274319e-11]
620000,51,22,[7.4985986e-13],[5.870335e-11],[1.8949838e-11],[2.6743388e-14],[5.274847e-15],[3.1393674e-10]
620000,472,7,[3.309771e-16],[7.6074105e-11],[3.5913127e-11],[1.7294549e-12],[1.1065639e-11],[3.5146025e-10]
620000,81,473,[5.8744725e-13],[1.0039099e-10],[1.3634713e-16],[2.2868474e-25],[1.8784386e-11],[1.8884916e-10]
620000,85,491,[2.3328725e-15],[4.8266474e-11],[8.619691e-18],[3.9498216e-30],[4.9606455e-15],[1.3820578e-10]
620000,235,2,[3.40849e-15],[1.1826519e-10],[1.1365943e-10],[1.9669193e-11],[9.91114e-12],[4.4339317e-11]
620000,138,480,[5.965553e-13],[2.0435283e-10],[1.30163215e-11],[2.4350319e-14],[4.6337196e-12],[1.7881957e-10]
620000,412,181,[8.19562e-10],[1.403328e-11],[2.412824e-24],[7.77e-42],[1.2107245e-19],[1.1291001e-10]
620000,462,77,[2.6820423e-11],[4.3481586e-11],[4.791744e-14],[2.6163365e-21],[2.7395786e-10],[2.2640803e-10]
620000,9,464,[3.2361815e-15],[4.838369e-11],[4.1278696e-11],[6.1036874e-13],[3.4161527e-14],[3.2040366e-09]
