mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
760000,166,365,[2.0710718e-09],[2.1227561e-11],[3.3434837e-12],[2.9610572e-16],[2.3154256e-12],[6.46156e-11]
760000,50,359,[1.5500936e-09],[4.1716783e-11],[4.886532e-12],[3.8998214e-15],[1.497593e-14],[4.056826e-10]
760000,452,414,[3.5496242e-10],[3.3105633e-11],[7.1196625e-11],[4.118956e-11],[8.920046e-11],[4.1304177e-10]
760000,72,253,[8.1150725e-10],[1.7079576e-11],[9.081919e-18],[1.9242715e-30],[3.9353672e-16],[3.0933558e-09]
760000,198,488,[1.565367e-13],[2.6461307e-11],[7.4363904e-13],[3.660145e-18],[9.839258e-15],[3.1310683e-09]
760000,24,498,[1.273292e-13],[9.2042346e-11],[7.727443e-12],[5.505222e-15],[3.1362898e-10],[3.0670273e-09]
760000,118,445,[9.267262e-10],[5.527735e-11],[8.676928e-12],[1.5275667e-14],[7.244494e-14],[1.1344046e-10]
760000,384,96,[2.1832036e-09],[2.4199911e-11],[2.144364e-13],[1.5870599e-19],[3.3745136e-16],[6.025455e-11]
760000,159,18,[2.7189212e-12],[4.1960015e-11],[4.8162373e-16],[4.5707125e-26],[3.074307e-10],[1.3771746e-10]
760000,487,462,[1.2452185e-14],[4.9412075e-11],[1.2867964e-11],[3.8515547e-14],[3.065443e-12],[4.092035e-09]
760000,146,54,[1.6523259e-09],[1.4453628e-11],[1.2111783e-11],[5.6240077e-14],[3.8994485e-16],[1.2725085e-10]
760000,472,28,[3.0884036e-13],[8.5890586e-11],[2.7473074e-11],[2.0355374e-13],[2.75654e-14],[3.5804787e-10]
760000,52,439,[2.358513e-10],[4.7577078e-11],[3.1860856e-14],[7.6111e-21],[2.2328195e-14],[1.8382201e-10]
760000,452,478,[1.1346526e-12],[7.043813e-11],[5.9442804e-13],[1.2813438e-18],[2.9459178e-11],[3.233109e-09]
760000,15,469,[1.6450932e-14],[4.6304727e-11],[6.1444842e-12],[4.2386164e-15],[3.433151e-15],[3.6312808e-09]
760000,496,62,[3.662263e-14],[5.8793394e-11],[2.744522e-11],[9.492668e-13],[5.91467e-14],[3.2845742e-09]
760000,278,492,[6.039751e-14],[4.2182022e-11],[1.1057754e-13],[5.586882e-20],[1.2755479e-12],[2.272647e-10]
760000,432,498,[4.5099277e-14],[9.9187464e-11],[1.4403244e-12],[2.8516767e-17],[2.4466824e-11],[3.6625183e-10]
760000,439,73,[4.4047693e-10],[3.659601e-11],[1.3731721e-12],[1.7002295e-17],[4.499514e-12],[3.159175e-09]
760000,415,343,[1.0151472e-09],[4.7748624e-11],[1.2313663e-19],[1.5086253e-32],[1.1427677e-13],[2.5300493e-11]
760000,454,53,[1.4501114e-10],[5.3011828e-11],[4.4283184e-12],[2.444231e-16],[1.4427473e-14],[3.5255834e-09]
760000,71,102,[1.5851155e-09],[3.7478347e-11],[3.4635558e-16],[1.3249187e-26],[5.252112e-12],[3.0481393e-09]
760000,497,14,[9.9500616e-17],[4.607133e-11],[1.1866527e-10],[4.3615007e-11],[8.83083e-11],[3.8098702e-10]
760000,335,410,[1.0727303e-09],[6.4304417e-12],[7.661645e-12],[1.28917805e-14],[6.3211415e-17],[9.6681725e-11]
760000,0,93,[7.052426e-14],[4.056102e-11],[1.7844996e-11],[3.2418377e-14],[2.6527868e-13],[3.5142023e-09]
760000,5,477,[2.3917666e-14],[4.509502e-11],[1.401794e-10],[5.0150332e-11],[1.0570484e-10],[3.5277514e-09]
760000,189,408,[1.7150232e-09],[2.2922253e-11],[3.4622625e-09],[7.191878e-10],[1.4806123e-09],[9.579053e-11]
760000,55,338,[7.3417894e-10],[3.500715e-11],[7.411914e-11],[4.5948592e-11],[8.5140305e-11],[1.6043639e-10]
760000,446,0,[6.4395383e-15],[7.2649e-11],[2.3604133e-13],[4.5648877e-19],[1.0065207e-14],[3.7423822e-10]
760000,392,0,[1.4763185e-13],[4.703736e-11],[9.186373e-12],[2.4135948e-15],[3.445091e-10],[2.2701582e-10]
760000,98,66,[1.6183084e-09],[3.8638943e-11],[1.3740822e-14],[3.1237824e-22],[5.365627e-11],[3.1905873e-09]
760000,51,422,[6.6963807e-10],[3.937631e-11],[4.687079e-14],[3.547519e-21],[2.1243441e-13],[3.3867278e-09]
760000,229,439,[2.3517585e-10],[2.1560994e-11],[9.5118696e-14],[1.1123559e-20],[2.2184395e-19],[1.09562824e-10]
760000,14,28,[2.4453255e-14],[7.7566696e-11],[1.6973268e-13],[7.08203e-20],[2.7946555e-11],[4.456657e-10]
760000,176,444,[5.877709e-10],[3.2224008e-11],[1.1675213e-13],[6.33949e-20],[3.572962e-18],[1.0260503e-10]
760000,71,451,[1.2114347e-10],[3.530784e-11],[1.9251994e-11],[1.6396834e-13],[3.5300583e-15],[3.4120533e-09]
760000,357,486,[6.6579104e-13],[3.134246e-11],[1.6456232e-13],[4.8813405e-20],[2.0293899e-11],[3.3779899e-09]
760000,470,9,[5.0397783e-15],[6.422544e-11],[1.2055998e-10],[1.6206756e-11],[5.507207e-12],[3.4442533e-09]
760000,23,136,[3.485196e-12],[5.298463e-11],[5.7590223e-15],[7.525881e-24],[2.5935191e-17],[5.9920074e-10]
760000,257,404,[1.5830279e-09],[7.620988e-12],[1.656988e-14],[1.1293619e-22],[2.5550395e-18],[1.7386597e-11]
760000,6,435,[3.9799022e-14],[5.556442e-11],[2.9983443e-11],[1.979905e-13],[2.4404017e-11],[3.2713596e-09]
760000,54,466,[3.3181197e-12],[9.5357125e-11],[1.4069226e-11],[8.0394154e-14],[3.26247e-10],[1.5804553e-10]
760000,434,242,[7.482591e-10],[4.2208972e-11],[1.1027436e-17],[8.949948e-30],[3.6295307e-11],[4.6165457e-11]
760000,8,142,[7.87808e-14],[8.121894e-11],[6.910649e-11],[2.290165e-12],[3.1221808e-10],[1.7216636e-10]
760000,220,20,[1.8520224e-12],[3.4539153e-11],[1.0695724e-12],[1.2190538e-17],[3.1317973e-12],[3.0467753e-09]
760000,436,7,[6.179727e-14],[2.8686638e-11],[2.409526e-18],[1.0179255e-30],[2.9079018e-17],[2.4653263e-10]
760000,103,493,[2.2120459e-14],[3.085092e-11],[6.050961e-12],[3.9599874e-15],[4.971089e-16],[1.9865305e-10]
760000,102,66,[1.7214979e-09],[4.4671954e-11],[1.1385825e-12],[1.3765169e-17],[3.4791512e-12],[3.2002705e-09]
760000,473,44,[3.0090552e-12],[8.7261545e-11],[8.939608e-13],[2.3389452e-18],[3.2143335e-10],[4.0322417e-09]
760000,31,94,[5.8936675e-11],[8.535095e-11],[3.4635097e-09],[7.1918793e-10],[1.1818052e-09],[1.3177771e-10]
760000,222,455,[1.2832325e-10],[4.327806e-11],[3.7745393e-15],[4.0630983e-24],[6.9324113e-18],[2.6404476e-10]
760000,403,489,[4.756657e-13],[5.549172e-11],[1.7708803e-16],[1.6149362e-27],[1.4226459e-12],[1.9286493e-10]
760000,20,474,[3.109683e-14],[5.2269328e-11],[3.956954e-14],[1.8457266e-19],[3.299211e-10],[3.2186949e-09]
760000,493,377,[1.4926001e-13],[5.5778906e-11],[7.472771e-14],[1.0407926e-19],[2.7624072e-14],[3.175972e-09]
760000,254,489,[1.2387495e-13],[3.943423e-11],[6.839253e-11],[1.979509e-11],[1.1576373e-11],[1.4407506e-10]
760000,91,397,[1.0857947e-09],[2.3320804e-11],[2.81794e-22],[6.5399446e-38],[1.755638e-17],[8.104021e-11]
760000,262,11,[6.9458187e-13],[4.2976876e-11],[1.684533e-14],[1.04143404e-22],[2.9461917e-18],[3.606427e-10]
760000,203,480,[1.3591777e-12],[4.41179e-11],[3.4656609e-09],[7.1918826e-10],[1.1532674e-09],[2.1349822e-10]
760000,39,63,[2.0758607e-10],[7.920726e-11],[1.2614594e-10],[8.590172e-11],[2.6549352e-09],[2.4351166e-10]
760000,296,0,[2.0309507e-14],[5.001749e-11],[2.6715088e-13],[8.4223783e-19],[1.0219519e-17],[3.411608e-09]
760000,460,496,[4.6126357e-15],[4.1006813e-11],[7.430243e-12],[2.2823565e-15],[2.5451271e-11],[3.085793e-09]
760000,364,87,[1.2274932e-09],[4.014781e-11],[4.8276443e-14],[5.297161e-20],[8.142863e-13],[2.9988037e-10]
760000,398,22,[1.6282217e-11],[4.2731527e-11],[3.1984372e-12],[2.9936175e-16],[3.5180595e-14],[1.4131513e-10]
760000,76,383,[6.883643e-10],[1.829401e-11],[7.727041e-15],[1.9457418e-23],[1.4075777e-18],[3.0709553e-09]
760000,84,98,[1.2927346e-09],[2.502496e-11],[7.6916945e-12],[4.8754607e-15],[7.01209e-17],[3.03597e-11]
760000,356,446,[1.2207991e-09],[3.8721654e-11],[1.9623417e-13],[2.29075e-19],[3.9210423e-12],[1.6045154e-10]
760000,156,111,[1.1564009e-09],[3.562715e-11],[3.462259e-09],[7.191878e-10],[1.1640486e-09],[6.143194e-11]
760000,310,318,[2.0506596e-09],[1.073367e-11],[6.597587e-33],[0.],[8.137374e-16],[3.0274077e-09]
760000,272,61,[1.3463721e-09],[2.2083682e-11],[4.2927706e-12],[9.362973e-16],[1.1619729e-15],[1.9642775e-10]
760000,262,32,[6.490562e-11],[2.400132e-11],[3.3122734e-11],[3.344051e-13],[3.3347457e-14],[1.5144325e-10]
760000,424,447,[6.479607e-10],[6.4494965e-11],[9.380589e-11],[1.1099617e-10],[6.4619005e-10],[3.288354e-09]
760000,411,481,[3.4468298e-12],[3.7365427e-11],[1.1204915e-14],[1.2494513e-19],[1.2020105e-14],[3.1543328e-09]
760000,404,416,[2.033175e-09],[4.8481878e-11],[6.122719e-12],[2.3623808e-15],[3.1655178e-10],[5.978118e-10]
760000,12,318,[6.710367e-13],[3.2109117e-11],[1.5176848e-11],[1.9565283e-13],[7.442222e-15],[3.2267886e-10]
760000,376,465,[5.9783074e-11],[2.5452552e-11],[3.041693e-11],[1.0241884e-12],[1.4372029e-12],[1.4976444e-10]
760000,309,407,[1.4917461e-09],[1.5866485e-11],[8.807585e-18],[2.2058697e-29],[7.7784334e-18],[1.656702e-10]
