mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
730000,426,26,[1.0069383e-11],[3.266117e-11],[1.17009865e-11],[4.2594055e-14],[1.5666693e-15],[3.3116814e-09]
730000,158,109,[1.2946277e-09],[3.3416426e-11],[6.569428e-20],[2.8658265e-35],[9.387178e-12],[3.0263554e-09]
730000,40,306,[2.544749e-10],[2.8327852e-11],[1.0289271e-11],[1.8940234e-14],[4.7400188e-11],[3.1415595e-09]
730000,54,341,[7.4059137e-10],[4.7872054e-11],[2.2685982e-11],[1.552136e-13],[2.1707274e-09],[3.2057597e-09]
730000,442,31,[8.320624e-12],[3.3124864e-11],[1.808999e-11],[4.842529e-14],[4.6104093e-16],[3.2250913e-09]
730000,137,470,[1.3837072e-11],[6.995451e-11],[2.0254355e-13],[3.3361745e-19],[1.6813292e-13],[3.1308702e-09]
730000,448,348,[3.341073e-10],[3.2844817e-11],[6.423921e-11],[2.8625327e-12],[3.2403466e-13],[2.9966567e-09]
730000,34,333,[3.9051484e-11],[5.325747e-12],[6.4691976e-12],[2.93297e-15],[5.097828e-18],[3.1466556e-09]
730000,28,172,[2.5424152e-11],[5.168653e-11],[3.0644428e-12],[2.6968658e-16],[7.832606e-15],[3.1473852e-09]
730000,52,453,[3.0343474e-11],[6.441174e-11],[4.1254913e-11],[1.0710315e-11],[9.502509e-12],[3.2287006e-09]
730000,447,60,[7.2961837e-10],[1.43854425e-11],[4.367454e-11],[5.070055e-12],[1.0219802e-12],[3.5459193e-09]
730000,5,456,[2.7961866e-15],[4.5241415e-11],[7.9923575e-11],[1.0965211e-12],[3.0323945e-11],[3.176744e-09]
730000,431,230,[8.9626423e-10],[1.9165891e-11],[2.303781e-13],[1.3321542e-19],[3.1862537e-17],[3.1505827e-09]
730000,155,249,[8.309825e-10],[3.6396785e-11],[9.57956e-21],[3.6474869e-37],[3.920149e-15],[2.9904368e-09]
730000,187,96,[7.9569906e-10],[1.6404398e-12],[5.3003857e-15],[2.9985603e-24],[5.9062415e-25],[3.1158531e-09]
730000,73,308,[1.4134298e-09],[4.659443e-11],[4.781699e-12],[1.098234e-15],[3.783983e-12],[3.125724e-09]
730000,252,347,[2.5480837e-09],[1.2715607e-11],[3.86923e-23],[7.7622e-38],[2.8522792e-13],[2.9888287e-09]
730000,176,130,[1.3735405e-09],[1.7479466e-11],[7.359922e-14],[7.770611e-21],[2.8605348e-16],[1.1972845e-10]
730000,271,0,[4.6049532e-14],[1.2464179e-11],[1.1930868e-17],[2.1147908e-29],[8.82731e-23],[3.3515954e-09]
730000,6,51,[3.8273567e-14],[8.40363e-11],[2.5065118e-11],[3.197503e-13],[2.7447171e-11],[3.1965919e-09]
730000,9,488,[6.627306e-14],[4.6946957e-11],[1.5640232e-11],[6.4938425e-14],[2.2337854e-12],[3.5665857e-09]
730000,349,16,[2.528182e-12],[6.505503e-11],[7.310832e-11],[4.655428e-11],[8.460627e-11],[3.3382122e-09]
730000,377,118,[1.5490437e-09],[1.4034348e-11],[2.607182e-12],[1.7339068e-16],[6.4920743e-19],[3.0886234e-09]
730000,21,257,[3.4551537e-12],[1.09834385e-10],[2.868433e-11],[3.0101252e-13],[5.781413e-11],[3.1587855e-09]
730000,338,97,[1.6347182e-09],[5.470184e-11],[2.3924358e-13],[3.4262671e-19],[4.9137387e-13],[3.0995126e-09]
730000,297,380,[7.15362e-10],[3.113534e-11],[3.164986e-14],[6.5542825e-22],[4.0602703e-12],[3.0727827e-09]
730000,474,185,[4.041486e-12],[5.6246615e-11],[3.3688297e-13],[8.6692757e-19],[4.0694587e-12],[3.3318828e-09]
730000,12,109,[9.696581e-13],[5.9221385e-11],[5.4230314e-12],[3.0758767e-15],[3.2324818e-10],[3.0736922e-09]
730000,315,402,[1.6469479e-09],[2.7548889e-11],[6.5306925e-14],[9.31193e-20],[7.8431226e-14],[3.0730312e-09]
730000,221,193,[9.652743e-10],[2.8054671e-15],[2.757491e-36],[0.],[3.5e-44],[3.030739e-09]
730000,372,298,[1.2299827e-09],[1.6476272e-11],[5.0778177e-15],[1.7524388e-22],[2.6659462e-16],[2.9937384e-09]
730000,461,328,[1.9135431e-10],[7.0673446e-11],[1.2362403e-12],[1.8468164e-17],[4.9614035e-11],[3.0276623e-09]
730000,332,303,[1.295837e-09],[1.3235444e-12],[1.1636201e-15],[1.1074154e-21],[1.5658089e-25],[2.9906748e-09]
730000,367,211,[1.3415717e-09],[1.7630966e-11],[9.972129e-24],[5.005e-42],[7.4437266e-20],[3.0035603e-09]
730000,69,224,[1.8287675e-09],[1.4802227e-11],[5.2709454e-13],[5.097974e-18],[5.571599e-19],[3.3059206e-09]
730000,243,141,[1.8951982e-09],[3.148939e-12],[2.9411342e-32],[0.],[4.327008e-22],[3.115059e-09]
730000,424,349,[1.5242289e-09],[5.339542e-11],[1.6091998e-14],[3.2091114e-22],[1.448613e-13],[3.0399654e-09]
730000,416,494,[1.00438565e-13],[4.0493872e-11],[8.195048e-12],[4.5230327e-15],[2.8862685e-12],[3.399374e-09]
730000,50,182,[1.1175288e-09],[7.260947e-11],[4.1688278e-14],[7.518211e-21],[2.4578137e-13],[3.1339225e-09]
730000,97,39,[2.2615042e-10],[6.874025e-11],[6.3083254e-11],[1.9226088e-11],[1.6107794e-11],[3.098904e-09]
730000,498,164,[7.8118625e-16],[6.7363705e-11],[7.371909e-13],[7.2100826e-18],[1.6254305e-14],[3.0344267e-09]
730000,361,88,[1.172835e-09],[3.8727486e-11],[1.1650493e-12],[7.398303e-17],[4.5999767e-15],[3.2023644e-09]
730000,160,99,[1.0214737e-09],[3.6409875e-11],[8.720423e-18],[4.4206568e-29],[1.8258566e-15],[3.1475353e-09]
730000,309,27,[5.3572012e-12],[5.296116e-11],[4.347308e-17],[5.204196e-26],[5.039896e-11],[3.16774e-09]
730000,13,48,[1.9017871e-13],[1.1031296e-10],[6.1409634e-11],[1.5498537e-12],[4.041645e-11],[3.1109932e-09]
730000,437,414,[7.129434e-10],[3.2618946e-11],[1.5403777e-11],[3.4354413e-14],[2.5491743e-14],[3.1534586e-09]
730000,438,407,[3.4244058e-10],[3.5066717e-11],[2.9585377e-14],[5.0426243e-21],[1.0054848e-13],[3.28627e-09]
730000,352,357,[1.1276057e-09],[1.5350953e-11],[4.6973076e-12],[9.350124e-16],[1.8328e-16],[3.0330969e-09]
730000,460,299,[4.8090722e-11],[3.2048066e-11],[1.9449682e-14],[2.9458036e-21],[1.2994149e-15],[3.1402987e-09]
730000,28,146,[7.067308e-12],[4.2177876e-11],[4.3756904e-11],[5.004048e-12],[9.846393e-13],[3.0735636e-09]
730000,480,259,[1.6164996e-12],[3.4746112e-11],[7.773791e-12],[1.9065183e-15],[1.183916e-12],[3.0972902e-09]
730000,488,100,[1.2147984e-12],[3.692694e-11],[1.2241601e-11],[1.2717124e-14],[1.4464699e-12],[3.2752145e-09]
730000,82,406,[1.7574183e-09],[5.2167815e-11],[1.973633e-18],[6.571459e-28],[3.8548047e-11],[3.5251801e-09]
730000,119,42,[4.3241813e-10],[2.492068e-11],[4.961074e-13],[8.544131e-18],[4.1345984e-17],[3.4375998e-09]
730000,153,67,[1.8005144e-09],[7.248249e-12],[2.5395083e-12],[1.5882882e-16],[2.7015449e-20],[5.599748e-10]
730000,15,170,[1.232766e-12],[8.105261e-11],[3.257808e-11],[1.3881655e-12],[2.6621105e-12],[3.2497038e-09]
730000,450,394,[2.8606717e-10],[9.695038e-12],[4.063139e-11],[6.3812215e-13],[1.3967854e-14],[1.7829453e-10]
730000,125,38,[2.1833518e-10],[1.3726699e-11],[6.0453153e-12],[3.9599786e-15],[1.33099846e-17],[3.1552534e-09]
730000,305,460,[2.6155708e-10],[5.031984e-11],[6.252604e-14],[1.617043e-19],[1.3024145e-14],[3.1642613e-09]
730000,289,422,[9.735011e-10],[2.6298914e-11],[2.5031542e-12],[1.4523821e-16],[7.225778e-15],[3.0582814e-09]
730000,81,341,[1.6426128e-09],[2.6351005e-11],[2.3111887e-11],[1.7451203e-13],[3.7442316e-15],[3.1086578e-09]
730000,67,489,[1.4670397e-14],[1.214709e-10],[1.4707355e-11],[5.0780357e-14],[5.12089e-11],[3.2035752e-09]
730000,208,0,[2.8896346e-14],[2.6084805e-12],[1.6531686e-17],[1.2037314e-28],[1.7127247e-29],[3.351358e-09]
730000,136,497,[1.7513226e-14],[3.385662e-11],[1.1948478e-12],[7.05715e-18],[4.0997547e-14],[3.2031948e-09]
730000,181,462,[3.6352664e-11],[4.9169824e-11],[1.343597e-15],[2.7923672e-24],[1.1460858e-14],[3.1908935e-09]
730000,386,369,[1.1961586e-09],[1.8988673e-11],[1.4042395e-11],[4.0867242e-14],[1.1397505e-12],[3.0377498e-09]
730000,449,254,[2.5468197e-10],[3.583988e-11],[1.7860192e-12],[4.837099e-17],[7.843389e-14],[3.0541683e-09]
730000,350,152,[1.188925e-09],[7.5592824e-11],[3.5811909e-25],[1.e-45],[3.2404793e-10],[3.07168e-09]
730000,113,111,[2.5990496e-09],[2.3485298e-12],[8.375437e-12],[2.5481853e-14],[3.7473042e-16],[3.098866e-09]
730000,419,201,[1.995327e-09],[2.3858185e-11],[9.018147e-13],[1.3587074e-17],[1.03170635e-20],[3.2563177e-09]
730000,493,454,[5.5565145e-15],[5.1480403e-11],[6.683895e-11],[1.9812195e-11],[2.7554195e-11],[3.6676229e-09]
730000,203,391,[1.9702535e-09],[2.3066704e-09],[1.4296773e-15],[9.449791e-24],[4.1188497e-09],[6.608859e-11]
730000,239,313,[2.2584838e-09],[2.65817e-13],[5.787352e-26],[3.122e-42],[4.56498e-34],[1.9089615e-12]
730000,189,273,[6.0901484e-10],[8.884716e-12],[3.9253567e-28],[0.],[6.953312e-18],[3.557379e-12]
730000,154,441,[7.202746e-10],[2.947744e-11],[1.5631246e-10],[1.0869924e-11],[2.8576438e-12],[1.1228832e-10]
730000,313,379,[2.3463853e-09],[2.2930535e-09],[3.648667e-17],[1.3398032e-26],[4.1188652e-09],[3.5541396e-11]
730000,81,166,[2.0520021e-09],[2.0876013e-11],[6.4162297e-15],[9.079871e-23],[1.2048463e-15],[2.0792262e-10]
730000,63,43,[2.2499545e-10],[1.0773609e-11],[2.424293e-12],[2.7686915e-17],[9.0837414e-20],[3.2798317e-10]
730000,158,310,[1.0542172e-09],[4.667097e-12],[1.0791962e-11],[1.27805515e-14],[4.602265e-17],[1.9974832e-10]
730000,5,9,[9.245074e-15],[6.945665e-11],[7.0883126e-11],[9.671255e-11],[6.582989e-10],[1.6393846e-10]
730000,150,303,[2.072727e-09],[8.061094e-12],[2.5897016e-15],[3.89877e-24],[4.8588305e-19],[4.412137e-11]
730000,237,88,[2.0664637e-09],[1.2744895e-11],[7.329459e-18],[1.4979397e-29],[5.693876e-17],[3.162631e-11]
730000,306,62,[9.2039165e-10],[1.7125551e-11],[1.9149135e-14],[1.1458536e-20],[6.714146e-18],[1.0189491e-10]
730000,431,189,[2.3900661e-09],[5.945352e-11],[3.5505175e-11],[1.1023891e-12],[3.0664095e-12],[1.4732383e-10]
730000,323,280,[9.266322e-10],[4.1626248e-13],[9.951566e-12],[1.1182516e-14],[8.150583e-17],[3.373408e-12]
730000,59,233,[1.6843887e-09],[4.8579606e-11],[6.489799e-11],[1.97622e-11],[6.764214e-11],[1.0648158e-10]
730000,324,193,[2.2300177e-09],[2.4283394e-14],[3.1266283e-31],[0.],[1.913507e-39],[4.6982175e-16]
730000,150,225,[1.5642055e-09],[1.4772844e-11],[3.9031102e-14],[1.114041e-21],[7.331616e-17],[5.3106087e-13]
730000,251,43,[3.116405e-10],[2.343545e-11],[3.837273e-14],[1.3852707e-21],[1.18022335e-14],[1.2046573e-10]
730000,342,451,[3.643176e-10],[4.152378e-11],[6.1690396e-11],[1.7313875e-12],[9.6283e-13],[4.7900767e-10]
730000,429,272,[6.2115274e-10],[2.9872277e-12],[4.6139152e-14],[1.3321859e-20],[5.710507e-26],[2.2185486e-11]
730000,280,320,[9.610902e-10],[1.4104742e-12],[6.0269276e-32],[0.],[8.965962e-27],[1.195631e-12]
730000,45,466,[1.150939e-12],[9.5331014e-11],[3.935485e-13],[4.5664315e-18],[5.173651e-11],[4.1480966e-10]
730000,406,313,[1.3461972e-09],[6.6982725e-11],[9.7325034e-15],[8.714636e-23],[1.2291253e-12],[3.6668668e-11]
730000,36,158,[6.321084e-11],[5.2711596e-11],[9.552864e-11],[2.5400638e-11],[1.4272316e-11],[1.0356968e-10]
730000,180,83,[1.62529e-09],[1.5548555e-11],[7.3600034e-14],[7.770611e-21],[5.429617e-21],[1.4698388e-10]
730000,468,285,[9.036514e-12],[3.629422e-11],[1.1024345e-12],[2.6653331e-17],[4.7941727e-17],[3.1699057e-09]
730000,332,474,[9.245945e-12],[1.06099095e-10],[1.2846232e-11],[8.510976e-15],[3.4928205e-10],[3.21227e-09]
730000,82,253,[6.486067e-10],[1.9178497e-11],[3.0194575e-13],[2.8418545e-19],[2.923075e-16],[3.1031497e-09]
730000,27,81,[3.1145458e-11],[1.16289124e-10],[4.83617e-13],[7.9202776e-19],[2.0431536e-09],[3.6282797e-09]
730000,18,468,[1.7347455e-14],[5.0827047e-11],[4.7019024e-13],[6.992769e-18],[2.839491e-14],[3.534943e-09]
730000,72,304,[1.09743e-09],[4.2669795e-11],[1.3035644e-11],[3.3764773e-14],[1.8293808e-14],[3.1237726e-09]
730000,30,339,[2.0918909e-11],[9.0740184e-12],[6.48485e-11],[1.0393244e-11],[5.1070216e-12],[3.1440914e-09]
730000,360,476,[6.237833e-12],[2.0851196e-11],[1.5381473e-13],[1.4229233e-19],[4.1981674e-13],[3.1005565e-09]
730000,33,449,[3.911406e-12],[6.766982e-11],[4.0051792e-11],[5.4145746e-12],[1.9448476e-09],[3.1263883e-09]
730000,57,452,[5.431281e-11],[5.834542e-11],[5.7282343e-12],[1.2119951e-15],[1.2715035e-15],[3.144498e-09]
730000,493,81,[9.328963e-14],[8.6512464e-11],[1.2279908e-13],[9.799512e-20],[3.2736905e-10],[3.2460936e-09]
730000,25,217,[2.1294884e-11],[5.7945215e-11],[5.6755538e-18],[1.7909727e-29],[2.592944e-11],[3.1416476e-09]
730000,406,231,[2.065086e-09],[4.6859797e-11],[1.5858936e-15],[2.3047914e-23],[5.8475233e-15],[3.0145104e-09]
730000,94,184,[6.154006e-10],[1.562518e-12],[4.6944856e-14],[4.9931437e-21],[1.374785e-26],[3.055407e-09]
730000,3,466,[5.1585903e-15],[7.386628e-11],[3.5667767e-11],[1.0586539e-12],[4.222904e-12],[3.2566514e-09]
730000,177,493,[4.054606e-14],[5.2476842e-11],[5.2471125e-11],[1.9515322e-11],[1.4874137e-11],[3.1369296e-09]
730000,462,84,[6.701094e-11],[3.0026426e-11],[1.372656e-12],[7.408739e-17],[1.7138572e-13],[3.2411243e-09]
730000,389,92,[2.6184706e-09],[2.1680182e-11],[6.281242e-14],[7.848908e-21],[3.8435824e-18],[3.2363843e-09]
730000,28,27,[2.2880577e-13],[1.2333355e-10],[3.0506374e-12],[1.0338353e-16],[4.8062755e-11],[3.1435985e-09]
730000,7,464,[4.912142e-15],[5.5316907e-11],[5.460397e-11],[1.1274058e-12],[3.722168e-12],[3.4475374e-09]
730000,257,23,[9.126313e-12],[3.010417e-11],[2.179488e-13],[4.3089633e-18],[4.2483484e-15],[2.0766239e-10]
730000,25,213,[2.001144e-11],[5.7566302e-11],[3.258456e-16],[1.6489852e-26],[3.0948769e-10],[3.161199e-09]
730000,46,448,[3.4250543e-11],[6.385553e-11],[5.0583314e-12],[1.2407678e-14],[3.2332007e-10],[3.79421e-09]
730000,276,478,[1.025305e-12],[5.7334307e-11],[2.6879078e-14],[9.400793e-22],[6.059055e-13],[3.0938858e-09]
730000,108,202,[1.3824325e-09],[1.2674213e-11],[1.0889247e-12],[1.7466615e-17],[5.5109916e-18],[3.1939764e-09]
730000,462,247,[9.10894e-11],[1.43948e-11],[1.9981164e-11],[4.6694782e-14],[4.171864e-16],[5.5667394e-11]
730000,0,130,[2.4909687e-14],[5.3107033e-11],[1.7560557e-12],[1.6066503e-17],[3.8649872e-13],[3.4429928e-09]
730000,100,229,[1.2088145e-09],[2.2405175e-11],[6.9579965e-17],[2.3075438e-28],[1.8068402e-12],[7.556201e-11]
730000,80,400,[1.8099318e-09],[3.525912e-11],[8.15509e-20],[1.0422478e-34],[2.5151425e-13],[3.142305e-09]
730000,242,108,[1.629482e-09],[4.1680128e-11],[3.5507578e-12],[2.3075045e-15],[1.4770207e-16],[3.0398808e-09]
730000,170,26,[1.0837206e-11],[3.625591e-11],[1.2827336e-11],[1.5300264e-14],[3.7233285e-14],[3.0882312e-09]
730000,427,463,[8.51678e-11],[6.9626735e-11],[5.466907e-13],[1.0169157e-18],[2.337083e-12],[3.3979817e-09]
730000,447,467,[1.41810496e-11],[8.9899685e-11],[6.9087195e-13],[6.7266915e-18],[3.1659853e-10],[3.1408365e-09]
730000,383,441,[1.2649243e-09],[7.331603e-11],[4.4841422e-12],[6.373242e-16],[1.6442279e-12],[3.1380356e-09]
730000,55,426,[8.567846e-10],[2.3521003e-11],[2.4654214e-09],[6.619931e-10],[1.1270064e-09],[3.1302805e-09]
730000,429,233,[7.773922e-10],[1.5018368e-11],[8.744282e-14],[1.0506806e-20],[6.2131875e-20],[3.2976821e-09]
730000,93,39,[2.3270692e-10],[7.310213e-11],[3.218321e-11],[1.732524e-13],[4.1310986e-14],[3.1178573e-09]
730000,10,56,[1.8631312e-13],[9.385081e-11],[4.671593e-11],[1.868761e-12],[3.1994626e-12],[3.5585936e-09]
730000,172,428,[1.1759081e-09],[1.0748459e-11],[2.9065183e-14],[7.467032e-22],[2.1099675e-22],[3.0306095e-09]
730000,220,493,[4.2488812e-14],[5.9710214e-12],[4.7872067e-12],[5.3993284e-16],[2.2202463e-19],[3.1579013e-09]
730000,378,282,[1.4769111e-09],[4.4907196e-11],[2.3774082e-13],[1.7288162e-18],[4.6403267e-11],[4.707615e-11]
730000,450,46,[8.18979e-11],[4.481169e-11],[1.3531035e-12],[1.6448467e-17],[1.9783647e-11],[3.4338254e-09]
730000,456,17,[1.4751347e-13],[7.208469e-11],[4.3007993e-11],[5.0700525e-12],[1.9637174e-12],[3.2389433e-09]
730000,66,484,[5.995386e-14],[1.0139266e-10],[1.2173248e-11],[3.8513775e-14],[5.5539683e-12],[3.562388e-09]
730000,102,481,[3.6359154e-13],[6.3227104e-11],[1.267106e-12],[8.8863755e-17],[3.3366016e-13],[3.1647975e-09]
730000,116,216,[2.1472795e-09],[3.1677643e-11],[1.06352835e-11],[7.0731605e-15],[6.48352e-16],[3.2082972e-09]
730000,495,148,[1.6255766e-15],[1.474131e-10],[1.7364332e-11],[1.853561e-13],[3.2744993e-10],[3.2369127e-09]
730000,446,30,[5.6477735e-12],[3.0871947e-11],[5.270756e-11],[3.2043408e-13],[3.0537511e-10],[3.3056438e-09]
730000,454,117,[3.572858e-10],[2.1883155e-11],[1.0503217e-10],[8.05144e-11],[5.611092e-10],[3.1098097e-09]
730000,475,261,[4.2574117e-12],[3.1912986e-11],[2.911856e-11],[1.0695207e-12],[1.0306781e-13],[9.471601e-11]
730000,91,281,[2.6851992e-09],[7.807465e-12],[7.530115e-16],[1.8803423e-23],[4.0698606e-22],[3.1789238e-09]
730000,262,18,[3.1404733e-12],[4.4487147e-11],[4.2039698e-17],[3.6169995e-28],[5.246382e-12],[3.0891414e-09]
730000,19,57,[2.0738049e-12],[9.621465e-11],[8.765039e-12],[1.0708826e-14],[2.4069437e-11],[3.2435366e-09]
730000,406,177,[1.3372371e-09],[8.5204005e-12],[4.460146e-29],[0.],[3.1870028e-20],[2.4601443e-10]
730000,103,356,[1.0238875e-09],[3.4940207e-11],[1.2570401e-13],[1.6467759e-20],[2.235137e-11],[3.0432026e-09]
730000,443,185,[5.7043614e-10],[5.3028356e-11],[8.339417e-13],[1.7480265e-17],[6.0412524e-15],[3.3223666e-09]
730000,390,279,[1.5526738e-09],[5.2628138e-11],[4.4294757e-16],[1.1935276e-25],[1.4478962e-15],[3.0893854e-09]
730000,173,449,[4.506143e-10],[4.5590608e-11],[4.3068224e-14],[1.3146114e-21],[2.3996633e-11],[3.0210743e-09]
730000,450,343,[3.9282924e-10],[4.1534363e-11],[3.8844131e-13],[6.6798855e-18],[1.8068429e-12],[3.0178076e-09]
730000,295,43,[9.617933e-11],[3.6802485e-11],[2.859329e-13],[2.8354138e-19],[4.401177e-18],[3.2424596e-09]
730000,488,482,[2.2576837e-16],[1.0026628e-10],[9.4142215e-11],[2.0752547e-11],[2.5470368e-09],[3.309143e-09]
730000,387,161,[1.057239e-09],[3.55807e-11],[3.657763e-23],[8.063719e-39],[3.0533296e-16],[3.1066905e-09]
730000,419,292,[7.778655e-10],[1.6651961e-12],[1.219705e-11],[4.6954733e-14],[2.9370677e-16],[3.0605067e-09]
730000,437,98,[1.7968869e-09],[1.2545391e-11],[3.7419182e-11],[5.509978e-12],[1.3405387e-12],[3.3242917e-09]
730000,82,107,[9.1700225e-10],[6.08847e-11],[9.114611e-13],[5.7366853e-18],[1.217772e-14],[3.22311e-09]
730000,498,472,[4.5194713e-17],[1.3503175e-11],[1.3791612e-11],[1.6066903e-13],[3.3051742e-15],[3.1117453e-09]
730000,449,24,[1.3105781e-12],[3.5181167e-11],[6.4309903e-12],[3.4416287e-15],[2.3377834e-11],[3.1300629e-09]
730000,33,412,[2.0177297e-11],[5.2990536e-11],[4.6762854e-12],[5.16658e-16],[3.3140085e-10],[3.5109857e-09]
730000,29,34,[1.020613e-12],[1.1260521e-10],[6.0279884e-12],[3.6940555e-15],[1.0083358e-12],[3.2540157e-09]
730000,35,108,[1.2653832e-10],[2.4266221e-11],[1.247342e-14],[6.7218426e-22],[2.205916e-17],[3.2040384e-09]
730000,102,326,[1.3474352e-09],[5.9503474e-12],[8.332065e-11],[4.438453e-11],[8.665996e-11],[3.2609664e-09]
730000,37,23,[4.4405986e-13],[4.8084484e-11],[2.5336875e-11],[1.1383477e-12],[8.585361e-14],[3.310138e-09]
730000,368,250,[7.572782e-10],[3.2894407e-13],[4.822293e-23],[7.86114e-40],[1.7348345e-29],[3.018666e-09]
730000,489,141,[2.3749074e-14],[9.726764e-11],[1.4067791e-12],[2.5347072e-17],[2.0046695e-11],[3.24797e-09]
730000,486,27,[1.2332641e-14],[1.0264942e-10],[4.476068e-11],[9.460601e-13],[2.6506737e-13],[3.3554353e-09]
730000,384,24,[3.0143967e-11],[2.5161963e-11],[2.7701936e-11],[2.1236801e-12],[4.6763174e-13],[3.1694478e-09]
730000,405,416,[2.0191853e-09],[5.2657146e-11],[9.8868465e-12],[7.551869e-15],[3.457099e-11],[3.1670657e-09]
730000,193,104,[6.4938627e-10],[8.477822e-12],[1.2345536e-11],[2.9232123e-14],[8.1429214e-14],[3.1498677e-09]
730000,82,464,[9.897725e-12],[8.028387e-11],[1.1914995e-11],[2.5904289e-14],[5.300699e-13],[3.3615408e-09]
730000,478,38,[4.4394208e-13],[1.4193285e-10],[3.131291e-11],[1.4571984e-12],[5.870909e-11],[3.37894e-09]
730000,19,207,[4.3517624e-12],[1.2019639e-11],[1.0577891e-12],[9.326444e-18],[8.589972e-22],[3.2224394e-09]
730000,62,445,[2.2397291e-10],[5.2211444e-11],[4.2048423e-13],[1.1740104e-18],[1.7216742e-11],[3.1710194e-09]
730000,462,453,[8.332384e-12],[7.9959414e-11],[3.5903436e-14],[6.822509e-21],[4.2687776e-12],[3.315153e-09]
730000,49,187,[8.7352076e-10],[6.112588e-11],[1.5129601e-14],[1.4899785e-21],[2.1327261e-11],[1.814064e-10]
730000,3,393,[1.5485428e-14],[8.604152e-11],[1.8507181e-12],[6.707806e-17],[3.571968e-10],[3.3955936e-09]
730000,57,19,[1.3296894e-12],[6.080991e-11],[1.6624707e-12],[2.2964024e-17],[2.3332768e-13],[3.2414353e-09]
730000,70,275,[2.544e-09],[3.5371078e-11],[7.7472933e-14],[2.2296956e-19],[9.182191e-14],[3.4475862e-09]
730000,400,190,[1.1528641e-09],[1.9615089e-12],[6.206005e-29],[0.],[3.1795478e-29],[3.041236e-09]
730000,484,476,[2.1258337e-15],[6.092523e-11],[7.915465e-12],[4.875498e-15],[2.5929314e-11],[3.354346e-09]
730000,142,455,[1.3746618e-10],[2.6237849e-11],[3.565651e-11],[3.4679112e-13],[1.2137028e-14],[8.569196e-11]
730000,118,323,[1.6971332e-09],[2.1495916e-11],[1.0305671e-18],[4.2914083e-31],[1.2899622e-13],[3.015295e-10]
730000,116,369,[1.8685855e-09],[2.2910194e-09],[1.2171743e-13],[1.634873e-20],[4.1188084e-09],[1.4106182e-10]
730000,349,365,[6.9618356e-10],[2.291348e-09],[1.2172954e-11],[3.8513775e-14],[4.1188115e-09],[3.681095e-11]
730000,185,178,[4.3766826e-09],[7.741904e-12],[9.14845e-13],[4.055125e-17],[2.2555132e-15],[1.7513992e-14]
730000,428,395,[4.4872353e-10],[2.2807392e-09],[3.546416e-11],[1.4052023e-12],[4.1189967e-09],[1.036686e-10]
730000,225,204,[1.0156307e-09],[1.2290779e-13],[1.5647701e-24],[2.52e-43],[1.0997744e-33],[1.141397e-10]
730000,139,303,[1.9980384e-09],[2.5210715e-12],[6.639581e-12],[1.0546273e-14],[1.1019023e-16],[4.151811e-11]
730000,148,114,[8.2047863e-10],[3.374106e-11],[2.397854e-16],[2.1759646e-25],[7.308704e-13],[6.286966e-11]
730000,82,291,[1.7335321e-09],[4.880136e-11],[2.531193e-16],[1.0926951e-26],[2.7078234e-10],[2.461478e-10]
730000,227,406,[9.550045e-10],[3.632488e-11],[2.2580433e-15],[2.2364634e-23],[1.8812105e-17],[1.0797754e-10]
730000,164,434,[1.0195561e-09],[4.943416e-11],[5.4495998e-11],[1.9681565e-11],[1.5040181e-11],[1.1033994e-10]
730000,246,86,[9.0400865e-10],[3.1073723e-11],[2.3605259e-21],[2.2550821e-36],[4.235667e-11],[1.00141506e-10]
730000,431,331,[3.7424677e-09],[5.197622e-11],[4.583401e-14],[1.3321864e-20],[1.8374904e-12],[1.2843865e-10]
730000,62,366,[1.9278492e-09],[6.25241e-11],[1.3338672e-14],[1.7566081e-22],[3.940501e-12],[2.4517302e-10]
730000,193,391,[1.8914024e-09],[1.7700749e-11],[8.0838045e-12],[6.9443306e-15],[4.465644e-17],[8.976417e-11]
730000,188,275,[6.6939937e-10],[1.2113084e-11],[4.122253e-29],[0.],[3.3098286e-16],[6.3392173e-13]
730000,439,207,[2.9291423e-09],[7.0417616e-11],[1.6991142e-13],[6.573702e-20],[5.1785375e-11],[1.3906842e-10]
730000,448,319,[1.6201475e-09],[3.100143e-11],[2.107155e-15],[6.3714634e-25],[2.178893e-18],[5.0966592e-11]
730000,95,140,[1.2235667e-09],[8.583169e-12],[2.4803033e-13],[4.241271e-19],[2.7906728e-20],[4.0206513e-10]
730000,134,274,[1.3864695e-09],[1.4208609e-11],[3.8786512e-11],[4.816986e-13],[1.751321e-14],[3.4305326e-11]
730000,159,184,[1.7286491e-09],[1.6970084e-15],[3.100056e-22],[1.2252462e-38],[4.e-45],[7.640313e-12]
730000,408,364,[1.8379374e-09],[1.8287056e-11],[4.8867978e-15],[3.002603e-22],[1.6414899e-16],[8.358502e-12]
730000,303,478,[8.4209575e-12],[7.439032e-11],[1.1306779e-15],[6.9137836e-25],[2.4401257e-11],[1.7773437e-10]
730000,377,254,[8.7895247e-10],[8.89717e-13],[7.5089776e-15],[1.2785584e-22],[7.0170854e-29],[2.995805e-11]
730000,54,96,[9.545711e-10],[4.1694107e-11],[3.7114157e-12],[1.7755855e-16],[3.8818462e-12],[4.428845e-11]
730000,317,268,[7.738212e-10],[1.20527754e-11],[3.4261089e-18],[2.4442345e-28],[3.063028e-14],[1.9727546e-11]
