mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
600000,44,496,[2.9442486e-14],[6.496218e-11],[8.9530036e-11],[4.957621e-11],[8.174474e-11],[3.1580762e-09]
600000,478,431,[1.2871035e-12],[5.593152e-11],[2.1568428e-12],[1.1117683e-16],[2.0045853e-12],[3.0849057e-09]
600000,348,70,[1.2779547e-09],[2.7732488e-11],[4.0942742e-11],[6.754138e-13],[8.146444e-14],[3.0493699e-09]
600000,203,474,[2.0622048e-12],[5.9679574e-11],[4.907993e-11],[4.5562547e-12],[1.3378274e-12],[3.0912541e-09]
600000,79,23,[5.0413996e-12],[2.2826878e-11],[4.634877e-11],[4.7911965e-12],[2.2714082e-11],[3.0783185e-09]
600000,103,473,[9.570703e-13],[8.472777e-11],[2.9389862e-11],[7.75015e-13],[8.1281275e-14],[4.353712e-11]
600000,28,187,[1.383783e-11],[1.0537951e-10],[7.2944706e-11],[9.312265e-12],[3.7862725e-12],[3.2627296e-09]
600000,124,426,[9.94338e-10],[2.0553403e-11],[1.718384e-16],[1.6295965e-26],[7.1307866e-18],[3.0071075e-09]
600000,39,258,[7.647659e-11],[4.6221478e-11],[6.7056694e-12],[6.642213e-15],[5.184278e-15],[3.0549139e-09]
600000,253,494,[5.0011332e-15],[5.487121e-11],[4.0008902e-11],[6.807671e-13],[1.1628502e-12],[2.9983716e-09]
600000,386,29,[4.8972736e-11],[5.6065815e-11],[3.917703e-12],[4.883972e-16],[2.8303268e-10],[3.1953384e-09]
600000,385,50,[2.1681257e-09],[3.443633e-11],[6.610833e-11],[4.4137992e-11],[1.0234049e-10],[3.0837486e-09]
600000,72,288,[1.6370729e-09],[3.871957e-11],[5.171188e-17],[3.2604782e-25],[3.0316666e-10],[3.0187954e-09]
600000,492,187,[1.5240339e-14],[9.056331e-11],[1.6862713e-11],[5.2381222e-14],[1.9482614e-10],[3.1446257e-09]
600000,373,175,[6.9653483e-10],[4.2642543e-12],[1.0530862e-13],[4.45837e-20],[2.972192e-25],[3.0420138e-09]
600000,451,443,[8.035577e-11],[7.403726e-11],[1.1688083e-11],[1.8630588e-14],[3.2253086e-11],[3.141147e-09]
600000,313,54,[3.5493092e-10],[4.9298173e-11],[3.9844338e-13],[1.1381925e-17],[1.740615e-11],[3.1188145e-09]
600000,138,440,[6.5305844e-10],[5.6817086e-11],[3.3313704e-15],[8.053589e-22],[9.387204e-12],[3.0388165e-09]
600000,100,336,[1.2572895e-09],[2.3051271e-11],[1.6680723e-12],[8.7618875e-17],[5.6820447e-16],[3.0369074e-09]
600000,470,3,[9.391604e-17],[1.1944847e-10],[1.838487e-12],[4.766771e-17],[1.3631423e-11],[3.1969354e-09]
600000,61,27,[4.729359e-12],[9.695555e-11],[3.314195e-11],[1.6614176e-12],[1.7148545e-12],[3.4349008e-09]
600000,161,408,[6.1735506e-10],[6.2935226e-11],[1.9960898e-13],[1.5193285e-19],[8.666247e-14],[3.013052e-09]
600000,44,76,[5.379973e-10],[1.07584774e-10],[1.1584534e-12],[5.058879e-18],[2.1015537e-12],[3.1241711e-09]
600000,134,126,[2.0335331e-09],[1.0249364e-11],[5.4020587e-14],[3.3013447e-21],[6.953312e-18],[2.9988685e-09]
600000,319,362,[5.78267e-10],[2.285374e-09],[5.978262e-15],[7.681189e-22],[4.118813e-09],[7.123941e-11]
600000,234,171,[1.283585e-09],[2.2719089e-09],[1.5142384e-38],[0.],[4.1188084e-09],[8.640683e-12]
600000,259,145,[9.905848e-10],[6.146466e-12],[2.8819406e-25],[6.9879055e-38],[4.1343143e-20],[1.4598574e-10]
600000,424,175,[1.0612805e-09],[2.3415796e-09],[3.421355e-17],[3.57109e-26],[4.120141e-09],[1.3294217e-10]
600000,42,356,[3.325969e-10],[3.4571814e-11],[3.2813924e-14],[6.3022757e-22],[1.4095119e-13],[1.7558947e-10]
600000,170,310,[9.797015e-10],[1.1856515e-11],[4.5140822e-14],[3.3157134e-20],[3.122251e-20],[6.72584e-12]
600000,252,88,[5.593846e-10],[2.0632543e-11],[3.6396693e-20],[1.9234487e-33],[4.1973887e-17],[1.7034525e-11]
600000,331,435,[2.1113944e-09],[1.9520803e-11],[7.050392e-16],[5.9243237e-24],[2.3154254e-12],[4.671484e-11]
600000,119,330,[1.3218664e-09],[1.842129e-11],[1.9035069e-19],[8.382275e-31],[1.3159487e-14],[4.329141e-11]
600000,209,360,[1.0485266e-09],[1.430863e-11],[3.2465957e-13],[9.114617e-19],[1.3187271e-16],[4.5587114e-11]
600000,175,260,[2.2411897e-09],[1.3276548e-12],[1.0770509e-26],[0.],[1.6714237e-24],[2.0616191e-11]
600000,258,91,[5.416587e-10],[6.6880212e-12],[1.9251358e-17],[2.0712907e-27],[1.0466551e-21],[8.929967e-11]
600000,474,239,[6.9959537e-12],[3.1300195e-11],[2.367339e-12],[3.2397546e-16],[2.3559533e-15],[3.8608178e-10]
600000,196,26,[8.678801e-12],[2.0963398e-11],[2.5875157e-12],[2.4139415e-16],[2.0312045e-16],[1.5548292e-11]
600000,291,436,[6.944399e-10],[5.0608014e-11],[1.0658902e-13],[1.5450849e-19],[3.129971e-12],[9.292665e-11]
600000,185,201,[1.1599515e-09],[7.850551e-15],[2.1651827e-28],[0.],[7.30532e-40],[3.262517e-12]
600000,409,290,[1.0499561e-09],[1.0365245e-11],[1.9166756e-10],[5.852365e-11],[5.3037946e-11],[6.9614817e-12]
600000,190,497,[1.5533103e-15],[1.0126315e-10],[1.1940788e-14],[1.9143352e-22],[3.834807e-11],[1.7710299e-10]
600000,256,289,[1.7479133e-09],[7.7520984e-12],[1.03282643e-25],[2.03819e-40],[4.286867e-18],[5.565785e-11]
600000,87,326,[1.7360363e-09],[6.1169464e-12],[8.143653e-15],[3.6874247e-22],[9.2270495e-21],[2.0207277e-11]
600000,129,381,[1.7662632e-09],[2.5580812e-13],[4.584269e-15],[6.179707e-23],[3.55503e-29],[4.4914676e-11]
600000,243,301,[2.1823896e-09],[4.0680414e-14],[4.780298e-19],[5.8627478e-30],[4.0168523e-38],[2.3674454e-12]
600000,70,131,[1.303567e-09],[1.2884854e-11],[7.0097286e-19],[2.1021484e-32],[4.7227055e-22],[1.6514255e-10]
600000,19,25,[1.5340116e-14],[1.03911615e-10],[8.1747116e-14],[1.28467216e-20],[2.7301716e-11],[2.1216953e-10]
600000,134,103,[6.4102607e-10],[2.2067934e-11],[1.4406945e-15],[1.2041261e-24],[1.8068402e-12],[9.270054e-11]
600000,237,120,[1.298014e-09],[3.7725163e-11],[7.3239496e-20],[2.7255604e-34],[3.0360568e-11],[5.5178005e-11]
600000,239,171,[1.4930676e-09],[4.560821e-14],[4.02e-43],[0.],[3.3757118e-22],[7.7472325e-12]
600000,490,314,[4.7297266e-14],[5.9289046e-11],[4.9752442e-14],[6.7128687e-21],[2.3973627e-11],[3.2246827e-09]
600000,417,440,[7.715927e-10],[7.058511e-11],[6.3665254e-11],[1.9817552e-11],[1.2149094e-11],[9.255814e-11]
600000,211,6,[2.0073282e-14],[1.332205e-11],[8.347334e-21],[2.6132376e-33],[6.589791e-17],[3.0700233e-09]
600000,416,38,[1.2187243e-10],[5.986007e-11],[1.4482688e-11],[5.935513e-15],[1.0515751e-13],[3.2966907e-09]
600000,42,304,[2.8292926e-10],[3.0451e-11],[4.572402e-11],[8.2739946e-13],[3.4295625e-11],[3.0767435e-09]
600000,448,111,[1.1657839e-09],[3.8148294e-11],[1.5643167e-12],[3.5825576e-17],[2.9866926e-10],[3.2602239e-09]
600000,418,58,[1.5659614e-09],[6.259133e-11],[4.344822e-13],[7.9075913e-19],[2.4791283e-13],[3.1668843e-09]
600000,411,343,[5.7159305e-10],[2.8934242e-11],[9.935932e-21],[1.02806086e-35],[4.263405e-17],[5.385271e-12]
600000,31,403,[3.1265192e-12],[5.1871937e-11],[3.484375e-09],[7.1939615e-10],[1.1532775e-09],[6.2572295e-11]
600000,440,170,[3.0032282e-10],[5.230971e-11],[5.5638587e-11],[1.0587453e-11],[5.691106e-12],[3.237081e-09]
600000,240,95,[9.400922e-10],[1.6751834e-11],[7.5243647e-19],[6.3994965e-32],[1.141708e-13],[3.0829514e-09]
600000,40,344,[9.41995e-11],[2.9049346e-11],[1.2000986e-11],[1.863307e-14],[1.2308049e-13],[3.0740328e-09]
600000,464,127,[1.4913359e-11],[3.1832204e-11],[1.8448112e-12],[1.3547109e-17],[2.8277066e-20],[3.090394e-09]
600000,410,403,[8.123473e-10],[7.665748e-11],[8.000552e-11],[1.9271511e-11],[1.1737067e-11],[3.0555387e-09]
600000,24,123,[4.7904627e-12],[9.218249e-11],[3.6729488e-11],[9.935566e-13],[1.3685136e-13],[3.1036904e-09]
600000,480,419,[1.2065132e-12],[1.1212489e-10],[3.971762e-12],[5.021054e-16],[1.5533491e-11],[3.5747432e-09]
600000,448,450,[8.167135e-11],[3.091165e-11],[7.947543e-12],[4.668792e-15],[1.5134551e-17],[3.199867e-09]
600000,81,103,[8.03909e-10],[2.561821e-11],[1.8634979e-12],[2.3063524e-16],[1.744467e-16],[3.0415284e-09]
600000,441,388,[6.6342964e-10],[2.8743235e-11],[8.086946e-13],[5.4334777e-18],[4.705102e-15],[3.1126686e-09]
600000,81,320,[2.2253852e-09],[1.9158413e-11],[1.1307685e-11],[6.65459e-15],[8.52026e-13],[3.0396174e-09]
600000,16,135,[1.9431375e-13],[9.2929706e-11],[5.3937843e-15],[6.5349434e-22],[3.532414e-11],[3.0678768e-09]
600000,267,499,[9.257117e-16],[4.9887455e-11],[3.9559345e-16],[2.5777714e-25],[2.0232486e-13],[3.3498588e-09]
600000,430,371,[1.4354177e-09],[2.3972222e-11],[3.5851834e-15],[1.4177219e-22],[2.2313561e-17],[3.1207232e-09]
600000,483,396,[4.7500973e-13],[1.3266213e-10],[7.151668e-12],[8.838338e-15],[1.519155e-11],[3.2146197e-09]
600000,56,314,[1.0524824e-09],[2.67912e-11],[5.856518e-15],[2.8652633e-23],[8.494266e-14],[3.0845995e-09]
600000,1,226,[1.0114537e-14],[1.2674996e-10],[2.1559767e-15],[1.9861042e-23],[3.4378281e-12],[3.012229e-09]
600000,49,484,[9.857685e-15],[9.202142e-11],[3.2550498e-15],[1.23238635e-23],[3.0946776e-10],[3.2114733e-09]
600000,427,115,[1.0231193e-09],[8.682166e-12],[6.874614e-18],[4.0356555e-28],[1.4425907e-19],[6.7956654e-11]
600000,40,5,[1.4370236e-14],[4.5260743e-11],[3.200773e-12],[4.561578e-16],[2.9365434e-13],[3.387033e-10]
600000,126,11,[1.9353074e-13],[3.793714e-11],[1.8092207e-14],[2.2274122e-21],[6.795649e-16],[3.103543e-09]
600000,431,345,[8.879327e-10],[3.2512548e-11],[3.486042e-11],[1.4812683e-12],[2.0952161e-13],[6.4030795e-11]
600000,47,253,[2.1861854e-10],[2.925514e-11],[8.548546e-12],[4.5423556e-15],[6.757887e-16],[3.048206e-09]
600000,2,194,[8.088691e-15],[1.2423625e-10],[5.903062e-11],[3.6241793e-12],[1.1173479e-11],[3.0352374e-09]
600000,75,227,[1.1215407e-09],[1.2426729e-11],[1.2258482e-16],[3.131254e-26],[4.5932338e-21],[3.09264e-09]
600000,127,408,[2.1236988e-09],[1.7903326e-11],[1.5607217e-11],[7.969959e-14],[3.2462887e-15],[3.0575984e-09]
600000,133,26,[1.0931799e-11],[2.4641933e-11],[2.3395416e-14],[4.1085144e-21],[2.720129e-18],[1.0967311e-10]
600000,333,428,[1.6297916e-09],[7.233829e-12],[3.46226e-09],[7.191878e-10],[1.1532664e-09],[3.6150128e-11]
600000,19,56,[6.34654e-13],[1.05686834e-10],[4.5180665e-12],[6.0666654e-16],[2.910026e-12],[3.0324945e-09]
600000,388,34,[1.3507108e-10],[4.75139e-11],[8.901722e-13],[1.9468037e-17],[9.580149e-15],[3.2881868e-09]
600000,495,25,[1.3557513e-16],[2.9477393e-11],[5.3971532e-11],[9.563704e-13],[2.4680765e-12],[4.666196e-09]
600000,416,23,[4.382856e-12],[5.1515535e-11],[4.7226255e-12],[5.7844843e-16],[4.6319807e-14],[3.3708825e-09]
600000,445,33,[5.795466e-12],[3.2849213e-11],[3.4643919e-09],[7.19188e-10],[1.1532699e-09],[4.5312878e-10]
600000,386,6,[1.0451745e-13],[1.8480568e-10],[3.630257e-12],[1.9442396e-16],[9.754441e-11],[3.0937217e-09]
600000,478,337,[1.2984974e-12],[2.8268287e-11],[5.6104676e-13],[1.84067e-18],[1.4752116e-16],[3.2525191e-09]
600000,334,8,[8.8609695e-14],[1.3978953e-10],[1.3471124e-10],[5.4122574e-11],[3.2241315e-10],[3.0101082e-09]
600000,206,421,[6.1310745e-10],[1.4169436e-11],[1.7641631e-11],[3.514166e-14],[6.3187165e-16],[1.14725365e-11]
600000,465,252,[2.6904456e-11],[3.464144e-11],[2.4126513e-16],[5.229986e-25],[7.651813e-14],[3.1829488e-09]
600000,469,110,[4.7876255e-11],[5.5514197e-11],[1.0549022e-11],[1.0824107e-14],[1.0117478e-12],[3.0780507e-09]
600000,407,407,[1.2706028e-09],[7.918643e-11],[4.4686994e-11],[2.6336043e-13],[2.4055835e-09],[3.1201042e-09]
600000,250,123,[9.977177e-10],[1.8335565e-12],[3.5290015e-18],[7.2721815e-29],[1.5957964e-27],[2.9927922e-09]
600000,448,298,[1.3813595e-10],[2.682255e-11],[4.1556578e-18],[7.240706e-31],[2.3555566e-18],[6.6079496e-11]
600000,99,282,[2.5176623e-09],[1.2401954e-13],[2.66938e-26],[3.e-45],[4.8048794e-33],[3.1021825e-09]
600000,350,474,[3.7132385e-12],[6.297969e-11],[4.0203847e-11],[1.2976836e-13],[6.0282226e-12],[2.3654098e-10]
600000,426,238,[6.7661976e-10],[1.9908686e-11],[4.772934e-16],[1.8199809e-25],[1.8192832e-17],[3.0824054e-09]
600000,85,393,[1.10931e-09],[6.0622805e-11],[8.712892e-22],[4.4299327e-36],[8.7294114e-16],[3.1789786e-09]
600000,269,479,[2.2853545e-13],[8.011291e-11],[3.6103466e-16],[4.0467004e-25],[2.912386e-10],[8.88827e-11]
600000,12,489,[9.003496e-14],[4.331613e-11],[1.7368449e-11],[2.1556567e-13],[1.1000016e-14],[3.1917717e-09]
600000,483,437,[1.985256e-13],[5.4123733e-11],[2.2694659e-11],[8.3159276e-14],[4.511483e-15],[3.3387517e-09]
600000,484,318,[3.5693722e-13],[3.1462662e-11],[6.1939544e-11],[1.0174265e-11],[4.6780527e-12],[3.193633e-09]
600000,39,390,[1.419317e-11],[3.8892185e-11],[2.0101141e-13],[2.4449118e-18],[1.2911769e-13],[3.1110645e-09]
600000,406,179,[1.0807468e-09],[4.57004e-12],[8.235498e-31],[0.],[2.745108e-24],[3.1300686e-09]
600000,299,101,[8.914906e-10],[1.9873641e-11],[3.8052105e-12],[6.750598e-16],[1.7511557e-17],[2.9977094e-09]
600000,22,50,[7.530668e-13],[9.715962e-11],[8.5615395e-12],[2.9776692e-15],[2.3323579e-09],[3.1249368e-09]
600000,411,445,[1.2862199e-09],[6.334905e-11],[2.3631956e-12],[6.355667e-17],[3.945369e-11],[3.033448e-09]
600000,446,81,[2.557227e-10],[5.1011417e-11],[3.871364e-11],[2.1167863e-13],[6.7151925e-14],[3.069928e-09]
600000,8,328,[2.818095e-14],[8.944475e-11],[3.0408256e-14],[2.6282858e-21],[2.104614e-10],[3.0422165e-09]
600000,462,477,[7.850256e-14],[8.7742584e-11],[8.9381974e-11],[1.9715535e-11],[1.0731843e-11],[3.2509593e-09]
600000,115,405,[1.2007625e-09],[3.2639398e-11],[9.142857e-14],[3.2705284e-19],[4.3580305e-19],[3.1094185e-09]
600000,424,449,[4.4025183e-10],[8.401102e-11],[9.098589e-11],[9.196101e-12],[3.1125097e-10],[3.0934428e-09]
600000,54,331,[5.211238e-10],[9.564356e-12],[4.2696117e-13],[1.7871307e-18],[1.5121432e-22],[3.1025629e-09]
600000,450,149,[2.7438458e-11],[4.4449052e-11],[2.3021965e-13],[1.7997015e-19],[3.0876426e-16],[3.2897034e-09]
600000,394,133,[2.5299591e-09],[1.4172448e-11],[3.4738807e-09],[7.191945e-10],[1.1532665e-09],[1.168996e-10]
600000,434,37,[2.168385e-11],[7.0666285e-11],[2.1244168e-11],[1.7115918e-13],[1.4536219e-12],[3.3601137e-09]
600000,59,457,[1.4427266e-11],[9.8805346e-11],[9.563951e-11],[8.17708e-12],[5.79459e-10],[3.0907397e-09]
600000,488,60,[6.987376e-14],[1.12218713e-10],[6.9629185e-12],[5.252988e-15],[2.7705999e-10],[3.416126e-09]
600000,125,53,[1.2514411e-09],[1.6051223e-11],[2.5627647e-13],[8.1754303e-19],[2.5757694e-15],[2.3921462e-10]
600000,12,136,[5.766314e-14],[9.038227e-11],[8.9999747e-13],[3.6398187e-17],[6.7062732e-15],[3.0445175e-09]
600000,407,389,[1.4339808e-09],[8.329482e-11],[3.785827e-15],[8.991787e-24],[3.215609e-13],[9.344199e-11]
600000,15,348,[5.0744755e-13],[1.6221139e-11],[2.4445947e-11],[8.9206054e-14],[1.1418532e-15],[1.7620275e-10]
600000,314,447,[1.8733217e-09],[4.4912567e-11],[1.5543846e-11],[7.5426746e-14],[2.8878937e-12],[2.996559e-09]
600000,426,443,[7.20009e-10],[7.7762706e-11],[1.11673734e-11],[5.595688e-15],[1.0555458e-12],[3.1976497e-09]
600000,82,440,[5.128352e-10],[1.3365027e-11],[2.0276803e-14],[1.2481315e-20],[2.5163511e-19],[3.2689296e-09]
600000,12,475,[2.3104379e-14],[4.4566788e-11],[3.465183e-09],[7.191882e-10],[1.1534962e-09],[1.4547129e-10]
600000,73,485,[1.2736341e-14],[1.3272897e-10],[3.0640494e-11],[6.4963215e-13],[3.003066e-12],[3.2765843e-09]
600000,123,115,[2.0072142e-09],[3.0076948e-11],[5.963401e-11],[3.827503e-12],[2.5388525e-10],[3.047645e-09]
600000,214,483,[2.4613078e-13],[3.387256e-11],[8.085752e-13],[2.9447665e-18],[1.0411872e-17],[1.0613057e-10]
600000,459,395,[7.286161e-11],[4.919577e-11],[1.5187552e-12],[3.9965486e-17],[7.875158e-15],[3.1385654e-09]
600000,467,213,[5.6253033e-11],[6.993007e-11],[2.4699325e-12],[3.1221198e-16],[1.28365e-12],[3.0696583e-09]
600000,448,125,[1.11967435e-10],[9.592798e-12],[1.961222e-14],[2.3520078e-22],[4.118865e-19],[3.242892e-09]
600000,204,60,[1.3639199e-09],[4.641758e-12],[1.1813607e-16],[8.501139e-28],[1.7517363e-21],[3.427198e-10]
600000,471,121,[1.12484605e-11],[7.116088e-11],[8.398928e-12],[3.0284191e-15],[1.9326885e-13],[3.1492948e-09]
600000,4,4,[7.0177798e-15],[7.065436e-11],[6.1621823e-12],[4.832826e-15],[1.2221894e-11],[3.0437521e-09]
600000,398,308,[1.3339918e-09],[3.2012486e-11],[5.1991094e-15],[6.9776173e-22],[3.902219e-15],[1.420277e-10]
600000,231,351,[1.6039183e-09],[2.1947199e-12],[1.213871e-33],[0.],[5.1469324e-23],[1.8536392e-12]
600000,215,279,[1.2526724e-09],[1.8817972e-12],[1.6532846e-20],[3.449453e-35],[7.707993e-27],[5.1963153e-11]
600000,278,335,[1.6851113e-09],[1.3604501e-11],[2.3222735e-26],[4.95e-43],[1.6951141e-19],[3.692285e-11]
600000,91,140,[1.1257228e-09],[3.761279e-12],[6.4589696e-12],[2.0864355e-15],[2.2629898e-18],[5.5574607e-11]
600000,232,258,[1.1466239e-09],[9.536758e-16],[1.2250726e-15],[9.237546e-25],[4.1477127e-32],[2.663936e-10]
600000,212,401,[1.9355941e-09],[2.9074456e-11],[2.0921183e-21],[1.5313188e-37],[1.8068402e-12],[1.1776914e-12]
600000,152,97,[8.9266494e-10],[9.589464e-12],[7.316238e-15],[5.029278e-22],[1.6240216e-17],[2.354236e-10]
600000,241,124,[1.4578408e-09],[7.347404e-12],[1.6019335e-20],[4.982205e-35],[1.0108567e-22],[5.3983738e-11]
600000,285,352,[2.9565703e-09],[2.5201497e-12],[6.964607e-22],[3.7510723e-33],[2.1296107e-26],[3.5987836e-12]
600000,88,156,[1.4682319e-09],[2.0303053e-11],[2.0971469e-10],[6.044346e-11],[5.629554e-11],[4.7787226e-11]
600000,136,55,[2.8510798e-09],[3.2117286e-13],[3.981213e-11],[1.629049e-12],[2.4938257e-13],[8.576734e-11]
600000,228,225,[1.0446141e-09],[1.5884244e-13],[1.2652199e-14],[1.500688e-21],[6.9127735e-27],[3.2381098e-11]
600000,98,370,[6.414671e-10],[7.8913605e-11],[5.56785e-16],[7.3449695e-25],[1.3348295e-12],[1.3891202e-10]
600000,112,326,[9.557259e-10],[1.1388156e-11],[6.5684737e-15],[2.948898e-22],[1.089104e-19],[7.8257366e-11]
600000,209,129,[1.4327546e-09],[4.4037007e-13],[2.4732845e-29],[0.],[1.1598076e-30],[3.266651e-11]
600000,286,395,[8.04752e-10],[1.5480273e-11],[1.4589057e-11],[4.550042e-14],[4.978257e-16],[4.4881796e-11]
600000,400,135,[1.6595038e-09],[3.477031e-11],[2.2716383e-14],[1.4020005e-20],[2.852059e-13],[8.101048e-11]
600000,253,112,[1.9051731e-09],[2.6890525e-12],[1.5520615e-12],[1.827049e-17],[1.5394572e-21],[6.7321942e-12]
600000,165,147,[2.6120008e-09],[1.9775447e-11],[5.7787616e-16],[6.527584e-25],[6.1818185e-16],[1.0276307e-11]
600000,280,70,[1.2676594e-09],[4.7490215e-12],[1.2946221e-16],[9.084903e-26],[6.081e-21],[1.33778925e-11]
600000,152,186,[9.353991e-10],[6.0309423e-15],[3.4369047e-31],[0.],[1.5e-44],[1.0599693e-11]
600000,321,375,[1.6908209e-09],[2.8306365e-12],[3.5974885e-21],[1.9155416e-37],[2.3135385e-25],[5.271339e-11]
600000,391,409,[8.714552e-10],[1.9974807e-11],[1.0319353e-16],[2.680948e-26],[1.9938916e-17],[7.72553e-11]
600000,378,226,[1.930612e-09],[1.19630555e-11],[1.105372e-30],[0.],[1.1073243e-17],[6.7322233e-12]
600000,266,365,[2.3912707e-09],[2.7866585e-12],[5.6898116e-22],[1.892913e-34],[5.300231e-26],[9.249912e-12]
600000,117,348,[7.420572e-10],[1.4121818e-11],[1.2385708e-12],[4.0314546e-17],[9.402016e-18],[6.5039606e-11]
600000,439,278,[4.5050244e-10],[4.2384974e-11],[1.9776173e-13],[1.2847547e-19],[1.7128525e-12],[4.5549575e-11]
600000,433,110,[1.5364244e-09],[1.5987268e-12],[5.6748783e-16],[7.372438e-26],[1.2041158e-28],[1.1008001e-10]
600000,284,64,[1.2461089e-09],[3.639073e-12],[1.9831558e-13],[2.5112578e-19],[2.4799146e-24],[1.6030814e-12]
600000,472,269,[3.438875e-12],[1.6555844e-11],[6.026303e-12],[2.353146e-15],[1.017858e-17],[9.7342294e-11]
600000,313,466,[6.415075e-11],[3.0016937e-11],[5.8689266e-20],[6.476272e-33],[3.3953045e-14],[2.7133645e-10]
600000,17,353,[1.2716145e-12],[4.166668e-11],[4.2227831e-13],[1.5065461e-18],[6.5501403e-14],[7.087612e-11]
600000,26,368,[1.6458656e-11],[3.9675117e-11],[2.277586e-15],[3.3255887e-24],[1.1479122e-13],[6.787613e-11]
600000,73,460,[1.29953106e-11],[6.880571e-11],[7.321731e-13],[4.4878638e-17],[2.6808265e-12],[3.573407e-10]
600000,85,22,[4.595855e-12],[1.3586076e-11],[1.1669117e-12],[7.3983034e-17],[5.7395346e-15],[8.383488e-11]
600000,71,29,[1.3260289e-11],[3.897094e-11],[6.139378e-13],[6.6886982e-18],[6.058519e-13],[1.2347331e-10]
600000,30,356,[3.500701e-11],[3.3346065e-11],[1.2774516e-12],[1.5271812e-17],[1.3629214e-12],[1.4676522e-10]
600000,467,335,[2.4000983e-11],[6.7129954e-11],[4.8587398e-11],[4.556253e-12],[1.7603596e-11],[1.6125129e-10]
600000,493,458,[4.608601e-16],[3.279115e-11],[3.3402614e-11],[4.5623515e-13],[1.7307392e-14],[2.8525707e-10]
600000,48,39,[2.4646292e-11],[1.3419113e-10],[2.745852e-12],[1.4976028e-16],[2.9288041e-10],[6.103244e-11]
600000,469,7,[3.9039336e-16],[8.4037596e-11],[3.2518592e-11],[2.4308843e-13],[1.7893495e-14],[6.8127587e-10]
600000,41,170,[1.8080393e-10],[2.3051037e-11],[3.9112142e-12],[6.7544186e-16],[8.3033967e-19],[1.4711132e-10]
600000,4,267,[1.3962969e-14],[4.2312504e-11],[1.5957631e-12],[1.1285675e-17],[3.4664236e-16],[5.717873e-11]
600000,47,268,[3.886359e-10],[1.5922224e-11],[4.5427602e-13],[9.028742e-18],[1.0876273e-17],[4.615583e-11]
600000,40,171,[1.569601e-10],[2.2466688e-11],[2.1464306e-12],[2.3212665e-16],[4.754636e-19],[2.2069631e-10]
600000,34,463,[1.4122545e-13],[7.2754996e-11],[1.0539319e-10],[4.907084e-11],[8.2171776e-11],[3.8094874e-10]
600000,258,3,[1.3997968e-14],[4.3794277e-11],[3.5788972e-11],[1.4052033e-12],[1.8838231e-13],[2.9868547e-10]
600000,457,124,[6.37521e-11],[2.4008198e-11],[8.20995e-11],[2.435448e-12],[2.4501153e-13],[3.7812276e-10]
600000,346,4,[2.6824971e-14],[3.6546478e-11],[2.4523164e-14],[2.4964842e-21],[1.1322313e-19],[2.908382e-10]
600000,155,29,[1.4237779e-11],[3.1483205e-11],[7.4852217e-16],[1.6430378e-23],[2.3398368e-11],[1.9251671e-10]
600000,417,497,[1.00947845e-14],[3.124197e-11],[1.7515326e-11],[4.8958816e-14],[8.72593e-16],[1.4716357e-10]
600000,253,15,[4.452936e-13],[6.0776495e-11],[1.6584777e-12],[3.7701112e-17],[3.1319663e-12],[4.675079e-11]
600000,455,360,[7.0716266e-11],[2.548833e-11],[3.672354e-18],[7.41601e-29],[4.8682218e-18],[5.2198162e-11]
600000,46,475,[4.657146e-14],[7.083869e-11],[5.8540575e-11],[3.5197665e-12],[4.8489874e-13],[1.0646238e-10]
600000,236,29,[4.4470005e-12],[8.4106585e-12],[1.73672e-11],[2.0792717e-13],[9.671529e-15],[3.8190742e-11]
600000,31,210,[3.5337802e-11],[9.636881e-11],[2.7672138e-14],[8.727405e-21],[3.156925e-12],[3.7577844e-11]
600000,478,279,[6.159267e-13],[8.222853e-11],[8.132393e-14],[4.777006e-20],[1.6932874e-11],[1.6633687e-10]
600000,22,272,[3.141929e-12],[2.7653001e-11],[2.693281e-15],[3.5077208e-23],[1.00925795e-17],[8.50412e-11]
600000,80,30,[2.6457427e-11],[6.62564e-12],[5.3972285e-11],[4.0227366e-12],[5.8922306e-13],[3.496909e-10]
600000,44,369,[5.3138643e-10],[3.1757454e-11],[1.920791e-12],[2.3156683e-17],[2.9008467e-15],[8.3197706e-11]
600000,15,325,[2.607284e-13],[4.3816124e-11],[4.9682833e-13],[7.9410016e-19],[2.0512979e-13],[3.404609e-11]
600000,89,453,[4.158803e-11],[2.6711118e-11],[1.2722641e-15],[1.5092771e-21],[1.1561737e-17],[6.804434e-11]
600000,47,32,[4.95807e-12],[1.1765719e-10],[1.2811838e-11],[1.3158585e-14],[2.340324e-11],[2.4873076e-10]
600000,319,487,[3.1465537e-13],[2.117777e-11],[4.4367136e-12],[6.376063e-16],[2.288106e-18],[1.7802279e-11]
600000,93,9,[1.2559897e-13],[7.092206e-11],[3.504194e-12],[5.34128e-16],[5.5475017e-12],[7.9432745e-11]
600000,23,433,[1.1112538e-12],[7.682027e-11],[2.3947589e-11],[1.9910058e-13],[3.551353e-15],[5.078031e-10]
600000,6,427,[1.0486915e-14],[9.320195e-11],[8.917386e-12],[5.5275325e-15],[2.881e-10],[2.8453362e-10]
600000,406,27,[1.4987414e-11],[3.253794e-11],[6.131613e-11],[3.8299073e-12],[5.3333455e-13],[5.2855076e-10]
