mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
250000,415,485,[6.116673e-16],[1.09056514e-10],[2.478258e-15],[1.3531444e-21],[1.4235511e-13],[8.041102e-13]
250000,450,469,[6.059423e-14],[7.778187e-11],[1.8894704e-17],[3.0559162e-26],[1.8829674e-15],[9.037988e-12]
250000,88,434,[1.6554513e-10],[1.3827601e-13],[3.648818e-19],[7.9797927e-28],[4.61934e-28],[9.293793e-12]
250000,454,131,[6.395569e-13],[4.1926674e-11],[1.282276e-16],[2.3609323e-24],[3.3839426e-15],[5.1979623e-13]
250000,11,93,[1.1890495e-16],[3.546623e-11],[3.7433465e-10],[3.8941333e-11],[2.2860642e-11],[1.6468054e-11]
250000,18,70,[2.8530522e-15],[1.5662877e-10],[1.00432606e-17],[1.2929476e-25],[2.82462e-12],[5.1863746e-11]
250000,296,493,[2.0807217e-17],[1.0251924e-10],[3.6127605e-09],[7.305947e-10],[1.1642662e-09],[6.0193635e-11]
250000,357,420,[3.8537212e-10],[1.1106675e-12],[1.2648297e-13],[4.4899596e-19],[5.948605e-23],[1.083357e-11]
250000,17,257,[1.0412301e-15],[1.9108135e-11],[1.9008724e-13],[1.555874e-17],[1.221569e-19],[4.6492307e-11]
250000,162,37,[5.802967e-12],[3.162032e-15],[1.7084232e-16],[1.0412416e-24],[9.51714e-31],[2.9904756e-09]
250000,185,460,[1.0544178e-12],[4.2143043e-11],[2.9488754e-22],[4.1742197e-33],[1.54645e-17],[2.867476e-11]
250000,486,192,[1.6612692e-16],[1.6139123e-10],[2.7231084e-11],[2.1328856e-13],[9.755518e-11],[3.0550154e-09]
250000,153,206,[3.530831e-10],[1.5393822e-12],[3.047542e-39],[0.],[2.5454573e-24],[2.3627146e-14]
250000,360,3,[3.3578688e-18],[1.8208398e-11],[1.1219677e-23],[1.0534901e-34],[4.0348598e-19],[3.2407548e-09]
250000,481,133,[1.7108779e-16],[4.7358745e-11],[1.851906e-14],[4.6074025e-21],[2.7563865e-15],[2.950544e-11]
250000,467,321,[1.0523379e-12],[2.1518362e-11],[9.375926e-20],[4.2745255e-30],[3.6486156e-16],[8.487886e-12]
250000,199,136,[5.723218e-10],[3.166615e-15],[7.141296e-27],[1.0246e-41],[2.41497e-40],[3.8598124e-16]
250000,92,95,[2.1450552e-10],[1.5250938e-11],[1.3491996e-18],[2.4223359e-27],[8.030176e-20],[5.9575083e-16]
250000,131,447,[3.6179726e-10],[9.192191e-13],[1.8042192e-26],[3.73414e-40],[4.237022e-24],[6.5607575e-11]
250000,92,490,[1.59789e-19],[1.3764995e-11],[1.7719918e-17],[2.4203892e-25],[1.6159392e-20],[2.9984555e-09]
250000,135,37,[1.1159888e-11],[2.762973e-14],[2.2330733e-18],[3.8326052e-28],[5.6404245e-24],[1.1598152e-12]
250000,330,54,[7.4157996e-10],[6.382983e-11],[7.22171e-15],[3.1730741e-21],[4.047692e-16],[1.3990384e-15]
250000,459,436,[2.9103193e-12],[2.8429138e-11],[9.115449e-13],[7.354283e-17],[1.1843371e-15],[1.7867e-10]
250000,31,332,[2.2563467e-13],[6.388756e-14],[1.3042509e-11],[1.1184087e-14],[7.138934e-17],[7.428687e-11]
250000,216,482,[9.887299e-16],[1.6205032e-11],[5.463591e-16],[4.750849e-23],[2.2376886e-18],[2.9890461e-09]
250000,477,282,[3.8411597e-15],[7.5649584e-11],[1.01942466e-20],[1.0944096e-31],[1.3627375e-14],[8.2858e-11]
250000,71,65,[4.3595294e-10],[1.5337595e-10],[2.0366753e-27],[1.275e-42],[4.6371663e-13],[2.1934021e-10]
250000,485,75,[1.3556099e-16],[1.7132465e-10],[2.2662699e-20],[3.849012e-32],[5.4482184e-13],[3.0207987e-09]
250000,40,43,[3.3192082e-13],[3.5606854e-11],[3.577225e-18],[8.1742745e-27],[1.2360539e-16],[7.362368e-12]
250000,41,248,[7.0160626e-12],[1.73592e-10],[3.536568e-14],[2.809663e-18],[3.946951e-12],[1.3209883e-13]
250000,39,369,[4.834498e-11],[4.6023782e-11],[1.7343393e-18],[6.8013643e-28],[1.7179046e-16],[8.075085e-11]
250000,37,132,[1.1096314e-12],[3.0155815e-11],[2.2696111e-22],[4.4904236e-36],[9.241027e-17],[2.988838e-09]
250000,71,313,[4.571285e-10],[2.3572422e-11],[2.9360068e-17],[1.546622e-25],[3.6486167e-16],[1.9161765e-13]
250000,361,122,[6.613837e-10],[4.4692756e-11],[8.667719e-14],[3.5304542e-19],[4.7288566e-15],[1.0876828e-11]
250000,75,221,[7.385783e-10],[3.6023335e-14],[5.305572e-27],[3.66e-43],[9.4809926e-36],[2.9887863e-09]
250000,62,123,[1.7108998e-10],[9.190249e-11],[4.436685e-18],[1.7576666e-27],[2.1724545e-12],[5.909131e-13]
250000,51,289,[3.1779723e-10],[1.0350547e-10],[9.840385e-14],[1.3107689e-18],[5.9093064e-14],[1.9215182e-11]
250000,4,55,[3.6709893e-19],[1.0345261e-10],[6.5085836e-12],[4.07864e-15],[2.624133e-14],[5.312389e-12]
250000,30,471,[1.6007995e-16],[3.2491807e-12],[3.4622603e-09],[7.191878e-10],[1.1532664e-09],[1.3245711e-10]
250000,414,409,[5.008174e-10],[8.5401276e-11],[2.3961072e-12],[1.4277894e-15],[1.90426e-12],[4.7785896e-13]
250000,49,62,[1.6891681e-10],[3.226512e-12],[7.607617e-17],[1.8100477e-24],[4.0506311e-25],[2.984456e-11]
250000,1,427,[2.338134e-19],[7.181273e-11],[3.4635357e-09],[7.191883e-10],[1.1532695e-09],[1.1909325e-10]
250000,16,195,[7.307402e-16],[3.692131e-12],[4.4667033e-15],[2.875159e-21],[4.297474e-23],[3.4172603e-09]
250000,495,362,[7.5780053e-19],[3.109063e-11],[6.705263e-19],[8.3895705e-30],[6.7911326e-18],[1.6587843e-13]
250000,22,325,[8.57403e-15],[6.223417e-11],[5.086242e-13],[2.1762887e-17],[4.2296847e-16],[3.6074536e-15]
250000,485,409,[4.9726403e-16],[4.5725587e-11],[3.5100564e-10],[4.3950538e-11],[2.7311788e-11],[7.205259e-11]
250000,458,42,[8.1717646e-13],[6.044197e-12],[1.6594937e-10],[9.760872e-12],[2.2719162e-12],[2.9967924e-09]
250000,408,233,[7.377311e-10],[1.9472373e-11],[5.174616e-21],[1.2975583e-30],[3.9630273e-18],[3.8294535e-17]
250000,22,22,[5.0459053e-15],[9.412881e-11],[2.5470506e-16],[1.720738e-22],[1.586194e-15],[1.31866e-10]
250000,412,85,[3.5930675e-10],[2.125554e-10],[2.0800304e-26],[1.12069e-40],[6.4966206e-11],[5.5395006e-13]
250000,82,0,[1.90569e-18],[1.398146e-11],[9.457467e-16],[9.5672066e-23],[1.2956339e-20],[4.8842416e-11]
250000,432,143,[2.2091415e-10],[1.5358673e-11],[1.3688306e-14],[8.33111e-21],[5.5840456e-19],[3.7834063e-12]
250000,43,285,[7.4531194e-11],[9.449548e-12],[4.468822e-15],[9.371385e-21],[3.8121874e-22],[5.1349702e-11]
250000,83,138,[7.4947504e-10],[4.840587e-12],[2.5331714e-12],[7.312831e-16],[3.4906397e-18],[2.5729606e-11]
250000,437,175,[2.9672984e-10],[5.2707522e-11],[3.4634584e-09],[7.19188e-10],[1.1534546e-09],[1.35736145e-11]
250000,240,94,[3.4622172e-10],[3.7936383e-11],[6.9915583e-26],[1.05387e-40],[5.442753e-14],[1.5985822e-11]
250000,477,251,[3.0140373e-14],[2.9324702e-11],[2.617284e-13],[1.204054e-18],[1.1842192e-15],[1.1145685e-10]
250000,492,59,[1.0204158e-17],[2.1589208e-10],[5.19246e-11],[3.4846968e-13],[7.076699e-13],[3.0196818e-09]
250000,222,71,[5.2999366e-10],[6.5187864e-12],[1.2556852e-21],[5.945555e-34],[1.4813591e-21],[4.071208e-11]
250000,460,343,[2.0761559e-12],[1.8741514e-12],[1.37857135e-17],[4.2551527e-27],[4.547689e-25],[4.087211e-12]
250000,391,451,[6.943158e-11],[2.6581354e-12],[2.9094233e-10],[3.0651215e-10],[8.997297e-10],[3.1765106e-09]
250000,460,481,[3.250787e-17],[4.076874e-11],[8.777538e-13],[7.3515366e-17],[3.8389127e-16],[1.2254239e-10]
250000,408,53,[6.1491173e-10],[2.9710227e-11],[3.462259e-09],[7.191878e-10],[1.1532666e-09],[2.4033638e-11]
250000,317,114,[2.2535905e-10],[2.1250248e-17],[6.4e-44],[0.],[0.],[4.279122e-15]
250000,460,153,[2.250385e-14],[1.6651275e-10],[6.5503133e-15],[1.0316273e-21],[9.920129e-13],[6.142151e-11]
250000,6,475,[1.2875366e-15],[5.948136e-11],[3.6155277e-09],[7.311193e-10],[1.1563703e-09],[8.2311805e-12]
250000,482,161,[1.1626998e-18],[6.554063e-11],[2.155712e-15],[2.066643e-22],[1.8813325e-13],[3.0276697e-09]
250000,83,258,[1.8673935e-10],[5.7084324e-15],[3.1902601e-12],[4.5618754e-16],[7.964352e-19],[5.454869e-10]
250000,16,56,[2.0991619e-16],[1.7687109e-10],[2.267342e-14],[6.5229266e-20],[1.0520881e-10],[6.06435e-12]
250000,96,15,[1.6366842e-15],[6.9638123e-12],[5.8230696e-14],[1.3656735e-18],[1.5008638e-21],[3.03979e-09]
250000,447,65,[2.9433334e-10],[1.2847314e-12],[1.3357066e-12],[1.487879e-16],[2.5077027e-19],[5.937357e-11]
250000,47,163,[9.5602914e-11],[6.8797377e-12],[1.8179784e-17],[7.7005037e-25],[9.079493e-19],[1.547051e-14]
250000,23,365,[1.5704831e-13],[2.7060947e-11],[7.205775e-21],[1.3863874e-31],[2.8979493e-18],[8.10861e-13]
250000,60,0,[1.6406974e-15],[2.9464934e-11],[3.0572384e-17],[3.0456363e-26],[2.8950366e-16],[2.7867833e-10]
250000,86,346,[6.9031664e-10],[2.2772766e-11],[4.488833e-12],[4.936077e-15],[6.452061e-16],[2.9887877e-09]
250000,164,2,[5.1870723e-19],[7.8336795e-11],[4.6374425e-11],[1.3719954e-13],[2.8902041e-15],[3.0631627e-15]
250000,188,490,[2.4666414e-18],[2.0681689e-11],[2.4149562e-14],[5.4705983e-19],[1.276131e-19],[4.2614576e-10]
250000,434,56,[6.2574584e-11],[2.6004355e-11],[3.4999607e-13],[4.6244777e-18],[1.9368844e-15],[4.726999e-12]
250000,498,435,[4.3219634e-19],[1.2608279e-12],[1.15825665e-11],[8.108631e-15],[4.8882063e-17],[3.0021432e-09]
250000,353,13,[4.8492514e-16],[2.495109e-10],[1.299514e-13],[3.4931056e-18],[5.06115e-12],[2.9894907e-09]
250000,102,463,[1.1413638e-13],[6.158621e-11],[3.0337613e-14],[3.0994012e-20],[5.658432e-15],[1.6227627e-11]
250000,38,366,[4.2690216e-11],[8.494904e-11],[3.1517287e-15],[1.0827529e-21],[1.6320937e-13],[9.608503e-11]
