mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
320000,6,259,[5.8345456e-17],[1.7053171e-12],[2.718081e-12],[5.8806326e-16],[2.571217e-18],[1.3601927e-10]
320000,103,195,[3.1958214e-10],[1.514954e-14],[3.4227683e-11],[1.4861953e-13],[7.324712e-15],[2.9896325e-09]
320000,35,18,[8.491735e-15],[1.5705487e-11],[1.0799439e-11],[1.4153697e-14],[1.09301045e-16],[3.0012943e-09]
320000,248,499,[1.4715077e-18],[1.3099268e-10],[3.5128213e-13],[2.0379296e-18],[1.942089e-14],[3.2910281e-09]
320000,480,32,[2.342499e-16],[2.6405897e-09],[7.288309e-13],[4.9758454e-18],[7.451395e-09],[2.2324578e-10]
320000,320,320,[2.3156284e-10],[2.2719113e-09],[0.],[0.],[4.1188084e-09],[1.0470105e-12]
320000,310,480,[9.9895834e-14],[2.457422e-09],[2.8844084e-14],[5.6625696e-20],[4.1257726e-09],[5.0967355e-11]
320000,126,153,[2.1250339e-10],[1.2200079e-15],[1.5467405e-21],[5.964497e-33],[2.8584e-41],[4.983756e-11]
320000,46,177,[2.3317662e-10],[4.640739e-12],[1.1507012e-19],[2.920984e-32],[4.2174082e-21],[2.6421884e-10]
320000,221,211,[6.10641e-10],[4.416205e-34],[4.9772773e-36],[0.],[0.],[4.296368e-12]
320000,208,345,[9.829923e-11],[3.7857036e-16],[1.7558512e-26],[4.48e-43],[2.2762982e-38],[6.117417e-16]
320000,199,107,[2.725914e-10],[2.3873018e-11],[4.695085e-13],[9.762451e-18],[8.931357e-16],[4.9820467e-11]
320000,161,143,[1.5471239e-09],[2.0092998e-11],[4.642326e-16],[4.008048e-24],[8.7334014e-17],[3.1527718e-13]
320000,250,216,[1.086146e-09],[6.2662307e-19],[5.3484068e-30],[1.e-45],[0.],[7.1750497e-31]
320000,346,47,[2.7722852e-10],[5.6528674e-11],[1.0446943e-17],[9.825248e-27],[1.881333e-13],[1.6155521e-10]
320000,229,139,[9.453124e-10],[4.849451e-16],[5.34e-43],[0.],[1.e-45],[3.170393e-16]
320000,248,144,[6.9838146e-10],[6.993887e-12],[8.e-45],[0.],[1.6113397e-21],[2.32794e-15]
320000,178,320,[4.945885e-10],[8.4849835e-11],[3.0189857e-14],[1.8175172e-19],[1.6508259e-12],[3.832626e-11]
320000,264,347,[6.3405714e-10],[7.185595e-13],[0.],[0.],[1.9703901e-26],[1.2900946e-18]
320000,269,224,[1.865197e-09],[7.722486e-12],[0.],[0.],[4.5929628e-21],[7.388894e-19]
320000,75,328,[8.038268e-10],[1.5037136e-11],[2.0311957e-14],[1.6529364e-20],[4.0385266e-19],[6.9368105e-12]
320000,228,429,[1.4529765e-10],[1.256874e-11],[1.7305256e-13],[3.3337276e-19],[8.490448e-19],[6.769228e-12]
320000,137,208,[1.5324246e-09],[1.7209591e-11],[3.2548689e-24],[2.978617e-39],[1.0119947e-18],[5.6490413e-11]
320000,225,205,[3.4369074e-10],[2.1612043e-32],[2.0148891e-38],[0.],[0.],[2.0725897e-14]
320000,111,205,[8.2691926e-10],[2.6415098e-11],[4.6418155e-19],[1.7295169e-30],[9.241026e-17],[1.1940324e-11]
320000,350,418,[4.8714055e-10],[2.7070292e-13],[2.5853669e-17],[4.8278334e-26],[4.9812685e-29],[2.251401e-11]
320000,128,476,[6.6777726e-14],[9.553321e-11],[1.0147576e-12],[2.7651607e-17],[2.633628e-14],[1.3636299e-10]
320000,387,209,[4.8229004e-10],[9.085993e-12],[3.584611e-39],[0.],[1.9025565e-19],[5.748158e-13]
320000,308,412,[4.1944154e-10],[1.463394e-12],[2.3112285e-21],[1.3836839e-34],[6.405876e-27],[2.384691e-12]
320000,198,60,[1.1829515e-09],[7.300799e-13],[1.3490812e-23],[3.07501e-40],[1.675264e-26],[3.9746855e-11]
320000,30,111,[5.075687e-12],[2.8968558e-11],[3.4762725e-13],[9.077467e-18],[1.7709295e-17],[2.9903888e-09]
320000,359,117,[7.6541984e-10],[8.325982e-12],[9.149042e-17],[2.2651384e-24],[5.4449435e-20],[2.9937324e-09]
320000,412,40,[5.87087e-11],[1.0686539e-10],[2.6439903e-14],[2.2478284e-20],[5.601549e-14],[1.6129605e-10]
320000,3,161,[1.1436526e-17],[1.6536661e-10],[2.499608e-12],[9.156847e-17],[3.473192e-09],[3.1599748e-10]
320000,237,52,[7.7705155e-11],[5.2641964e-11],[4.8204524e-11],[6.3689624e-13],[9.645723e-14],[3.0047806e-09]
320000,3,468,[2.4313792e-16],[1.0272013e-10],[2.5367998e-12],[4.625391e-16],[4.282495e-13],[2.9894627e-09]
320000,475,426,[2.6464912e-13],[8.35864e-11],[2.887263e-11],[1.479228e-13],[8.488494e-12],[3.0231624e-09]
320000,49,8,[4.5280186e-14],[1.4177483e-10],[1.0252468e-10],[6.8342484e-12],[3.5445971e-12],[3.0411726e-09]
320000,114,369,[8.7038765e-10],[1.9095786e-11],[5.835393e-15],[3.5915888e-22],[2.837226e-17],[2.9887954e-09]
320000,374,40,[9.363033e-11],[7.7521635e-11],[1.0833451e-12],[3.1294408e-16],[4.8083586e-13],[3.7524e-11]
320000,380,426,[6.375318e-10],[1.0064708e-11],[1.1697508e-12],[3.540853e-17],[1.2237403e-19],[3.0099667e-09]
320000,126,398,[2.2064586e-09],[2.5928868e-11],[1.2761616e-11],[4.614135e-14],[1.3294854e-15],[5.452298e-12]
320000,463,73,[3.2712637e-12],[3.9826264e-11],[4.4538533e-16],[3.010804e-23],[1.4579939e-15],[3.0925478e-09]
320000,50,91,[2.917269e-10],[3.4719328e-11],[3.7949623e-11],[1.9978317e-13],[4.78364e-15],[2.9889073e-09]
320000,429,63,[1.0724217e-10],[2.2402401e-11],[3.9319177e-12],[2.9514088e-15],[2.7972532e-17],[3.0683163e-09]
320000,253,82,[5.0814264e-10],[4.1370365e-11],[1.634158e-30],[0.],[1.5419953e-16],[2.9897713e-09]
320000,331,451,[1.2001292e-10],[3.371017e-11],[5.0831865e-12],[2.3513757e-15],[1.0382878e-13],[3.022588e-09]
320000,487,263,[5.837825e-16],[1.7657409e-11],[3.39097e-12],[2.2838719e-15],[3.0949598e-17],[3.160227e-09]
320000,177,474,[9.349628e-14],[7.307067e-12],[3.2453133e-12],[8.501879e-16],[1.8971793e-18],[8.94376e-11]
320000,488,166,[2.207098e-18],[7.734528e-11],[5.38581e-14],[1.933789e-18],[8.113526e-12],[3.1209682e-09]
320000,39,303,[5.396224e-11],[3.9991208e-11],[3.8211073e-11],[1.9978862e-13],[1.1874414e-14],[5.4765668e-11]
320000,282,160,[9.223539e-10],[6.8045613e-12],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[1.42170445e-24]
320000,151,426,[4.825149e-10],[9.16935e-11],[3.977088e-15],[1.0865412e-21],[9.22998e-15],[3.0893461e-09]
320000,214,42,[2.1380037e-11],[6.537694e-13],[9.6114705e-12],[9.865254e-15],[6.994228e-17],[2.9901963e-09]
320000,326,74,[1.6688037e-09],[6.8237885e-16],[5.3916317e-28],[5.396e-42],[9.287882e-34],[9.392399e-12]
320000,45,363,[4.251417e-10],[8.10416e-11],[1.103754e-12],[4.1983357e-17],[3.40185e-15],[2.999561e-09]
320000,81,271,[1.6068312e-09],[6.05208e-13],[2.0473738e-18],[1.422792e-29],[3.450078e-27],[2.9888074e-09]
320000,443,337,[7.0803097e-10],[1.8598489e-12],[7.3901795e-15],[1.9155994e-21],[1.0842232e-24],[8.7802995e-14]
320000,90,18,[5.009155e-14],[7.5863135e-12],[1.0325985e-17],[1.5375143e-27],[6.6549214e-19],[2.6479716e-11]
320000,97,57,[5.85584e-10],[6.624631e-11],[7.9669985e-20],[6.7919817e-32],[7.189739e-14],[2.3584135e-10]
320000,75,272,[1.5199157e-09],[2.358205e-13],[3.6847923e-23],[3.350416e-39],[1.5898874e-27],[2.9893874e-09]
320000,3,372,[8.963236e-17],[3.1618118e-11],[2.7790025e-12],[1.1186916e-16],[3.614491e-16],[1.2832704e-10]
320000,142,272,[1.0035697e-09],[1.7555233e-19],[2.8125164e-15],[1.1286749e-22],[3.791765e-28],[2.9901666e-09]
320000,405,172,[7.6175666e-10],[1.9435233e-11],[5.6473104e-34],[0.],[3.658931e-17],[4.782597e-11]
320000,117,114,[1.8296156e-09],[5.6186024e-13],[2.2221467e-12],[2.340346e-16],[3.7474958e-19],[5.8231e-13]
320000,84,261,[4.1096698e-10],[1.8674901e-13],[2.9450952e-11],[1.626203e-13],[4.092966e-15],[4.681845e-11]
320000,20,492,[2.5115926e-13],[4.193483e-11],[7.5401465e-12],[5.6313e-15],[3.4038485e-16],[3.0455143e-09]
320000,25,20,[1.4286324e-14],[7.706952e-11],[4.3760873e-11],[2.3748614e-13],[1.28953744e-14],[3.0732477e-09]
320000,322,430,[6.138363e-10],[1.2826161e-11],[1.8875345e-13],[2.6058034e-18],[1.0906877e-19],[3.1835303e-09]
320000,480,455,[1.5768164e-16],[1.5679633e-10],[2.8625689e-11],[2.414169e-13],[2.5420152e-12],[3.0194163e-09]
320000,477,285,[1.4475012e-14],[2.4337524e-10],[2.4961714e-17],[5.142489e-26],[4.363831e-12],[3.1040657e-09]
320000,66,341,[5.882285e-10],[1.4543269e-12],[2.1852706e-14],[5.525026e-21],[3.2728683e-24],[3.0590138e-11]
320000,8,362,[1.1301727e-15],[1.0315126e-11],[1.2181975e-13],[1.3055466e-18],[2.0111596e-20],[3.0071305e-09]
320000,405,216,[4.780043e-10],[3.4812684e-11],[1.4837217e-18],[1.4380623e-27],[1.0929763e-17],[1.7380925e-14]
320000,54,21,[1.0579361e-14],[9.814918e-11],[5.958381e-13],[5.932399e-18],[1.8353628e-13],[3.152242e-09]
320000,425,30,[1.0569952e-12],[1.0598355e-10],[1.086662e-12],[1.6953604e-17],[1.546655e-10],[3.100775e-09]
320000,494,128,[3.2347464e-17],[7.206742e-11],[2.3375947e-15],[2.0428637e-22],[1.9244495e-14],[1.4796528e-10]
320000,60,262,[8.2285695e-10],[2.6566345e-11],[8.2735095e-17],[1.65463e-26],[2.1182968e-16],[1.1843793e-13]
320000,126,72,[1.4997914e-09],[6.96992e-11],[1.4303494e-20],[1.9562185e-37],[7.713395e-15],[8.689155e-12]
320000,499,178,[3.8054809e-19],[4.758503e-12],[4.117372e-10],[6.483475e-11],[4.5180523e-11],[3.2902998e-09]
320000,253,49,[4.1311876e-10],[1.2399051e-11],[4.849673e-22],[8.769871e-37],[1.6316175e-19],[8.600319e-11]
320000,191,93,[2.1231696e-10],[6.728935e-14],[4.1374616e-15],[5.203221e-22],[5.36676e-27],[3.0008205e-09]
320000,487,368,[1.0674847e-15],[1.2619446e-10],[1.366623e-10],[1.33970664e-11],[1.805511e-10],[1.6287013e-10]
320000,464,19,[2.1220392e-16],[2.0235579e-11],[3.6459925e-13],[5.8449277e-18],[2.2235702e-20],[3.080218e-09]
320000,340,42,[1.2023195e-10],[4.154248e-12],[3.0406584e-23],[1.1041021e-37],[7.239323e-23],[3.0301257e-09]
320000,272,135,[6.688848e-11],[3.496505e-15],[0.],[0.],[3.5314e-40],[1.1210731e-16]
320000,454,192,[3.640055e-11],[6.435188e-11],[6.347819e-15],[1.5547442e-22],[7.188935e-14],[3.0007752e-09]
320000,17,427,[5.4481337e-15],[7.320046e-11],[2.7006461e-12],[1.8108994e-16],[1.3780453e-16],[3.067956e-09]
320000,90,221,[3.5458095e-10],[2.6576467e-11],[4.3225526e-16],[6.271659e-21],[1.8280771e-17],[5.172162e-14]
320000,438,83,[3.667325e-10],[5.3169486e-13],[7.1606804e-11],[1.6096244e-12],[1.321965e-13],[3.2561478e-09]
320000,438,66,[1.9099841e-10],[6.7505333e-12],[1.1877964e-11],[3.8188413e-14],[9.080256e-16],[3.189453e-09]
320000,249,59,[7.219304e-10],[8.1232316e-14],[5.287988e-17],[3.0767954e-26],[5.547175e-33],[2.9891563e-09]
320000,449,457,[5.863927e-12],[4.578674e-11],[4.034512e-10],[5.557168e-11],[3.6541232e-11],[3.0419998e-09]
320000,93,429,[2.5312039e-10],[9.7234124e-14],[1.2713042e-15],[1.4331351e-23],[3.8188157e-29],[3.0937182e-09]
320000,27,393,[2.4420932e-14],[3.7522624e-11],[7.147391e-11],[1.5000578e-12],[1.1986543e-13],[2.9986642e-09]
320000,260,198,[6.58084e-10],[6.158094e-13],[0.],[0.],[3.4146384e-23],[8.684633e-32]
320000,287,267,[4.9488363e-10],[3.9571384e-11],[1.26187785e-33],[0.],[1.6053207e-11],[9.190806e-13]
320000,324,223,[9.540232e-10],[5.4749418e-14],[0.],[0.],[4.932991e-35],[5.463099e-25]
320000,226,431,[9.224543e-11],[2.2729236e-09],[7.0706726e-16],[2.2614366e-24],[4.1188084e-09],[1.2007638e-10]
320000,394,385,[1.1147605e-09],[2.7298224e-13],[7.042089e-27],[1.72e-43],[1.0605752e-25],[5.8005055e-13]
320000,294,184,[1.1537443e-09],[3.1664167e-21],[0.],[0.],[0.],[2.9972482e-21]
320000,338,202,[1.069584e-09],[1.4913026e-15],[1.7425003e-35],[0.],[1.3e-44],[2.2736732e-15]
320000,175,74,[5.869513e-10],[1.1931888e-12],[2.2706563e-10],[5.7040043e-11],[4.6583463e-11],[8.631148e-12]
320000,313,356,[6.742545e-11],[2.3656105e-12],[7.909798e-15],[5.0213766e-22],[6.283429e-25],[5.6619917e-12]
320000,388,412,[3.4790637e-10],[3.8158885e-14],[2.4312305e-16],[1.6659117e-24],[1.5690107e-30],[3.918373e-11]
320000,378,116,[4.890045e-10],[1.3804807e-12],[4.962823e-12],[1.1437916e-15],[2.3032774e-18],[9.856581e-11]
320000,455,149,[5.991639e-13],[7.134329e-11],[7.116384e-17],[1.6320777e-24],[6.4792255e-16],[1.7386471e-10]
320000,63,181,[1.013787e-09],[1.19222115e-11],[7.160317e-11],[1.3924362e-12],[1.0824229e-13],[4.8712987e-12]
320000,249,403,[1.280118e-09],[1.2447601e-11],[1.994545e-23],[1.8696636e-38],[1.7400003e-19],[7.603667e-16]
320000,110,334,[6.3120076e-10],[7.8365744e-11],[3.390417e-16],[2.6093227e-24],[6.115681e-12],[1.2253839e-11]
320000,390,93,[1.290387e-09],[1.3269214e-11],[1.2280916e-17],[1.3332309e-27],[4.0344876e-19],[4.166419e-11]
320000,310,251,[6.12673e-10],[9.749672e-14],[1.44e-43],[0.],[9.8145e-32],[1.0231062e-14]
320000,346,45,[1.8154643e-10],[2.0672344e-11],[5.1702366e-19],[1.9766081e-29],[4.6223978e-17],[9.391129e-11]
320000,354,140,[9.0345553e-10],[4.1464987e-12],[3.9892613e-19],[1.8602208e-30],[1.6897991e-22],[3.6330234e-12]
320000,212,73,[8.5696455e-10],[4.5607277e-12],[5.369851e-24],[4.311e-40],[1.6898008e-22],[1.5019416e-11]
320000,357,72,[2.6668798e-10],[2.658305e-11],[1.5114357e-19],[5.4057833e-30],[4.05234e-18],[5.4422956e-11]
320000,172,299,[1.2496059e-09],[8.232202e-16],[7.187571e-29],[1.e-45],[1.3371e-41],[2.3578164e-15]
320000,93,263,[4.3541323e-10],[1.0793612e-13],[1.8832981e-13],[4.6829714e-19],[2.4333409e-23],[7.520565e-12]
320000,365,174,[2.9948424e-10],[2.5222963e-11],[5.112379e-13],[3.183289e-17],[2.5500713e-16],[8.755799e-12]
320000,221,216,[6.5857664e-10],[5.162541e-35],[3.1906098e-31],[0.],[0.],[2.3954244e-13]
320000,318,469,[4.163074e-12],[4.5450176e-12],[1.6885344e-21],[3.2948247e-33],[2.3740392e-22],[6.799202e-11]
320000,278,382,[4.3866555e-10],[5.33946e-13],[4.1251913e-23],[1.3758639e-37],[3.3972562e-29],[3.7554362e-11]
320000,345,433,[4.3111095e-10],[2.8496542e-11],[3.9171038e-11],[2.4237147e-13],[6.142979e-15],[4.1031406e-12]
320000,270,116,[6.109216e-10],[7.683334e-12],[1.9264865e-26],[9.7e-44],[1.33876945e-20],[2.8974677e-11]
320000,43,222,[1.6120699e-10],[1.4013889e-11],[2.8403937e-15],[4.868925e-22],[6.8752435e-20],[1.5410504e-11]
320000,453,402,[1.9477864e-11],[4.4284485e-12],[1.1840036e-15],[1.9054274e-22],[1.611259e-23],[6.3700475e-11]
320000,126,19,[4.2126808e-14],[4.3694257e-11],[6.4157728e-21],[2.3071887e-34],[3.614345e-16],[2.0105589e-11]
320000,456,212,[2.0231362e-10],[6.915579e-11],[2.4287063e-12],[3.9831656e-16],[7.943902e-14],[1.2759378e-10]
320000,465,266,[2.0259792e-12],[2.1254502e-12],[2.903722e-15],[2.165983e-22],[1.0617923e-24],[6.496449e-12]
320000,13,28,[2.8152925e-15],[7.917486e-11],[7.5016745e-17],[1.513142e-24],[1.4303515e-13],[1.8310761e-10]
320000,139,457,[1.6139411e-11],[3.1257826e-11],[4.0498955e-13],[2.7999158e-18],[1.9238017e-16],[5.1595277e-11]
320000,451,18,[8.755381e-16],[1.8760304e-11],[5.862112e-14],[8.202394e-19],[1.7415688e-18],[4.6255937e-12]
320000,7,417,[6.632431e-17],[4.3604467e-11],[9.847142e-13],[5.4848556e-17],[1.750768e-17],[4.828834e-10]
320000,499,32,[1.3803967e-19],[5.0720563e-11],[3.3678634e-13],[7.9746027e-19],[1.4486002e-16],[2.090522e-11]
320000,61,102,[7.1069667e-10],[4.6514435e-11],[6.230172e-19],[8.800495e-29],[1.4579975e-15],[5.555207e-10]
320000,72,470,[3.1240357e-14],[1.1508235e-10],[1.4405919e-19],[1.9255196e-30],[1.4090764e-13],[5.4513876e-11]
320000,438,441,[3.8360592e-10],[1.2400339e-11],[3.1401047e-15],[1.8014476e-22],[6.6147066e-23],[3.0214747e-11]
320000,34,194,[5.063704e-12],[2.6803624e-11],[2.9727698e-12],[2.1462784e-16],[1.6428007e-17],[1.3793024e-10]
320000,448,272,[2.6538272e-10],[3.726256e-12],[7.374079e-15],[6.44762e-22],[9.198124e-22],[3.5211205e-11]
320000,73,59,[4.780831e-10],[5.6590843e-12],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[1.1734923e-11]
320000,238,460,[3.3983016e-12],[8.9227827e-11],[1.9713507e-20],[3.1076034e-33],[8.1595246e-14],[2.0481751e-10]
320000,488,208,[2.656305e-15],[1.8291011e-11],[1.7487045e-12],[6.975583e-17],[1.9977351e-17],[4.8898965e-11]
320000,423,287,[1.5470475e-10],[8.245218e-14],[7.105571e-11],[1.7205582e-12],[1.4523693e-13],[2.1172601e-10]
320000,495,447,[2.2691864e-18],[1.0372938e-10],[3.5992014e-15],[1.100397e-21],[1.5386841e-14],[2.084552e-10]
320000,176,437,[2.5691826e-10],[5.402893e-12],[1.8391239e-16],[4.375601e-25],[1.1835052e-22],[1.984969e-13]
320000,1,474,[1.2396972e-15],[1.15172845e-11],[1.9142504e-11],[1.1663456e-14],[6.404582e-17],[7.089755e-11]
320000,476,439,[2.7197425e-14],[3.5514407e-11],[9.847052e-11],[5.5095646e-12],[1.339511e-12],[1.9126996e-10]
320000,473,152,[4.799052e-16],[1.5168193e-10],[7.641745e-14],[1.8712732e-19],[1.781917e-10],[3.6991985e-12]
320000,2,496,[1.9021832e-14],[1.3884796e-13],[6.116136e-21],[1.940198e-34],[1.2507623e-30],[8.816893e-11]
320000,17,108,[4.095282e-14],[7.8643925e-11],[3.4622947e-09],[7.191878e-10],[1.1535431e-09],[1.39345e-10]
320000,33,437,[6.6482746e-13],[4.8687443e-11],[1.1932486e-12],[1.1909128e-16],[1.0990673e-16],[2.793134e-10]
320000,306,448,[6.924586e-10],[3.4106423e-11],[1.2277079e-11],[2.6149882e-14],[6.114205e-15],[1.1137749e-12]
320000,492,323,[8.932303e-17],[3.5782466e-12],[2.168424e-17],[2.3390437e-27],[3.965666e-22],[1.266694e-10]
320000,1,442,[7.014434e-19],[8.353323e-11],[2.214463e-10],[1.2590697e-11],[2.0818813e-10],[4.690098e-11]
320000,352,442,[1.0908355e-09],[4.3368083e-11],[2.623259e-12],[1.3475621e-15],[1.2402466e-16],[2.989458e-09]
320000,1,260,[6.7184954e-18],[2.1711225e-11],[9.629557e-16],[3.1018942e-22],[3.4243143e-18],[6.1139434e-11]
320000,82,487,[1.7489376e-17],[1.1776309e-10],[5.830539e-18],[8.1717855e-27],[3.3588732e-09],[5.8838504e-11]
320000,2,60,[5.386641e-18],[7.2344192e-12],[2.2618699e-14],[5.462496e-20],[1.6094839e-22],[2.3250168e-13]
320000,492,147,[2.9431784e-19],[1.8266623e-10],[7.6946967e-13],[3.8092733e-17],[8.86213e-13],[3.273456e-11]
320000,54,246,[1.4609569e-10],[1.9840492e-12],[3.9048272e-16],[2.3055446e-24],[1.6880568e-21],[9.141588e-11]
320000,56,374,[3.6748385e-10],[7.232921e-11],[5.318631e-12],[1.3435399e-15],[5.188121e-13],[3.2539256e-11]
320000,486,352,[1.4468682e-16],[1.0096722e-10],[2.822002e-20],[6.525912e-30],[2.0924192e-14],[3.0265029e-12]
320000,392,477,[6.419263e-14],[9.345037e-11],[1.303553e-18],[1.25638726e-26],[1.3805428e-14],[1.5200702e-10]
320000,486,268,[7.586377e-16],[8.920193e-12],[1.2584362e-15],[1.1192106e-21],[1.2072363e-22],[2.6091473e-11]
320000,444,311,[5.89384e-10],[2.2500219e-11],[4.0159138e-24],[1.6774952e-38],[1.1642888e-18],[1.7977934e-12]
320000,423,478,[7.0476224e-14],[6.097396e-11],[5.3329135e-13],[4.718305e-17],[4.994214e-15],[1.13072766e-10]
320000,41,451,[3.7863254e-13],[7.779032e-11],[5.7259584e-13],[2.122842e-17],[1.3093162e-15],[1.525626e-11]
320000,469,406,[8.3602987e-13],[4.14928e-11],[7.386549e-11],[1.5014856e-12],[1.1990394e-13],[6.068648e-11]
320000,479,368,[2.4701856e-14],[8.940411e-11],[6.303858e-13],[9.839986e-18],[1.5192271e-11],[1.9519436e-11]
320000,485,46,[7.9908903e-16],[1.5108823e-10],[3.4629624e-09],[7.191879e-10],[1.1534445e-09],[7.526156e-11]
320000,42,429,[2.6258043e-11],[4.087039e-11],[1.3282994e-15],[2.2355965e-22],[7.7854774e-16],[1.8627609e-10]
320000,364,55,[1.5826053e-09],[6.6307344e-13],[1.0447043e-17],[9.825248e-27],[5.0312623e-28],[1.5421842e-10]
320000,462,13,[2.271894e-17],[9.0240086e-11],[1.1469631e-12],[2.0101994e-16],[1.6636952e-10],[1.392719e-10]
320000,476,244,[3.1282455e-13],[8.13985e-12],[5.212901e-13],[4.7146884e-18],[9.461019e-22],[2.2448469e-12]
320000,293,23,[5.1614847e-14],[5.775588e-11],[1.1752401e-15],[1.457718e-22],[2.1190336e-16],[2.2240688e-10]
320000,457,187,[7.638196e-12],[4.303334e-11],[1.2801983e-11],[4.6141374e-14],[1.8238542e-14],[8.577991e-11]
320000,95,473,[6.1257766e-15],[5.3037505e-11],[8.433082e-14],[1.3369268e-18],[3.147146e-17],[1.0427111e-12]
320000,473,53,[2.1897505e-13],[1.054356e-10],[4.1728464e-13],[4.5870213e-18],[1.4235503e-13],[9.341956e-11]
320000,50,10,[3.0672876e-14],[1.3129486e-10],[9.17455e-11],[1.63778e-12],[1.8013079e-11],[1.2191906e-10]
320000,227,465,[1.1596771e-12],[3.3811124e-11],[1.038619e-18],[1.8610419e-30],[4.4071713e-17],[5.6576935e-12]
320000,15,0,[4.3643135e-15],[3.2884875e-11],[2.7119036e-18],[6.3820383e-29],[1.2739847e-13],[5.845628e-14]
320000,332,11,[2.185779e-15],[8.437299e-11],[2.0712806e-12],[1.1029911e-16],[4.6966325e-16],[3.1405174e-12]
320000,176,57,[3.203105e-10],[6.979053e-13],[2.2313402e-20],[1.3384755e-32],[1.9354333e-28],[9.4741315e-12]
320000,492,215,[3.7328676e-16],[1.8737283e-11],[2.4809732e-14],[7.345152e-21],[3.0481767e-18],[1.6420504e-11]
320000,15,26,[4.4510124e-15],[7.603583e-11],[7.6808865e-18],[2.6626055e-27],[4.280919e-13],[3.5268619e-10]
320000,406,471,[1.3472902e-12],[1.3182239e-10],[6.4800303e-15],[1.0214958e-21],[1.1999529e-10],[4.4446708e-12]
320000,488,3,[2.4559186e-22],[1.6598949e-10],[3.25382e-12],[8.5018883e-16],[2.7513298e-12],[1.842001e-10]
320000,48,28,[6.861453e-14],[1.4738202e-10],[2.6431609e-12],[4.806808e-15],[1.9165147e-12],[6.283536e-11]
320000,466,485,[1.1854528e-17],[1.3325858e-10],[5.5069583e-14],[6.969517e-20],[1.4086086e-10],[2.5275007e-10]
320000,452,67,[1.0381495e-10],[6.252492e-11],[8.276199e-16],[4.405684e-23],[3.3817955e-12],[4.1151093e-11]
320000,38,319,[1.4903882e-11],[1.7185011e-12],[9.396077e-20],[3.3884755e-30],[2.1330011e-21],[1.8270593e-11]
320000,460,223,[2.4662725e-11],[1.0366467e-10],[2.017842e-20],[6.784402e-30],[1.8942133e-10],[5.5845183e-11]
320000,53,17,[4.960127e-15],[1.1810629e-10],[2.9400937e-11],[5.764394e-14],[1.187152e-11],[2.1992413e-11]
320000,441,464,[5.1781626e-12],[7.1579825e-11],[3.4137596e-13],[1.1011474e-18],[8.043153e-12],[2.8030037e-11]
320000,39,416,[1.3840435e-11],[3.598179e-11],[9.4564925e-11],[6.324983e-12],[1.6639391e-12],[1.3999829e-10]
320000,482,307,[3.669792e-15],[6.2513106e-11],[1.0975164e-15],[3.0714864e-23],[3.8327148e-16],[1.3334363e-12]
320000,162,27,[4.4370651e-13],[3.5248787e-12],[8.0866737e-13],[1.3455215e-16],[5.549801e-19],[2.1541749e-10]
320000,271,445,[2.0611601e-11],[8.0913054e-11],[4.8448713e-15],[3.6547606e-21],[3.9298073e-13],[1.0328204e-10]
320000,452,55,[1.028925e-10],[4.4812334e-11],[9.938327e-14],[7.9459894e-20],[1.4226626e-15],[9.1967406e-11]
320000,19,342,[1.3755137e-14],[1.8600878e-11],[8.351569e-16],[4.5816028e-24],[6.760048e-18],[2.6016947e-10]
320000,495,13,[1.1218691e-21],[4.0868024e-11],[2.6436743e-11],[4.517609e-14],[9.043495e-16],[2.492888e-10]
320000,14,251,[1.5229267e-15],[4.5044385e-12],[7.750034e-13],[4.5265874e-17],[6.368e-20],[6.5972894e-11]
320000,352,7,[2.8418228e-16],[2.8638543e-11],[4.5941658e-17],[7.8953893e-25],[1.406104e-17],[2.0134523e-10]
320000,399,61,[7.467217e-10],[1.4607837e-10],[2.3750926e-14],[1.6727194e-18],[1.2544413e-12],[1.3801449e-10]
320000,455,378,[1.0948138e-10],[1.1148214e-11],[2.9686675e-19],[6.397289e-30],[1.7534945e-21],[2.1102692e-10]
320000,482,14,[2.0144245e-19],[2.0325906e-11],[9.180109e-13],[1.8123714e-17],[2.8528125e-18],[2.351754e-10]
320000,469,402,[7.0232416e-13],[7.7160243e-11],[5.1120886e-13],[1.7394382e-17],[3.4482518e-14],[1.2804681e-10]
320000,11,465,[2.5871764e-16],[4.8727543e-11],[6.8599876e-11],[8.9194705e-13],[6.0652824e-14],[9.8942396e-11]
320000,134,73,[1.1945334e-09],[4.3820038e-11],[3.462259e-09],[7.191878e-10],[1.1676005e-09],[3.5650014e-11]
320000,83,108,[3.7910025e-10],[2.4929383e-11],[2.9485907e-15],[2.7519242e-22],[3.6138396e-16],[1.0579292e-10]
320000,57,187,[1.1936219e-09],[2.3019035e-11],[1.4737042e-13],[2.552441e-19],[1.6898066e-17],[4.2568046e-11]
320000,278,36,[1.8059528e-11],[1.6631463e-12],[2.8442493e-16],[9.9265854e-24],[1.3587268e-27],[7.569945e-11]
320000,100,16,[1.4561743e-14],[1.4122205e-11],[1.4362258e-13],[1.496278e-18],[1.71554e-19],[8.785131e-11]
320000,3,468,[2.4313792e-16],[1.0272013e-10],[2.5367998e-12],[4.625391e-16],[4.282495e-13],[2.9894627e-09]
