mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
280000,279,180,[1.5812132e-09],[4.8722897e-21],[0.],[0.],[0.],[2.9887863e-09]
280000,109,427,[9.346357e-10],[1.3324408e-11],[6.188085e-13],[1.2170716e-17],[5.4111865e-19],[3.1790761e-09]
280000,97,382,[1.4995483e-10],[2.3161504e-11],[9.37243e-20],[4.27452e-30],[2.930194e-17],[2.9947351e-09]
280000,473,387,[5.138312e-13],[2.4946512e-12],[4.2304671e-16],[3.1556992e-23],[4.8311852e-23],[3.248678e-09]
280000,351,224,[3.275955e-10],[4.9910943e-13],[0.],[0.],[3.266526e-27],[3.264478e-21]
280000,348,438,[6.256334e-10],[2.624026e-11],[3.2699597e-11],[1.116343e-13],[4.087383e-15],[2.988822e-09]
280000,204,293,[4.6865195e-10],[4.0553966e-11],[0.],[0.],[3.7886132e-16],[2.9887866e-09]
280000,22,443,[1.5809057e-15],[2.8937403e-11],[1.8699703e-11],[9.742546e-14],[5.2075996e-15],[1.2705365e-13]
280000,85,427,[5.365022e-10],[8.982548e-12],[2.0645142e-13],[2.7770877e-18],[1.498274e-21],[2.9898557e-09]
280000,325,440,[4.1194603e-10],[1.1032002e-11],[1.670091e-17],[1.8599428e-27],[1.1845894e-20],[2.988905e-09]
280000,145,139,[2.1704862e-10],[2.0712347e-12],[5.9408043e-16],[1.700793e-22],[7.943656e-26],[1.5567867e-12]
280000,369,338,[1.1449297e-10],[3.2565005e-14],[1.4984774e-17],[7.5257843e-25],[7.551623e-30],[2.7399391e-14]
280000,362,409,[3.1734576e-10],[5.8674565e-11],[3.6424002e-14],[1.3882294e-19],[1.1943186e-13],[4.691464e-11]
280000,422,257,[6.1100397e-10],[1.8828566e-15],[3.913651e-11],[1.9025218e-13],[9.655102e-15],[1.8340329e-19]
280000,25,429,[5.3452973e-14],[1.0090266e-10],[9.971175e-11],[3.110397e-12],[6.955327e-12],[4.6125166e-11]
280000,333,81,[9.0683255e-10],[4.019374e-14],[2.8449678e-29],[0.],[1.1063503e-30],[4.891831e-10]
280000,379,389,[2.3004723e-10],[1.5185795e-15],[2.1053857e-35],[0.],[7.6856e-41],[8.705906e-12]
280000,365,342,[2.8005812e-10],[5.2132215e-16],[2.6614513e-22],[3.0734512e-34],[1.5883446e-37],[1.1569988e-12]
280000,146,45,[1.0438747e-10],[3.2198745e-13],[7.318906e-15],[5.0293717e-22],[4.0320903e-27],[1.0462178e-10]
280000,0,444,[7.0585525e-20],[1.301895e-10],[4.9973862e-11],[3.2001937e-13],[3.045423e-14],[1.07004934e-11]
280000,44,230,[1.0781645e-10],[1.0773768e-10],[1.9922986e-21],[2.706184e-33],[4.0986362e-14],[1.4776522e-10]
280000,448,322,[6.32587e-10],[6.7454536e-12],[2.2845774e-17],[7.28451e-27],[3.6889688e-19],[1.3157378e-12]
280000,268,320,[3.5821685e-10],[1.5818524e-18],[0.],[0.],[0.],[1.8611885e-14]
280000,63,69,[1.5602344e-09],[1.0814159e-10],[9.55419e-20],[1.5541215e-30],[3.3964744e-09],[1.8944145e-11]
280000,324,226,[1.0320385e-09],[1.0312984e-15],[0.],[0.],[8.4686e-41],[3.6801972e-29]
280000,190,119,[2.2651159e-10],[4.329523e-16],[7.5568984e-27],[2.347e-42],[0.],[2.0860519e-13]
280000,37,19,[3.3119513e-15],[4.954745e-12],[6.2564255e-12],[1.5211215e-15],[3.070974e-18],[3.349258e-12]
280000,269,464,[2.2623025e-13],[7.078419e-11],[1.5653799e-14],[3.638801e-21],[1.7933773e-15],[5.8644955e-12]
280000,309,159,[7.659497e-10],[2.962769e-13],[6.7515297e-21],[4.817615e-30],[1.5261143e-26],[3.8146663e-26]
280000,437,77,[1.4970569e-10],[1.9546857e-11],[6.446691e-14],[3.2495821e-19],[1.2293947e-17],[9.091534e-11]
280000,486,192,[4.5809215e-16],[1.3133628e-10],[3.1173748e-11],[3.0206396e-13],[1.2001547e-10],[1.1027298e-09]
280000,148,45,[8.703805e-11],[2.461517e-12],[5.0057757e-14],[7.3495585e-20],[3.9589202e-23],[9.5531416e-11]
280000,390,133,[8.9964847e-10],[8.030169e-11],[1.0421325e-11],[5.2392427e-15],[5.4982754e-12],[2.9965572e-09]
280000,479,430,[1.7465492e-14],[3.976721e-11],[2.1266958e-14],[5.669729e-21],[4.588474e-17],[1.24234685e-11]
280000,476,44,[7.829487e-15],[2.799652e-10],[9.1283496e-15],[2.4029763e-20],[3.515401e-09],[3.980429e-09]
280000,199,285,[1.101896e-09],[7.1837177e-16],[0.],[0.],[3.209484e-39],[2.9887863e-09]
280000,413,44,[1.3846051e-10],[8.027539e-11],[4.526761e-18],[1.567387e-26],[6.456148e-15],[3.019453e-09]
280000,482,360,[5.9243464e-16],[6.28997e-12],[3.278177e-13],[1.6527017e-17],[2.256581e-20],[3.1538587e-09]
280000,371,283,[2.7838312e-10],[1.6717865e-11],[2.433174e-25],[4.3978516e-38],[1.5165447e-19],[2.9888394e-09]
280000,36,450,[5.2889147e-14],[6.1860524e-11],[2.0833275e-10],[5.7973445e-11],[4.9903304e-11],[2.5957518e-14]
280000,434,424,[5.245005e-10],[5.1771677e-11],[8.713157e-13],[2.1328733e-17],[6.16471e-17],[3.0138025e-09]
280000,25,165,[9.748603e-14],[1.1938785e-10],[5.5555793e-13],[1.2830804e-17],[1.340763e-10],[1.743617e-10]
280000,284,40,[2.602545e-11],[1.7044812e-11],[1.4924428e-15],[5.4138077e-22],[4.9437176e-21],[7.891416e-11]
280000,32,325,[9.78295e-13],[1.6543255e-11],[4.1219506e-16],[1.3616932e-24],[9.102321e-18],[8.4311495e-11]
280000,453,119,[5.495732e-11],[8.895333e-12],[7.284243e-11],[1.1841183e-12],[8.705754e-14],[2.076576e-10]
280000,235,52,[6.668357e-11],[6.226301e-11],[3.4623457e-09],[7.191878e-10],[1.1534295e-09],[2.537057e-11]
280000,162,51,[4.5606816e-10],[1.2413856e-13],[1.0015593e-10],[4.3367753e-12],[9.469027e-13],[3.020788e-09]
280000,448,478,[6.6163285e-15],[2.363124e-09],[2.7738768e-19],[1.6147069e-29],[4.1188106e-09],[6.90125e-11]
280000,313,432,[1.2410695e-09],[2.3001876e-09],[1.40577e-11],[1.1278263e-14],[4.1188084e-09],[1.6066451e-10]
280000,228,357,[1.0139588e-09],[1.4045147e-14],[2.4425708e-36],[0.],[3.1213085e-38],[2.6050887e-12]
280000,342,331,[7.66621e-10],[5.404139e-18],[7.927797e-37],[0.],[0.],[3.0218156e-10]
280000,494,304,[2.4078016e-18],[8.02059e-12],[1.6734543e-12],[2.2490914e-16],[4.0122085e-19],[4.147475e-14]
280000,229,150,[6.502941e-10],[5.99961e-20],[2.43253e-37],[0.],[0.],[2.0567723e-23]
280000,126,229,[2.1650786e-09],[8.5058853e-13],[1.1427372e-21],[3.0690212e-35],[2.1636304e-23],[1.5936199e-11]
280000,286,117,[1.9421598e-10],[5.980379e-12],[1.2386282e-36],[0.],[9.561102e-22],[9.152153e-16]
280000,430,114,[4.193137e-10],[5.462676e-13],[5.127862e-24],[9.270248e-39],[1.1287423e-29],[1.7625679e-11]
280000,252,409,[4.424857e-10],[4.9306257e-11],[7.184485e-21],[9.469068e-33],[4.783761e-12],[1.4926765e-17]
280000,269,49,[1.9832963e-10],[5.872276e-12],[2.9545987e-20],[5.8080533e-33],[4.229406e-23],[8.280019e-16]
280000,315,263,[1.4355861e-10],[6.841342e-14],[5.5270287e-31],[0.],[2.0770957e-30],[1.8902146e-15]
280000,264,376,[1.1256669e-09],[6.8621995e-14],[4.464502e-26],[3.09858e-40],[4.5347346e-31],[3.0790686e-18]
280000,426,265,[3.033305e-10],[4.1659084e-16],[1.9823219e-13],[9.608603e-19],[1.3292042e-22],[1.6734406e-17]
280000,456,94,[8.929846e-11],[4.562166e-12],[1.8403741e-10],[5.867325e-11],[5.4550347e-11],[2.7938664e-11]
280000,278,461,[4.9038914e-13],[1.85895e-12],[1.7981493e-13],[5.8101316e-19],[2.0122566e-22],[5.1568244e-13]
280000,57,360,[1.4840489e-09],[9.926963e-11],[7.1598673e-16],[6.4031662e-24],[3.0603079e-12],[4.096307e-12]
280000,319,288,[6.9619277e-10],[3.8218868e-16],[4.448293e-16],[3.0108044e-23],[2.6661144e-28],[1.2994063e-10]
280000,39,123,[1.6002375e-11],[1.2127277e-10],[1.7354615e-18],[1.3764249e-28],[2.1742796e-12],[6.0806195e-12]
280000,351,329,[1.2865113e-09],[1.0331087e-13],[7.416531e-33],[0.],[4.599775e-30],[1.810354e-13]
280000,231,146,[7.1446427e-10],[8.428571e-20],[1.0828e-41],[0.],[0.],[2.2028908e-21]
280000,40,193,[2.1256108e-11],[2.6160664e-11],[8.474483e-13],[9.832284e-18],[3.0460147e-16],[1.4715751e-10]
280000,327,293,[2.8397099e-10],[1.2845772e-22],[1.471698e-16],[7.742248e-24],[6.4174056e-29],[1.8544011e-14]
280000,63,79,[2.1797129e-09],[3.2302067e-11],[2.6632118e-11],[2.765418e-13],[3.9406727e-14],[3.0314227e-09]
280000,4,400,[5.5362056e-19],[1.03998e-10],[5.110237e-12],[1.1462462e-15],[4.9068427e-12],[2.3773832e-11]
280000,16,413,[1.0353182e-15],[4.4273436e-11],[1.7642197e-11],[3.514166e-14],[6.3346884e-16],[3.069383e-09]
280000,11,34,[1.5899636e-16],[1.0842418e-10],[3.6070563e-12],[2.2865394e-15],[7.424407e-12],[3.228207e-12]
280000,389,8,[4.3589718e-16],[6.6314856e-11],[3.272801e-11],[3.679005e-13],[3.407664e-12],[7.389387e-11]
280000,164,393,[1.237148e-10],[2.2674735e-12],[2.221556e-22],[7.8893285e-34],[4.2173335e-21],[5.9508147e-15]
280000,165,315,[1.395417e-10],[9.2914974e-11],[7.8247515e-15],[1.2492993e-19],[3.4385025e-13],[2.9887863e-09]
280000,4,217,[1.4149148e-17],[1.3390865e-10],[3.868642e-10],[3.282647e-11],[3.610347e-09],[7.912585e-11]
280000,461,342,[2.9298066e-12],[4.1624005e-12],[8.2758327e-16],[8.9723335e-24],[1.12192334e-23],[2.9967213e-09]
280000,367,373,[7.62476e-10],[2.7202933e-13],[3.7894708e-32],[0.],[1.2645948e-26],[2.329211e-13]
280000,292,403,[4.3869938e-10],[2.5595834e-12],[2.6215393e-13],[5.592377e-18],[3.3290528e-21],[3.135754e-11]
280000,299,62,[3.6896208e-10],[8.4122806e-11],[6.187774e-21],[7.543258e-30],[1.4128089e-12],[1.6083855e-17]
280000,86,276,[1.1184513e-09],[1.2921077e-10],[1.6749287e-21],[3.294551e-33],[1.9704097e-12],[2.9887863e-09]
280000,435,202,[8.072235e-10],[9.2379514e-11],[2.2342494e-11],[1.3853514e-13],[2.5273295e-13],[2.5184874e-10]
280000,210,16,[2.747809e-15],[1.15744477e-10],[6.1250553e-22],[7.5806967e-32],[1.2607641e-13],[2.9888414e-09]
280000,413,58,[2.0618556e-09],[2.4735313e-11],[6.4066305e-18],[7.3074885e-26],[4.2601453e-16],[3.0024243e-09]
280000,390,469,[4.9953927e-13],[2.7075403e-11],[1.3184202e-19],[1.8290233e-29],[1.2960675e-16],[2.9932992e-09]
280000,177,85,[3.8092582e-10],[1.7190796e-11],[1.8396945e-17],[8.5362337e-26],[3.2943301e-18],[8.85621e-11]
280000,83,127,[3.3941785e-10],[6.2420737e-12],[5.3657122e-17],[7.785389e-26],[1.7926664e-21],[2.1860116e-10]
280000,100,215,[5.237357e-10],[9.748401e-10],[1.1417584e-21],[3.0689632e-35],[4.0250163e-09],[3.0011014e-09]
280000,494,265,[5.459348e-18],[4.1831465e-11],[1.0674167e-22],[1.2647264e-32],[6.3468965e-12],[3.0661254e-09]
280000,359,427,[6.954609e-10],[4.6985287e-11],[1.1259767e-17],[8.855958e-27],[8.3448455e-17],[3.1290755e-11]
280000,321,432,[5.737246e-10],[3.7801633e-11],[9.776744e-13],[3.3814227e-17],[3.9857157e-15],[3.0759435e-09]
280000,180,450,[4.4691497e-11],[8.34908e-11],[9.845438e-24],[7.311674e-39],[4.2140423e-15],[2.9901746e-09]
280000,307,422,[1.1066542e-09],[1.2374144e-12],[1.0306721e-14],[1.8475717e-21],[5.626232e-26],[4.6229134e-13]
280000,491,444,[6.408264e-18],[5.1915493e-11],[7.316371e-15],[5.029286e-22],[1.8285629e-15],[9.427085e-11]
280000,384,434,[6.7243655e-10],[5.7224048e-12],[9.5171445e-15],[5.4070175e-21],[1.2826351e-20],[3.0445124e-09]
280000,473,88,[2.1862332e-13],[6.750893e-11],[1.5434848e-10],[1.0869534e-11],[2.7596434e-12],[2.9889151e-09]
280000,459,332,[1.9706337e-11],[2.7896517e-11],[1.8250275e-13],[1.1258419e-18],[1.7945365e-18],[1.9155679e-11]
280000,119,198,[7.4863993e-10],[6.4271036e-12],[1.1332632e-21],[6.816691e-33],[2.7583547e-21],[8.257554e-14]
280000,81,478,[3.8118555e-16],[1.3223697e-10],[2.8757172e-21],[2.7851504e-34],[1.5949098e-13],[1.5609803e-11]
280000,197,492,[5.2444545e-18],[4.0032045e-12],[7.630616e-14],[4.2103904e-19],[6.465898e-23],[3.1601948e-09]
280000,54,55,[2.5736369e-10],[2.2060926e-11],[2.0352872e-15],[9.045643e-23],[4.7714627e-18],[1.5600864e-10]
280000,295,282,[1.6218168e-09],[7.4493467e-16],[1.9206059e-27],[6.942e-42],[1.92e-43],[1.3006085e-21]
280000,354,405,[4.6441334e-10],[1.7077291e-11],[1.4540459e-20],[7.043006e-33],[1.0139975e-18],[6.0352477e-13]
280000,163,157,[6.3647293e-10],[2.271909e-09],[1.4113933e-31],[0.],[4.1188084e-09],[2.6979854e-14]
280000,85,157,[7.4609674e-10],[7.587161e-12],[5.0169363e-13],[1.1552456e-17],[1.8870311e-20],[3.367759e-11]
280000,83,206,[4.9858884e-10],[5.040815e-12],[7.7964364e-20],[3.2787159e-31],[4.4862643e-22],[4.0181553e-10]
280000,183,217,[1.3753928e-09],[1.3345662e-19],[1.37e-43],[0.],[0.],[6.8239524e-12]
280000,260,355,[7.851075e-10],[9.837221e-11],[0.],[0.],[1.31749275e-14],[8.598125e-19]
280000,210,120,[7.1257295e-10],[4.4543416e-13],[2.7267496e-33],[0.],[1.1836148e-30],[2.4810382e-12]
280000,149,121,[4.499308e-10],[3.6235366e-15],[4.3584176e-16],[1.012203e-22],[2.8234624e-27],[1.7091849e-11]
280000,270,153,[1.0075476e-09],[1.9257042e-14],[0.],[0.],[2.7951398e-36],[1.881022e-18]
280000,377,113,[3.0097594e-10],[5.849678e-14],[1.8276843e-12],[2.2576859e-16],[4.012602e-19],[1.1985143e-12]
280000,226,202,[2.6607175e-10],[1.3665805e-32],[0.],[0.],[0.],[3.0789865e-18]
280000,323,145,[4.0950127e-10],[1.8914844e-12],[5.822881e-14],[1.3656735e-18],[1.492941e-21],[2.8164962e-14]
280000,193,258,[5.6625767e-11],[2.7759854e-12],[6.704329e-22],[4.493749e-32],[1.836783e-21],[1.0230524e-17]
280000,209,345,[8.063833e-11],[1.4820368e-17],[2.4767644e-28],[1.e-45],[6.67998e-40],[2.1530082e-17]
280000,249,282,[1.5786769e-09],[3.191818e-18],[2.2246066e-35],[0.],[0.],[1.910648e-16]
280000,52,282,[9.784157e-10],[1.4400402e-10],[6.1909115e-17],[8.611166e-26],[3.771661e-14],[8.0130944e-11]
280000,199,401,[1.0151039e-09],[1.4174835e-11],[2.1158027e-18],[1.1694966e-28],[2.1241424e-17],[3.4727412e-14]
280000,195,251,[1.387078e-10],[4.9297594e-11],[1.328124e-15],[3.9616673e-22],[4.783761e-12],[2.2606151e-21]
280000,218,159,[1.980018e-09],[2.4913854e-15],[1.4437847e-24],[4.854078e-39],[3.92062e-40],[8.206628e-21]
280000,111,232,[2.9444627e-10],[4.9150437e-16],[1.3798069e-16],[1.2081698e-24],[1.2693605e-30],[1.8666088e-19]
280000,328,411,[5.223738e-10],[1.5161901e-12],[1.1200126e-15],[9.705793e-23],[8.855462e-24],[3.3655224e-11]
280000,220,412,[2.1394339e-10],[1.5805726e-12],[3.005259e-13],[7.164235e-18],[3.591439e-21],[1.3955993e-11]
280000,336,149,[3.5635206e-10],[7.194223e-11],[3.6496286e-26],[4.19159e-40],[2.1724536e-12],[1.1019217e-14]
280000,288,380,[1.3960769e-10],[5.0631253e-11],[4.554978e-15],[2.3308374e-21],[4.9948068e-15],[6.133799e-12]
280000,202,85,[1.9777904e-10],[1.05354656e-13],[3.3079273e-15],[1.2605714e-21],[4.012965e-26],[4.449176e-11]
280000,32,94,[1.643435e-12],[9.941364e-11],[6.12029e-15],[4.1577474e-20],[1.0461856e-13],[8.169383e-12]
280000,340,82,[1.1636956e-09],[3.108432e-11],[1.1370988e-23],[2.577429e-34],[2.5259653e-16],[2.997636e-09]
280000,80,458,[1.7219526e-12],[1.9675518e-10],[9.536336e-11],[2.803495e-12],[7.476606e-13],[2.9964802e-09]
280000,443,46,[2.1954574e-11],[1.1574061e-12],[1.1040863e-17],[2.6860556e-27],[1.500107e-24],[2.8665115e-10]
280000,75,195,[1.0127525e-09],[1.702775e-11],[2.8530677e-17],[1.6612405e-26],[1.3023853e-19],[1.4309718e-11]
280000,205,67,[9.680082e-10],[1.8099624e-11],[9.910421e-25],[1.1143e-41],[1.6718237e-17],[9.006812e-14]
280000,190,55,[1.2282109e-09],[1.042565e-12],[1.295323e-28],[0.],[5.728509e-30],[2.9937715e-09]
280000,355,494,[7.005072e-18],[1.2262459e-10],[4.3122803e-15],[2.8661703e-21],[1.9168662e-10],[3.087519e-09]
280000,475,478,[1.1541654e-18],[2.4940905e-11],[5.5472743e-15],[4.0591203e-21],[1.5239396e-16],[1.9992848e-10]
280000,410,417,[7.8436196e-10],[1.5184813e-12],[3.4622596e-09],[7.191878e-10],[1.1532664e-09],[1.3914518e-10]
280000,59,16,[1.0435989e-15],[5.4183727e-11],[4.6971903e-15],[2.3320457e-21],[1.1250829e-16],[3.017381e-09]
280000,107,365,[3.1302114e-10],[5.579653e-11],[3.4655108e-09],[7.191882e-10],[1.1532666e-09],[2.6797899e-11]
280000,386,3,[3.8894807e-17],[3.3617232e-12],[1.9674477e-12],[1.8278549e-16],[2.8429275e-19],[1.6264929e-11]
280000,449,442,[2.2243644e-11],[4.9491453e-11],[2.5804153e-13],[5.590495e-18],[3.3583444e-14],[1.11035375e-10]
280000,79,437,[7.868559e-10],[1.0940918e-13],[3.5154615e-19],[1.0282474e-28],[6.680771e-33],[2.0849093e-11]
280000,481,71,[3.2653552e-15],[2.3479755e-11],[9.002387e-13],[1.603663e-15],[6.419319e-17],[1.2461385e-11]
280000,46,101,[1.0661967e-10],[1.4176639e-10],[5.934506e-15],[1.389785e-21],[1.5415003e-10],[3.0131582e-09]
280000,453,51,[3.407356e-11],[1.00547966e-10],[1.557733e-13],[8.594761e-19],[1.9042426e-12],[3.4552508e-09]
280000,290,73,[3.8029918e-10],[1.8067135e-11],[2.6922856e-25],[9.259e-40],[9.01155e-18],[2.988875e-09]
280000,390,438,[3.929874e-10],[1.6220131e-10],[6.3611394e-11],[6.321826e-13],[8.9727475e-11],[2.2616926e-10]
280000,456,276,[2.6832522e-11],[6.4414884e-12],[5.2461635e-19],[3.091924e-29],[1.949887e-20],[3.0023437e-09]
280000,193,68,[9.945036e-10],[1.4336518e-13],[5.467311e-28],[3.e-45],[3.418188e-34],[2.9972977e-09]
280000,184,468,[1.5606936e-13],[7.532822e-11],[5.651852e-19],[2.9539176e-30],[5.5762893e-14],[1.0309819e-11]
280000,74,260,[6.5712025e-10],[6.211601e-15],[1.2204905e-18],[9.787025e-28],[2.965055e-34],[2.988865e-09]
280000,384,35,[2.7593415e-11],[1.3382261e-11],[5.8178354e-12],[1.286266e-15],[5.8706993e-18],[2.997198e-09]
280000,458,128,[1.6889701e-12],[7.463932e-12],[4.727373e-14],[6.6076654e-20],[7.3352196e-21],[2.9901512e-09]
280000,463,295,[2.3531982e-13],[3.119208e-11],[4.803904e-15],[3.683709e-22],[4.610007e-17],[2.6808245e-12]
280000,246,153,[5.657807e-10],[3.6023525e-16],[0.],[0.],[2.5e-44],[1.0913388e-20]
280000,86,58,[1.5759939e-09],[4.2260036e-11],[8.0530034e-29],[0.],[2.755853e-15],[1.6526956e-13]
280000,156,462,[3.859997e-12],[7.379043e-11],[2.6429965e-15],[1.6225167e-21],[1.5393464e-10],[3.103586e-09]
280000,135,29,[9.740524e-13],[3.952717e-12],[2.4104343e-15],[3.7518105e-20],[4.255854e-22],[2.9901661e-09]
280000,179,66,[9.07572e-10],[5.0599494e-12],[1.6129092e-17],[1.7095326e-26],[5.6863416e-23],[3.0175529e-09]
280000,341,66,[9.602376e-10],[1.8080443e-11],[9.0723585e-14],[8.687016e-19],[1.671857e-17],[1.3523747e-12]
280000,55,426,[4.3522866e-10],[9.221046e-12],[2.9513805e-13],[3.1014826e-17],[1.1967684e-19],[6.0317466e-11]
280000,35,281,[9.113116e-12],[1.8727817e-10],[3.0752664e-16],[4.3144692e-24],[1.200071e-10],[2.9911587e-09]
280000,168,46,[7.9539514e-11],[3.40196e-13],[3.4716506e-14],[2.748911e-20],[1.0392602e-24],[2.9901657e-09]
280000,469,321,[8.380637e-13],[1.658351e-11],[7.645682e-20],[2.9181184e-31],[1.0153189e-18],[5.0941304e-12]
280000,60,37,[3.5103784e-12],[1.4163147e-11],[6.451012e-14],[3.249583e-19],[5.584525e-19],[6.182962e-11]
280000,38,3,[3.5805994e-14],[2.348074e-11],[6.7035136e-19],[5.034447e-29],[2.181946e-15],[2.8897211e-11]
280000,79,221,[4.552722e-10],[4.604078e-13],[3.6187114e-30],[0.],[5.6408556e-24],[2.9932443e-09]
280000,46,393,[1.3341665e-12],[4.5365427e-11],[1.1675038e-11],[1.5503417e-14],[1.5804196e-13],[4.2710554e-11]
280000,492,199,[7.48184e-17],[2.990686e-13],[7.048678e-14],[2.5487487e-19],[3.3250658e-23],[3.0008747e-09]
280000,136,295,[3.6811526e-10],[1.1980104e-15],[7.598715e-21],[1.3463892e-33],[1.2093825e-38],[3.1529013e-14]
280000,370,159,[6.81542e-10],[3.9986266e-16],[1.1080826e-30],[0.],[0.],[1.2892022e-10]
280000,80,163,[1.3895587e-09],[3.0299575e-11],[2.6446833e-15],[5.872297e-22],[1.3974126e-15],[3.0095295e-09]
280000,90,138,[4.1260964e-10],[7.742279e-14],[1.7641623e-11],[3.514166e-14],[6.3181093e-16],[2.5541274e-11]
280000,103,311,[9.924091e-11],[6.395855e-14],[3.6058617e-23],[3.1463995e-35],[8.4697586e-33],[9.590572e-11]
280000,66,10,[1.9279005e-16],[4.3459708e-11],[5.3908497e-14],[2.4791621e-19],[1.7527638e-16],[6.203351e-11]
280000,47,498,[1.5458975e-15],[1.0142399e-10],[2.5122376e-12],[2.4335836e-16],[6.8046485e-15],[3.1246672e-09]
280000,379,418,[4.577002e-10],[8.5599354e-11],[6.786552e-11],[5.0242417e-13],[4.935483e-12],[1.7966808e-13]
280000,25,99,[2.0249683e-13],[1.0528342e-10],[1.1343593e-12],[7.0369797e-17],[1.1078961e-11],[6.269862e-12]
280000,27,438,[3.2040197e-14],[2.2244599e-10],[1.1109508e-13],[8.714474e-19],[1.5148785e-11],[3.4187042e-09]
280000,480,185,[1.2676495e-15],[3.153405e-11],[1.1377792e-14],[2.2573373e-21],[3.813968e-18],[2.9894578e-09]
280000,479,344,[1.9373746e-15],[2.8389242e-12],[1.3903622e-20],[6.9433183e-32],[3.6203547e-23],[1.14075095e-11]
280000,48,298,[4.3121992e-10],[1.1799595e-12],[1.2587962e-12],[5.1618052e-17],[2.9241936e-20],[1.8373815e-10]
280000,429,416,[3.8471157e-10],[1.15751055e-11],[1.4428439e-17],[5.8889988e-27],[8.0317986e-19],[3.0071146e-09]
280000,2,27,[1.633084e-15],[3.3645583e-11],[1.475059e-21],[1.4436335e-30],[2.960917e-17],[3.0627685e-09]
280000,372,208,[2.833655e-10],[9.063269e-11],[3.509808e-35],[0.],[1.340763e-10],[4.6219657e-15]
280000,59,25,[3.25603e-14],[2.3897478e-10],[8.6030423e-13],[2.698409e-17],[9.447953e-11],[3.124212e-09]
280000,454,37,[5.3600906e-13],[2.4234014e-11],[4.810569e-11],[2.9026144e-13],[1.571998e-14],[8.884665e-11]
280000,35,432,[1.5188982e-12],[8.9127395e-12],[5.558682e-13],[1.28308055e-17],[6.2244412e-21],[8.601186e-10]
280000,478,135,[7.48991e-16],[6.444472e-11],[1.846276e-14],[5.6119073e-20],[2.4813044e-16],[8.282766e-11]
280000,41,259,[2.3503864e-11],[4.43977e-11],[1.4461377e-14],[1.1367262e-20],[1.1221061e-17],[1.7564245e-12]
280000,127,95,[1.4252592e-10],[5.713122e-16],[4.2079796e-17],[5.204927e-26],[1.3754346e-32],[1.4903752e-12]
280000,458,157,[1.2331371e-13],[1.7163272e-10],[1.1453509e-18],[1.6268559e-29],[8.968822e-11],[3.021426e-09]
280000,260,69,[1.0595487e-09],[5.893316e-11],[6.1864716e-29],[0.],[3.1091902e-13],[1.6920388e-13]
280000,487,237,[1.3885708e-15],[7.9508976e-11],[2.1684286e-13],[2.7938528e-18],[1.407195e-13],[6.9084176e-11]
280000,43,75,[1.0691972e-10],[9.104999e-11],[1.1266132e-14],[2.6393556e-21],[6.555012e-15],[3.0303364e-09]
280000,209,47,[1.09684754e-10],[1.8766285e-11],[1.5253633e-11],[1.7163708e-14],[1.1954769e-16],[2.6440744e-11]
280000,490,351,[5.4255393e-18],[8.3811076e-11],[1.4033183e-24],[1.21998e-39],[3.5883744e-13],[9.713811e-12]
280000,462,441,[6.6585143e-13],[1.11714964e-10],[2.1039146e-11],[3.5993293e-14],[9.20193e-14],[3.1415086e-09]
280000,5,12,[8.2782746e-14],[5.1033615e-11],[2.4015956e-11],[1.6176794e-13],[9.477815e-15],[9.016558e-11]
280000,379,42,[1.717376e-10],[4.936944e-11],[3.4337804e-14],[7.2509315e-20],[3.3343139e-15],[3.1717213e-09]
280000,302,124,[6.179536e-10],[4.1555468e-16],[1.5927e-40],[0.],[3.6778e-41],[1.2005788e-15]
280000,464,182,[2.0497117e-13],[9.184965e-11],[9.7440264e-11],[5.7883377e-12],[1.4460513e-12],[3.090067e-09]
280000,35,419,[3.2677498e-12],[1.479186e-11],[6.974702e-14],[7.7959414e-20],[4.216192e-21],[2.9942713e-09]
280000,5,133,[5.542033e-18],[3.489756e-11],[9.9936254e-11],[4.6372784e-12],[1.0459106e-12],[2.9905274e-09]
280000,87,231,[5.4032895e-10],[1.5211846e-14],[1.0250174e-34],[0.],[4.0896588e-35],[9.436536e-11]
280000,477,81,[1.19809854e-14],[6.9913034e-11],[6.853044e-11],[8.9194694e-13],[1.6097301e-13],[6.309288e-12]
280000,51,487,[1.1202155e-16],[1.9292688e-10],[1.7827093e-18],[8.6894083e-29],[7.640809e-14],[3.0148546e-09]
280000,398,23,[1.810149e-13],[2.2495675e-11],[6.0575376e-17],[7.166959e-24],[5.1451363e-19],[3.6529193e-11]
280000,26,178,[2.6813697e-13],[1.216294e-10],[1.2729548e-19],[3.1470162e-30],[7.13271e-15],[1.2885587e-10]
280000,104,493,[7.7039337e-19],[2.6789845e-11],[6.120541e-14],[1.6958089e-19],[1.0597338e-16],[1.1825531e-10]
280000,73,373,[4.1018244e-10],[1.3312667e-11],[6.6292384e-18],[1.5585837e-27],[2.0249404e-21],[2.988788e-09]
280000,236,41,[4.0241794e-12],[1.6027255e-10],[7.233295e-14],[9.664231e-20],[5.165911e-12],[2.9896179e-09]
280000,185,497,[3.6878002e-19],[1.2763471e-10],[3.3841334e-15],[4.3709847e-21],[1.4260179e-13],[1.0158108e-13]
280000,464,46,[7.684931e-13],[8.3801e-11],[2.5190264e-12],[2.3575103e-16],[2.8552352e-14],[3.0922112e-09]
