mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
540000,326,489,[5.880701e-14],[9.06938e-12],[8.20185e-11],[1.901714e-11],[8.748474e-12],[3.025326e-09]
540000,108,170,[3.471611e-10],[4.5119172e-11],[2.7564216e-12],[1.9410001e-16],[2.375042e-10],[3.051722e-09]
540000,490,18,[3.317755e-17],[1.1113123e-10],[9.522095e-11],[1.9668893e-11],[1.0448092e-11],[3.223233e-09]
540000,482,254,[3.1473156e-13],[3.0447957e-11],[1.213964e-11],[1.737396e-14],[9.420462e-14],[3.0712721e-09]
540000,499,38,[2.2088744e-16],[1.3761824e-10],[5.1178884e-11],[1.776538e-12],[6.1172345e-13],[3.4448497e-09]
540000,234,414,[9.037551e-10],[5.3635752e-11],[3.5317113e-15],[1.7406139e-22],[1.9213641e-12],[3.0006544e-09]
540000,435,122,[2.8950414e-10],[2.138225e-11],[8.2898315e-16],[1.3405855e-23],[5.9066664e-18],[3.0545637e-09]
540000,418,467,[2.110114e-11],[4.2518558e-11],[1.5091277e-11],[5.963151e-14],[1.7402898e-15],[3.154871e-09]
540000,10,488,[7.6096735e-14],[5.9541025e-11],[2.2369166e-11],[1.3902905e-13],[2.7267136e-14],[3.2390417e-09]
540000,316,477,[3.3447325e-12],[4.2062107e-11],[1.7327192e-13],[5.940243e-19],[1.393219e-18],[1.4219403e-10]
540000,108,311,[4.974259e-10],[4.184332e-12],[2.6529443e-20],[1.0480678e-34],[3.3646483e-24],[1.2773652e-10]
540000,458,157,[3.5784357e-12],[8.652281e-11],[8.937038e-11],[2.200657e-12],[2.4203003e-10],[1.6243804e-10]
540000,294,42,[4.4248858e-11],[4.8434194e-11],[9.674216e-15],[9.90727e-23],[1.7053264e-16],[3.393964e-09]
540000,353,201,[1.0823377e-09],[7.766898e-13],[1.7760132e-17],[3.0110576e-28],[4.532979e-29],[2.9902663e-09]
540000,379,218,[9.1293745e-10],[1.9637462e-11],[1.2437548e-27],[5.183e-42],[1.3187354e-16],[1.0260266e-11]
540000,150,3,[4.236038e-15],[1.8997299e-11],[1.662513e-18],[2.0863392e-30],[7.329795e-21],[3.1594531e-09]
540000,392,326,[4.1891166e-10],[2.515776e-11],[1.1656696e-11],[9.983727e-15],[1.3629521e-12],[3.032515e-09]
540000,422,11,[5.5763587e-14],[1.1785753e-10],[7.673819e-17],[6.880871e-27],[3.2801024e-13],[3.0974467e-09]
540000,63,468,[8.000325e-13],[9.367515e-11],[3.3656094e-12],[6.389574e-16],[1.4263532e-14],[3.0409242e-09]
540000,487,265,[3.4940854e-14],[2.3555347e-11],[7.644873e-12],[2.093658e-15],[7.352248e-16],[3.1962055e-09]
540000,52,211,[1.4126751e-09],[6.229758e-11],[4.1882484e-15],[1.5175579e-21],[2.8309094e-10],[3.1673335e-09]
540000,23,164,[1.7318436e-12],[6.382069e-11],[2.8658488e-12],[1.695984e-16],[5.454104e-14],[3.111816e-09]
540000,496,412,[4.564582e-15],[5.8398404e-11],[8.541086e-15],[2.461321e-22],[1.7575918e-16],[3.1402108e-09]
540000,496,108,[1.8730795e-14],[1.9541832e-11],[1.6583025e-12],[3.7701112e-17],[2.7576602e-19],[3.1441607e-09]
540000,346,386,[3.8566406e-10],[7.382523e-13],[3.3414526e-20],[9.021868e-34],[3.378358e-33],[3.017663e-09]
540000,171,444,[9.911706e-10],[2.9234126e-11],[5.9677697e-12],[1.5453318e-15],[2.8080006e-17],[3.0141172e-09]
540000,430,206,[1.6884565e-09],[9.885044e-11],[9.116758e-12],[6.1702585e-15],[2.244757e-11],[2.8074773e-11]
540000,419,31,[1.8328495e-11],[1.8307713e-11],[2.7713607e-11],[5.861131e-14],[6.670732e-16],[3.592069e-09]
540000,380,427,[1.0436686e-09],[2.8276072e-11],[1.2139522e-11],[1.2031285e-14],[1.0500936e-16],[3.189382e-09]
540000,99,5,[1.5033183e-14],[4.540804e-11],[1.2385034e-12],[8.19675e-17],[3.0671931e-15],[3.1139349e-09]
540000,59,99,[8.831931e-10],[5.5012092e-11],[2.405379e-14],[6.2591464e-21],[2.4565094e-10],[3.0558673e-09]
540000,3,429,[1.5216089e-15],[9.1867965e-11],[7.5760016e-11],[1.8565236e-12],[1.163329e-12],[3.1574683e-09]
540000,458,436,[3.635668e-11],[1.2529956e-10],[3.2591395e-11],[7.409367e-14],[5.7405697e-13],[3.3041625e-09]
540000,458,447,[1.204808e-11],[7.2987796e-11],[1.02965535e-11],[6.837754e-15],[2.5508817e-14],[3.0842793e-09]
540000,269,50,[5.315097e-10],[1.6989963e-11],[7.9786844e-15],[5.02138e-22],[7.5459996e-22],[2.99306e-09]
540000,230,434,[1.7465926e-10],[2.1768812e-11],[2.9128907e-13],[4.026017e-18],[8.4609765e-20],[3.0584202e-09]
540000,57,498,[1.4119419e-15],[9.5865975e-11],[5.8084246e-11],[2.8763192e-13],[1.631968e-12],[2.1110895e-09]
540000,117,22,[2.7970454e-12],[4.5448405e-11],[3.3161668e-16],[3.008698e-25],[1.8069135e-12],[1.3491847e-10]
540000,0,291,[4.651506e-15],[8.188684e-13],[9.254415e-13],[2.4246752e-17],[6.679526e-21],[3.458235e-09]
540000,15,221,[3.7339478e-13],[1.1701644e-10],[1.2953196e-14],[2.5910073e-19],[2.7705113e-10],[3.0861926e-09]
540000,262,65,[1.3904753e-09],[3.652366e-11],[5.283514e-21],[6.0180653e-33],[7.979422e-13],[3.017979e-09]
540000,128,474,[2.2467848e-12],[2.787909e-10],[2.2109932e-11],[8.308567e-14],[3.285597e-09],[1.2665151e-10]
540000,498,172,[8.4807586e-17],[6.2829804e-11],[1.8519851e-10],[6.445467e-11],[7.553068e-11],[3.00882e-09]
540000,134,304,[1.4262037e-09],[3.5562315e-12],[1.2588777e-14],[9.722407e-22],[4.601504e-25],[3.1048504e-09]
540000,313,40,[3.2405034e-11],[9.8362866e-11],[6.3903883e-20],[6.734835e-34],[2.5030917e-11],[8.320652e-11]
540000,39,255,[5.2958006e-11],[6.299421e-11],[4.113483e-12],[8.421164e-16],[1.3691303e-11],[3.000089e-09]
540000,407,479,[1.2233644e-12],[3.0166723e-11],[6.459843e-19],[4.0820886e-30],[4.2866898e-15],[3.03898e-09]
540000,467,63,[1.2008524e-11],[5.426935e-11],[3.2905272e-11],[3.6665292e-13],[5.802595e-13],[3.1421514e-09]
540000,20,146,[2.0428911e-13],[1.5017848e-10],[7.678868e-15],[1.2905527e-21],[2.976299e-09],[3.0159717e-09]
540000,87,261,[7.5474965e-10],[2.9084654e-12],[8.1217325e-11],[4.897484e-11],[8.152301e-11],[3.054879e-09]
540000,48,230,[6.470987e-10],[6.7900845e-11],[5.88853e-15],[7.057282e-23],[6.9889845e-15],[2.3771363e-11]
540000,392,183,[8.174288e-10],[4.397466e-11],[1.5911498e-29],[0.],[7.9046557e-13],[3.044574e-09]
540000,454,417,[2.5204347e-10],[2.6191755e-11],[3.4944088e-09],[7.195985e-10],[1.153281e-09],[6.4638774e-11]
540000,306,47,[6.8331875e-11],[2.5728652e-11],[2.4933324e-13],[2.5429027e-18],[4.8225177e-14],[3.0617677e-09]
540000,108,456,[4.4826608e-11],[2.8500374e-11],[6.512904e-16],[4.333482e-25],[1.3956943e-16],[3.52818e-09]
540000,130,448,[6.6639144e-10],[1.8825344e-11],[3.305388e-18],[2.0089917e-28],[8.364187e-20],[3.0757887e-09]
540000,338,404,[7.827277e-10],[1.0590712e-11],[2.097689e-16],[8.619029e-26],[1.5846617e-21],[3.033698e-09]
540000,459,56,[5.6503077e-11],[7.3081374e-11],[5.808523e-11],[1.0445018e-11],[2.1047528e-10],[3.1649865e-09]
540000,478,481,[2.2290598e-16],[4.8228546e-11],[1.4155309e-15],[2.6039046e-24],[3.3416735e-15],[3.382812e-09]
540000,31,492,[1.185052e-13],[1.5021029e-10],[1.38180006e-11],[1.2986848e-14],[3.5123207e-09],[3.1244487e-09]
540000,139,387,[1.5218616e-09],[6.2941395e-13],[1.0683404e-14],[1.8203504e-22],[9.7628657e-29],[5.3567003e-12]
540000,166,322,[3.9505024e-10],[1.7520318e-12],[1.1821044e-16],[9.5476606e-26],[1.6690823e-25],[3.3766394e-09]
540000,21,39,[5.5446038e-14],[8.7139115e-11],[4.5202526e-11],[4.428067e-13],[6.6045715e-13],[3.2109286e-09]
540000,121,89,[6.147404e-10],[1.6924712e-12],[1.5294053e-15],[1.7922076e-23],[1.4464641e-25],[3.0618423e-09]
540000,360,320,[4.802067e-10],[1.5565504e-11],[4.651218e-22],[1.943248e-36],[1.6881291e-16],[2.4643618e-12]
540000,222,114,[1.7945818e-09],[8.114246e-12],[1.3591472e-23],[7.565654e-39],[1.8334028e-18],[6.412946e-11]
540000,181,172,[4.6308357e-09],[4.6205195e-13],[1.0829386e-12],[1.9728575e-17],[3.969615e-21],[1.2151856e-12]
540000,275,170,[1.2844927e-09],[8.2937715e-13],[3.718699e-19],[1.3189983e-30],[4.3430838e-23],[1.4785844e-13]
540000,238,352,[1.5556239e-09],[6.014403e-13],[4.6553e-41],[0.],[4.624982e-30],[2.1166855e-12]
540000,442,123,[1.6775784e-10],[8.76159e-12],[9.0336434e-17],[9.717735e-28],[1.6365019e-19],[7.08856e-11]
540000,453,386,[3.8108866e-10],[6.503186e-11],[2.9522444e-12],[1.2239089e-15],[9.92367e-13],[9.925722e-11]
540000,128,374,[1.8370249e-09],[1.07200375e-13],[3.3434837e-12],[2.9610572e-16],[2.0558593e-19],[3.4641585e-11]
540000,193,134,[2.784736e-09],[4.034517e-15],[3.7165458e-25],[7.e-44],[3.851e-42],[3.7735336e-12]
540000,322,408,[1.139721e-09],[7.283625e-12],[7.997077e-18],[8.02417e-28],[4.471438e-21],[1.8572472e-11]
540000,168,228,[9.722514e-10],[1.6749047e-11],[1.396494e-26],[1.e-45],[3.209867e-15],[8.0968205e-14]
540000,190,371,[2.3691986e-09],[9.902377e-12],[2.2707169e-18],[6.224427e-31],[9.0134854e-17],[9.131596e-11]
540000,112,333,[9.2912167e-10],[3.954649e-11],[3.1445293e-15],[4.099783e-23],[2.5335228e-10],[6.7850066e-11]
540000,335,120,[1.184804e-09],[1.093085e-11],[2.9238488e-27],[0.],[1.4111944e-19],[3.4335205e-11]
540000,40,214,[2.1090416e-10],[2.4906539e-11],[1.0511209e-10],[5.4127442e-11],[1.0619634e-10],[5.0657513e-11]
540000,199,99,[3.5106143e-10],[8.844669e-12],[2.1401334e-11],[7.145664e-14],[7.4087743e-16],[6.7892136e-11]
540000,258,355,[1.836205e-09],[3.2466193e-11],[1.3895716e-21],[5.8875693e-33],[9.459929e-16],[7.861372e-12]
540000,188,188,[1.7031638e-09],[7.778866e-12],[2.568474e-20],[4.7840696e-34],[2.1842976e-19],[9.271225e-13]
540000,374,177,[4.7592075e-10],[5.793251e-12],[5.7485876e-14],[5.0347686e-20],[1.4755169e-22],[1.9201429e-11]
540000,226,468,[4.3933056e-12],[1.2927587e-10],[6.293446e-15],[5.3554353e-23],[2.9584008e-14],[1.215086e-10]
540000,294,292,[7.123109e-10],[6.9181783e-12],[2.3134642e-19],[4.117539e-31],[8.7651414e-23],[4.0794333e-11]
540000,42,335,[7.170701e-11],[5.841214e-11],[7.013218e-11],[2.0604317e-12],[2.4256555e-11],[1.4675046e-11]
540000,111,317,[6.290595e-10],[3.776017e-11],[3.9763333e-18],[4.040165e-30],[8.043038e-12],[2.4223099e-10]
540000,177,282,[7.6995066e-10],[1.369909e-12],[3.7133774e-19],[1.6611555e-28],[2.738731e-29],[3.282833e-12]
540000,42,152,[5.935959e-11],[6.792318e-11],[1.6616233e-12],[3.7701125e-17],[1.4287101e-11],[1.06477665e-11]
540000,456,91,[1.8457798e-10],[2.3103046e-11],[3.0648494e-11],[6.4963215e-13],[3.0034677e-14],[1.9332591e-10]
540000,132,99,[5.7578153e-10],[6.627618e-12],[5.016974e-16],[7.309546e-24],[1.5501201e-21],[1.1818983e-10]
540000,280,130,[3.1096012e-10],[5.493679e-12],[1.0258025e-36],[0.],[9.155383e-20],[1.0209382e-14]
540000,299,74,[1.1494543e-09],[1.6674028e-11],[7.562013e-17],[8.5375316e-26],[3.5438056e-19],[4.7060102e-11]
540000,49,256,[3.175087e-10],[1.9487618e-11],[5.7168555e-11],[1.0444956e-11],[5.2513102e-12],[4.8624587e-11]
540000,487,481,[1.2425792e-17],[1.2501683e-10],[5.1754764e-11],[4.068387e-13],[1.268604e-11],[3.6374798e-10]
540000,284,448,[1.00869806e-10],[2.0071384e-11],[3.1082308e-15],[2.941163e-23],[1.2386646e-16],[1.8740495e-10]
540000,463,99,[1.3186281e-10],[3.150636e-11],[1.7301542e-13],[1.3963753e-17],[3.0708863e-19],[1.1467489e-10]
540000,12,300,[1.6546538e-13],[7.8018404e-11],[1.04917325e-10],[1.3574869e-10],[7.095601e-10],[1.219532e-10]
540000,466,34,[5.7080154e-13],[1.2139616e-10],[2.5016066e-12],[3.2649758e-16],[5.4987113e-12],[3.2202356e-09]
540000,451,99,[9.765034e-10],[8.073526e-12],[1.5923086e-12],[3.341942e-17],[4.1888168e-21],[3.0886453e-09]
540000,446,350,[2.2151492e-10],[3.5464492e-11],[3.018453e-11],[2.7105832e-13],[1.8415311e-14],[2.738131e-13]
540000,477,460,[1.8199468e-14],[1.6724715e-10],[2.1284334e-11],[6.601125e-14],[1.17473115e-11],[5.337159e-10]
540000,9,175,[3.5559778e-14],[3.2660014e-11],[3.5266043e-09],[7.296355e-10],[1.158517e-09],[1.6177545e-10]
540000,234,42,[3.8542385e-11],[8.486186e-11],[5.5264756e-14],[8.097748e-21],[2.4565383e-10],[7.035648e-11]
540000,15,402,[2.8533785e-14],[3.6804792e-11],[2.3439644e-12],[1.0581831e-16],[3.720431e-14],[2.9341637e-10]
540000,9,161,[1.955477e-14],[1.3555676e-10],[1.4572219e-13],[6.506415e-20],[1.9757605e-11],[1.9794591e-10]
540000,390,7,[6.346989e-14],[6.454525e-11],[5.599852e-11],[3.926096e-12],[2.9812954e-11],[9.42766e-11]
540000,16,197,[2.788692e-13],[2.3734932e-11],[2.9014818e-12],[7.0700424e-17],[3.127425e-20],[1.652865e-10]
540000,433,467,[1.8382908e-11],[1.2501893e-10],[1.6098623e-14],[1.0651004e-21],[5.500384e-12],[3.246235e-09]
540000,480,20,[8.6035386e-16],[6.4808436e-11],[2.411649e-11],[1.3850185e-13],[2.6758815e-10],[9.0782645e-11]
540000,95,53,[8.161995e-10],[9.126623e-11],[2.2706576e-10],[5.7040043e-11],[3.219883e-10],[1.827955e-10]
540000,408,391,[1.0379145e-09],[6.087056e-11],[1.047897e-15],[3.7957746e-25],[2.8954493e-14],[2.9937353e-09]
540000,7,316,[1.7271097e-14],[5.537563e-11],[7.1177036e-11],[1.968337e-11],[1.0933109e-11],[2.3076997e-10]
540000,495,62,[3.4830617e-15],[7.146474e-11],[6.0427024e-11],[3.3061201e-12],[4.0505327e-13],[1.4599096e-10]
540000,258,29,[1.3112373e-11],[3.6442786e-11],[3.462259e-09],[7.191878e-10],[1.153283e-09],[1.0194677e-10]
540000,468,366,[5.8189347e-12],[9.8293845e-11],[1.5321727e-14],[4.5575183e-22],[1.1535906e-12],[8.830007e-11]
540000,41,421,[7.927422e-11],[4.4772203e-11],[5.1115427e-13],[5.097742e-18],[1.38825515e-14],[2.0389579e-10]
540000,80,312,[1.4218987e-09],[3.966734e-11],[5.9563715e-11],[3.4137296e-12],[5.199052e-13],[3.103659e-09]
540000,477,365,[6.199211e-13],[5.1400165e-11],[1.782211e-12],[4.029697e-16],[6.656679e-15],[2.5958755e-10]
540000,269,10,[6.631748e-14],[6.954203e-11],[5.4376025e-15],[3.0249802e-23],[2.1020465e-10],[2.459933e-10]
540000,2,170,[3.0488638e-15],[9.364619e-11],[1.083317e-11],[2.435915e-15],[2.8850766e-10],[1.4186344e-10]
540000,491,481,[3.0912352e-18],[1.1413366e-10],[1.0314951e-10],[1.0568324e-11],[5.2319516e-12],[1.4360968e-10]
540000,496,134,[9.954482e-16],[6.12654e-11],[2.792882e-15],[2.228657e-22],[1.6053209e-11],[1.1822414e-10]
540000,497,434,[1.9857756e-15],[7.4930215e-11],[2.2712778e-11],[1.3903021e-13],[8.37054e-15],[2.7343924e-10]
540000,60,489,[1.1140318e-15],[1.1946785e-10],[2.5102956e-13],[2.888586e-18],[2.735375e-11],[3.3192962e-09]
540000,420,387,[8.611128e-10],[3.833949e-13],[1.3064703e-11],[1.8324485e-14],[6.822186e-17],[8.3506875e-11]
540000,44,306,[3.211344e-10],[3.8207153e-11],[2.5057886e-11],[1.4721298e-13],[5.8772025e-14],[3.0114515e-09]
540000,492,206,[3.2547024e-14],[9.238612e-12],[5.856271e-11],[3.5197665e-12],[4.539937e-13],[7.136394e-11]
540000,52,309,[8.467112e-10],[4.2925392e-11],[1.1467415e-13],[2.5314632e-20],[4.6011924e-14],[3.1361094e-09]
540000,88,384,[3.8148892e-10],[3.1698096e-11],[5.666805e-23],[8.184851e-39],[4.5155024e-18],[1.3983638e-10]
540000,197,480,[1.6124686e-13],[5.626281e-11],[3.640332e-15],[5.672962e-24],[2.4565097e-10],[1.8671452e-10]
540000,283,442,[1.3628203e-10],[2.6273936e-11],[2.6934024e-15],[8.8008364e-23],[6.5578536e-18],[1.3352996e-10]
540000,492,92,[3.9920273e-14],[4.67706e-11],[4.9314282e-14],[9.0307237e-20],[1.447622e-12],[2.5948158e-10]
540000,391,40,[3.1780517e-10],[3.164408e-11],[4.6728343e-15],[9.850984e-24],[3.6781277e-18],[9.397233e-11]
540000,38,44,[8.564276e-12],[4.087384e-11],[2.9287702e-15],[2.4484521e-23],[9.0112096e-17],[3.0270635e-09]
540000,363,26,[8.858874e-12],[4.0749314e-11],[4.4159653e-14],[1.2392468e-20],[1.7962267e-17],[1.0865362e-10]
540000,316,43,[7.710649e-11],[7.1467644e-11],[2.3476077e-16],[3.4201477e-26],[1.00097875e-13],[1.426806e-10]
540000,423,26,[4.0526337e-12],[2.13442e-11],[5.61429e-11],[1.0497906e-11],[5.394354e-12],[3.2840068e-09]
540000,15,245,[1.3302975e-13],[4.2720633e-11],[3.599134e-09],[8.924326e-10],[1.901775e-09],[8.3426856e-11]
540000,338,453,[1.6921539e-10],[5.5014573e-11],[1.4424856e-10],[5.982596e-11],[8.5602817e-11],[3.0874634e-09]
540000,167,431,[7.543769e-10],[1.836e-11],[1.0265373e-11],[9.924343e-15],[3.2949572e-17],[1.4428592e-10]
540000,12,314,[9.91389e-14],[6.1969284e-11],[9.267784e-12],[3.3965155e-15],[2.8662722e-10],[3.074573e-10]
540000,14,113,[3.3518067e-13],[9.30718e-11],[8.294577e-13],[3.8256483e-18],[1.0033927e-11],[6.499635e-11]
540000,2,402,[4.847451e-16],[9.255437e-11],[1.161753e-11],[1.8630371e-14],[2.6299232e-11],[1.9623635e-10]
540000,292,34,[1.2884923e-11],[8.39024e-11],[9.814893e-19],[5.812843e-31],[3.0819476e-15],[6.160624e-11]
540000,461,293,[8.665137e-12],[2.730973e-11],[4.4087286e-12],[1.0380579e-15],[5.143346e-15],[1.05488555e-10]
540000,29,309,[1.4016155e-11],[2.8456137e-11],[6.490988e-15],[4.396947e-23],[3.0902462e-14],[1.340645e-10]
540000,395,476,[1.9820003e-12],[6.504441e-11],[6.658227e-12],[5.1626108e-15],[3.2298584e-11],[1.2126096e-10]
540000,26,208,[6.5840155e-12],[6.540115e-11],[4.7715416e-14],[5.5781886e-21],[9.703714e-15],[3.1660088e-09]
540000,124,495,[2.4686576e-15],[1.1793527e-10],[8.953651e-12],[2.0657897e-15],[5.070027e-11],[3.890351e-11]
540000,298,440,[1.0936457e-09],[5.575986e-11],[1.0971619e-12],[1.3384348e-17],[6.614338e-14],[6.3862665e-11]
540000,66,432,[1.0964604e-09],[4.1634186e-11],[2.7659415e-13],[3.4528986e-18],[2.4247603e-12],[1.01564465e-10]
540000,13,450,[3.9435165e-15],[4.3196148e-11],[1.5203668e-11],[2.8431308e-14],[7.892971e-14],[1.3685668e-10]
540000,25,394,[3.859084e-13],[4.9389163e-11],[3.2962476e-11],[5.5129593e-13],[1.3024075e-13],[3.1463034e-09]
540000,8,401,[3.012455e-15],[7.230065e-11],[6.2137066e-11],[8.3055665e-13],[2.95014e-14],[1.2446745e-10]
540000,35,128,[2.1949234e-11],[8.0705394e-11],[7.355319e-16],[1.8815601e-25],[2.8485964e-10],[5.6653866e-11]
540000,157,30,[1.1827033e-11],[2.682489e-11],[5.0903576e-15],[5.0474607e-22],[2.443676e-13],[1.7959448e-10]
540000,337,19,[1.3400222e-12],[7.005244e-11],[5.7168114e-11],[1.0444956e-11],[5.8701685e-12],[7.5187e-11]
540000,490,463,[1.6862646e-16],[4.881444e-11],[4.8461154e-13],[1.4937352e-18],[9.939589e-15],[3.1085297e-09]
540000,492,443,[3.015816e-15],[8.460836e-11],[1.1435424e-12],[1.9822933e-17],[1.3691169e-11],[1.7929529e-10]
540000,452,15,[1.573902e-14],[9.8585e-11],[7.250759e-13],[6.564801e-18],[2.768614e-13],[1.2265772e-10]
540000,38,347,[6.514574e-11],[3.6152435e-11],[2.7584112e-13],[3.7291722e-19],[2.641078e-10],[3.0187925e-09]
540000,49,476,[2.3367457e-14],[8.0397286e-11],[3.0435314e-12],[3.658205e-16],[6.107325e-15],[4.000417e-11]
540000,45,438,[5.6907614e-11],[5.2110125e-11],[1.8194038e-11],[1.2302618e-13],[6.561951e-14],[3.644912e-09]
540000,456,403,[5.12094e-11],[3.8581825e-11],[3.4622656e-09],[7.191878e-10],[1.1532664e-09],[2.8444597e-10]
540000,14,312,[2.0607967e-13],[6.43158e-11],[2.7816489e-11],[1.2070588e-13],[2.112315e-12],[1.3384001e-10]
540000,444,120,[2.5559627e-10],[1.0524098e-11],[8.407411e-15],[1.8458723e-22],[3.770817e-18],[1.1302031e-10]
540000,332,38,[1.2203402e-10],[3.4625202e-11],[5.1998023e-17],[1.5041023e-27],[1.4696731e-15],[2.5730583e-11]
540000,467,67,[1.0514041e-11],[4.4117106e-11],[4.1084282e-11],[3.3975768e-13],[5.7745285e-13],[2.3093531e-10]
540000,44,20,[9.0319726e-14],[4.329477e-11],[2.4213334e-10],[6.00506e-11],[5.908689e-11],[1.4795047e-10]
540000,41,21,[7.8431185e-14],[3.3112978e-11],[2.2166189e-11],[2.5642921e-14],[2.4760208e-16],[2.2073593e-10]
540000,25,99,[5.187768e-12],[1.0832715e-10],[2.1624896e-11],[2.153115e-14],[3.5268604e-11],[1.5770253e-10]
540000,47,210,[6.163704e-10],[2.8512633e-11],[3.4675325e-09],[7.19189e-10],[1.1532664e-09],[5.36719e-11]
540000,425,401,[2.8137875e-10],[4.2981237e-11],[6.1229233e-15],[1.3342872e-22],[1.8728623e-11],[1.1212168e-10]
540000,17,463,[3.0528558e-15],[4.016348e-11],[1.2974229e-13],[4.785624e-20],[2.424714e-12],[2.657675e-10]
540000,305,7,[2.9888275e-15],[3.5184765e-11],[3.1046894e-11],[6.2478023e-13],[2.8146732e-14],[3.1781987e-11]
540000,494,437,[3.5387751e-15],[5.0247216e-11],[8.123955e-11],[4.897484e-11],[8.152308e-11],[1.9169277e-10]
540000,68,0,[4.116219e-15],[1.3661691e-11],[4.698863e-16],[9.7311613e-26],[4.6696456e-22],[3.5958053e-11]
540000,479,13,[1.3706777e-16],[2.5596724e-11],[1.534027e-11],[4.2326816e-14],[4.5193517e-16],[1.863299e-10]
540000,31,33,[2.2153994e-13],[1.5479623e-10],[5.6236905e-13],[1.3755806e-17],[2.6940586e-10],[3.2095462e-09]
540000,196,101,[3.479776e-10],[1.4412328e-11],[9.332859e-11],[1.8127966e-11],[7.484926e-12],[3.432418e-11]
540000,338,483,[1.5683456e-13],[5.3852617e-11],[3.1453957e-11],[5.511541e-13],[3.732046e-11],[1.594698e-11]
540000,69,456,[2.1263743e-11],[1.8423806e-11],[1.0677532e-11],[1.1775674e-14],[4.1275158e-17],[2.717533e-10]
540000,47,192,[4.0075795e-10],[6.4885715e-11],[8.047733e-15],[1.0218151e-22],[1.6500932e-14],[3.0616933e-09]
540000,491,156,[9.693789e-17],[6.825016e-11],[3.4622591e-09],[7.191878e-10],[1.1532726e-09],[8.027827e-11]
540000,154,60,[1.4995598e-09],[3.3704286e-11],[6.3664525e-12],[1.8928237e-15],[2.576727e-16],[9.700851e-11]
540000,464,102,[1.236364e-10],[4.2210818e-11],[3.4673964e-09],[7.191886e-10],[1.1532675e-09],[1.094893e-10]
540000,14,276,[2.1528553e-13],[2.5850903e-11],[7.991115e-12],[1.1343435e-14],[1.3280652e-14],[3.5689496e-11]
540000,447,497,[1.2415322e-15],[1.6331463e-10],[1.8653147e-11],[1.4237366e-13],[2.6469368e-10],[3.0366363e-09]
