mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
860000,302,254,[1.226577e-09],[1.4070223e-11],[1.7213525e-30],[0.],[5.6301994e-11],[1.5351668e-11]
860000,259,377,[2.427875e-09],[2.2762554e-09],[1.230327e-18],[1.6702106e-31],[4.1188084e-09],[1.37871095e-11]
860000,214,463,[6.40117e-11],[4.891122e-11],[3.3088506e-13],[1.5925033e-18],[2.1909643e-13],[1.7529125e-10]
860000,67,170,[1.9218895e-09],[1.4503708e-11],[5.5804957e-12],[2.341863e-15],[3.107645e-15],[2.8982491e-10]
860000,454,223,[5.85267e-10],[8.2743264e-11],[8.6181715e-15],[1.2645803e-22],[3.8404419e-10],[2.1873436e-10]
860000,160,311,[1.1405011e-09],[7.875142e-12],[4.3755957e-11],[5.004048e-12],[9.845615e-13],[2.3259089e-10]
860000,190,330,[2.4252422e-09],[4.115293e-13],[1.0822273e-18],[1.8906936e-32],[4.2095452e-32],[8.1584094e-11]
860000,381,64,[2.9320797e-09],[7.588069e-12],[1.679143e-11],[2.6721636e-14],[6.250235e-17],[2.5027902e-10]
860000,241,364,[2.091392e-09],[5.4404325e-11],[1.0408851e-31],[0.],[1.0605942e-13],[6.960571e-11]
860000,258,166,[2.1172768e-09],[1.8226074e-12],[1.7021705e-25],[1.1e-44],[1.6669786e-25],[7.4354564e-11]
860000,365,360,[9.663507e-10],[3.4317597e-11],[1.499758e-14],[5.654469e-23],[2.5364522e-12],[5.1129774e-11]
860000,216,331,[1.7911215e-09],[3.566705e-12],[8.6477e-33],[0.],[1.6122154e-20],[9.480225e-12]
860000,406,89,[2.6451106e-09],[8.613154e-12],[1.4357671e-15],[1.8247625e-24],[6.402665e-20],[1.713167e-10]
860000,141,396,[2.23755e-09],[5.2671877e-12],[3.4652247e-14],[1.6464227e-21],[1.7057321e-18],[1.2409988e-10]
860000,220,124,[2.3411766e-09],[1.0252392e-11],[2.9166413e-28],[0.],[3.3401399e-13],[1.5824562e-10]
860000,338,349,[1.308801e-09],[3.2897404e-11],[6.330246e-17],[1.039668e-28],[1.4648016e-16],[2.0989183e-10]
860000,400,169,[2.1575093e-09],[2.4725604e-11],[1.5764489e-25],[0.],[1.4047278e-14],[2.7718064e-10]
860000,346,101,[2.622863e-09],[2.02709e-11],[5.6514957e-15],[4.389561e-23],[6.717859e-12],[8.4686556e-11]
860000,368,170,[1.6761361e-09],[6.715885e-12],[1.7651311e-13],[3.3336674e-19],[2.6788004e-18],[8.503241e-11]
860000,369,96,[2.0156992e-09],[4.2176674e-12],[1.2367545e-15],[5.1517005e-26],[4.7694712e-26],[1.4127065e-10]
860000,209,290,[1.642986e-09],[7.538777e-12],[1.8714206e-28],[0.],[1.8926048e-18],[3.4906102e-11]
860000,273,432,[5.80953e-10],[2.9701547e-11],[1.187711e-11],[7.7079036e-14],[4.811048e-13],[1.5002975e-10]
860000,31,389,[1.7463744e-11],[2.5082145e-11],[3.4690053e-09],[7.1919837e-10],[1.1532664e-09],[5.426819e-10]
860000,53,272,[1.2920796e-09],[2.6494026e-11],[8.485054e-13],[8.734853e-18],[5.689254e-17],[5.803364e-11]
860000,401,3,[3.8991697e-13],[2.0160842e-11],[1.2238552e-11],[3.944323e-14],[3.3949554e-16],[3.1499028e-09]
860000,70,280,[2.8978742e-09],[2.6014881e-11],[9.655001e-15],[6.998297e-23],[6.575265e-11],[3.2340455e-09]
860000,413,237,[2.1799211e-09],[2.643406e-11],[5.227285e-13],[4.1070423e-18],[1.5121666e-14],[1.6143946e-10]
860000,153,37,[1.8203049e-10],[7.657883e-12],[1.8397034e-13],[7.335916e-20],[1.986537e-19],[5.6080757e-10]
860000,475,75,[8.192928e-12],[4.7234574e-11],[1.098219e-11],[6.0401305e-15],[2.7673202e-12],[3.4718777e-09]
860000,44,44,[8.808947e-11],[8.039086e-11],[2.6495781e-13],[2.3719458e-18],[3.1854044e-10],[8.5511855e-11]
860000,482,489,[1.2731404e-15],[7.5313505e-11],[1.6477323e-11],[4.1571336e-13],[9.597711e-11],[3.795519e-09]
860000,438,63,[5.937967e-10],[2.507366e-11],[8.6850015e-12],[1.880843e-14],[1.3242306e-14],[4.6201462e-10]
860000,475,420,[1.2646609e-11],[8.7458055e-11],[2.3840055e-11],[1.3484181e-12],[3.9829784e-12],[6.958745e-10]
860000,333,98,[1.4298794e-09],[3.520833e-11],[1.4948768e-15],[6.3280105e-25],[7.6160877e-13],[9.566233e-11]
860000,99,451,[1.4864163e-10],[2.4458822e-11],[4.0171863e-15],[2.2639396e-23],[1.00063655e-16],[7.98782e-11]
860000,486,67,[8.35445e-13],[7.8065304e-11],[3.22425e-13],[1.0168494e-19],[6.5746098e-12],[3.2177678e-09]
860000,31,335,[3.8448456e-11],[5.6045437e-12],[2.5083218e-11],[1.4058023e-12],[1.4303547e-13],[2.825311e-10]
860000,333,413,[1.174697e-09],[5.7353003e-12],[3.6779645e-11],[5.554204e-12],[1.3827215e-12],[3.0557634e-09]
860000,496,258,[1.1152888e-13],[1.1036372e-11],[2.2581102e-15],[7.1838106e-25],[3.2846697e-18],[1.4060252e-10]
860000,419,431,[8.195224e-10],[4.8380192e-11],[9.234852e-13],[4.7246876e-17],[3.3081873e-13],[3.4139924e-10]
860000,499,329,[9.8830103e-14],[3.228111e-11],[3.003865e-15],[4.861321e-24],[1.2580724e-15],[2.8790695e-10]
860000,444,449,[2.6228036e-10],[3.9305056e-11],[9.781779e-12],[4.995951e-15],[9.009525e-14],[3.4213554e-09]
860000,18,302,[7.7464216e-12],[3.0506334e-11],[9.014837e-11],[2.5173391e-11],[1.7791033e-11],[2.1234195e-10]
860000,458,117,[2.8948352e-10],[4.1026654e-11],[1.9220148e-10],[7.3611506e-11],[9.0125025e-11],[2.5894178e-10]
860000,436,3,[6.112891e-14],[4.936538e-11],[2.7841775e-19],[3.0777907e-32],[3.627806e-11],[2.8379987e-10]
860000,143,7,[5.47154e-13],[3.4797432e-11],[5.2733643e-22],[5.27596e-40],[3.9086377e-13],[3.24463e-10]
860000,449,338,[8.817269e-10],[3.3050937e-11],[8.7859085e-15],[3.5795494e-23],[2.4308695e-12],[3.0656457e-09]
860000,337,463,[9.275202e-11],[6.908785e-11],[6.5202683e-12],[2.3541451e-15],[1.0364874e-15],[9.405469e-10]
860000,456,157,[3.0451208e-11],[5.9735925e-11],[1.1750241e-10],[1.5782166e-10],[7.265303e-10],[3.2958367e-09]
860000,137,32,[1.1208387e-10],[1.9309401e-11],[4.375608e-11],[5.004048e-12],[9.845426e-13],[1.1172433e-10]
860000,479,452,[6.547301e-13],[6.125286e-11],[4.3792673e-12],[2.4546888e-15],[4.381874e-14],[3.538671e-09]
860000,20,13,[2.4104743e-14],[6.291237e-11],[1.24994945e-11],[6.8938744e-14],[3.2503812e-15],[3.2778378e-09]
860000,186,445,[2.7098218e-10],[3.1972047e-11],[3.749965e-19],[1.1266047e-32],[6.980907e-14],[3.2618616e-10]
860000,23,137,[5.7415643e-12],[4.926636e-11],[3.396368e-14],[5.0435263e-22],[9.765729e-17],[2.9686203e-10]
860000,402,439,[1.5108749e-09],[7.8777096e-11],[3.4623349e-09],[7.191878e-10],[1.1552044e-09],[1.0848914e-09]
860000,497,21,[1.4952142e-15],[2.7845524e-11],[5.2799355e-11],[1.583241e-12],[6.1855607e-12],[3.6585965e-09]
860000,105,406,[1.733005e-09],[6.275933e-11],[2.229416e-11],[1.236846e-13],[3.3847727e-10],[3.136775e-09]
860000,410,104,[3.6667862e-09],[2.497834e-11],[3.553848e-11],[5.635743e-12],[1.6739058e-12],[3.1551626e-09]
860000,90,496,[1.2228524e-14],[2.6201595e-11],[5.977611e-16],[1.6835629e-26],[3.3598432e-10],[3.2995238e-09]
860000,411,25,[2.950877e-11],[3.1578507e-11],[1.1581928e-11],[3.00159e-15],[3.3330663e-10],[3.2548204e-09]
860000,7,194,[4.85348e-13],[8.214244e-11],[1.2238169e-11],[5.1495443e-14],[2.9464364e-10],[2.42532e-10]
860000,479,157,[2.536713e-13],[8.561418e-11],[1.5557545e-11],[1.7228249e-13],[6.503517e-13],[3.2698029e-09]
860000,488,452,[9.0855444e-14],[4.827626e-11],[4.5434173e-12],[3.45416e-16],[1.1389246e-13],[3.25087e-09]
860000,4,19,[6.2666322e-15],[5.928541e-11],[8.90005e-14],[1.1027719e-19],[3.4442607e-10],[2.4170796e-10]
860000,85,24,[2.5110898e-11],[9.580034e-12],[1.365771e-12],[4.2991346e-17],[2.613555e-14],[3.0992897e-09]
860000,224,458,[8.9659294e-11],[6.24734e-11],[1.1588017e-16],[1.162655e-28],[1.2399044e-13],[2.1522542e-10]
860000,18,425,[2.1939607e-12],[7.1861087e-11],[7.636155e-12],[1.8370726e-15],[1.3496014e-13],[3.496444e-09]
860000,13,420,[7.14829e-13],[7.2784466e-11],[3.4624021e-09],[7.191878e-10],[1.1563311e-09],[6.156689e-10]
860000,17,84,[6.613512e-12],[8.7931364e-11],[1.7120009e-12],[1.6249489e-16],[7.45242e-11],[3.3266512e-09]
860000,27,25,[3.5864893e-13],[9.500305e-11],[3.7995267e-12],[2.0295522e-16],[1.8909364e-12],[3.318597e-09]
860000,434,57,[4.252651e-10],[4.2791503e-11],[6.8678834e-12],[2.3983547e-15],[2.6177758e-11],[3.2097698e-09]
860000,4,441,[3.802105e-14],[3.9474007e-11],[2.6908097e-11],[4.211599e-13],[6.7472083e-12],[2.6161132e-10]
860000,471,442,[8.1090915e-12],[3.3847744e-11],[3.6343203e-12],[3.6927e-16],[2.1510898e-14],[3.6849663e-09]
860000,37,91,[2.2451595e-10],[6.0945915e-11],[2.7351329e-12],[2.0560786e-16],[6.0475596e-12],[2.3938068e-10]
860000,489,73,[4.581547e-13],[7.338292e-11],[1.24108775e-14],[3.700216e-22],[6.896041e-14],[3.9984355e-10]
860000,34,179,[1.2876038e-10],[6.187453e-11],[1.926617e-12],[1.5206806e-16],[3.1879565e-11],[4.4091975e-10]
860000,462,468,[2.513455e-12],[5.3519727e-11],[5.5374066e-11],[1.0643754e-11],[9.470549e-12],[3.4424128e-09]
860000,471,85,[2.921668e-11],[3.446811e-11],[7.606641e-11],[1.0807633e-11],[7.965932e-12],[3.429356e-09]
860000,37,250,[9.9909234e-11],[5.008809e-11],[9.800433e-12],[2.5931434e-14],[6.051018e-12],[6.8255616e-11]
860000,99,421,[1.819902e-09],[3.0558278e-11],[5.3727165e-11],[1.9681557e-11],[1.40771995e-11],[1.5415796e-10]
860000,468,19,[1.6969917e-13],[5.2101018e-11],[1.1539436e-10],[1.6200265e-11],[1.0759539e-11],[3.3461343e-09]
860000,19,428,[2.561362e-12],[7.4620574e-11],[2.603027e-11],[1.3885165e-12],[5.638553e-13],[3.705995e-09]
860000,47,469,[1.6253589e-12],[8.0889684e-11],[4.6147925e-12],[1.2865053e-15],[7.4959934e-11],[3.7612e-09]
860000,474,34,[1.0848037e-12],[1.04277274e-10],[3.4902872e-09],[7.2105216e-10],[1.1601234e-09],[4.4836956e-10]
860000,128,25,[3.3023268e-11],[1.6237723e-11],[3.0729558e-13],[1.1237343e-18],[1.545682e-22],[1.968587e-10]
860000,61,495,[1.0454016e-14],[1.014272e-10],[8.3502115e-11],[4.0640387e-11],[4.0660117e-10],[4.3658122e-10]
860000,212,86,[1.1717797e-09],[6.6685065e-12],[2.969829e-12],[5.7768065e-16],[7.468755e-19],[1.6021193e-10]
860000,10,109,[1.3622144e-12],[4.422682e-11],[1.1716318e-12],[5.5707034e-17],[6.4008287e-12],[3.3189096e-09]
860000,284,107,[9.2439045e-10],[2.0884397e-11],[1.4785737e-18],[1.15787406e-32],[2.2351341e-11],[8.33162e-11]
860000,215,55,[7.115952e-10],[1.0952337e-11],[1.6800656e-11],[2.4401504e-13],[6.9803956e-15],[3.1478937e-09]
860000,108,25,[3.3692896e-11],[2.2977668e-11],[2.466215e-11],[2.3451805e-13],[6.228983e-15],[8.3522196e-11]
860000,11,79,[1.7046918e-12],[8.5166936e-11],[2.222026e-11],[1.3674118e-12],[1.3472952e-13],[3.8198758e-10]
860000,383,262,[1.1786053e-09],[2.6556436e-11],[7.38935e-12],[3.862129e-15],[3.2107986e-13],[6.714826e-11]
860000,134,5,[3.8811635e-13],[1.29617e-10],[1.8236561e-18],[3.1603262e-31],[9.106361e-13],[2.401119e-10]
860000,409,463,[1.5048604e-10],[4.907185e-11],[4.844118e-11],[3.4598206e-11],[9.5123895e-11],[3.2484724e-09]
860000,494,427,[1.876178e-13],[5.9335765e-11],[2.0185196e-11],[4.3087625e-13],[3.7005287e-14],[3.2868157e-09]
860000,6,22,[8.980997e-15],[6.4529375e-11],[2.4379199e-15],[2.3111966e-23],[3.1098182e-13],[2.7662103e-10]
860000,252,47,[7.0513173e-10],[1.6563343e-11],[1.4591065e-15],[8.829228e-26],[3.2966416e-15],[3.21355e-09]
860000,439,280,[4.8834264e-10],[3.2565783e-11],[3.5678895e-12],[2.6890376e-16],[2.9708367e-13],[7.141205e-11]
860000,154,478,[4.2690543e-12],[6.987601e-11],[1.938828e-11],[3.8368066e-13],[1.5425466e-12],[2.5837812e-10]
860000,347,54,[2.0093744e-09],[3.9224134e-11],[6.4165264e-13],[2.7940228e-18],[5.727556e-11],[3.6283356e-09]
860000,43,418,[1.9623153e-10],[4.3742447e-11],[5.4618207e-12],[2.868371e-15],[1.7963376e-09],[3.4235703e-09]
860000,15,326,[1.9222594e-12],[4.0641747e-11],[3.464353e-09],[7.1918793e-10],[1.1599901e-09],[2.3781008e-10]
860000,356,484,[2.0288825e-12],[2.9638555e-11],[2.5396198e-12],[1.588288e-16],[3.2015762e-10],[3.3891248e-09]
860000,499,286,[2.8741945e-14],[2.4583037e-11],[6.8188136e-13],[3.8525205e-18],[2.8747537e-18],[8.29731e-11]
860000,447,47,[1.3845415e-10],[3.5187037e-11],[1.11959955e-11],[1.4953298e-14],[2.63938e-13],[3.5307492e-09]
860000,492,369,[2.610842e-13],[4.298992e-11],[7.2145026e-11],[1.973743e-11],[1.1403324e-11],[2.9349212e-10]
860000,483,362,[1.2726727e-12],[3.3147825e-11],[2.8856048e-11],[2.1237137e-12],[4.6707863e-13],[3.2810088e-09]
860000,87,10,[1.3440859e-12],[4.2410266e-11],[3.4668755e-09],[7.191882e-10],[1.1533156e-09],[2.9031397e-10]
860000,0,497,[6.2971906e-14],[5.3823262e-11],[2.3718625e-13],[1.6134897e-19],[6.048433e-15],[3.5507082e-09]
860000,463,425,[9.282557e-11],[3.3723274e-11],[6.2878874e-13],[1.8517e-17],[3.9412657e-16],[3.2885323e-09]
860000,58,213,[4.257879e-09],[2.1160003e-11],[1.2821889e-15],[3.306941e-24],[4.519618e-16],[7.092038e-11]
860000,211,6,[2.4253112e-13],[1.1664618e-11],[3.3124714e-18],[3.477603e-26],[5.9858924e-16],[3.0302336e-10]
