mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
300000,464,494,[2.5679106e-19],[2.5730362e-11],[3.1902692e-12],[4.5618754e-16],[9.02165e-18],[3.88901e-10]
300000,25,491,[2.539444e-13],[2.4575605e-10],[5.156158e-15],[3.883086e-21],[6.496622e-11],[1.2625781e-10]
300000,240,485,[2.6691843e-16],[3.012456e-11],[2.87351e-16],[6.734063e-24],[2.5535852e-16],[7.0387077e-12]
300000,17,62,[3.7566123e-15],[1.4381746e-10],[3.969575e-13],[3.7376834e-18],[3.9316784e-13],[2.0138915e-11]
300000,297,19,[3.3874383e-15],[2.2606507e-11],[1.1575534e-12],[7.924327e-17],[1.2419151e-19],[1.6769683e-11]
300000,95,32,[4.188389e-12],[4.661936e-11],[2.4907904e-11],[8.546294e-14],[3.506237e-15],[1.4922463e-10]
300000,476,195,[8.143488e-14],[1.6338886e-12],[1.0986345e-18],[1.7139495e-29],[1.161367e-24],[3.1734856e-12]
300000,57,20,[5.7024134e-15],[6.3953315e-11],[1.0219097e-14],[2.6376512e-21],[2.3744877e-16],[2.4346247e-10]
300000,438,455,[6.827773e-11],[1.71049e-10],[4.8580887e-14],[8.670233e-20],[1.352923e-13],[6.467917e-11]
300000,481,470,[1.8715129e-18],[3.6087033e-11],[4.25704e-14],[1.2511929e-19],[2.2513062e-18],[1.13872224e-10]
300000,72,495,[1.3516479e-19],[1.832821e-10],[2.9510675e-11],[1.4794851e-13],[4.673387e-13],[8.101016e-11]
300000,475,491,[2.2652162e-20],[3.632679e-11],[5.5858733e-12],[2.8533353e-15],[1.6722158e-17],[2.3545987e-12]
300000,459,107,[1.497923e-10],[1.0439095e-11],[3.3090758e-10],[5.61674e-11],[4.1402416e-11],[3.0096606e-11]
300000,28,304,[1.3940768e-12],[1.0999698e-11],[7.855635e-14],[3.487704e-20],[1.3332358e-19],[1.1921646e-10]
300000,464,226,[5.417315e-12],[1.6736211e-10],[3.3033343e-16],[3.1716982e-22],[3.5123267e-09],[1.5328588e-12]
300000,70,488,[4.381361e-18],[1.3233603e-10],[9.793696e-11],[5.5095325e-12],[1.5843574e-12],[6.979447e-11]
300000,481,467,[3.8863638e-18],[5.539822e-11],[1.009794e-15],[3.9769337e-23],[3.3302515e-15],[9.40071e-11]
300000,23,332,[2.8614193e-14],[1.7547812e-11],[3.109502e-11],[1.627118e-13],[4.1235775e-15],[9.359844e-13]
300000,459,325,[3.534318e-11],[9.844598e-11],[1.9658417e-17],[2.2183331e-27],[1.6023036e-10],[1.6997949e-12]
300000,168,44,[5.538948e-11],[1.3017036e-12],[2.3075151e-15],[8.9326153e-23],[4.8932198e-24],[9.008326e-11]
300000,322,482,[1.8664981e-14],[2.3608764e-11],[5.9595124e-14],[7.142155e-20],[4.6223997e-17],[1.4835737e-10]
300000,402,19,[4.0414886e-14],[3.981595e-11],[1.2197522e-16],[1.986422e-23],[1.9375794e-15],[2.3594852e-11]
300000,21,358,[1.5067481e-13],[8.647606e-11],[6.3001715e-21],[3.5936067e-32],[3.4489006e-14],[3.020578e-11]
300000,62,3,[1.910454e-15],[5.6699968e-11],[3.499091e-17],[2.2275539e-25],[1.8813323e-13],[2.067978e-10]
300000,473,107,[1.8990842e-12],[8.5425625e-12],[9.8238956e-14],[1.3107679e-18],[5.59736e-22],[1.0449361e-10]
300000,25,301,[5.099544e-13],[3.1404044e-12],[3.509449e-12],[2.3218378e-15],[1.6353973e-17],[1.2255234e-10]
300000,352,489,[1.5029778e-16],[3.6600455e-11],[4.981382e-18],[1.468529e-25],[1.2072705e-17],[3.3454572e-11]
300000,392,37,[4.673075e-11],[6.421553e-11],[5.1391114e-18],[1.5108556e-28],[1.8813437e-13],[3.16281e-10]
300000,465,383,[1.0556054e-11],[3.0364055e-11],[7.736583e-15],[1.6177758e-20],[6.8987726e-16],[4.8258624e-12]
300000,492,19,[1.4218613e-20],[1.35844105e-11],[4.323085e-11],[6.78574e-14],[9.60054e-16],[2.4634744e-10]
300000,461,384,[3.418941e-11],[2.5197951e-11],[3.4696733e-16],[6.5954945e-24],[1.2755639e-16],[1.8780364e-11]
300000,487,23,[4.53483e-19],[1.2911691e-10],[2.5358273e-11],[1.7163491e-14],[1.0520886e-10],[7.365796e-11]
300000,96,35,[9.876195e-12],[1.3454142e-10],[9.8429764e-11],[5.788409e-12],[2.2120979e-10],[6.5074335e-11]
300000,37,97,[1.0621255e-11],[4.3139374e-11],[6.0892905e-18],[6.108972e-28],[1.3161148e-18],[1.7828368e-10]
300000,46,176,[2.074645e-10],[3.3065967e-12],[1.0251653e-20],[4.501644e-34],[4.064032e-20],[2.939729e-10]
300000,261,18,[1.8871369e-14],[4.348373e-11],[1.222646e-21],[3.5118468e-35],[1.6053207e-11],[8.744012e-12]
300000,46,40,[1.7629564e-12],[2.6036945e-10],[2.0645151e-13],[2.7770877e-18],[9.159464e-11],[9.106622e-11]
300000,455,470,[3.3443775e-14],[1.65351e-10],[2.9628578e-13],[1.0836105e-18],[2.5994595e-13],[8.491245e-11]
300000,471,262,[1.8463161e-13],[3.426042e-11],[1.4548397e-11],[1.49774e-14],[1.4719068e-14],[3.36875e-13]
300000,295,29,[1.8319841e-13],[1.433302e-10],[2.045597e-21],[1.3394187e-31],[1.474793e-10],[1.0105707e-10]
300000,2,210,[8.684213e-18],[6.0538462e-12],[3.3560826e-15],[4.370974e-21],[1.0680845e-23],[5.5626052e-11]
300000,265,23,[1.4824777e-13],[2.2696749e-11],[2.3018641e-18],[2.4562995e-28],[4.519529e-18],[1.5140666e-10]
300000,44,6,[7.523511e-14],[1.3932043e-10],[2.7275103e-13],[5.833932e-19],[1.408613e-10],[2.0798993e-10]
300000,425,482,[9.353081e-15],[9.790201e-11],[3.2889948e-11],[1.1237907e-13],[3.26952e-12],[5.3410765e-10]
