mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
920000,359,362,[9.912644e-10],[3.5699832e-11],[2.1828841e-13],[3.0282188e-19],[3.7175675e-12],[4.552068e-10]
920000,164,390,[9.672456e-10],[8.645573e-12],[2.205001e-14],[7.45986e-21],[4.4975008e-17],[1.03087226e-10]
920000,474,180,[6.7432488e-12],[5.5897356e-11],[5.8362026e-12],[2.0869026e-15],[5.0253746e-13],[2.6329228e-10]
920000,276,463,[3.2484584e-11],[1.968146e-11],[8.332882e-12],[3.5423085e-15],[2.4793661e-18],[8.257156e-11]
920000,459,275,[1.01185164e-10],[1.704285e-11],[6.4398352e-15],[1.7587775e-22],[6.2986e-18],[5.9481464e-10]
920000,5,368,[7.6462583e-13],[1.1894647e-11],[8.55581e-12],[2.375367e-14],[2.8849315e-14],[4.06192e-10]
920000,140,373,[1.9003168e-09],[1.2387142e-11],[5.319295e-13],[5.5304005e-18],[7.6170497e-17],[3.1778448e-11]
920000,140,37,[2.7995795e-10],[1.7573097e-11],[8.253774e-12],[8.4291925e-15],[3.2602548e-10],[2.2859481e-10]
920000,399,276,[2.0501534e-09],[4.0095115e-11],[7.367389e-20],[9.20203e-34],[6.380347e-12],[1.4127566e-10]
920000,405,310,[1.6861127e-09],[6.3122514e-11],[1.135899e-14],[2.871074e-23],[4.7889725e-13],[1.5050027e-10]
920000,281,206,[3.0377862e-09],[9.082931e-13],[1.e-43],[0.],[1.5528481e-28],[2.3086686e-14]
920000,216,417,[1.3092596e-09],[4.0242747e-11],[8.161292e-12],[3.9279046e-14],[7.4216455e-16],[8.1571604e-11]
920000,191,420,[1.0804377e-09],[1.8013228e-11],[2.7245498e-17],[3.465411e-27],[1.8308007e-15],[8.36605e-11]
920000,365,426,[1.8571924e-09],[3.5596002e-11],[1.2621593e-13],[3.3910977e-20],[1.0366284e-10],[8.088783e-11]
920000,8,169,[7.776328e-13],[6.3882774e-11],[4.8081757e-11],[5.5898094e-12],[1.044832e-11],[3.648501e-10]
920000,185,380,[1.9152993e-09],[2.5049393e-11],[1.4760723e-15],[3.1411938e-25],[1.5800366e-18],[1.503427e-10]
920000,89,358,[1.4674411e-09],[7.1832913e-12],[1.7708676e-14],[1.7124644e-22],[3.3139524e-22],[3.2755737e-10]
920000,436,348,[1.2027419e-09],[2.2394373e-11],[3.692271e-11],[8.6549057e-13],[2.4626334e-14],[1.0680902e-10]
920000,381,313,[2.0889015e-09],[1.2274636e-11],[1.3641603e-11],[8.3703904e-14],[6.3464785e-16],[2.3600494e-10]
920000,245,417,[1.6334897e-09],[1.2717935e-11],[6.742295e-16],[1.24938766e-26],[4.0607904e-17],[8.6105824e-11]
920000,164,108,[1.85373e-09],[4.0394623e-12],[2.8583464e-15],[1.15790794e-23],[8.564178e-22],[1.6352907e-10]
920000,119,191,[1.8019531e-09],[8.050328e-12],[9.1982934e-17],[1.1936926e-27],[1.1652925e-20],[1.0165175e-10]
920000,88,97,[1.2903433e-09],[2.2515736e-11],[8.202002e-12],[2.5906015e-14],[3.0983061e-15],[7.2122815e-11]
920000,144,43,[6.0466615e-10],[1.8424493e-11],[6.77399e-14],[2.8272841e-21],[3.2547265e-14],[2.0423414e-10]
920000,81,264,[2.0909203e-09],[1.17291845e-11],[1.864247e-12],[1.0597057e-16],[7.0873678e-15],[7.71153e-11]
920000,373,66,[2.5563802e-09],[5.2912907e-11],[6.8254326e-12],[1.5053358e-14],[5.3274652e-14],[2.640155e-10]
920000,216,100,[1.0735903e-09],[3.5898515e-12],[2.405571e-13],[1.5699297e-19],[4.136642e-22],[1.8970696e-10]
920000,52,17,[1.9383748e-12],[5.125325e-11],[4.841296e-11],[3.7254765e-12],[8.013969e-12],[8.560037e-10]
920000,323,78,[2.0609503e-09],[5.607216e-12],[2.2110652e-11],[1.8096127e-13],[2.7663338e-15],[1.8445782e-10]
920000,314,21,[6.488507e-12],[2.877294e-11],[4.3105838e-16],[3.815082e-27],[7.1349106e-17],[3.0444636e-10]
920000,452,0,[2.1596613e-14],[5.8665704e-11],[5.207741e-11],[1.5786211e-12],[1.1780111e-12],[4.4274828e-10]
920000,50,8,[2.256541e-13],[6.860072e-11],[9.380471e-11],[2.9950847e-11],[4.2627563e-10],[3.8358652e-10]
920000,253,138,[2.4701177e-09],[1.5595915e-11],[1.1325121e-21],[6.795795e-35],[7.067093e-12],[7.962827e-11]
920000,449,413,[5.089483e-10],[3.529228e-11],[2.2777547e-11],[2.281514e-13],[5.3432942e-14],[3.646473e-10]
920000,301,71,[1.6411913e-09],[1.7930048e-11],[7.085074e-17],[1.0890605e-27],[7.411736e-12],[1.0198198e-10]
920000,327,93,[1.4034822e-09],[1.0649559e-11],[1.5444682e-15],[8.99379e-24],[1.33478064e-20],[7.004705e-11]
920000,235,1,[8.9728e-14],[7.707811e-11],[8.038569e-11],[3.4519707e-11],[1.1070442e-10],[1.833633e-10]
920000,78,328,[2.182763e-09],[1.0746353e-11],[8.845405e-12],[3.9058627e-14],[7.1209276e-16],[1.9213797e-10]
920000,116,1,[3.4823587e-13],[2.4974542e-11],[1.3689962e-12],[8.3579666e-17],[1.3271078e-14],[3.8264247e-10]
920000,204,458,[1.2936853e-10],[4.229064e-11],[1.2075911e-11],[8.270348e-14],[6.1859655e-15],[1.5766782e-10]
920000,453,462,[2.5539532e-11],[7.867759e-11],[4.65112e-12],[1.0186037e-16],[4.818335e-13],[1.9286552e-10]
920000,439,470,[2.949509e-11],[4.3552145e-11],[3.3703498e-12],[4.726129e-16],[7.025202e-11],[5.927739e-10]
920000,449,476,[4.9200774e-12],[6.878262e-11],[1.1703804e-13],[7.2460524e-20],[5.853221e-11],[5.3638877e-10]
920000,312,14,[1.4024293e-12],[3.160308e-11],[4.3284172e-13],[1.2861343e-18],[6.424748e-12],[2.870121e-10]
920000,377,398,[7.5591583e-10],[1.4428956e-11],[3.2362643e-18],[1.616683e-30],[7.384444e-18],[1.8910899e-10]
920000,443,435,[5.615354e-10],[7.045285e-11],[5.395626e-11],[1.3174707e-12],[1.3806542e-10],[4.5244714e-10]
920000,455,250,[2.634376e-10],[3.1828182e-11],[3.4582677e-13],[4.5411885e-19],[3.5280145e-12],[2.815731e-10]
920000,247,152,[1.9562072e-09],[1.9148697e-12],[1.617396e-31],[0.],[2.7916355e-27],[7.8047485e-11]
920000,344,225,[1.81836e-09],[5.856789e-12],[1.4153463e-35],[0.],[1.0509556e-16],[1.660725e-10]
920000,76,5,[4.971702e-13],[5.4913785e-11],[1.7496797e-11],[2.1643416e-14],[3.4762165e-11],[8.767456e-10]
920000,367,190,[9.646545e-10],[1.6630301e-11],[8.291176e-13],[4.3183606e-17],[3.8762555e-14],[1.3484312e-10]
920000,33,162,[8.121557e-11],[3.6904174e-11],[2.8371817e-11],[4.187062e-13],[3.4045677e-10],[4.6051682e-10]
920000,200,488,[5.0989025e-13],[2.566617e-11],[3.3812358e-12],[7.408182e-16],[6.717859e-12],[2.5203345e-10]
920000,288,247,[1.4577709e-09],[1.936835e-11],[2.4920084e-32],[0.],[1.5972091e-16],[1.2114363e-12]
920000,125,445,[1.6725242e-09],[2.6150698e-11],[2.2476817e-14],[9.968997e-22],[1.1115183e-14],[2.3838495e-10]
920000,495,167,[1.9810664e-14],[6.508756e-11],[5.1298982e-12],[4.3766386e-16],[2.9142144e-09],[1.757151e-10]
920000,13,425,[9.792531e-13],[6.5612925e-11],[6.366747e-13],[1.1028438e-17],[6.854334e-11],[4.0837247e-10]
920000,273,412,[1.4109387e-09],[1.5407542e-11],[1.6290166e-13],[4.0454953e-19],[3.4210293e-10],[1.5033756e-10]
920000,415,121,[1.881408e-09],[1.1107549e-11],[1.2115836e-11],[5.6240077e-14],[3.895615e-16],[1.6663616e-10]
920000,425,14,[2.2924774e-12],[5.398728e-11],[2.2330353e-14],[9.4314026e-23],[1.0251055e-13],[2.1583668e-10]
920000,32,140,[3.287695e-11],[3.347743e-11],[6.7450494e-12],[1.0542478e-14],[5.751418e-12],[1.3698148e-10]
920000,49,370,[1.3203305e-09],[1.7250978e-11],[4.2229435e-11],[8.2962603e-13],[3.3549583e-14],[2.1426098e-10]
920000,36,289,[2.2879715e-10],[4.5910938e-11],[2.4558506e-12],[2.6815088e-17],[2.642314e-12],[2.3125783e-10]
920000,221,214,[1.9848214e-09],[1.6258754e-12],[8.349991e-19],[1.4992885e-32],[2.7946173e-28],[6.892087e-11]
920000,181,321,[1.7271139e-09],[1.0283178e-11],[8.69607e-12],[3.6141544e-14],[1.1534347e-15],[3.5194982e-11]
920000,26,436,[9.041199e-12],[6.041746e-11],[3.9359363e-11],[1.247118e-12],[6.9398406e-12],[6.3910105e-10]
920000,300,441,[1.815452e-09],[3.1936735e-11],[3.04556e-11],[7.750356e-13],[6.9298226e-12],[7.557732e-11]
920000,435,119,[8.6783297e-10],[1.3562732e-11],[7.578922e-16],[5.657443e-25],[2.7392634e-14],[4.5070464e-10]
920000,371,11,[3.77987e-12],[9.245584e-12],[2.96263e-12],[2.4233396e-16],[6.0170967e-18],[3.4501332e-10]
920000,352,67,[1.4762417e-09],[2.3812263e-11],[4.110298e-12],[3.066507e-15],[8.176042e-17],[2.5218239e-10]
920000,243,357,[2.4157525e-09],[3.6341877e-11],[8.7595946e-29],[0.],[9.987568e-15],[4.788058e-11]
920000,465,96,[1.9016559e-10],[3.251252e-11],[4.0180376e-12],[2.0578406e-16],[6.547981e-12],[4.0133175e-10]
920000,356,289,[1.6507617e-09],[1.476228e-12],[1.994964e-15],[3.1423568e-24],[1.3098101e-30],[6.719642e-12]
920000,370,468,[6.011001e-11],[1.1888921e-11],[3.206868e-11],[1.0033481e-11],[1.0115994e-11],[3.7202508e-10]
920000,207,463,[6.829882e-11],[3.7897095e-11],[1.535492e-12],[4.0315307e-17],[5.561683e-12],[1.04133695e-10]
920000,466,144,[5.9785484e-12],[5.512518e-11],[8.960115e-12],[6.343433e-14],[5.497473e-11],[2.350155e-10]
920000,63,325,[1.4810236e-09],[1.6960613e-11],[3.655489e-12],[1.681572e-15],[3.6286704e-13],[2.267025e-10]
920000,320,371,[1.598913e-09],[7.540228e-12],[2.3536962e-16],[8.228825e-28],[4.351509e-17],[9.050715e-11]
920000,266,326,[1.3216881e-09],[4.4693345e-13],[1.9903711e-26],[3.e-45],[5.9045827e-33],[1.492384e-11]
920000,29,191,[6.194589e-11],[5.243117e-11],[4.0750882e-11],[5.5963055e-12],[1.4256574e-12],[3.9702455e-10]
920000,220,107,[1.6088981e-09],[7.4445675e-12],[5.2390544e-16],[4.1258959e-25],[1.6422652e-18],[1.3967003e-10]
920000,379,231,[1.9653141e-09],[9.5138e-12],[4.893229e-26],[0.],[2.2564281e-17],[3.0912294e-11]
920000,199,493,[1.6027772e-13],[1.7375986e-11],[8.629513e-12],[6.8706176e-14],[1.8010207e-15],[2.1933769e-10]
920000,414,220,[2.4325246e-09],[3.3606697e-11],[4.9848576e-12],[2.4556281e-15],[1.678534e-14],[1.5841511e-10]
920000,311,479,[1.6195673e-11],[7.738987e-11],[4.5736704e-12],[1.4786519e-15],[1.1570739e-10],[2.5795976e-10]
920000,423,478,[1.1487202e-11],[4.6970698e-11],[2.1475e-11],[5.603063e-14],[6.1181957e-13],[3.2361125e-10]
920000,220,388,[2.4064692e-09],[1.4799523e-11],[5.695449e-15],[7.523601e-24],[1.5920121e-15],[1.5866108e-10]
920000,221,398,[1.8091191e-09],[2.4242174e-11],[2.7444838e-13],[5.4307416e-19],[1.1175235e-16],[8.271923e-11]
920000,235,157,[2.1684994e-09],[4.620242e-14],[4.6870375e-30],[0.],[1.7841611e-35],[4.754078e-11]
920000,483,89,[5.859761e-12],[3.5069128e-11],[2.4432232e-11],[2.3192086e-12],[6.216589e-13],[5.842013e-10]
920000,362,463,[1.365543e-10],[2.2677119e-11],[6.106933e-13],[5.402835e-18],[6.822326e-14],[2.633017e-10]
920000,411,383,[2.064164e-09],[1.4450641e-11],[4.605184e-12],[5.2156308e-15],[1.5054647e-17],[1.1089828e-10]
920000,184,494,[1.2349288e-13],[8.293474e-11],[2.5564606e-11],[1.1608476e-12],[1.9411676e-10],[1.9306194e-10]
920000,198,60,[2.4500557e-09],[3.852805e-12],[8.305064e-18],[1.1247901e-31],[1.8025161e-22],[1.7186846e-10]
920000,432,333,[4.0281503e-09],[3.7233744e-11],[1.6893676e-13],[7.221374e-20],[5.247147e-12],[1.2347673e-10]
920000,90,471,[5.6356616e-12],[6.9351226e-11],[3.6871587e-12],[1.9079343e-16],[2.1270454e-09],[6.647312e-10]
920000,150,148,[1.9953081e-09],[2.3563467e-11],[6.1263894e-14],[3.5793026e-21],[6.484201e-11],[2.8236273e-11]
920000,172,487,[8.675219e-13],[1.3683812e-11],[7.619758e-11],[3.800232e-12],[5.066674e-13],[5.51572e-10]
920000,351,126,[2.5447382e-09],[2.5341744e-11],[8.004828e-13],[1.9521055e-17],[8.7601486e-13],[6.6754005e-11]
920000,256,439,[1.4138679e-09],[8.053224e-12],[7.0818217e-12],[4.256274e-15],[6.7877337e-18],[2.1485215e-10]
920000,89,199,[1.4835334e-09],[1.0060053e-11],[1.4293222e-12],[7.097924e-17],[2.0490324e-19],[1.3602829e-10]
920000,334,73,[2.6250704e-09],[7.849407e-12],[3.2530593e-11],[3.2445785e-13],[1.0417214e-14],[1.1204447e-10]
920000,413,288,[1.5615841e-09],[1.11803e-11],[3.8845385e-11],[3.3410983e-13],[2.291094e-14],[1.3428818e-10]
920000,55,218,[4.245247e-09],[1.4763656e-11],[2.3669288e-13],[3.029609e-19],[4.0058237e-19],[1.5459818e-10]
920000,317,312,[1.5676276e-09],[4.1648933e-12],[6.594724e-26],[0.],[1.4244488e-23],[7.90967e-11]
920000,449,298,[3.042587e-10],[2.4217768e-11],[8.0081343e-16],[1.4919762e-26],[1.1336921e-15],[3.661995e-10]
920000,97,369,[1.1068334e-09],[4.1040584e-11],[1.9177802e-14],[4.42089e-22],[5.7403787e-12],[4.189823e-10]
920000,378,369,[1.2517957e-09],[1.7237609e-11],[2.551826e-14],[1.336277e-21],[3.701764e-11],[1.4951043e-10]
920000,481,285,[1.7363002e-12],[6.3572814e-11],[2.2190482e-11],[2.3707932e-13],[5.3913565e-11],[2.4097999e-10]
920000,125,9,[1.5721983e-12],[2.6691243e-11],[4.1111225e-13],[7.167159e-18],[6.416711e-17],[2.9213115e-10]
920000,59,54,[1.339866e-09],[2.760977e-11],[8.0915535e-12],[2.1171877e-15],[3.195687e-15],[2.1269718e-10]
920000,349,164,[1.1374632e-09],[6.8814004e-12],[1.7253177e-22],[7.774e-42],[3.8107444e-22],[6.710801e-11]
920000,310,6,[2.1885971e-13],[2.0142056e-11],[7.7346905e-12],[3.294485e-15],[3.6888526e-17],[1.653954e-10]
920000,22,251,[1.0370543e-11],[5.8824154e-11],[3.1355838e-11],[1.237481e-12],[3.438769e-10],[2.1237305e-10]
920000,420,279,[1.4099806e-09],[8.832194e-12],[4.194221e-13],[5.5187464e-18],[9.9329e-19],[2.0408661e-11]
920000,268,207,[2.1315898e-09],[2.8955972e-12],[4.5940486e-35],[0.],[2.073275e-22],[9.37899e-13]
920000,207,328,[2.8562617e-09],[1.9549464e-13],[6.493982e-28],[0.],[2.0804031e-37],[2.9347707e-12]
920000,83,151,[2.2312494e-09],[3.6500254e-11],[9.100171e-12],[2.535666e-14],[3.3660862e-13],[2.8362218e-10]
920000,328,455,[3.9321257e-10],[2.5789973e-11],[8.1892544e-13],[5.102691e-18],[7.117687e-19],[2.206421e-10]
920000,308,399,[2.3051148e-09],[1.2952322e-11],[3.0662587e-13],[2.5882487e-19],[2.2575077e-16],[2.1113164e-10]
920000,378,51,[2.6247307e-09],[1.7420291e-11],[5.914605e-11],[3.8276734e-12],[5.329672e-13],[1.8798484e-10]
920000,327,266,[9.30102e-10],[5.1995305e-12],[5.3723127e-19],[7.185872e-33],[1.7057321e-18],[4.1389177e-11]
920000,111,291,[2.8009512e-09],[7.697331e-12],[1.1164744e-15],[3.137333e-26],[7.38329e-18],[9.95961e-11]
920000,470,87,[4.849666e-11],[3.0434107e-11],[6.6990295e-11],[6.183636e-12],[1.6684441e-12],[5.209042e-10]
920000,222,136,[3.262828e-09],[2.53624e-12],[2.4180181e-27],[0.],[5.8007267e-22],[6.6480536e-12]
920000,215,309,[2.9749994e-09],[7.0414497e-13],[8.876226e-31],[0.],[5.8017647e-31],[4.8017708e-11]
920000,322,195,[2.4542168e-09],[8.1845387e-13],[3.0930098e-29],[0.],[1.5790591e-29],[3.228229e-13]
920000,23,348,[2.0701578e-11],[1.9872872e-11],[2.1593751e-11],[2.3707642e-13],[7.77099e-12],[4.3908693e-10]
920000,168,103,[2.1273316e-09],[6.2332073e-13],[9.208926e-13],[4.7246876e-17],[9.902374e-21],[1.0915701e-10]
920000,272,74,[1.6858042e-09],[6.985519e-12],[1.1471985e-11],[1.8630302e-14],[1.2997685e-16],[1.5742414e-10]
920000,48,497,[2.5402384e-14],[6.688163e-11],[1.8294163e-11],[8.080176e-14],[3.0110203e-11],[4.7474286e-10]
920000,286,215,[2.5969629e-09],[6.6921195e-12],[0.],[0.],[6.529535e-14],[5.7467984e-13]
920000,121,182,[1.5828056e-09],[2.8066807e-12],[1.3578594e-14],[2.8530186e-23],[2.3010907e-23],[8.2650144e-11]
920000,485,195,[2.9335325e-12],[2.2503768e-11],[5.88798e-12],[4.606559e-15],[6.0476372e-12],[3.9312245e-10]
920000,394,195,[2.2643887e-09],[2.2259718e-11],[9.626186e-24],[1.97527e-40],[1.8148494e-15],[1.8131074e-10]
920000,204,472,[1.4244285e-11],[3.8549122e-11],[3.9214357e-11],[4.9869147e-11],[5.247483e-10],[4.0431436e-10]
920000,473,198,[3.646719e-11],[1.5555857e-11],[1.8728752e-14],[1.5658087e-22],[8.7605936e-20],[7.550203e-11]
920000,305,265,[1.5537757e-09],[2.0188135e-12],[1.7012456e-20],[1.536913e-36],[3.5763352e-27],[7.4082206e-11]
920000,295,227,[2.7664733e-09],[1.0413679e-11],[0.],[0.],[9.133116e-18],[2.1511126e-15]
920000,241,389,[2.862451e-09],[1.21629365e-11],[3.5878608e-16],[1.8030162e-26],[6.909478e-18],[5.3828986e-11]
920000,393,247,[1.4923861e-09],[1.4999939e-11],[4.3480867e-16],[2.0069728e-26],[6.6457733e-13],[2.0936847e-10]
920000,27,147,[1.4963388e-11],[4.4068905e-11],[1.856212e-11],[4.273039e-13],[8.318775e-14],[3.7983883e-09]
920000,214,40,[1.6621916e-10],[6.6993655e-12],[2.8007771e-11],[5.9797983e-12],[2.174692e-12],[3.0779244e-09]
920000,357,113,[2.4798008e-09],[1.4686386e-11],[4.4251563e-16],[1.5811147e-25],[2.844323e-11],[3.1710297e-09]
920000,172,443,[1.2773795e-09],[2.5940982e-11],[6.787412e-12],[1.2684947e-14],[1.9738356e-15],[3.2069718e-09]
920000,205,447,[5.0484333e-10],[5.4810205e-11],[6.833817e-13],[9.227463e-19],[3.4304912e-10],[1.712923e-10]
920000,121,271,[1.85414e-09],[2.1551944e-11],[2.0896987e-13],[2.738838e-19],[5.4928737e-19],[2.6293282e-11]
920000,231,416,[1.4186076e-09],[4.374702e-11],[4.6155956e-13],[1.8741626e-18],[3.5220417e-11],[2.5526406e-10]
920000,177,282,[1.4431871e-09],[4.3839017e-12],[6.011012e-13],[2.859237e-17],[3.7330642e-20],[5.527569e-11]
920000,234,315,[4.365784e-09],[3.696562e-12],[4.4952006e-25],[1.382e-42],[3.5231424e-21],[9.144349e-13]
920000,453,292,[1.3154575e-10],[1.7586549e-11],[1.7627099e-12],[7.952093e-17],[1.04629885e-17],[8.213102e-11]
920000,106,68,[2.3430236e-09],[2.2145426e-11],[2.055742e-11],[1.4737507e-13],[2.7597788e-15],[4.277427e-10]
920000,291,479,[8.6274425e-12],[2.4289022e-11],[2.004824e-11],[4.669479e-14],[5.3697345e-15],[3.4378947e-10]
920000,218,319,[3.3060206e-09],[2.2634318e-12],[3.1573112e-34],[0.],[2.9634038e-22],[3.3337385e-11]
920000,273,187,[2.6006464e-09],[1.512218e-12],[2.6868728e-28],[0.],[8.499523e-27],[4.213496e-11]
920000,202,412,[1.6135425e-09],[1.663609e-11],[1.0350911e-12],[1.5343446e-17],[1.6418461e-15],[2.6627703e-10]
920000,356,246,[1.2218192e-09],[7.162517e-12],[1.4003457e-24],[1.e-45],[2.1510691e-14],[9.800965e-11]
920000,63,267,[2.1136501e-09],[1.9338977e-11],[1.0398716e-12],[5.5336232e-17],[6.885251e-17],[2.959038e-11]
920000,87,349,[2.0525672e-09],[1.4865841e-11],[1.3746519e-11],[1.5253593e-14],[3.259368e-17],[3.8242995e-10]
920000,94,384,[7.294827e-10],[2.7426774e-11],[1.2741369e-16],[2.5725127e-26],[6.5973057e-13],[2.706416e-10]
920000,88,291,[3.008722e-09],[2.0005808e-11],[1.1813625e-17],[4.5438156e-31],[2.4032415e-15],[3.3971329e-10]
920000,433,346,[1.4100672e-09],[2.8041297e-11],[3.8740455e-11],[1.8020804e-11],[1.8667084e-11],[5.852675e-11]
920000,30,11,[6.0214515e-14],[4.503971e-11],[7.162434e-12],[7.169743e-15],[2.9436384e-11],[6.2894573e-10]
920000,277,152,[2.1893258e-09],[7.0406554e-12],[6.865067e-14],[6.662518e-21],[9.7811355e-17],[7.1109785e-11]
920000,344,214,[2.4025284e-09],[6.1493475e-13],[4.276745e-27],[0.],[3.5909013e-32],[2.63537e-11]
920000,446,215,[2.575433e-09],[4.1804636e-11],[3.3289315e-12],[6.549288e-16],[6.549318e-12],[3.275843e-09]
920000,297,84,[2.2056024e-09],[4.419326e-12],[3.762692e-11],[1.05912735e-11],[8.380272e-12],[3.0538687e-09]
920000,28,443,[7.441971e-12],[6.678329e-11],[4.8497543e-11],[2.4812294e-12],[8.3521547e-13],[3.4414915e-09]
920000,47,135,[3.09357e-10],[6.5281315e-11],[1.8140585e-13],[1.085478e-19],[6.300625e-11],[3.2062863e-09]
920000,171,82,[1.5667634e-09],[3.5194514e-11],[7.827388e-13],[6.306764e-18],[3.430579e-10],[3.0942795e-09]
920000,25,303,[3.6384888e-11],[2.8474756e-11],[7.88723e-12],[1.698513e-14],[6.5258663e-16],[3.5560013e-09]
920000,397,426,[1.5789197e-09],[2.7088498e-11],[3.2570998e-11],[1.3531815e-12],[8.419441e-14],[3.1424299e-09]
920000,230,271,[2.1325488e-09],[4.488496e-14],[1.59576e-12],[3.8803572e-17],[2.0680289e-21],[2.9917047e-09]
920000,263,125,[8.389173e-10],[1.2395903e-11],[1.7812037e-20],[3.5582244e-36],[1.3288369e-20],[3.0774858e-09]
920000,483,309,[3.2699971e-12],[3.6009428e-11],[1.8600462e-12],[4.5125353e-17],[1.4214317e-12],[3.1643235e-09]
920000,235,82,[1.8733377e-09],[2.8019012e-11],[2.1653564e-13],[2.7819035e-18],[1.2631335e-16],[3.1451506e-09]
920000,497,499,[1.2556276e-18],[2.0207577e-12],[1.3971787e-12],[2.4709391e-14],[3.9310642e-15],[2.8022602e-09]
920000,480,228,[1.0171863e-11],[3.1226653e-11],[3.4781605e-11],[5.7082715e-12],[1.6284924e-12],[3.2845233e-09]
920000,66,244,[8.06289e-10],[1.3586505e-11],[5.6178207e-15],[1.6466855e-23],[9.560435e-18],[6.544512e-10]
920000,90,176,[1.6492895e-09],[1.33437e-11],[7.1053315e-12],[8.629744e-15],[9.014228e-16],[9.406871e-11]
920000,227,413,[1.1156831e-09],[4.0472778e-11],[1.0717947e-12],[1.3473678e-17],[3.5736705e-10],[1.657039e-10]
920000,179,376,[1.7465942e-09],[1.2707776e-11],[2.9587782e-16],[1.7624199e-26],[7.2795813e-19],[4.4114587e-10]
920000,120,89,[1.3516437e-09],[4.2277384e-12],[1.4365889e-14],[4.4937995e-22],[3.683422e-24],[3.2785938e-10]
920000,402,22,[2.7756387e-11],[3.124642e-11],[1.6402934e-12],[2.947361e-17],[2.022532e-09],[2.6018077e-10]
920000,453,169,[9.499778e-11],[4.6404665e-11],[6.782028e-14],[3.729901e-20],[9.327229e-14],[3.3843203e-10]
920000,215,345,[1.2372566e-09],[6.2962634e-12],[1.2740889e-21],[1.808695e-39],[9.752669e-18],[1.3594159e-11]
920000,496,277,[8.675211e-14],[3.7292218e-11],[4.995959e-13],[8.1401464e-19],[4.6944974e-12],[2.9294134e-10]
920000,259,190,[2.0031805e-09],[6.7369534e-12],[8.760472e-39],[0.],[3.0977283e-18],[8.485648e-12]
920000,73,400,[1.5036512e-09],[2.955287e-11],[4.1753888e-15],[1.4850627e-24],[1.0629193e-16],[2.904608e-10]
920000,235,111,[1.530166e-09],[1.2022779e-11],[2.3274915e-15],[4.6005966e-24],[3.8328923e-19],[1.5503817e-11]
920000,243,431,[7.787557e-10],[5.472158e-11],[5.069462e-12],[3.611054e-15],[6.127334e-11],[1.3507824e-10]
920000,471,225,[5.4971513e-11],[4.175699e-11],[4.7574278e-11],[1.0719408e-11],[9.672202e-12],[2.631532e-10]
920000,226,243,[1.3246286e-09],[2.2274549e-11],[7.6368955e-22],[4.9958887e-37],[2.7034261e-14],[5.4909705e-11]
920000,61,356,[2.425517e-09],[2.7026189e-11],[1.5597322e-15],[8.595033e-26],[2.331506e-15],[5.4196525e-10]
920000,412,266,[1.4207103e-09],[1.6075283e-11],[1.5415073e-15],[2.138102e-25],[1.057864e-15],[6.742992e-11]
920000,34,71,[1.892155e-10],[8.584661e-11],[1.4034383e-12],[2.1990319e-17],[8.455099e-12],[2.624935e-10]
920000,343,17,[8.801515e-12],[4.8142493e-11],[2.6683994e-12],[2.9095966e-16],[5.2737628e-12],[2.573389e-10]
920000,429,182,[1.7036392e-09],[4.6690235e-11],[2.9561353e-12],[3.0633095e-16],[6.5481036e-12],[3.2884782e-09]
920000,331,55,[2.1762043e-09],[5.1830887e-11],[9.349234e-13],[7.993348e-18],[5.9123404e-13],[3.156385e-09]
