mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
140000,492,346,[8.421397e-22],[4.1641014e-11],[3.734937e-27],[9.913e-42],[1.1499248e-14],[2.9888418e-09]
140000,482,319,[7.615893e-18],[2.1129595e-11],[2.4618813e-10],[1.1511584e-11],[5.504104e-12],[2.9925162e-09]
140000,42,417,[4.7815493e-12],[1.5841221e-10],[1.29941e-13],[3.4931056e-18],[2.8256288e-12],[3.7185878e-14]
140000,28,164,[4.347928e-15],[2.4461317e-11],[2.559639e-13],[2.9790824e-17],[6.873948e-16],[2.9893628e-09]
140000,369,105,[8.784834e-11],[5.1660784e-23],[1.2379183e-19],[2.0263017e-28],[1.3013932e-34],[6.411964e-16]
140000,80,88,[8.8305974e-11],[4.55001e-12],[1.40554e-40],[0.],[1.164901e-21],[5.3792564e-15]
140000,91,484,[7.0174174e-21],[2.953367e-11],[4.5242065e-31],[0.],[1.7033899e-16],[5.2840414e-16]
140000,169,139,[7.1539574e-10],[4.843841e-13],[6.876976e-26],[4.092341e-38],[7.917747e-24],[2.9888418e-09]
140000,8,201,[2.5941387e-20],[4.656073e-12],[3.7459424e-28],[2.24e-43],[6.082584e-21],[3.3614214e-09]
140000,185,72,[4.074467e-10],[6.0697497e-12],[1.05614484e-22],[1.2648907e-32],[5.334333e-20],[1.3724225e-15]
140000,299,328,[1.6349994e-10],[9.2610366e-21],[0.],[0.],[0.],[2.6640173e-29]
140000,428,339,[1.8878786e-10],[1.7989506e-19],[2.8311203e-20],[2.7081028e-29],[1.18783625e-35],[9.235103e-30]
140000,402,199,[4.649412e-11],[1.1426809e-18],[0.],[0.],[0.],[2.9887863e-09]
140000,361,352,[3.6619266e-10],[6.403085e-21],[6.1092e-15],[1.08000365e-19],[1.1111228e-22],[8.909907e-15]
140000,418,20,[1.3245363e-16],[2.6575164e-16],[4.9255415e-15],[2.1173313e-21],[6.898175e-26],[5.0232994e-17]
140000,474,39,[2.2390265e-17],[5.8276266e-11],[7.7297115e-13],[1.04706176e-16],[1.15370605e-14],[3.0080718e-09]
140000,482,285,[1.4876461e-18],[3.566818e-14],[6.0582106e-17],[3.3713272e-24],[3.2412047e-29],[2.7450108e-15]
140000,177,144,[1.149496e-09],[4.2683414e-16],[7.40379e-40],[0.],[9.567214e-34],[2.9887863e-09]
140000,498,15,[3.319869e-27],[1.2132447e-14],[3.7834208e-11],[4.4235134e-13],[6.492568e-14],[2.2765765e-11]
140000,54,366,[2.382251e-09],[2.655241e-12],[4.0427769e-13],[5.2427286e-17],[2.0396096e-19],[1.1528481e-14]
140000,71,64,[1.7065238e-10],[1.4276563e-16],[5.83721e-36],[0.],[1.516657e-37],[2.9887863e-09]
140000,22,241,[1.220086e-16],[6.2246056e-11],[4.519054e-16],[1.4076017e-21],[3.40679e-16],[2.988791e-09]
140000,26,196,[1.3324323e-15],[4.686283e-13],[7.369115e-11],[1.3534266e-12],[2.2327442e-13],[3.030347e-09]
140000,115,38,[3.266966e-12],[1.7760185e-12],[2.5020934e-20],[1.7037055e-30],[2.3879572e-22],[5.4159208e-12]
140000,66,346,[1.5164636e-10],[1.0088796e-18],[1.2601094e-23],[7.141995e-35],[5.44e-43],[3.0347018e-09]
140000,152,465,[2.6782721e-14],[2.221771e-12],[8.682229e-19],[3.9946594e-28],[2.451608e-21],[2.9890759e-09]
140000,110,415,[9.0582997e-10],[1.2917017e-13],[1.9842862e-27],[2.6713e-41],[2.0426278e-27],[2.1673349e-14]
140000,280,359,[7.0876394e-10],[2.226563e-21],[6.12e-43],[0.],[0.],[1.240713e-32]
140000,9,434,[1.711192e-20],[3.1453063e-13],[1.735453e-14],[3.6320512e-20],[2.4713777e-23],[1.24702935e-14]
140000,78,139,[8.9904933e-10],[7.437148e-14],[8.534192e-21],[3.2895864e-29],[4.7726287e-25],[4.0167444e-17]
140000,41,21,[1.08559e-18],[3.601304e-15],[5.5516293e-15],[1.0426942e-20],[1.1677392e-24],[1.7121226e-12]
140000,80,212,[1.6197496e-10],[1.865221e-10],[5.8444606e-31],[0.],[7.340414e-11],[4.7846747e-16]
140000,451,454,[2.330845e-13],[2.6719585e-13],[2.1518958e-16],[3.7222603e-24],[5.013586e-24],[2.9888085e-09]
140000,399,60,[1.8052314e-10],[2.6495286e-16],[1.6210208e-28],[0.],[3.404e-42],[2.9889426e-09]
140000,199,433,[2.3568178e-10],[3.6576438e-13],[7.786e-42],[0.],[1.5125021e-26],[3.111385e-15]
140000,4,204,[2.5366433e-21],[5.6580224e-10],[7.0969346e-35],[0.],[8.5900134e-11],[1.8603421e-13]
140000,380,416,[1.1680046e-10],[8.895362e-12],[3.4622885e-09],[7.191878e-10],[1.1532666e-09],[4.7528603e-18]
140000,376,384,[1.6122029e-10],[1.1411429e-16],[0.],[0.],[6.44279e-40],[2.9889322e-09]
140000,391,132,[6.435177e-10],[5.553938e-11],[2.087958e-15],[7.49899e-21],[7.118028e-14],[7.781182e-21]
140000,84,18,[1.8320133e-16],[2.550644e-12],[3.3079275e-15],[1.2605715e-21],[1.7747321e-23],[1.4038634e-18]
140000,336,465,[3.572276e-14],[8.303002e-12],[7.8085157e-13],[1.0488226e-16],[4.629518e-19],[4.5218655e-12]
140000,145,329,[3.1304487e-10],[2.8302361e-24],[4.19051e-25],[2.5702195e-37],[0.],[2.9887863e-09]
140000,176,25,[4.0014085e-16],[4.2483416e-15],[1.5651026e-10],[3.8030356e-12],[6.666505e-13],[2.9887866e-09]
140000,47,49,[1.4531575e-12],[5.137427e-12],[1.2379183e-19],[2.0263017e-28],[3.5047025e-20],[2.2231153e-16]
140000,38,392,[3.0145028e-15],[1.7361897e-10],[1.8223916e-21],[5.1131954e-31],[8.164351e-11],[2.9804978e-11]
140000,490,412,[2.3952093e-19],[8.348987e-12],[2.759452e-20],[6.829645e-31],[8.200455e-18],[9.7746255e-15]
140000,29,371,[8.124434e-14],[3.5829748e-13],[1.165859e-31],[0.],[7.2469054e-24],[2.988826e-09]
140000,44,51,[7.5958494e-13],[1.033851e-12],[4.137167e-24],[1.8776363e-36],[3.3493981e-22],[1.2777432e-14]
140000,355,354,[8.012589e-10],[3.02427e-21],[7.352906e-11],[8.8381304e-13],[1.2984066e-13],[2.9887863e-09]
140000,405,21,[2.9725547e-16],[2.3593717e-15],[6.808808e-20],[1.6881764e-26],[7.020752e-33],[1.4912549e-14]
140000,183,494,[7.3395124e-22],[6.2562457e-14],[1.9339454e-16],[4.3440443e-23],[1.1658216e-26],[2.2493426e-16]
140000,287,462,[2.6711757e-13],[3.7948533e-11],[3.1527358e-15],[1.0827533e-21],[2.5548912e-16],[2.3440782e-16]
140000,432,385,[3.8720055e-10],[1.1982745e-18],[1.5324924e-24],[3.255587e-36],[1.4e-44],[9.044267e-13]
140000,195,476,[2.0987356e-17],[1.862117e-11],[1.7964724e-19],[7.064804e-29],[1.6839114e-16],[2.9887892e-09]
140000,373,143,[6.24057e-11],[4.3096923e-22],[3.8914555e-31],[0.],[0.],[2.4064023e-20]
140000,85,403,[4.326649e-10],[1.2281727e-11],[0.],[0.],[4.2602164e-17],[4.134089e-14]
140000,125,260,[3.9952174e-11],[4.082933e-25],[3.7757192e-29],[9.e-44],[0.],[2.9888212e-09]
140000,324,64,[3.5227063e-10],[5.9539236e-18],[2.1650892e-29],[4.5e-43],[3.4e-44],[1.1218957e-24]
140000,456,459,[6.1083853e-15],[9.3294705e-11],[1.838634e-18],[9.804254e-27],[3.4385038e-13],[5.4013647e-12]
140000,42,27,[1.9738439e-17],[1.9187737e-14],[4.1395145e-18],[2.7728205e-27],[2.0669647e-32],[1.9507429e-10]
140000,48,26,[6.531762e-17],[5.252569e-12],[9.5226045e-17],[2.2230061e-23],[1.1936255e-21],[2.5107765e-11]
140000,103,461,[9.0562e-15],[2.3192745e-11],[2.5802895e-17],[1.445569e-24],[9.037277e-18],[1.6581408e-17]
140000,62,497,[9.246089e-25],[1.5353128e-11],[4.3797096e-17],[2.6513441e-24],[8.945072e-19],[3.1622631e-09]
140000,55,412,[4.6963662e-11],[8.0701945e-14],[4.5611345e-21],[1.092511e-29],[3.285703e-30],[1.5053615e-11]
140000,162,100,[2.2863193e-10],[1.0475221e-17],[4.3246316e-25],[6.7188764e-37],[2.48792e-40],[2.1514176e-22]
140000,252,484,[7.8194035e-19],[1.3430535e-12],[3.1888057e-17],[3.737315e-25],[9.919927e-22],[2.271809e-15]
140000,130,377,[5.541306e-10],[1.0218177e-17],[6.955841e-29],[1.241e-41],[2.48791e-40],[2.9887863e-09]
140000,386,272,[7.31531e-10],[4.0630138e-13],[0.],[0.],[3.3761155e-21],[4.3215542e-18]
140000,465,439,[1.00798115e-14],[4.7883134e-12],[6.759529e-17],[1.0726857e-23],[7.884985e-21],[1.550502e-13]
140000,1,316,[7.0091647e-22],[2.265935e-13],[5.5495634e-15],[1.0426944e-20],[1.1684394e-24],[1.3084371e-10]
140000,52,14,[1.1895996e-19],[4.151803e-11],[3.4624392e-09],[7.191878e-10],[1.1532675e-09],[7.330529e-15]
140000,435,495,[7.609714e-21],[6.4789027e-13],[6.032616e-27],[3.74549e-40],[1.056051e-25],[6.5767877e-15]
140000,367,419,[4.576187e-10],[3.279331e-12],[2.0219735e-16],[4.1463343e-23],[5.7940184e-17],[5.3957607e-17]
140000,77,373,[7.479723e-11],[7.4861056e-14],[3.598166e-19],[7.934991e-27],[4.772629e-25],[1.4688521e-22]
140000,163,324,[2.3967718e-11],[1.0250026e-36],[0.],[0.],[0.],[1.01e-43]
140000,80,368,[5.26909e-11],[3.226744e-10],[2.6632118e-11],[2.765418e-13],[1.9696899e-11],[9.422618e-27]
140000,14,478,[4.5847344e-19],[1.7072043e-11],[9.908518e-16],[3.1063151e-22],[6.4990737e-18],[6.507727e-17]
140000,60,348,[5.6218885e-10],[1.2803123e-14],[6.948165e-22],[4.8610817e-32],[5.5779176e-33],[3.0629084e-09]
140000,173,475,[3.399313e-16],[2.5116455e-14],[5.192443e-11],[3.4846968e-13],[1.929539e-14],[1.5845942e-14]
140000,415,441,[4.105234e-10],[1.385131e-12],[3.2697436e-12],[8.064158e-16],[3.6387435e-18],[1.1350551e-11]
140000,350,3,[4.9722295e-21],[1.4379468e-12],[1.6792e-34],[0.],[9.920133e-22],[4.2278135e-16]
140000,84,222,[5.838241e-11],[1.0594913e-15],[1.28166e-40],[0.],[7.224974e-36],[1.22235064e-20]
140000,45,113,[1.1942784e-10],[8.6845885e-11],[3.8303054e-15],[1.89947e-20],[2.3187723e-13],[2.9888056e-09]
140000,422,455,[8.402801e-12],[3.670025e-10],[2.123576e-15],[2.212504e-21],[1.965787e-11],[2.9887863e-09]
140000,136,32,[1.2180117e-13],[3.1329478e-16],[1.7858711e-28],[1.63e-43],[8.119201e-34],[2.3166018e-16]
140000,197,439,[2.3554728e-10],[3.2545464e-17],[7.6879116e-35],[0.],[5.9e-44],[2.9932796e-09]
140000,350,8,[1.203803e-19],[2.642865e-13],[6.495475e-30],[0.],[8.4592805e-23],[1.3499711e-17]
140000,382,490,[4.1070496e-20],[2.9867786e-10],[1.45211545e-33],[0.],[3.8421284e-11],[2.309814e-12]
140000,121,116,[6.5724387e-10],[3.1324327e-19],[3.4622591e-09],[7.191878e-10],[1.1532664e-09],[2.0179197e-17]
140000,352,20,[1.5826958e-16],[1.1002603e-10],[1.0146724e-25],[1.0805288e-38],[2.094302e-14],[2.9887863e-09]
140000,386,302,[3.503027e-10],[5.986545e-13],[0.],[0.],[1.2642772e-23],[4.8465446e-20]
140000,315,13,[2.6427268e-19],[3.7811938e-11],[2.825624e-20],[2.6747657e-30],[1.6985347e-15],[2.444333e-13]
140000,257,129,[1.11438775e-10],[2.2719107e-09],[0.],[0.],[4.1188084e-09],[2.0412353e-23]
140000,439,391,[8.9599224e-11],[2.2719089e-09],[2.6710718e-16],[7.789218e-23],[4.1188084e-09],[6.2217007e-13]
140000,475,416,[2.7558856e-15],[8.1009835e-13],[1.6766475e-15],[2.2721048e-21],[7.56878e-25],[5.1730636e-13]
140000,385,292,[2.471348e-10],[1.0635748e-12],[0.],[0.],[9.80742e-22],[2.7537271e-17]
140000,127,463,[2.5217033e-13],[5.105212e-11],[8.525928e-21],[3.289584e-29],[7.487781e-16],[1.1455396e-14]
140000,204,22,[5.965031e-16],[5.5540616e-12],[7.0816464e-32],[0.],[1.8264288e-19],[3.4258295e-19]
140000,400,356,[2.4064878e-10],[1.04900796e-19],[2.7165563e-19],[3.701814e-28],[2.0926086e-34],[2.6536686e-19]
140000,385,398,[1.9533594e-10],[6.1991537e-18],[7.364034e-36],[0.],[1.04343e-39],[1.4962068e-17]
140000,102,147,[6.8467586e-11],[4.8360743e-14],[4.096445e-25],[2.004196e-39],[1.0407491e-26],[6.29502e-17]
140000,464,257,[7.23455e-14],[2.218811e-12],[1.9714153e-22],[1.3271568e-34],[8.3948234e-19],[1.27121745e-17]
140000,1,185,[6.114815e-22],[5.9724836e-11],[9.113903e-21],[4.1567887e-32],[7.1180305e-14],[2.9584787e-20]
140000,324,404,[5.5484983e-10],[7.979135e-15],[4.841042e-30],[3.e-45],[7.9024406e-28],[2.3178258e-15]
140000,279,374,[2.898505e-10],[6.177757e-15],[1.3767997e-24],[0.],[3.2356337e-32],[9.592864e-25]
140000,389,92,[6.062987e-10],[5.6401094e-28],[3.3604875e-20],[1.0058094e-29],[1.7068432e-36],[9.327031e-20]
140000,214,178,[3.644654e-10],[2.9748276e-19],[3.196e-42],[0.],[0.],[0.]
140000,166,244,[2.3056153e-10],[6.9878217e-16],[4.732e-42],[0.],[1.3169735e-32],[3.0133233e-34]
140000,12,134,[1.0895897e-19],[3.091708e-11],[7.5083925e-17],[5.674369e-23],[1.1207795e-15],[5.4774816e-22]
140000,409,349,[4.1319462e-11],[2.7561356e-19],[6.574189e-26],[9.003835e-38],[0.],[2.7838796e-20]
140000,294,125,[1.3676706e-10],[4.243012e-17],[0.],[0.],[2.5398037e-37],[3.4e-44]
140000,466,74,[2.0342384e-14],[3.042635e-12],[4.2963822e-24],[1.3828612e-36],[6.9282645e-20],[1.5813877e-13]
140000,439,100,[2.6496058e-10],[3.3064618e-18],[3.510001e-10],[4.3950538e-11],[2.7311774e-11],[9.403389e-14]
140000,64,48,[2.7906023e-11],[6.908155e-13],[6.0464743e-16],[6.524547e-22],[2.593822e-24],[4.6446915e-18]
140000,363,464,[1.937849e-13],[1.7744936e-11],[3.4910712e-16],[8.859885e-23],[6.501473e-18],[2.1605001e-13]
140000,327,92,[5.7923246e-11],[1.27293e-13],[0.],[0.],[8.920556e-29],[4.4731148e-17]
140000,434,284,[8.005338e-12],[3.7692867e-18],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[3.846298e-12]
140000,128,492,[7.0222674e-21],[4.0089096e-10],[6.569523e-16],[6.6335003e-22],[3.9406745e-11],[1.4706316e-11]
140000,188,36,[4.926174e-13],[1.114614e-12],[1.4730022e-21],[1.4471386e-30],[8.083491e-23],[2.9887894e-09]
140000,276,414,[1.5088755e-10],[4.0554896e-11],[1.5348081e-27],[3.968e-42],[3.7886132e-16],[1.5223384e-14]
140000,426,50,[1.6217519e-11],[4.54058e-18],[8.641388e-12],[7.437709e-15],[1.0608735e-16],[5.8584187e-16]
140000,33,133,[7.481974e-15],[5.9860836e-12],[1.3202509e-25],[6.431731e-38],[1.9371308e-20],[4.2312188e-17]
140000,291,48,[5.817622e-12],[3.3925556e-13],[1.4686759e-22],[2.569146e-35],[1.1278935e-22],[1.6316505e-18]
140000,26,372,[1.4652316e-14],[2.1246273e-12],[1.3082365e-29],[1.01e-43],[1.03677646e-23],[1.2192917e-12]
140000,129,352,[2.0519848e-11],[1.5128516e-27],[3.371662e-26],[8.006343e-39],[0.],[1.743585e-14]
140000,430,495,[8.112531e-21],[4.7960108e-11],[2.911075e-25],[1.8067548e-38],[1.3885372e-15],[1.1986263e-12]
140000,184,69,[2.7734764e-10],[1.0065408e-12],[4.0267085e-24],[1.4554313e-35],[5.556434e-23],[3.252935e-14]
140000,488,382,[2.4881049e-18],[4.7790032e-11],[1.311446e-22],[1.7185243e-33],[1.3721588e-16],[2.9713995e-17]
140000,51,414,[5.3770082e-11],[4.604592e-13],[1.1808888e-21],[1.191047e-30],[9.523928e-28],[1.6615122e-13]
140000,349,380,[1.4778598e-11],[3.2667447e-18],[8.6217346e-30],[3.e-45],[1.73926e-40],[9.592865e-25]
140000,409,102,[9.521911e-10],[2.856538e-25],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[1.4300092e-19]
140000,465,442,[3.3152596e-15],[1.8764387e-12],[1.2170041e-16],[1.4557202e-21],[5.778833e-24],[1.5340627e-12]
140000,466,450,[2.2155178e-16],[3.9383161e-13],[8.249716e-24],[1.04796e-40],[3.2042778e-25],[7.023496e-11]
140000,379,75,[3.6627903e-10],[2.6666394e-13],[3.4622607e-09],[7.191878e-10],[1.1532664e-09],[4.0086776e-13]
140000,314,350,[1.8635458e-11],[1.1468918e-11],[1.7184679e-25],[1.0543688e-38],[1.981781e-18],[2.9887863e-09]
140000,19,67,[2.6476033e-17],[3.1963272e-11],[9.6062496e-17],[1.4462258e-24],[1.0057781e-16],[2.9888194e-09]
140000,32,166,[4.4235086e-14],[4.1082044e-11],[2.3353997e-18],[1.5886502e-26],[1.2991034e-16],[4.7974323e-14]
140000,165,56,[5.4812305e-10],[4.2567332e-21],[6.1092243e-15],[1.08000365e-19],[1.1111228e-22],[6.0637474e-17]
140000,4,256,[2.0136811e-21],[5.5940576e-15],[3.1134156e-25],[3.550388e-38],[4.8816254e-35],[8.5437445e-16]
140000,64,297,[1.012487e-10],[4.7436386e-14],[1.0627098e-21],[4.4025393e-32],[2.8636203e-25],[3.323436e-15]
140000,85,181,[1.2128974e-10],[2.6884905e-14],[6.4272487e-19],[1.6338478e-27],[5.6404837e-24],[2.020627e-17]
140000,159,85,[3.1506903e-10],[8.8202007e-16],[2.1442828e-33],[0.],[2.4978307e-37],[2.9888438e-09]
140000,335,4,[1.8024285e-20],[1.4534682e-13],[4.709235e-15],[2.9064245e-19],[9.457921e-22],[1.187719e-15]
140000,442,205,[5.905768e-10],[5.1881366e-10],[2.1864114e-21],[2.9048708e-32],[3.9337267e-09],[1.6050582e-15]
140000,153,485,[3.5367343e-19],[6.7451214e-12],[1.1640887e-21],[2.0104908e-31],[3.0222385e-21],[2.9887894e-09]
140000,271,74,[2.1833382e-10],[9.625727e-13],[3.9203692e-32],[0.],[2.9126922e-24],[4.3264937e-18]
140000,423,422,[1.2757495e-10],[4.1183075e-13],[6.75019e-26],[9.0038746e-38],[1.028644e-23],[6.20827e-13]
140000,157,253,[3.9187995e-10],[5.3323552e-12],[1.3783e-41],[0.],[1.8263855e-19],[1.0710598e-33]
140000,93,290,[1.4567687e-09],[1.2408198e-17],[3.0146903e-37],[0.],[1.8e-44],[6.939216e-20]
140000,459,479,[4.472752e-19],[5.6958158e-12],[7.734665e-13],[1.0473529e-16],[4.425992e-19],[2.2984684e-10]
140000,154,430,[3.5086722e-10],[6.544755e-16],[2.6169376e-20],[2.6575035e-29],[1.3535904e-35],[5.399377e-12]
140000,340,253,[8.3536913e-11],[2.2719089e-09],[2.3900865e-32],[0.],[4.1188084e-09],[2.1179781e-28]
140000,109,357,[1.7324016e-10],[2.6147872e-13],[2.439978e-14],[5.472581e-19],[6.818505e-22],[2.0549028e-17]
140000,463,362,[2.4345065e-14],[6.155252e-11],[3.2956753e-20],[2.5729158e-30],[1.1565796e-14],[5.069537e-15]
140000,235,414,[2.408424e-10],[4.0952904e-11],[9.695267e-21],[3.0526368e-30],[1.6486324e-16],[6.283966e-15]
140000,117,328,[1.1598731e-10],[1.745764e-18],[2.1650892e-29],[4.5e-43],[0.],[9.779389e-18]
140000,88,118,[1.7127993e-10],[2.2857765e-09],[5.5474037e-12],[1.152814e-14],[4.118809e-09],[1.0933139e-14]
140000,251,180,[6.3829764e-10],[1.25416e-40],[0.],[0.],[0.],[0.]
140000,181,312,[1.1039517e-10],[7.459209e-36],[0.],[0.],[0.],[0.]
140000,489,185,[1.7668951e-20],[2.7037246e-13],[9.766654e-15],[4.5556158e-20],[1.440785e-23],[2.9177222e-13]
140000,218,85,[2.0457364e-10],[3.2940424e-14],[4.5117124e-17],[2.0500982e-24],[1.699413e-29],[2.9926323e-22]
140000,217,191,[6.684469e-11],[1.9858373e-27],[0.],[0.],[0.],[0.]
140000,261,111,[1.4780509e-10],[4.069849e-15],[1.2505534e-21],[0.],[1.9759364e-29],[2.4707108e-28]
140000,358,93,[2.0399973e-10],[5.4852013e-18],[9.033998e-36],[0.],[0.],[3.721802e-14]
140000,356,378,[1.3775256e-10],[4.6940923e-14],[3.115928e-33],[0.],[2.8636203e-25],[3.701874e-27]
140000,389,83,[5.077668e-10],[7.892014e-23],[5.6218543e-21],[3.2941144e-31],[1.5511536e-38],[2.91779e-13]
140000,427,153,[6.5058525e-10],[7.755398e-13],[4.334047e-18],[3.8418882e-26],[6.375992e-26],[4.7526796e-16]
140000,372,461,[8.018781e-13],[1.1652874e-11],[2.9442008e-14],[1.9639801e-19],[1.9777399e-19],[2.1886608e-13]
140000,409,209,[1.8221875e-10],[3.637869e-11],[7.311757e-24],[6.6243894e-35],[6.4168874e-15],[8.978434e-20]
140000,448,58,[1.9405853e-10],[2.0772674e-11],[2.6632118e-11],[2.765418e-13],[4.0524804e-14],[1.1305344e-11]
140000,261,444,[5.1329663e-11],[2.2447567e-12],[9.7659185e-18],[3.4291e-25],[2.4516139e-21],[1.01593996e-14]
140000,101,429,[1.9887167e-10],[5.3518194e-16],[1.2933045e-14],[2.591007e-19],[2.7460776e-22],[4.6356703e-15]
140000,232,314,[1.038135e-09],[3.1115153e-29],[0.],[0.],[0.],[0.]
140000,472,226,[4.1039737e-15],[1.5356972e-12],[1.9496812e-33],[0.],[3.898268e-25],[5.0138286e-19]
140000,321,309,[7.8071265e-11],[1.648577e-39],[0.],[0.],[0.],[1.8763352e-23]
140000,224,165,[5.583869e-10],[2.751207e-22],[2.9433e-40],[0.],[0.],[1.16888e-40]
140000,114,218,[2.8806185e-10],[4.696712e-22],[8.086682e-13],[1.3455215e-16],[5.548987e-19],[8.640009e-25]
140000,326,282,[5.2071195e-11],[9.775485e-31],[8.34321e-39],[0.],[0.],[1.412763e-22]
140000,428,354,[4.8841786e-10],[2.2718613e-14],[2.0801255e-23],[1.1899696e-34],[5.8035776e-27],[4.0304602e-27]
140000,131,3,[3.4264143e-21],[6.884652e-11],[2.8434822e-28],[1.39e-43],[1.3626536e-14],[2.992054e-09]
140000,63,478,[2.11874e-19],[1.504415e-10],[9.576507e-20],[2.5018575e-30],[1.2544413e-12],[5.9700643e-12]
140000,272,489,[4.1322696e-21],[5.1076397e-11],[2.8035016e-26],[1.3026765e-37],[3.3581811e-15],[1.5198797e-16]
140000,2,353,[4.619485e-21],[1.091249e-11],[1.0605673e-19],[9.524178e-30],[2.7421514e-17],[3.490435e-15]
140000,117,49,[2.3240773e-10],[2.1815121e-12],[1.6563699e-24],[1.6837174e-36],[1.0845145e-23],[2.5807848e-10]
140000,490,163,[1.3783145e-23],[2.2736233e-11],[3.2664493e-26],[1.2691372e-38],[6.872802e-16],[1.38170204e-11]
140000,431,348,[5.6675213e-11],[3.5527963e-19],[1.9717707e-14],[3.595425e-19],[3.7033637e-22],[1.1157476e-30]
140000,27,428,[2.022335e-15],[2.723607e-10],[4.9877203e-13],[5.9517915e-17],[1.0646319e-10],[5.40807e-13]
140000,82,33,[5.6759355e-13],[1.6178402e-14],[5.8999114e-15],[9.371701e-20],[9.36581e-23],[2.0367907e-12]
140000,20,71,[7.652701e-17],[2.6420612e-11],[5.460288e-20],[5.8474916e-30],[6.655427e-17],[4.614247e-12]
140000,460,58,[2.2107015e-12],[2.6861199e-14],[3.37683e-10],[4.6088168e-11],[2.945845e-11],[8.598727e-13]
140000,453,1,[6.742712e-24],[2.801272e-15],[8.344802e-15],[1.369228e-20],[1.4516831e-24],[1.9028415e-18]
140000,255,498,[8.166793e-23],[1.6846326e-11],[1.2644916e-10],[2.1875628e-12],[3.512468e-13],[1.7785627e-21]
140000,40,177,[5.0808017e-12],[3.2935451e-12],[3.713424e-19],[1.6627236e-28],[5.331863e-21],[2.421546e-15]
140000,279,47,[1.2726388e-10],[3.6106543e-12],[1.7719918e-17],[2.4203897e-25],[7.161836e-22],[8.956417e-16]
140000,151,79,[1.2857712e-10],[7.1918346e-21],[1.319987e-29],[0.],[0.],[2.9887943e-09]
140000,33,201,[4.4144487e-14],[7.977011e-12],[3.5868827e-12],[2.2860445e-15],[3.1108552e-17],[2.9889846e-09]
140000,8,406,[5.966681e-21],[2.1876568e-11],[1.6791018e-11],[2.3214024e-14],[4.391156e-16],[1.2476964e-12]
140000,196,377,[1.3233797e-09],[3.5192435e-13],[2.948166e-17],[1.9707448e-23],[3.3761165e-21],[6.3649915e-13]
140000,423,492,[4.1867996e-20],[5.093352e-12],[2.4431042e-17],[1.7826098e-23],[4.729768e-18],[2.9889458e-09]
140000,103,490,[8.594436e-22],[2.960621e-11],[6.668239e-14],[2.0902338e-17],[1.8638503e-17],[1.0288639e-13]
140000,13,237,[8.3831446e-19],[8.8852504e-13],[2.6081569e-16],[1.7222347e-23],[3.3590753e-22],[4.165387e-11]
140000,37,235,[6.968144e-13],[7.6014584e-11],[3.7757204e-29],[9.e-44],[4.431738e-14],[1.0935365e-16]
140000,468,158,[5.2156033e-18],[2.1823683e-10],[6.9350357e-19],[5.1852097e-27],[6.496621e-11],[1.6519313e-12]
140000,26,2,[6.93337e-14],[2.0408444e-15],[1.6344796e-18],[1.1350036e-26],[2.314236e-32],[3.0070484e-09]
140000,17,168,[1.2363162e-17],[3.311999e-11],[4.205454e-13],[2.0722394e-16],[2.5525603e-16],[6.310398e-13]
140000,477,76,[4.7365672e-17],[1.3477136e-12],[5.5086195e-16],[4.9455455e-22],[5.5944365e-19],[9.462467e-16]
140000,368,43,[2.2077975e-11],[1.4729089e-12],[1.5817313e-27],[5.7e-44],[3.8969855e-24],[2.6925236e-19]
140000,80,401,[5.2008153e-10],[7.070156e-11],[4.6240675e-37],[0.],[1.9244495e-14],[2.989468e-09]
