mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
640000,433,420,[1.6240543e-09],[5.0633383e-11],[7.5975086e-12],[9.451002e-15],[1.4465025e-12],[3.0802738e-09]
640000,278,115,[8.2249324e-10],[3.226444e-11],[4.143265e-26],[0.],[2.2088642e-12],[3.1109826e-09]
640000,142,444,[3.5605613e-10],[7.3381e-11],[2.396165e-13],[3.4262824e-19],[2.1624362e-11],[3.1219114e-09]
640000,122,261,[8.0990403e-10],[9.2280275e-15],[2.5774156e-18],[4.190658e-31],[7.987527e-38],[3.1157978e-09]
640000,410,458,[2.121438e-10],[5.338015e-11],[1.9648375e-11],[4.285793e-14],[1.910749e-12],[3.1944418e-09]
640000,463,421,[6.376501e-11],[3.6865316e-11],[2.6583355e-13],[1.2541763e-18],[3.2716198e-16],[3.1783023e-09]
640000,83,399,[1.6865752e-09],[2.575248e-11],[2.0486674e-22],[4.115524e-39],[4.3489615e-16],[3.069362e-09]
640000,21,36,[1.1052308e-13],[8.470375e-11],[3.52269e-11],[1.6005224e-13],[1.324876e-12],[3.3124454e-09]
640000,77,125,[1.1430977e-09],[2.6484709e-11],[8.1842215e-13],[1.5630584e-17],[8.1425367e-13],[3.2025023e-09]
640000,260,384,[1.4758383e-09],[2.2783213e-09],[3.2672502e-15],[2.3989644e-23],[4.1188084e-09],[1.950973e-11]
640000,391,191,[1.8444198e-09],[2.291097e-09],[2.4371274e-30],[0.],[4.118809e-09],[5.2231712e-11]
640000,112,354,[1.1207918e-09],[1.2756061e-11],[3.619911e-11],[7.2917974e-13],[3.6133792e-14],[9.889471e-11]
640000,214,285,[1.1509015e-09],[7.782009e-13],[5.224286e-25],[2.1e-44],[3.623841e-31],[2.4047537e-11]
640000,249,126,[1.2543222e-09],[2.9628513e-12],[5.2784033e-20],[2.9326036e-32],[2.6038744e-24],[1.9334467e-10]
640000,417,419,[1.46252e-09],[2.1467871e-11],[2.3568032e-13],[1.0490296e-18],[3.4541184e-14],[1.451034e-10]
640000,157,348,[1.1665074e-09],[3.4369677e-11],[1.6843584e-23],[7.205e-42],[2.0381631e-17],[2.4198298e-11]
640000,212,364,[1.7706114e-09],[3.4546015e-11],[2.1950164e-14],[7.459858e-21],[2.2086443e-12],[5.838062e-12]
640000,232,226,[1.2750548e-09],[2.7857567e-13],[1.5244311e-12],[3.487854e-17],[7.44292e-21],[2.081755e-11]
640000,232,94,[1.6854423e-09],[9.77572e-12],[7.471337e-15],[2.6240417e-22],[1.0783564e-15],[1.9633484e-10]
640000,454,202,[5.336395e-10],[5.7743955e-11],[6.291942e-14],[1.6051776e-20],[1.5103786e-13],[2.4830787e-10]
640000,159,486,[1.5171662e-13],[6.07457e-11],[1.0796153e-12],[1.0067583e-16],[3.0030248e-13],[2.5246708e-10]
640000,268,445,[1.6314743e-10],[5.7469213e-11],[3.1707043e-13],[2.4171518e-19],[2.6729086e-09],[8.838928e-11]
640000,233,222,[1.9333646e-09],[6.27758e-12],[3.7742413e-11],[8.7539237e-13],[8.595076e-14],[2.4854051e-12]
640000,381,242,[8.9179897e-10],[6.12491e-13],[2.6765586e-21],[4.383276e-35],[8.484647e-34],[1.08734265e-10]
640000,162,0,[8.121235e-15],[1.01095826e-10],[3.2871757e-11],[3.7710224e-13],[2.4985986e-11],[2.9422104e-11]
640000,287,301,[9.871168e-10],[2.1837343e-11],[9.174435e-19],[2.440249e-31],[3.224616e-11],[3.1948562e-11]
640000,86,319,[2.165727e-09],[2.1456819e-11],[6.88695e-13],[3.2399947e-18],[3.0076339e-12],[1.8337158e-11]
640000,189,390,[1.571298e-09],[6.857919e-12],[7.205467e-12],[8.83835e-15],[3.722261e-17],[3.619054e-11]
640000,190,308,[1.8835469e-09],[6.5257964e-12],[6.267114e-17],[1.5834333e-27],[2.6056628e-23],[5.952298e-11]
640000,88,136,[1.1201935e-09],[1.688949e-12],[6.90494e-11],[1.9683293e-11],[1.0724922e-11],[9.713487e-11]
640000,493,473,[6.488467e-17],[7.018193e-11],[6.747985e-11],[4.3539776e-11],[1.04645605e-10],[1.0590536e-10]
640000,160,142,[2.6509974e-09],[1.38631415e-11],[4.623246e-13],[1.8671836e-18],[8.577962e-16],[5.5122083e-12]
640000,255,105,[1.4593988e-09],[1.03394645e-11],[8.161229e-11],[4.897484e-11],[8.152301e-11],[5.7198222e-11]
640000,220,200,[8.339133e-10],[2.8746704e-13],[5.82009e-33],[0.],[3.6335006e-32],[2.9869998e-10]
640000,14,366,[1.0943369e-12],[1.7672953e-11],[2.7963147e-11],[6.828096e-14],[9.050438e-16],[3.109469e-09]
640000,396,473,[8.731967e-12],[7.672385e-11],[1.322567e-13],[5.075356e-19],[2.356765e-09],[3.3882357e-09]
640000,246,458,[7.349841e-11],[8.304161e-11],[7.0659936e-14],[4.795775e-21],[1.285542e-13],[3.0910383e-09]
640000,451,498,[1.7471223e-15],[5.6135176e-11],[5.6402334e-11],[4.5127735e-11],[3.5660946e-10],[3.0248568e-09]
640000,83,290,[1.6229089e-09],[5.3361145e-11],[6.944755e-18],[6.364966e-30],[2.375042e-10],[3.0457001e-09]
640000,8,107,[1.5303056e-13],[4.5078732e-11],[1.31844295e-14],[4.837649e-21],[1.072396e-14],[3.0806213e-09]
640000,399,113,[1.897912e-09],[1.1583722e-11],[2.8225486e-11],[1.3394728e-13],[3.1937898e-15],[3.029646e-09]
640000,419,259,[1.1224249e-09],[4.5339704e-12],[1.6882553e-11],[1.3549581e-13],[5.016149e-15],[3.7704886e-10]
640000,400,494,[3.5828867e-14],[6.632739e-11],[4.968591e-17],[2.0938273e-27],[9.88587e-16],[3.7217656e-09]
640000,412,139,[1.1109675e-09],[1.2378624e-11],[5.6358572e-12],[2.751214e-15],[3.7609136e-18],[3.229839e-09]
640000,289,111,[6.9443995e-10],[2.0480949e-11],[2.957046e-20],[9.929364e-35],[5.6111445e-19],[2.9909175e-09]
640000,22,357,[7.406172e-12],[4.3950482e-11],[4.836999e-11],[2.9026271e-13],[1.6413063e-12],[3.0912988e-09]
640000,6,110,[8.716612e-14],[2.9205128e-11],[3.5651535e-14],[2.3111188e-21],[2.9423526e-17],[3.272706e-09]
640000,448,406,[1.7070419e-10],[8.3190156e-11],[1.1901347e-10],[1.549029e-11],[7.682776e-12],[3.2193113e-09]
640000,476,172,[2.5409202e-13],[1.0591003e-10],[9.835545e-11],[1.280325e-12],[3.2479575e-11],[3.161978e-09]
640000,443,458,[7.17479e-11],[9.3043406e-11],[4.4933054e-11],[5.1336795e-12],[1.0878915e-12],[3.173949e-09]
640000,446,486,[1.3519777e-13],[4.660707e-11],[1.820997e-11],[5.6104393e-14],[1.6825618e-14],[3.0364051e-09]
640000,85,154,[1.5566323e-09],[3.6975145e-11],[1.2488573e-11],[4.8519072e-15],[2.097507e-16],[3.1262244e-09]
640000,9,368,[2.6012954e-13],[8.723568e-12],[8.413326e-11],[1.8869099e-11],[8.468991e-12],[3.2307947e-09]
640000,76,345,[1.4266898e-09],[3.0020094e-11],[2.7431534e-12],[6.3032264e-16],[1.4677432e-17],[3.0602583e-09]
640000,472,86,[1.00041815e-11],[3.7350182e-11],[6.697812e-11],[7.7928544e-13],[2.8056452e-14],[3.1621838e-09]
640000,235,480,[3.711977e-13],[3.4335108e-11],[1.4310049e-18],[1.6807918e-31],[4.2414264e-16],[3.138283e-09]
640000,433,356,[1.328308e-09],[1.2511046e-10],[5.648261e-12],[3.3850416e-15],[1.1961874e-12],[3.0318883e-09]
640000,462,434,[3.4265774e-11],[9.802546e-11],[8.183211e-13],[8.241315e-18],[1.2125442e-12],[3.298545e-09]
640000,114,358,[1.8031099e-09],[2.3796732e-11],[4.6432306e-11],[7.395845e-13],[3.649932e-14],[3.0348704e-09]
640000,492,217,[1.0585886e-13],[3.6395605e-11],[3.250109e-12],[2.1548448e-16],[1.45304e-15],[3.0433078e-09]
640000,78,480,[9.9463616e-14],[1.14027086e-10],[2.0069866e-14],[2.8147506e-22],[3.0111955e-10],[3.149287e-09]
640000,367,84,[9.407223e-10],[6.1813575e-11],[2.4164606e-16],[3.005176e-26],[5.114337e-13],[3.1384275e-09]
640000,21,474,[2.6741637e-14],[5.892604e-11],[1.1154649e-14],[5.859993e-22],[4.541958e-11],[2.0490273e-10]
640000,163,33,[3.5516864e-11],[7.462938e-12],[1.9031916e-12],[7.051996e-17],[1.7870326e-20],[3.1180725e-09]
640000,428,257,[1.1625305e-09],[1.5352928e-12],[7.674603e-12],[1.3398793e-15],[1.0808479e-18],[1.6796423e-12]
640000,80,217,[1.222108e-09],[4.3551007e-11],[7.299546e-11],[1.5000927e-12],[1.2053871e-13],[3.1286158e-09]
640000,50,162,[5.8935046e-10],[7.170964e-11],[1.4921703e-15],[5.5978942e-24],[1.3501668e-11],[3.0281024e-09]
640000,93,278,[2.0994997e-09],[4.4291485e-12],[2.2012161e-17],[8.778569e-25],[2.7819214e-22],[3.0698284e-09]
640000,152,452,[1.7153978e-10],[3.700043e-11],[1.538314e-13],[1.4229222e-19],[2.4703847e-17],[3.0072826e-09]
640000,152,66,[1.6980947e-09],[1.1483771e-11],[1.5235325e-12],[4.4518487e-17],[8.877092e-19],[3.2821493e-10]
640000,345,15,[1.0288327e-12],[6.274772e-11],[6.0311985e-12],[4.438138e-15],[2.739685e-10],[3.1243874e-09]
640000,495,33,[1.1807712e-15],[1.0804888e-10],[7.9448175e-12],[1.4448873e-14],[6.759394e-11],[3.0435061e-09]
640000,400,464,[6.503556e-11],[7.184659e-11],[4.6437507e-11],[4.791198e-12],[2.433676e-11],[3.0613396e-09]
640000,469,3,[2.1659697e-16],[1.02029316e-10],[1.0477749e-12],[8.036204e-18],[1.5970329e-12],[3.5671477e-09]
640000,415,20,[2.8344055e-12],[5.5862318e-11],[4.6241374e-12],[6.0527773e-16],[4.4362856e-14],[3.2233718e-09]
640000,397,74,[2.2482554e-09],[5.961999e-13],[2.2317759e-11],[1.3902879e-13],[1.8632988e-15],[3.1425638e-09]
640000,400,28,[2.8806832e-11],[3.7748655e-11],[6.838406e-12],[6.642268e-15],[9.18667e-15],[3.1029914e-09]
640000,437,291,[2.3716357e-10],[1.9885461e-11],[3.9543724e-13],[1.4151464e-18],[1.4785942e-18],[3.0838145e-09]
640000,295,18,[4.9287814e-13],[5.972916e-11],[3.5294042e-11],[1.4434982e-12],[2.0267943e-13],[3.1742968e-09]
640000,277,389,[1.3362239e-09],[6.364228e-12],[1.0812366e-17],[6.673604e-30],[2.0124157e-20],[3.079899e-09]
640000,20,264,[1.8812664e-12],[6.3142644e-11],[2.9609034e-11],[9.4136985e-14],[2.2910278e-11],[3.2395135e-09]
640000,18,108,[2.3658096e-12],[5.978913e-11],[1.4400213e-10],[5.7930754e-11],[6.427246e-11],[3.1277283e-09]
640000,392,392,[1.1813504e-09],[3.7429174e-11],[2.4875733e-12],[2.433393e-16],[2.8046918e-14],[3.0291587e-09]
640000,258,104,[1.0398518e-09],[9.625257e-12],[5.2073297e-11],[4.209643e-12],[6.4832883e-13],[3.0486185e-09]
640000,355,260,[1.0618267e-09],[7.860791e-12],[2.3526317e-17],[2.7167237e-29],[3.3936617e-22],[4.821126e-11]
640000,50,340,[3.7226908e-10],[5.974271e-11],[4.292769e-12],[2.837617e-16],[2.5444855e-12],[3.0527587e-09]
640000,303,439,[1.6661199e-09],[2.6286034e-11],[3.6806454e-11],[6.2938934e-13],[2.0347033e-11],[1.5501775e-11]
640000,413,244,[2.548939e-09],[1.41137015e-11],[1.9767197e-18],[2.7196416e-30],[5.3723995e-20],[3.0278564e-09]
640000,118,316,[1.4332822e-09],[3.8459253e-11],[3.4141787e-18],[3.7280632e-30],[6.884811e-16],[2.9989535e-09]
640000,248,11,[1.6172189e-13],[9.324674e-11],[7.68112e-11],[1.0496683e-10],[6.28754e-10],[1.1665859e-10]
640000,28,1,[4.476278e-15],[1.6207577e-12],[1.9571542e-14],[2.8141622e-22],[4.0572857e-25],[3.1368357e-09]
640000,415,487,[3.016135e-13],[5.829007e-11],[1.7820561e-13],[1.9019577e-19],[4.96816e-14],[3.1622676e-09]
640000,1,280,[1.8637898e-14],[7.545813e-11],[1.3993888e-13],[2.7152494e-20],[2.4061482e-13],[3.263501e-09]
640000,166,413,[1.0672713e-09],[6.72381e-11],[4.94434e-11],[4.4731124e-12],[2.682316e-10],[3.1541993e-09]
640000,400,162,[1.3407221e-09],[3.4450964e-12],[6.1134334e-24],[1.96e-43],[4.30253e-22],[3.0352594e-09]
640000,292,86,[9.974103e-10],[1.5257941e-12],[6.795017e-12],[1.1321004e-14],[1.2110796e-16],[3.0102651e-09]
640000,32,45,[5.7680484e-12],[4.0049748e-11],[4.0645876e-11],[1.7205341e-13],[9.572968e-15],[3.164724e-09]
640000,426,499,[1.1742352e-14],[9.35858e-11],[2.244343e-11],[1.1783238e-13],[3.2436263e-13],[3.99723e-09]
640000,411,69,[2.0534536e-09],[1.8423176e-11],[1.7433214e-14],[2.1632716e-21],[3.9015824e-15],[3.0227212e-09]
640000,31,351,[3.7138573e-11],[3.8854146e-11],[1.2978914e-12],[2.2265823e-16],[5.7752544e-13],[3.2499605e-09]
640000,27,455,[2.3770542e-13],[5.9795884e-11],[5.0732037e-13],[3.7630593e-18],[1.4504028e-13],[3.2517602e-09]
640000,115,349,[8.6684027e-10],[7.46309e-12],[4.687073e-12],[1.7188221e-15],[6.288621e-18],[3.0864202e-09]
640000,352,437,[1.7823177e-09],[2.6099437e-11],[6.8152424e-12],[3.4468102e-15],[5.115936e-18],[3.1451206e-09]
640000,35,322,[4.5621392e-11],[3.1105535e-11],[5.079912e-16],[1.484882e-25],[4.9384684e-17],[3.1152558e-09]
640000,28,95,[1.8787595e-11],[1.07085146e-10],[1.1455851e-13],[1.0402623e-20],[4.450053e-11],[3.0594123e-09]
640000,418,174,[1.2065116e-09],[4.2766887e-11],[3.2207469e-21],[2.6671984e-35],[1.3703334e-11],[3.0855911e-09]
640000,440,6,[8.378155e-15],[3.121967e-11],[6.31654e-19],[1.8631598e-31],[3.7854254e-18],[3.2071974e-09]
640000,53,19,[4.822129e-13],[6.5438e-11],[2.2623702e-11],[1.1419026e-13],[4.235864e-11],[3.2065868e-09]
640000,94,59,[1.3103734e-09],[3.771805e-11],[3.2453205e-12],[8.501879e-16],[1.7275068e-14],[3.3071315e-09]
640000,200,33,[4.8556416e-11],[1.8830654e-11],[9.565721e-16],[2.1361168e-24],[2.7022696e-14],[3.071286e-10]
640000,32,120,[4.033568e-11],[6.47347e-11],[3.0321737e-12],[8.8233913e-16],[3.2766379e-12],[3.1113745e-09]
640000,463,440,[1.566075e-11],[8.699869e-11],[1.3892082e-11],[2.1341519e-14],[4.981882e-14],[2.3008218e-10]
640000,79,409,[1.0285952e-09],[5.3720438e-11],[7.319046e-18],[8.472524e-28],[6.696208e-16],[3.1356076e-09]
640000,287,396,[8.775455e-10],[1.3796989e-11],[3.5464298e-11],[1.4052023e-12],[1.8811172e-13],[3.026928e-09]
640000,360,69,[9.536366e-10],[5.2075188e-11],[3.078475e-17],[1.05968356e-26],[3.4258395e-11],[3.1284237e-09]
640000,47,414,[1.9125262e-10],[5.7041337e-11],[7.617111e-13],[1.0638153e-17],[2.8262438e-11],[5.1302833e-09]
640000,37,458,[1.0062939e-12],[8.68069e-11],[5.5993744e-11],[4.0227856e-12],[3.1707347e-12],[3.1597784e-09]
640000,72,492,[2.1223876e-15],[1.1686475e-10],[5.764937e-12],[1.4942982e-15],[1.1378233e-12],[3.2302392e-09]
640000,74,119,[8.3697177e-10],[3.8712363e-11],[7.2507117e-12],[9.449943e-15],[3.9983177e-14],[3.1584872e-09]
640000,134,17,[1.4750427e-12],[7.361368e-11],[1.6814829e-20],[5.486216e-33],[6.195903e-13],[3.1269771e-09]
640000,372,425,[1.5403204e-09],[5.5999434e-11],[1.4009948e-12],[8.429162e-18],[7.904658e-13],[3.1581788e-09]
640000,403,264,[6.184876e-10],[4.4707692e-11],[1.8651749e-22],[9.601311e-38],[4.9552897e-15],[2.995966e-09]
640000,447,160,[7.340865e-11],[5.724043e-11],[1.2523498e-12],[2.5310436e-17],[4.238236e-14],[3.3135792e-09]
640000,218,67,[1.0551224e-09],[2.2286391e-11],[1.2408095e-14],[1.476817e-21],[2.857752e-10],[5.783786e-11]
640000,421,130,[1.1593001e-09],[6.0736568e-12],[2.7513649e-12],[2.720986e-16],[1.1840826e-19],[3.1051552e-09]
640000,487,494,[3.7047633e-18],[5.787094e-11],[1.1910864e-10],[1.654079e-11],[5.7702814e-12],[3.2836203e-09]
640000,414,350,[1.0881029e-09],[2.286903e-09],[4.986789e-21],[2.2253332e-34],[4.1188084e-09],[4.1184356e-12]
640000,217,337,[7.6265955e-10],[2.6128856e-11],[4.9792536e-32],[0.],[1.1282767e-12],[4.100136e-11]
640000,276,277,[1.2354769e-09],[1.0152404e-13],[3.891328e-16],[2.5828613e-25],[1.1816049e-32],[3.227709e-11]
640000,226,336,[9.688453e-10],[1.6713379e-11],[4.668113e-39],[0.],[3.6209773e-15],[1.7490864e-13]
640000,43,168,[2.5970853e-10],[2.8222343e-11],[6.1468252e-12],[1.7126268e-15],[2.3709899e-14],[1.576781e-10]
640000,233,281,[1.0968105e-09],[5.6514377e-12],[2.904858e-17],[1.3510314e-26],[2.1672788e-21],[4.6659288e-11]
640000,204,404,[2.705008e-09],[1.1630447e-11],[3.1417064e-19],[1.0442048e-30],[5.1479085e-21],[4.4684294e-11]
640000,154,55,[1.1859493e-09],[2.722108e-11],[7.99302e-12],[5.644128e-15],[1.9034579e-12],[1.1575919e-10]
640000,327,337,[1.8895714e-09],[2.2731896e-09],[8.1091316e-33],[0.],[4.1188084e-09],[3.4906407e-14]
640000,95,157,[1.3573391e-09],[1.2399411e-11],[1.6594089e-11],[1.1257212e-13],[1.8642678e-15],[1.0541065e-11]
640000,114,489,[4.6678115e-14],[9.141569e-11],[2.4111545e-16],[5.4336596e-25],[1.10789485e-11],[1.6157737e-11]
640000,182,283,[9.640899e-10],[8.252388e-12],[4.506614e-21],[8.865838e-33],[8.1474054e-22],[9.7230245e-11]
640000,124,421,[1.2361188e-09],[5.9564354e-12],[8.928152e-14],[7.4635395e-20],[1.1094523e-24],[3.1249166e-11]
640000,121,318,[2.4912468e-09],[2.3234817e-11],[4.0552457e-19],[4.9094902e-31],[2.8633255e-19],[2.0896774e-12]
640000,212,84,[1.0156832e-09],[1.1803495e-11],[7.872827e-13],[3.6897228e-17],[5.53495e-18],[1.4641748e-10]
640000,267,437,[3.798679e-10],[3.5560763e-11],[1.1175767e-10],[4.7782386e-12],[6.1051587e-13],[5.0231923e-11]
640000,451,150,[2.7510706e-11],[5.413382e-11],[2.3794684e-13],[2.4254114e-19],[7.8705854e-14],[5.8024063e-10]
640000,241,123,[1.4579338e-09],[9.602339e-12],[2.1758828e-19],[5.2629637e-33],[7.523107e-21],[5.4755787e-11]
640000,104,162,[1.1521459e-09],[1.7352236e-11],[9.274714e-17],[4.3810014e-28],[4.6395162e-11],[1.5157242e-11]
640000,319,133,[1.6380393e-09],[2.1469555e-11],[1.2762635e-11],[4.614135e-14],[1.1896458e-15],[1.1622777e-10]
640000,199,206,[2.340474e-09],[5.793092e-15],[1.35665e-40],[0.],[1.0230154e-36],[6.211021e-14]
640000,338,361,[1.4211553e-09],[4.598113e-12],[8.183687e-13],[1.5630584e-17],[2.710507e-21],[8.408064e-14]
640000,343,341,[1.2799468e-09],[1.2523943e-11],[2.3711754e-20],[7.8126645e-36],[5.0277433e-19],[3.6153282e-11]
640000,340,179,[2.1311135e-09],[4.0394955e-11],[7.417076e-25],[3.6e-44],[1.1605219e-13],[7.946814e-12]
640000,216,379,[2.0647606e-09],[4.542245e-12],[3.5644584e-16],[9.941188e-25],[2.3183317e-22],[4.2481175e-11]
640000,89,325,[1.5289798e-09],[7.891524e-12],[2.2125043e-15],[2.2226517e-23],[7.794588e-22],[7.11509e-11]
640000,417,283,[1.1456086e-09],[3.2470193e-11],[2.1208619e-12],[8.1610625e-17],[7.9046546e-13],[2.6966112e-11]
640000,478,109,[8.06754e-12],[1.316504e-11],[1.9480416e-13],[2.6541163e-19],[7.677137e-24],[1.8981225e-10]
640000,228,27,[2.719265e-12],[2.0284779e-11],[2.2638289e-11],[1.4702062e-13],[2.2060761e-15],[6.746278e-11]
640000,3,345,[2.0117478e-14],[4.3130995e-11],[1.5982275e-12],[3.4305066e-17],[3.2628897e-12],[1.5785723e-10]
640000,334,487,[1.8662274e-13],[3.998649e-11],[6.8596935e-13],[3.792594e-18],[8.914284e-13],[1.3186442e-10]
640000,30,340,[1.3678054e-11],[1.076993e-11],[1.0779119e-10],[5.4127827e-11],[7.3950186e-11],[1.5196247e-10]
640000,163,458,[1.1214798e-10],[1.2036212e-11],[1.2065007e-11],[2.921958e-14],[1.4483138e-16],[1.5061222e-10]
640000,78,19,[2.3478944e-12],[3.4467554e-11],[4.7202117e-11],[1.0747073e-11],[6.689383e-12],[3.1710714e-09]
640000,65,19,[1.1112026e-12],[4.3934013e-11],[2.3759323e-13],[7.845049e-18],[8.3819236e-16],[4.598241e-10]
640000,36,388,[1.5505784e-11],[1.8303898e-11],[2.1141385e-14],[9.885921e-22],[1.4884966e-17],[1.751746e-10]
640000,485,394,[4.3189917e-13],[9.7506135e-11],[1.2068452e-12],[8.1162273e-17],[1.933478e-11],[3.4150114e-09]
640000,485,466,[2.6690523e-15],[7.537915e-11],[3.6765465e-12],[1.7259846e-16],[6.0505936e-12],[1.8245142e-10]
640000,81,33,[6.014976e-11],[5.6461806e-12],[2.2275e-11],[1.5521341e-13],[2.1930905e-15],[2.0865615e-10]
640000,31,5,[1.4272199e-14],[1.1193586e-11],[3.0722664e-14],[1.7066402e-21],[2.5811852e-21],[2.0646239e-10]
640000,43,173,[3.1272604e-10],[2.0023894e-11],[4.6841362e-14],[5.5696223e-21],[1.0142822e-20],[3.1635796e-09]
640000,466,224,[5.0467023e-11],[5.5315644e-11],[1.9033445e-12],[7.0519966e-17],[1.6243685e-13],[1.4119855e-10]
640000,472,276,[3.942756e-12],[3.9191497e-11],[3.4622616e-09],[7.191878e-10],[1.1539051e-09],[1.4608398e-10]
640000,45,198,[3.3669845e-10],[5.586333e-11],[6.3918196e-13],[1.7538325e-17],[1.867481e-15],[8.870519e-11]
640000,23,434,[1.3803852e-12],[7.7385466e-11],[1.5384038e-11],[4.3242353e-14],[6.6959424e-15],[3.5278853e-09]
640000,194,4,[2.7069777e-14],[4.353715e-11],[1.2604259e-10],[1.6790082e-10],[7.427141e-10],[9.4463416e-11]
640000,468,69,[1.2340143e-11],[2.8086207e-11],[1.0203131e-10],[5.3595448e-11],[7.4896984e-11],[3.399775e-09]
640000,372,42,[4.4456017e-10],[5.424603e-11],[2.2294718e-11],[1.236846e-13],[1.0978515e-12],[5.85018e-11]
640000,101,54,[1.4261132e-09],[4.665582e-11],[1.0431826e-12],[1.4821581e-16],[3.766558e-14],[3.3094275e-10]
640000,447,25,[1.0266744e-12],[3.1800108e-11],[3.640939e-12],[3.3572574e-16],[7.745021e-15],[1.7292151e-10]
640000,303,26,[1.851072e-12],[8.0888955e-11],[3.070225e-17],[3.3327235e-28],[1.2871847e-11],[5.85295e-11]
640000,499,282,[2.5738051e-15],[6.4027325e-11],[1.1636087e-13],[1.1383895e-19],[2.1675035e-13],[1.1502012e-10]
640000,19,459,[1.797308e-14],[4.3659985e-11],[3.9052528e-10],[3.6052033e-11],[2.4069635e-11],[3.289733e-10]
640000,248,30,[1.882408e-11],[5.5557094e-11],[3.4622858e-09],[7.191878e-10],[1.1943778e-09],[1.2368408e-10]
640000,28,202,[1.665676e-11],[4.470264e-11],[3.6346027e-11],[1.1386358e-12],[6.2287984e-14],[1.5168487e-10]
640000,10,224,[2.317385e-13],[1.11664074e-10],[1.1618467e-12],[7.9243274e-17],[1.0762054e-12],[2.1313615e-10]
640000,55,48,[2.8682098e-10],[2.6597342e-11],[1.9779843e-10],[1.2326754e-11],[2.1825651e-12],[3.2171812e-09]
640000,6,281,[6.8146836e-14],[2.9815338e-11],[3.9251232e-12],[4.0603988e-16],[1.1447883e-14],[1.8922869e-10]
640000,9,457,[2.2008044e-15],[2.982624e-11],[1.3981572e-11],[1.5541203e-14],[3.988361e-16],[2.6750738e-10]
640000,297,2,[5.4317428e-15],[5.8714485e-11],[1.1281023e-12],[1.1020888e-16],[6.593911e-16],[6.074757e-11]
640000,122,461,[7.8442405e-11],[4.843529e-11],[7.397959e-11],[9.1710545e-12],[3.4215233e-12],[3.103727e-10]
640000,464,472,[2.147983e-13],[6.943716e-11],[1.860047e-11],[6.41004e-15],[6.132112e-14],[2.4254146e-10]
640000,14,460,[5.2764147e-15],[2.8776785e-11],[3.462887e-09],[7.191878e-10],[1.153274e-09],[2.3362157e-09]
640000,390,11,[6.524479e-13],[5.5708497e-11],[3.48441e-09],[7.193869e-10],[1.154243e-09],[6.1891464e-11]
640000,486,409,[2.6404473e-13],[8.062308e-11],[9.474417e-11],[1.2801085e-10],[6.737018e-10],[1.7952265e-10]
640000,480,182,[3.4247862e-13],[6.3221775e-11],[2.5153883e-13],[3.7596457e-19],[1.0533242e-12],[3.6086967e-09]
640000,49,67,[9.419192e-10],[4.0017985e-11],[7.440672e-12],[1.0749593e-14],[7.63335e-15],[1.6396516e-10]
640000,80,464,[6.4910946e-12],[9.4978664e-11],[1.7155855e-11],[1.5629518e-13],[4.4391935e-11],[3.2595282e-09]
640000,218,6,[1.9277957e-14],[1.9339617e-11],[2.2499402e-20],[2.8134954e-34],[2.4247037e-12],[3.7244233e-10]
640000,157,443,[8.5742746e-10],[4.2572633e-11],[5.3062494e-12],[1.1252699e-15],[1.9597613e-15],[8.393367e-11]
640000,346,217,[1.4767606e-09],[4.8297314e-13],[1.2066095e-32],[0.],[1.1452847e-33],[7.2633765e-12]
640000,447,61,[7.277325e-10],[1.1592259e-11],[3.1450845e-11],[6.7460317e-13],[3.1970744e-14],[3.2242e-09]
640000,56,499,[3.4458592e-15],[8.849781e-11],[1.2865681e-10],[1.3320392e-11],[5.489039e-12],[3.659877e-09]
640000,16,437,[1.7445856e-13],[1.02758586e-10],[2.179917e-12],[2.5181391e-17],[1.4440783e-11],[2.0383961e-10]
640000,89,491,[3.2368934e-15],[4.0178378e-11],[5.3508977e-16],[5.966443e-25],[1.0231148e-15],[3.287415e-09]
640000,50,178,[1.0483108e-09],[9.110841e-11],[2.2018162e-14],[1.1464985e-20],[1.2232584e-12],[2.543749e-10]
640000,466,95,[7.722667e-11],[4.208563e-11],[2.4266151e-12],[1.01161145e-16],[2.961974e-10],[1.9328258e-10]
640000,10,484,[5.568282e-14],[4.7545422e-11],[4.3869085e-11],[5.004048e-12],[3.8708078e-12],[4.0508835e-10]
640000,497,122,[2.1640248e-14],[8.8090556e-11],[8.842361e-11],[4.229808e-12],[3.1769173e-12],[1.5556427e-10]
640000,480,265,[6.8500235e-13],[3.7602827e-11],[6.6413014e-11],[3.5215689e-12],[2.5778811e-11],[1.502447e-10]
640000,5,395,[6.5500473e-15],[9.086326e-11],[2.195253e-12],[4.5857666e-17],[3.1967043e-10],[3.3736747e-09]
640000,201,65,[1.7423818e-09],[4.6011107e-12],[9.827691e-21],[3.1618284e-37],[7.295595e-24],[1.3360844e-10]
640000,415,79,[1.3287795e-09],[3.226109e-11],[8.143322e-11],[8.343319e-12],[2.7629444e-12],[7.839577e-11]
640000,401,187,[1.1259333e-09],[1.9296717e-12],[1.1157315e-32],[0.],[1.0151655e-29],[6.825837e-11]
640000,31,495,[1.155399e-13],[8.5305825e-11],[7.5545836e-13],[1.4090747e-17],[1.2968691e-13],[3.2912264e-09]
