mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
10000,36,215,[1.0095903e-16],[0.],[0.],[0.],[0.],[0.]
10000,435,28,[3.38082e-22],[1.0620621e-17],[0.],[0.],[0.],[0.]
10000,238,32,[1.4504276e-20],[0.],[0.],[0.],[0.],[0.]
10000,42,430,[5.543867e-16],[1.3693085e-15],[0.],[0.],[0.],[0.]
10000,0,309,[7.646805e-30],[7.2740334e-23],[0.],[0.],[0.],[0.]
10000,105,441,[9.727466e-13],[0.],[0.],[0.],[0.],[0.]
10000,153,11,[1.2252544e-26],[0.],[0.],[0.],[0.],[0.]
10000,43,491,[1.6531192e-33],[0.],[0.],[0.],[0.],[0.]
10000,22,442,[1.118582e-24],[0.],[0.],[0.],[0.],[0.]
10000,166,53,[1.10451735e-11],[0.],[0.],[0.],[0.],[0.]
10000,490,456,[1.9415918e-31],[0.],[0.],[0.],[0.],[0.]
10000,35,348,[3.9778615e-18],[0.],[0.],[0.],[0.],[0.]
10000,11,6,[1.5818904e-38],[3.5155865e-13],[0.],[0.],[3.3761132e-21],[0.]
10000,26,399,[1.0408708e-23],[1.2914809e-21],[0.],[0.],[0.],[0.]
10000,252,8,[2.8924392e-27],[2.392872e-21],[0.],[0.],[0.],[0.]
10000,440,468,[8.320752e-19],[6.292621e-25],[0.],[0.],[0.],[0.]
10000,421,483,[2.549762e-24],[4.5175713e-16],[0.],[0.],[0.],[0.]
10000,335,448,[7.641789e-13],[0.],[0.],[0.],[0.],[0.]
10000,448,207,[1.2944304e-10],[0.],[0.],[0.],[0.],[0.]
10000,194,464,[5.515103e-20],[0.],[0.],[0.],[0.],[0.]
10000,416,34,[2.0163025e-17],[3.4455032e-20],[0.],[0.],[0.],[0.]
10000,467,469,[9.39603e-26],[0.],[0.],[0.],[0.],[0.]
10000,340,0,[1.5286816e-29],[0.],[0.],[0.],[0.],[0.]
10000,231,470,[1.1137102e-21],[0.],[0.],[0.],[0.],[0.]
10000,447,67,[2.618869e-12],[0.],[0.],[0.],[0.],[0.]
10000,117,492,[4.300806e-29],[4.337481e-21],[0.],[0.],[0.],[0.]
10000,410,31,[1.5123308e-18],[6.860338e-25],[0.],[0.],[0.],[0.]
10000,36,320,[1.4563894e-17],[0.],[0.],[0.],[0.],[0.]
10000,44,55,[2.2411579e-16],[0.],[0.],[0.],[0.],[0.]
10000,452,40,[4.075123e-18],[0.],[0.],[0.],[0.],[0.]
10000,11,113,[6.17654e-25],[0.],[0.],[0.],[0.],[0.]
10000,17,257,[2.8837365e-24],[7.807322e-18],[0.],[0.],[0.],[0.]
10000,12,189,[3.4325945e-26],[0.],[0.],[0.],[0.],[0.]
10000,28,338,[1.9467021e-21],[0.],[0.],[0.],[0.],[0.]
10000,380,494,[3.7965673e-29],[0.],[0.],[0.],[0.],[0.]
10000,479,19,[1.1123974e-30],[0.],[0.],[0.],[0.],[0.]
10000,457,497,[9.055471e-32],[0.],[0.],[0.],[0.],[0.]
10000,448,216,[3.2251003e-12],[0.],[0.],[0.],[0.],[0.]
10000,342,492,[5.308474e-29],[1.459992e-14],[0.],[0.],[0.],[0.]
10000,441,17,[3.9375357e-26],[0.],[0.],[0.],[0.],[0.]
10000,108,31,[1.5425922e-18],[0.],[0.],[0.],[0.],[0.]
10000,421,36,[3.2334014e-17],[2.715905e-17],[0.],[0.],[0.],[0.]
10000,58,481,[4.1358975e-28],[7.807322e-18],[0.],[0.],[0.],[0.]
10000,487,391,[7.9577083e-25],[0.],[0.],[0.],[0.],[0.]
10000,287,471,[2.7984292e-20],[0.],[0.],[0.],[0.],[0.]
10000,317,474,[9.448013e-20],[0.],[0.],[0.],[0.],[0.]
10000,491,480,[2.7488827e-36],[0.],[0.],[0.],[0.],[0.]
10000,462,41,[7.4359104e-20],[0.],[0.],[0.],[0.],[0.]
10000,414,464,[2.6184745e-17],[0.],[0.],[0.],[0.],[0.]
10000,464,243,[4.3971916e-16],[0.],[0.],[0.],[0.],[0.]
10000,473,14,[7.6569064e-31],[0.],[0.],[0.],[0.],[0.]
10000,465,155,[9.772502e-24],[0.],[0.],[0.],[0.],[0.]
10000,156,460,[6.3063204e-17],[0.],[0.],[0.],[0.],[0.]
10000,179,474,[4.3191833e-22],[0.],[0.],[0.],[0.],[0.]
10000,385,9,[1.2864651e-25],[0.],[0.],[0.],[0.],[0.]
10000,313,33,[2.020643e-20],[0.],[0.],[0.],[0.],[0.]
10000,471,73,[9.022124e-21],[0.],[0.],[0.],[0.],[0.]
10000,318,51,[5.12382e-14],[0.],[0.],[0.],[0.],[0.]
10000,187,38,[1.9710475e-16],[0.],[0.],[0.],[0.],[0.]
10000,454,432,[3.598071e-15],[0.],[0.],[0.],[0.],[0.]
10000,56,115,[6.071099e-11],[0.],[0.],[0.],[0.],[0.]
10000,493,56,[3.4594892e-28],[0.],[0.],[0.],[0.],[0.]
10000,341,53,[1.43727e-11],[0.],[0.],[0.],[0.],[0.]
10000,45,461,[1.5484976e-22],[0.],[0.],[0.],[0.],[0.]
10000,162,24,[1.4397642e-21],[0.],[0.],[0.],[0.],[0.]
10000,95,387,[3.278486e-14],[0.],[0.],[0.],[0.],[0.]
10000,363,442,[1.4411836e-11],[0.],[0.],[0.],[0.],[0.]
10000,461,311,[3.9718437e-17],[0.],[0.],[0.],[0.],[0.]
10000,467,83,[2.4718903e-20],[0.],[0.],[0.],[0.],[0.]
10000,485,351,[8.014997e-28],[0.],[0.],[0.],[0.],[0.]
10000,450,130,[1.1188576e-18],[0.],[0.],[0.],[0.],[0.]
10000,349,26,[2.1361262e-20],[0.],[0.],[0.],[0.],[0.]
10000,285,17,[1.9760745e-23],[0.],[0.],[0.],[0.],[0.]
10000,38,151,[4.296355e-18],[0.],[0.],[0.],[0.],[0.]
10000,472,491,[3.1200206e-33],[0.],[0.],[0.],[0.],[0.]
10000,40,495,[1.7981963e-35],[0.],[0.],[0.],[0.],[0.]
10000,0,66,[5.029256e-31],[4.462905e-25],[0.],[0.],[0.],[0.]
10000,108,495,[3.4710761e-31],[3.2239769e-28],[0.],[0.],[0.],[0.]
10000,1,51,[3.2206682e-32],[0.],[0.],[0.],[0.],[0.]
10000,402,431,[3.6653845e-13],[0.],[0.],[0.],[0.],[0.]
10000,13,424,[9.1519673e-26],[0.],[0.],[0.],[0.],[0.]
10000,52,497,[8.485505e-35],[0.],[0.],[0.],[0.],[0.]
10000,139,453,[1.3110139e-15],[0.],[0.],[0.],[0.],[0.]
10000,488,79,[2.265711e-27],[0.],[0.],[0.],[0.],[0.]
10000,493,162,[1.3046636e-33],[0.],[0.],[0.],[0.],[0.]
10000,81,21,[2.585781e-21],[0.],[0.],[0.],[0.],[0.]
10000,177,465,[1.1223715e-18],[0.],[0.],[0.],[0.],[0.]
10000,68,232,[1.2188159e-11],[0.],[0.],[0.],[0.],[0.]
10000,23,120,[5.4721645e-21],[0.],[0.],[0.],[0.],[0.]
10000,224,486,[3.1343752e-26],[0.],[0.],[0.],[0.],[0.]
10000,462,229,[5.8239914e-17],[0.],[0.],[0.],[0.],[0.]
10000,82,36,[8.782511e-16],[0.],[0.],[0.],[0.],[0.]
10000,486,213,[1.3044832e-24],[3.5155868e-13],[0.],[0.],[3.3761132e-21],[0.]
10000,490,439,[7.8099406e-28],[0.],[0.],[0.],[0.],[0.]
10000,496,43,[1.3286028e-30],[0.],[0.],[0.],[0.],[0.]
10000,492,39,[8.661982e-30],[0.],[0.],[0.],[0.],[0.]
10000,462,456,[1.2354336e-21],[0.],[0.],[0.],[0.],[0.]
10000,466,279,[6.340116e-19],[0.],[0.],[0.],[0.],[0.]
10000,137,457,[2.0789618e-16],[0.],[0.],[0.],[0.],[0.]
10000,352,468,[1.9700221e-19],[6.775437e-16],[0.],[0.],[0.],[0.]
10000,496,412,[9.446767e-29],[0.],[0.],[0.],[0.],[0.]
10000,308,35,[8.556867e-21],[0.],[0.],[0.],[0.],[0.]
10000,257,437,[2.9939957e-11],[0.],[0.],[0.],[0.],[0.]
10000,247,495,[4.2267918e-30],[0.],[0.],[0.],[0.],[0.]
10000,491,369,[3.2754445e-27],[0.],[0.],[0.],[0.],[0.]
10000,493,461,[1.794346e-33],[0.],[0.],[0.],[0.],[0.]
10000,296,480,[2.097808e-22],[0.],[0.],[0.],[0.],[0.]
10000,6,83,[3.9498873e-28],[2.392872e-21],[0.],[0.],[0.],[0.]
10000,3,234,[1.4477583e-29],[0.],[0.],[0.],[0.],[0.]
10000,52,261,[2.8275014e-11],[0.],[0.],[0.],[0.],[0.]
10000,24,336,[8.8048716e-23],[0.],[0.],[0.],[0.],[0.]
10000,241,481,[4.370756e-25],[0.],[0.],[0.],[0.],[0.]
10000,94,453,[4.2722377e-18],[0.],[0.],[0.],[0.],[0.]
10000,25,392,[6.4174024e-24],[0.],[0.],[0.],[0.],[0.]
10000,454,274,[3.2305898e-14],[0.],[0.],[0.],[0.],[0.]
10000,398,477,[5.7459235e-22],[0.],[0.],[0.],[0.],[0.]
10000,96,488,[2.6085262e-30],[0.],[0.],[0.],[0.],[0.]
10000,114,490,[1.3706558e-28],[1.624799e-24],[0.],[0.],[0.],[0.]
10000,499,485,[1.11779e-40],[0.],[0.],[0.],[0.],[0.]
10000,287,475,[1.3165554e-21],[0.],[0.],[0.],[0.],[0.]
10000,151,6,[1.6621758e-28],[0.],[0.],[0.],[0.],[0.]
10000,5,183,[1.3752611e-28],[0.],[0.],[0.],[0.],[0.]
10000,351,57,[8.5813015e-12],[0.],[0.],[0.],[0.],[0.]
10000,28,422,[4.2150555e-20],[1.9766416e-21],[0.],[0.],[0.],[0.]
10000,230,47,[2.591795e-15],[0.],[0.],[0.],[0.],[0.]
10000,419,11,[4.015758e-26],[0.],[0.],[0.],[0.],[0.]
10000,302,455,[3.435465e-13],[0.],[0.],[0.],[0.],[0.]
10000,418,6,[5.0684304e-28],[0.],[0.],[0.],[0.],[0.]
10000,1,348,[6.698945e-30],[0.],[0.],[0.],[0.],[0.]
10000,43,290,[1.6890249e-14],[0.],[0.],[0.],[0.],[0.]
10000,38,397,[6.0232392e-21],[3.5432366e-23],[0.],[0.],[0.],[0.]
10000,297,39,[7.5966706e-19],[0.],[0.],[0.],[0.],[0.]
10000,279,455,[2.888207e-18],[0.],[0.],[0.],[0.],[0.]
10000,417,441,[1.089342e-11],[0.],[0.],[0.],[0.],[0.]
10000,326,451,[5.171197e-14],[0.],[0.],[0.],[0.],[0.]
10000,53,2,[1.76748e-31],[4.0001147e-18],[0.],[0.],[0.],[0.]
10000,47,493,[9.494937e-34],[0.],[0.],[0.],[0.],[0.]
10000,489,120,[3.8209677e-26],[0.],[0.],[0.],[0.],[0.]
10000,25,17,[3.5604356e-31],[8.569968e-25],[0.],[0.],[0.],[0.]
10000,463,431,[2.439786e-17],[0.],[0.],[0.],[0.],[0.]
10000,418,477,[3.3106473e-22],[2.6593412e-20],[0.],[0.],[0.],[0.]
10000,9,237,[2.179802e-27],[0.],[0.],[0.],[0.],[0.]
10000,414,487,[1.374365e-25],[1.6485139e-23],[0.],[0.],[0.],[0.]
10000,483,35,[1.6203228e-27],[0.],[0.],[0.],[0.],[0.]
10000,186,461,[4.7167384e-19],[0.],[0.],[0.],[0.],[0.]
10000,498,490,[6.862e-42],[0.],[0.],[0.],[0.],[0.]
10000,348,23,[2.0445277e-21],[0.],[0.],[0.],[0.],[0.]
10000,41,121,[2.9257816e-15],[0.],[0.],[0.],[0.],[0.]
10000,36,458,[7.86712e-24],[0.],[0.],[0.],[0.],[0.]
10000,29,346,[2.33059e-20],[0.],[0.],[0.],[0.],[0.]
10000,46,280,[5.784066e-13],[0.],[0.],[0.],[0.],[0.]
10000,419,128,[1.1822716e-10],[0.],[0.],[0.],[0.],[0.]
10000,67,470,[2.277876e-23],[2.1348336e-20],[0.],[0.],[0.],[0.]
10000,58,2,[4.854031e-31],[1.041113e-20],[0.],[0.],[0.],[0.]
10000,481,329,[1.840059e-24],[0.],[0.],[0.],[0.],[0.]
10000,415,41,[8.094117e-15],[9.024986e-25],[0.],[0.],[0.],[0.]
10000,448,488,[5.4620968e-27],[0.],[0.],[0.],[0.],[0.]
10000,308,459,[8.020057e-15],[0.],[0.],[0.],[0.],[0.]
10000,29,265,[8.1628244e-20],[1.6018999e-18],[0.],[0.],[0.],[0.]
10000,460,195,[6.943269e-17],[0.],[0.],[0.],[0.],[0.]
10000,470,373,[2.8811908e-19],[0.],[0.],[0.],[0.],[0.]
10000,69,12,[6.9454094e-26],[6.254011e-26],[0.],[0.],[0.],[0.]
10000,343,498,[3.19658e-31],[5.564603e-19],[0.],[0.],[0.],[0.]
10000,140,478,[4.8332912e-24],[0.],[0.],[0.],[0.],[0.]
10000,173,493,[7.2798605e-29],[0.],[0.],[0.],[0.],[0.]
10000,33,396,[2.1134316e-22],[2.971399e-22],[0.],[0.],[0.],[0.]
10000,249,460,[8.389313e-17],[0.],[0.],[0.],[0.],[0.]
10000,111,173,[1.7768734e-14],[0.],[0.],[0.],[0.],[0.]
10000,90,485,[5.648802e-29],[0.],[0.],[0.],[0.],[0.]
10000,25,286,[1.1292414e-20],[0.],[0.],[0.],[0.],[0.]
10000,334,439,[2.4643937e-10],[0.],[0.],[0.],[0.],[0.]
10000,489,144,[1.9079479e-31],[0.],[0.],[0.],[0.],[0.]
10000,493,326,[6.1274785e-29],[0.],[0.],[0.],[0.],[0.]
10000,367,486,[5.749246e-26],[0.],[0.],[0.],[0.],[0.]
10000,39,194,[2.1457581e-16],[0.],[0.],[0.],[0.],[0.]
10000,99,454,[7.455995e-18],[0.],[0.],[0.],[0.],[0.]
10000,14,133,[3.1302e-26],[0.],[0.],[0.],[0.],[0.]
10000,395,489,[1.10769275e-26],[0.],[0.],[0.],[0.],[0.]
10000,130,2,[1.525907e-29],[0.],[0.],[0.],[0.],[0.]
10000,490,422,[3.9521272e-26],[0.],[0.],[0.],[0.],[0.]
10000,14,335,[2.4311451e-26],[5.3866126e-19],[0.],[0.],[0.],[0.]
10000,393,470,[3.618634e-20],[0.],[0.],[0.],[0.],[0.]
10000,488,466,[1.6687434e-32],[0.],[0.],[0.],[0.],[0.]
10000,227,23,[4.3590627e-24],[0.],[0.],[0.],[0.],[0.]
10000,38,191,[9.645246e-17],[0.],[0.],[0.],[0.],[0.]
10000,416,477,[4.5344573e-22],[6.901714e-22],[0.],[0.],[0.],[0.]
10000,54,10,[2.5564837e-28],[1.3200824e-12],[0.],[0.],[5.5943796e-19],[0.]
10000,374,467,[5.5893587e-19],[0.],[0.],[0.],[0.],[0.]
10000,241,47,[7.1252973e-16],[0.],[0.],[0.],[0.],[0.]
10000,478,283,[1.24137905e-23],[0.],[0.],[0.],[0.],[0.]
10000,436,14,[4.0749847e-27],[0.],[0.],[0.],[0.],[0.]
10000,57,164,[7.9015086e-11],[0.],[0.],[0.],[0.],[0.]
10000,2,9,[8.1554e-41],[6.9013465e-22],[0.],[0.],[0.],[0.]
10000,456,256,[2.6888137e-16],[0.],[0.],[0.],[0.],[0.]
10000,156,15,[4.62422e-25],[0.],[0.],[0.],[0.],[0.]
10000,243,5,[3.638548e-29],[0.],[0.],[0.],[0.],[0.]
10000,27,493,[3.1380898e-37],[0.],[0.],[0.],[0.],[0.]
10000,496,352,[8.122827e-32],[0.],[0.],[0.],[0.],[0.]
10000,147,448,[2.8410296e-15],[0.],[0.],[0.],[0.],[0.]
10000,193,462,[1.9198578e-19],[0.],[0.],[0.],[0.],[0.]
10000,465,162,[3.2256715e-23],[0.],[0.],[0.],[0.],[0.]
10000,21,335,[9.117871e-24],[2.1533647e-23],[0.],[0.],[0.],[0.]
10000,56,196,[5.4539092e-11],[0.],[0.],[0.],[0.],[0.]
10000,251,25,[6.156367e-21],[2.392872e-21],[0.],[0.],[0.],[0.]
10000,160,465,[1.7163509e-18],[0.],[0.],[0.],[0.],[0.]
10000,124,446,[9.308732e-12],[1.3956611e-30],[0.],[0.],[0.],[0.]
10000,27,165,[8.7978655e-21],[0.],[0.],[0.],[0.],[0.]
10000,466,440,[2.287971e-20],[0.],[0.],[0.],[0.],[0.]
10000,219,73,[6.995232e-11],[0.],[0.],[0.],[0.],[0.]
10000,408,62,[1.5460312e-11],[0.],[0.],[0.],[0.],[0.]
10000,3,399,[1.5239571e-31],[0.],[0.],[0.],[0.],[0.]
10000,470,13,[1.4991381e-30],[0.],[0.],[0.],[0.],[0.]
10000,468,44,[8.846313e-21],[0.],[0.],[0.],[0.],[0.]
10000,495,318,[1.5233808e-29],[0.],[0.],[0.],[0.],[0.]
10000,429,425,[1.9021989e-12],[0.],[0.],[0.],[0.],[0.]
10000,170,483,[6.810708e-25],[0.],[0.],[0.],[0.],[0.]
10000,12,490,[2.74496e-40],[0.],[0.],[0.],[0.],[0.]
10000,35,341,[8.5806474e-19],[0.],[0.],[0.],[0.],[0.]
10000,55,226,[2.4776112e-10],[0.],[0.],[0.],[0.],[0.]
10000,428,498,[1.113349e-29],[5.7811695e-24],[0.],[0.],[0.],[0.]
10000,366,425,[1.1885584e-10],[0.],[0.],[0.],[0.],[0.]
10000,50,253,[1.5487336e-13],[0.],[0.],[0.],[0.],[0.]
10000,456,360,[9.084639e-17],[0.],[0.],[0.],[0.],[0.]
10000,49,391,[3.819771e-18],[0.],[0.],[0.],[0.],[0.]
10000,31,479,[1.5977478e-31],[0.],[0.],[0.],[0.],[0.]
10000,435,29,[7.2060795e-22],[2.8479448e-17],[0.],[0.],[0.],[0.]
10000,130,456,[3.183026e-15],[2.1634926e-22],[0.],[0.],[0.],[0.]
10000,110,17,[1.6510602e-23],[0.],[0.],[0.],[0.],[0.]
10000,477,417,[2.8769946e-21],[0.],[0.],[0.],[0.],[0.]
10000,14,31,[7.1112927e-31],[1.9958235e-16],[0.],[0.],[0.],[0.]
10000,345,481,[1.0370448e-24],[6.7874153e-16],[0.],[0.],[0.],[0.]
10000,20,479,[2.3521066e-34],[0.],[0.],[0.],[0.],[0.]
10000,399,6,[3.0818402e-27],[0.],[0.],[0.],[0.],[0.]
10000,352,17,[9.8865594e-24],[0.],[0.],[0.],[0.],[0.]
10000,137,34,[1.9365815e-17],[0.],[0.],[0.],[0.],[0.]
10000,438,193,[3.6085492e-11],[0.],[0.],[0.],[0.],[0.]
10000,468,472,[8.655119e-27],[0.],[0.],[0.],[0.],[0.]
10000,475,431,[2.6708206e-21],[0.],[0.],[0.],[0.],[0.]
10000,33,72,[1.8600087e-18],[2.9343634e-27],[0.],[0.],[0.],[0.]
10000,16,212,[3.2044928e-24],[0.],[0.],[0.],[0.],[0.]
10000,487,418,[5.7669494e-25],[0.],[0.],[0.],[0.],[0.]
10000,183,17,[2.4933243e-24],[0.],[0.],[0.],[0.],[0.]
10000,421,45,[2.6221577e-14],[5.6238624e-24],[0.],[0.],[0.],[0.]
10000,383,499,[5.3159113e-31],[0.],[0.],[0.],[0.],[0.]
10000,451,293,[6.8885434e-18],[0.],[0.],[0.],[0.],[0.]
10000,79,467,[1.4146249e-21],[0.],[0.],[0.],[0.],[0.]
10000,209,29,[2.1928506e-19],[0.],[0.],[0.],[0.],[0.]
10000,346,494,[1.3963708e-29],[3.4052457e-15],[0.],[0.],[0.],[0.]
10000,130,443,[1.2252581e-10],[0.],[0.],[0.],[0.],[0.]
10000,474,44,[1.1767826e-22],[0.],[0.],[0.],[0.],[0.]
10000,6,1,[0.],[1.039032e-17],[0.],[0.],[0.],[0.]
10000,25,452,[9.0546207e-26],[0.],[0.],[0.],[0.],[0.]
10000,475,479,[9.916028e-31],[0.],[0.],[0.],[0.],[0.]
10000,494,27,[5.5222025e-33],[0.],[0.],[0.],[0.],[0.]
10000,108,34,[1.7949828e-17],[0.],[0.],[0.],[0.],[0.]
10000,416,98,[5.6557266e-11],[0.],[0.],[0.],[0.],[0.]
10000,125,72,[2.191257e-11],[0.],[0.],[0.],[0.],[0.]
10000,473,303,[2.0121091e-22],[0.],[0.],[0.],[0.],[0.]
10000,271,458,[1.734221e-19],[0.],[0.],[0.],[0.],[0.]
10000,169,4,[1.912e-29],[0.],[0.],[0.],[0.],[0.]
10000,144,434,[5.9546565e-14],[0.],[0.],[0.],[0.],[0.]
10000,457,142,[2.0078905e-21],[0.],[0.],[0.],[0.],[0.]
10000,424,15,[5.150903e-25],[1.803059e-24],[0.],[0.],[0.],[0.]
10000,27,463,[8.60948e-28],[0.],[0.],[0.],[0.],[0.]
10000,471,226,[2.880085e-20],[0.],[0.],[0.],[0.],[0.]
10000,465,368,[8.698068e-19],[0.],[0.],[0.],[0.],[0.]
10000,475,283,[1.4449476e-22],[0.],[0.],[0.],[0.],[0.]
10000,18,47,[1.6992899e-26],[9.888055e-23],[0.],[0.],[0.],[0.]
10000,9,23,[2.1675227e-34],[9.024986e-25],[0.],[0.],[0.],[0.]
10000,448,230,[7.658811e-14],[0.],[0.],[0.],[0.],[0.]
10000,26,350,[1.0502588e-20],[0.],[0.],[0.],[0.],[0.]
10000,483,472,[8.631251e-32],[0.],[0.],[0.],[0.],[0.]
10000,467,451,[8.0532784e-23],[0.],[0.],[0.],[0.],[0.]
10000,451,437,[3.5508103e-16],[0.],[0.],[0.],[0.],[0.]
10000,69,467,[3.9207998e-22],[2.5574004e-23],[0.],[0.],[0.],[0.]
10000,76,422,[1.1689643e-12],[0.],[0.],[0.],[0.],[0.]
10000,38,480,[2.3775628e-30],[0.],[0.],[0.],[0.],[0.]
10000,54,262,[1.1824718e-10],[0.],[0.],[0.],[0.],[0.]
10000,370,483,[8.155281e-25],[0.],[0.],[0.],[0.],[0.]
10000,464,114,[1.2833417e-16],[0.],[0.],[0.],[0.],[0.]
10000,414,445,[3.653167e-11],[0.],[0.],[0.],[0.],[0.]
10000,36,251,[4.4104497e-18],[2.6593412e-20],[0.],[0.],[0.],[0.]
10000,81,456,[1.5120569e-17],[0.],[0.],[0.],[0.],[0.]
10000,440,404,[8.5032706e-16],[0.],[0.],[0.],[0.],[0.]
10000,207,446,[1.3134161e-12],[0.],[0.],[0.],[0.],[0.]
10000,464,20,[6.024498e-27],[0.],[0.],[0.],[0.],[0.]
10000,183,485,[1.4470978e-26],[0.],[0.],[0.],[0.],[0.]
10000,48,221,[1.272676e-12],[0.],[0.],[0.],[0.],[0.]
10000,455,37,[1.3378119e-19],[0.],[0.],[0.],[0.],[0.]
10000,210,474,[2.5865298e-21],[0.],[0.],[0.],[0.],[0.]
10000,129,456,[3.476312e-15],[6.901714e-22],[0.],[0.],[0.],[0.]
10000,68,78,[7.311863e-12],[0.],[0.],[0.],[0.],[0.]
10000,196,20,[1.788152e-22],[0.],[0.],[0.],[0.],[0.]
10000,179,29,[1.9542686e-20],[0.],[0.],[0.],[0.],[0.]
10000,487,55,[6.6249704e-26],[0.],[0.],[0.],[0.],[0.]
10000,99,3,[7.40279e-29],[0.],[0.],[0.],[0.],[0.]
10000,457,386,[1.4896469e-13],[0.],[0.],[0.],[0.],[0.]
10000,18,411,[2.350054e-24],[2.971399e-22],[0.],[0.],[0.],[0.]
10000,195,486,[2.1464624e-27],[0.],[0.],[0.],[0.],[0.]
10000,121,23,[2.4084256e-21],[0.],[0.],[0.],[0.],[0.]
10000,168,479,[2.2296983e-23],[0.],[0.],[0.],[0.],[0.]
10000,195,457,[1.7956167e-17],[0.],[0.],[0.],[0.],[0.]
10000,298,471,[5.235421e-19],[0.],[0.],[0.],[0.],[0.]
10000,443,208,[2.075303e-10],[0.],[0.],[0.],[0.],[0.]
10000,460,266,[6.051064e-17],[0.],[0.],[0.],[0.],[0.]
10000,44,39,[8.210867e-20],[0.],[0.],[0.],[0.],[0.]
10000,326,0,[7.874833e-30],[0.],[0.],[0.],[0.],[0.]
10000,148,488,[6.9644766e-28],[0.],[0.],[0.],[0.],[0.]
10000,331,493,[4.4272536e-28],[1.6485139e-23],[0.],[0.],[0.],[0.]
10000,168,488,[7.8765404e-27],[0.],[0.],[0.],[0.],[0.]
10000,443,68,[2.0908507e-12],[0.],[0.],[0.],[0.],[0.]
10000,278,497,[7.3748884e-31],[0.],[0.],[0.],[0.],[0.]
10000,8,407,[1.42539e-28],[0.],[0.],[0.],[0.],[0.]
10000,300,281,[4.1704962e-11],[0.],[0.],[0.],[0.],[0.]
10000,197,104,[1.7580405e-13],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[0.]
10000,314,449,[1.1852136e-10],[0.],[0.],[0.],[0.],[0.]
10000,321,99,[4.1075535e-10],[0.],[0.],[0.],[0.],[0.]
10000,365,132,[4.918649e-13],[0.],[0.],[0.],[0.],[0.]
10000,100,394,[3.959019e-14],[0.],[0.],[0.],[0.],[0.]
10000,271,50,[2.6266482e-12],[0.],[0.],[0.],[0.],[0.]
10000,437,301,[3.061308e-13],[0.],[0.],[0.],[0.],[0.]
10000,222,193,[4.7831387e-12],[0.],[0.],[0.],[0.],[0.]
10000,182,313,[6.650083e-13],[0.],[0.],[0.],[0.],[0.]
10000,407,338,[4.579948e-14],[0.],[0.],[0.],[0.],[0.]
10000,451,344,[6.4233097e-16],[0.],[0.],[0.],[0.],[0.]
10000,113,357,[1.623816e-10],[0.],[0.],[0.],[0.],[0.]
10000,134,187,[5.7026987e-12],[0.],[0.],[0.],[0.],[0.]
10000,421,346,[4.2949647e-13],[0.],[0.],[0.],[0.],[0.]
10000,96,439,[7.830043e-14],[0.],[0.],[0.],[0.],[0.]
10000,160,170,[7.9137174e-13],[0.],[0.],[0.],[0.],[0.]
10000,100,290,[3.7357763e-11],[0.],[0.],[0.],[0.],[0.]
10000,144,97,[1.1412835e-11],[0.],[0.],[0.],[0.],[0.]
10000,410,336,[7.6360256e-13],[0.],[0.],[0.],[0.],[0.]
10000,285,274,[2.759159e-12],[0.],[0.],[0.],[0.],[0.]
10000,352,133,[3.3466358e-11],[0.],[0.],[0.],[0.],[0.]
10000,194,252,[1.491291e-14],[0.],[0.],[0.],[0.],[0.]
10000,251,241,[5.1233047e-13],[0.],[0.],[0.],[0.],[0.]
10000,109,254,[6.959747e-13],[0.],[0.],[0.],[0.],[0.]
10000,343,398,[4.591773e-13],[0.],[0.],[0.],[0.],[0.]
10000,318,62,[6.0629275e-12],[0.],[0.],[0.],[0.],[0.]
10000,94,181,[2.5493014e-13],[0.],[0.],[0.],[0.],[0.]
10000,430,169,[1.1695515e-12],[0.],[0.],[0.],[0.],[0.]
10000,157,51,[1.9651756e-12],[0.],[0.],[0.],[0.],[0.]
10000,62,288,[3.7335995e-11],[0.],[0.],[0.],[0.],[0.]
10000,494,494,[2.3344e-41],[0.],[0.],[0.],[0.],[0.]
10000,63,13,[1.9296031e-26],[1.0414716e-20],[0.],[0.],[0.],[0.]
10000,430,423,[1.08036705e-11],[0.],[0.],[0.],[0.],[0.]
10000,22,56,[8.817318e-24],[0.],[0.],[0.],[0.],[0.]
10000,16,437,[6.961101e-26],[0.],[0.],[0.],[0.],[0.]
10000,473,281,[1.2433682e-21],[0.],[0.],[0.],[0.],[0.]
10000,6,135,[2.1888069e-29],[0.],[0.],[0.],[0.],[0.]
10000,290,32,[5.3671573e-19],[0.],[0.],[0.],[0.],[0.]
10000,420,14,[4.979848e-25],[0.],[0.],[0.],[0.],[0.]
10000,487,34,[4.619118e-29],[0.],[0.],[0.],[0.],[0.]
10000,429,400,[1.1603616e-15],[0.],[0.],[0.],[0.],[0.]
10000,18,207,[7.232542e-24],[0.],[0.],[0.],[0.],[0.]
10000,130,494,[1.6655943e-29],[3.5158717e-13],[0.],[0.],[3.3761132e-21],[0.]
10000,185,3,[1.4807263e-29],[0.],[0.],[0.],[0.],[0.]
10000,10,95,[1.540761e-26],[0.],[0.],[0.],[0.],[0.]
10000,240,32,[3.553834e-20],[0.],[0.],[0.],[0.],[0.]
10000,243,472,[1.2719062e-21],[0.],[0.],[0.],[0.],[0.]
