mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
450000,185,97,[4.7379717e-10],[1.02696585e-13],[1.1955363e-15],[2.443232e-24],[3.3187835e-31],[3.0022984e-09]
450000,25,423,[8.5264765e-13],[1.5129113e-10],[3.7203015e-11],[1.3252657e-13],[8.091812e-12],[3.033971e-09]
450000,363,347,[9.0449787e-10],[4.702385e-12],[4.7111397e-15],[4.076421e-23],[5.387811e-21],[3.0081762e-09]
450000,422,363,[2.042208e-09],[1.4924853e-11],[1.8218252e-16],[1.7662353e-24],[1.0378085e-18],[8.990154e-11]
450000,243,482,[2.9033562e-14],[6.001235e-11],[3.0669992e-14],[4.174934e-21],[6.005704e-16],[2.9921732e-09]
450000,273,347,[1.5338272e-09],[1.3470337e-12],[7.4586556e-16],[2.3451196e-21],[1.1263082e-24],[3.3044392e-15]
450000,45,135,[5.5026293e-11],[1.197385e-10],[8.342917e-16],[5.485071e-25],[4.0642206e-14],[2.997969e-09]
450000,459,486,[1.4706018e-15],[5.1819656e-11],[1.0594858e-11],[6.816104e-15],[9.9237765e-17],[3.0373868e-09]
450000,403,110,[2.0354842e-09],[3.1929345e-11],[5.8328505e-13],[8.6255145e-17],[1.708398e-14],[3.039952e-09]
450000,168,286,[1.883013e-09],[1.098306e-11],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[1.7236854e-12]
450000,361,71,[6.43182e-10],[8.506172e-11],[3.5528735e-20],[2.2115432e-32],[2.1634858e-10],[1.09583814e-10]
450000,428,236,[3.3238845e-10],[1.6289112e-11],[1.10380026e-16],[3.5004707e-26],[7.342391e-19],[3.020568e-09]
450000,53,423,[6.726583e-10],[3.1051762e-11],[2.1860653e-14],[5.525026e-21],[4.44347e-19],[3.079726e-09]
450000,134,52,[1.3385556e-09],[1.1621225e-12],[3.4944103e-09],[7.1953316e-10],[1.1532778e-09],[6.020735e-11]
450000,398,155,[6.392566e-10],[5.83449e-12],[7.5258055e-25],[5.434e-42],[4.7467374e-22],[2.9960048e-09]
450000,330,495,[1.223269e-15],[2.997575e-11],[2.0173748e-14],[1.0327497e-21],[1.6778365e-15],[3.0916796e-09]
450000,191,101,[3.0142122e-10],[5.6580517e-12],[9.257225e-13],[5.1614823e-17],[3.6763823e-20],[2.8735802e-11]
450000,69,327,[8.6166796e-10],[5.6811267e-11],[1.5442113e-11],[8.55971e-14],[1.605583e-11],[3.2114476e-09]
450000,298,453,[3.6331058e-10],[4.861579e-11],[1.45028e-14],[1.1367013e-20],[9.176194e-13],[3.1450926e-09]
450000,94,480,[6.9970592e-15],[6.77964e-11],[1.747452e-16],[4.4011696e-26],[2.309097e-16],[1.8935915e-11]
450000,397,24,[3.2390028e-12],[5.3109454e-11],[3.0404014e-14],[3.0758495e-20],[1.7085791e-14],[3.025411e-09]
450000,391,99,[1.6753384e-09],[5.0356438e-11],[5.4804024e-19],[9.356295e-32],[5.1870807e-13],[5.0862956e-11]
450000,35,344,[1.5387067e-11],[3.8974997e-11],[3.4766352e-13],[2.245239e-18],[1.0476391e-15],[5.5128072e-11]
450000,329,354,[9.651671e-10],[1.3191836e-12],[7.1217264e-23],[3.152857e-39],[2.0571038e-28],[2.3838516e-15]
450000,271,262,[1.5217243e-09],[2.272469e-09],[1.232513e-23],[1.461724e-39],[4.1188084e-09],[4.6784764e-15]
450000,107,375,[7.952282e-10],[2.1584078e-11],[7.005406e-15],[2.9484092e-22],[5.666621e-17],[4.0611192e-10]
450000,417,323,[1.0545096e-09],[1.96381e-11],[6.844627e-27],[4.9e-44],[2.6400584e-20],[3.7741782e-11]
450000,257,213,[1.7470183e-09],[7.152626e-15],[8.369088e-33],[0.],[1.86e-43],[1.2261971e-15]
450000,391,160,[5.33297e-10],[2.2719222e-09],[3.9173477e-27],[3.e-45],[4.1188084e-09],[5.5042856e-11]
450000,329,268,[3.7160208e-10],[1.6703549e-12],[4.86576e-21],[4.004395e-34],[4.9737753e-23],[1.0121456e-09]
450000,287,329,[5.3614185e-10],[1.2464435e-11],[0.],[0.],[6.0933634e-19],[6.988106e-13]
450000,422,372,[1.3530262e-09],[1.490347e-12],[1.8896443e-17],[4.0606654e-28],[3.3126796e-27],[4.4544936e-12]
450000,433,126,[1.9360441e-10],[2.0094057e-11],[9.9142984e-14],[6.392533e-20],[2.983148e-18],[1.00542984e-10]
450000,307,222,[2.439033e-09],[9.668353e-16],[0.],[0.],[5.365905e-32],[3.7774013e-29]
450000,308,53,[1.4332593e-10],[3.4409926e-11],[3.7433515e-10],[3.8941333e-11],[2.2878614e-11],[1.7474557e-11]
450000,191,281,[6.591856e-10],[3.2640137e-11],[6.645e-42],[0.],[1.1605194e-13],[2.0536249e-13]
450000,113,313,[5.1985644e-10],[3.703676e-11],[8.27015e-20],[9.467519e-34],[1.1852698e-15],[5.0934652e-11]
450000,213,415,[1.0994352e-09],[3.5141805e-12],[3.9287167e-14],[1.00573425e-20],[2.0588063e-24],[3.3620637e-12]
450000,100,393,[3.166633e-10],[2.2396831e-11],[1.8338021e-18],[1.3517042e-30],[4.4617957e-18],[2.2781325e-11]
450000,230,270,[1.1927994e-09],[3.3517385e-17],[2.0133431e-13],[4.310052e-19],[2.1189792e-23],[2.5069888e-14]
450000,238,389,[1.6846866e-09],[6.0169734e-12],[8.4978043e-19],[3.6764664e-29],[7.184029e-24],[1.2076607e-11]
450000,78,153,[1.0544631e-09],[1.6602886e-10],[9.09117e-11],[1.83364e-11],[1.0202216e-11],[1.0280496e-10]
450000,334,407,[9.04183e-10],[1.741261e-11],[4.3449954e-14],[2.1369215e-19],[1.19341714e-17],[8.194259e-11]
450000,267,124,[3.0957395e-10],[1.3038284e-12],[1.4487749e-27],[0.],[6.2557214e-28],[7.2274104e-13]
450000,417,398,[3.262796e-10],[3.7968018e-11],[1.1873691e-14],[3.507991e-21],[1.1282767e-12],[3.0344276e-11]
450000,301,246,[7.938034e-10],[8.798487e-11],[0.],[0.],[2.3187723e-13],[2.453077e-15]
450000,322,234,[1.4430775e-09],[5.0104875e-14],[0.],[0.],[3.249656e-37],[1.9397267e-24]
450000,148,138,[6.243056e-10],[1.6717329e-11],[9.0259415e-12],[8.654861e-15],[9.6540904e-17],[3.55125e-12]
450000,273,107,[1.4232355e-09],[1.2462529e-11],[1.7286338e-21],[3.4469356e-34],[1.0491099e-18],[6.836315e-12]
450000,61,384,[1.3293114e-10],[1.5880987e-11],[3.4710232e-09],[7.191915e-10],[1.1532664e-09],[3.7295424e-11]
450000,48,192,[3.7089745e-10],[8.5796384e-11],[3.8335282e-16],[3.7140333e-25],[2.299972e-13],[2.5211541e-11]
450000,485,122,[6.066264e-14],[8.1291245e-11],[2.4582719e-14],[8.3022857e-22],[8.727834e-15],[3.143313e-09]
450000,334,461,[2.5663431e-11],[1.6519587e-10],[4.5975604e-13],[1.8982445e-17],[2.966362e-12],[3.1736753e-09]
450000,42,261,[8.749013e-11],[5.020266e-11],[1.4846633e-14],[5.174567e-22],[5.5178416e-15],[3.4079125e-11]
450000,477,17,[1.2753788e-16],[4.7710672e-11],[1.2950417e-12],[1.7239324e-16],[1.1637708e-15],[9.7509126e-11]
450000,161,494,[6.699384e-16],[4.460584e-11],[2.043302e-14],[5.10222e-21],[2.0906024e-16],[3.0567944e-09]
450000,143,20,[4.4216182e-13],[2.723991e-11],[3.0397032e-23],[1.1034023e-37],[2.7280756e-18],[1.8093274e-10]
450000,16,9,[4.118147e-14],[1.05625994e-10],[1.555274e-12],[3.2149525e-16],[1.8942124e-10],[5.872453e-11]
450000,403,47,[3.3795963e-10],[2.6768173e-11],[3.72479e-15],[1.6794168e-22],[3.3032468e-19],[3.4331762e-09]
450000,309,469,[1.573408e-11],[3.0833194e-11],[2.0257808e-20],[2.6264307e-33],[3.1326703e-17],[3.83289e-10]
450000,36,234,[3.566971e-11],[1.4126135e-10],[1.5613575e-13],[1.327537e-18],[8.035993e-14],[1.11326046e-10]
450000,361,30,[1.1492532e-11],[9.669414e-11],[3.826064e-17],[9.846211e-26],[1.7825151e-10],[1.5197377e-10]
450000,470,353,[6.91084e-13],[1.1468346e-10],[9.125164e-12],[6.170264e-15],[2.807313e-15],[1.7298152e-10]
450000,21,23,[1.27411314e-14],[1.3900849e-10],[3.8005616e-14],[1.07645464e-20],[7.096838e-14],[1.6879131e-10]
450000,45,284,[3.2684863e-10],[5.4187422e-11],[1.7323376e-14],[3.325499e-21],[8.8964995e-18],[1.9244824e-10]
450000,227,63,[9.430787e-10],[6.2179905e-12],[1.26163745e-14],[1.7523668e-21],[2.029562e-21],[5.636204e-12]
450000,27,65,[2.9020302e-12],[2.394356e-10],[1.0900947e-12],[1.0483421e-17],[4.9144067e-10],[1.4102593e-10]
450000,425,423,[5.2117566e-10],[5.820928e-11],[1.5812883e-17],[3.737113e-27],[3.8656632e-13],[9.644502e-11]
450000,486,423,[4.1633333e-14],[1.3687751e-10],[1.9357049e-13],[2.1443537e-18],[3.332322e-13],[3.0795533e-09]
450000,405,492,[4.848492e-15],[7.618197e-11],[4.0822673e-16],[4.058536e-25],[3.99393e-15],[7.3766e-11]
450000,64,121,[4.1869586e-10],[6.91586e-11],[3.773425e-14],[1.7372792e-19],[8.48487e-12],[2.9747843e-11]
450000,3,61,[4.1872851e-16],[1.818477e-11],[3.4626546e-09],[7.191878e-10],[1.1532664e-09],[5.552846e-11]
450000,13,225,[5.2734913e-14],[1.5713308e-10],[1.5357603e-19],[1.0469712e-31],[2.4497685e-11],[3.164197e-09]
450000,475,439,[2.8061342e-13],[3.9135254e-11],[6.793464e-11],[2.520287e-12],[2.5696123e-13],[1.6941203e-10]
450000,259,440,[5.6553334e-10],[6.2379186e-12],[1.5869795e-12],[3.9270118e-17],[8.8158616e-21],[3.0159832e-09]
450000,420,456,[1.13863564e-10],[1.0342863e-10],[6.2221436e-13],[4.7863962e-18],[2.6643623e-10],[2.3573615e-10]
450000,438,135,[8.872748e-11],[4.0401946e-11],[5.2067756e-11],[3.711493e-13],[1.1267973e-11],[6.4857675e-11]
450000,487,479,[2.1371289e-18],[9.526365e-11],[6.852598e-12],[1.0393929e-15],[2.5958828e-15],[3.1832703e-09]
450000,334,21,[9.461624e-13],[1.0079202e-10],[5.948196e-11],[3.4137296e-12],[9.253661e-12],[1.196356e-10]
450000,63,378,[2.9794803e-10],[6.5738276e-11],[1.10788445e-14],[4.825101e-21],[4.8411844e-13],[5.854136e-11]
450000,483,174,[2.576335e-15],[5.6446226e-11],[2.4572663e-11],[4.9058576e-14],[1.6881052e-14],[7.847247e-11]
450000,317,457,[2.0472972e-10],[3.8967825e-11],[4.28667e-13],[1.6721866e-17],[4.6258997e-17],[1.9575558e-10]
450000,281,75,[5.997947e-10],[8.239468e-13],[1.3493716e-21],[8.400081e-34],[4.6727657e-30],[2.9890086e-09]
450000,429,330,[3.771047e-09],[9.839548e-11],[1.340297e-16],[5.61141e-25],[6.7580815e-12],[6.076012e-11]
450000,124,486,[1.4757464e-14],[1.05732326e-10],[1.7945379e-16],[2.6102296e-25],[1.8387845e-10],[1.6375522e-11]
450000,463,319,[3.742672e-11],[1.7298774e-10],[8.261208e-19],[9.238716e-30],[1.5945193e-12],[5.315962e-11]
450000,373,11,[5.3586526e-14],[5.7137975e-12],[4.278937e-18],[7.297711e-26],[2.428747e-22],[3.019501e-09]
450000,76,459,[6.9272626e-12],[1.3393829e-10],[1.0379871e-11],[1.26110475e-14],[2.4757896e-10],[2.5357355e-10]
450000,26,325,[1.2816888e-12],[5.3004025e-11],[3.4725087e-13],[4.2856253e-19],[6.1957535e-13],[4.6639286e-11]
450000,466,354,[2.094024e-12],[3.9761083e-11],[5.8323306e-13],[4.073592e-18],[1.229648e-19],[3.128773e-09]
450000,485,58,[2.8918704e-14],[6.473908e-11],[2.0373842e-11],[5.1154576e-14],[5.1208436e-16],[3.0280747e-09]
450000,423,445,[4.1382828e-10],[8.802444e-11],[8.54838e-11],[1.3232792e-12],[2.639741e-11],[3.0467e-09]
450000,497,137,[5.7342853e-17],[1.00118726e-10],[5.0003394e-14],[7.347937e-20],[4.4171234e-12],[5.1408724e-11]
450000,292,72,[7.26323e-10],[1.5389438e-11],[1.1301843e-20],[2.2375122e-33],[1.6074954e-15],[2.1177836e-10]
450000,2,97,[9.498807e-16],[5.5398665e-11],[3.9264335e-11],[2.423717e-13],[1.25529995e-14],[8.948156e-11]
450000,173,446,[4.866869e-10],[2.8556994e-11],[7.1724995e-14],[1.8075006e-20],[1.168823e-16],[7.231193e-13]
450000,422,216,[1.8282288e-09],[2.0151143e-11],[3.664221e-12],[1.1152786e-15],[5.91852e-18],[5.949672e-11]
450000,365,47,[4.9672105e-10],[4.2483968e-11],[4.372399e-15],[3.8438233e-22],[8.401937e-16],[9.840279e-11]
450000,376,406,[3.1225114e-10],[5.75346e-11],[4.6892697e-16],[1.4772235e-24],[2.8020398e-15],[1.1382936e-11]
450000,112,31,[1.5798047e-11],[3.1660534e-12],[1.5809977e-11],[9.132019e-14],[2.8604694e-15],[3.0712286e-09]
450000,490,149,[2.6793034e-17],[1.5192818e-10],[1.475388e-13],[1.6896791e-19],[1.9186463e-11],[4.0348874e-11]
450000,90,20,[7.1098065e-13],[4.5201963e-12],[6.7135276e-16],[3.5635194e-24],[1.1455991e-21],[7.422242e-11]
450000,370,457,[9.539671e-11],[4.827285e-11],[4.235075e-14],[5.6131e-20],[9.862419e-12],[3.0585656e-09]
450000,490,85,[8.557745e-15],[7.8705605e-11],[1.1034083e-15],[4.786347e-24],[1.0968769e-15],[2.0226561e-10]
450000,285,31,[7.885548e-12],[4.1326637e-11],[1.754858e-14],[3.8120422e-22],[8.93149e-16],[8.3404395e-12]
450000,187,455,[2.1797864e-11],[1.9996095e-11],[1.3187951e-18],[3.6358695e-30],[2.7531408e-20],[6.46143e-11]
450000,41,41,[4.347451e-12],[7.6353465e-11],[2.1464063e-13],[5.8951105e-19],[2.5325027e-11],[5.13211e-11]
450000,17,477,[3.340105e-14],[3.91253e-11],[1.113957e-14],[1.8514509e-22],[2.9734852e-18],[1.2048917e-10]
450000,487,395,[2.7472758e-14],[1.01556125e-10],[5.835009e-13],[4.0735924e-18],[7.5885023e-13],[3.2227325e-09]
450000,487,283,[4.7768016e-15],[2.7282733e-11],[6.637847e-11],[8.7274957e-13],[1.282416e-13],[7.606214e-11]
450000,316,5,[8.1057845e-16],[2.7891335e-11],[5.8039388e-15],[8.8811425e-23],[1.2354564e-18],[3.0887128e-09]
450000,37,432,[1.3724172e-11],[2.2952838e-11],[3.9218094e-13],[1.2015386e-18],[5.668466e-18],[3.5822972e-10]
450000,10,179,[1.2875869e-14],[7.339242e-12],[5.948533e-11],[3.4137296e-12],[4.2913082e-13],[3.035304e-09]
450000,99,250,[3.8831446e-10],[3.1500996e-11],[8.0189267e-20],[8.403331e-34],[5.817189e-16],[4.5423193e-11]
450000,370,477,[4.879701e-13],[2.0923985e-12],[1.4642292e-15],[8.5225295e-23],[9.023036e-28],[1.7178495e-10]
450000,474,288,[2.2357825e-13],[1.8684247e-10],[1.2991856e-12],[2.4636327e-17],[2.4593388e-10],[3.216785e-09]
450000,423,475,[1.2778731e-12],[4.7423766e-11],[2.8918763e-11],[2.1355347e-13],[5.743552e-14],[3.564849e-10]
450000,35,79,[4.6003257e-11],[7.6837425e-11],[8.910019e-15],[8.626561e-22],[5.6007408e-14],[6.302298e-11]
450000,449,164,[2.2020528e-11],[5.53523e-11],[1.7136713e-16],[4.103785e-26],[2.332581e-10],[3.183266e-09]
450000,39,157,[3.1694758e-11],[7.7917055e-11],[6.5287456e-11],[3.5221743e-12],[5.0430634e-13],[6.721338e-11]
450000,8,229,[7.1476155e-15],[4.3201978e-10],[1.1470658e-15],[1.13611e-23],[3.9495136e-11],[1.8253222e-11]
450000,447,180,[1.0033707e-10],[6.348129e-11],[3.4666325e-09],[7.1918826e-10],[1.1650046e-09],[3.3003853e-11]
450000,462,329,[4.4713826e-11],[9.0086126e-11],[1.7955387e-12],[6.1128025e-17],[2.7900136e-09],[2.1199943e-11]
450000,348,9,[1.4318101e-14],[3.9050194e-11],[6.9498376e-14],[1.2418886e-19],[1.0070312e-18],[1.6832681e-10]
450000,151,456,[4.1646922e-11],[8.592947e-11],[4.428306e-15],[4.0341952e-23],[1.4086085e-10],[1.5815632e-11]
450000,154,475,[4.243508e-13],[1.7992165e-10],[3.170369e-11],[2.650425e-13],[1.6383447e-13],[2.1969698e-10]
450000,459,427,[5.9095236e-11],[5.4976468e-11],[6.0099122e-15],[6.8450136e-23],[1.3496217e-11],[3.116984e-09]
450000,9,58,[3.2117325e-15],[1.0554521e-10],[7.922313e-11],[2.7883446e-12],[4.8992955e-13],[3.1390048e-09]
450000,478,8,[4.072541e-18],[4.2153777e-11],[1.0077257e-10],[2.7719218e-12],[8.190173e-13],[1.9666965e-10]
450000,23,76,[1.4369518e-12],[1.744943e-10],[1.879024e-12],[8.568458e-17],[4.3142045e-11],[1.7594319e-10]
450000,190,449,[5.807043e-11],[4.5389043e-11],[6.7822555e-20],[1.7929244e-33],[6.41697e-15],[2.8203379e-11]
450000,194,408,[9.157146e-10],[1.7133026e-11],[3.2973634e-18],[4.132684e-29],[3.7677225e-18],[3.031172e-09]
450000,43,10,[2.7198375e-14],[9.549864e-11],[1.013509e-11],[9.076023e-15],[2.1508084e-11],[2.854916e-10]
450000,145,498,[8.991265e-17],[9.641153e-12],[1.4805675e-10],[2.1942866e-11],[8.342602e-12],[3.1161043e-10]
