mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
90000,60,267,[1.0531005e-10],[4.5769102e-20],[1.5639138e-26],[4.2902e-41],[0.],[2.908897e-21]
90000,77,62,[1.0953959e-10],[1.5339021e-19],[0.],[0.],[0.],[5.0300737e-27]
90000,335,18,[4.293295e-18],[2.708914e-14],[3.8686418e-10],[3.282647e-11],[1.819054e-11],[5.3352624e-22]
90000,221,417,[3.3371854e-11],[2.6038789e-14],[3.1130196e-10],[1.6567206e-11],[8.161698e-12],[2.9887863e-09]
90000,238,30,[8.135573e-17],[3.175841e-17],[2.93813e-15],[1.1877051e-20],[3.6350608e-24],[1.7435104e-15]
90000,459,448,[8.6910477e-16],[1.6293683e-12],[9.016748e-21],[2.1841737e-29],[2.1330033e-21],[2.745871e-21]
90000,454,383,[5.3690722e-11],[3.0426271e-12],[9.036457e-19],[2.8694963e-26],[6.928265e-20],[8.172738e-17]
90000,468,430,[4.248026e-15],[1.4846251e-11],[1.0669115e-22],[8.212079e-34],[5.6623263e-16],[5.0573947e-19]
90000,22,48,[9.679263e-20],[7.374033e-11],[4.215635e-13],[2.0722791e-16],[7.12203e-14],[5.287765e-19]
90000,10,76,[3.545241e-21],[7.0480327e-12],[4.548018e-15],[9.164759e-20],[3.358255e-20],[8.061698e-12]
90000,489,359,[1.8493793e-22],[4.9327063e-11],[4.749253e-22],[8.046802e-32],[3.3581811e-15],[2.4554239e-19]
90000,62,242,[3.9133228e-11],[6.330691e-15],[1.6882309e-31],[0.],[2.2579723e-28],[5.562949e-17]
90000,264,437,[1.5491369e-11],[2.8029858e-19],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[1.6162108e-20]
90000,452,85,[5.2514937e-13],[1.4429198e-29],[1.5093005e-13],[1.552126e-17],[5.687712e-20],[1.945615e-15]
90000,320,492,[3.0027288e-21],[4.670842e-15],[1.9037504e-19],[0.],[1.906938e-28],[2.4328935e-19]
90000,6,92,[1.9708602e-22],[1.1176635e-14],[1.0198613e-21],[4.9877665e-32],[2.2064172e-27],[1.0120696e-19]
90000,236,55,[1.40244e-11],[4.4257714e-12],[2.4906197e-20],[9.8604676e-29],[4.729768e-18],[7.7725973e-17]
90000,55,12,[7.0675066e-22],[1.1487966e-11],[3.35309e-16],[2.5433449e-22],[1.9817812e-18],[2.0584131e-18]
90000,430,442,[3.1083924e-10],[1.0645981e-12],[1.1432649e-14],[3.4876023e-18],[4.014448e-20],[6.277186e-20]
90000,93,218,[4.09591e-11],[8.185207e-17],[5.3252563e-35],[0.],[8.3076226e-38],[1.7978232e-23]
90000,465,315,[1.17389415e-14],[9.4886844e-20],[4.3441945e-32],[0.],[2.82e-43],[7.0577154e-19]
90000,24,478,[2.9849856e-26],[4.1729066e-13],[2.4542078e-26],[2.79549e-40],[1.1279016e-22],[8.652667e-15]
90000,444,1,[8.416008e-26],[1.4443888e-34],[2.76965e-26],[7.779608e-39],[0.],[6.049478e-27]
90000,457,413,[2.7891899e-12],[1.3702307e-15],[1.6241839e-25],[9.817121e-38],[0.],[3.4864065e-15]
90000,356,81,[1.8134e-11],[4.1209725e-17],[6.4e-44],[0.],[8.42916e-40],[3.137939e-17]
90000,148,60,[1.6496135e-10],[1.4392017e-25],[3.78489e-18],[1.2875667e-25],[9.362923e-31],[5.456867e-16]
90000,132,8,[1.2176711e-21],[1.344284e-12],[2.9223847e-30],[5.6e-44],[2.0024437e-20],[3.7432917e-17]
90000,121,26,[3.4187436e-16],[3.5176183e-13],[6.3665317e-28],[9.948e-42],[3.3761146e-21],[1.5971476e-13]
90000,417,478,[6.985758e-18],[9.795241e-16],[1.0600743e-22],[0.],[9.945635e-38],[5.3260387e-21]
90000,76,60,[8.260639e-11],[1.2599343e-18],[5.56e-43],[0.],[0.],[1.2529613e-25]
90000,4,480,[1.756248e-31],[1.7131434e-13],[5.826499e-13],[8.6255145e-17],[3.4541248e-19],[5.2260086e-27]
90000,30,430,[5.287702e-16],[2.691355e-11],[3.462259e-09],[7.191878e-10],[1.1532665e-09],[1.1355906e-24]
90000,345,363,[1.6825924e-10],[8.472545e-13],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[0.]
90000,98,32,[8.639977e-15],[5.7759244e-12],[2.4732804e-16],[5.832458e-22],[1.9354223e-20],[3.997649e-16]
90000,308,362,[7.1144333e-13],[2.5578571e-18],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[9.970551e-39]
90000,91,30,[1.0667968e-14],[4.3035006e-14],[1.5097257e-17],[8.158111e-24],[4.4340353e-28],[4.019531e-12]
90000,76,53,[4.1259177e-11],[2.5041975e-14],[3.021691e-36],[0.],[3.3613042e-31],[4.808536e-19]
90000,120,76,[1.05349576e-10],[7.976795e-12],[3.2910163e-35],[0.],[4.0623486e-19],[2.9887863e-09]
90000,268,414,[1.4359104e-10],[6.308955e-14],[5.4450656e-37],[0.],[2.031015e-26],[2.9887863e-09]
90000,20,125,[4.2212636e-18],[3.0192241e-13],[1.2389666e-19],[1.9025409e-27],[4.750802e-24],[1.24085455e-26]
90000,460,184,[1.5232514e-15],[3.4398887e-11],[3.3910765e-12],[2.2838719e-15],[4.5740935e-15],[2.1309213e-22]
90000,9,276,[2.4504028e-21],[1.3746426e-13],[3.46565e-09],[7.1919015e-10],[1.1532664e-09],[6.1996824e-16]
90000,57,342,[1.6932986e-10],[7.4841244e-19],[5.0654302e-23],[3.8675725e-34],[3.947e-42],[8.41551e-15]
90000,2,41,[1.7666998e-26],[3.4616658e-12],[3.6499576e-18],[5.5669623e-25],[1.9136449e-20],[1.85117e-11]
90000,450,490,[2.4569748e-22],[1.3813947e-13],[2.2455733e-18],[1.1668035e-24],[4.385338e-27],[2.7591627e-24]
90000,47,139,[5.7342965e-13],[4.2711176e-17],[1.1354362e-25],[2.798506e-38],[5.723062e-37],[2.4479007e-25]
90000,21,464,[9.508042e-24],[9.0672235e-12],[1.1439823e-29],[2.75e-43],[1.6642613e-17],[7.221953e-13]
90000,485,275,[1.4377787e-20],[8.174906e-16],[2.8821972e-25],[7.2703277e-38],[2.3046538e-32],[6.4625983e-18]
90000,148,456,[9.0466724e-14],[1.495966e-18],[4.2187563e-28],[1.6717e-41],[1.4e-43],[2.0918387e-17]
90000,26,314,[1.4362555e-16],[1.6120176e-18],[2.465986e-17],[3.430737e-24],[7.744021e-29],[5.370754e-19]
90000,108,41,[2.2702812e-12],[4.297323e-13],[1.6322025e-19],[1.1074686e-27],[4.7577807e-24],[3.0247085e-09]
90000,135,1,[8.877834e-24],[4.0130075e-15],[6.20411e-40],[0.],[7.156203e-30],[2.99203e-09]
90000,484,128,[1.667306e-20],[2.103542e-15],[1.6607369e-16],[1.4160747e-22],[1.2820228e-26],[1.5333515e-16]
90000,482,413,[1.1794165e-18],[6.6111853e-16],[1.5244005e-23],[2.4898864e-34],[2.8229454e-29],[6.366099e-13]
90000,477,133,[9.51805e-20],[1.8020007e-13],[4.5480227e-15],[9.164759e-20],[1.01065016e-22],[2.9894072e-09]
90000,444,58,[3.1545136e-10],[1.6238175e-24],[1.4910711e-18],[4.4499212e-26],[3.020233e-31],[2.9851238e-13]
90000,224,430,[4.9600077e-12],[1.7226591e-15],[3.5026876e-23],[7.2980154e-34],[2.3974583e-31],[2.1728748e-22]
90000,12,383,[9.183104e-21],[1.4847873e-18],[1.2411077e-27],[6.258e-42],[3.9e-43],[2.7638478e-17]
90000,52,355,[1.2304478e-10],[3.7046952e-11],[7.4623695e-21],[1.6484053e-30],[1.6985248e-15],[5.171128e-12]
90000,366,476,[1.1032517e-17],[1.1233636e-14],[8.4034115e-23],[2.6237056e-33],[3.3439008e-30],[3.1964013e-24]
90000,87,337,[5.029479e-11],[2.5382669e-14],[2.9513772e-13],[3.1014826e-17],[1.1375065e-19],[3.7401853e-30]
90000,30,422,[1.437212e-15],[7.5097845e-11],[3.9932797e-20],[1.686797e-26],[1.4073306e-13],[5.702684e-23]
90000,104,317,[3.514176e-11],[9.454959e-27],[1.3417e-41],[0.],[0.],[8.0569e-41]
90000,401,287,[7.1238085e-11],[4.5538635e-22],[8.921445e-33],[0.],[0.],[4.117145e-21]
90000,456,358,[9.923958e-14],[5.9313475e-14],[2.1943442e-28],[3.1007e-41],[1.7645825e-26],[6.780757e-19]
90000,245,38,[6.144716e-14],[1.3333637e-14],[3.2450331e-12],[7.385592e-15],[3.1347286e-16],[3.294792e-09]
90000,387,399,[2.3786276e-10],[1.2795971e-21],[1.58169e-40],[0.],[0.],[6.425715e-20]
90000,394,350,[1.0189866e-10],[6.2626856e-30],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[7.237835e-19]
90000,236,487,[4.1986143e-22],[1.2208418e-14],[8.85884e-39],[0.],[6.735497e-26],[2.3525705e-16]
90000,337,0,[1.8478638e-23],[1.4870112e-17],[3.4589505e-27],[5.1481e-41],[3.851619e-39],[7.142352e-20]
90000,214,455,[5.006837e-12],[1.3424982e-14],[1.173972e-27],[1.6628e-41],[1.1554924e-31],[1.8305188e-17]
90000,328,46,[1.8315368e-11],[1.07687175e-11],[3.87e-43],[0.],[8.031791e-19],[7.400511e-21]
90000,28,440,[8.8479176e-18],[1.1277824e-15],[2.1020696e-23],[5.5388825e-36],[3.124e-35],[5.998137e-26]
90000,42,230,[2.2844174e-12],[1.298986e-11],[2.27e-43],[0.],[1.8915501e-17],[3.8103832e-22]
90000,95,46,[8.753983e-12],[1.2987941e-11],[2.2565982e-16],[4.6146915e-23],[1.8915501e-17],[1.8886134e-20]
90000,20,332,[4.899485e-19],[8.690061e-11],[3.8260956e-10],[3.6032302e-11],[2.0785035e-11],[5.4531406e-18]
90000,24,261,[3.0592253e-17],[4.5173806e-11],[7.352906e-11],[8.8381304e-13],[1.3009635e-13],[1.7872465e-12]
90000,57,466,[5.539217e-18],[5.553938e-11],[1.0633252e-11],[3.7674257e-14],[7.297701e-14],[5.022956e-16]
90000,467,477,[4.328385e-22],[2.0975158e-10],[3.4622591e-09],[7.191878e-10],[1.2182326e-09],[9.404663e-14]
90000,445,136,[3.0378654e-14],[3.9982852e-14],[8.631457e-23],[3.1300302e-32],[4.890328e-24],[6.4686534e-15]
90000,345,474,[1.1915594e-17],[5.654576e-13],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[7.005758e-11]
90000,0,484,[3.2050283e-33],[1.7844228e-17],[1.6459449e-19],[5.1657774e-29],[9.184828e-36],[5.2248857e-31]
90000,9,14,[3.001487e-29],[6.884265e-11],[2.69564e-40],[0.],[1.3626536e-14],[8.8128706e-11]
90000,22,263,[8.2037995e-18],[7.2201134e-11],[9.285899e-13],[4.3070495e-16],[5.8575314e-15],[2.9888234e-09]
90000,249,11,[6.3061475e-21],[9.4269675e-11],[2.4618813e-10],[1.1511584e-11],[6.3015066e-12],[2.9887863e-09]
90000,455,285,[2.0617645e-13],[1.0624539e-17],[1.9768392e-16],[5.432786e-22],[1.3363434e-25],[5.196246e-26]
90000,16,76,[2.4175765e-19],[4.984014e-11],[2.7165563e-19],[3.7018138e-28],[3.7926316e-16],[6.1692094e-16]
90000,105,34,[3.505064e-14],[8.0967685e-15],[3.462267e-09],[7.191878e-10],[1.1532664e-09],[6.4296503e-16]
90000,499,354,[8.56827e-26],[1.4924983e-11],[6.3709777e-37],[0.],[1.23696316e-17],[1.8138137e-38]
90000,61,25,[9.982672e-18],[3.7500805e-12],[1.7040516e-14],[1.4419767e-18],[2.056511e-18],[6.878039e-17]
90000,379,449,[5.6491152e-11],[3.3561479e-10],[2.864681e-22],[1.5038694e-32],[3.8422984e-11],[9.809438e-16]
90000,469,497,[2.012341e-27],[3.1440156e-16],[1.2146687e-16],[1.4557186e-21],[1.3692917e-24],[7.649331e-10]
90000,310,448,[2.1580746e-10],[1.0635148e-12],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[4.5907358e-18]
90000,16,490,[4.762972e-31],[2.788504e-15],[1.5881591e-16],[2.8837464e-23],[7.452324e-28],[3.2866896e-27]
90000,241,468,[2.3385648e-16],[7.869723e-17],[3.9841733e-20],[1.686797e-26],[5.681135e-32],[3.102567e-20]
90000,20,107,[2.7211774e-17],[3.2767153e-12],[4.728661e-31],[0.],[5.7940184e-17],[2.9887863e-09]
90000,465,67,[1.8651938e-14],[1.00869435e-23],[8.267998e-22],[9.382814e-33],[1.21804e-40],[1.3972476e-18]
90000,12,128,[1.0633404e-20],[3.7110034e-11],[8.5259356e-21],[3.2895612e-29],[1.6985248e-15],[4.2e-44]
90000,489,322,[1.2028312e-21],[2.8799737e-14],[1.6646513e-23],[9.437588e-34],[5.2113927e-27],[2.9888716e-09]
90000,475,82,[4.7194674e-18],[6.1219734e-20],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[2.435179e-19]
90000,486,189,[5.618115e-21],[1.8896223e-15],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[3.482495e-14]
90000,443,39,[1.727846e-14],[1.04903764e-20],[8.4343947e-19],[5.103918e-27],[9.544664e-33],[1.888124e-10]
90000,159,65,[5.164266e-10],[1.0492309e-25],[5.547402e-12],[1.152814e-14],[4.755869e-16],[2.9887863e-09]
90000,114,467,[4.3769371e-16],[8.799705e-13],[5.1746145e-21],[1.2975851e-30],[4.45984e-22],[2.5348413e-21]
90000,414,405,[3.4802005e-11],[9.089269e-15],[1.0734381e-35],[0.],[7.156375e-30],[8.987716e-22]
90000,342,386,[6.276403e-11],[3.3883305e-23],[0.],[0.],[0.],[1.22045e-40]
90000,350,401,[6.2906436e-10],[1.27602034e-26],[0.],[0.],[0.],[1.95979e-27]
90000,452,36,[1.1708224e-15],[1.631746e-13],[2.4336581e-20],[2.3213951e-29],[6.6157586e-23],[2.9887877e-09]
90000,301,401,[1.7208364e-10],[3.1892808e-28],[2.4524014e-28],[0.],[0.],[1.0082232e-18]
90000,485,11,[1.0596738e-27],[1.6399933e-18],[2.3120318e-16],[4.4977756e-23],[1.2219758e-27],[2.9898104e-09]
90000,154,490,[2.083427e-22],[1.6083268e-11],[1.7425433e-25],[2.360522e-39],[2.4669268e-18],[2.9998707e-15]
90000,36,78,[1.2345408e-13],[4.2570253e-12],[5.3507957e-30],[1.e-45],[2.765142e-18],[2.561526e-20]
90000,264,103,[2.689501e-11],[3.3586035e-28],[0.],[0.],[0.],[0.]
90000,101,451,[1.4775433e-13],[3.6492148e-14],[1.2197068e-31],[0.],[2.7657218e-28],[2.2182373e-34]
90000,484,429,[2.2299378e-19],[1.5943213e-14],[1.1460395e-21],[3.9070923e-32],[1.5804702e-27],[1.0002097e-17]
90000,270,123,[9.153912e-11],[1.0082e-41],[0.],[0.],[0.],[0.]
90000,463,414,[1.7875392e-13],[3.2595283e-12],[6.84118e-20],[2.7592883e-28],[5.7940184e-17],[3.8316945e-19]
90000,138,480,[1.472071e-19],[1.631425e-13],[1.4884647e-14],[2.6972566e-19],[3.1161387e-22],[4.2401084e-20]
90000,378,312,[1.9513381e-10],[4.6295437e-38],[0.],[0.],[0.],[0.]
90000,406,78,[2.8649033e-10],[2.0529607e-25],[7.467845e-39],[0.],[0.],[2.9887863e-09]
90000,69,414,[1.5378376e-11],[1.6219462e-15],[0.],[0.],[1.7277127e-34],[7.7019454e-19]
90000,269,81,[1.7077795e-10],[4.3762533e-19],[1.3e-44],[0.],[0.],[0.]
90000,479,453,[1.3315258e-21],[7.0057534e-13],[3.7002572e-38],[0.],[4.1313057e-22],[2.3746048e-15]
90000,82,473,[4.5335334e-19],[7.82119e-14],[2.3849957e-35],[0.],[3.3761194e-22],[2.9887863e-09]
90000,490,95,[1.6453857e-20],[2.3413172e-15],[4.2809322e-18],[1.7175093e-25],[1.6491294e-30],[3.6077867e-14]
90000,36,219,[1.6429646e-13],[2.952141e-16],[3.6103907e-32],[0.],[1.0282326e-34],[2.9887863e-09]
90000,437,425,[1.07379744e-10],[3.3727805e-11],[2.3747966e-15],[1.4537079e-19],[3.9865946e-17],[1.7965575e-24]
90000,216,83,[2.5516683e-10],[8.6494727e-16],[3.4642003e-23],[7.284767e-34],[1.300357e-33],[1.9835899e-32]
90000,495,112,[6.656883e-22],[1.0653168e-15],[8.55444e-19],[1.5148101e-27],[2.8631542e-32],[8.061743e-12]
90000,21,464,[9.508042e-24],[9.0672235e-12],[1.1439823e-29],[2.75e-43],[1.6642613e-17],[7.221953e-13]
90000,443,443,[1.03258175e-11],[6.734095e-14],[2.5224715e-25],[2.0110137e-36],[5.2751757e-29],[2.0713295e-15]
90000,180,393,[2.578343e-10],[7.3695764e-19],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[1.923108e-39]
90000,304,465,[1.16309e-13],[1.9942984e-17],[2.7333483e-22],[5.9325254e-32],[9.178623e-39],[1.2321462e-14]
90000,332,146,[2.9710637e-11],[1.0383493e-19],[0.],[0.],[0.],[1.e-45]
90000,470,480,[1.907578e-23],[2.0350616e-12],[3.9823437e-16],[4.8492466e-21],[1.1539134e-22],[2.9908436e-09]
90000,27,160,[8.277406e-17],[9.3898644e-14],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[1.0974393e-24]
90000,454,239,[4.846534e-11],[1.27283275e-23],[5.7e-44],[0.],[0.],[8.5322e-40]
90000,491,345,[1.6718145e-23],[4.871032e-12],[4.8968204e-29],[0.],[2.0313271e-19],[7.1799703e-31]
90000,488,318,[2.5440834e-21],[3.2656074e-12],[4.861293e-28],[9.3043e-41],[6.9282806e-20],[2.524093e-13]
90000,287,403,[5.9962264e-11],[7.677386e-20],[1.2389637e-19],[1.9025409e-27],[6.4530305e-33],[2.9887863e-09]
90000,480,424,[6.374391e-18],[4.9637044e-12],[1.5092975e-13],[1.552126e-17],[3.237468e-19],[1.7823333e-15]
90000,8,290,[2.8371219e-21],[4.898503e-15],[2.4618813e-10],[1.1511584e-11],[5.504098e-12],[5.865316e-14]
90000,14,157,[9.453546e-21],[8.2933844e-13],[8.4783976e-32],[0.],[4.3603103e-23],[1.2056282e-19]
90000,383,15,[1.3744442e-18],[4.9472336e-21],[3.8303054e-15],[1.89947e-20],[6.173113e-24],[1.3201783e-17]
90000,117,34,[6.549884e-14],[2.55254e-16],[1.651861e-21],[1.1480973e-30],[1.1105225e-36],[6.0592216e-16]
90000,87,464,[9.9744105e-17],[7.892733e-14],[3.5650849e-31],[0.],[4.7728525e-25],[5.963357e-11]
90000,495,6,[3.464617e-31],[1.0730521e-12],[7.3855526e-22],[4.4093025e-32],[9.807421e-22],[7.9964733e-16]
90000,377,455,[3.0697437e-12],[1.6222223e-11],[1.1652956e-25],[7.86385e-39],[2.4669285e-18],[2.9890437e-09]
90000,168,108,[1.9176463e-10],[1.9901123e-24],[0.],[0.],[0.],[2.547811e-32]
90000,482,164,[2.9144495e-23],[3.91836e-13],[1.131682e-27],[2.33674e-40],[1.3380565e-22],[1.0124246e-14]
90000,229,43,[1.0577478e-13],[4.2683827e-16],[5.6726676e-27],[1.41112e-40],[9.56722e-34],[4.5533615e-19]
90000,437,39,[9.054396e-15],[2.2866933e-17],[1.0180757e-15],[3.965148e-21],[1.2118372e-24],[2.9888025e-09]
90000,276,383,[8.229563e-11],[4.1562418e-23],[0.],[0.],[0.],[1.393e-42]
90000,470,329,[3.2761217e-16],[1.1144797e-12],[2.7103113e-18],[7.2977455e-26],[1.826985e-20],[4.4476128e-20]
90000,360,88,[1.3250392e-10],[9.251382e-21],[1.2892292e-35],[0.],[0.],[3.627166e-18]
90000,358,370,[5.5202e-11],[3.480514e-21],[0.],[0.],[0.],[4.328504e-30]
90000,449,472,[2.5920795e-17],[1.7281258e-14],[4.021649e-24],[1.8660932e-36],[2.2591286e-28],[1.4253311e-14]
90000,398,96,[7.277211e-10],[1.3015999e-34],[1.9204664e-38],[0.],[0.],[2.8458148e-28]
90000,31,13,[1.335862e-24],[1.3858691e-13],[3.911847e-19],[6.739995e-28],[5.0772345e-26],[9.482984e-16]
90000,481,401,[5.162612e-19],[1.1496172e-10],[3.2450331e-12],[7.385592e-15],[1.4284232e-13],[2.9887868e-09]
90000,455,279,[1.4196928e-12],[1.800099e-22],[4.1024898e-23],[2.3585462e-33],[7.7946e-41],[5.46008e-28]
90000,171,84,[5.602105e-11],[3.0750583e-10],[1.e-45],[0.],[5.6345033e-11],[1.6625685e-21]
90000,3,484,[1.2364477e-32],[7.613299e-16],[1.853132e-17],[7.987438e-25],[6.347797e-30],[1.8013281e-30]
90000,385,56,[1.0510516e-09],[2.1692573e-26],[1.1197881e-15],[5.2515157e-21],[1.745291e-24],[3.4021438e-20]
90000,62,387,[2.4027089e-12],[2.2092216e-15],[4.8365825e-33],[0.],[5.8449135e-32],[9.7432234e-20]
90000,35,499,[4.7181447e-30],[1.5703222e-15],[6.e-45],[0.],[2.259619e-30],[1.7013504e-29]
90000,498,274,[1.3622082e-24],[3.6939615e-15],[5.848034e-29],[1.5e-44],[4.35013e-40],[1.4242802e-13]
90000,474,19,[2.0448769e-23],[7.7327454e-14],[1.5329095e-19],[2.9787469e-27],[9.386317e-28],[5.875189e-18]
90000,360,2,[2.7981657e-23],[1.5167638e-20],[0.],[0.],[0.],[2.9888236e-09]
90000,55,213,[6.6570155e-10],[8.895173e-12],[7.467845e-39],[0.],[8.2004684e-18],[1.1138257e-15]
90000,6,315,[2.0638392e-22],[2.8695959e-11],[6.6582156e-12],[5.1626108e-15],[2.4187595e-16],[2.992893e-09]
90000,491,287,[4.3468426e-23],[3.4861643e-14],[3.7468387e-10],[2.5434072e-11],[1.3294078e-11],[5.6368645e-18]
90000,217,26,[2.9824007e-17],[4.0434914e-17],[3.130866e-23],[1.17165765e-33],[1.7258339e-38],[2.9887863e-09]
90000,146,11,[6.212539e-21],[1.5157201e-19],[5.613547e-38],[0.],[0.],[9.473588e-25]
90000,32,403,[9.0977956e-17],[6.1152086e-12],[2.0416783e-13],[6.2250155e-18],[2.6590873e-20],[5.442313e-23]
90000,161,468,[1.2705202e-15],[6.0880997e-23],[6.667055e-18],[2.073261e-25],[1.40927e-30],[1.2407383e-14]
90000,177,437,[2.7876607e-11],[8.707871e-15],[0.],[0.],[1.3268382e-30],[2.9276704e-20]
90000,50,324,[5.4737947e-11],[1.7544475e-33],[7.687188e-34],[0.],[0.],[2.9887877e-09]
90000,269,334,[8.658496e-11],[1.0652827e-33],[0.],[0.],[0.],[0.]
90000,1,164,[2.8106067e-24],[2.819621e-12],[5.7879087e-11],[5.6422716e-13],[7.928151e-14],[2.99203e-09]
90000,460,394,[4.358693e-13],[1.4661642e-14],[4.7122425e-17],[8.2517564e-24],[2.1294894e-28],[1.7939761e-14]
90000,86,97,[3.308763e-10],[1.4762445e-13],[0.],[0.],[1.0684837e-25],[1.8869902e-17]
90000,82,436,[2.9192296e-10],[1.0240513e-18],[0.],[0.],[1.e-45],[9.190908e-31]
90000,37,152,[1.04267435e-14],[2.1550741e-13],[1.2736548e-12],[8.654159e-16],[1.1928609e-17],[6.453293e-30]
90000,128,473,[4.7523353e-17],[8.843115e-13],[1.727866e-27],[9.292e-42],[3.3761464e-21],[2.9889549e-09]
90000,486,493,[2.9934411e-30],[9.840736e-12],[6.508073e-13],[3.5817622e-16],[5.4078037e-18],[1.2117316e-12]
90000,98,396,[1.8417328e-11],[1.3851029e-24],[9.410356e-37],[0.],[0.],[5.334131e-23]
90000,437,6,[6.3186603e-24],[5.5433213e-28],[3.7739568e-34],[0.],[0.],[1.3346292e-27]
90000,140,437,[2.6062716e-11],[3.154543e-17],[9.658e-42],[0.],[1.0939014e-35],[3.918662e-20]
90000,73,188,[6.901498e-11],[5.620582e-17],[4.0115387e-24],[1.8646554e-36],[3.03e-42],[1.1999539e-12]
90000,416,457,[1.4791751e-12],[4.8147e-12],[2.8874239e-19],[1.8958897e-27],[4.7297683e-18],[5.587392e-17]
90000,445,350,[3.377416e-12],[9.1487165e-15],[1.e-45],[0.],[6.7061904e-29],[2.274068e-25]
90000,381,462,[6.2945193e-14],[2.0976422e-10],[5.825878e-24],[3.2479385e-35],[6.4966206e-11],[1.0037957e-17]
90000,488,186,[5.699872e-22],[1.4031195e-14],[4.7083796e-15],[2.9064245e-19],[9.453121e-22],[1.0124246e-14]
90000,76,81,[9.9711496e-11],[4.548519e-12],[0.],[0.],[5.863155e-17],[2.3823588e-16]
90000,176,102,[6.786869e-10],[4.78301e-20],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[2.542879e-23]
90000,373,26,[7.003318e-16],[1.8309447e-16],[8.388737e-21],[4.9401815e-31],[6.565521e-35],[3.9976353e-16]
90000,25,415,[3.7340372e-17],[2.4481585e-14],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[4.6696344e-26]
90000,159,1,[3.1910995e-24],[1.7176721e-10],[4.3009207e-16],[3.3697154e-22],[2.8314826e-13],[5.273381e-38]
90000,189,64,[5.256462e-10],[1.3204877e-12],[3.1e-44],[0.],[6.6129086e-23],[2.9887863e-09]
90000,438,119,[3.4411822e-12],[1.0308266e-10],[9.6955647e-29],[2.326e-42],[1.4235503e-13],[2.9887863e-09]
90000,19,345,[6.529521e-19],[1.311191e-13],[1.3382556e-19],[1.0169175e-27],[6.1758706e-26],[3.017319e-09]
90000,214,402,[1.922916e-10],[4.3271304e-19],[2.4890942e-33],[0.],[0.],[2.2776758e-29]
90000,191,3,[3.0133013e-23],[5.5745046e-19],[2.8946395e-38],[0.],[0.],[1.4565016e-24]
90000,110,459,[1.1413971e-14],[4.601487e-14],[2.1189469e-24],[7.0388047e-37],[1.8722856e-29],[9.7320165e-29]
90000,18,24,[7.971952e-25],[6.9095494e-13],[1.774652e-26],[1.353017e-39],[3.3449394e-22],[4.5206673e-12]
90000,56,443,[2.8175951e-12],[2.8188335e-12],[1.6591985e-24],[2.2575197e-36],[1.4564382e-19],[1.4235719e-15]
90000,446,61,[4.9644416e-10],[2.1541825e-23],[6.7350885e-17],[1.07267665e-23],[2.6281267e-28],[2.9887866e-09]
90000,105,337,[7.241588e-10],[9.2459886e-35],[1.3966804e-33],[0.],[0.],[4.e-45]
90000,429,460,[8.621334e-13],[1.3159771e-14],[2.7303946e-20],[4.0797316e-28],[2.8907349e-30],[7.6528606e-17]
90000,218,428,[5.336427e-12],[2.8488908e-12],[1.0561678e-22],[1.2648713e-32],[3.2687304e-21],[1.2897242e-20]
90000,205,37,[2.8957758e-13],[6.1336937e-19],[2.2908174e-20],[1.2212902e-28],[2.2733783e-34],[3.415715e-23]
90000,91,290,[6.7321654e-10],[1.4957218e-18],[0.],[0.],[1.4e-43],[2.095032e-24]
90000,0,35,[3.4212966e-28],[1.2356409e-12],[6.2732298e-24],[2.7587747e-36],[2.122715e-21],[1.1139467e-11]
90000,385,417,[1.228414e-10],[6.8556886e-18],[7.1663786e-21],[3.2740153e-29],[5.6401464e-35],[8.001873e-20]
90000,46,347,[3.6868672e-12],[5.1239782e-17],[3.7468398e-10],[2.5434072e-11],[1.3294078e-11],[4.791139e-18]
90000,138,458,[1.0182448e-13],[1.4843475e-11],[4.4664926e-30],[0.],[5.6623263e-16],[6.3594595e-11]
