mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
550000,409,423,[8.671661e-10],[1.0764467e-10],[6.374225e-13],[2.5706462e-17],[1.5393464e-10],[3.0229668e-09]
550000,341,11,[1.3429729e-13],[7.6575975e-11],[2.8853896e-12],[1.0388728e-16],[1.5730535e-11],[3.167343e-09]
550000,136,169,[1.3584028e-09],[2.186405e-12],[7.85431e-13],[9.407911e-17],[1.8633793e-19],[3.015924e-09]
550000,22,21,[1.8505591e-14],[1.212661e-10],[3.5649428e-12],[3.4495803e-16],[1.8398289e-12],[3.2080973e-09]
550000,461,254,[3.7284287e-11],[3.1447168e-11],[5.3038947e-17],[1.1660215e-24],[2.9338013e-15],[3.047184e-09]
550000,3,61,[3.1803396e-15],[2.1695081e-11],[8.050688e-10],[4.800667e-10],[1.0287617e-09],[3.0967469e-09]
550000,223,427,[3.1060832e-10],[4.4667735e-11],[6.0267736e-14],[2.3206072e-20],[2.2973932e-16],[3.0389542e-09]
550000,434,101,[1.7073767e-09],[3.9345484e-12],[5.008099e-12],[1.6719181e-15],[1.9479812e-18],[3.1236633e-09]
550000,409,453,[4.2453516e-10],[4.360516e-11],[4.4031407e-11],[9.601202e-13],[2.4697503e-12],[3.1196314e-09]
550000,495,494,[3.1058467e-20],[8.849932e-11],[8.992143e-12],[3.318153e-15],[3.2489966e-09],[3.343685e-09]
550000,303,489,[1.1305847e-13],[7.44202e-11],[1.3914054e-11],[3.355099e-14],[2.7278207e-11],[5.7158087e-11]
550000,117,325,[1.0934528e-09],[2.917953e-11],[4.480201e-19],[1.692164e-30],[1.0553873e-12],[4.4960494e-11]
550000,432,158,[6.8253087e-10],[2.38743e-11],[1.4651731e-16],[1.438365e-26],[1.5030311e-20],[2.5807168e-10]
550000,311,40,[2.7935031e-11],[8.740165e-11],[2.528978e-20],[1.7049693e-32],[4.4613357e-14],[3.0329252e-09]
550000,374,181,[3.8337844e-10],[1.3017611e-11],[6.4402395e-14],[6.149169e-20],[1.8284625e-16],[2.9920932e-09]
550000,358,241,[8.148079e-10],[1.4318101e-12],[9.5338716e-35],[0.],[7.5277206e-27],[1.1548282e-10]
550000,140,41,[2.1475588e-10],[1.9424531e-11],[1.9435672e-14],[2.2762579e-21],[4.46992e-16],[3.1219811e-09]
550000,408,331,[4.6844595e-10],[1.2751753e-11],[1.1725781e-21],[1.7518905e-35],[4.076312e-21],[3.0238105e-09]
550000,416,6,[1.7154005e-14],[9.72272e-11],[3.7634148e-16],[1.8796021e-25],[9.240164e-14],[3.1127456e-09]
550000,104,469,[1.8540007e-12],[8.71908e-11],[7.9091e-11],[4.8371904e-11],[8.226992e-11],[3.0489233e-09]
550000,499,251,[3.4341676e-15],[4.0661124e-11],[2.0126068e-15],[7.6047635e-24],[5.9082275e-13],[3.3469063e-09]
550000,47,219,[8.538338e-10],[3.167907e-11],[1.3795044e-13],[6.2219634e-20],[2.615769e-15],[3.0850553e-09]
550000,37,176,[8.406682e-11],[3.6508713e-11],[5.726001e-14],[1.2803733e-20],[7.6518165e-14],[3.097483e-09]
550000,494,411,[9.537191e-15],[7.2201654e-11],[9.093996e-14],[1.0851869e-19],[3.7289687e-14],[3.0820655e-09]
550000,5,111,[2.1918048e-14],[2.139378e-11],[2.4417022e-14],[8.1546554e-22],[7.378229e-20],[3.1163547e-09]
550000,355,403,[8.582402e-10],[3.4750022e-11],[6.1587166e-18],[1.17018616e-29],[1.4617734e-14],[3.0170693e-09]
550000,166,440,[9.813251e-10],[7.794351e-11],[8.025876e-11],[1.9151115e-11],[9.181147e-12],[3.0086937e-09]
550000,426,196,[2.2248616e-09],[7.8832205e-11],[3.8948537e-14],[3.0362042e-21],[2.1528213e-11],[9.557902e-12]
550000,433,32,[6.5256654e-12],[7.257622e-11],[7.4339935e-12],[6.6453313e-15],[3.5406232e-13],[3.132416e-09]
550000,349,463,[3.437156e-11],[1.8623991e-11],[7.5822906e-16],[7.044044e-25],[2.0424639e-19],[3.0589844e-09]
550000,80,478,[6.7760745e-14],[1.07279276e-10],[6.1049046e-17],[6.5776184e-28],[1.9313125e-12],[3.115836e-09]
550000,42,104,[2.3018999e-10],[8.258619e-11],[2.3312602e-16],[1.3937733e-26],[9.46812e-12],[3.3400926e-09]
550000,498,450,[1.3985513e-16],[6.3132034e-11],[3.968126e-12],[4.5674037e-15],[2.0164889e-11],[3.1123166e-09]
550000,475,445,[3.33794e-13],[2.5615447e-11],[2.6046838e-13],[1.0121129e-18],[2.3399003e-19],[3.1536034e-09]
550000,470,439,[2.5239398e-12],[5.938154e-11],[1.8319464e-11],[1.355566e-13],[2.8578026e-10],[3.4691912e-09]
550000,289,46,[1.4915891e-10],[7.725365e-11],[3.2151927e-11],[3.4530885e-13],[2.8364045e-11],[3.0866665e-09]
550000,242,412,[1.4381866e-09],[2.7133394e-11],[3.5741727e-19],[7.929696e-33],[2.776644e-17],[3.068076e-09]
550000,48,7,[1.9756305e-14],[9.899518e-11],[5.11272e-11],[6.252431e-13],[7.958486e-13],[2.506886e-10]
550000,73,16,[3.6905616e-13],[5.070236e-11],[7.977621e-12],[1.3841607e-14],[2.0027914e-12],[1.5009648e-10]
550000,488,304,[2.219514e-14],[2.4767903e-11],[8.604136e-14],[1.5360975e-20],[4.325285e-16],[3.047061e-09]
550000,20,199,[1.0279927e-12],[2.7839198e-11],[1.2241701e-10],[1.5856368e-11],[5.2440296e-12],[3.1139542e-09]
550000,284,57,[8.28316e-10],[3.6696708e-11],[3.0410594e-11],[6.7459384e-13],[3.4184532e-14],[2.990402e-09]
550000,123,462,[4.6790963e-11],[4.455458e-11],[1.2564914e-10],[1.4707489e-11],[4.5021274e-12],[2.1953857e-10]
550000,498,184,[8.407572e-16],[3.9607664e-11],[9.026012e-12],[3.6773575e-15],[1.8434171e-16],[3.0135898e-09]
550000,140,320,[2.791642e-09],[4.150922e-12],[8.00704e-21],[8.882353e-34],[2.0742304e-23],[2.9897942e-09]
550000,281,42,[1.7137258e-10],[2.7982542e-11],[2.7744704e-13],[4.104904e-19],[1.7376842e-18],[3.0283238e-11]
550000,41,230,[2.0438004e-10],[4.9810336e-11],[2.8504303e-17],[5.937238e-28],[6.1602957e-15],[3.0398581e-09]
550000,420,10,[5.2256563e-14],[1.36174e-10],[5.8869425e-16],[3.123777e-25],[7.318212e-12],[3.1013447e-09]
550000,455,69,[9.654926e-11],[3.3441833e-11],[3.1199525e-15],[6.2521924e-24],[4.5648554e-13],[3.6723615e-09]
550000,8,121,[4.0737934e-14],[3.454533e-11],[3.8257855e-11],[8.4962267e-13],[3.6953584e-14],[3.2483167e-09]
550000,97,220,[9.121236e-10],[1.0204539e-11],[2.513182e-18],[4.497681e-28],[7.364502e-21],[3.1506717e-09]
550000,50,219,[1.4106752e-09],[3.313301e-11],[3.741427e-15],[1.20060425e-23],[4.8225238e-14],[8.774589e-11]
550000,400,172,[1.5960054e-09],[3.2547222e-11],[4.7273337e-32],[0.],[2.629818e-11],[3.1222989e-09]
550000,450,397,[1.3641079e-10],[5.75882e-12],[6.119353e-12],[5.393729e-16],[1.8459184e-19],[3.163586e-09]
550000,340,35,[7.4041585e-11],[7.030092e-11],[3.6681324e-19],[4.276685e-32],[3.6271272e-15],[3.4861989e-09]
550000,117,451,[2.730556e-10],[1.2145604e-10],[9.860348e-13],[9.7984565e-18],[3.03699e-10],[3.1702028e-09]
550000,163,413,[7.641745e-10],[7.5081934e-11],[5.9375647e-12],[4.06563e-15],[9.850229e-12],[3.049927e-09]
550000,349,395,[6.0494193e-10],[3.9006532e-12],[1.1021735e-20],[3.8033043e-33],[2.3903736e-24],[3.0381067e-09]
550000,436,51,[1.4189429e-10],[2.0750426e-11],[6.5785875e-12],[1.590102e-15],[1.7900246e-18],[3.1931697e-09]
550000,470,470,[2.851022e-14],[7.643353e-11],[3.7084862e-13],[7.9312295e-19],[8.807537e-13],[3.2907839e-09]
550000,59,2,[1.068342e-14],[8.521721e-11],[1.752403e-13],[3.474717e-19],[1.6221574e-12],[3.415822e-09]
550000,129,404,[2.0130597e-09],[1.45282016e-11],[1.4269242e-13],[5.7406335e-20],[1.2232402e-19],[6.8405226e-11]
550000,164,316,[4.1818612e-10],[2.5051707e-11],[6.0281515e-12],[1.8190511e-15],[2.058072e-14],[3.2734104e-09]
550000,44,31,[1.794721e-12],[1.017594e-10],[1.5950602e-11],[9.72018e-14],[1.0664862e-12],[3.2673573e-09]
550000,114,113,[2.4001876e-09],[8.1208564e-13],[7.2612993e-13],[1.2342425e-17],[3.0192145e-21],[2.9966594e-09]
550000,355,314,[6.6650124e-10],[9.122856e-12],[7.182995e-26],[1.261e-42],[6.7451615e-21],[2.0394912e-10]
550000,244,111,[1.4811589e-09],[2.2805708e-09],[5.2319386e-12],[9.941287e-16],[4.1188084e-09],[4.540434e-12]
550000,197,174,[2.346944e-09],[2.2953783e-09],[1.7216889e-20],[8.343076e-34],[4.118959e-09],[2.1183643e-19]
550000,276,186,[1.4780518e-09],[3.1705612e-14],[1.7111078e-33],[0.],[3.641711e-35],[6.0636934e-12]
550000,253,338,[1.7698738e-09],[4.854568e-12],[3.463022e-33],[0.],[1.4851096e-20],[3.1136428e-16]
550000,439,89,[1.148341e-09],[1.939016e-12],[2.8993117e-12],[2.1721391e-16],[7.0347924e-20],[1.6436014e-10]
550000,480,386,[1.0715118e-12],[1.3813782e-10],[3.3385737e-18],[7.9007695e-30],[5.679661e-12],[1.3065873e-10]
550000,137,366,[8.7155316e-10],[1.2861224e-12],[1.6193191e-13],[1.4700925e-19],[2.564321e-24],[9.1035885e-12]
550000,225,132,[1.9606943e-09],[6.4439556e-12],[6.7003036e-38],[0.],[2.7177605e-21],[6.9459204e-12]
550000,343,430,[8.0934986e-10],[1.1802212e-10],[1.5900108e-12],[3.341939e-17],[4.7591103e-13],[3.1184832e-11]
550000,174,251,[1.5331904e-09],[9.280745e-14],[5.5504133e-23],[1.0295015e-38],[5.8508733e-33],[7.233914e-13]
550000,180,359,[9.2530267e-10],[7.0320694e-12],[1.15011e-24],[4.35012e-40],[5.7390162e-21],[4.229177e-11]
550000,129,309,[1.5233321e-09],[4.10145e-11],[1.7020257e-15],[7.950066e-25],[2.5335273e-10],[6.025336e-11]
550000,330,122,[1.1579853e-09],[2.3828188e-11],[4.3573525e-24],[4.63845e-40],[2.8004815e-10],[2.8812891e-11]
550000,36,222,[1.0083915e-10],[1.26053916e-11],[1.2179296e-14],[2.290169e-22],[3.6841356e-21],[1.1535251e-10]
550000,199,99,[3.6174588e-10],[8.751005e-12],[2.1596837e-11],[7.7147923e-14],[8.219909e-16],[6.995684e-11]
550000,263,361,[1.8573127e-09],[2.5841876e-11],[1.9672393e-21],[1.9966624e-33],[4.977671e-16],[2.9955053e-12]
550000,205,191,[1.3886352e-09],[1.124262e-15],[7.124334e-36],[0.],[0.],[6.4581155e-15]
550000,376,219,[1.0701261e-09],[1.8986803e-11],[6.535731e-31],[0.],[7.651812e-14],[1.3051485e-11]
550000,220,464,[1.7645859e-11],[1.2692752e-10],[8.334407e-14],[1.9056718e-20],[2.6391798e-11],[2.531389e-10]
550000,282,288,[1.1480434e-09],[1.0901414e-13],[8.1424416e-11],[8.343319e-12],[2.7571617e-12],[4.7881046e-13]
550000,50,314,[5.204455e-10],[5.3800523e-11],[1.3463369e-13],[1.2162538e-18],[3.7087685e-15],[6.732996e-11]
550000,107,366,[7.7141993e-10],[8.373221e-11],[1.7618532e-10],[5.87553e-11],[5.7460103e-11],[4.6251433e-11]
550000,193,301,[1.7147728e-09],[1.4395936e-11],[4.205184e-25],[3.78e-43],[2.5051537e-19],[7.321205e-12]
550000,12,130,[6.044726e-14],[9.917445e-11],[6.216104e-14],[7.363552e-21],[2.8840566e-10],[2.0862935e-11]
550000,484,82,[1.6912754e-13],[1.4018844e-10],[7.150923e-14],[1.6360016e-19],[3.5686773e-11],[6.613515e-11]
550000,143,99,[8.171482e-10],[1.181444e-11],[1.3829571e-17],[4.2548407e-27],[8.137857e-17],[2.7836558e-11]
550000,295,148,[2.076809e-09],[1.9863809e-11],[4.927856e-25],[4.746e-42],[9.750102e-19],[5.4613897e-11]
550000,323,103,[7.600045e-10],[2.395957e-13],[3.3907817e-29],[0.],[4.5174165e-35],[3.7334403e-11]
550000,496,269,[1.9115471e-15],[1.4344412e-11],[2.1119274e-13],[1.2493767e-17],[4.8896745e-19],[3.0993705e-09]
550000,477,471,[3.1892398e-15],[3.148527e-11],[7.338745e-15],[1.0570611e-21],[1.75884e-19],[3.31096e-10]
550000,286,474,[2.0816547e-12],[2.8199908e-11],[1.2810126e-13],[2.544484e-20],[5.141561e-15],[4.581913e-11]
550000,451,102,[1.4005345e-09],[1.7577472e-11],[1.2239196e-13],[2.0161776e-20],[4.318657e-18],[7.607134e-11]
550000,8,312,[3.4794118e-14],[8.289665e-11],[8.394925e-12],[1.8675032e-14],[2.6560514e-12],[3.1752547e-09]
550000,452,57,[2.1295979e-10],[3.19188e-11],[2.9121469e-12],[3.0333264e-16],[1.1839977e-16],[3.3296603e-09]
550000,444,69,[3.0184086e-10],[3.3454017e-11],[2.2336685e-11],[1.390288e-13],[4.6197387e-14],[3.1086649e-09]
550000,444,345,[3.856977e-10],[2.0375914e-11],[3.8852938e-13],[7.197003e-19],[2.7185953e-19],[2.9695807e-13]
550000,495,441,[1.819062e-15],[9.860473e-11],[1.733183e-11],[1.779676e-13],[1.766647e-12],[2.1825937e-10]
550000,8,154,[9.648881e-15],[1.1753475e-10],[3.0994726e-17],[6.5986904e-29],[2.8086958e-10],[3.1832683e-09]
550000,249,38,[7.073741e-11],[1.9430986e-11],[9.26721e-13],[7.574068e-17],[8.760635e-20],[2.2037264e-10]
550000,11,380,[8.1243124e-14],[3.9990674e-11],[4.9483526e-14],[4.914071e-21],[9.912008e-15],[3.1625005e-09]
550000,11,133,[3.1295028e-14],[7.375339e-11],[1.5089977e-12],[6.889646e-17],[7.962218e-15],[4.30301e-11]
550000,399,494,[1.0548441e-14],[6.119547e-11],[1.5376403e-18],[5.345597e-30],[3.9231148e-17],[3.041798e-09]
550000,5,213,[1.421534e-14],[2.8665225e-11],[3.142251e-11],[2.463757e-13],[8.282613e-15],[1.11882004e-10]
550000,387,484,[1.6869505e-13],[3.22107e-11],[2.5517581e-15],[1.7235958e-23],[1.3188177e-16],[3.0300518e-09]
550000,489,492,[4.5907723e-19],[7.071468e-11],[8.417724e-12],[1.3435365e-15],[3.0017291e-10],[2.3338886e-10]
550000,93,59,[1.183868e-09],[3.8843654e-11],[7.5124244e-13],[2.1309197e-17],[1.289974e-13],[3.0498772e-09]
550000,397,397,[8.6106033e-10],[5.8070108e-11],[8.500456e-12],[7.432669e-15],[2.9252347e-11],[3.0667098e-09]
550000,4,317,[7.010927e-15],[4.7399525e-11],[4.9585565e-11],[5.812451e-13],[2.7015403e-09],[1.6944868e-10]
550000,493,97,[4.7062502e-14],[3.7187878e-11],[3.5149323e-09],[7.195363e-10],[1.1532875e-09],[3.4507702e-10]
550000,263,9,[5.2220557e-14],[3.0599228e-11],[4.4360738e-15],[1.7769303e-23],[1.4741045e-16],[3.1499623e-09]
550000,440,419,[7.9028173e-10],[5.5343806e-11],[1.1454106e-10],[1.0092951e-11],[4.110177e-12],[1.342937e-11]
550000,30,411,[4.330266e-12],[6.1093096e-11],[9.250332e-12],[8.28307e-15],[2.7706737e-12],[2.576059e-10]
550000,83,325,[2.1833575e-09],[1.0378015e-11],[2.250324e-12],[1.786693e-16],[6.602132e-17],[2.9990723e-09]
550000,434,354,[9.348089e-10],[6.409849e-11],[1.1472634e-12],[9.10987e-18],[1.4335055e-11],[2.0742626e-11]
550000,22,204,[2.0650526e-12],[9.516982e-12],[1.1827295e-11],[1.7593006e-14],[1.4309249e-16],[1.0312729e-10]
550000,488,489,[1.4764054e-18],[9.764369e-11],[4.167949e-12],[1.6019014e-16],[2.0081185e-12],[3.204206e-09]
550000,451,122,[1.326519e-10],[9.891681e-12],[3.0920269e-12],[2.1744519e-16],[9.4096893e-20],[1.5638803e-10]
550000,486,437,[5.014822e-14],[5.8700024e-11],[1.6869971e-12],[4.5667364e-17],[3.1244552e-11],[5.1850313e-10]
550000,60,485,[3.8212883e-15],[1.0238888e-10],[1.3985284e-14],[3.2718535e-21],[5.1592877e-13],[3.083166e-09]
550000,416,376,[1.4734372e-09],[7.751916e-12],[2.6476472e-13],[1.9761682e-18],[7.9190186e-18],[5.515274e-12]
550000,61,297,[9.37021e-10],[5.071532e-11],[1.3891827e-13],[7.731424e-20],[7.9046557e-13],[3.096488e-09]
550000,18,192,[5.9677057e-13],[4.165972e-11],[2.6613562e-12],[5.517536e-16],[1.9567558e-15],[2.2383398e-10]
550000,65,292,[1.4284373e-09],[4.7691406e-11],[1.3800332e-13],[2.542271e-19],[8.931671e-16],[3.0345e-09]
550000,92,387,[3.7916723e-10],[4.36552e-11],[1.0715458e-20],[4.3393627e-34],[1.7747048e-15],[1.3825864e-10]
550000,171,44,[1.503087e-10],[1.8622808e-11],[8.3497574e-14],[6.3443287e-21],[2.3741094e-19],[1.4912371e-10]
550000,286,437,[2.9793784e-10],[2.142753e-11],[2.2784e-15],[5.5281104e-24],[8.724831e-21],[1.4458829e-10]
550000,492,87,[2.7623039e-14],[7.372623e-11],[7.899699e-13],[1.9324515e-16],[2.6298309e-11],[3.2036733e-09]
550000,376,16,[1.094068e-12],[1.8067322e-11],[3.6069966e-14],[1.7396188e-21],[3.7712744e-18],[3.976055e-11]
550000,38,61,[7.177809e-11],[9.6814154e-11],[1.0758263e-10],[9.432532e-12],[2.5712535e-10],[3.0898295e-09]
550000,354,488,[4.3619554e-14],[4.5192176e-11],[1.1847847e-14],[1.7491839e-21],[9.400551e-16],[1.5554423e-10]
550000,367,23,[5.1946563e-12],[1.6723777e-11],[3.4127727e-14],[2.605514e-21],[3.2583688e-20],[2.1904441e-10]
550000,393,29,[3.1113636e-11],[6.208883e-11],[1.6695429e-15],[5.7646393e-24],[7.830095e-15],[3.058263e-09]
550000,42,241,[1.14028266e-10],[5.4495054e-11],[9.151001e-12],[3.2221502e-15],[2.3920311e-17],[3.2109055e-09]
550000,381,477,[1.2292796e-12],[1.148307e-11],[1.15784916e-10],[1.5854283e-11],[5.2440144e-12],[3.0810314e-09]
550000,165,428,[9.1063085e-10],[1.9510782e-11],[4.2371566e-12],[9.36294e-16],[1.2285638e-18],[8.67701e-11]
550000,27,329,[3.486162e-12],[1.6659613e-11],[3.4700562e-09],[7.191961e-10],[1.1532665e-09],[2.6095221e-11]
550000,498,106,[1.3870263e-14],[4.3102574e-12],[7.673323e-13],[1.2429576e-17],[1.2827428e-21],[1.3897596e-10]
550000,472,392,[6.405655e-12],[3.1670614e-11],[1.0072555e-12],[2.6626434e-17],[1.5693329e-11],[2.1270892e-10]
550000,244,20,[6.4387417e-13],[9.076716e-11],[4.3608285e-14],[1.5737884e-21],[2.8811242e-09],[8.697206e-11]
550000,468,300,[3.978092e-12],[1.5650118e-11],[1.06590226e-13],[1.5450849e-19],[8.4435764e-19],[3.4337682e-11]
550000,73,272,[2.1524957e-09],[1.9669691e-11],[3.1966728e-18],[3.1845229e-27],[2.7133298e-18],[8.469668e-11]
550000,396,462,[5.716442e-11],[6.202992e-11],[2.390982e-12],[4.3496097e-16],[4.1503337e-14],[1.0798905e-10]
550000,21,227,[2.1894316e-12],[6.660271e-11],[1.6607565e-16],[1.4161105e-22],[1.8069098e-12],[3.0368625e-09]
550000,133,461,[4.957339e-11],[1.10262965e-10],[2.1926268e-14],[1.4017994e-20],[1.8469976e-12],[1.618534e-10]
550000,277,479,[1.7812534e-13],[5.7901108e-11],[2.6102642e-15],[1.6168395e-23],[3.4478315e-16],[7.337438e-11]
550000,35,420,[2.2662221e-11],[5.1309814e-11],[4.9485324e-13],[1.58307e-18],[8.93169e-16],[2.231802e-10]
550000,17,451,[1.2996464e-14],[5.319884e-11],[2.2225834e-11],[1.0233444e-13],[9.265925e-15],[2.060465e-10]
550000,30,366,[3.4154662e-11],[5.048239e-11],[8.603362e-13],[7.1622955e-18],[1.5312442e-11],[3.0655896e-09]
550000,11,389,[2.34998e-14],[5.304657e-11],[3.466222e-09],[7.191886e-10],[1.1532687e-09],[2.209648e-10]
550000,0,148,[6.265734e-16],[8.2979144e-12],[1.8053655e-17],[1.0916285e-28],[1.0132586e-25],[3.7846343e-10]
550000,160,47,[4.0043163e-10],[1.06797635e-11],[4.135665e-11],[8.1427177e-13],[3.4446628e-14],[7.872215e-11]
550000,321,30,[1.0528065e-11],[6.675199e-11],[1.6410037e-20],[4.7662343e-36],[2.1438448e-15],[4.941191e-10]
550000,1,475,[1.0346192e-14],[4.186856e-11],[6.4142094e-11],[8.3202043e-13],[3.1080048e-14],[3.155408e-09]
550000,9,478,[2.7158446e-14],[5.8334865e-11],[2.2086047e-11],[2.3080858e-14],[5.399686e-11],[1.11511106e-10]
550000,446,57,[4.98175e-10],[2.6423507e-11],[9.899426e-11],[5.304967e-11],[7.591512e-11],[1.9222546e-10]
550000,31,293,[2.9734396e-11],[6.890666e-11],[2.3003723e-12],[1.5255642e-16],[2.495564e-10],[3.1303868e-09]
550000,44,1,[5.1946527e-15],[2.8604938e-11],[9.319337e-11],[4.02969e-12],[1.0174125e-12],[2.3774147e-10]
550000,97,436,[4.154126e-10],[3.269817e-11],[2.7359422e-11],[1.0272436e-13],[1.32021e-15],[3.0934209e-09]
550000,435,407,[2.4913335e-10],[4.191654e-11],[4.676808e-16],[2.5049016e-25],[1.4197152e-13],[3.0372065e-09]
550000,14,301,[3.3799713e-13],[6.178518e-11],[3.556618e-09],[7.2429585e-10],[1.1567433e-09],[1.1513469e-10]
550000,443,97,[1.1452982e-09],[2.2733143e-11],[1.1357547e-11],[1.7348107e-14],[7.438735e-16],[1.4775785e-10]
550000,334,56,[2.1096862e-09],[5.5533262e-11],[1.4393333e-15],[1.2041209e-24],[2.060561e-14],[6.5338866e-11]
550000,461,40,[4.85746e-12],[3.790125e-11],[2.0972844e-10],[6.192202e-11],[6.334038e-11],[1.3821068e-10]
550000,49,3,[1.2928436e-14],[1.0387061e-10],[5.967212e-11],[3.9274656e-12],[3.9426844e-11],[3.1096112e-09]
550000,42,27,[4.8717595e-13],[6.328218e-11],[3.4625205e-09],[7.191878e-10],[1.1532686e-09],[1.7000462e-10]
550000,31,112,[3.2158325e-11],[2.859553e-11],[4.858082e-13],[4.4317984e-18],[3.3270412e-18],[2.411196e-10]
550000,31,179,[2.2837619e-11],[1.1787936e-10],[9.6700934e-14],[1.835448e-20],[4.4772254e-14],[3.1713725e-09]
550000,395,403,[8.897757e-10],[8.2460094e-11],[3.6590272e-16],[1.5823038e-22],[5.7071497e-13],[1.2184834e-10]
550000,21,469,[9.731072e-15],[6.5499106e-11],[4.0904522e-14],[3.1311634e-21],[2.7396116e-10],[2.78857e-10]
550000,273,495,[1.0770415e-15],[4.399444e-11],[9.951388e-19],[3.3410486e-31],[2.9063447e-15],[6.901942e-11]
550000,493,466,[4.1651684e-17],[4.629569e-11],[1.2437485e-12],[4.1002886e-17],[4.8228582e-14],[3.1119796e-09]
550000,82,489,[1.5924199e-15],[8.7664515e-11],[3.1708234e-16],[2.3752942e-25],[1.36922374e-11],[8.784044e-11]
550000,461,484,[9.053649e-15],[7.3891115e-11],[6.221678e-13],[4.6702063e-18],[3.8432257e-14],[1.8920751e-10]
550000,77,14,[2.6109976e-13],[7.412505e-11],[9.619936e-12],[2.2904938e-15],[1.7696752e-11],[3.14036e-09]
550000,185,117,[9.696651e-10],[3.2536674e-13],[1.5987864e-18],[1.9772635e-30],[6.918595e-29],[7.7924965e-11]
550000,350,458,[9.880256e-11],[1.740769e-11],[3.3134034e-15],[4.214977e-24],[6.470778e-20],[6.28915e-11]
550000,58,430,[7.6188733e-10],[2.8759103e-11],[8.448406e-11],[7.953647e-12],[2.5032335e-12],[8.573831e-11]
550000,36,211,[8.5507476e-11],[7.261788e-11],[2.1192212e-12],[9.274712e-17],[5.039822e-16],[3.0758762e-09]
550000,11,143,[1.4028256e-14],[1.3644925e-10],[1.518904e-13],[1.4296906e-18],[2.2704345e-12],[3.014375e-09]
550000,177,58,[7.4354467e-10],[1.8051512e-11],[1.5071692e-18],[5.0997934e-31],[1.3166351e-19],[3.676115e-11]
550000,462,110,[1.6406176e-10],[4.4099148e-11],[5.9739304e-11],[4.1184053e-12],[6.185899e-13],[3.04628e-09]
550000,494,253,[9.941598e-15],[2.8449574e-11],[5.279736e-14],[2.3191083e-21],[9.9043624e-14],[1.182342e-10]
550000,476,16,[8.025031e-16],[4.1411475e-11],[6.5789554e-11],[7.1472694e-13],[4.567497e-14],[3.1008636e-09]
