mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
260000,24,437,[6.979653e-15],[1.15909365e-10],[4.4570362e-14],[1.209082e-19],[5.4982373e-12],[3.2034518e-12]
260000,44,342,[2.2059266e-11],[5.124182e-11],[3.8316084e-10],[3.5441355e-10],[9.404926e-10],[1.0685834e-14]
260000,213,0,[5.627145e-19],[6.56721e-13],[4.105598e-31],[0.],[3.290132e-27],[3.2909184e-09]
260000,469,301,[5.7365937e-14],[1.5481524e-12],[1.0290162e-16],[7.9323364e-24],[2.9266483e-25],[8.2137075e-13]
260000,63,62,[3.0710487e-09],[2.4732355e-11],[5.398442e-20],[8.912651e-29],[1.9933049e-18],[1.0489839e-12]
260000,468,70,[4.4975942e-13],[1.3863972e-12],[9.331799e-11],[1.2721406e-12],[1.925352e-13],[3.225683e-09]
260000,30,40,[5.3141746e-15],[3.0723618e-11],[1.3486765e-15],[3.5577523e-23],[1.8205799e-17],[9.91233e-11]
260000,66,260,[2.1096789e-09],[7.166197e-13],[1.200479e-21],[1.5492338e-34],[1.7550752e-25],[1.5072862e-12]
260000,34,386,[3.634156e-13],[2.4612925e-12],[8.861129e-17],[1.3910782e-25],[1.0623657e-24],[1.2188675e-10]
260000,486,168,[6.9330345e-19],[2.3056716e-11],[6.312979e-14],[1.3663515e-18],[2.2045052e-18],[2.9931504e-09]
260000,93,318,[4.3494525e-10],[2.5289314e-13],[3.089448e-20],[1.819759e-31],[1.0332826e-28],[6.0203174e-16]
260000,382,143,[4.4804235e-10],[1.3716358e-14],[4.883096e-15],[1.8892916e-21],[5.97819e-26],[1.9480948e-11]
260000,55,200,[3.100437e-10],[7.359996e-12],[1.2630664e-23],[2.4428433e-37],[4.0162558e-19],[2.9910647e-09]
260000,68,128,[3.93697e-10],[9.027361e-12],[5.638729e-23],[2.2925474e-36],[9.045685e-19],[8.2568145e-12]
260000,67,292,[7.362928e-10],[6.679931e-12],[1.8396932e-17],[8.5362337e-26],[8.983775e-22],[3.3616575e-12]
260000,11,51,[1.1381813e-17],[8.5131076e-11],[4.66648e-12],[7.441609e-16],[8.406727e-17],[4.3112295e-11]
260000,36,432,[1.5740947e-12],[1.2134775e-11],[7.031528e-14],[2.5452208e-19],[3.801537e-21],[5.012463e-09]
260000,388,406,[1.9958711e-10],[3.4393606e-15],[3.1047485e-22],[6.211954e-35],[1.3217665e-37],[3.405479e-12]
260000,16,71,[1.6343144e-15],[1.16023406e-10],[5.0721066e-19],[1.04179935e-27],[1.8990492e-14],[1.7128262e-11]
260000,17,457,[2.8695675e-18],[3.3413206e-11],[7.1607876e-12],[3.0665176e-15],[1.7446132e-17],[3.231539e-09]
260000,23,169,[3.5352973e-14],[1.2033445e-10],[6.1173566e-17],[7.666904e-25],[6.1158236e-12],[3.0429532e-09]
260000,497,359,[2.4064173e-19],[5.203083e-12],[1.5225455e-22],[6.6003158e-37],[1.0468429e-21],[3.886329e-15]
260000,27,320,[1.3037228e-13],[2.899752e-11],[1.3279703e-12],[1.4877172e-16],[7.817909e-18],[6.7682704e-12]
260000,485,427,[9.978236e-16],[3.1538636e-10],[3.4383375e-16],[8.38327e-25],[3.7638617e-09],[6.435555e-11]
260000,457,1,[1.18491e-20],[6.841149e-11],[1.1647514e-10],[1.753072e-12],[2.7935778e-13],[2.9920586e-09]
260000,393,232,[4.9110715e-10],[1.00916905e-11],[5.26886e-38],[0.],[1.9603807e-20],[1.6429824e-14]
260000,44,19,[1.4972484e-15],[1.8790159e-11],[3.4636083e-09],[7.19188e-10],[1.1532664e-09],[6.9975657e-12]
260000,422,54,[3.0573571e-10],[4.1187618e-13],[1.3227779e-13],[6.4891487e-19],[9.205654e-23],[5.7193875e-11]
260000,63,471,[2.4452365e-15],[6.215574e-11],[2.48141e-13],[1.8674001e-18],[6.621851e-17],[3.0367625e-11]
260000,463,152,[7.474061e-15],[1.9656318e-10],[2.8606562e-12],[3.1157787e-16],[5.4409914e-12],[5.1971503e-11]
260000,43,296,[1.0439695e-10],[4.695569e-13],[3.071505e-11],[2.7125416e-13],[1.758329e-14],[1.6260124e-10]
260000,105,117,[4.3880583e-10],[8.68401e-12],[3.9926305e-23],[3.236203e-36],[4.464188e-20],[2.5554987e-11]
260000,425,167,[5.7498184e-10],[1.005216e-11],[6.271434e-20],[7.146922e-31],[1.4045934e-20],[3.0231788e-09]
260000,256,104,[5.583647e-10],[1.0236819e-11],[3.240165e-10],[4.8004076e-11],[3.1553756e-11],[1.633234e-15]
260000,4,257,[2.1380536e-18],[6.2271276e-13],[6.7406445e-17],[1.0726742e-23],[2.7734614e-28],[1.6127405e-09]
260000,3,49,[1.3852327e-19],[1.2393589e-10],[2.7275879e-14],[7.715902e-21],[6.245434e-14],[3.1687228e-09]
260000,201,58,[7.9121426e-10],[3.2534025e-12],[5.86894e-21],[2.0986727e-34],[2.9464815e-25],[1.6018822e-11]
260000,484,319,[6.0999295e-16],[1.5455956e-11],[5.542362e-11],[4.1196248e-13],[2.3478794e-14],[1.2161822e-10]
260000,426,454,[7.694759e-11],[3.915366e-11],[6.719396e-11],[8.014075e-13],[5.2677677e-14],[3.0094738e-09]
260000,491,465,[8.458534e-21],[5.727376e-11],[2.0190504e-15],[8.955493e-23],[2.3133342e-15],[6.474719e-12]
260000,407,36,[8.155499e-12],[8.9867705e-12],[7.0304175e-12],[4.81168e-15],[2.9706567e-17],[3.1389933e-09]
260000,303,110,[4.1220374e-10],[4.0622186e-11],[3.6218293e-26],[1.4376e-40],[1.859846e-14],[1.839095e-10]
260000,473,134,[3.0771358e-15],[4.3416045e-11],[3.4622643e-09],[7.191878e-10],[1.1532664e-09],[4.754559e-11]
260000,19,485,[1.3592567e-13],[1.7161212e-11],[8.2650656e-14],[1.3368949e-18],[1.3391226e-18],[3.0137854e-09]
260000,10,156,[2.3463762e-17],[4.4210874e-10],[9.370112e-20],[3.363763e-30],[3.8599714e-11],[3.2218257e-09]
260000,89,246,[5.2802174e-10],[2.1103252e-14],[3.636867e-20],[4.335769e-31],[2.304469e-33],[3.695586e-15]
260000,481,57,[3.1209662e-15],[1.514156e-12],[1.6602168e-10],[8.590495e-12],[1.8922628e-12],[1.4896374e-12]
260000,72,11,[2.0619016e-16],[4.6052787e-11],[2.3727034e-10],[5.640946e-11],[4.4864504e-11],[3.0209417e-09]
260000,453,68,[5.4448144e-11],[1.06655455e-10],[1.6992388e-17],[2.1356555e-26],[3.3003058e-12],[5.319545e-12]
260000,9,186,[5.0571315e-17],[4.2825353e-12],[2.6549564e-15],[1.6225489e-21],[8.132991e-24],[9.081492e-12]
260000,17,392,[1.6763067e-16],[1.7295648e-11],[7.844768e-16],[1.0928421e-22],[1.3333879e-19],[7.146513e-11]
260000,61,486,[1.3818441e-18],[6.9053374e-11],[5.7629226e-16],[2.2658907e-22],[1.915976e-17],[1.8363167e-11]
260000,82,361,[1.8927125e-10],[6.982024e-12],[2.0645177e-13],[2.7770877e-18],[4.1675617e-21],[2.9889073e-09]
260000,204,23,[5.604463e-14],[2.219183e-11],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[8.679921e-16]
260000,165,6,[6.2743713e-18],[7.538941e-11],[4.7472947e-13],[1.1802964e-17],[5.97803e-15],[6.2996944e-13]
260000,436,69,[8.060244e-11],[3.4636818e-11],[5.9534625e-14],[7.1418186e-20],[2.755851e-15],[1.3578398e-10]
260000,472,457,[4.632386e-16],[1.579442e-10],[4.184151e-16],[1.360088e-22],[1.5393473e-10],[3.2454517e-09]
260000,338,40,[4.9589225e-11],[3.1143945e-11],[1.4270939e-24],[2.445179e-39],[2.5259653e-16],[2.9891127e-09]
260000,76,464,[1.2060437e-13],[1.355374e-10],[1.9662953e-14],[3.4159283e-20],[6.105671e-14],[1.09070315e-10]
260000,21,363,[8.2075216e-14],[1.38794904e-11],[1.5264491e-21],[2.6985868e-32],[2.4470665e-19],[3.324684e-13]
