mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
500000,322,441,[7.6553197e-10],[4.134158e-11],[2.2320565e-14],[5.875075e-22],[4.301312e-14],[6.469784e-11]
500000,252,270,[9.072816e-10],[1.0774788e-12],[4.5643065e-18],[7.443638e-28],[1.958709e-24],[1.0955466e-10]
500000,286,199,[8.5014945e-10],[1.3091534e-15],[0.],[0.],[7.e-45],[2.6169529e-19]
500000,237,201,[5.82446e-10],[1.2649834e-18],[2.110965e-27],[6.85e-43],[0.],[1.6811748e-15]
500000,267,164,[9.838368e-10],[5.1739466e-17],[1.0315461e-22],[7.481318e-36],[1.e-45],[2.6194438e-16]
500000,21,383,[5.5644855e-13],[6.5368405e-11],[1.382024e-14],[2.8655164e-22],[2.4436827e-13],[3.107397e-09]
500000,81,136,[1.2654175e-09],[4.9230676e-12],[1.5092518e-12],[1.4181944e-16],[1.6338615e-19],[9.862447e-11]
500000,492,130,[3.5935106e-15],[2.1359981e-11],[8.8723864e-16],[9.534507e-25],[1.7400137e-19],[3.362056e-09]
500000,274,445,[5.042998e-11],[5.505447e-11],[1.9488424e-14],[1.6911377e-21],[2.8262398e-11],[3.140651e-09]
500000,244,436,[4.718972e-10],[6.9086625e-11],[1.4356083e-12],[6.0804015e-17],[2.2889374e-10],[3.1844278e-09]
500000,32,48,[2.991604e-12],[7.5527785e-11],[3.4771772e-09],[7.192401e-10],[1.1544713e-09],[4.0172418e-10]
500000,455,124,[5.143058e-11],[2.133267e-11],[1.0632501e-11],[5.785322e-15],[3.81952e-17],[3.1000325e-09]
500000,343,46,[4.5471898e-10],[1.7728752e-11],[4.5805705e-18],[5.198977e-29],[1.4699934e-18],[3.0589375e-09]
500000,14,226,[1.5164309e-13],[1.2971965e-10],[3.462259e-09],[7.191878e-10],[1.190098e-09],[4.8085125e-10]
500000,357,23,[2.4834395e-12],[1.00758804e-10],[1.3777255e-12],[3.3018638e-17],[1.5187906e-11],[3.1028438e-09]
500000,429,385,[6.662316e-10],[1.1753431e-12],[7.3941386e-16],[6.4068896e-24],[7.964834e-25],[3.034088e-09]
500000,42,490,[2.7244164e-14],[4.046428e-11],[7.0103784e-11],[2.5207308e-12],[2.5693008e-13],[3.0524263e-09]
500000,7,338,[4.5786773e-15],[5.529561e-11],[2.9204964e-14],[2.188779e-21],[2.7398248e-10],[1.09353304e-10]
500000,201,35,[4.038122e-11],[2.0997816e-11],[1.22508435e-17],[4.736529e-28],[1.883201e-15],[3.378319e-09]
500000,70,23,[1.2998839e-12],[9.9904626e-11],[1.6233102e-13],[3.4738135e-19],[2.4857802e-12],[2.401927e-10]
500000,445,447,[1.317081e-10],[3.1400278e-11],[1.4488172e-14],[5.3506615e-22],[1.0216276e-14],[3.1794356e-09]
500000,487,487,[1.0125013e-18],[1.3202281e-10],[9.421793e-12],[2.2317823e-15],[4.742067e-13],[3.1610596e-09]
500000,342,3,[4.396114e-15],[5.87942e-11],[6.3855746e-13],[3.622265e-18],[8.804828e-16],[3.0653193e-09]
500000,89,191,[4.926669e-10],[9.142721e-13],[3.1271173e-11],[5.7551327e-13],[2.4632028e-14],[3.0275693e-09]
500000,23,32,[1.501333e-14],[1.3472377e-10],[1.1554144e-10],[5.5621136e-11],[7.3503474e-11],[3.0252494e-09]
500000,446,234,[4.035106e-10],[2.8458595e-11],[7.033777e-13],[7.390541e-18],[3.178585e-17],[2.9905436e-09]
500000,1,12,[6.8435493e-15],[7.0156964e-11],[4.0844455e-12],[5.2940867e-16],[3.358808e-09],[3.0120246e-09]
500000,180,426,[8.8483704e-10],[1.2021159e-11],[5.9373044e-22],[1.5716302e-37],[4.716683e-17],[3.0834506e-09]
500000,391,60,[2.0491748e-09],[3.8994637e-11],[9.2664224e-11],[6.8313753e-12],[1.8927028e-12],[3.0448157e-09]
500000,474,62,[1.6332767e-12],[6.7742485e-11],[3.167936e-11],[5.2701544e-13],[6.4114306e-13],[3.0691583e-09]
500000,25,22,[1.5133409e-14],[9.45576e-11],[1.0020728e-11],[1.11827306e-14],[2.4358652e-15],[3.1753695e-09]
500000,321,441,[7.97014e-10],[4.878108e-11],[5.928484e-14],[7.312264e-21],[1.2481653e-12],[3.6232017e-11]
500000,97,285,[2.2893119e-09],[1.366682e-14],[2.9393832e-29],[0.],[5.83474e-39],[1.760374e-10]
500000,71,140,[2.0652247e-09],[1.054669e-12],[2.1102768e-19],[3.3099831e-32],[2.645349e-29],[1.5438488e-10]
500000,304,454,[4.2272147e-10],[8.387591e-11],[2.5889759e-11],[9.645809e-14],[1.5347494e-13],[2.3973289e-11]
500000,298,160,[1.2751462e-09],[3.046299e-11],[1.4306159e-22],[4.4426546e-34],[2.0379626e-17],[2.988944e-09]
500000,405,245,[1.2453177e-09],[2.700811e-12],[7.852323e-26],[1.4e-44],[5.0568936e-26],[1.9398731e-11]
500000,184,458,[2.1532819e-11],[2.844316e-11],[1.6354188e-19],[3.8362554e-31],[5.32455e-20],[3.0516685e-09]
500000,420,315,[1.5151777e-09],[4.2666776e-11],[8.534031e-28],[1.e-45],[2.180886e-12],[3.0457208e-09]
500000,383,5,[1.9018864e-14],[4.971257e-11],[1.421894e-11],[3.3559893e-14],[6.795594e-16],[3.0519784e-09]
500000,42,435,[3.8943144e-11],[5.3963927e-11],[3.218158e-11],[3.6664297e-13],[4.3254207e-12],[3.1484098e-09]
500000,490,274,[5.7373074e-15],[3.9329078e-11],[5.559341e-13],[1.1122706e-16],[2.4955615e-10],[3.14505e-09]
500000,465,222,[3.348828e-11],[5.6175117e-11],[1.5018855e-14],[1.3283998e-21],[7.803403e-16],[3.0035334e-09]
500000,52,135,[2.6452773e-10],[8.597466e-11],[5.0787882e-14],[5.8416994e-20],[3.543517e-15],[3.0088234e-09]
500000,435,402,[1.3930684e-10],[3.032255e-11],[7.316549e-15],[5.0292834e-22],[3.9378426e-15],[3.00396e-09]
500000,429,148,[7.660037e-10],[1.356273e-10],[7.023849e-15],[4.2143343e-22],[2.632008e-11],[3.012827e-09]
500000,475,480,[3.2797592e-16],[3.237506e-11],[5.505968e-14],[1.8513577e-20],[6.2792806e-18],[3.2440413e-09]
500000,172,446,[5.887332e-10],[2.916225e-11],[3.629519e-13],[7.115242e-19],[2.241048e-17],[7.9873125e-13]
500000,462,169,[1.9104566e-12],[6.2519254e-11],[3.9070993e-17],[6.41768e-27],[8.527098e-13],[2.654817e-10]
500000,410,11,[5.6577796e-14],[6.510177e-11],[3.857593e-12],[1.2682037e-15],[1.0802887e-11],[3.0487728e-09]
500000,308,398,[1.5211795e-09],[9.399199e-12],[1.2252643e-14],[9.721388e-22],[1.6153863e-20],[3.072034e-09]
500000,117,2,[2.7041603e-15],[2.2171228e-11],[5.6264905e-13],[1.3756067e-17],[5.841034e-17],[2.9910483e-09]
500000,2,104,[3.517699e-15],[8.443503e-11],[8.377229e-15],[1.0880203e-21],[6.92565e-13],[3.1812881e-09]
500000,44,441,[2.717763e-11],[6.7386624e-11],[3.473375e-09],[7.1919604e-10],[3.8263064e-09],[3.089911e-10]
500000,415,480,[5.646438e-13],[6.8567416e-11],[2.6155725e-14],[2.0305204e-21],[2.606262e-10],[3.0120673e-09]
500000,8,4,[1.7408667e-14],[2.0623869e-10],[1.4794384e-12],[3.8788246e-17],[3.581225e-09],[4.5794576e-11]
500000,252,67,[1.8897648e-09],[1.428384e-12],[1.9288437e-17],[5.9820414e-28],[5.3416897e-26],[2.9917453e-09]
500000,148,39,[8.800672e-11],[4.0230484e-12],[3.8085034e-16],[1.0132398e-25],[2.1637128e-23],[9.5784186e-11]
500000,52,1,[1.4495129e-14],[1.7737702e-10],[3.454324e-11],[4.3348948e-13],[4.8475148e-11],[1.0214928e-10]
500000,81,495,[6.325529e-17],[5.3748315e-11],[7.380429e-15],[1.5101481e-22],[7.548957e-15],[1.471192e-10]
500000,13,349,[9.718147e-14],[2.2264898e-11],[8.1197604e-11],[7.7316083e-13],[3.0628007e-14],[3.0356064e-09]
500000,9,273,[2.1603738e-14],[2.562809e-11],[1.2520418e-10],[5.1927865e-11],[7.9363405e-11],[3.2417815e-09]
500000,259,62,[1.423843e-09],[1.03300545e-11],[2.405106e-22],[2.673666e-36],[2.6178459e-21],[3.0858827e-09]
500000,83,463,[3.1444155e-12],[9.069029e-11],[9.5011e-12],[4.6927095e-15],[1.4218828e-11],[1.2872102e-10]
500000,481,182,[4.8536292e-14],[6.7441414e-11],[6.548288e-14],[7.523487e-21],[1.4687272e-11],[3.1723233e-09]
500000,138,258,[2.5786223e-10],[1.00076413e-16],[7.1796026e-22],[2.7080487e-36],[0.],[1.3767805e-11]
500000,395,484,[1.2247598e-13],[3.820031e-11],[9.9104774e-17],[6.886741e-23],[1.4761669e-16],[5.98317e-11]
500000,43,296,[2.7836106e-10],[2.2606451e-11],[5.354759e-11],[1.2497943e-12],[1.4481942e-13],[3.1131104e-09]
500000,398,34,[5.364578e-11],[4.838609e-11],[3.0065543e-14],[1.795157e-21],[2.1630306e-15],[3.0252367e-09]
500000,13,79,[1.0391761e-13],[8.919933e-11],[1.27342095e-11],[1.559929e-14],[1.7320744e-16],[3.4356087e-09]
500000,481,206,[7.0617064e-13],[3.6007218e-11],[3.4124073e-13],[7.0681317e-19],[6.611533e-14],[3.1885015e-09]
500000,41,224,[2.2282215e-10],[2.0061137e-11],[5.1680847e-15],[1.5108278e-21],[2.2010428e-20],[3.1330924e-11]
500000,496,257,[1.745846e-15],[1.2263041e-11],[2.8018586e-17],[6.275456e-29],[4.286867e-18],[9.0069674e-11]
500000,392,164,[7.5691614e-10],[6.8206348e-12],[2.6948832e-30],[0.],[4.0162527e-19],[3.103882e-09]
500000,398,372,[9.247584e-10],[4.2933435e-11],[1.850131e-15],[2.3552665e-23],[2.641078e-10],[8.507877e-14]
500000,360,11,[6.720754e-14],[5.736182e-11],[3.813139e-13],[1.435051e-17],[7.608051e-12],[3.0870695e-09]
500000,100,434,[6.332645e-10],[3.243046e-11],[3.595442e-09],[8.870903e-10],[1.8937738e-09],[8.464937e-11]
500000,111,446,[2.5178246e-10],[8.071662e-11],[7.5457904e-11],[9.021894e-12],[1.2842572e-11],[8.177934e-11]
500000,403,412,[1.5020034e-09],[4.5395097e-11],[4.0350247e-11],[6.08509e-13],[2.9804426e-14],[3.1737817e-09]
500000,489,60,[1.5181163e-14],[1.3536329e-10],[1.3330142e-11],[2.8352547e-14],[2.153416e-11],[3.1923733e-09]
500000,447,4,[2.3318957e-16],[1.076936e-10],[1.8891903e-14],[2.528825e-21],[2.150677e-10],[3.060262e-09]
500000,81,30,[1.619564e-11],[5.9044982e-12],[3.2177868e-11],[3.4530885e-13],[1.13857135e-14],[3.101723e-09]
500000,182,418,[1.0237462e-09],[1.3126486e-11],[3.005961e-19],[5.290446e-32],[1.168705e-16],[1.409007e-10]
500000,178,328,[9.65486e-10],[2.3892145e-12],[3.0841954e-18],[3.1287907e-28],[5.7202917e-25],[2.9902691e-09]
500000,19,19,[2.33763e-14],[1.4902408e-10],[1.5927511e-13],[1.3275779e-18],[3.2163897e-11],[3.1342082e-09]
500000,140,117,[8.5661267e-10],[6.702939e-11],[3.8197882e-16],[9.024398e-25],[1.4024937e-13],[3.0201563e-09]
500000,339,302,[8.731864e-10],[6.056891e-11],[1.0184209e-19],[3.4207018e-32],[1.0066676e-13],[3.961166e-13]
500000,272,108,[1.1491433e-09],[1.8543275e-11],[3.394676e-20],[1.4552046e-32],[2.3505944e-15],[1.2028728e-11]
500000,156,238,[3.935106e-10],[2.3949783e-11],[2.3314545e-17],[5.558084e-28],[1.3093194e-15],[6.0538694e-18]
500000,238,164,[8.673976e-10],[1.900857e-20],[3.8024e-41],[0.],[0.],[1.8077646e-10]
500000,226,364,[2.1198312e-09],[2.0532536e-12],[7.638285e-27],[6.9e-44],[1.05932056e-26],[1.0140455e-12]
500000,414,131,[7.377711e-10],[3.155404e-11],[3.655876e-11],[1.2473502e-12],[2.5476973e-11],[7.466782e-11]
500000,73,369,[1.1699591e-09],[2.7334074e-11],[3.424126e-13],[4.8062742e-18],[2.6148538e-15],[5.523571e-11]
500000,440,408,[2.0380905e-10],[3.748008e-11],[1.7512028e-14],[2.188223e-20],[4.996595e-16],[3.1808048e-10]
500000,197,383,[1.9198259e-09],[7.252391e-11],[1.01531725e-13],[3.437319e-20],[3.6082997e-14],[2.0657566e-11]
500000,291,150,[1.1319712e-09],[4.232779e-11],[2.0541764e-21],[1.7700371e-34],[1.1282791e-12],[7.811792e-12]
500000,340,435,[7.720933e-10],[2.491773e-11],[8.032177e-13],[5.5771984e-17],[8.640216e-18],[2.660135e-12]
500000,171,218,[7.893413e-10],[9.079009e-14],[3.3562622e-35],[0.],[1.512358e-32],[2.0260998e-11]
500000,202,365,[9.227347e-10],[1.0451487e-12],[7.5434776e-11],[9.021894e-12],[3.2861752e-12],[1.4741996e-11]
500000,90,346,[2.048623e-09],[1.1737144e-11],[1.4671175e-10],[5.819305e-11],[6.2834425e-11],[1.8652718e-10]
500000,336,157,[1.2844964e-09],[4.1522376e-11],[7.262496e-26],[4.5e-44],[2.2889374e-10],[4.2411972e-12]
500000,444,247,[4.1854575e-10],[1.8335045e-11],[1.1810964e-18],[3.0189834e-27],[2.7187418e-19],[6.8261646e-12]
500000,196,147,[1.1152681e-09],[7.3190375e-14],[8.5455596e-15],[1.6000414e-22],[9.0014156e-29],[4.843605e-11]
500000,252,378,[1.0579577e-09],[9.0139327e-13],[2.2039204e-24],[1.131e-42],[3.2269302e-30],[3.9444052e-11]
500000,238,229,[9.250369e-10],[1.26735435e-17],[2.2851067e-14],[2.240607e-20],[9.200318e-25],[2.0033411e-13]
500000,399,147,[1.9327093e-09],[1.638199e-11],[1.5278723e-19],[2.4121877e-32],[3.2798956e-18],[4.624955e-12]
500000,198,410,[9.145114e-10],[6.5014734e-12],[6.781423e-21],[1.2070559e-32],[7.124677e-24],[2.9844457e-11]
500000,261,306,[1.2326459e-09],[6.82187e-14],[1.4485259e-33],[0.],[1.1054188e-35],[4.0193387e-14]
500000,101,334,[9.867984e-10],[1.45062e-11],[1.33124735e-11],[2.835315e-14],[2.6402255e-16],[2.2261068e-11]
500000,62,337,[8.49667e-10],[2.444706e-11],[9.6603885e-11],[1.7903491e-11],[7.1281527e-12],[1.9848722e-11]
500000,225,310,[1.7828886e-09],[1.9301396e-12],[6.859384e-36],[0.],[9.794209e-25],[1.3509948e-13]
500000,92,158,[1.1138969e-09],[1.1952837e-11],[6.381687e-11],[3.7297487e-12],[5.05932e-13],[7.0741676e-12]
500000,430,160,[7.4138196e-10],[2.6577436e-11],[4.2788898e-17],[3.6618618e-28],[1.309323e-15],[6.721187e-11]
500000,126,113,[1.3187039e-09],[3.114535e-11],[4.0545345e-11],[7.9239214e-13],[9.5929666e-14],[6.2784625e-11]
500000,310,103,[8.538093e-10],[1.7163179e-13],[5.7366455e-20],[5.0120096e-33],[3.2782787e-35],[1.2519283e-11]
500000,271,152,[1.6833718e-09],[1.1554878e-12],[1.6960624e-21],[1.4487365e-34],[1.5429795e-28],[1.7812684e-12]
500000,489,270,[8.918148e-15],[3.009519e-11],[1.6882021e-10],[5.5760652e-12],[1.1030828e-12],[1.9391509e-10]
500000,326,20,[7.9476725e-13],[1.0304743e-10],[6.049706e-14],[8.000701e-20],[5.761515e-14],[9.830868e-12]
500000,2,449,[6.3464506e-17],[1.009034e-10],[4.6035604e-13],[1.0778597e-17],[2.5778354e-10],[7.36403e-11]
500000,320,472,[7.6470314e-12],[1.426526e-10],[3.7043716e-18],[1.7861082e-29],[3.5238637e-14],[9.5748416e-11]
500000,497,76,[8.4405594e-16],[2.3314906e-11],[3.0871138e-19],[1.1601989e-27],[1.431678e-18],[1.4837667e-10]
500000,37,301,[8.741016e-11],[7.986977e-11],[2.924514e-11],[1.4165854e-13],[2.1077666e-14],[8.450204e-11]
500000,14,38,[3.4014806e-15],[1.8719883e-10],[2.4047297e-10],[2.0912721e-11],[7.698396e-12],[7.48815e-11]
500000,464,80,[1.0082724e-11],[6.581964e-11],[4.8663997e-13],[7.3471266e-18],[3.472433e-14],[1.17378e-10]
500000,457,246,[1.35507e-10],[4.4993866e-11],[3.965313e-12],[1.0967844e-15],[1.5773546e-13],[5.9332942e-12]
500000,458,43,[1.0371595e-11],[2.2168605e-11],[1.2729899e-10],[5.2545617e-11],[7.670868e-11],[1.9145527e-10]
500000,453,85,[1.0657217e-10],[1.0153473e-10],[1.723948e-11],[1.3549642e-13],[1.9093301e-12],[8.48466e-11]
500000,235,18,[8.124206e-14],[7.076975e-11],[6.732526e-13],[2.0279823e-17],[7.179987e-12],[5.884592e-11]
500000,491,301,[2.566254e-15],[4.3219053e-11],[1.02518645e-11],[9.924336e-15],[2.720318e-15],[6.8361636e-11]
500000,29,438,[1.4331635e-12],[1.2124901e-10],[2.6446997e-10],[5.4775573e-11],[8.949295e-11],[2.7633665e-10]
500000,462,45,[7.569765e-12],[6.099892e-11],[5.592387e-11],[1.1357727e-12],[1.289347e-13],[4.3592943e-10]
500000,397,42,[2.6178965e-10],[6.9172515e-11],[1.6687828e-17],[3.9259826e-29],[2.3328617e-10],[7.5736535e-11]
500000,482,157,[1.2157774e-15],[9.658467e-11],[3.1713022e-13],[4.1128487e-18],[2.294712e-12],[9.166667e-11]
500000,477,367,[5.289964e-13],[6.7211875e-11],[7.793482e-13],[1.410156e-17],[6.395753e-13],[1.5561638e-10]
500000,494,406,[3.8003776e-15],[9.384299e-11],[3.2662374e-13],[3.0039025e-19],[1.791729e-11],[3.7652565e-11]
500000,115,45,[4.3987744e-10],[7.009115e-11],[3.967107e-16],[7.827807e-25],[3.2246882e-11],[1.3332475e-10]
500000,429,455,[1.9291795e-10],[5.522994e-11],[4.1366653e-11],[1.2556274e-13],[1.2789553e-15],[1.02564394e-10]
500000,22,285,[1.9312785e-12],[3.9076554e-11],[1.5972467e-12],[1.610228e-16],[6.7391166e-13],[1.6924882e-10]
500000,459,88,[6.6272945e-11],[2.2803925e-11],[5.1530183e-13],[1.5836614e-18],[2.7356034e-17],[2.726207e-10]
500000,269,7,[1.3771404e-14],[4.4254392e-11],[1.1472787e-16],[3.9737512e-27],[2.2642152e-15],[1.5919968e-10]
500000,481,327,[2.9539977e-13],[5.22852e-11],[1.3909778e-11],[3.0887856e-14],[4.7796455e-16],[1.1107392e-10]
500000,42,455,[1.4914427e-12],[1.06521146e-10],[1.2257976e-13],[2.3881436e-20],[2.5399305e-10],[3.9559574e-11]
500000,23,262,[1.1591346e-12],[1.04583876e-10],[6.873473e-11],[9.904994e-12],[5.374933e-12],[2.8609665e-10]
500000,14,292,[1.9075861e-13],[1.6126774e-11],[5.1425953e-13],[3.031796e-18],[1.1079419e-18],[1.0315177e-10]
500000,310,24,[4.0285936e-13],[4.3380036e-11],[1.2318958e-18],[4.6031306e-31],[7.8620236e-14],[4.644278e-11]
500000,475,185,[4.391579e-13],[6.1003716e-11],[1.9933946e-14],[1.691491e-21],[1.3691063e-11],[2.7441224e-10]
500000,455,455,[7.945726e-12],[1.6285559e-10],[2.470916e-12],[3.4610388e-16],[2.6317235e-10],[6.307423e-11]
500000,491,104,[5.804472e-14],[7.708196e-12],[9.675045e-11],[1.3180709e-10],[6.807329e-10],[1.5059076e-10]
500000,461,451,[3.0695013e-12],[6.838212e-11],[8.6641875e-14],[2.6821828e-19],[6.4222144e-17],[1.0528089e-10]
500000,472,28,[2.6287735e-14],[8.4413185e-11],[2.2416567e-11],[5.4001945e-14],[3.583449e-15],[3.3632058e-10]
500000,466,372,[1.3135249e-11],[5.9502764e-11],[1.4736369e-19],[8.936694e-33],[8.2332334e-14],[6.239171e-11]
500000,46,408,[5.3418717e-11],[3.844368e-11],[6.674324e-11],[2.520258e-12],[2.56989e-13],[6.437611e-11]
500000,20,212,[9.780075e-13],[1.9723908e-11],[3.489946e-17],[3.6628112e-26],[1.498665e-16],[4.3249414e-11]
500000,44,302,[3.3506986e-10],[1.8488655e-11],[8.675322e-11],[4.405588e-12],[5.7932093e-13],[5.664847e-11]
500000,34,395,[1.5684534e-12],[2.9882204e-11],[3.352089e-14],[3.0837083e-21],[1.1794799e-16],[4.9924072e-11]
500000,152,461,[2.1487812e-11],[3.3742408e-11],[3.4942013e-14],[6.43219e-20],[1.5989584e-16],[1.404878e-10]
500000,318,459,[1.5326432e-10],[3.390575e-11],[2.0645664e-13],[2.7770877e-18],[4.9158368e-17],[1.9646422e-10]
500000,16,106,[3.849766e-13],[7.288759e-11],[6.738643e-11],[8.0140766e-13],[2.6729612e-09],[7.7205395e-11]
500000,407,490,[2.3554792e-14],[6.435107e-11],[1.1821422e-15],[2.0389402e-24],[8.72788e-15],[1.2024519e-10]
500000,29,88,[1.0961242e-11],[1.5353081e-10],[3.142166e-11],[2.463757e-13],[3.1263395e-11],[1.0857742e-10]
500000,41,35,[1.8164974e-12],[8.256372e-11],[3.7742417e-11],[8.7539237e-13],[1.1122112e-13],[2.1705807e-10]
500000,401,16,[4.1459503e-13],[4.3474464e-11],[7.234924e-13],[2.4381388e-17],[1.1188205e-15],[3.1661496e-11]
500000,233,484,[2.4027733e-14],[9.34296e-12],[3.119182e-19],[6.8117076e-32],[2.5566245e-23],[1.7227685e-10]
500000,357,40,[1.3025765e-10],[5.4538384e-11],[2.9198554e-16],[1.4284013e-24],[8.954621e-14],[1.3002562e-10]
500000,479,9,[1.5834927e-17],[3.23807e-11],[1.2709371e-10],[5.5631083e-11],[7.122388e-11],[1.9640534e-10]
500000,2,259,[1.0483483e-15],[2.1528973e-11],[1.9164221e-13],[4.704467e-19],[3.410666e-18],[1.6220723e-10]
500000,335,11,[6.891637e-14],[1.1035922e-10],[4.6241008e-11],[7.9676207e-13],[5.5827614e-13],[2.1952697e-11]
500000,156,10,[2.0708522e-14],[2.0839663e-10],[7.4259254e-18],[3.130953e-30],[1.3421715e-10],[6.298857e-11]
500000,37,339,[2.3695728e-11],[1.266218e-11],[8.9037604e-13],[6.4866474e-18],[6.415382e-21],[9.096743e-11]
500000,39,82,[1.4759793e-10],[2.381202e-10],[1.3315166e-14],[4.8436923e-22],[3.5927246e-09],[1.3940192e-10]
500000,10,366,[7.7755524e-14],[8.602547e-12],[1.5183663e-10],[5.841096e-11],[6.154412e-11],[1.777052e-10]
500000,360,486,[4.8012196e-14],[2.7851835e-11],[1.21812714e-14],[7.3216036e-22],[5.817143e-16],[3.9461642e-11]
500000,470,289,[1.0321033e-12],[8.3226155e-11],[3.761408e-11],[1.0005868e-12],[1.1453901e-13],[9.723715e-11]
500000,35,303,[5.485029e-11],[4.8222093e-11],[1.2247612e-11],[1.28413574e-14],[1.4663814e-14],[6.768907e-11]
500000,450,5,[2.7040534e-16],[8.9222234e-11],[4.7812015e-13],[1.6962108e-18],[3.804063e-13],[1.2191947e-10]
500000,30,285,[1.6159041e-11],[2.983184e-11],[6.229858e-11],[3.0866796e-12],[3.5897893e-13],[2.041847e-10]
500000,112,476,[4.1112106e-13],[2.354132e-10],[7.577117e-15],[4.5224566e-23],[6.6079087e-12],[5.110157e-11]
500000,309,470,[1.6880887e-11],[3.88179e-11],[6.992036e-20],[1.1301737e-32],[1.8860559e-15],[2.569454e-10]
500000,34,445,[1.8424912e-12],[8.715399e-11],[2.6514669e-11],[5.992568e-14],[1.8942435e-10],[1.3956125e-10]
500000,484,481,[1.3866909e-17],[9.3549606e-11],[2.3672039e-12],[1.3273732e-16],[4.2145806e-15],[5.4458327e-10]
500000,479,460,[5.2721753e-15],[1.9164667e-10],[6.689416e-11],[2.634952e-12],[3.9209846e-12],[1.650135e-10]
500000,23,393,[1.6968948e-13],[5.1207046e-11],[2.2207862e-11],[8.926563e-14],[5.0925213e-15],[1.6696403e-10]
500000,479,146,[4.6360307e-15],[8.457156e-11],[3.1452868e-11],[5.511541e-13],[5.1242035e-13],[1.4050514e-10]
500000,163,497,[6.5627377e-16],[4.919214e-11],[3.5736596e-12],[2.321873e-15],[2.4965547e-14],[1.3183683e-10]
500000,379,29,[2.6696284e-11],[3.5796904e-11],[2.2279456e-11],[1.1634102e-13],[1.4427179e-15],[1.4917469e-10]
500000,488,472,[2.5787407e-17],[1.09588706e-10],[1.3669937e-10],[5.692074e-11],[8.135347e-11],[1.4065137e-10]
500000,37,434,[1.5263638e-11],[2.976677e-11],[2.2280283e-12],[7.624107e-17],[6.119421e-15],[3.8151865e-10]
500000,474,24,[5.703568e-15],[7.174824e-11],[2.2240267e-11],[8.926212e-14],[1.7908555e-15],[3.091138e-10]
500000,43,327,[9.9059816e-11],[7.1660173e-12],[4.8012887e-14],[1.38925e-20],[2.1115171e-20],[3.6363555e-11]
500000,39,65,[9.259949e-11],[1.2556746e-10],[1.9147624e-10],[5.87995e-11],[7.379387e-11],[1.92156e-10]
500000,40,439,[1.6336833e-11],[5.1958746e-11],[9.5863074e-11],[1.7903455e-11],[7.832505e-12],[2.807273e-10]
500000,20,364,[1.8519103e-12],[3.126275e-11],[4.641134e-16],[2.0980113e-24],[6.395454e-17],[6.288264e-11]
500000,471,277,[2.0230707e-12],[4.4860594e-11],[5.3890946e-17],[7.32414e-27],[7.904655e-13],[1.039372e-10]
500000,484,107,[5.60949e-13],[1.2911837e-11],[1.4238763e-12],[3.1917866e-17],[7.564067e-21],[2.3649976e-10]
500000,292,487,[6.1265825e-14],[2.6766736e-11],[6.198337e-12],[7.0712184e-16],[1.0554778e-15],[9.555013e-11]
500000,481,26,[1.6914737e-15],[1.7956596e-10],[4.4747702e-11],[8.53344e-13],[9.712715e-14],[2.8171368e-10]
500000,4,86,[4.138566e-15],[1.1245317e-10],[4.751834e-13],[1.3757794e-18],[1.4902957e-13],[1.7217545e-10]
500000,35,6,[2.1235433e-14],[1.5674895e-11],[8.72744e-17],[5.8377075e-26],[3.6779023e-21],[1.0644654e-10]
500000,10,127,[2.2990253e-14],[7.5701605e-11],[1.9521918e-13],[2.1418001e-18],[2.5341403e-11],[1.2477797e-11]
500000,41,175,[1.544068e-10],[1.8355944e-11],[1.9548222e-15],[3.1537555e-23],[1.4938136e-19],[5.51809e-11]
500000,481,452,[1.0737826e-14],[8.4325366e-11],[1.4897617e-12],[9.4909056e-17],[2.0206452e-12],[8.898728e-11]
500000,45,439,[4.266095e-11],[5.8116442e-11],[1.453655e-11],[3.4803672e-14],[1.2824344e-12],[2.5108968e-10]
500000,282,496,[9.732992e-16],[1.7414807e-11],[3.4167154e-14],[2.6055157e-21],[9.265128e-21],[4.961992e-11]
500000,5,393,[8.3089056e-16],[1.224619e-10],[1.6147058e-12],[1.4185402e-16],[2.757972e-10],[2.2903118e-10]
500000,102,26,[5.544036e-12],[7.920589e-12],[5.924934e-11],[7.1384906e-13],[2.6032307e-14],[1.2885929e-11]
500000,476,462,[9.884959e-15],[1.5730448e-10],[1.6459485e-12],[4.1179552e-17],[1.08167425e-11],[2.6221222e-10]
500000,40,25,[1.1659479e-13],[3.6399085e-11],[1.0737481e-12],[1.5363115e-17],[3.3745083e-16],[1.6162495e-10]
500000,172,45,[1.402004e-10],[1.8291497e-11],[3.867075e-14],[1.8128166e-21],[8.967886e-20],[1.02953465e-10]
500000,315,18,[1.3742166e-13],[2.3257792e-11],[1.5103947e-17],[3.240263e-29],[1.0040553e-20],[1.39903e-10]
500000,15,487,[1.0475648e-13],[6.1099105e-11],[2.2208456e-11],[1.09222845e-13],[3.5726588e-15],[5.0337217e-11]
500000,475,159,[1.6437743e-14],[1.7218421e-10],[1.3205104e-10],[5.728729e-11],[1.1548472e-10],[7.761408e-11]
500000,463,123,[2.0807089e-11],[4.9200286e-11],[3.2035617e-11],[1.2705646e-13],[1.898269e-15],[1.7554232e-11]
500000,229,491,[2.7689895e-15],[4.26066e-11],[6.108111e-13],[3.0218492e-18],[2.5335228e-10],[9.416763e-11]
