mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
800000,175,221,[1.8410989e-09],[9.503704e-13],[5.5969725e-30],[0.],[3.8108246e-29],[2.3064708e-11]
800000,383,309,[2.2168813e-09],[1.895604e-11],[2.2513134e-13],[1.3265931e-19],[1.18022225e-14],[3.0951663e-10]
800000,5,67,[1.859822e-13],[3.2476542e-11],[1.6026885e-11],[4.260755e-14],[1.027111e-15],[8.0195395e-10]
800000,280,158,[2.1653863e-09],[6.789214e-12],[3.8257845e-11],[8.4962267e-13],[3.689705e-14],[2.9943093e-11]
800000,472,393,[1.7717688e-11],[2.967822e-11],[1.8358659e-12],[8.130018e-17],[3.2861017e-10],[3.1339709e-10]
800000,11,139,[2.6511792e-13],[8.8061995e-11],[1.4256809e-11],[2.5971548e-14],[3.016222e-10],[2.8196276e-10]
800000,47,165,[5.5369026e-10],[4.5205954e-11],[5.4078004e-13],[1.6776068e-17],[1.5458493e-12],[1.9595972e-10]
800000,87,103,[9.595718e-10],[2.4594823e-11],[6.0031737e-11],[4.1763728e-11],[8.905322e-11],[3.5489736e-10]
800000,181,118,[1.6939451e-09],[3.3186533e-12],[2.5116316e-14],[8.1247503e-22],[9.661151e-21],[8.7506946e-11]
800000,380,321,[1.4980914e-09],[5.132394e-12],[6.117347e-12],[4.238604e-15],[6.7865773e-18],[1.4023274e-10]
800000,250,294,[2.4743998e-09],[6.4634765e-12],[1.6990748e-17],[1.3580729e-27],[5.5093488e-18],[1.9134543e-11]
800000,328,294,[1.0350444e-09],[4.3544487e-14],[1.0907641e-12],[1.0460608e-17],[3.9063662e-22],[1.5956816e-11]
800000,39,432,[7.609617e-11],[2.6245303e-11],[3.2658455e-12],[6.593614e-16],[4.196285e-14],[6.4785965e-10]
800000,314,292,[2.9227785e-09],[4.2839035e-12],[4.961275e-13],[8.544131e-18],[1.0706407e-21],[9.6720396e-11]
800000,360,360,[8.9860486e-10],[3.58256e-11],[5.573854e-13],[2.128505e-18],[2.4601284e-14],[4.4422604e-11]
800000,221,262,[1.755955e-09],[2.818691e-14],[4.508132e-12],[8.604744e-16],[3.8851885e-19],[2.36524e-11]
800000,214,135,[2.4076237e-09],[3.1351313e-12],[1.331136e-24],[0.],[1.394846e-25],[1.2956176e-10]
800000,195,470,[9.533976e-12],[4.4959404e-11],[2.4481515e-13],[6.293021e-19],[3.6369876e-11],[1.0520669e-10]
800000,475,232,[1.4817403e-11],[4.0082535e-11],[1.163176e-11],[2.5436368e-15],[7.735277e-13],[5.0179616e-10]
800000,496,466,[8.365761e-16],[1.9460895e-11],[1.6954141e-12],[9.8922285e-17],[4.8542922e-17],[6.556339e-10]
800000,240,386,[2.6582987e-09],[1.4633243e-11],[1.17627035e-17],[8.957474e-30],[7.14774e-17],[3.0043686e-11]
800000,301,462,[1.9619388e-10],[4.305592e-11],[1.1634415e-13],[3.2698e-20],[2.5094026e-17],[3.324986e-10]
800000,411,236,[2.023995e-09],[3.049393e-11],[8.524159e-14],[8.858808e-21],[1.3686488e-13],[1.17763e-10]
800000,420,240,[1.674499e-09],[3.1057285e-11],[3.917125e-11],[1.9025218e-13],[3.3260415e-11],[1.806366e-10]
800000,183,472,[7.187545e-12],[2.497627e-11],[3.9837393e-14],[1.3796731e-20],[5.337621e-17],[1.0884097e-10]
800000,50,157,[5.599078e-10],[4.694909e-11],[1.020513e-14],[8.319541e-23],[2.3514697e-11],[1.01773236e-10]
800000,141,165,[1.663869e-09],[3.23824e-11],[3.4191467e-13],[5.6781244e-19],[1.2284499e-14],[4.516271e-11]
800000,294,106,[9.526263e-10],[1.9595554e-11],[2.7108817e-14],[2.0595935e-21],[2.6434497e-11],[5.9795835e-11]
800000,84,26,[2.9251296e-11],[9.473667e-12],[1.5590822e-12],[9.2926e-18],[2.575646e-15],[1.3491233e-10]
800000,433,130,[4.61533e-10],[9.3828365e-12],[1.6740529e-11],[5.723415e-14],[3.9013475e-16],[1.15113884e-10]
800000,22,201,[1.0878758e-11],[2.0820567e-11],[6.893076e-11],[1.9825126e-11],[1.2143303e-11],[3.2089684e-10]
800000,381,5,[5.3390143e-13],[4.795643e-11],[1.69702e-11],[1.6674326e-13],[5.3136177e-15],[3.9492204e-10]
800000,145,224,[1.9861623e-09],[2.2342867e-11],[2.3990524e-13],[1.3141018e-18],[2.2612978e-09],[7.426381e-12]
800000,400,459,[2.2580297e-10],[5.226178e-11],[1.3021997e-11],[5.8690825e-14],[4.89244e-12],[2.9295624e-10]
800000,454,349,[1.8135819e-10],[3.3592355e-11],[5.860578e-12],[4.0656137e-15],[3.3665692e-11],[1.03673806e-10]
800000,212,394,[1.987977e-09],[2.3666194e-11],[6.252873e-19],[1.1913147e-30],[1.3268141e-14],[6.010597e-11]
800000,83,84,[1.1339216e-09],[4.7839833e-11],[2.4681446e-19],[1.8018146e-29],[1.9125854e-15],[2.2202983e-10]
800000,358,30,[6.5760834e-11],[4.2324547e-11],[5.184353e-14],[1.00400914e-19],[2.1837369e-11],[1.4677479e-10]
800000,286,362,[2.951218e-09],[3.9762516e-11],[6.6237235e-15],[3.6986056e-23],[3.3301973e-15],[5.464604e-11]
800000,434,472,[1.820026e-11],[4.7429817e-11],[2.5628083e-12],[2.7170742e-16],[1.5710083e-14],[2.941406e-10]
800000,245,433,[7.708843e-10],[5.776826e-11],[1.8981075e-12],[2.8351527e-16],[3.093614e-13],[1.2658406e-10]
800000,198,427,[5.775999e-10],[1.4628456e-11],[1.2109644e-16],[1.06838445e-26],[1.872163e-18],[6.966259e-11]
800000,360,201,[1.1639144e-09],[1.0585671e-11],[1.4526105e-14],[1.9610891e-21],[1.2107136e-15],[5.2415856e-11]
800000,418,403,[8.347645e-10],[4.005642e-11],[1.4253113e-11],[4.0868218e-14],[1.9642027e-12],[2.3877375e-10]
800000,328,257,[1.231539e-09],[7.796306e-13],[7.698831e-23],[2.46e-42],[1.9595058e-31],[1.1278297e-12]
800000,265,212,[2.1436843e-09],[1.8095327e-12],[4.8288958e-32],[0.],[1.0451253e-26],[3.2411397e-14]
800000,210,452,[3.106902e-10],[5.260708e-11],[9.347698e-11],[5.1923615e-11],[7.758033e-11],[2.0467274e-10]
800000,466,8,[9.682998e-15],[6.9389564e-11],[5.0439878e-11],[8.560013e-13],[3.1528594e-10],[5.18739e-10]
800000,461,153,[8.186339e-12],[7.632183e-11],[1.1515546e-11],[6.8080866e-15],[3.234942e-10],[3.2089173e-10]
800000,179,447,[3.4478995e-10],[5.158667e-11],[8.4583477e-16],[8.7195686e-26],[2.7952586e-11],[1.2311055e-10]
800000,474,362,[5.6894277e-12],[7.841646e-11],[7.155496e-12],[8.188115e-15],[1.0458496e-12],[4.4767046e-10]
800000,470,275,[1.2137547e-11],[2.6224823e-11],[6.358322e-11],[6.3218246e-13],[4.844182e-11],[1.2023241e-10]
800000,338,422,[1.1094032e-09],[3.795415e-11],[4.595179e-13],[1.207535e-18],[1.9434196e-09],[2.1750858e-11]
800000,342,41,[3.9601566e-10],[1.702896e-11],[4.9835163e-13],[5.951788e-17],[2.9733253e-19],[4.9467513e-10]
800000,264,125,[6.695126e-10],[1.1990523e-11],[8.288492e-22],[7.2549196e-38],[6.019166e-22],[1.5612785e-11]
800000,72,113,[1.0030592e-09],[3.3038374e-11],[8.8950424e-13],[1.8662222e-17],[2.9601064e-14],[2.2310744e-10]
800000,496,114,[2.4178153e-13],[6.28889e-11],[1.5697765e-13],[3.3511232e-20],[7.657115e-14],[2.7452668e-10]
800000,156,126,[1.4644551e-09],[3.8515992e-11],[2.6592557e-13],[1.1025952e-18],[9.055229e-14],[1.1193033e-11]
800000,43,292,[4.9115134e-10],[3.4653867e-11],[5.241258e-11],[3.6162982e-11],[9.270959e-11],[2.1773568e-10]
800000,411,102,[3.1985203e-09],[2.0866626e-11],[4.280856e-11],[1.073784e-11],[7.404724e-12],[1.9268888e-10]
800000,140,69,[2.565481e-09],[8.841834e-12],[5.2481224e-13],[1.8389304e-18],[4.640672e-22],[2.6527544e-10]
800000,144,14,[1.9329776e-12],[2.6292605e-11],[4.573312e-23],[1.03441e-40],[3.5162123e-12],[3.6117354e-10]
800000,301,161,[2.0637836e-09],[2.1513536e-11],[2.5550353e-17],[3.927093e-28],[1.9055844e-13],[4.6641337e-11]
800000,356,53,[1.2536573e-09],[3.631056e-11],[4.152728e-11],[5.1946494e-12],[1.3277006e-12],[2.3475488e-10]
800000,5,172,[1.7127098e-13],[6.681452e-11],[5.121154e-11],[4.865103e-12],[1.2923634e-12],[3.2350875e-10]
800000,39,112,[2.8195793e-10],[2.6529556e-11],[7.13686e-15],[1.3878859e-22],[1.5616493e-17],[6.36531e-10]
800000,419,139,[1.2914623e-09],[3.527662e-11],[1.6643361e-12],[3.8817876e-17],[1.7461498e-16],[1.1643476e-10]
800000,96,450,[1.304293e-10],[2.9726225e-11],[8.8188984e-14],[1.2913208e-19],[1.7557858e-14],[8.700004e-11]
800000,300,27,[7.020955e-12],[7.1811675e-11],[8.4298667e-16],[1.964775e-25],[3.6599315e-10],[2.848532e-10]
800000,285,196,[1.4626842e-09],[1.25904375e-14],[1.4050248e-36],[0.],[3.6207e-41],[1.2203884e-14]
800000,305,493,[3.8746884e-13],[7.711724e-11],[2.132663e-11],[2.6704043e-13],[5.824156e-11],[1.6450535e-10]
800000,21,319,[6.462724e-12],[3.7506408e-11],[4.5906338e-11],[3.5112722e-11],[9.587226e-11],[2.5432795e-10]
800000,124,474,[1.0501856e-11],[1.5070797e-10],[3.8120753e-11],[5.463411e-12],[3.8282186e-11],[2.2833033e-10]
800000,364,74,[1.4282934e-09],[7.033712e-11],[1.916721e-16],[2.1738278e-26],[5.5622347e-12],[1.8447685e-10]
800000,5,428,[6.094497e-14],[7.123197e-11],[2.938046e-11],[1.6484107e-13],[6.325331e-12],[3.3819472e-10]
800000,458,446,[3.9810336e-11],[6.4833736e-11],[2.5479582e-11],[2.8915875e-13],[2.028619e-12],[4.7620335e-10]
800000,185,44,[3.7355413e-10],[1.9321288e-11],[8.2809146e-14],[2.7165807e-21],[2.2552394e-17],[3.1515408e-09]
800000,453,450,[6.3413115e-11],[5.7318015e-11],[3.7859685e-12],[1.5668814e-16],[4.2914398e-16],[4.4551104e-10]
800000,438,56,[4.1605813e-10],[2.7001413e-11],[1.0205859e-12],[5.647375e-18],[3.044316e-17],[1.7630798e-10]
800000,369,406,[9.348388e-10],[2.8973126e-11],[2.7981884e-15],[3.53593e-25],[3.3052262e-14],[9.1459826e-11]
800000,472,397,[1.4915699e-11],[3.1651914e-11],[1.1928555e-13],[1.4037953e-20],[1.6682453e-12],[1.9954162e-10]
800000,28,288,[4.5085144e-11],[2.7687266e-11],[4.0491777e-11],[1.0691994e-11],[7.824967e-12],[2.3335942e-10]
800000,278,118,[9.679542e-10],[2.6781763e-11],[1.488057e-25],[0.],[4.6934223e-12],[1.7160512e-10]
800000,331,302,[1.3511453e-09],[1.0544238e-12],[4.6254548e-14],[1.1242093e-19],[1.3091034e-23],[1.9853258e-10]
800000,82,461,[2.3657016e-11],[7.064431e-11],[4.080872e-11],[5.253257e-12],[3.3211295e-10],[9.69731e-10]
800000,436,163,[5.6478444e-10],[4.1924256e-11],[1.4800006e-12],[9.1425805e-17],[1.8317743e-09],[9.508526e-10]
800000,66,200,[1.7004064e-09],[8.006067e-12],[9.292067e-13],[2.478411e-16],[1.3629824e-18],[1.932012e-10]
800000,285,78,[1.0119112e-09],[3.1537529e-12],[4.6327782e-17],[9.378641e-29],[2.0844792e-21],[1.03298904e-10]
800000,370,278,[1.4570029e-09],[4.180115e-11],[9.3095474e-14],[1.6340758e-19],[7.929661e-11],[1.7136051e-10]
800000,149,349,[1.2196394e-09],[1.4365151e-11],[1.6769801e-17],[3.1108803e-30],[1.9643272e-16],[7.0790436e-11]
800000,458,67,[1.1590205e-10],[2.3214148e-11],[3.4203063e-13],[2.49077e-18],[1.5152284e-12],[3.4579378e-10]
800000,328,417,[1.1523735e-09],[1.7293658e-12],[3.1910707e-12],[4.5212686e-16],[2.1559926e-19],[1.0030252e-10]
800000,145,422,[1.0379915e-09],[3.0462674e-11],[7.725477e-12],[1.2891802e-14],[4.3699586e-16],[4.7411985e-10]
800000,361,87,[1.2089321e-09],[3.898676e-11],[1.5728447e-12],[2.6431803e-16],[7.333557e-16],[5.014068e-10]
800000,483,149,[6.100725e-14],[1.0079623e-10],[3.264073e-11],[5.8007453e-12],[3.38093e-10],[2.095999e-10]
800000,425,174,[1.4099024e-09],[1.1476725e-10],[3.0817608e-15],[3.3301536e-23],[1.209089e-11],[1.9032698e-10]
800000,389,470,[2.7834249e-11],[4.5679443e-11],[8.373611e-14],[5.8888466e-21],[3.4969982e-14],[1.4078884e-10]
800000,39,345,[1.613745e-10],[2.3795103e-11],[5.2757534e-12],[1.5910708e-15],[5.3368365e-11],[2.4901226e-10]
800000,291,226,[1.9398982e-09],[3.7082945e-12],[0.],[0.],[4.226443e-24],[3.5422928e-15]
800000,240,374,[2.6968154e-09],[3.96697e-11],[1.0845742e-25],[0.],[1.820183e-17],[8.26694e-12]
800000,403,42,[4.4345833e-10],[3.6664973e-11],[2.62322e-14],[3.6971846e-22],[1.7560018e-15],[4.809427e-10]
800000,283,457,[8.2409884e-11],[3.1801603e-11],[1.00736687e-13],[8.060419e-20],[2.5929033e-11],[1.2201515e-10]
800000,472,3,[1.2867214e-15],[8.105768e-11],[8.946348e-12],[1.334057e-14],[5.202731e-11],[5.0251747e-10]
800000,336,119,[1.5535216e-09],[8.517018e-12],[1.05484035e-23],[2.86e-43],[8.2881446e-21],[3.1539168e-10]
800000,275,162,[2.7379634e-09],[8.848451e-13],[5.7610714e-13],[6.6769093e-18],[6.0174976e-22],[1.4774772e-11]
800000,230,276,[1.5891682e-09],[3.9227971e-13],[7.66252e-15],[3.4146034e-23],[2.7002127e-30],[8.625765e-12]
800000,481,202,[5.5668256e-12],[1.4531988e-11],[3.4209858e-14],[1.4371427e-21],[6.468412e-19],[2.2731302e-10]
800000,452,317,[9.107665e-10],[4.309246e-11],[1.7746031e-14],[2.5307393e-21],[8.840413e-14],[5.770401e-11]
800000,301,499,[1.2255393e-13],[1.0353716e-10],[8.283259e-13],[6.605554e-19],[5.2250204e-11],[2.4255165e-10]
800000,191,41,[2.921654e-10],[2.329063e-11],[4.5768764e-16],[5.992173e-26],[7.651812e-14],[2.1328889e-10]
800000,392,236,[1.5232595e-09],[7.647849e-12],[1.7479824e-23],[7.08502e-40],[6.1159357e-24],[1.2491598e-10]
800000,58,354,[1.7914926e-09],[3.6009737e-11],[2.4480252e-15],[3.214636e-25],[1.7572342e-15],[4.853644e-10]
800000,249,427,[9.15085e-10],[3.514577e-11],[1.03435815e-13],[2.173553e-20],[4.65791e-16],[2.1124077e-10]
800000,246,344,[2.78763e-09],[3.5063452e-12],[1.389226e-28],[0.],[7.741394e-21],[2.422558e-13]
800000,0,256,[5.0236077e-14],[1.1489971e-11],[3.9372995e-14],[5.4604255e-22],[2.0553649e-21],[2.1809213e-10]
800000,268,3,[1.3737502e-13],[1.8679653e-11],[1.8017551e-15],[1.988874e-23],[2.7980568e-14],[1.8949776e-10]
800000,214,186,[1.4659998e-09],[1.5662541e-12],[3.3568543e-31],[0.],[1.1564263e-25],[4.0308776e-12]
800000,233,92,[2.0893074e-09],[9.833479e-12],[9.891286e-15],[8.1652375e-22],[1.3912477e-15],[1.6602059e-10]
800000,396,157,[1.1180316e-09],[1.2032748e-11],[9.802181e-22],[1.1606207e-38],[2.5836452e-20],[1.16248504e-10]
800000,282,23,[9.993019e-12],[4.268571e-11],[2.0597992e-11],[8.359006e-14],[4.9395227e-12],[1.359961e-10]
800000,212,491,[1.4406139e-13],[2.55698e-11],[7.010089e-11],[4.534294e-11],[8.5508906e-11],[3.064515e-10]
800000,279,383,[1.3096523e-09],[1.3750052e-11],[3.965235e-17],[2.879596e-29],[1.9607266e-20],[4.7628484e-11]
800000,265,438,[5.416457e-10],[2.5190287e-11],[1.2979212e-10],[1.3009503e-10],[6.5574307e-10],[7.8687855e-11]
800000,331,233,[2.3740339e-09],[1.5683273e-12],[1.3506152e-38],[0.],[3.3920302e-27],[5.4121757e-13]
800000,401,159,[1.3625744e-09],[1.04720494e-11],[2.6598304e-20],[2.4592565e-36],[5.2870505e-21],[1.3142576e-10]
800000,369,433,[1.2480372e-09],[3.7528442e-11],[3.386211e-12],[2.8489059e-16],[3.3427527e-17],[3.850437e-11]
800000,485,4,[1.841433e-16],[8.4076815e-11],[4.3524427e-11],[1.0413749e-11],[1.0762403e-11],[2.6695673e-10]
800000,78,36,[1.4832169e-10],[5.0350423e-12],[8.724089e-12],[3.758841e-14],[6.708401e-16],[3.2221575e-10]
800000,145,485,[5.8910884e-13],[2.4361427e-10],[6.7804564e-12],[6.5599343e-15],[5.657115e-13],[1.2674514e-10]
800000,382,364,[1.1532065e-09],[1.7421157e-11],[1.2446567e-12],[5.140518e-17],[1.2996239e-17],[8.31205e-11]
800000,70,407,[7.3981105e-10],[4.0936456e-11],[1.2498431e-12],[5.140519e-17],[2.961974e-10],[3.0570374e-10]
800000,457,213,[5.897948e-10],[4.910215e-11],[1.521154e-11],[2.8401533e-14],[3.3431244e-11],[1.9709666e-10]
800000,57,489,[2.1659788e-14],[8.289007e-11],[1.3189918e-12],[5.834234e-17],[4.3459117e-12],[8.527118e-10]
800000,342,160,[1.0376724e-09],[9.069383e-12],[6.953163e-27],[0.],[8.788127e-22],[5.3614654e-11]
800000,254,426,[1.1696805e-09],[9.983157e-12],[3.1886017e-13],[5.672724e-18],[1.7485491e-21],[7.9384055e-11]
800000,106,256,[1.3044142e-09],[2.8988168e-11],[3.1572796e-19],[5.832756e-32],[1.7934467e-14],[4.920268e-11]
800000,397,10,[1.424274e-12],[4.579637e-11],[2.7378029e-11],[1.09046154e-13],[4.3372667e-11],[3.8432255e-10]
800000,395,263,[8.263304e-10],[3.306401e-11],[1.5256952e-14],[5.633005e-19],[3.9183082e-16],[5.0256754e-11]
800000,116,163,[6.197284e-10],[2.166565e-11],[5.771905e-14],[1.0504867e-20],[7.832548e-15],[1.339914e-10]
800000,214,323,[2.979728e-09],[2.227358e-13],[1.6463546e-33],[0.],[3.7533836e-35],[1.1239634e-11]
800000,36,234,[1.4352519e-10],[8.621822e-11],[1.4104698e-12],[1.2534722e-16],[2.1177884e-12],[9.898398e-11]
800000,213,431,[5.2506555e-10],[4.8389473e-11],[1.2792482e-13],[5.4139966e-20],[3.6632548e-11],[4.4628277e-11]
800000,268,439,[3.954048e-10],[3.7037602e-11],[5.5749433e-11],[8.5897706e-13],[3.7114697e-14],[8.022018e-11]
800000,462,204,[2.3571667e-10],[4.6560412e-11],[4.6457057e-12],[4.8474753e-16],[1.3997305e-13],[2.3169096e-10]
800000,87,2,[1.4536976e-13],[6.1870904e-11],[1.5600605e-13],[3.6637396e-20],[3.6352905e-15],[6.4980993e-10]
800000,449,53,[2.6084407e-10],[4.7404785e-11],[4.467254e-12],[1.196675e-15],[6.2587227e-12],[8.1543833e-10]
800000,433,272,[6.036078e-10],[9.679314e-12],[7.5408734e-14],[3.220417e-20],[6.763419e-20],[4.2344163e-11]
800000,221,493,[7.638797e-14],[7.803186e-12],[1.0807222e-11],[8.0341244e-15],[1.3588704e-17],[4.9359217e-10]
800000,51,182,[1.3655075e-09],[7.045871e-11],[2.3971425e-13],[3.1672616e-19],[5.311115e-12],[4.304731e-10]
800000,14,222,[2.5080508e-12],[8.911148e-11],[1.3170532e-11],[5.041653e-14],[3.2982195e-10],[3.8499626e-10]
800000,229,198,[1.1088026e-09],[2.3770567e-15],[2.0965901e-26],[0.],[4.e-45],[2.4317787e-11]
800000,241,315,[1.7589598e-09],[2.589639e-13],[4.3410823e-27],[1.e-45],[3.259638e-34],[7.1774865e-12]
800000,90,218,[1.1018032e-09],[3.2949747e-11],[1.1437541e-12],[1.9822935e-17],[1.8081524e-13],[4.5991006e-11]
800000,250,406,[1.9935673e-09],[1.4319295e-11],[1.3458953e-17],[1.7736564e-30],[5.4031363e-12],[4.4262857e-11]
800000,282,390,[1.4883565e-09],[8.752473e-12],[2.8840747e-14],[7.4669287e-22],[7.7000336e-19],[1.0337268e-10]
800000,400,103,[3.526557e-09],[3.8100578e-11],[2.0244757e-13],[8.795513e-19],[2.6510966e-12],[1.74083e-10]
800000,308,190,[1.6135936e-09],[2.926462e-11],[1.1117694e-26],[0.],[9.851639e-13],[2.9913576e-09]
800000,85,307,[1.3932189e-09],[4.5337352e-11],[2.4644106e-12],[1.2869754e-16],[4.10434e-12],[3.0492195e-09]
800000,416,253,[2.0454285e-09],[9.541543e-13],[9.109885e-14],[1.0320681e-20],[9.743883e-27],[3.733607e-11]
800000,90,300,[1.9809079e-09],[3.1705565e-11],[8.6814953e-16],[3.074029e-25],[4.549726e-16],[1.3893567e-10]
800000,91,43,[4.9142374e-10],[6.6428744e-11],[1.535308e-12],[2.8147163e-17],[1.9288461e-11],[1.3895401e-10]
800000,358,199,[1.1573618e-09],[7.7794e-12],[1.6488597e-13],[5.710826e-19],[4.3317175e-21],[6.201771e-11]
800000,225,236,[9.154233e-10],[2.3908117e-12],[9.973144e-21],[2.3206089e-36],[1.2975908e-26],[1.6414304e-11]
800000,277,273,[1.8078417e-09],[1.4545991e-12],[1.7030555e-17],[2.7557147e-28],[3.875418e-27],[1.7106145e-11]
800000,77,226,[1.3578978e-09],[1.1254049e-11],[9.485692e-14],[1.8318013e-20],[4.786485e-24],[2.405328e-10]
800000,209,157,[2.6662792e-09],[5.0426343e-12],[2.7030738e-13],[1.7442882e-18],[5.8941223e-21],[3.791382e-11]
800000,226,104,[1.1241299e-09],[1.5993939e-12],[1.9826521e-15],[1.0035249e-24],[1.4262455e-27],[1.2852602e-10]
800000,84,383,[7.144768e-10],[2.4704282e-11],[2.2315898e-18],[8.128573e-31],[2.6603712e-17],[3.108681e-10]
800000,234,274,[1.8250461e-09],[2.8388533e-13],[1.7712755e-15],[4.1838027e-25],[2.2510233e-31],[5.573956e-12]
800000,128,154,[8.275303e-10],[4.1709314e-13],[4.859682e-13],[3.7203085e-18],[5.94708e-22],[4.552484e-11]
800000,7,303,[4.303451e-13],[7.3394214e-11],[7.3298225e-12],[1.959487e-15],[3.5824008e-10],[1.6100798e-10]
800000,313,485,[2.6666544e-12],[6.2362414e-11],[5.928388e-11],[1.9804521e-11],[3.38967e-10],[1.1918878e-10]
800000,305,49,[2.1390112e-10],[1.7820022e-11],[1.33623754e-11],[1.0274564e-14],[8.404105e-17],[3.54667e-10]
800000,383,209,[1.4355105e-09],[1.2608238e-11],[3.1078401e-21],[4.286468e-36],[7.700118e-19],[4.586817e-11]
800000,412,221,[2.0973825e-09],[3.6450527e-11],[6.6016013e-13],[2.3741297e-18],[3.0519889e-15],[1.1793881e-10]
800000,288,149,[1.4604371e-09],[2.062548e-11],[1.8066453e-16],[1.07300745e-26],[4.49035e-12],[1.5373754e-11]
800000,226,242,[1.1078638e-09],[2.3721731e-11],[1.2525373e-23],[5.94715e-40],[1.1770024e-15],[4.9706534e-11]
800000,425,266,[1.0764166e-09],[1.0271388e-11],[2.392901e-12],[5.6480885e-17],[6.181797e-16],[1.6270862e-10]
800000,100,159,[1.2589565e-09],[9.464415e-12],[1.7263125e-13],[1.6180029e-19],[1.2082603e-16],[3.0146732e-09]
800000,28,369,[5.2088455e-11],[2.9763178e-11],[4.516209e-14],[1.5254677e-21],[1.4667271e-12],[3.1496268e-09]
800000,469,116,[6.035658e-11],[7.158434e-11],[7.7881077e-13],[6.1538255e-18],[3.88297e-10],[3.246532e-09]
800000,432,20,[2.6004635e-12],[2.8269222e-11],[1.6142115e-11],[3.482337e-13],[2.3757578e-14],[3.33938e-09]
800000,161,107,[1.5393844e-09],[1.0554887e-11],[1.00141946e-16],[1.0713686e-23],[1.4169464e-18],[3.0697458e-09]
800000,378,141,[1.3491874e-09],[8.395011e-12],[3.1678712e-13],[6.8920384e-19],[1.6417728e-15],[3.2336356e-09]
800000,451,112,[9.79524e-10],[2.453891e-11],[2.4606364e-11],[3.8548605e-13],[4.187164e-14],[3.266842e-09]
800000,211,402,[2.5476974e-09],[2.1723524e-11],[1.8286222e-19],[1.0300363e-34],[4.2015874e-12],[3.0029401e-09]
800000,331,43,[4.979549e-10],[3.4619866e-11],[6.4576567e-13],[2.3740419e-18],[5.902404e-14],[3.2607925e-09]
800000,46,166,[5.0362214e-10],[3.9599726e-11],[1.3726007e-12],[1.1532474e-16],[4.201919e-12],[3.124286e-09]
800000,78,394,[1.5961347e-09],[2.7004458e-11],[1.8102494e-15],[1.3487858e-24],[5.435052e-11],[3.311576e-09]
800000,160,180,[2.405171e-09],[6.752363e-14],[1.3408656e-19],[1.5581627e-32],[2.1870816e-37],[7.348377e-12]
800000,238,396,[2.3964695e-09],[2.9478177e-11],[8.260049e-14],[1.4389991e-19],[2.8862618e-12],[6.370944e-11]
800000,167,380,[1.4196895e-09],[1.8789007e-11],[5.108531e-16],[3.2748326e-24],[1.5349558e-13],[8.6134294e-11]
800000,216,337,[1.051099e-09],[1.7066968e-11],[6.364963e-29],[0.],[1.9779548e-11],[3.826325e-11]
800000,281,331,[1.3601484e-09],[1.31537906e-11],[3.4163594e-27],[0.],[4.344959e-12],[6.939924e-11]
800000,250,250,[1.563781e-09],[1.2634382e-11],[2.0293068e-12],[1.1682907e-16],[1.5920298e-15],[6.773229e-11]
800000,494,287,[3.6381156e-14],[2.036336e-11],[2.0733198e-11],[3.6475873e-13],[2.582923e-14],[8.064584e-11]
800000,145,72,[1.9974027e-09],[1.6214637e-11],[3.944029e-15],[2.0958226e-22],[1.2143573e-13],[1.31426e-10]
800000,293,24,[6.170022e-12],[5.61135e-11],[1.4519747e-13],[2.1001519e-19],[2.9542203e-13],[1.6497415e-10]
800000,300,296,[1.024447e-09],[3.1803428e-11],[1.5735038e-19],[1.3662518e-34],[1.7727719e-11],[9.928418e-11]
