mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
100000,86,336,[5.987475e-11],[2.6884333e-14],[2.559639e-13],[2.9790824e-17],[1.1246079e-19],[3.487258e-29]
100000,62,401,[1.7984541e-11],[3.6648688e-11],[0.],[0.],[6.416889e-15],[8.01116e-15]
100000,30,465,[2.0715474e-21],[1.1138235e-15],[4.7083796e-15],[2.9064245e-19],[9.453122e-22],[1.1813318e-10]
100000,87,310,[5.677092e-11],[4.770632e-17],[3.0102267e-26],[6.20857e-39],[3.0971185e-35],[4.14169e-15]
100000,233,436,[1.1760667e-12],[2.6006251e-16],[2.9381155e-15],[1.1877051e-20],[3.63506e-24],[5.350319e-28]
100000,424,387,[4.420692e-11],[1.1808309e-20],[3.8619255e-18],[1.1853307e-25],[8.053279e-31],[4.457783e-12]
100000,334,494,[1.5348305e-22],[4.8291766e-12],[6.7541186e-25],[7.282049e-37],[2.7651639e-18],[2.7705204e-13]
100000,48,266,[2.2923722e-11],[4.1765493e-12],[3.348997e-20],[1.11665516e-29],[7.108936e-21],[2.816875e-15]
100000,85,493,[6.812612e-25],[1.963884e-13],[6.587681e-26],[1.122388e-39],[2.0610236e-24],[5.849818e-20]
100000,53,82,[8.271196e-10],[4.9563364e-11],[4.788239e-22],[8.047342e-32],[3.3581811e-15],[4.8554033e-14]
100000,422,413,[4.8343896e-10],[2.1875737e-11],[9.914791e-33],[0.],[6.654845e-17],[1.5984025e-20]
100000,140,71,[1.480809e-10],[2.4739005e-14],[2.532412e-32],[0.],[8.91619e-30],[1.7845157e-12]
100000,192,427,[1.0404636e-11],[1.1372497e-17],[0.],[0.],[3.1676e-41],[2.031295e-18]
100000,75,469,[1.4058075e-17],[5.339878e-13],[7.040077e-28],[2.9649e-41],[8.4747094e-23],[3.8475503e-14]
100000,292,48,[1.2718268e-12],[7.797233e-20],[4.0491271e-25],[7.28175e-39],[0.],[2.5399471e-21]
100000,407,494,[6.1144727e-22],[1.01179944e-19],[6.499554e-38],[0.],[0.],[1.2161332e-29]
100000,149,66,[5.698215e-10],[1.995096e-22],[6.955321e-21],[6.454469e-30],[2.8283894e-36],[4.359808e-18]
100000,410,492,[2.3103857e-21],[6.651695e-21],[6.119887e-32],[0.],[0.],[5.1680197e-30]
100000,12,16,[1.6592472e-27],[1.3789557e-10],[2.8325305e-27],[6.419e-41],[1.5944766e-12],[3.0352587e-09]
100000,368,225,[2.5982413e-10],[1.1264795e-19],[0.],[0.],[0.],[0.]
100000,304,14,[1.7119943e-21],[1.0528386e-17],[9.359667e-13],[5.7332637e-16],[7.678024e-18],[1.1377234e-11]
100000,256,99,[3.0492157e-11],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[3.8802793e-37]
100000,316,495,[1.2016037e-21],[7.5471705e-11],[4.283191e-26],[8.869387e-39],[1.4073306e-13],[3.2584646e-17]
100000,462,329,[7.9268847e-14],[2.2979225e-09],[4.920642e-16],[3.961691e-22],[4.1188106e-09],[1.9928108e-16]
100000,215,228,[2.4499715e-11],[1.0724081e-36],[0.],[0.],[0.],[0.]
100000,447,328,[1.415559e-10],[2.504179e-14],[4.0768013e-17],[1.0877436e-22],[2.6728684e-26],[1.8382282e-14]
100000,401,307,[2.652145e-10],[5.7252625e-17],[0.],[0.],[2.3231836e-38],[3.9519734e-24]
100000,95,418,[2.1964876e-10],[1.9062892e-18],[0.],[0.],[7.e-45],[9.7903686e-30]
100000,122,125,[3.8942813e-10],[7.7584975e-23],[9.507251e-20],[1.1052004e-28],[5.6438095e-35],[4.7389873e-16]
100000,354,378,[3.867468e-11],[2.372001e-21],[1.731016e-35],[0.],[0.],[6.969618e-32]
100000,362,357,[5.5648073e-11],[4.947858e-21],[3.99579e-35],[0.],[0.],[8.8991076e-20]
100000,101,136,[3.367331e-10],[4.0570013e-22],[6.4021616e-38],[0.],[0.],[6.273967e-17]
100000,17,251,[2.6802983e-19],[3.8375882e-12],[8.339507e-23],[6.388267e-34],[1.3395727e-20],[3.4167266e-11]
100000,120,172,[1.0768932e-10],[3.098437e-21],[7.5083925e-17],[5.6743705e-23],[4.940024e-27],[9.482164e-18]
100000,355,401,[2.425626e-10],[5.810396e-22],[1.656275e-32],[0.],[0.],[2.2465292e-28]
100000,286,260,[3.72206e-11],[3.4337476e-14],[0.],[0.],[2.1927481e-29],[0.]
100000,381,97,[3.202357e-10],[1.4583113e-30],[3.4357942e-20],[6.647269e-28],[3.3401698e-33],[1.2586902e-22]
100000,216,210,[5.49603e-10],[9.56e-43],[0.],[0.],[0.],[0.]
100000,189,303,[1.0316555e-10],[2.89707e-40],[0.],[0.],[0.],[0.]
100000,44,150,[3.175834e-13],[3.1692803e-15],[4.1902824e-19],[1.6936705e-28],[3.246763e-35],[5.2502975e-23]
100000,401,369,[1.710628e-10],[1.344284e-12],[1.18352e-38],[0.],[2.0024437e-20],[9.2395537e-26]
100000,341,107,[7.875624e-10],[2.7825693e-15],[0.],[0.],[4.0118773e-34],[2.832618e-12]
100000,479,94,[4.5298812e-17],[4.1792706e-12],[2.7103113e-18],[7.2977565e-26],[3.3201489e-21],[1.6464975e-11]
100000,436,132,[1.9235167e-12],[7.4412095e-14],[5.5475242e-12],[1.1528141e-14],[4.755869e-16],[2.8489557e-12]
100000,84,59,[1.1944937e-09],[4.6553636e-14],[5.851838e-39],[0.],[1.6429984e-30],[8.1578725e-27]
100000,62,35,[1.0914522e-14],[1.0447463e-16],[1.29330445e-14],[2.591007e-19],[2.7460773e-22],[2.9887863e-09]
100000,371,489,[3.656155e-21],[1.4571943e-15],[1.2317867e-36],[0.],[3.0040568e-37],[1.121515e-19]
100000,344,136,[5.202402e-10],[1.8791936e-15],[5.0013494e-32],[0.],[1.097202e-35],[3.5950433e-27]
100000,421,293,[1.2352226e-11],[1.2098845e-18],[5.6732058e-14],[5.983689e-18],[2.2499093e-20],[2.9887863e-09]
100000,463,223,[4.9646935e-14],[8.419667e-12],[1.20875996e-32],[0.],[8.200455e-18],[5.560452e-14]
100000,168,21,[6.089973e-18],[2.4946682e-20],[2.0035548e-21],[9.968973e-32],[4.249148e-39],[3.8483134e-20]
100000,28,80,[1.7992996e-15],[1.3471273e-10],[2.2843449e-29],[4.9e-44],[2.8144972e-13],[2.9887863e-09]
100000,160,28,[7.806773e-16],[9.097628e-25],[1.0254673e-28],[9.57e-43],[0.],[2.4075021e-11]
100000,229,399,[2.5973965e-10],[1.0308373e-10],[8.4545085e-37],[0.],[1.4235503e-13],[6.2944465e-28]
100000,400,5,[1.2889796e-21],[4.6402086e-35],[5.8265e-13],[8.6255145e-17],[3.4541248e-19],[1.0458557e-10]
100000,487,4,[2.2351389e-29],[1.9779384e-12],[1.6600479e-12],[1.247143e-15],[1.7724972e-17],[2.9903189e-09]
100000,8,101,[8.837606e-21],[2.1558901e-13],[1.6388742e-30],[1.e-45],[2.3566048e-24],[7.437073e-22]
100000,302,44,[3.387454e-14],[2.120293e-13],[2.576765e-39],[0.],[2.2511692e-25],[8.30795e-16]
100000,462,362,[6.1400614e-15],[2.2605647e-11],[5.058053e-23],[3.8343714e-34],[6.655846e-17],[1.7369727e-16]
100000,493,437,[2.313233e-22],[1.7572191e-14],[6.631968e-11],[1.0960365e-12],[1.7565247e-13],[2.9888987e-09]
100000,494,442,[2.837683e-23],[2.1046203e-13],[4.108606e-14],[1.0501434e-18],[1.1808578e-21],[2.9888059e-09]
100000,118,369,[3.145865e-10],[2.739671e-20],[6.1545735e-25],[8.909791e-37],[0.],[1.0074677e-34]
100000,269,498,[3.3845823e-25],[5.9031157e-12],[7.247016e-28],[3.61392e-40],[2.0411347e-19],[1.1313859e-24]
100000,422,430,[1.187278e-11],[1.320125e-12],[8.1018244e-20],[2.7880716e-29],[5.5943796e-19],[1.6864072e-13]
100000,199,46,[3.6206683e-11],[1.1476982e-11],[4.1677352e-23],[1.1276548e-34],[1.981781e-18],[4.670555e-14]
100000,490,356,[1.0674979e-22],[1.6936026e-12],[1.1354624e-25],[2.7985175e-38],[4.0638792e-20],[1.5875462e-20]
100000,80,8,[1.4902454e-20],[3.2954578e-10],[3.462259e-09],[7.191878e-10],[4.954592e-09],[6.6810484e-19]
100000,467,406,[3.914745e-15],[1.0631148e-12],[9.3473155e-12],[2.2120863e-14],[9.402907e-16],[9.164209e-12]
100000,362,444,[1.789421e-10],[3.942685e-15],[7.256098e-18],[9.812882e-25],[2.4184426e-29],[5.365534e-21]
100000,406,64,[4.691297e-10],[1.704735e-15],[4.6122276e-28],[6.346e-42],[4.9690577e-37],[4.5309805e-14]
100000,484,444,[7.2766796e-21],[4.9348338e-11],[9.848651e-25],[7.659722e-38],[3.3581811e-15],[1.3557869e-17]
100000,455,482,[1.9070054e-20],[8.3776154e-12],[6.751541e-21],[4.8179718e-30],[7.27911e-19],[4.089728e-17]
100000,229,54,[4.156956e-11],[1.6037346e-15],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[1.9201165e-11]
100000,384,125,[1.7561012e-10],[4.994534e-24],[4.8553457e-22],[9.829709e-32],[1.356019e-38],[1.4652479e-27]
100000,349,335,[3.2354033e-10],[3.4883823e-34],[0.],[0.],[0.],[0.]
100000,36,480,[5.105914e-24],[1.761319e-11],[1.1959392e-37],[0.],[3.7398546e-17],[8.536515e-14]
100000,66,106,[2.8705466e-10],[2.6733007e-10],[4.930317e-33],[0.],[4.7478847e-11],[4.063415e-10]
100000,465,475,[8.730257e-21],[7.069622e-11],[3.1429048e-13],[1.030556e-16],[1.9245666e-14],[2.9887897e-09]
100000,233,8,[6.551967e-23],[2.9839805e-12],[1.1572748e-15],[3.0942194e-22],[7.742904e-21],[1.0537859e-16]
100000,469,433,[1.8105429e-15],[2.991884e-10],[7.886297e-13],[1.2528085e-15],[3.8421332e-11],[2.9887892e-09]
100000,442,285,[6.5130184e-12],[6.522668e-20],[1.7077337e-31],[0.],[0.],[2.8538037e-15]
100000,0,441,[3.7168986e-25],[8.687708e-11],[3.6090708e-09],[7.2518813e-10],[1.1560596e-09],[1.1217947e-13]
100000,56,273,[1.2539755e-10],[1.8933628e-14],[2.7175525e-29],[3.e-45],[2.4009996e-31],[5.444459e-16]
100000,65,219,[3.1085212e-10],[1.2960932e-17],[0.],[0.],[8.539764e-39],[5.3496366e-25]
100000,107,50,[1.5566749e-10],[1.3831122e-11],[5.8481306e-25],[3.1498425e-37],[1.8915523e-17],[6.5326315e-16]
100000,77,462,[1.3659607e-15],[1.6977772e-11],[1.3069459e-26],[3.899504e-39],[1.7421835e-16],[1.7845198e-12]
100000,355,42,[2.792392e-12],[1.03083465e-10],[2.3e-43],[0.],[1.4235503e-13],[9.766269e-15]
100000,12,221,[5.80224e-20],[5.1250883e-12],[7.237244e-33],[0.],[2.765186e-18],[1.9170022e-15]
100000,158,1,[9.519306e-24],[6.774662e-11],[6.9931715e-17],[1.1665372e-23],[3.3865533e-15],[7.6758374e-30]
100000,349,36,[1.8543603e-13],[5.000017e-17],[7.587576e-37],[0.],[6.6172e-41],[4.099416e-11]
100000,100,434,[1.4387679e-10],[3.700547e-18],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[9.332895e-21]
100000,389,415,[1.02608436e-10],[9.435955e-20],[3.371662e-26],[8.006102e-39],[0.],[1.2205968e-12]
100000,70,232,[3.4475173e-10],[9.573159e-11],[0.],[0.],[3.4385038e-13],[3.7536585e-24]
100000,240,386,[2.6090305e-10],[6.2388053e-16],[0.],[0.],[0.],[0.]
100000,161,325,[1.3710899e-11],[5.43589e-40],[0.],[0.],[0.],[0.]
100000,442,404,[1.0358667e-12],[1.718876e-15],[3.4907257e-24],[1.40264945e-36],[2.3974572e-31],[1.3551352e-13]
100000,162,395,[2.8938104e-11],[1.5929988e-21],[1.8300998e-33],[0.],[0.],[3.8103845e-22]
100000,379,249,[1.182451e-10],[1.0675969e-34],[0.],[0.],[0.],[1.6078925e-26]
100000,129,342,[2.022265e-10],[2.4849326e-28],[0.],[0.],[0.],[0.]
100000,445,381,[2.6818694e-10],[5.334433e-19],[3.989203e-21],[1.1008301e-30],[1.8624721e-37],[2.2437744e-15]
100000,184,431,[2.361373e-11],[2.6001243e-11],[2.352536e-39],[0.],[1.9368825e-15],[3.9873724e-18]
100000,220,291,[4.0039572e-10],[0.],[0.],[0.],[0.],[0.]
100000,173,134,[1.0227782e-10],[6.859115e-25],[0.],[0.],[0.],[4.4241484e-20]
100000,242,166,[1.1161454e-10],[4.56758e-35],[0.],[0.],[0.],[0.]
100000,136,343,[1.9739804e-10],[1.1833776e-31],[0.],[0.],[0.],[0.]
100000,56,239,[3.1606284e-10],[2.2743038e-11],[2.7175525e-29],[3.e-45],[6.872802e-16],[1.1333226e-20]
100000,195,119,[3.156647e-11],[2.9450947e-18],[0.],[0.],[4.e-45],[8.6420446e-21]
100000,146,147,[1.7118065e-10],[2.945614e-22],[0.],[0.],[0.],[2.3748921e-19]
100000,220,147,[7.8135644e-11],[1.3522926e-19],[6.757329e-39],[0.],[0.],[3.9956645e-28]
100000,392,80,[1.3976385e-10],[6.823426e-26],[1.709086e-29],[7.e-45],[0.],[8.417646e-12]
100000,288,403,[6.993495e-11],[3.3811028e-19],[4.9328134e-18],[5.886001e-25],[1.13484775e-29],[4.063415e-10]
100000,436,68,[1.2947983e-11],[7.2304115e-13],[5.50862e-16],[4.945546e-22],[1.0012597e-20],[7.0838495e-11]
100000,435,115,[3.819835e-11],[2.1550712e-13],[4.9839393e-28],[1.243e-42],[2.3566048e-24],[6.108501e-14]
100000,373,402,[1.2367285e-11],[5.863903e-11],[4.2180244e-28],[1.6717e-41],[5.809632e-15],[1.6144294e-25]
100000,418,238,[2.2275053e-10],[1.7969516e-14],[0.],[0.],[9.545838e-26],[1.93564e-40]
100000,443,56,[1.4098978e-10],[2.023855e-24],[6.2602644e-20],[3.8040246e-28],[7.706703e-34],[1.01375e-14]
100000,235,380,[8.02068e-10],[2.8259409e-11],[0.],[0.],[2.4001519e-14],[3.1239055e-25]
100000,141,419,[1.1970856e-10],[4.0801193e-16],[3.794464e-24],[8.2332086e-36],[2.2727143e-35],[6.7674942e-18]
100000,246,306,[1.2683295e-10],[0.],[0.],[0.],[0.],[0.]
100000,437,210,[9.363499e-10],[5.5901785e-12],[7.6294756e-26],[3.5901107e-37],[2.7851663e-18],[5.219484e-24]
100000,244,258,[1.7827088e-10],[4.1933217e-20],[0.],[0.],[0.],[0.]
100000,235,170,[9.287961e-11],[2.3765416e-35],[0.],[0.],[0.],[0.]
100000,88,209,[1.1638298e-10],[7.415764e-15],[3.399484e-27],[5.6632e-41],[8.213506e-30],[2.5740017e-13]
100000,344,250,[2.9580532e-11],[0.],[1.1211458e-37],[0.],[0.],[0.]
100000,493,304,[4.326627e-23],[1.2583175e-13],[2.9381148e-15],[1.1877051e-20],[3.6351626e-24],[1.513702e-20]
100000,155,463,[2.2932905e-14],[2.5055888e-10],[6.2603045e-20],[3.8040246e-28],[9.942661e-12],[3.111827e-14]
100000,22,18,[1.043443e-24],[1.0637583e-12],[1.5033019e-20],[1.2262666e-27],[9.80742e-22],[4.1161696e-12]
100000,234,453,[7.9364724e-14],[1.3002487e-10],[6.57486e-33],[0.],[1.9704097e-12],[1.0657291e-13]
100000,34,346,[1.115674e-14],[3.6146093e-15],[3.9717436e-23],[1.0677308e-33],[7.4325605e-31],[1.0448184e-14]
100000,89,467,[2.1566521e-17],[6.261693e-16],[6.0509776e-18],[1.4160475e-23],[2.3283812e-35],[2.4075025e-11]
100000,490,149,[1.0799952e-25],[3.7402897e-11],[1.7627672e-17],[7.7004894e-25],[3.0639505e-15],[5.754579e-19]
100000,456,365,[1.5895483e-13],[1.1488091e-15],[2.3545804e-32],[0.],[4.345786e-36],[3.238934e-13]
100000,44,461,[8.560093e-18],[9.5617174e-11],[2.977562e-21],[1.4948364e-31],[4.759092e-13],[6.6252654e-19]
100000,62,21,[1.8687811e-18],[2.8028366e-13],[3.5315954e-19],[9.913312e-27],[4.3282656e-24],[9.126229e-15]
100000,43,4,[6.8169563e-25],[1.4735345e-10],[3.1781332e-18],[7.066147e-25],[1.2544413e-12],[2.6299437e-15]
100000,482,80,[1.2830427e-19],[5.2720737e-15],[4.6515695e-19],[4.3977294e-26],[6.372618e-31],[3.238886e-13]
100000,474,23,[5.782045e-22],[2.0764378e-12],[1.4897244e-14],[2.6972607e-19],[8.063166e-20],[1.6516493e-16]
100000,268,35,[1.0781007e-13],[7.774125e-17],[1.6561118e-25],[6.84222e-40],[1.5874239e-37],[5.8047724e-14]
100000,7,146,[3.121441e-23],[6.570806e-16],[3.7235985e-25],[0.],[4.9396433e-33],[3.408619e-24]
100000,290,29,[1.0630682e-15],[1.1423656e-13],[1.2889869e-22],[3.6578195e-34],[4.0618423e-26],[6.4663584e-15]
100000,42,137,[7.893423e-14],[1.3807244e-15],[4.2315e-27],[8.912e-42],[4.165e-42],[2.1446568e-29]
100000,160,41,[1.4509327e-12],[2.9950695e-21],[5.8999097e-15],[9.371701e-20],[9.365816e-23],[5.2500083e-19]
100000,8,164,[1.0231642e-21],[1.0054264e-11],[2.2124319e-18],[2.4867694e-25],[4.6888203e-20],[3.3221627e-13]
100000,23,391,[7.113892e-19],[8.2647246e-13],[3.2450331e-12],[7.385592e-15],[3.134729e-16],[2.3722437e-15]
100000,232,468,[1.3357592e-16],[1.813345e-14],[4.8772693e-27],[1.8024e-41],[1.9755642e-27],[3.324886e-17]
100000,484,457,[4.4849813e-23],[1.4503095e-12],[2.156766e-33],[0.],[4.0638634e-20],[5.425461e-15]
100000,182,27,[2.5764077e-16],[1.1163494e-14],[2.4149011e-14],[5.4705983e-19],[5.972426e-22],[1.8869906e-17]
100000,469,219,[5.585302e-15],[5.8639045e-11],[2.5024697e-33],[0.],[5.809632e-15],[4.3088897e-18]
100000,10,223,[1.3721716e-20],[1.01519045e-11],[3.360625e-29],[1.5e-44],[1.2336522e-18],[9.432311e-15]
100000,461,138,[1.3862443e-17],[3.514546e-16],[1.6264043e-25],[9.817706e-38],[1.469777e-39],[5.2187038e-14]
100000,469,457,[6.0913405e-19],[6.120473e-11],[3.5436856e-23],[6.370413e-35],[7.118242e-14],[5.9633604e-11]
100000,27,183,[6.623541e-16],[2.073785e-10],[6.723047e-20],[8.826616e-29],[6.9098395e-13],[2.4266122e-14]
100000,234,8,[8.201772e-23],[1.8205851e-12],[8.0564344e-15],[1.0909745e-20],[1.3187456e-22],[5.1590242e-17]
100000,488,50,[6.5808583e-21],[2.473908e-14],[3.7468387e-10],[2.5434072e-11],[1.3294078e-11],[2.173403e-22]
100000,460,38,[6.458958e-16],[2.4404687e-11],[7.9173525e-16],[4.0335766e-21],[5.609537e-17],[1.006861e-15]
100000,16,467,[4.025005e-25],[2.8688362e-11],[1.8101001e-24],[2.2581486e-36],[1.7033899e-16],[1.24129206e-14]
100000,18,273,[2.1855028e-18],[2.3251294e-15],[5.49654e-19],[1.7374128e-26],[1.3680966e-31],[1.5599389e-17]
100000,255,466,[4.293409e-15],[2.4404683e-11],[9.364779e-13],[4.3088103e-16],[6.13919e-17],[4.1041037e-14]
100000,10,228,[1.0517354e-20],[1.4622653e-10],[1.8291592e-23],[3.799952e-35],[1.5944847e-12],[4.1854098e-17]
100000,34,193,[2.1007017e-14],[1.3977979e-11],[6.5500685e-15],[8.739142e-21],[1.4625975e-18],[3.4163305e-14]
100000,412,455,[1.1467725e-11],[1.4599802e-10],[8.992567e-14],[1.0536939e-17],[1.2544413e-12],[3.6486646e-16]
100000,335,44,[3.0373815e-11],[5.333538e-16],[5.229019e-37],[0.],[5.5398205e-38],[5.6853985e-20]
100000,74,41,[1.1108658e-12],[2.6494236e-13],[1.2397703e-31],[0.],[1.0083801e-26],[2.4075021e-11]
100000,43,54,[2.2659762e-13],[7.4546e-15],[4.183876e-28],[8.25e-43],[1.0843938e-30],[2.183369e-14]
100000,381,24,[9.42446e-16],[9.055527e-20],[2.042605e-13],[6.225098e-18],[7.225239e-21],[1.4703587e-11]
100000,192,459,[1.1320834e-14],[4.756818e-12],[1.4258348e-20],[0.],[3.967163e-19],[7.011697e-11]
100000,296,21,[1.5725077e-18],[3.835559e-13],[1.2913008e-25],[1.893003e-39],[1.3987049e-19],[1.4691507e-14]
100000,401,27,[1.3937806e-15],[3.5155895e-13],[5.900131e-19],[9.246257e-28],[3.376115e-21],[3.9339644e-21]
100000,469,111,[4.1880307e-14],[9.530052e-11],[1.0651346e-19],[6.0894506e-28],[6.273303e-13],[9.264741e-11]
100000,305,36,[3.615473e-16],[7.06961e-11],[5.266248e-39],[0.],[1.9244495e-14],[2.392095e-17]
100000,46,321,[1.0441539e-11],[3.3494646e-33],[2.137316e-28],[9.106e-42],[0.],[5.5615743e-14]
100000,26,50,[4.961874e-18],[2.7456373e-12],[1.8744813e-11],[5.7034415e-14],[2.5750359e-15],[1.1318807e-15]
100000,28,191,[6.433672e-16],[7.0979165e-14],[2.4691477e-17],[3.4307817e-24],[5.642988e-27],[2.574014e-13]
100000,431,496,[1.3480421e-22],[3.1406516e-11],[1.0185233e-30],[0.],[2.5259653e-16],[1.3829662e-32]
100000,47,4,[1.7523157e-24],[2.737093e-10],[1.240993e-13],[4.8182235e-17],[4.7478847e-11],[8.023954e-17]
100000,485,194,[1.1191653e-19],[2.949839e-18],[7.149638e-16],[9.77593e-21],[9.4747425e-24],[6.3910758e-15]
100000,42,497,[3.5829794e-28],[3.2379023e-11],[3.94547e-40],[0.],[5.6501604e-17],[2.9573102e-16]
100000,3,374,[3.8971433e-22],[3.1194684e-13],[3.2649092e-13],[3.1661787e-17],[1.1443696e-19],[2.7487222e-16]
100000,334,468,[1.3104126e-15],[2.3693505e-10],[2.4431535e-09],[6.6186184e-10],[1.1833304e-09],[4.1932055e-17]
100000,466,38,[5.388017e-17],[1.5087729e-14],[2.5014903e-18],[1.1808072e-24],[1.5613893e-30],[3.099191e-11]
100000,6,201,[2.1028225e-22],[1.3202022e-12],[3.620128e-33],[0.],[5.5943796e-19],[3.2436974e-12]
100000,459,477,[5.961339e-20],[2.3179752e-12],[5.5474024e-12],[1.152814e-14],[4.7559116e-16],[1.0838881e-13]
100000,145,9,[4.3947524e-21],[5.9497675e-19],[9.820069e-37],[0.],[2.354e-42],[1.6478925e-21]
100000,13,233,[5.5895076e-20],[5.972548e-13],[9.5073724e-21],[5.6441766e-31],[2.3093633e-23],[6.5074993e-14]
100000,486,122,[9.589504e-20],[7.3420306e-13],[5.66326e-21],[3.3177026e-31],[2.2051213e-23],[1.1627392e-14]
100000,38,137,[8.015601e-15],[1.0671729e-15],[3.0228665e-29],[7.6e-44],[2.8699524e-33],[2.0191493e-32]
100000,34,83,[6.671373e-14],[7.221619e-14],[6.1717944e-32],[0.],[4.7138655e-25],[2.5604281e-16]
100000,12,479,[1.0943469e-28],[4.2217434e-11],[7.966317e-15],[1.7608283e-19],[2.5825447e-16],[5.97547e-22]
100000,39,326,[2.5154325e-13],[6.719006e-26],[1.1525438e-24],[2.4777252e-38],[0.],[2.5931539e-15]
100000,463,279,[3.078445e-14],[1.3640386e-21],[2.5907525e-22],[3.1603098e-32],[2.677933e-39],[4.9833654e-20]
100000,5,200,[1.00380834e-22],[3.8291888e-13],[9.952214e-34],[0.],[1.3987049e-19],[1.5642052e-13]
100000,487,198,[7.081358e-20],[1.8502343e-16],[6.3287504e-21],[9.075609e-29],[3.073174e-34],[3.5164824e-16]
100000,393,476,[2.5077322e-17],[1.4535788e-10],[1.1148585e-30],[0.],[2.8145054e-13],[2.1078661e-19]
100000,20,59,[8.437444e-19],[4.7882106e-12],[4.539639e-12],[3.4448517e-15],[4.7898052e-17],[1.0752006e-17]
100000,20,471,[5.372076e-25],[9.504165e-11],[1.5018875e-26],[5.7577e-41],[4.759092e-13],[1.2056576e-12]
100000,310,32,[1.2521225e-16],[2.0757164e-14],[2.0415937e-36],[0.],[7.9025234e-28],[1.0459404e-16]
100000,337,462,[2.6876198e-14],[2.4739262e-14],[5.0510485e-18],[5.8966963e-25],[2.026879e-29],[3.0147204e-10]
100000,290,497,[6.7534363e-23],[2.508358e-10],[9.240959e-17],[4.300969e-24],[9.942661e-12],[3.897747e-17]
100000,17,75,[1.0489137e-18],[4.959023e-11],[9.507373e-21],[5.6441766e-31],[3.6216252e-16],[1.2956478e-16]
100000,23,488,[1.6473042e-28],[1.3783309e-14],[1.7009128e-21],[2.9453504e-31],[1.5043379e-27],[1.0302223e-21]
100000,459,488,[1.1165054e-22],[1.1656481e-13],[4.27531e-23],[2.3916524e-33],[3.3838365e-23],[6.748598e-15]
100000,382,491,[7.286296e-22],[3.5096444e-15],[0.],[0.],[1.838816e-35],[9.687516e-14]
100000,224,30,[7.940411e-17],[7.068338e-16],[5.1794347e-24],[1.7340497e-36],[6.319841e-32],[5.171207e-12]
100000,23,51,[9.903396e-19],[1.3703991e-10],[6.1278603e-15],[2.7493823e-20],[2.8144972e-13],[1.8620365e-18]
100000,484,90,[7.4353513e-19],[2.7115412e-14],[7.16639e-21],[3.2740186e-29],[2.6820293e-28],[2.4513236e-13]
100000,488,284,[1.6887447e-21],[8.342405e-12],[4.98349e-13],[5.951788e-17],[8.425346e-18],[4.475403e-18]
100000,56,25,[1.2850573e-17],[5.3546e-10],[7.969054e-18],[2.4875373e-25],[9.474707e-11],[9.57652e-13]
100000,486,246,[4.47293e-19],[1.8579256e-13],[6.64808e-11],[1.0960412e-12],[1.7565249e-13],[4.5205853e-12]
100000,172,473,[1.2017461e-16],[2.1575337e-18],[1.0188097e-09],[5.1933063e-10],[1.0523418e-09],[1.4954552e-17]
100000,165,5,[1.3267439e-22],[5.287571e-11],[7.159241e-14],[1.9085197e-18],[3.358191e-15],[4.4527464e-29]
100000,6,337,[7.3654504e-23],[5.863955e-11],[1.0223322e-21],[4.9886035e-32],[5.809632e-15],[1.3784922e-11]
100000,33,148,[6.7578517e-16],[2.9295343e-14],[1.8061433e-18],[3.6449118e-27],[2.2632752e-25],[1.2762802e-32]
100000,43,404,[3.7704452e-14],[2.0997803e-10],[2.7257732e-23],[3.8860415e-34],[6.4966206e-11],[4.1591797e-19]
100000,377,35,[3.8768134e-13],[1.19576874e-11],[3.0189857e-14],[1.8175172e-19],[1.230041e-17],[3.421498e-16]
100000,275,42,[9.712541e-12],[2.5567886e-11],[1.3457343e-26],[4.4516e-41],[1.09648104e-16],[1.7374523e-13]
100000,40,310,[1.2960173e-12],[1.2305377e-25],[5.4259533e-19],[9.980159e-27],[6.7140934e-32],[5.560423e-14]
