mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
570000,286,8,[3.1641742e-14],[8.390268e-11],[5.6779956e-11],[4.117956e-12],[2.889747e-11],[3.0668148e-09]
570000,311,189,[1.0522958e-09],[1.6889398e-11],[1.2853088e-28],[0.],[9.10232e-18],[4.961503e-21]
570000,140,68,[2.0400392e-09],[4.0795717e-12],[1.2257663e-14],[9.721384e-22],[5.9300505e-26],[3.2628973e-09]
570000,417,373,[1.6885376e-09],[4.8490894e-12],[7.894226e-15],[8.213008e-22],[6.9916e-23],[2.9919671e-09]
570000,147,473,[1.8211743e-12],[4.983837e-11],[6.905559e-11],[1.9683293e-11],[1.0725815e-11],[3.1421818e-09]
570000,470,249,[1.0912098e-11],[3.7536165e-11],[3.7619723e-15],[7.5744e-23],[2.911536e-10],[3.2819134e-09]
570000,48,177,[6.844499e-10],[5.997859e-11],[1.6125669e-16],[4.2037116e-25],[2.057783e-14],[3.1450564e-09]
570000,487,395,[1.244198e-13],[8.858905e-11],[1.1990981e-12],[2.2431055e-17],[1.7644595e-12],[3.506121e-09]
570000,29,130,[6.1446803e-12],[9.5238255e-11],[3.2342533e-14],[4.334194e-21],[2.7077407e-10],[3.0804477e-09]
570000,371,389,[5.2883486e-10],[1.3442354e-11],[1.2909957e-29],[0.],[3.9435438e-20],[3.0248808e-09]
570000,156,469,[6.8579565e-12],[2.4522363e-11],[7.251399e-13],[2.292974e-17],[4.046164e-16],[3.073425e-09]
570000,430,205,[1.7517545e-09],[1.0718039e-10],[2.1765364e-11],[8.308353e-14],[2.570531e-10],[5.040528e-11]
570000,419,47,[4.6408127e-10],[6.410147e-11],[1.7089125e-14],[3.7474154e-22],[2.8197031e-09],[3.2482292e-09]
570000,361,396,[1.5556337e-09],[3.8564235e-11],[9.166252e-22],[2.8660022e-35],[2.641078e-10],[3.1276757e-09]
570000,46,100,[3.329963e-10],[7.388201e-11],[6.776736e-13],[9.776458e-18],[3.3339765e-11],[3.1370193e-09]
570000,21,431,[5.8525743e-13],[9.223997e-11],[7.566335e-11],[4.6554396e-11],[8.496583e-11],[3.2108451e-09]
570000,476,436,[1.0394734e-12],[5.4900938e-11],[9.382803e-11],[5.1346854e-11],[7.847959e-11],[3.181376e-09]
570000,445,435,[2.6545932e-10],[1.1526403e-10],[9.590743e-11],[1.7903455e-11],[2.3155817e-09],[3.2095397e-09]
570000,291,18,[3.9438106e-13],[8.227591e-11],[5.465823e-12],[9.960079e-16],[1.8068525e-12],[3.107394e-09]
570000,245,438,[6.4776656e-10],[3.738375e-11],[2.2223357e-13],[2.0822314e-19],[6.6437375e-14],[3.136722e-09]
570000,73,2,[7.392758e-15],[3.91284e-11],[1.1257267e-13],[2.79753e-19],[8.7971534e-14],[3.0307201e-09]
570000,60,470,[5.026627e-13],[1.3535248e-10],[2.9747357e-11],[7.4987445e-13],[1.3382726e-12],[2.2848407e-11]
570000,497,314,[3.2052466e-15],[5.8490345e-11],[9.630879e-18],[2.6698784e-28],[6.195755e-13],[3.0970606e-09]
570000,62,205,[1.5880647e-09],[2.3610195e-11],[1.2757455e-21],[7.2464047e-34],[8.504922e-17],[2.9976936e-09]
570000,62,431,[1.4213098e-09],[2.329753e-11],[4.0151597e-12],[3.47382e-16],[8.961032e-19],[3.1018879e-09]
570000,26,182,[7.559983e-12],[1.784735e-10],[2.419594e-13],[1.0490832e-18],[2.1212055e-11],[3.0770073e-09]
570000,78,325,[1.632607e-09],[6.4540565e-12],[7.9961385e-11],[8.525456e-12],[2.8874043e-12],[3.1497134e-09]
570000,252,10,[6.8817266e-14],[1.238955e-10],[1.5644172e-11],[6.7223055e-14],[7.214479e-11],[1.00118136e-10]
570000,98,235,[6.9882927e-10],[1.9046098e-11],[1.8168447e-22],[3.89623e-40],[2.900842e-15],[2.9989102e-09]
570000,424,72,[6.7865413e-10],[3.6765313e-11],[2.115482e-13],[4.436942e-18],[5.110816e-16],[3.0491607e-09]
570000,416,15,[3.8022612e-13],[1.2007434e-10],[5.1923756e-12],[2.7866852e-15],[2.5894348e-10],[3.1145568e-09]
570000,465,135,[2.1847038e-12],[5.7806485e-11],[3.197662e-11],[5.0312657e-13],[6.585898e-13],[3.1337257e-09]
570000,77,231,[9.44848e-10],[9.29372e-12],[2.9970286e-18],[2.08909e-28],[3.1807079e-22],[3.0381238e-09]
570000,16,194,[3.9974418e-13],[2.3562702e-11],[3.2047463e-13],[5.755969e-19],[1.2614192e-18],[3.1736656e-09]
570000,372,178,[4.6533552e-10],[5.283977e-12],[1.5972456e-12],[1.610228e-16],[1.3250371e-19],[3.0106915e-09]
570000,438,398,[1.947078e-10],[2.3069617e-11],[7.2209044e-14],[4.4604345e-20],[2.34254e-17],[3.0803824e-09]
570000,320,3,[5.6626147e-15],[4.5626048e-11],[1.6699835e-13],[3.5129036e-20],[3.6722703e-15],[3.1328777e-09]
570000,135,458,[8.594683e-11],[4.965522e-11],[5.0230507e-13],[2.8550091e-18],[3.3467918e-16],[3.0940004e-09]
570000,118,352,[8.2414486e-10],[6.3211567e-12],[4.505758e-11],[3.622353e-13],[1.14468354e-14],[3.0887461e-09]
570000,373,398,[3.7437906e-10],[1.9649626e-11],[1.5486651e-21],[1.0561406e-35],[2.3265015e-18],[3.090384e-09]
570000,446,41,[2.719576e-11],[2.9410873e-11],[1.1833558e-12],[2.770052e-17],[6.643739e-14],[3.2849357e-09]
570000,0,3,[7.3817963e-16],[6.180592e-12],[9.696749e-14],[6.935896e-20],[1.2189749e-18],[2.7028768e-09]
570000,75,41,[1.5347643e-10],[9.3123235e-12],[5.3133733e-15],[9.9674664e-23],[1.1322559e-21],[3.176504e-09]
570000,132,423,[1.1965015e-09],[3.848182e-12],[3.4623235e-09],[7.191878e-10],[1.1532664e-09],[6.071242e-11]
570000,155,306,[1.2568996e-09],[2.5591012e-12],[2.7257948e-15],[1.7012895e-23],[5.2782778e-24],[3.0216183e-09]
570000,32,13,[2.3901223e-14],[6.8409715e-11],[4.4565843e-13],[3.1094073e-17],[1.32116125e-14],[3.2120586e-09]
570000,118,91,[7.720179e-10],[1.0052315e-12],[1.4072547e-16],[5.611878e-25],[2.5570242e-31],[3.1812715e-09]
570000,331,305,[8.015301e-10],[7.349285e-14],[7.624749e-20],[1.3812037e-31],[1.7015378e-33],[2.0702786e-12]
570000,251,160,[2.0351472e-09],[2.2719093e-09],[1.1110023e-36],[0.],[4.1188084e-09],[4.1047625e-12]
570000,190,131,[1.2719824e-09],[2.2719353e-09],[6.3892728e-24],[5.982e-42],[4.1188084e-09],[3.835442e-11]
570000,297,150,[1.8084647e-09],[2.6937128e-11],[9.298148e-25],[1.1276e-41],[3.1847668e-17],[8.6957934e-11]
570000,427,111,[1.3974711e-09],[1.4212875e-12],[2.3312907e-19],[1.9862898e-32],[6.975499e-27],[3.532954e-11]
570000,32,388,[5.2590675e-12],[1.971343e-11],[1.1430874e-12],[1.9822933e-17],[9.84392e-21],[1.1011965e-10]
570000,172,364,[1.5062698e-09],[5.797976e-12],[4.5621815e-14],[1.1241983e-19],[1.4021336e-22],[1.11580484e-11]
570000,234,83,[1.4975607e-09],[3.3803804e-11],[2.6432821e-17],[1.4454994e-24],[7.460807e-18],[4.293317e-11]
570000,316,451,[8.3343693e-10],[6.071622e-11],[2.2043337e-12],[5.0751978e-17],[2.5640865e-12],[6.31558e-11]
570000,205,244,[1.5745085e-09],[1.0827798e-13],[3.3913317e-17],[3.1552042e-26],[4.234e-33],[7.766859e-12]
570000,182,343,[9.987507e-10],[2.2255635e-11],[1.0204304e-30],[0.],[1.0215962e-14],[1.44910655e-11]
570000,140,271,[1.5796225e-09],[8.5468255e-16],[4.040084e-13],[9.878043e-19],[2.3536792e-23],[7.3461626e-11]
570000,287,98,[4.6196555e-10],[1.7315392e-12],[4.135462e-15],[1.7827006e-22],[8.816449e-28],[1.0016325e-14]
570000,1,223,[6.672154e-15],[1.0416374e-10],[1.1650898e-13],[1.08221106e-19],[2.8200102e-09],[4.7490508e-11]
570000,169,73,[9.601178e-10],[4.2863137e-11],[2.7854429e-12],[9.686005e-17],[9.645014e-16],[5.5664365e-11]
570000,251,407,[1.3117163e-09],[2.1459052e-11],[2.3181596e-18],[7.4113377e-31],[2.911536e-10],[1.1655332e-12]
570000,223,208,[8.9731317e-10],[1.0874942e-13],[1.0929416e-25],[6.9e-44],[2.0641771e-29],[8.44363e-11]
570000,385,226,[1.3222544e-09],[2.5997645e-11],[7.350553e-25],[3.22875e-40],[2.7395783e-10],[9.566682e-13]
570000,198,487,[2.97708e-14],[3.2090594e-11],[1.2399883e-13],[2.9945295e-20],[1.927371e-14],[1.1116054e-10]
570000,282,324,[5.5039745e-10],[3.797561e-12],[2.177556e-39],[0.],[2.3305357e-22],[3.90027e-12]
570000,51,314,[6.077541e-10],[5.0163717e-11],[1.4050672e-13],[6.2667974e-19],[2.5531523e-15],[7.814066e-11]
570000,125,306,[1.3800942e-09],[1.9946662e-11],[1.3610479e-12],[3.1965336e-17],[9.671023e-17],[1.5275992e-10]
570000,184,309,[1.0418689e-09],[1.0745339e-12],[7.67867e-14],[5.623296e-20],[9.482575e-25],[1.5368876e-11]
570000,32,138,[6.069385e-12],[5.4685208e-11],[4.4891917e-13],[3.8390623e-18],[4.6441312e-14],[6.769646e-11]
570000,452,65,[2.2459075e-10],[2.5157446e-11],[6.6509176e-14],[9.562378e-21],[1.4257186e-14],[2.844134e-10]
570000,134,103,[5.9660527e-10],[2.3365141e-11],[8.731413e-16],[5.332354e-25],[1.5326101e-12],[8.885608e-11]
570000,242,132,[1.9564654e-09],[6.080807e-13],[4.2843718e-27],[0.],[1.7642579e-32],[2.2663394e-11]
570000,296,155,[1.4077265e-09],[5.4421863e-11],[7.598541e-21],[1.3461404e-33],[2.674812e-09],[2.0209055e-11]
570000,487,306,[4.8791422e-14],[2.7997585e-11],[5.0758708e-15],[1.0210306e-23],[3.8187688e-20],[3.1057852e-09]
570000,437,438,[7.25697e-10],[4.733053e-11],[8.904936e-12],[3.8800157e-15],[3.50456e-17],[1.5083629e-10]
570000,256,10,[8.01144e-14],[9.403015e-11],[8.879691e-13],[1.9850392e-17],[2.2235493e-12],[8.896853e-11]
570000,439,63,[4.7160054e-10],[2.5061467e-11],[1.362775e-11],[2.4642977e-14],[1.1911082e-16],[3.166227e-09]
570000,34,302,[6.095387e-11],[6.166202e-11],[3.0891595e-11],[7.2478113e-13],[1.0818427e-11],[3.0599097e-09]
570000,465,69,[1.672084e-11],[2.7802798e-11],[1.4934198e-11],[7.464947e-14],[2.6194502e-15],[3.2454173e-09]
570000,452,77,[9.258412e-11],[5.650971e-11],[3.8919097e-11],[2.0353241e-13],[2.7077698e-10],[3.2235623e-09]
570000,417,318,[1.4789575e-09],[4.5484217e-11],[2.0853499e-23],[2.742511e-37],[2.9186664e-12],[1.0983814e-10]
570000,18,409,[1.8866121e-13],[5.944131e-11],[4.171712e-11],[5.1140353e-13],[2.6330544e-14],[5.6648136e-10]
570000,494,184,[3.4618855e-15],[6.911498e-11],[8.232372e-13],[1.485177e-18],[1.0007164e-14],[3.0452803e-09]
570000,253,23,[3.0860585e-12],[3.3638394e-11],[1.1944098e-16],[8.350052e-27],[5.715923e-18],[3.1379734e-09]
570000,3,395,[1.2843913e-15],[9.889394e-11],[2.8685124e-13],[1.4286e-19],[2.6746041e-11],[3.2121477e-09]
570000,31,143,[4.354331e-12],[4.159419e-11],[5.7595134e-11],[3.6241184e-12],[1.6834211e-12],[4.2777892e-10]
570000,432,461,[7.4685924e-11],[6.403199e-11],[1.6309969e-11],[1.0941848e-13],[2.8889624e-13],[3.3578962e-09]
570000,35,149,[1.3796141e-11],[5.0226472e-11],[1.9454239e-12],[2.8823893e-17],[7.8431016e-14],[2.9917904e-09]
570000,461,453,[4.148983e-12],[8.6131574e-11],[1.0542603e-14],[1.8974962e-21],[9.7086354e-14],[3.0938727e-09]
570000,471,453,[3.7349426e-13],[1.2040123e-10],[3.4622623e-09],[7.191878e-10],[1.1684524e-09],[4.6068646e-10]
570000,92,99,[5.9850397e-10],[5.3527408e-11],[1.7955387e-12],[6.1128025e-17],[3.025082e-11],[3.0442815e-09]
570000,430,400,[2.228363e-10],[1.6473475e-11],[3.4495388e-12],[9.761858e-16],[5.0381726e-18],[3.10693e-09]
570000,47,298,[6.6022016e-10],[1.0340652e-11],[9.853597e-12],[8.886844e-15],[3.7227267e-17],[3.3892689e-09]
570000,0,74,[4.8140393e-15],[7.1011516e-11],[7.749693e-13],[2.6780098e-17],[2.3400867e-14],[3.4791898e-09]
570000,263,55,[1.0986626e-09],[3.5432482e-12],[9.775737e-17],[9.400016e-25],[1.1758199e-24],[3.0220588e-09]
570000,438,401,[1.652087e-10],[3.9791042e-11],[2.9205135e-15],[1.6990709e-23],[7.9046546e-13],[3.0816532e-09]
570000,16,398,[4.640803e-14],[3.3329096e-11],[2.3171933e-12],[3.5616624e-16],[2.0695989e-16],[3.1363362e-10]
570000,78,278,[2.745857e-09],[1.676123e-11],[4.0037473e-22],[2.9636185e-37],[7.266799e-20],[3.0636216e-09]
570000,43,225,[3.878614e-10],[4.0563435e-11],[3.4622607e-09],[7.191878e-10],[1.1532689e-09],[3.363548e-11]
570000,478,28,[1.642146e-14],[2.496378e-10],[5.4132067e-11],[4.209697e-12],[5.480564e-10],[3.3124856e-09]
570000,451,99,[1.0155983e-09],[8.561336e-12],[1.7968595e-12],[4.7592773e-17],[6.6776275e-21],[1.1098538e-09]
570000,30,452,[4.1794996e-13],[7.497845e-11],[5.026569e-12],[1.6719187e-15],[1.4687715e-11],[8.3966105e-11]
570000,72,464,[4.1472377e-12],[6.1328775e-11],[2.9545092e-14],[2.0545171e-21],[1.4687265e-11],[3.1086258e-09]
570000,417,365,[1.902583e-09],[2.7062819e-11],[3.325046e-19],[6.964541e-32],[2.3780685e-14],[1.4341511e-10]
570000,48,310,[5.082924e-10],[5.742032e-11],[7.845189e-13],[1.3954726e-17],[2.6748948e-10],[3.0742136e-09]
570000,499,174,[2.041863e-16],[3.7800308e-11],[1.4002192e-10],[1.3116871e-11],[4.4018257e-12],[1.4134321e-10]
570000,45,289,[4.1136805e-10],[3.985177e-11],[1.1102591e-11],[1.4953284e-14],[1.0056818e-13],[3.0511498e-09]
570000,107,410,[1.5337893e-09],[7.167885e-11],[2.1793567e-13],[4.3089633e-18],[5.638795e-15],[9.271559e-11]
570000,157,3,[5.67628e-15],[6.590935e-11],[7.728422e-14],[1.146313e-20],[2.4029527e-14],[1.8238207e-10]
570000,273,452,[3.207684e-11],[3.168671e-11],[2.4909857e-12],[8.7946425e-16],[2.9039726e-15],[2.3225019e-11]
570000,15,84,[4.5438672e-13],[1.0661897e-10],[5.235156e-12],[1.9901096e-15],[3.2610567e-10],[3.1836274e-09]
570000,423,1,[3.651329e-15],[1.5191001e-10],[2.5108242e-23],[7.4475e-41],[5.694738e-13],[3.1228147e-09]
570000,23,47,[4.9371894e-13],[9.564067e-11],[3.5998766e-11],[6.7642376e-13],[3.3426075e-13],[3.2272565e-09]
570000,353,2,[9.6941184e-15],[1.0431182e-10],[2.3974453e-18],[3.288087e-29],[3.2393827e-11],[2.3155564e-10]
570000,372,28,[2.4714099e-11],[2.5958711e-11],[2.753003e-14],[1.3893819e-21],[9.306976e-17],[1.8078257e-10]
570000,347,493,[9.271242e-15],[1.1387731e-10],[3.567946e-15],[6.3976777e-24],[6.4022187e-13],[3.0053842e-09]
570000,490,305,[1.686114e-14],[2.969369e-11],[2.853123e-13],[2.9026153e-19],[9.571207e-19],[3.0975869e-09]
570000,368,483,[3.0289584e-13],[2.5270233e-12],[8.615956e-17],[4.145845e-27],[3.5739903e-25],[3.4292331e-09]
570000,173,398,[7.8040074e-10],[1.9804925e-11],[3.091482e-11],[1.6264319e-13],[4.838812e-15],[2.3518316e-11]
570000,23,343,[2.0712017e-12],[2.1734385e-11],[2.2219436e-13],[7.2707056e-19],[2.8015842e-16],[3.2263017e-09]
570000,0,135,[1.6043555e-15],[4.3556624e-11],[9.665068e-12],[1.39250844e-14],[7.1026296e-15],[3.3710228e-09]
570000,456,360,[5.2005678e-11],[3.1150183e-11],[1.3071133e-18],[2.5958e-30],[5.335656e-17],[5.001618e-11]
570000,271,108,[1.1304697e-09],[1.8799148e-11],[1.199484e-18],[5.1975105e-30],[1.1462994e-13],[2.3100907e-11]
570000,446,355,[2.7420705e-10],[6.880056e-11],[3.3073829e-13],[1.7172666e-18],[1.7235517e-10],[1.3297936e-11]
570000,112,264,[2.0461652e-09],[3.4221291e-12],[1.15184066e-23],[1.135e-41],[4.589147e-22],[1.5489639e-11]
570000,407,471,[1.21948085e-11],[6.684895e-11],[2.368477e-13],[1.3181341e-18],[2.4358035e-11],[1.0102335e-10]
570000,452,230,[2.714445e-10],[6.134106e-11],[2.8453258e-15],[6.4498434e-22],[2.8221827e-14],[3.0244705e-09]
570000,90,447,[9.9232386e-11],[4.6524427e-11],[3.4630125e-09],[7.191879e-10],[1.1533825e-09],[1.0336414e-10]
570000,303,14,[4.1557737e-14],[7.426083e-11],[1.5988029e-11],[8.408347e-14],[3.873411e-12],[1.2536806e-10]
570000,64,493,[5.6125165e-16],[1.7367213e-10],[3.4722798e-09],[7.1919315e-10],[1.2043804e-09],[2.392886e-10]
570000,19,458,[8.743634e-15],[4.5522995e-11],[3.4793388e-09],[7.193371e-10],[1.153454e-09],[3.370987e-10]
570000,41,361,[3.4222883e-10],[7.219812e-11],[6.5279385e-13],[3.569223e-17],[2.5704783e-10],[3.1425764e-09]
570000,25,378,[5.3089503e-12],[6.78212e-11],[2.4021193e-16],[5.43366e-25],[2.2983368e-14],[3.209409e-09]
570000,409,181,[8.824195e-10],[4.0270144e-12],[8.780955e-28],[0.],[2.6353715e-25],[3.152109e-09]
570000,342,27,[1.3405733e-11],[1.4241076e-10],[6.9861016e-15],[2.0786046e-23],[1.5393893e-10],[3.0390583e-09]
570000,489,40,[7.819714e-15],[8.782223e-11],[8.8471315e-13],[1.566303e-17],[2.7434833e-16],[3.1185026e-09]
570000,469,476,[1.3872521e-14],[1.0310398e-10],[5.4166213e-11],[4.022741e-12],[5.0137824e-11],[3.2134078e-09]
570000,458,113,[2.6475752e-10],[3.9127365e-11],[8.7479406e-11],[5.611092e-13],[4.1363277e-11],[3.041101e-09]
570000,25,278,[6.5582518e-12],[1.13770295e-11],[9.0022424e-14],[4.6433645e-20],[1.1184923e-21],[3.0528715e-09]
570000,34,492,[9.0034906e-14],[7.641967e-11],[1.2813973e-12],[3.9055614e-17],[1.2086493e-13],[3.1326777e-09]
570000,117,432,[9.45118e-10],[4.0433806e-11],[7.819471e-12],[4.9204423e-15],[7.845408e-14],[3.1457625e-09]
570000,374,425,[1.4141368e-09],[7.900697e-11],[3.4633965e-12],[1.9424666e-16],[1.9482276e-10],[3.0510101e-09]
570000,15,306,[4.942e-13],[6.765898e-11],[2.2238643e-11],[2.2780013e-14],[1.0081447e-13],[3.0398317e-09]
570000,474,139,[1.7583077e-13],[6.367879e-11],[3.4628416e-12],[9.761865e-16],[1.4808703e-11],[3.0245384e-09]
570000,342,116,[1.3589989e-09],[4.5125414e-12],[2.213696e-23],[8.255e-42],[5.0075786e-23],[8.347374e-11]
570000,471,55,[4.680347e-12],[9.5082074e-11],[1.2878703e-11],[7.368244e-15],[1.3639045e-14],[2.0396125e-10]
570000,60,491,[1.187933e-15],[1.3004646e-10],[4.2578597e-12],[1.618507e-15],[3.0561328e-11],[3.2675018e-09]
570000,497,49,[1.8429042e-15],[3.9982247e-11],[2.9616785e-13],[2.5410234e-18],[1.5413337e-14],[3.4426886e-09]
570000,42,88,[2.6210664e-10],[7.0865654e-11],[2.9258562e-13],[2.9131856e-19],[1.0200593e-13],[1.9998012e-10]
570000,46,150,[1.1156556e-10],[3.9424002e-11],[3.572104e-14],[2.5269039e-21],[1.6214061e-12],[3.0431504e-09]
570000,370,374,[9.529837e-10],[4.8801498e-11],[1.4487153e-23],[5.7711e-41],[1.3496217e-11],[1.0397411e-10]
570000,49,425,[3.5142603e-10],[4.293836e-11],[4.3092293e-15],[1.348071e-22],[1.9634503e-15],[3.7096962e-10]
570000,294,481,[9.151457e-13],[1.2376185e-11],[3.4622694e-09],[7.191878e-10],[1.1532664e-09],[2.1750704e-10]
570000,477,455,[5.716117e-14],[1.1529306e-10],[1.1981782e-11],[1.0975421e-14],[1.4647027e-11],[3.284589e-09]
570000,69,439,[4.6491816e-10],[4.6984833e-11],[1.509024e-12],[6.889646e-17],[1.4051569e-14],[3.1381895e-09]
570000,459,462,[2.0030438e-12],[1.0303359e-10],[2.3788792e-11],[1.3179239e-13],[3.1143255e-09],[1.5117724e-10]
570000,65,22,[1.3313593e-12],[5.05713e-11],[7.1392714e-14],[1.3661545e-20],[1.3223522e-18],[3.2079632e-09]
570000,158,116,[9.959964e-10],[1.6383583e-12],[5.038873e-18],[8.621718e-30],[7.011336e-25],[2.9961633e-09]
570000,274,487,[1.8763159e-14],[9.382979e-11],[1.1682719e-16],[7.101276e-26],[2.8004954e-10],[3.826688e-11]
570000,29,450,[4.695455e-13],[9.226366e-11],[3.095835e-12],[1.3225225e-15],[6.166762e-14],[7.445475e-11]
570000,50,190,[7.176315e-10],[8.3144096e-11],[4.1565302e-16],[9.021356e-25],[2.5070684e-10],[3.1378373e-09]
570000,478,137,[1.1222843e-13],[8.8365364e-11],[1.4835001e-11],[1.3003281e-14],[2.4401392e-12],[3.4336527e-09]
570000,197,40,[1.5565106e-10],[2.8501881e-11],[1.4069585e-19],[1.4667519e-32],[2.5496192e-16],[9.4079265e-11]
570000,476,119,[4.0027235e-12],[6.7328275e-11],[7.8215386e-11],[1.937866e-11],[1.04520784e-11],[3.2826093e-09]
570000,419,220,[1.8594902e-09],[6.2230686e-11],[5.2527535e-12],[8.72604e-16],[2.6528647e-11],[9.94606e-11]
570000,498,22,[1.9621672e-17],[3.0941374e-11],[3.1016217e-11],[2.0584042e-13],[2.1131512e-12],[3.404512e-09]
