mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
120000,393,152,[9.966406e-11],[9.40492e-30],[6.2944725e-33],[0.],[0.],[1.2973799e-15]
120000,78,410,[1.0604182e-10],[3.7763083e-12],[0.],[0.],[1.3395682e-20],[4.5309808e-14]
120000,90,311,[6.850022e-11],[3.4352685e-15],[2.9518976e-21],[7.6e-44],[6.43974e-40],[6.375058e-15]
120000,312,64,[2.551242e-10],[3.2547834e-12],[0.],[0.],[5.7940184e-17],[6.77179e-22]
120000,453,420,[8.127243e-11],[4.128091e-14],[2.2221937e-26],[2.3386958e-38],[9.545821e-26],[1.2351361e-15]
120000,34,21,[1.8182021e-18],[1.9025126e-14],[3.510001e-10],[4.3950538e-11],[2.7311774e-11],[2.441623e-13]
120000,57,51,[4.092491e-11],[5.8206277e-13],[6.508073e-13],[3.5817622e-16],[4.659757e-18],[5.038892e-22]
120000,57,456,[1.5056888e-14],[8.685085e-11],[6.621263e-14],[1.8723616e-18],[2.3187723e-13],[2.2116929e-12]
120000,40,12,[3.0232728e-18],[1.6856841e-12],[4.253214e-15],[2.6426359e-20],[3.4652535e-20],[3.002418e-09]
120000,49,449,[6.360058e-14],[3.6061168e-11],[4.3584176e-16],[1.0122031e-22],[1.7074061e-16],[9.206672e-15]
120000,484,484,[2.7396856e-26],[1.03210454e-10],[1.6913644e-16],[1.4163676e-22],[4.759099e-13],[2.988791e-09]
120000,159,127,[1.4916485e-10],[6.4970715e-19],[2.9518976e-21],[0.],[1.e-45],[3.671307e-30]
120000,278,489,[4.261652e-21],[9.621144e-12],[7.064862e-20],[7.053673e-27],[1.7382213e-16],[1.10485446e-13]
120000,153,407,[6.1591995e-11],[1.5219506e-10],[5.2385457e-19],[1.0942142e-27],[9.516852e-13],[5.589585e-23]
120000,176,389,[7.5812454e-11],[5.1267076e-14],[2.426066e-16],[1.720289e-22],[1.5297082e-26],[2.9900016e-09]
120000,352,203,[1.7769186e-10],[1.0267324e-18],[0.],[0.],[6.329001e-39],[4.e-45]
120000,446,455,[8.3099375e-13],[1.2075752e-12],[1.3861696e-12],[2.8940003e-16],[1.2654524e-18],[9.240987e-15]
120000,465,201,[2.1701102e-13],[4.5076386e-12],[2.1448018e-24],[2.5782242e-37],[2.7652265e-18],[2.9887863e-09]
120000,494,340,[1.0972444e-22],[7.13302e-11],[1.1231286e-23],[1.5940572e-35],[3.4482508e-14],[3.223041e-24]
120000,54,30,[7.40091e-16],[4.4402225e-11],[6.431223e-16],[2.7326208e-21],[8.723218e-15],[1.3331855e-13]
120000,447,8,[2.0408078e-22],[1.6483414e-23],[2.6660763e-23],[1.4963902e-35],[1.8e-44],[3.0795866e-20]
120000,403,412,[4.6482712e-10],[3.5341825e-13],[1.3781929e-12],[6.457878e-16],[7.944345e-18],[2.17451e-10]
120000,9,423,[1.2272198e-20],[1.751499e-11],[2.512642e-20],[5.071515e-31],[1.8920107e-17],[8.3575677e-16]
120000,114,317,[8.9738134e-11],[4.857222e-16],[1.9115637e-30],[0.],[1.316951e-32],[9.7049415e-30]
120000,72,383,[2.1258037e-11],[2.9873947e-11],[2.4781313e-37],[0.],[9.9817334e-17],[4.140507e-21]
120000,26,446,[3.4643188e-18],[1.2320038e-11],[3.3610048e-20],[1.0058089e-29],[1.981781e-18],[4.4696063e-19]
120000,82,346,[3.437862e-10],[1.3858688e-13],[3.4622594e-09],[7.191878e-10],[1.1532664e-09],[6.229426e-22]
120000,209,423,[9.278363e-11],[1.0792376e-12],[1.0773079e-24],[3.5214491e-37],[9.807421e-22],[7.5179287e-19]
120000,414,424,[6.168629e-11],[1.2985958e-11],[1.716457e-25],[3.935126e-39],[1.8915501e-17],[4.6549185e-13]
120000,354,10,[8.7857787e-20],[4.771482e-15],[2.1466432e-33],[0.],[2.1200384e-29],[3.577884e-17]
120000,37,247,[6.9174396e-14],[1.8612212e-11],[1.7825706e-17],[4.2481763e-23],[2.837226e-17],[5.1153705e-18]
120000,130,479,[7.445121e-18],[1.3635386e-15],[5.4117034e-18],[4.343026e-26],[9.4122344e-32],[2.9889085e-09]
120000,48,89,[4.057253e-11],[3.1022657e-11],[9.359667e-13],[5.7332637e-16],[3.0714255e-15],[7.361501e-20]
120000,391,436,[1.4174605e-10],[7.613622e-13],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[3.8024546e-14]
120000,127,55,[1.5170312e-10],[1.4792623e-20],[4.5480185e-15],[9.164759e-20],[9.958279e-23],[2.4075025e-11]
120000,188,442,[4.7813875e-12],[4.5877263e-17],[7.2116154e-35],[0.],[2.5398124e-37],[3.003906e-09]
120000,66,456,[3.4331014e-14],[2.9299117e-14],[1.5110523e-13],[1.5521268e-17],[5.6877346e-20],[2.9889502e-09]
120000,323,1,[1.8540911e-22],[3.660439e-12],[1.6355053e-18],[1.1350092e-26],[5.3320256e-21],[3.9043174e-12]
120000,399,498,[1.8594123e-22],[8.3214973e-16],[0.],[0.],[3.6913797e-35],[1.0820973e-19]
120000,117,82,[2.1788586e-10],[8.9150367e-13],[1.2861687e-31],[0.],[1.588946e-24],[1.7429461e-14]
120000,393,7,[6.223304e-20],[2.2724487e-11],[1.1136441e-10],[1.7092725e-12],[2.6715918e-13],[2.951851e-11]
120000,386,248,[1.8215786e-10],[2.5535582e-14],[0.],[0.],[4.8902126e-24],[4.210308e-30]
120000,346,24,[7.7622375e-16],[2.9166226e-13],[7.0387365e-22],[2.3697375e-33],[5.1430524e-24],[2.2503819e-18]
120000,206,108,[4.1231707e-10],[2.2720907e-09],[2.8990452e-38],[0.],[4.1188084e-09],[3.7405623e-17]
120000,449,374,[2.3254636e-11],[2.2719089e-09],[2.5445415e-28],[7.15e-43],[4.1188084e-09],[7.0070026e-11]
120000,243,249,[3.8086084e-10],[2.8469519e-16],[0.],[0.],[3.0463206e-35],[0.]
120000,466,396,[4.927805e-14],[3.7749337e-13],[1.1167419e-22],[4.5546307e-33],[5.0423713e-24],[1.834236e-11]
120000,411,304,[3.3686492e-10],[9.530112e-11],[4.2696082e-32],[0.],[4.759092e-13],[4.0637632e-10]
120000,123,416,[2.2239753e-10],[2.3422613e-17],[4.8299458e-15],[1.978436e-20],[6.058173e-24],[6.3653824e-13]
120000,148,122,[2.0810009e-10],[5.6622266e-19],[3.0836758e-32],[0.],[2.354e-42],[1.8327307e-33]
120000,392,385,[4.1178377e-10],[1.120987e-17],[9.677079e-38],[0.],[0.],[5.9834096e-14]
120000,374,381,[1.0379365e-10],[9.772685e-16],[0.],[0.],[2.4847145e-37],[2.0980132e-15]
120000,97,137,[2.0323254e-10],[8.918268e-19],[7.538878e-23],[0.],[0.],[2.8326052e-12]
120000,12,269,[1.4900211e-19],[5.044712e-16],[1.2885351e-14],[1.9775037e-20],[2.0385773e-24],[2.095255e-14]
120000,64,148,[3.0564717e-11],[3.3406624e-14],[2.980179e-27],[2.232e-42],[6.2377185e-31],[4.0705665e-11]
120000,341,424,[9.247007e-11],[3.042631e-12],[5.2194284e-23],[2.9903658e-35],[6.928265e-20],[7.531737e-13]
120000,268,337,[2.7572272e-10],[7.2304115e-13],[0.],[0.],[1.0012553e-20],[1.10768616e-16]
120000,408,107,[1.5870553e-09],[2.7510243e-22],[6.834e-42],[0.],[0.],[2.1088024e-22]
120000,195,209,[2.0649553e-10],[7.133668e-30],[0.],[0.],[0.],[8.6515993e-29]
120000,203,241,[2.2074242e-10],[1.357609e-19],[0.],[0.],[0.],[0.]
120000,33,114,[3.6281788e-13],[4.711264e-13],[1.3217792e-21],[7.562861e-32],[3.2271306e-25],[1.8873828e-16]
120000,403,331,[7.185964e-12],[9.199805e-19],[1.1075845e-37],[0.],[0.],[7.1572423e-19]
120000,301,119,[3.4920283e-10],[5.553927e-27],[0.],[0.],[0.],[1.232023e-37]
120000,473,73,[2.749791e-16],[6.238914e-16],[3.3601795e-20],[1.6331982e-28],[2.6788237e-34],[1.5879898e-20]
120000,440,131,[5.8078824e-13],[4.4289806e-12],[4.9213265e-16],[3.9616943e-22],[4.729768e-18],[3.2588522e-14]
120000,110,67,[3.319396e-10],[1.7622131e-11],[1.5092975e-13],[1.552126e-17],[3.7455423e-17],[1.24866734e-20]
120000,381,491,[4.559667e-21],[2.2808073e-11],[1.8977058e-33],[0.],[6.872802e-16],[1.317282e-13]
120000,354,116,[5.4602195e-10],[3.7170777e-14],[1.0773079e-24],[3.5214491e-37],[6.23774e-31],[1.2407383e-14]
120000,439,257,[2.8454503e-11],[1.0215572e-18],[1.914995e-19],[6.720803e-29],[1.2177662e-35],[2.3157549e-11]
120000,147,493,[1.9982182e-22],[1.437762e-15],[1.4818138e-15],[4.0513882e-22],[1.1862562e-26],[2.980587e-11]
120000,158,21,[3.2348506e-17],[1.743784e-18],[1.332023e-31],[0.],[1.e-43],[2.9887868e-09]
120000,230,385,[7.2812295e-10],[4.77649e-14],[0.],[0.],[1.0407497e-26],[7.442559e-30]
120000,400,18,[2.928763e-17],[8.754271e-12],[2.5893464e-24],[2.836461e-37],[2.291101e-16],[1.3416423e-15]
120000,494,99,[2.4793763e-20],[3.9799256e-17],[1.5904209e-14],[2.7339457e-20],[2.90297e-24],[1.8798995e-13]
120000,290,63,[5.674641e-11],[4.3059072e-17],[1.7876227e-21],[6.1991076e-33],[3.3034e-41],[2.4035514e-30]
120000,492,365,[3.06255e-21],[4.5724297e-12],[3.7807822e-17],[1.5373122e-24],[1.055815e-20],[6.3911118e-15]
120000,146,335,[2.1179535e-10],[1.3813078e-29],[4.5297125e-22],[0.],[0.],[2.3494608e-31]
120000,319,9,[1.4211953e-20],[3.292604e-11],[1.2541724e-17],[2.0681444e-24],[9.988662e-17],[1.1028172e-12]
120000,452,434,[2.4569305e-12],[3.0946274e-13],[1.3822752e-11],[3.7145258e-14],[1.626697e-15],[2.6488224e-15]
120000,197,72,[3.4884626e-10],[1.2152542e-17],[3.613e-42],[0.],[1.e-45],[1.108519e-18]
120000,475,348,[4.8077292e-18],[1.08051995e-14],[1.7038796e-19],[2.572245e-28],[1.2021432e-31],[1.3957684e-15]
120000,67,460,[4.3373398e-15],[7.239873e-16],[1.0492129e-14],[6.5650016e-20],[2.2634393e-23],[2.989044e-09]
120000,29,415,[2.6950882e-15],[3.3988975e-12],[2.4554463e-13],[1.0791897e-16],[1.3243543e-18],[2.317438e-21]
120000,356,414,[4.0053003e-11],[2.7255214e-17],[1.2674871e-15],[4.5014523e-21],[1.3302254e-24],[2.5895e-18]
120000,389,79,[3.4663233e-10],[5.38643e-22],[1.1308934e-25],[5.28181e-39],[0.],[2.6913622e-11]
120000,444,475,[1.5548809e-16],[4.3446009e-13],[6.122725e-25],[3.1009663e-37],[1.3381604e-22],[8.1189986e-18]
120000,496,448,[7.745312e-24],[1.0673381e-10],[3.6578715e-19],[7.832608e-27],[9.854608e-13],[3.7248816e-14]
120000,235,124,[2.8780553e-10],[1.0635148e-12],[0.],[0.],[9.807421e-22],[2.9890304e-09]
120000,403,44,[6.6901653e-12],[5.3084097e-17],[2.666079e-23],[1.4963902e-35],[4.3e-44],[1.2398413e-10]
120000,346,342,[1.3145876e-10],[1.0606147e-26],[1.0561761e-31],[0.],[0.],[2.9887863e-09]
120000,18,38,[5.144662e-21],[4.2081453e-11],[3.468565e-09],[7.192379e-10],[1.1532795e-09],[1.5781733e-15]
120000,69,122,[3.6971662e-11],[2.1878199e-11],[8.403362e-23],[2.6236881e-33],[6.654845e-17],[2.9680365e-20]
120000,217,2,[9.020207e-23],[4.12169e-18],[5.543753e-31],[0.],[1.4e-43],[7.4631246e-26]
120000,18,275,[1.1362449e-17],[1.3340208e-15],[6.423905e-19],[4.0004596e-27],[1.846334e-32],[4.1243024e-16]
120000,461,443,[4.722046e-15],[5.433467e-11],[2.5076818e-16],[1.9823264e-22],[8.725665e-15],[2.9887866e-09]
120000,34,262,[7.0876085e-14],[1.1057894e-11],[7.469614e-15],[5.632427e-19],[2.7423456e-17],[2.8460322e-12]
120000,90,192,[3.176447e-11],[7.930985e-16],[2.5592664e-12],[2.3289508e-15],[3.496898e-17],[1.4891815e-18]
120000,150,86,[1.8700735e-10],[1.4661471e-18],[4.9724627e-33],[0.],[3.2e-44],[2.9887863e-09]
120000,58,438,[5.94476e-11],[7.632249e-13],[6.328642e-30],[3.e-45],[1.0012553e-20],[1.9460777e-16]
120000,330,488,[1.1169694e-19],[3.7452599e-13],[1.7040516e-14],[1.4419767e-18],[5.200024e-21],[8.568402e-15]
120000,474,205,[2.6272533e-15],[7.63073e-14],[7.4166595e-26],[3.458007e-39],[1.3681452e-26],[2.3428265e-19]
120000,166,486,[1.185077e-19],[1.7415197e-12],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[1.8204752e-12]
120000,332,66,[3.89236e-10],[9.299629e-21],[0.],[0.],[0.],[1.9381376e-26]
120000,108,432,[4.1239767e-10],[1.4732819e-16],[1.19634535e-14],[8.3672886e-19],[2.8035146e-21],[2.991629e-09]
120000,405,419,[4.0062548e-10],[1.078742e-16],[2.4428386e-19],[2.7467437e-26],[6.1499843e-31],[2.7703837e-11]
120000,138,263,[8.9741894e-11],[2.3374682e-32],[0.],[0.],[0.],[1.2464392e-19]
120000,123,305,[4.007437e-10],[2.0972239e-16],[1.3884845e-13],[5.0323782e-18],[6.1801406e-21],[1.2136615e-31]
120000,454,438,[3.3049513e-13],[2.3544578e-12],[6.4221124e-12],[1.32341605e-14],[5.5279885e-16],[2.2769817e-17]
120000,133,439,[3.3506262e-10],[9.2911956e-11],[7.752117e-32],[0.],[3.4385025e-13],[3.482495e-14]
120000,350,274,[1.7722983e-10],[2.2719089e-09],[2.087958e-15],[7.49899e-21],[4.1188084e-09],[5.9527596e-12]
120000,142,362,[2.4761293e-10],[2.7241544e-19],[0.],[0.],[0.],[3.13489e-17]
120000,456,372,[2.4716034e-12],[2.1444001e-16],[3.8510077e-31],[0.],[1.40864e-40],[1.9503407e-10]
120000,197,419,[2.4398858e-11],[5.820877e-18],[3.6555653e-37],[0.],[3.e-45],[8.061698e-12]
120000,160,311,[4.8115432e-11],[8.879633e-31],[0.],[0.],[0.],[7.2467e-41]
120000,103,155,[1.8623139e-10],[8.9491206e-14],[1.822384e-21],[5.1131776e-31],[5.574088e-26],[3.373038e-24]
120000,225,162,[3.7766e-10],[4.8764364e-24],[8.0963e-41],[0.],[0.],[7.68057e-40]
120000,171,329,[1.3544117e-10],[7.47e-43],[0.],[0.],[0.],[0.]
120000,36,213,[4.409654e-13],[1.4188916e-12],[8.267556e-24],[2.2200927e-35],[4.0638634e-20],[1.3386151e-13]
120000,205,79,[2.3038213e-10],[4.187305e-21],[2.9978595e-36],[0.],[0.],[1.617442e-23]
120000,180,151,[4.9339965e-10],[5.6886014e-24],[4.8599863e-34],[0.],[0.],[1.912829e-26]
120000,250,133,[9.602202e-10],[1.2202965e-13],[0.],[0.],[1.5837598e-24],[6.240995e-22]
120000,351,90,[5.409841e-11],[3.5325316e-16],[1.e-44],[0.],[1.46978e-39],[2.4259982e-19]
120000,360,415,[7.568781e-11],[2.0611251e-17],[7.352906e-11],[8.8381304e-13],[1.2984066e-13],[1.9042696e-20]
120000,433,72,[1.7703094e-11],[4.424907e-12],[2.3404968e-21],[2.991501e-32],[4.729768e-18],[5.189909e-13]
120000,441,150,[3.3704305e-12],[1.0658604e-16],[2.951961e-17],[7.0802936e-23],[2.0437419e-35],[2.8652e-12]
120000,382,435,[2.1433202e-10],[2.474581e-14],[1.4896268e-19],[2.2830004e-27],[8.923934e-30],[9.614364e-12]
120000,409,206,[2.1605664e-10],[4.1552616e-12],[4.e-45],[0.],[7.108936e-21],[3.4509284e-21]
120000,467,59,[3.7453398e-14],[4.700412e-16],[3.255363e-16],[2.0090866e-22],[1.6870803e-26],[8.573016e-12]
120000,231,402,[1.0650573e-10],[4.300462e-12],[2.1602374e-33],[0.],[9.1390947e-20],[1.6812504e-15]
120000,117,445,[8.294839e-11],[5.8469744e-13],[2.1525372e-18],[2.5241283e-25],[2.2046838e-23],[2.182831e-19]
120000,222,276,[7.853391e-10],[1.32734e-40],[0.],[0.],[0.],[0.]
120000,433,213,[1.134742e-09],[2.6183694e-14],[7.739524e-30],[1.e-44],[1.8438585e-28],[5.708098e-27]
120000,322,281,[8.269269e-11],[4.6488784e-35],[1.e-44],[0.],[0.],[2.0616988e-22]
120000,238,146,[4.910374e-10],[5.0165834e-21],[0.],[0.],[0.],[4.9333658e-29]
120000,115,209,[4.7118365e-10],[2.1998069e-21],[7.345771e-18],[8.826861e-25],[1.7022386e-29],[5.899558e-28]
120000,332,228,[4.2625578e-10],[2.7031055e-15],[0.],[0.],[2.2579603e-28],[7.753e-42]
120000,449,315,[1.0158959e-10],[3.2756837e-15],[7.2167623e-31],[0.],[1.8940583e-33],[1.3319282e-12]
120000,125,472,[6.2825593e-16],[6.520712e-11],[3.462259e-09],[7.191878e-10],[1.1532697e-09],[2.0094438e-11]
120000,72,478,[1.3471259e-19],[5.3797137e-11],[5.042876e-19],[1.3050998e-26],[3.3581839e-15],[1.2621791e-14]
120000,220,477,[4.175376e-17],[1.9169807e-12],[3.151058e-15],[1.0827524e-21],[3.464924e-20],[1.2414764e-14]
120000,497,309,[4.335202e-23],[1.1533796e-13],[5.3670212e-20],[7.7314177e-29],[1.3098666e-28],[2.8957902e-16]
120000,86,7,[4.8565528e-20],[4.5808555e-11],[1.5485043e-16],[4.697049e-22],[2.7151218e-16],[1.0919411e-21]
120000,469,157,[6.4403517e-19],[2.7563304e-10],[3.0878153e-19],[1.8245003e-27],[4.7478847e-11],[1.07499255e-13]
120000,430,326,[6.5591443e-10],[9.204074e-12],[3.1330374e-23],[9.548478e-34],[5.7961545e-17],[2.2562928e-27]
120000,70,444,[1.1305235e-11],[3.206152e-15],[1.2406254e-11],[1.0010897e-13],[1.34405375e-14],[2.6322128e-19]
120000,53,34,[5.9027257e-15],[7.0631938e-12],[3.7359093e-19],[5.781788e-28],[3.348297e-20],[3.538576e-14]
120000,46,3,[2.4670673e-20],[8.822742e-11],[1.30039725e-14],[2.59104e-19],[1.3689735e-14],[6.0340637e-16]
120000,467,118,[5.2692178e-14],[2.0362433e-10],[4.513232e-17],[2.0503893e-24],[1.4986318e-13],[1.4240425e-13]
120000,470,24,[3.177641e-20],[9.105949e-14],[3.286817e-13],[1.25568226e-17],[1.5449309e-20],[1.5268442e-12]
120000,252,489,[6.7736007e-21],[4.0331912e-13],[1.4911236e-18],[4.449929e-26],[2.1007945e-26],[3.7053237e-18]
120000,46,174,[3.886966e-11],[7.5684075e-17],[6.120608e-28],[7.3e-44],[1.953e-42],[7.3202086e-22]
120000,260,84,[5.6565662e-11],[1.7613007e-11],[0.],[0.],[3.7398546e-17],[2.2172933e-19]
120000,33,97,[3.6486964e-14],[2.5594503e-12],[7.1885774e-27],[9.736e-41],[1.1495959e-22],[3.0465777e-17]
120000,133,34,[1.470478e-13],[1.2819275e-19],[4.801124e-25],[6.9313446e-37],[0.],[6.890506e-17]
120000,36,195,[1.3643982e-13],[1.1496249e-11],[8.6470995e-12],[9.246442e-15],[1.4176976e-16],[3.4707907e-14]
120000,496,389,[2.7181191e-21],[1.8870347e-19],[5.59812e-14],[3.3793047e-19],[1.142256e-22],[7.251811e-13]
120000,198,403,[3.1929787e-10],[1.3954338e-13],[4.706219e-25],[2.8912682e-37],[1.0605766e-25],[6.671222e-19]
120000,463,466,[5.691141e-18],[5.2743734e-15],[3.8260956e-10],[3.6032302e-11],[2.0553158e-11],[2.9889862e-09]
120000,146,15,[1.1560889e-18],[9.333491e-19],[1.346735e-39],[0.],[1.e-45],[1.2188032e-12]
120000,457,217,[7.753943e-12],[1.3496715e-12],[2.7165563e-19],[3.7018145e-28],[9.919928e-22],[5.1961265e-12]
120000,9,241,[9.369563e-21],[2.2734523e-11],[5.8162633e-12],[4.960337e-15],[7.5800724e-16],[4.3714494e-11]
120000,472,134,[7.079363e-18],[2.4231322e-12],[2.9512468e-18],[6.437204e-27],[8.0438494e-20],[5.3213905e-12]
120000,489,473,[9.837569e-26],[6.3466884e-12],[1.3371963e-13],[1.7352878e-17],[2.8343687e-18],[9.6607475e-14]
120000,29,151,[4.77964e-16],[1.8050211e-12],[1.3050757e-18],[8.245627e-28],[9.923934e-22],[1.2434473e-14]
120000,249,39,[1.0074422e-12],[6.596516e-14],[3.3033343e-16],[3.1716987e-22],[3.542365e-26],[2.1169207e-11]
120000,450,75,[2.3682365e-12],[1.4857595e-15],[7.973764e-14],[7.18898e-18],[2.5570951e-20],[3.851065e-15]
120000,447,45,[1.3354737e-12],[8.67722e-18],[5.3665504e-20],[7.731418e-29],[4.908641e-35],[3.7982614e-14]
120000,65,452,[2.5356483e-13],[8.708347e-15],[4.8197828e-11],[6.368962e-13],[9.627807e-14],[2.6694296e-13]
120000,24,275,[4.53602e-16],[7.5795685e-13],[4.72203e-25],[5.4289056e-37],[7.6400045e-26],[1.065722e-13]
120000,274,445,[1.8202893e-13],[1.5466865e-10],[1.7038803e-19],[2.572245e-28],[6.876257e-13],[6.0172906e-10]
120000,3,201,[1.8738251e-22],[2.5768205e-11],[3.0335256e-35],[0.],[6.873495e-16],[6.024208e-14]
120000,497,228,[5.7797266e-22],[2.2870328e-12],[4.2843886e-22],[3.534274e-31],[8.4252083e-19],[1.4073419e-13]
120000,389,422,[6.131272e-10],[3.9440256e-14],[1.0113311e-25],[7.382459e-39],[1.5602611e-29],[2.2695012e-16]
120000,319,42,[7.6395184e-13],[8.9019694e-12],[9.7e-44],[0.],[1.7381211e-16],[3.4214274e-13]
120000,74,57,[7.124037e-11],[3.2062664e-15],[1.6623155e-34],[0.],[4.7656088e-35],[2.90601e-20]
120000,7,28,[3.9313538e-22],[4.006653e-12],[2.5978378e-23],[1.6287464e-35],[8.392549e-19],[2.6292397e-12]
120000,366,30,[2.7943497e-14],[5.1835347e-10],[1.7343241e-24],[9.365664e-37],[3.9337267e-09],[8.894818e-15]
120000,232,474,[1.987125e-17],[1.3358542e-12],[3.047792e-25],[3.5496532e-38],[9.919928e-22],[4.0915727e-14]
120000,288,40,[9.148751e-13],[3.820587e-13],[1.4813529e-28],[4.e-45],[1.3987049e-19],[4.6544566e-13]
120000,399,11,[4.3753015e-19],[5.976159e-14],[1.6345506e-16],[9.314958e-24],[1.22256125e-23],[9.472835e-12]
120000,478,115,[3.1888898e-16],[4.8392575e-12],[9.285899e-13],[4.3070495e-16],[5.3184128e-18],[6.504463e-13]
120000,318,57,[7.352026e-11],[3.8084012e-16],[0.],[0.],[3.916e-41],[4.2692413e-18]
120000,34,325,[3.984326e-14],[1.8522387e-21],[2.512422e-20],[5.0715147e-31],[8.593614e-39],[8.9245255e-14]
120000,12,55,[1.1281331e-20],[1.5058005e-10],[8.099348e-13],[1.3455665e-16],[4.6371717e-13],[2.765018e-15]
120000,57,206,[2.6885993e-10],[5.77469e-12],[3.2168773e-33],[0.],[1.9354088e-20],[6.3780714e-13]
120000,67,45,[3.874597e-12],[8.295936e-12],[2.10742e-20],[2.65244e-29],[5.516818e-20],[1.4241473e-15]
120000,15,21,[2.9620492e-18],[1.3559731e-11],[1.3768344e-27],[6.908e-42],[1.0965603e-17],[1.0823034e-12]
120000,365,487,[8.032155e-20],[2.14988e-16],[1.3796783e-19],[2.9777514e-27],[1.5025258e-32],[4.104196e-12]
120000,11,20,[6.4420025e-19],[5.046496e-11],[2.0373627e-30],[0.],[1.6998626e-15],[4.2130292e-12]
120000,63,196,[1.2904004e-10],[3.081943e-18],[1.203828e-25],[1.4934004e-37],[0.],[3.61812e-13]
120000,452,481,[4.997713e-19],[3.6768106e-11],[6.2823555e-22],[2.5691046e-32],[1.7786237e-16],[1.3218899e-14]
120000,174,58,[8.1466514e-11],[1.6974098e-15],[2.8614105e-27],[6.4234e-41],[6.457169e-37],[1.4826382e-20]
120000,58,234,[5.8085414e-10],[4.2627527e-11],[3.462259e-09],[7.191878e-10],[1.1532666e-09],[4.7178947e-23]
120000,8,149,[7.0229694e-22],[7.362372e-13],[1.1932386e-27],[1.13343e-40],[3.9730196e-22],[1.0456791e-14]
120000,49,140,[3.2384661e-12],[1.3461486e-10],[3.7944572e-24],[8.233161e-36],[2.8144972e-13],[1.488779e-21]
120000,6,64,[9.835791e-22],[7.3826253e-16],[2.4287e-16],[1.7202938e-22],[1.4244497e-26],[6.024408e-14]
120000,471,474,[3.1761924e-21],[8.3264385e-12],[2.0879654e-15],[7.49899e-21],[5.5170394e-20],[1.3776821e-13]
120000,56,302,[5.2122395e-10],[4.694545e-21],[1.3035511e-18],[1.2563897e-26],[3.0687738e-32],[1.4333348e-14]
120000,496,253,[1.1346536e-21],[5.5925757e-11],[7.950316e-21],[1.2378663e-31],[7.118028e-14],[1.4396573e-15]
120000,9,173,[2.7164705e-20],[5.308781e-13],[2.0903717e-12],[1.7309676e-15],[2.5263363e-17],[5.0975894e-11]
120000,446,198,[6.136355e-11],[7.625216e-15],[8.083364e-26],[4.869452e-39],[1.0782037e-33],[1.1314366e-12]
120000,413,478,[8.8877215e-17],[5.0045454e-11],[1.65615e-24],[1.6836078e-36],[1.7174403e-15],[7.6418446e-17]
120000,491,39,[3.580184e-22],[1.1408069e-13],[1.9066118e-13],[7.731037e-18],[9.775713e-21],[6.85672e-17]
120000,52,474,[1.3631429e-19],[1.3480367e-10],[5.297114e-16],[3.6118624e-23],[2.8144972e-13],[2.8617448e-16]
120000,312,80,[1.07820135e-10],[4.2485607e-12],[0.],[0.],[2.765142e-18],[2.1172916e-33]
120000,338,6,[1.4294494e-20],[3.0859844e-13],[1.5812646e-21],[3.5485398e-31],[1.3380561e-22],[4.321612e-18]
120000,282,29,[1.6718946e-14],[5.0788644e-14],[1.9662955e-14],[3.4159283e-20],[3.6286154e-24],[2.6895419e-14]
120000,474,43,[2.7366043e-17],[2.541256e-10],[1.9905799e-17],[3.068804e-24],[9.942661e-12],[1.6274473e-10]
120000,40,450,[1.0544181e-15],[1.9542744e-12],[8.992499e-14],[1.0536939e-17],[4.081688e-20],[1.375825e-21]
120000,447,456,[4.0346483e-13],[2.2886093e-13],[2.6281557e-12],[5.7752633e-16],[2.5304367e-18],[3.9491705e-14]
120000,389,6,[3.897001e-20],[6.120836e-12],[4.9894306e-13],[5.9518054e-17],[4.3725185e-18],[1.9619953e-11]
120000,18,61,[1.580398e-18],[6.908424e-11],[1.3885034e-13],[5.0323787e-18],[1.3626542e-14],[6.400389e-15]
