mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
80000,462,328,[2.8515486e-14],[8.342543e-12],[4.9328134e-18],[5.886043e-25],[8.200455e-18],[2.561894e-18]
80000,33,477,[1.0440183e-24],[7.5003746e-11],[2.9251475e-38],[0.],[1.4073306e-13],[6.3649606e-11]
80000,416,1,[2.7544441e-24],[1.3857071e-32],[7.294924e-33],[0.],[0.],[4.076184e-20]
80000,471,438,[2.476689e-17],[3.2268632e-10],[1.7224276e-29],[1.5e-44],[1.9657493e-11],[7.96072e-36]
80000,368,48,[4.726537e-11],[2.3534339e-17],[8.041944e-28],[4.3934e-41],[9.563971e-39],[2.6148227e-25]
80000,488,8,[1.0353296e-29],[4.404553e-17],[3.3517758e-16],[6.9214946e-23],[1.8634027e-27],[2.988807e-09]
80000,142,44,[5.846041e-12],[1.4818901e-30],[1.12314e-23],[1.5940767e-35],[4.e-44],[5.6805255e-11]
80000,166,491,[8.5593314e-23],[2.478062e-15],[3.2688523e-22],[7.2960193e-31],[5.5884306e-34],[5.764744e-13]
80000,97,46,[5.163685e-12],[1.3459991e-10],[2.0760968e-15],[9.13348e-21],[2.8144972e-13],[8.167072e-21]
80000,426,466,[1.0972279e-14],[5.491251e-10],[1.3555932e-33],[0.],[4.8363945e-11],[7.982288e-16]
80000,61,37,[1.1603604e-14],[3.2804966e-18],[2.4193901e-17],[6.7344096e-23],[1.8859369e-26],[5.899836e-24]
80000,487,488,[5.1125078e-30],[3.2030387e-12],[3.399254e-17],[1.8228706e-23],[2.053791e-18],[6.942589e-17]
80000,60,460,[1.9535522e-16],[2.7172565e-17],[9.331799e-11],[1.2721406e-12],[1.925352e-13],[7.420417e-17]
80000,355,393,[7.70665e-11],[9.057452e-27],[0.],[0.],[0.],[1.486743e-34]
80000,101,29,[6.470347e-16],[7.084302e-15],[1.5562793e-17],[8.202233e-24],[4.4310313e-28],[1.1345586e-19]
80000,333,375,[2.8927905e-11],[7.1309245e-19],[0.],[0.],[0.],[1.5e-44]
80000,51,33,[1.7696805e-16],[2.6001862e-11],[1.0561597e-22],[1.2648797e-32],[1.9368825e-15],[3.7448465e-14]
80000,49,44,[4.165256e-14],[1.4513486e-15],[4.561131e-21],[1.0924512e-29],[5.4599626e-32],[1.2898355e-20]
80000,109,63,[1.6105843e-10],[8.895348e-12],[3.462259e-09],[7.191878e-10],[1.1532666e-09],[1.4553396e-26]
80000,364,131,[5.1621193e-11],[4.6030833e-13],[1.5097246e-17],[8.1582535e-24],[6.929915e-21],[2.9887863e-09]
80000,498,455,[1.3125958e-27],[5.346617e-14],[4.54381e-31],[0.],[6.185406e-25],[2.9937917e-09]
80000,291,409,[3.0729716e-10],[2.7465234e-23],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[8.243924e-30]
80000,59,124,[1.7948374e-11],[8.764996e-18],[5.042876e-19],[1.3051013e-26],[7.962023e-32],[8.23422e-31]
80000,465,167,[2.2754322e-18],[2.0148778e-16],[7.119675e-28],[3.61384e-40],[1.9442755e-34],[4.496895e-19]
80000,497,281,[5.0533744e-25],[8.3984164e-17],[2.7401099e-21],[4.8218134e-31],[5.582508e-38],[4.9408963e-11]
80000,68,357,[5.854296e-10],[2.3568725e-18],[3.84357e-40],[0.],[2.34e-43],[7.591492e-18]
80000,472,34,[7.7651367e-20],[1.0445526e-14],[2.996826e-16],[3.6374076e-21],[3.4232173e-24],[3.016338e-23]
80000,445,478,[1.0544428e-18],[6.1278326e-13],[3.953607e-30],[2.7e-44],[7.421998e-25],[2.7908395e-20]
80000,46,137,[3.0557655e-13],[4.2976802e-19],[9.138264e-25],[9.18666e-37],[2.2e-44],[3.32585e-28]
80000,32,431,[7.173272e-16],[9.0113214e-13],[4.49273e-22],[4.078209e-31],[3.085394e-23],[4.3800886e-36]
80000,13,228,[1.2312119e-20],[3.1556022e-10],[5.9381254e-27],[4.949e-41],[9.95185e-12],[1.5033754e-18]
80000,174,458,[2.9397212e-13],[1.557461e-22],[1.1617245e-21],[2.0102364e-31],[2.3261325e-38],[2.8244483e-18]
80000,30,323,[4.285683e-16],[6.016079e-22],[7.646503e-21],[3.6827907e-30],[1.0629453e-36],[1.2956192e-16]
80000,74,11,[7.6999206e-21],[8.276883e-12],[2.4618813e-10],[1.1511584e-11],[5.5040985e-12],[2.6979815e-14]
80000,117,18,[9.525118e-19],[1.3466346e-10],[6.7953433e-22],[0.],[2.8144972e-13],[2.9887888e-09]
80000,489,131,[7.961083e-23],[5.5831854e-18],[1.6592113e-24],[2.25756e-36],[3.2e-44],[5.285147e-21]
80000,488,443,[1.172391e-22],[4.7445985e-14],[9.775886e-21],[2.155706e-30],[8.0584867e-28],[5.637439e-25]
80000,444,161,[1.4720348e-13],[9.481846e-15],[4.0267756e-24],[1.4554104e-35],[8.234822e-30],[2.989984e-09]
80000,404,54,[3.897961e-11],[1.3936064e-13],[3.479707e-32],[0.],[1.0605753e-25],[4.0758663e-18]
80000,198,435,[2.1709055e-10],[4.8839215e-17],[0.],[0.],[2.9631272e-37],[2.3578162e-15]
80000,21,332,[3.9234466e-19],[1.486262e-11],[1.2605036e-10],[2.1875104e-12],[3.518098e-13],[1.1495849e-17]
80000,45,359,[3.050725e-11],[2.9362447e-17],[1.2587526e-21],[2.3906658e-34],[7.154e-42],[2.5961628e-13]
80000,375,1,[1.3608848e-23],[1.9412503e-35],[4.2865205e-34],[0.],[0.],[5.8437094e-22]
80000,91,326,[9.250146e-11],[1.1978151e-18],[4.2260934e-29],[3.8e-44],[0.],[5.5441663e-35]
80000,10,431,[2.6989822e-22],[5.396147e-16],[3.3044444e-16],[3.1717277e-22],[2.969613e-26],[4.911088e-20]
80000,118,278,[3.3775904e-10],[0.],[7.117624e-36],[0.],[0.],[6.758829e-24]
80000,412,290,[5.509073e-11],[2.989249e-20],[3.359207e-20],[1.6332012e-28],[2.6788203e-34],[1.1069432e-28]
80000,466,350,[4.4832312e-17],[4.2257261e-16],[6.125077e-22],[7.5816224e-32],[1.5952354e-35],[1.996107e-09]
80000,254,4,[2.2512164e-23],[2.389334e-13],[8.228122e-24],[2.1458299e-38],[1.6880574e-21],[2.98879e-09]
80000,375,381,[8.041805e-11],[1.05731225e-16],[0.],[0.],[1.7755283e-37],[3.0312604e-16]
80000,376,375,[4.4439764e-11],[2.2217649e-12],[0.],[0.],[2.4516074e-21],[3.4514863e-13]
80000,453,330,[4.3256414e-12],[1.0205967e-18],[6.8770453e-26],[4.092266e-38],[1.73926e-40],[2.9887863e-09]
80000,209,8,[4.1977414e-22],[3.3314832e-18],[7.4e-44],[0.],[0.],[3.8558671e-31]
80000,341,485,[2.1719618e-21],[9.0197355e-12],[2.4618813e-10],[1.1511584e-11],[5.5040985e-12],[5.3245522e-20]
80000,222,452,[3.4174896e-12],[2.8515107e-12],[4.882132e-34],[0.],[3.2687328e-21],[2.432029e-21]
80000,312,46,[8.145563e-14],[2.031177e-18],[0.],[0.],[0.],[3.72635e-10]
80000,45,434,[3.054374e-13],[7.8735754e-11],[3.4636826e-36],[0.],[1.3627263e-14],[6.012729e-29]
80000,41,187,[5.5544377e-13],[2.729982e-13],[6.1092006e-15],[1.08000365e-19],[1.1126662e-22],[7.992876e-25]
80000,85,51,[8.384177e-10],[1.2791069e-14],[4.1630607e-31],[0.],[5.5756996e-33],[2.1462821e-23]
80000,32,322,[1.6057829e-15],[7.708205e-24],[1.2391503e-22],[1.2686796e-32],[1.071332e-39],[6.842495e-17]
80000,26,284,[1.6948661e-16],[6.476381e-16],[1.314081e-29],[1.e-45],[3.6371643e-35],[7.4455635e-18]
80000,41,355,[1.6485853e-12],[4.1041993e-18],[2.4663384e-22],[7.8655045e-33],[2.36016e-40],[2.9887863e-09]
80000,137,175,[8.251261e-10],[9.361816e-36],[2.65962e-40],[0.],[0.],[2.9887917e-09]
80000,48,451,[2.1265819e-15],[2.9975708e-10],[2.426066e-16],[1.7202889e-22],[3.8421284e-11],[2.3759987e-17]
80000,454,483,[2.1821737e-21],[2.126123e-12],[2.1806139e-34],[0.],[4.1341873e-20],[7.4702014e-19]
80000,474,134,[1.00753416e-19],[1.0252325e-13],[3.86366e-18],[1.1853343e-25],[2.8698925e-25],[1.5095285e-12]
80000,402,458,[1.6517069e-12],[5.7393225e-15],[2.9961402e-15],[1.6804624e-19],[5.6081235e-22],[1.9361109e-16]
80000,55,311,[1.332441e-10],[2.3379868e-30],[4.102184e-24],[1.3819461e-36],[1.e-45],[2.9887863e-09]
80000,496,480,[5.1864113e-31],[1.2426487e-12],[3.4895024e-17],[1.1207684e-23],[1.3147126e-21],[9.964763e-23]
80000,29,493,[5.8207952e-30],[1.9958649e-16],[1.6321508e-33],[0.],[0.],[1.9502735e-25]
80000,30,257,[6.1428386e-16],[1.0306998e-11],[3.598166e-19],[7.934977e-27],[1.2405459e-18],[3.7481836e-21]
80000,248,11,[1.972908e-21],[3.4605603e-11],[3.462259e-09],[7.191878e-10],[1.1532709e-09],[5.0653356e-19]
80000,464,293,[5.8662504e-17],[7.967524e-15],[1.6106549e-20],[0.],[7.902461e-28],[6.7266086e-35]
80000,235,24,[4.330073e-19],[2.1575577e-18],[7.352906e-11],[8.8381304e-13],[1.2984066e-13],[2.988788e-09]
80000,15,20,[5.550077e-27],[1.5736177e-13],[1.3995618e-30],[0.],[2.7228487e-27],[2.522378e-13]
80000,142,24,[2.8767002e-17],[2.8002397e-30],[0.],[0.],[0.],[1.885942e-24]
80000,9,329,[1.1990002e-22],[2.9950795e-11],[4.7315834e-21],[1.285129e-30],[1.7033998e-16],[1.2012355e-12]
80000,65,5,[1.3532156e-23],[7.439401e-14],[7.312629e-24],[6.6237683e-35],[4.7726395e-25],[1.2956192e-16]
80000,405,484,[1.0731044e-19],[1.7642468e-18],[2.89644e-38],[0.],[2.1e-44],[1.7343543e-25]
80000,456,488,[4.2123626e-23],[2.0711696e-15],[6.379497e-39],[0.],[2.537222e-35],[1.9245156e-19]
80000,327,464,[2.0735299e-14],[6.1582043e-16],[8.970705e-22],[0.],[3.636258e-35],[3.522025e-21]
80000,197,467,[1.0763454e-16],[1.504941e-12],[5.801668e-21],[4.1301105e-30],[3.1596132e-23],[2.9887863e-09]
80000,446,463,[5.2789452e-15],[2.3799962e-11],[3.9888676e-13],[5.2419362e-17],[6.75914e-17],[2.9888312e-09]
80000,477,485,[8.900078e-27],[1.4752435e-13],[7.37606e-21],[1.6171216e-30],[3.3838375e-23],[1.2192158e-12]
80000,215,438,[1.14209885e-10],[1.4341455e-13],[3.311085e-39],[0.],[2.6694592e-25],[3.5374374e-25]
80000,26,121,[2.400542e-16],[2.7081465e-13],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[0.]
80000,485,53,[1.2893967e-20],[1.4349637e-16],[7.4586556e-16],[2.34512e-21],[6.598481e-25],[1.9023716e-25]
80000,488,100,[4.808285e-20],[9.788904e-15],[1.785803e-14],[9.47066e-20],[3.0858402e-23],[2.9887866e-09]
80000,17,141,[1.9589198e-21],[5.854835e-18],[9.871e-42],[0.],[7.5920064e-38],[2.4129012e-34]
80000,3,316,[6.822279e-24],[3.534481e-13],[4.108606e-14],[1.0501434e-18],[1.1812243e-21],[2.9887868e-09]
80000,445,79,[1.3261359e-12],[1.2523708e-36],[5.043224e-19],[1.3051013e-26],[7.9618037e-32],[3.1630697e-14]
80000,435,439,[2.1546685e-10],[3.2490738e-15],[3.3225963e-28],[5.8458e-41],[2.5040303e-31],[3.1462167e-35]
80000,454,175,[9.759251e-15],[4.149166e-15],[3.2920447e-14],[3.1153359e-18],[1.1378817e-20],[6.799325e-24]
80000,457,42,[4.5988904e-15],[5.4046465e-14],[3.1130196e-10],[1.6567206e-11],[8.161698e-12],[1.8382275e-14]
80000,153,55,[5.413318e-11],[1.6083177e-32],[4.148064e-14],[8.6234876e-19],[9.152437e-22],[2.9887863e-09]
80000,129,453,[5.6601295e-12],[2.075906e-12],[1.e-45],[0.],[8.03539e-20],[2.3560488e-18]
80000,425,404,[8.0429595e-12],[1.546711e-15],[2.988656e-39],[0.],[4.3431244e-30],[5.130554e-24]
80000,305,403,[1.1610893e-10],[5.8574074e-37],[0.],[0.],[0.],[7.624371e-19]
80000,354,409,[3.676164e-11],[1.0423289e-24],[1.8472e-41],[0.],[0.],[3.3854474e-23]
80000,466,11,[7.9587595e-25],[8.713173e-24],[3.658635e-22],[3.242589e-32],[2.686006e-39],[3.1143024e-09]
80000,315,397,[7.7265125e-11],[2.7e-43],[0.],[0.],[0.],[3.75383e-17]
80000,492,498,[1.16589635e-33],[4.9817626e-14],[3.4619922e-09],[7.1918743e-10],[1.1532664e-09],[3.6602305e-10]
80000,146,460,[4.1661146e-15],[3.9869388e-16],[4.329294e-23],[2.9685652e-32],[5.112031e-31],[3.892728e-14]
80000,39,77,[3.9422513e-13],[8.425988e-14],[1.6546208e-26],[3.387395e-39],[1.2923155e-24],[4.122592e-21]
80000,258,101,[2.9367307e-11],[6.2533565e-26],[0.],[0.],[0.],[0.]
80000,95,431,[1.2849956e-11],[2.0495593e-21],[0.],[0.],[0.],[2.64572e-40]
80000,485,390,[1.4000394e-19],[1.5134092e-18],[9.916997e-23],[6.2809355e-32],[2.125764e-38],[3.258458e-17]
80000,266,124,[1.549455e-11],[0.],[0.],[0.],[0.],[0.]
80000,467,438,[2.1152071e-16],[8.7967125e-12],[5.907809e-33],[0.],[2.2911013e-16],[9.748698e-34]
80000,123,474,[9.413128e-18],[1.0646002e-12],[1.7950594e-32],[0.],[4.3609758e-23],[2.4075021e-11]
80000,374,368,[2.2231912e-10],[8.472545e-13],[0.],[0.],[2.1636314e-23],[5.0574035e-19]
80000,413,89,[1.6601086e-10],[3.822757e-34],[1.00008e-40],[0.],[0.],[3.740937e-27]
80000,89,393,[3.71842e-11],[5.7259235e-21],[0.],[0.],[0.],[4.4995922e-32]
80000,261,91,[2.6523577e-11],[3.3314832e-18],[0.],[0.],[0.],[0.]
80000,494,452,[6.952694e-26],[1.1042843e-11],[1.8089631e-26],[1.9998969e-38],[8.0317924e-19],[1.6759138e-14]
80000,72,493,[6.3345925e-26],[1.0606477e-14],[2.4161554e-14],[5.470619e-19],[5.972404e-22],[2.9887863e-09]
80000,478,85,[1.0655168e-18],[1.3168931e-18],[1.88101e-17],[1.0196866e-23],[5.531575e-28],[1.0441772e-18]
80000,29,196,[2.1351492e-16],[3.7982352e-16],[4.887421e-15],[3.130212e-19],[1.0334338e-21],[2.9887863e-09]
80000,456,430,[1.057336e-12],[4.616657e-17],[1.7825602e-17],[4.248153e-23],[3.3232578e-38],[2.6623137e-26]
80000,68,80,[2.1917096e-10],[2.0960361e-16],[1.9149743e-38],[0.],[5.59289e-40],[2.9887877e-09]
80000,214,78,[5.167993e-10],[5.3542355e-16],[3.5197413e-32],[0.],[2.8229345e-29],[7.246591e-33]
80000,478,97,[3.3639957e-17],[2.3459115e-11],[6.2234693e-22],[2.345419e-31],[1.1215963e-15],[3.4952588e-12]
80000,34,484,[1.7224465e-26],[3.0856662e-13],[2.4140926e-35],[0.],[1.3380555e-22],[3.1605956e-17]
80000,429,465,[3.038663e-14],[5.675522e-12],[2.1086181e-29],[1.e-45],[1.8601467e-19],[5.5604223e-14]
80000,170,397,[1.751244e-11],[2.1364234e-22],[1.356e-42],[0.],[0.],[4.563e-41]
80000,322,484,[2.5166438e-19],[8.4302344e-17],[3.3307492e-34],[0.],[3.281607e-35],[1.8291357e-17]
80000,339,148,[2.363031e-11],[8.202805e-19],[0.],[0.],[0.],[0.]
80000,322,406,[1.2586902e-10],[1.3e-44],[2.1257858e-31],[3.e-45],[0.],[5.473445e-15]
80000,461,476,[5.8676622e-21],[5.04544e-13],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[2.6984467e-14]
80000,250,454,[2.272271e-12],[2.7529378e-15],[4.1025333e-23],[2.3587207e-33],[4.770828e-30],[2.9889426e-09]
80000,32,119,[1.5141652e-14],[5.5725882e-11],[1.0111366e-18],[4.724008e-25],[7.1180285e-14],[0.]
80000,445,248,[4.1704664e-11],[5.884984e-31],[3.4348785e-28],[2.14074e-40],[0.],[0.]
80000,9,343,[1.9647724e-22],[3.0889817e-13],[7.960147e-14],[7.1925166e-18],[2.5708177e-20],[1.6371504e-16]
80000,486,329,[2.2813563e-21],[7.310333e-15],[2.6679334e-13],[4.1784503e-16],[1.6223252e-17],[1.1304599e-20]
80000,294,418,[6.3223066e-11],[1.09032056e-26],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[5.686017e-28]
80000,478,443,[5.637747e-20],[2.6147585e-13],[7.0761886e-32],[0.],[8.4592477e-23],[1.1749171e-29]
80000,7,311,[2.6864634e-22],[1.5590002e-11],[3.8303054e-15],[1.89947e-20],[2.294819e-18],[5.7587373e-15]
80000,10,174,[1.4387221e-21],[8.2359444e-15],[2.394463e-12],[1.4277893e-15],[1.8633565e-17],[1.9201174e-11]
80000,388,21,[3.9689204e-17],[1.6302262e-30],[6.508073e-13],[3.5817622e-16],[4.6597346e-18],[3.8410323e-15]
80000,111,40,[1.148113e-12],[9.0134297e-13],[3.0803342e-22],[1.0889432e-31],[2.210768e-23],[3.72635e-10]
80000,104,457,[3.6978155e-15],[4.696286e-14],[8.76117e-24],[1.2778418e-33],[1.7642928e-26],[8.233697e-30]
80000,497,4,[9.0163164e-33],[1.3127716e-11],[4.8920444e-24],[1.6856171e-34],[1.8915503e-17],[2.300186e-19]
80000,334,468,[3.3950055e-16],[2.9856473e-10],[3.4622638e-09],[7.191878e-10],[1.1916876e-09],[2.9581442e-19]
80000,154,110,[5.011e-11],[4.716201e-19],[0.],[0.],[0.],[1.3e-44]
80000,492,167,[1.3853938e-26],[7.492371e-17],[6.4031997e-38],[0.],[5.681104e-32],[1.8911407e-20]
80000,240,36,[2.003446e-15],[3.2327426e-13],[7.023317e-13],[2.884898e-16],[3.4457871e-18],[3.1613338e-13]
80000,424,63,[1.1294027e-11],[6.3601575e-20],[1.3263928e-09],[5.6243027e-10],[1.0765625e-09],[8.722416e-15]
80000,272,372,[2.1037112e-10],[2.3517825e-25],[0.],[0.],[0.],[0.]
80000,479,322,[5.544628e-19],[3.5257994e-10],[6.212831e-36],[0.],[3.8469287e-11],[1.1966147e-12]
80000,62,426,[1.6662585e-10],[6.2521615e-15],[0.],[0.],[7.5821976e-31],[2.9887863e-09]
80000,385,59,[8.152384e-10],[1.3855915e-25],[2.5848732e-19],[7.436105e-27],[5.61825e-32],[6.711147e-20]
80000,335,369,[2.6951998e-11],[1.24376285e-14],[0.],[0.],[7.9026936e-29],[0.]
80000,469,493,[6.706238e-27],[1.219945e-13],[8.76117e-24],[1.2778418e-33],[1.5837591e-24],[4.457676e-12]
80000,397,79,[8.0812294e-11],[3.2672627e-30],[1.502441e-39],[0.],[0.],[8.846948e-16]
80000,27,2,[5.935558e-29],[1.65486e-17],[9.3596103e-35],[0.],[3.0848e-41],[2.8455753e-12]
80000,481,417,[1.5116362e-18],[1.8820377e-13],[2.6781665e-19],[1.3693811e-27],[1.6880574e-21],[2.9887863e-09]
80000,6,252,[1.9923932e-23],[8.5236006e-20],[1.5112559e-22],[1.2146349e-31],[6.11486e-38],[8.107061e-15]
80000,422,6,[5.665299e-23],[6.4045683e-27],[1.7043491e-31],[0.],[0.],[2.8723273e-21]
80000,426,120,[3.0697594e-11],[1.4134084e-21],[5.338394e-24],[5.768208e-34],[4.87e-41],[2.9887863e-09]
80000,146,74,[1.12037706e-10],[5.9818274e-19],[5.2361266e-34],[0.],[1.16295e-40],[3.802355e-36]
80000,12,466,[5.175717e-27],[1.1643428e-11],[2.4916855e-20],[9.8604947e-29],[8.0362504e-19],[8.135114e-18]
80000,345,44,[7.914735e-12],[4.843259e-24],[8.1e-44],[0.],[0.],[5.057718e-19]
80000,45,372,[1.7816588e-11],[3.7582572e-15],[6.936375e-17],[2.1558115e-22],[6.337245e-26],[8.41551e-15]
80000,2,404,[2.0416221e-25],[5.0709004e-22],[9.359704e-13],[5.7332637e-16],[7.678024e-18],[8.413286e-17]
80000,29,15,[5.646273e-25],[1.1880359e-11],[5.9001315e-19],[9.246278e-28],[1.2300349e-17],[1.04749454e-16]
80000,9,278,[9.944908e-22],[1.8799696e-13],[2.4149011e-14],[5.4705983e-19],[2.600018e-21],[6.280655e-15]
80000,476,110,[1.789459e-16],[1.2666285e-14],[3.7677776e-28],[4.96e-42],[2.8761665e-30],[2.989145e-09]
80000,5,27,[2.6562438e-28],[4.9884413e-14],[1.0076411e-27],[2.059e-42],[1.0414946e-26],[6.4689494e-15]
80000,365,8,[8.896609e-22],[6.866315e-17],[1.559938e-39],[0.],[0.],[2.9887863e-09]
80000,56,241,[1.14414714e-10],[1.1589185e-15],[4.126043e-28],[8.24e-43],[4.0588358e-33],[2.6438083e-20]
80000,0,302,[5.8135696e-24],[1.7145723e-16],[3.6090708e-09],[7.2518813e-10],[1.1560504e-09],[3.908472e-23]
80000,472,317,[7.2192645e-17],[1.4380293e-16],[1.4399415e-34],[0.],[1.495332e-37],[3.482495e-14]
80000,183,17,[8.4933716e-20],[4.960532e-23],[2.0801068e-23],[1.1899111e-34],[9.07e-43],[2.9887863e-09]
80000,148,13,[7.55992e-21],[5.9356975e-20],[2.2126218e-38],[0.],[0.],[5.8609532e-36]
80000,25,418,[2.3769854e-17],[8.1206106e-14],[1.8378662e-23],[3.800475e-35],[4.772647e-25],[6.161871e-27]
80000,171,469,[4.299971e-16],[1.9781577e-24],[3.9888676e-13],[5.2419362e-17],[2.0381495e-19],[2.1112043e-19]
80000,185,465,[2.565656e-16],[1.3936633e-13],[1.0357846e-27],[5.2e-43],[1.0605753e-25],[4.790244e-18]
80000,69,323,[3.059114e-11],[3.0285736e-23],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[2.5405274e-16]
80000,285,368,[1.6315234e-10],[1.9940044e-17],[0.],[0.],[0.],[0.]
80000,491,191,[1.2847002e-22],[2.7897316e-20],[0.],[0.],[0.],[2.9887863e-09]
80000,456,372,[6.547832e-13],[1.1573392e-19],[1.3968039e-33],[0.],[6.e-45],[1.8880841e-10]
80000,95,107,[3.3549614e-11],[5.794014e-17],[0.],[0.],[1.0975568e-33],[3.1010424e-29]
80000,85,418,[1.2804645e-10],[9.018898e-13],[0.],[0.],[4.459841e-22],[2.468785e-33]
80000,17,144,[2.3663347e-21],[2.494712e-20],[6.467772e-39],[0.],[1.e-45],[8.768103e-32]
80000,402,413,[3.0171027e-10],[3.3054423e-22],[0.],[0.],[0.],[3.0079879e-09]
80000,100,14,[3.855148e-20],[6.197087e-12],[2.4703692e-24],[2.2086072e-35],[2.0090794e-19],[2.9887863e-09]
80000,468,490,[6.5832655e-26],[5.3239015e-12],[3.3717182e-26],[8.006242e-39],[1.8263855e-19],[1.5005129e-13]
80000,71,404,[5.3161666e-11],[8.1948605e-17],[0.],[0.],[2.1880017e-36],[5.9303215e-20]
80000,428,495,[3.0486435e-23],[9.4758854e-11],[0.],[0.],[6.273303e-13],[9.65782e-35]
80000,119,424,[3.4930347e-11],[4.245462e-12],[2.18731e-40],[0.],[2.765142e-18],[5.5616704e-27]
80000,64,199,[4.037227e-11],[2.8202445e-20],[4.14249e-37],[0.],[0.],[1.7669916e-13]
80000,403,474,[9.9496977e-17],[2.740874e-15],[1.6563326e-23],[5.698984e-33],[1.217511e-32],[9.874555e-19]
80000,451,366,[6.760414e-13],[3.4585103e-20],[1.07204e-40],[0.],[0.],[1.5061162e-15]
80000,380,486,[3.6001263e-21],[3.2932175e-12],[3.822e-41],[0.],[5.3318624e-21],[1.5316535e-12]
80000,484,175,[3.0608138e-23],[3.1135682e-15],[8.071434e-36],[0.],[2.2630755e-28],[1.2648484e-24]
80000,62,52,[5.964405e-11],[2.1789957e-16],[1.4828297e-19],[2.2830047e-27],[7.746395e-33],[1.4257768e-25]
80000,195,80,[1.4715773e-10],[5.1231153e-17],[0.],[0.],[2.759536e-39],[3.714743e-18]
80000,417,9,[8.561694e-22],[2.1264197e-26],[3.3707614e-29],[1.5e-44],[0.],[2.8947017e-16]
80000,491,375,[1.3126181e-21],[4.774563e-13],[6.84118e-20],[2.7592957e-28],[3.556528e-22],[2.8083988e-25]
80000,145,480,[2.2090687e-20],[2.985643e-10],[1.9036517e-18],[2.4576994e-25],[3.8421284e-11],[6.9392944e-20]
80000,212,50,[7.586143e-12],[2.7091085e-14],[3.8686418e-10],[3.282647e-11],[1.819054e-11],[2.9887863e-09]
80000,435,134,[2.0228554e-12],[2.8011003e-24],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[6.36126e-11]
80000,44,342,[5.285209e-13],[2.886535e-22],[3.4622591e-09],[7.191878e-10],[1.1532664e-09],[3.6205376e-20]
80000,219,381,[1.1372493e-10],[2.682753e-31],[0.],[0.],[0.],[0.]
80000,160,15,[2.5018763e-20],[1.9290102e-15],[7.8548644e-29],[2.8e-44],[1.8592258e-28],[1.1361e-40]
80000,106,457,[5.2835798e-15],[4.693236e-14],[1.9656996e-24],[1.3456462e-35],[1.7642928e-26],[4.3595207e-30]
80000,13,23,[7.303549e-27],[8.368379e-12],[6.1842562e-30],[1.e-44],[8.200455e-18],[3.2411018e-13]
80000,23,439,[2.4745723e-19],[6.030646e-14],[8.3327445e-19],[5.679244e-27],[1.300925e-26],[1.8856554e-24]
80000,439,65,[6.050276e-11],[2.302961e-31],[9.285899e-13],[4.3070495e-16],[5.2963403e-18],[3.0297782e-09]
80000,79,319,[5.1060367e-10],[2.541115e-14],[1.1717373e-37],[0.],[4.890308e-24],[2.8564535e-24]
80000,420,453,[2.7062202e-12],[3.5747065e-12],[2.977746e-17],[1.9842343e-23],[2.050861e-18],[1.417069e-22]
80000,209,454,[3.4859687e-12],[1.8072766e-17],[1.9605215e-32],[0.],[1.348e-41],[6.507376e-14]
80000,166,4,[7.0662255e-24],[3.310405e-10],[7.075394e-13],[3.6415993e-16],[1.9657513e-11],[0.]
80000,98,267,[6.747175e-11],[3.261499e-35],[7.416831e-26],[3.458064e-39],[0.],[8.12781e-40]
80000,131,229,[2.129154e-10],[4.e-45],[8.071432e-36],[0.],[0.],[2.9887863e-09]
80000,453,55,[6.6566236e-12],[2.6361402e-21],[1.0697293e-16],[1.9233305e-23],[4.9683836e-28],[3.009852e-15]
80000,385,446,[6.231414e-11],[1.453198e-14],[2.269207e-18],[1.5885046e-26],[7.920732e-29],[1.0183573e-21]
80000,63,344,[1.6142558e-10],[1.3740225e-21],[2.4462302e-29],[1.19e-43],[0.],[2.990746e-11]
80000,25,435,[3.0355638e-18],[2.979043e-13],[1.5868834e-16],[2.883748e-23],[2.2466852e-23],[3.4199395e-28]
80000,120,448,[3.377609e-11],[3.0882358e-12],[0.],[0.],[6.962026e-20],[1.5407989e-34]
80000,416,491,[4.014077e-22],[2.4272684e-18],[0.],[0.],[0.],[8.8331477e-32]
80000,155,492,[1.8603618e-23],[4.4929937e-12],[3.2761209e-25],[1.8486912e-38],[1.0541848e-20],[1.4765996e-15]
80000,346,3,[2.2000995e-23],[3.914496e-23],[2.5549912e-34],[0.],[0.],[9.66085e-27]
