mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
910000,394,303,[2.2793136e-09],[3.2104368e-11],[5.4627336e-12],[2.852963e-15],[3.425951e-11],[4.4229627e-11]
910000,78,211,[1.953698e-09],[1.2251058e-11],[1.5605559e-11],[7.969959e-14],[5.1193197e-13],[8.187982e-11]
910000,207,352,[9.549832e-10],[1.289561e-12],[9.2302874e-15],[3.434122e-23],[7.064079e-30],[1.7408353e-11]
910000,40,230,[3.9520215e-10],[5.0024755e-11],[1.2837206e-12],[2.7963714e-17],[4.2180987e-15],[3.2628533e-10]
910000,71,159,[1.6151979e-09],[1.777065e-11],[1.248966e-11],[5.4419448e-14],[4.1003816e-13],[6.6501904e-10]
910000,291,83,[1.3887301e-09],[3.5710436e-12],[2.2506547e-12],[1.7700446e-16],[2.4953508e-19],[2.861858e-10]
910000,19,96,[1.1351026e-11],[8.00121e-11],[1.5166838e-11],[4.499426e-14],[1.8913434e-12],[4.870486e-10]
910000,414,244,[3.3317997e-09],[1.441795e-11],[6.996376e-14],[7.795942e-20],[8.745894e-19],[2.5893118e-10]
910000,17,287,[8.12478e-12],[1.9473867e-11],[1.3816116e-13],[4.6501054e-20],[7.666423e-12],[2.8998381e-10]
910000,333,459,[2.0047368e-10],[6.3251744e-11],[1.2429527e-12],[5.9813897e-18],[3.1536485e-10],[3.4483633e-10]
910000,224,68,[1.4038155e-09],[1.12062625e-11],[6.3951466e-15],[8.806886e-24],[1.1609735e-16],[4.829347e-11]
910000,355,464,[1.0930287e-10],[2.0746934e-11],[1.9116719e-14],[1.0417757e-21],[3.284447e-14],[1.4142303e-10]
910000,376,329,[7.0341827e-10],[9.05686e-12],[7.893664e-14],[3.60329e-20],[3.1944636e-15],[2.5757313e-11]
910000,147,391,[3.428402e-09],[1.7053986e-12],[6.4341615e-13],[8.635154e-18],[8.2177284e-22],[6.952974e-11]
910000,478,177,[2.2253469e-12],[5.2700715e-11],[4.0259584e-11],[2.226117e-12],[6.811473e-11],[6.754473e-10]
910000,259,2,[2.578177e-13],[3.2601984e-11],[1.61297e-11],[2.195548e-13],[5.7354223e-15],[3.2705536e-10]
910000,442,279,[5.6920635e-10],[3.1616477e-11],[1.9021358e-13],[6.573322e-20],[2.329345e-13],[1.0892674e-10]
910000,483,377,[3.426216e-12],[7.4632675e-11],[6.193381e-13],[5.810418e-18],[2.7318257e-11],[1.837993e-10]
910000,159,383,[1.3704848e-09],[4.407963e-12],[2.6633472e-13],[2.4838877e-19],[9.809493e-22],[1.326463e-10]
910000,152,31,[8.150723e-11],[1.8471983e-11],[4.684875e-16],[4.2307498e-26],[4.6377255e-12],[3.5923015e-10]
910000,403,265,[1.050136e-09],[3.744367e-11],[8.463428e-20],[1.0963791e-31],[1.1823115e-13],[1.11803074e-10]
910000,431,339,[2.217161e-09],[4.9605424e-11],[2.5497501e-12],[3.1931885e-16],[5.802285e-12],[8.050614e-11]
910000,280,218,[3.2437844e-09],[9.0196964e-12],[6.234e-42],[0.],[1.4485812e-13],[1.5985323e-10]
910000,235,397,[2.5049312e-09],[3.317815e-11],[2.6792637e-12],[3.8393698e-16],[2.5328537e-14],[6.940667e-11]
910000,203,456,[1.6037514e-10],[4.351331e-11],[9.0763065e-12],[1.881152e-14],[6.7679634e-12],[1.7476962e-10]
910000,379,417,[1.4073446e-09],[3.8056714e-11],[5.3981798e-11],[1.8762755e-11],[3.5362765e-10],[5.434504e-10]
910000,16,200,[5.3720682e-12],[2.7667679e-11],[2.8392113e-11],[4.2126995e-13],[1.2359565e-14],[4.4730675e-10]
910000,158,392,[1.1537573e-09],[1.2427848e-11],[6.7556915e-12],[2.516134e-15],[3.273459e-10],[9.035448e-11]
910000,135,359,[1.1266755e-09],[1.1924597e-12],[3.9634514e-15],[2.0383792e-23],[3.2043139e-28],[1.1713266e-10]
910000,439,348,[1.0094812e-09],[1.5558742e-11],[3.9927093e-11],[1.045483e-11],[8.926269e-12],[7.055381e-11]
910000,370,340,[7.5715406e-10],[1.6690451e-12],[7.0277096e-13],[2.0894055e-17],[3.3545389e-21],[5.9112874e-11]
910000,266,443,[4.000614e-10],[3.36039e-11],[1.2037759e-11],[1.8484373e-14],[3.6563428e-13],[1.29803e-10]
910000,148,121,[1.464329e-09],[7.7481615e-12],[3.1085724e-12],[7.0746325e-16],[3.9505714e-19],[2.1240994e-10]
910000,142,147,[1.4590177e-09],[1.7487015e-11],[7.5520475e-15],[3.0864842e-23],[6.3796043e-12],[1.8910469e-10]
910000,79,68,[1.9600905e-09],[6.167471e-11],[6.6586215e-14],[1.3830743e-20],[1.9643542e-11],[2.0820295e-10]
910000,140,61,[3.5019438e-09],[1.1968396e-11],[2.8247665e-13],[1.8744281e-19],[6.462875e-20],[8.230162e-10]
910000,53,247,[5.9694966e-10],[2.126565e-11],[1.3609743e-12],[3.0705166e-17],[1.3383348e-15],[2.0035981e-10]
910000,368,67,[2.0855397e-09],[6.078154e-11],[1.5995264e-13],[4.1514202e-19],[7.546071e-12],[1.7784056e-10]
910000,164,106,[1.8624288e-09],[3.3199875e-12],[6.6692566e-15],[2.5775664e-23],[2.6038575e-24],[1.3631071e-10]
910000,84,16,[6.2071255e-12],[2.5949498e-11],[2.3527935e-11],[1.899278e-13],[3.085073e-15],[4.731096e-10]
910000,350,92,[1.572548e-09],[4.9721904e-11],[3.353747e-12],[3.3488726e-16],[1.662826e-13],[4.8916543e-10]
910000,313,3,[1.345873e-13],[1.4123277e-11],[1.3768963e-11],[1.4746686e-14],[2.8095418e-17],[1.7783314e-10]
910000,454,41,[4.0834815e-11],[2.0361253e-11],[2.691782e-11],[5.009315e-13],[1.599525e-14],[5.6167004e-10]
910000,51,40,[1.1257264e-10],[6.793225e-11],[1.9661137e-12],[9.244561e-18],[3.2811868e-11],[8.862104e-10]
910000,274,109,[1.6462952e-09],[1.2395127e-11],[1.6032447e-18],[2.5623931e-31],[9.379238e-16],[1.0684025e-10]
910000,478,425,[7.848678e-12],[6.432965e-11],[2.4696953e-11],[2.0687898e-12],[8.3699486e-13],[5.486545e-10]
910000,276,79,[1.6398911e-09],[4.4695766e-12],[1.3325483e-13],[1.0515336e-19],[3.8194104e-21],[7.236249e-11]
910000,348,146,[1.5510274e-09],[3.279959e-11],[2.4496463e-20],[1.7684297e-36],[5.4317512e-15],[2.0854764e-10]
910000,224,5,[1.4542459e-13],[1.6325604e-11],[7.808377e-15],[2.4564698e-23],[2.0860878e-17],[2.1084387e-10]
910000,66,338,[1.8824882e-09],[1.3988641e-11],[6.8453485e-12],[1.1056844e-14],[3.1520266e-17],[1.13752806e-10]
910000,103,480,[1.7042162e-12],[6.2224434e-11],[8.243233e-13],[1.0816077e-17],[4.783217e-13],[3.282419e-10]
910000,195,485,[8.132745e-13],[2.8852079e-11],[1.4609975e-14],[2.8638727e-23],[4.8732706e-14],[2.1926216e-10]
910000,460,455,[1.9217357e-11],[7.0563805e-11],[1.7098589e-13],[5.340854e-20],[2.1060185e-12],[6.6968003e-10]
910000,463,450,[1.858494e-11],[5.947657e-11],[1.1638409e-12],[2.6664476e-17],[3.904498e-14],[9.364118e-10]
910000,444,463,[5.882348e-11],[6.441848e-11],[3.4811085e-11],[3.464789e-13],[4.0973247e-10],[3.3078765e-10]
910000,331,6,[6.5749885e-13],[9.181553e-11],[3.1243248e-11],[1.5079116e-13],[9.0240385e-11],[1.8613565e-10]
910000,341,400,[1.1882573e-09],[1.0475693e-11],[1.30354966e-14],[4.145717e-23],[2.9296254e-18],[1.1480236e-10]
910000,471,431,[2.1625049e-11],[6.167676e-11],[1.90245e-11],[2.3973906e-13],[4.74314e-13],[3.951551e-10]
910000,436,246,[9.790215e-10],[3.2003147e-11],[3.6770938e-17],[5.039641e-29],[1.2439256e-15],[4.1220674e-10]
910000,226,158,[2.434128e-09],[1.6448428e-14],[2.9511305e-23],[1.31178e-40],[1.79843e-40],[6.0866993e-12]
910000,354,233,[1.6557817e-09],[5.581403e-12],[4.115462e-34],[0.],[8.666526e-21],[9.415619e-11]
910000,86,499,[1.2049441e-14],[3.5549286e-11],[1.2173256e-15],[8.587483e-25],[1.3690082e-14],[3.644543e-10]
910000,369,193,[1.2797747e-09],[1.2063372e-11],[5.509719e-14],[9.2824415e-21],[9.608936e-14],[1.6268716e-10]
910000,45,185,[6.8596806e-10],[4.784707e-11],[1.5630639e-12],[3.4091203e-17],[1.31972925e-14],[4.3570916e-10]
910000,178,496,[9.305092e-14],[5.6975626e-11],[1.3193892e-11],[8.85021e-14],[2.82957e-10],[3.0136452e-10]
910000,316,248,[2.1003874e-09],[2.0805838e-12],[1.7163527e-32],[0.],[2.960371e-25],[1.831784e-11]
910000,152,431,[1.1518952e-09],[2.6100703e-11],[1.566879e-13],[2.0747805e-20],[3.320777e-10],[2.8436056e-10]
910000,491,151,[2.3463155e-14],[8.49894e-11],[6.160865e-12],[6.0139276e-15],[1.0085847e-12],[1.9346415e-10]
910000,7,416,[2.203954e-13],[4.676678e-11],[2.3214212e-11],[3.4054395e-13],[9.3739964e-14],[3.1150094e-10]
910000,260,400,[1.9665054e-09],[7.010809e-12],[4.9085107e-12],[2.6026805e-15],[1.932894e-18],[1.1593981e-10]
910000,402,100,[4.1793493e-09],[2.6725691e-11],[1.5653441e-12],[1.1451159e-16],[2.4821627e-13],[1.6701657e-10]
910000,450,39,[4.010694e-11],[1.9912105e-11],[2.0617428e-11],[3.7282075e-13],[9.347604e-15],[5.7790184e-10]
910000,18,123,[6.4131252e-12],[5.515205e-11],[1.1530923e-12],[1.7680732e-17],[4.2499473e-13],[3.062128e-10]
910000,21,350,[1.527335e-11],[2.200953e-11],[1.5990945e-11],[1.175969e-13],[1.709033e-14],[4.232175e-10]
910000,20,262,[8.246772e-12],[5.5572213e-11],[5.544136e-11],[6.0466003e-12],[1.716487e-09],[3.218859e-10]
910000,230,198,[1.2734317e-09],[1.4853602e-14],[1.1868274e-24],[1.57e-43],[4.508e-42],[2.5108277e-11]
910000,141,312,[3.0500305e-09],[1.5292809e-11],[1.879578e-16],[7.058374e-26],[6.785468e-21],[8.2336716e-12]
910000,31,446,[8.8195345e-12],[6.106166e-11],[2.2678871e-11],[2.2395456e-13],[3.251689e-13],[4.3789158e-10]
910000,307,429,[2.1571231e-09],[2.3889188e-11],[6.8741315e-12],[1.1585211e-14],[2.3634874e-12],[9.141714e-11]
910000,410,117,[2.5618765e-09],[1.4173067e-11],[2.7129231e-11],[2.1464265e-12],[4.817248e-13],[1.5563005e-10]
910000,344,43,[5.9101696e-10],[1.5192172e-11],[3.9345484e-12],[1.5395384e-15],[8.193895e-18],[3.5302275e-10]
910000,333,70,[2.6263358e-09],[9.482873e-12],[4.11677e-11],[4.5173465e-13],[1.4248383e-14],[6.4608145e-11]
910000,252,350,[3.799487e-09],[7.358033e-12],[3.4378567e-20],[1.6492555e-32],[9.094212e-17],[5.800711e-11]
910000,486,119,[3.0597812e-12],[7.2170714e-11],[3.8956205e-13],[3.765368e-18],[1.9439885e-09],[6.4780764e-10]
910000,330,279,[8.466145e-10],[2.3605345e-13],[5.1133658e-14],[7.237955e-21],[8.718504e-27],[5.6430756e-11]
910000,372,468,[5.7700088e-11],[1.164923e-11],[3.245721e-11],[2.1034817e-12],[2.2272409e-13],[2.9500877e-10]
910000,237,473,[8.363557e-12],[3.9073675e-11],[4.0174807e-15],[4.173384e-24],[3.4731533e-13],[2.966424e-10]
910000,455,123,[2.0363773e-10],[1.7691362e-11],[3.092378e-11],[2.976272e-13],[1.8107135e-14],[9.2590796e-10]
910000,46,345,[4.879456e-10],[2.9257836e-11],[4.5909658e-11],[6.4409294e-12],[2.4733833e-12],[1.6432633e-10]
910000,311,342,[1.1004331e-09],[5.3507074e-11],[2.3421909e-19],[6.813587e-33],[1.1605368e-13],[1.3084799e-11]
910000,270,323,[1.2592405e-09],[2.9810543e-13],[9.8406203e-29],[0.],[2.7501566e-33],[1.295863e-11]
910000,493,226,[6.6095247e-13],[3.211127e-11],[1.6932118e-12],[4.2392553e-17],[2.3302126e-13],[2.789353e-10]
910000,212,85,[1.3449505e-09],[7.863907e-12],[3.6073525e-12],[1.8961497e-15],[1.1785461e-17],[1.533417e-10]
910000,355,255,[1.0550713e-09],[8.271078e-12],[1.6816902e-18],[9.3337286e-33],[4.169146e-15],[5.843828e-11]
910000,237,496,[6.9202666e-14],[3.368945e-11],[2.372551e-14],[1.3438093e-21],[3.472623e-11],[1.4327947e-10]
910000,437,203,[2.6157512e-09],[6.747524e-11],[8.2190565e-12],[2.8149739e-14],[3.4751594e-11],[5.5552357e-10]
910000,345,494,[2.5422576e-13],[7.8770046e-11],[6.189408e-14],[6.5054532e-21],[6.96095e-11],[3.2207692e-10]
910000,410,472,[3.837827e-11],[4.468146e-11],[3.0205208e-13],[1.1178556e-18],[1.7235407e-13],[4.4384216e-10]
910000,238,370,[2.897204e-09],[2.8325576e-11],[2.0190993e-26],[0.],[9.690542e-16],[2.0156229e-11]
910000,234,399,[2.216367e-09],[4.2058818e-11],[2.3060982e-12],[1.0983854e-16],[5.3393335e-11],[1.2595304e-10]
910000,234,153,[3.177499e-09],[7.294668e-13],[1.6205185e-29],[0.],[2.7802287e-28],[3.4527648e-11]
910000,450,112,[1.1661518e-09],[2.1005777e-11],[1.51541e-11],[9.502267e-14],[7.8267747e-13],[5.8675825e-10]
910000,362,477,[1.17214806e-11],[1.3322522e-11],[7.0810647e-14],[3.1975235e-20],[2.6362585e-16],[3.5720413e-10]
910000,428,413,[1.0338838e-09],[1.5633238e-11],[5.813771e-14],[7.3489905e-20],[1.0884172e-19],[2.5264227e-10]
910000,138,14,[4.0488255e-12],[4.382088e-11],[2.8925617e-20],[5.4967773e-34],[2.9003091e-12],[2.1050114e-10]
910000,172,44,[3.558865e-10],[1.9003684e-11],[1.4578358e-12],[9.04729e-18],[2.0276796e-16],[1.0288538e-10]
910000,429,333,[3.6047496e-09],[3.7674638e-11],[1.0132915e-14],[2.8846154e-23],[4.6727054e-13],[1.1867386e-10]
910000,103,438,[9.503753e-10],[3.8512436e-11],[1.0690694e-10],[4.3608835e-11],[1.5697137e-10],[3.2772676e-10]
910000,143,130,[1.4489234e-09],[2.0834829e-11],[1.3921535e-11],[6.775689e-14],[1.0964822e-12],[3.7053233e-10]
910000,180,28,[3.5377326e-11],[4.996984e-11],[1.7564653e-11],[5.030962e-13],[4.064441e-13],[1.422246e-10]
910000,373,99,[2.4726554e-09],[8.9193375e-12],[1.2903255e-13],[1.9039977e-20],[2.0750968e-16],[1.0483131e-10]
910000,259,459,[1.0376219e-10],[2.4576908e-11],[3.8888903e-11],[5.7420744e-12],[1.6021439e-12],[1.1836351e-10]
910000,104,166,[9.744088e-10],[1.6541397e-11],[2.7701157e-14],[2.3461718e-22],[5.6692747e-13],[5.885364e-11]
910000,362,74,[1.4278118e-09],[4.8412527e-11],[1.2430975e-16],[4.3667746e-28],[3.4160777e-10],[2.0901524e-10]
910000,426,263,[1.1801998e-09],[5.702076e-12],[1.6666956e-11],[4.73731e-14],[3.2091273e-16],[4.0686993e-10]
910000,45,240,[4.3113396e-10],[4.9686772e-11],[1.8559801e-11],[3.0182896e-13],[7.785048e-12],[1.854135e-10]
910000,317,326,[1.3349983e-09],[7.018804e-12],[9.1736586e-33],[0.],[2.4230844e-20],[1.6546434e-11]
910000,470,282,[1.3939127e-11],[3.597365e-11],[5.015872e-13],[4.046464e-18],[2.1426119e-17],[3.3727263e-10]
910000,112,370,[1.8245077e-09],[4.855632e-11],[1.9573798e-12],[3.0119552e-17],[1.2748159e-12],[3.0793315e-10]
910000,360,401,[1.1574552e-09],[2.1366074e-11],[4.115173e-16],[2.7158874e-25],[7.971203e-17],[3.166881e-10]
910000,478,270,[4.3599885e-12],[1.806208e-11],[1.8315792e-11],[3.250578e-13],[2.3589087e-14],[2.4570745e-10]
910000,140,483,[2.027058e-12],[1.2413374e-10],[2.9192142e-11],[6.701233e-13],[2.1582602e-09],[1.6535293e-10]
910000,72,33,[9.6964436e-11],[1.4131948e-11],[3.507399e-12],[1.2661319e-15],[2.6458685e-18],[3.0355984e-10]
910000,337,168,[1.6226024e-09],[1.7817914e-11],[5.566869e-22],[1.5643726e-37],[1.8147647e-15],[4.195841e-11]
910000,330,2,[2.9734147e-13],[9.476992e-11],[5.1304877e-11],[2.1211644e-12],[5.403056e-12],[1.5222927e-10]
910000,7,253,[4.306807e-13],[1.2888338e-11],[1.7034719e-12],[2.027041e-17],[2.4566372e-17],[2.650496e-10]
910000,424,248,[1.8573886e-09],[1.06544695e-11],[2.8678408e-14],[7.0425204e-21],[2.6282695e-15],[1.6557498e-10]
910000,254,223,[2.3183249e-09],[1.9620583e-13],[4.0551265e-19],[4.909483e-31],[5.7399665e-37],[1.5192432e-10]
910000,216,318,[3.1338707e-09],[1.0868068e-12],[1.7767532e-32],[0.],[4.8983815e-25],[3.6894484e-11]
910000,91,151,[2.4778997e-09],[1.9761937e-11],[1.429964e-11],[6.968964e-14],[1.5009882e-11],[1.5123745e-10]
910000,343,430,[1.3514566e-09],[4.251107e-11],[3.3824497e-12],[7.4081814e-16],[1.3691121e-11],[6.3282435e-11]
910000,286,396,[1.3017311e-09],[1.4551584e-11],[2.4120718e-11],[1.2048751e-12],[9.763514e-14],[1.4316807e-10]
910000,337,48,[1.2669891e-09],[2.3511564e-11],[3.9810772e-14],[1.3796731e-20],[3.1859037e-17],[1.6902764e-10]
910000,341,305,[1.3890392e-09],[1.2322829e-11],[2.5658335e-17],[2.8497714e-27],[3.4541173e-14],[8.8097314e-11]
910000,112,266,[2.860809e-09],[1.6042015e-11],[1.6484236e-19],[1.216375e-34],[4.1255387e-19],[1.730504e-10]
910000,475,104,[4.4950085e-11],[4.5996786e-11],[1.85018e-12],[4.3573042e-17],[1.9566708e-13],[2.339351e-10]
910000,250,168,[2.1887276e-09],[2.4858611e-12],[2.6226005e-32],[0.],[3.9519132e-23],[5.5856774e-11]
910000,208,319,[3.738493e-09],[5.244855e-13],[8.4126296e-26],[7.e-45],[2.0294629e-35],[6.1538444e-12]
910000,328,219,[2.5132543e-09],[8.367353e-12],[2.6249e-41],[0.],[3.5264344e-17],[7.908352e-12]
910000,3,310,[3.3610953e-13],[4.1868904e-11],[1.7003892e-12],[7.541369e-18],[7.062005e-12],[4.5908177e-10]
910000,155,88,[1.5595643e-09],[1.5273049e-12],[5.934292e-11],[4.8057245e-13],[2.8186693e-14],[2.8081384e-10]
910000,267,79,[1.618128e-09],[4.1070368e-12],[3.064004e-11],[6.4963215e-13],[3.001509e-14],[1.3186663e-10]
910000,53,499,[1.5428903e-14],[7.313584e-11],[9.71224e-11],[5.6447704e-11],[1.0780359e-10],[3.6457992e-10]
910000,285,217,[2.5447358e-09],[8.342885e-12],[0.],[0.],[7.200446e-11],[2.4953236e-12]
910000,121,163,[8.753704e-10],[1.3039935e-11],[1.8552473e-14],[8.247687e-23],[9.558879e-16],[3.5969283e-10]
910000,11,200,[1.8158259e-12],[5.873065e-11],[2.7384883e-11],[1.7777938e-12],[6.4723036e-12],[1.9419677e-10]
910000,393,158,[1.240133e-09],[2.1587947e-11],[1.6123456e-20],[2.7899224e-36],[1.1462994e-13],[1.7577548e-10]
910000,245,425,[9.908812e-10],[3.9729043e-11],[4.726547e-14],[2.9892472e-21],[6.5125016e-11],[1.4185988e-10]
910000,482,205,[8.362731e-12],[1.7561173e-11],[1.2919522e-12],[4.2986823e-17],[3.3240745e-15],[2.761351e-10]
910000,327,291,[1.1330312e-09],[3.5383507e-14],[3.1557068e-12],[7.5855586e-16],[4.346541e-19],[8.0820746e-11]
910000,300,233,[2.8583353e-09],[4.415895e-12],[0.],[0.],[9.584459e-24],[1.8108038e-16]
910000,222,390,[2.6237772e-09],[2.2197034e-11],[2.1314264e-13],[1.1588366e-19],[1.4927434e-15],[1.0011757e-10]
910000,371,236,[2.0642863e-09],[8.504408e-12],[1.940925e-27],[0.],[1.5920114e-15],[1.6875024e-10]
910000,55,130,[8.30175e-10],[7.815289e-11],[5.6075257e-12],[4.4686477e-15],[8.233007e-12],[3.1429783e-09]
910000,197,50,[1.2197e-09],[1.33179735e-11],[7.078984e-16],[7.0288646e-25],[3.434115e-10],[3.107284e-09]
910000,346,149,[1.3137536e-09],[4.2817076e-11],[2.8859738e-22],[4.91657e-40],[3.3607622e-10],[3.243631e-09]
910000,183,439,[4.776699e-10],[2.3829846e-11],[9.248112e-17],[5.3093705e-27],[2.7092569e-17],[3.1298155e-09]
910000,248,433,[1.0882117e-09],[3.3718146e-11],[3.5971055e-12],[1.3834807e-15],[1.24061096e-14],[1.6549007e-10]
910000,113,271,[3.5370387e-09],[2.5941055e-11],[1.28640176e-17],[4.1007695e-29],[6.74321e-16],[8.186491e-11]
910000,244,416,[1.8310249e-09],[1.32669145e-11],[7.503765e-16],[1.3600748e-26],[5.5319895e-18],[1.1676463e-10]
910000,179,286,[1.6497943e-09],[1.2477751e-11],[3.4601133e-15],[3.3040213e-22],[4.8958915e-17],[6.190025e-11]
910000,235,326,[1.7295083e-09],[1.3097806e-11],[4.4304549e-35],[0.],[5.149975e-18],[6.490893e-13]
910000,447,305,[7.3004275e-10],[4.418872e-11],[2.9333463e-20],[3.701273e-37],[1.485342e-12],[2.2633263e-10]
910000,116,80,[2.2483753e-09],[3.4772595e-11],[6.972917e-11],[9.57139e-12],[3.834663e-12],[3.9870005e-10]
910000,325,468,[7.388246e-11],[4.2293728e-11],[1.3032619e-11],[1.3857174e-14],[2.1006007e-16],[2.5158542e-10]
910000,201,319,[3.3133112e-09],[4.08529e-12],[2.0120191e-20],[1.6747829e-34],[2.4528468e-24],[3.3317658e-11]
910000,274,168,[2.2029685e-09],[4.113768e-12],[4.207798e-15],[3.929848e-24],[4.8061067e-23],[5.913112e-11]
910000,182,399,[2.3012539e-09],[3.261968e-11],[1.6179487e-11],[2.3957946e-14],[4.9384017e-12],[4.5695064e-10]
910000,342,270,[1.136626e-09],[8.338125e-12],[1.4129864e-11],[2.4359873e-13],[6.980159e-15],[4.5044923e-11]
910000,22,262,[1.2121701e-11],[5.867629e-11],[4.392622e-11],[6.1310076e-12],[9.333745e-11],[3.1472044e-10]
910000,129,335,[3.2846874e-09],[8.146685e-12],[2.0121764e-13],[2.4732822e-19],[1.2405689e-18],[4.095567e-11]
910000,73,367,[1.8990005e-09],[2.3120821e-11],[1.071927e-11],[3.94483e-14],[2.2793273e-12],[9.3263466e-11]
910000,99,318,[1.1352875e-09],[2.9035892e-11],[6.493968e-13],[9.5182755e-18],[4.4125387e-17],[1.2729745e-10]
910000,441,347,[9.2225433e-10],[1.524148e-11],[2.0743254e-11],[4.0562036e-13],[1.0829888e-14],[4.4279917e-11]
910000,45,27,[7.59613e-12],[5.7533388e-11],[6.07881e-11],[1.0805648e-12],[5.7665296e-11],[1.0646243e-09]
910000,289,116,[1.1638673e-09],[1.484598e-11],[3.0615455e-21],[4.938592e-38],[1.749666e-14],[2.9220387e-11]
910000,369,214,[1.5746239e-09],[1.6320207e-11],[7.8778174e-25],[1.e-45],[7.274303e-18],[1.337797e-10]
910000,462,229,[1.8041242e-10],[4.219417e-11],[2.0231507e-13],[3.276e-19],[5.756594e-14],[3.33923e-09]
910000,315,113,[1.3126684e-09],[2.0614033e-13],[5.5928694e-21],[2.9219396e-34],[9.887694e-35],[3.0264276e-09]
910000,63,444,[3.488446e-10],[3.9597724e-11],[1.219709e-12],[3.654269e-17],[2.4655286e-13],[3.507272e-09]
910000,29,124,[4.345606e-11],[6.785708e-11],[1.3040821e-11],[1.1208751e-13],[3.3960004e-10],[3.6053422e-09]
910000,165,81,[2.6165814e-09],[2.6474111e-11],[3.7361715e-14],[4.405716e-21],[1.5828215e-17],[3.232285e-09]
910000,499,299,[6.2594956e-14],[5.7270227e-11],[2.423163e-11],[5.0243745e-13],[2.4310491e-09],[3.961016e-09]
910000,457,386,[3.0280312e-10],[3.0025947e-11],[1.9680431e-12],[9.882533e-17],[3.4106756e-10],[3.1248526e-09]
910000,245,307,[1.944218e-09],[7.0224744e-14],[1.5109632e-20],[1.540114e-35],[5.915e-42],[2.9910419e-09]
910000,265,125,[7.8449736e-10],[1.7232245e-11],[1.5071308e-20],[2.7778621e-34],[4.1236908e-19],[3.0689684e-09]
910000,476,321,[2.0417763e-11],[3.379169e-11],[3.2597965e-12],[3.0419727e-16],[7.7078616e-13],[3.1546232e-09]
910000,227,68,[1.3593653e-09],[1.11034775e-11],[2.7857203e-14],[2.3166494e-21],[1.8569607e-21],[3.0189218e-09]
910000,12,2,[3.4736127e-15],[3.487008e-11],[1.08453875e-13],[9.341451e-21],[1.8890116e-09],[3.4712164e-09]
910000,8,226,[1.1319426e-12],[9.0716434e-11],[2.0578498e-12],[5.5158177e-16],[3.4521527e-10],[3.2505425e-09]
910000,73,213,[2.8220486e-09],[1.0508432e-11],[2.0189137e-12],[1.5198492e-16],[4.9307414e-19],[3.73044e-11]
910000,98,194,[1.1039508e-09],[1.304526e-12],[1.2640844e-12],[5.1406304e-17],[7.700758e-21],[1.7631938e-10]
910000,219,415,[1.1005706e-09],[2.3928933e-11],[1.7634443e-11],[4.816144e-13],[1.5255644e-14],[2.7848804e-10]
910000,198,387,[2.8184153e-09],[3.680614e-11],[1.04309316e-13],[8.133491e-21],[6.483336e-11],[2.289784e-10]
910000,149,85,[1.735644e-09],[6.8783542e-12],[7.325261e-12],[9.450155e-15],[4.1030822e-17],[3.9818673e-10]
910000,397,30,[1.2381171e-10],[3.3791154e-11],[8.567586e-13],[3.08678e-17],[1.5653312e-15],[3.657663e-10]
910000,498,131,[9.9974337e-14],[3.6494852e-11],[1.2725337e-12],[2.7563868e-17],[1.0461755e-14],[3.0321037e-10]
910000,200,340,[1.1187421e-09],[2.487605e-12],[1.5133486e-21],[6.380594e-37],[7.88445e-24],[2.006541e-11]
910000,490,279,[2.7635e-13],[2.5989978e-11],[1.7821284e-11],[3.7127883e-13],[7.0890524e-12],[4.225294e-10]
