mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
870000,218,175,[2.175499e-09],[1.8713083e-11],[7.841217e-25],[0.],[2.9109227e-16],[3.8126224e-11]
870000,152,390,[1.5419414e-09],[4.9425806e-12],[5.572234e-11],[3.8273625e-12],[5.329658e-13],[6.3847254e-11]
870000,257,109,[1.9501325e-09],[5.669801e-12],[1.5270651e-11],[1.8975682e-13],[4.397193e-15],[8.913021e-11]
870000,313,421,[1.8228191e-09],[5.1314807e-12],[4.447768e-12],[3.4071094e-15],[7.359651e-18],[6.6017e-11]
870000,456,257,[1.4467032e-10],[2.145602e-11],[8.176949e-15],[3.0123632e-22],[1.8270856e-12],[8.4474705e-11]
870000,266,228,[2.5426072e-09],[3.693275e-12],[5.252994e-29],[0.],[1.2765735e-25],[8.881549e-12]
870000,73,372,[1.3322021e-09],[2.624626e-11],[2.618656e-13],[1.6251792e-19],[9.0492955e-18],[1.5122266e-10]
870000,396,285,[1.5781477e-09],[4.0536092e-11],[7.71203e-18],[2.127932e-29],[2.2753074e-14],[2.8361455e-10]
870000,23,132,[7.989963e-12],[6.197366e-11],[2.5678817e-14],[1.336278e-21],[1.1964347e-13],[1.6470963e-10]
870000,288,43,[2.2796967e-10],[4.7895646e-11],[1.2156616e-11],[5.149544e-14],[1.9357083e-09],[1.8091166e-10]
870000,402,233,[2.2347453e-09],[4.7342175e-11],[1.30797405e-17],[8.419204e-29],[6.54494e-10],[3.2444982e-09]
870000,284,91,[9.303062e-10],[1.6913167e-12],[7.3102845e-16],[5.0934277e-26],[8.337002e-27],[3.011427e-09]
870000,17,258,[3.3042935e-12],[5.1640997e-11],[6.578102e-11],[1.5277165e-12],[1.02122046e-13],[3.2156229e-09]
870000,9,478,[3.2910774e-14],[3.863409e-11],[3.7711338e-11],[1.4231118e-13],[1.01248156e-10],[3.3682284e-09]
870000,57,430,[9.2027097e-10],[2.40697e-11],[4.3275845e-11],[5.19479e-12],[1.2105642e-12],[3.214225e-09]
870000,31,417,[2.7608065e-11],[5.456965e-11],[5.814756e-12],[1.2693609e-15],[4.6380894e-12],[3.3766152e-09]
870000,401,386,[1.820904e-09],[4.2869874e-11],[2.3461407e-15],[9.427868e-25],[2.1270457e-09],[3.0972198e-09]
870000,377,480,[5.1439183e-12],[1.0525203e-11],[2.4369389e-12],[1.3257222e-16],[7.2361904e-12],[3.4041663e-09]
870000,150,29,[5.3514804e-11],[2.5086482e-11],[5.2817117e-17],[7.70744e-28],[1.0276325e-14],[3.2485443e-09]
870000,77,420,[1.0899754e-09],[3.5254955e-11],[6.3419252e-12],[1.8732187e-15],[6.757316e-11],[3.3696892e-09]
870000,19,91,[9.789681e-12],[9.1594544e-11],[5.31087e-13],[1.391355e-18],[3.2897426e-13],[3.7742214e-09]
870000,79,158,[2.1294724e-09],[3.2373233e-11],[1.4981938e-11],[4.2291672e-13],[4.2305884e-14],[3.1407374e-09]
870000,416,224,[2.1590736e-09],[4.171258e-11],[4.4058945e-12],[6.042907e-16],[6.4137727e-12],[3.153582e-09]
870000,81,235,[9.871469e-10],[1.5002654e-11],[6.854988e-17],[5.2349803e-27],[1.3191243e-14],[3.0932525e-09]
870000,55,59,[1.5508265e-09],[3.8806493e-11],[2.4485734e-14],[5.409857e-22],[1.945465e-15],[3.1117355e-09]
870000,227,499,[4.0372192e-14],[3.9828037e-11],[9.7943466e-11],[7.584836e-12],[1.5225311e-12],[3.3483813e-09]
870000,487,45,[3.2625023e-13],[8.886577e-11],[5.4563812e-11],[4.6485814e-12],[2.6579865e-11],[3.6619785e-09]
870000,360,238,[1.3566493e-09],[2.9942077e-12],[7.254916e-33],[0.],[4.6186854e-26],[3.1076228e-09]
870000,394,41,[6.326575e-10],[3.2340134e-11],[1.2895735e-14],[2.4773344e-23],[1.6833426e-14],[3.2766323e-09]
870000,81,98,[1.3695464e-09],[3.7576654e-11],[1.2889156e-12],[2.2428878e-17],[4.2501416e-13],[3.0476168e-09]
870000,321,116,[1.3162934e-09],[9.789177e-13],[3.089843e-20],[1.6023025e-34],[1.1789006e-29],[3.0237217e-09]
870000,481,161,[2.1134177e-13],[7.129959e-11],[5.2258627e-12],[4.937316e-16],[3.3316707e-11],[3.4038667e-09]
870000,33,49,[3.4265615e-11],[5.6412174e-11],[1.101184e-10],[1.746475e-11],[1.6637332e-11],[3.4864853e-09]
870000,301,81,[2.3551903e-09],[1.0036035e-11],[2.6447711e-12],[1.8896511e-16],[1.2009674e-19],[3.13668e-09]
870000,182,158,[3.1803016e-09],[1.5274858e-13],[4.6601296e-18],[8.684577e-30],[8.309142e-39],[2.9953688e-09]
870000,52,235,[1.2476742e-09],[4.9378737e-11],[4.1837467e-12],[3.0665138e-15],[6.8567905e-13],[3.034917e-09]
870000,469,109,[1.07137695e-10],[4.1656175e-11],[2.5782258e-11],[3.6270146e-13],[1.3465676e-13],[3.2587948e-09]
870000,134,251,[8.465109e-10],[1.1128495e-13],[2.1039468e-20],[6.372841e-37],[1.7560945e-38],[3.0904703e-09]
870000,254,373,[2.1657482e-09],[4.0660024e-11],[9.9286336e-23],[1.8755e-41],[6.278808e-14],[3.0046434e-09]
870000,282,67,[1.7466641e-09],[4.4317956e-12],[5.3474023e-14],[2.6803135e-20],[7.965508e-22],[3.0903162e-09]
870000,147,46,[7.477541e-10],[2.1915145e-11],[2.6830213e-12],[3.9027334e-16],[9.4102724e-14],[3.1670493e-09]
870000,435,20,[3.018128e-12],[3.2340082e-11],[8.536143e-12],[1.7960195e-14],[1.7369607e-15],[3.4165333e-09]
870000,55,12,[5.817133e-13],[6.079701e-11],[2.912466e-11],[3.6562604e-13],[3.3378464e-10],[3.5904206e-09]
870000,66,366,[2.2705156e-09],[3.934727e-11],[4.769467e-13],[1.3580135e-18],[2.1254538e-14],[3.2539302e-09]
870000,35,473,[1.9420906e-13],[6.057801e-11],[1.1406242e-11],[4.9043542e-15],[5.1396262e-11],[3.5924006e-09]
870000,446,331,[2.0862545e-09],[1.658507e-11],[7.651437e-12],[1.0050996e-14],[2.3653972e-17],[3.0559577e-09]
870000,21,69,[1.4016018e-11],[1.3015687e-10],[4.6650617e-12],[1.1135583e-15],[4.4661367e-12],[3.2841685e-09]
870000,385,471,[2.8779267e-11],[2.6479144e-11],[4.6292224e-12],[8.863636e-16],[4.7338165e-18],[3.1113077e-09]
870000,155,14,[2.3295547e-12],[5.415648e-11],[5.4466783e-18],[3.3600642e-32],[1.1431001e-13],[3.110283e-09]
870000,278,95,[1.2452082e-09],[3.16009e-12],[2.8385646e-19],[1.1103648e-31],[1.03772435e-23],[3.0608933e-09]
870000,410,244,[2.363516e-09],[1.2353301e-11],[3.5595544e-17],[3.072705e-26],[1.6417728e-15],[3.2230052e-09]
870000,17,65,[5.096612e-12],[1.13831285e-10],[1.4839602e-12],[1.31697005e-17],[2.1276074e-09],[3.5396153e-09]
870000,460,458,[1.2506617e-11],[7.485796e-11],[1.5291481e-12],[4.006564e-17],[1.1948721e-14],[3.5487844e-09]
870000,372,463,[1.1663243e-10],[1.9149385e-11],[1.9964704e-11],[4.4915398e-13],[1.3233417e-14],[3.492919e-09]
870000,102,423,[1.8012398e-09],[2.4468096e-11],[2.1128365e-11],[2.6703975e-13],[5.1925817e-15],[3.1600662e-09]
870000,414,298,[1.3259411e-09],[1.4847918e-11],[7.995029e-14],[1.3673161e-20],[3.291188e-17],[3.0441933e-09]
870000,71,166,[1.8688042e-09],[1.7752149e-11],[1.238136e-12],[5.480458e-18],[1.667877e-14],[3.1758467e-09]
870000,363,41,[4.5764612e-10],[3.0507527e-11],[1.1290552e-14],[8.1612287e-23],[1.5938495e-16],[3.0637552e-09]
870000,452,168,[9.1851395e-11],[4.360596e-11],[1.8580076e-14],[5.7112676e-22],[2.6643527e-16],[3.1234355e-09]
870000,486,229,[2.3002505e-12],[2.65345e-11],[8.693742e-12],[2.0707555e-14],[1.5251223e-16],[3.4576817e-09]
870000,89,219,[1.1938198e-09],[3.404849e-11],[5.639571e-12],[2.751214e-15],[2.6939832e-11],[3.043057e-09]
870000,288,386,[1.0371948e-09],[8.3257195e-12],[4.2120026e-15],[2.6372953e-23],[2.1063666e-21],[3.1469267e-09]
870000,35,33,[5.4448776e-12],[8.557081e-11],[2.99578e-13],[4.9979204e-19],[3.4596571e-13],[3.4158887e-09]
870000,342,74,[2.2590603e-09],[2.9866106e-11],[3.2289435e-11],[1.8561869e-12],[4.4711318e-11],[3.164085e-09]
870000,185,383,[1.7370926e-09],[7.178026e-11],[2.9594115e-14],[4.8445874e-22],[8.385262e-14],[3.0943341e-09]
870000,467,196,[7.651024e-11],[2.5599389e-11],[6.961309e-14],[5.48139e-21],[3.915659e-16],[3.1819827e-09]
870000,403,390,[1.5940024e-09],[5.898075e-11],[9.630671e-15],[1.4386998e-22],[7.2121975e-11],[3.1564984e-09]
870000,250,401,[3.09041e-09],[3.6848954e-11],[4.0253158e-16],[1.2958293e-26],[3.207782e-17],[3.066845e-09]
870000,62,310,[1.5888273e-09],[1.5732362e-11],[3.1477875e-16],[2.6491465e-27],[1.7539196e-21],[3.2374756e-09]
870000,308,19,[2.316966e-12],[3.1733192e-11],[1.5518012e-13],[7.176406e-20],[7.548917e-17],[3.1822307e-09]
870000,402,484,[3.0303921e-12],[3.7261347e-11],[8.351545e-16],[5.487632e-25],[5.7503814e-11],[3.4110585e-09]
870000,303,211,[2.1806366e-09],[1.291154e-13],[0.],[0.],[1.0193113e-35],[3.272467e-09]
870000,454,255,[1.9522281e-10],[2.6521965e-11],[4.009186e-14],[5.1693913e-21],[5.01009e-15],[3.0538623e-09]
870000,408,103,[4.2142503e-09],[1.8591994e-11],[4.3527265e-11],[1.8930586e-11],[1.6574348e-11],[3.1633884e-09]
870000,117,229,[2.4558249e-09],[6.477479e-12],[4.059047e-12],[1.7769076e-15],[6.8782454e-18],[3.110854e-09]
870000,448,375,[5.4262134e-10],[4.9001497e-11],[3.569243e-15],[2.8991088e-22],[6.252508e-11],[3.115615e-09]
870000,330,96,[1.3157325e-09],[2.3890181e-11],[1.8854744e-16],[1.4682467e-26],[2.6581747e-15],[3.0348002e-09]
870000,20,386,[4.1281024e-12],[4.304091e-11],[9.626915e-13],[8.750935e-18],[2.0747724e-16],[3.5763144e-09]
870000,491,485,[3.605757e-16],[7.007419e-11],[7.216492e-11],[1.1873176e-11],[3.1818834e-10],[3.352761e-09]
870000,84,245,[7.9221457e-10],[9.849617e-12],[2.8314128e-16],[3.1437518e-26],[2.4396806e-19],[3.292746e-09]
870000,144,418,[1.3824772e-09],[2.4112028e-11],[8.363064e-12],[8.966501e-15],[3.2177833e-15],[3.2269998e-09]
870000,414,83,[1.8756494e-09],[4.0105936e-11],[3.0324083e-12],[8.8233913e-16],[4.5718186e-11],[3.2416672e-09]
870000,317,331,[1.4767015e-09],[5.61508e-12],[3.161288e-29],[0.],[8.68991e-23],[3.0059444e-09]
870000,424,177,[1.4196628e-09],[8.695209e-11],[1.3892168e-15],[1.5271926e-24],[1.1839757e-11],[3.2303782e-09]
870000,60,58,[2.3978084e-09],[3.4983252e-11],[6.0141367e-13],[2.130552e-18],[4.639887e-16],[3.0821896e-09]
870000,313,469,[8.287043e-11],[7.2296516e-11],[8.688559e-17],[2.1128114e-26],[3.86992e-16],[3.246648e-09]
870000,284,389,[1.3738709e-09],[6.153615e-12],[4.607581e-14],[6.32635e-21],[1.3750292e-22],[3.1315766e-09]
870000,78,45,[6.0893957e-10],[2.106899e-11],[9.674851e-16],[3.144351e-24],[2.4383294e-17],[3.173519e-09]
870000,455,390,[3.0940067e-10],[2.4648736e-11],[2.5170453e-11],[1.996546e-12],[2.0635421e-13],[3.1128997e-09]
870000,401,92,[3.940387e-09],[9.856674e-12],[1.9681958e-15],[2.9289922e-25],[9.481737e-19],[3.166826e-09]
870000,437,251,[9.45287e-10],[3.246491e-11],[9.454407e-15],[1.26903786e-23],[7.331396e-11],[3.44801e-09]
870000,13,349,[2.3709311e-12],[1.7387224e-11],[8.728096e-11],[3.2746345e-12],[3.0187837e-13],[3.3257188e-09]
870000,346,427,[1.4475523e-09],[4.415004e-11],[9.212232e-13],[4.7246876e-17],[4.5276842e-12],[3.0584302e-09]
870000,111,121,[2.7967624e-09],[1.7137937e-11],[1.9783334e-14],[2.381736e-22],[5.018274e-19],[3.1114833e-09]
870000,490,334,[5.7326355e-13],[2.3185773e-11],[1.31370565e-11],[7.4353474e-14],[8.6327385e-16],[3.0734384e-09]
870000,56,24,[8.33903e-12],[7.154373e-11],[2.128335e-12],[2.7169887e-17],[1.2945964e-10],[3.37002e-09]
870000,116,319,[1.7441684e-09],[3.525993e-11],[1.0436962e-17],[1.9285787e-30],[1.6160721e-14],[3.0980687e-09]
870000,47,131,[3.135973e-10],[8.755045e-11],[3.3733795e-12],[5.406423e-16],[3.2350067e-10],[3.1744753e-09]
870000,485,4,[4.4187824e-16],[7.719474e-11],[4.0634506e-11],[1.0087629e-11],[1.2152615e-11],[3.2654361e-09]
870000,45,223,[9.397411e-10],[2.301666e-09],[4.016468e-11],[2.8909964e-13],[4.11887e-09],[3.2942743e-10]
870000,145,84,[1.993835e-09],[2.2801148e-09],[1.1994719e-12],[2.2431044e-17],[4.1188084e-09],[3.1128355e-10]
870000,201,351,[7.1724665e-10],[4.4062293e-12],[9.827519e-15],[5.383242e-22],[1.7295264e-22],[7.0661224e-12]
870000,172,42,[2.5594257e-10],[2.1984428e-11],[4.7190186e-12],[3.8509217e-16],[4.2811105e-14],[9.214191e-11]
870000,218,26,[1.2368225e-11],[1.9597497e-11],[6.152811e-13],[7.992302e-18],[1.6480909e-17],[1.12149574e-10]
870000,347,306,[1.3535373e-09],[8.1035395e-12],[1.5169507e-22],[1.4745453e-38],[2.7714236e-22],[9.095886e-11]
870000,59,374,[1.083109e-09],[4.3468937e-11],[1.7153247e-12],[1.6249522e-16],[5.082933e-13],[6.1284106e-10]
870000,307,394,[2.8446865e-09],[4.4318832e-12],[1.3702619e-12],[1.1532474e-16],[4.9903335e-20],[1.6829718e-10]
870000,200,207,[3.018312e-09],[2.3386715e-13],[4.042214e-36],[0.],[1.5843458e-30],[1.149588e-12]
870000,366,154,[2.2542725e-09],[1.0317584e-12],[1.7722828e-17],[9.9232446e-26],[6.280358e-31],[7.7156434e-11]
870000,46,291,[7.752336e-10],[3.2876975e-11],[1.8891479e-11],[4.2730408e-13],[1.4181804e-13],[3.5867123e-10]
870000,49,129,[4.170367e-10],[9.532808e-11],[1.8679057e-11],[4.599737e-13],[9.881706e-12],[1.3565968e-10]
870000,49,405,[1.5195137e-10],[1.9844695e-11],[7.7486515e-12],[6.952336e-15],[1.4984105e-17],[6.47704e-10]
870000,166,99,[1.5332979e-09],[1.6038699e-12],[7.0706e-14],[1.6907026e-20],[1.5106596e-25],[1.5290962e-10]
870000,283,303,[1.7272396e-09],[8.562348e-12],[4.3768753e-17],[1.2529623e-27],[1.5017333e-15],[5.7810163e-12]
870000,355,17,[7.1885943e-12],[5.7892417e-11],[2.0909687e-09],[6.352447e-10],[1.1206985e-09],[2.3108596e-10]
870000,310,288,[2.396343e-09],[1.2853307e-11],[8.380102e-12],[1.0105898e-14],[2.6818562e-13],[5.941347e-11]
870000,188,189,[2.5866982e-09],[4.2273828e-12],[1.01222365e-17],[1.3730353e-30],[2.7137816e-19],[1.6463475e-11]
870000,298,245,[1.8479607e-09],[2.0213938e-11],[8.11498e-40],[0.],[7.11846e-14],[1.5589021e-13]
870000,321,32,[6.13406e-11],[5.300569e-11],[6.7131996e-14],[4.4592202e-20],[3.3408964e-13],[4.717931e-10]
870000,209,425,[7.4189554e-10],[4.2248476e-11],[1.1722989e-13],[5.380796e-20],[8.879367e-16],[5.4118467e-11]
870000,233,278,[1.6779335e-09],[1.9061298e-12],[1.4921606e-16],[1.6926605e-27],[7.267676e-25],[1.9431415e-11]
870000,461,208,[3.5676018e-10],[4.6957806e-11],[3.2651236e-11],[2.0004057e-12],[3.9744488e-13],[3.3010963e-09]
870000,482,115,[7.5311e-12],[4.6156558e-11],[4.8555097e-12],[2.3143149e-15],[4.929632e-13],[3.4609953e-09]
870000,131,345,[1.482558e-09],[1.5688532e-11],[9.06112e-14],[7.207135e-21],[4.0997482e-14],[6.8606586e-11]
870000,122,103,[1.7579406e-09],[1.6116856e-10],[7.1679414e-13],[2.258032e-18],[4.6371956e-13],[3.2352436e-09]
870000,358,81,[1.1001388e-09],[2.5867159e-11],[1.3592711e-12],[2.708319e-17],[1.0992766e-16],[3.2476508e-09]
870000,110,463,[5.507198e-11],[5.997839e-11],[2.6856458e-13],[1.6870673e-19],[2.1217602e-13],[3.2208225e-09]
870000,182,48,[6.066357e-10],[1.2134103e-11],[3.0958383e-14],[3.4754202e-22],[8.14088e-18],[3.109559e-09]
870000,86,321,[2.5741058e-09],[1.3539269e-11],[7.07587e-13],[3.3781264e-18],[6.3796004e-12],[3.0936254e-09]
870000,9,71,[9.954879e-13],[6.350997e-11],[2.2044847e-11],[1.9903006e-13],[7.146826e-15],[3.404268e-09]
870000,115,484,[1.2344129e-12],[6.0529436e-11],[4.3172835e-16],[2.0659426e-25],[3.051936e-17],[3.2136116e-09]
870000,376,258,[1.0776534e-09],[2.2778556e-12],[3.631758e-14],[3.213964e-20],[9.21927e-25],[3.0397282e-09]
870000,205,69,[2.5187423e-09],[1.3766428e-11],[3.2150694e-17],[1.0448514e-26],[5.4031363e-12],[3.1072933e-09]
870000,372,185,[8.1588536e-10],[1.0747739e-11],[3.3592888e-13],[3.3063358e-19],[6.26329e-18],[3.088057e-09]
870000,115,328,[1.5757059e-09],[1.849945e-10],[2.8652272e-15],[1.0849125e-23],[8.968929e-11],[3.108016e-09]
870000,361,258,[1.0929799e-09],[2.2318024e-12],[6.1653545e-20],[1.2940604e-34],[7.795478e-27],[3.0249487e-09]
870000,87,357,[1.3708072e-09],[6.9965184e-12],[3.0352596e-14],[1.2956335e-22],[1.3249866e-21],[3.1750114e-09]
870000,136,338,[2.8865257e-09],[4.842184e-12],[3.6277276e-11],[1.0526101e-11],[8.6546196e-12],[3.0057694e-09]
870000,204,155,[2.5457172e-09],[3.7062736e-12],[1.4338394e-11],[2.3153628e-13],[6.330223e-15],[3.0843996e-09]
870000,13,2,[3.9790817e-15],[3.590623e-11],[5.1873246e-14],[5.9290144e-22],[3.4355638e-10],[3.056354e-09]
870000,149,46,[6.979616e-10],[1.8428486e-11],[4.658926e-12],[4.5636352e-15],[6.9133797e-16],[3.1716925e-09]
870000,70,159,[1.4989304e-09],[1.6742548e-11],[2.2755693e-11],[3.6410903e-13],[1.9061812e-12],[3.1779153e-09]
870000,102,440,[6.7505407e-10],[4.5449578e-11],[1.0620147e-10],[3.053886e-11],[3.1475107e-11],[3.3083758e-09]
870000,473,376,[1.9191947e-11],[7.101173e-11],[4.2072584e-16],[3.841898e-27],[3.6492996e-12],[3.4859258e-09]
870000,474,342,[1.3430907e-11],[2.1770717e-11],[1.141346e-14],[1.4073132e-23],[3.320777e-10],[3.3112657e-09]
870000,323,485,[2.9138157e-12],[3.750094e-11],[1.8936585e-11],[4.1639224e-13],[7.1764204e-13],[3.068448e-09]
870000,12,499,[9.089349e-14],[2.7079436e-11],[1.8987151e-12],[3.421933e-17],[2.1280497e-14],[3.6667684e-09]
870000,482,21,[3.1165042e-14],[6.9664496e-11],[5.500408e-11],[7.249556e-12],[2.3002461e-12],[3.2546619e-09]
870000,443,44,[1.0516176e-10],[2.3760542e-11],[8.165276e-11],[4.897484e-11],[8.152346e-11],[3.5022665e-09]
870000,181,493,[1.167995e-13],[7.221991e-11],[3.8685853e-11],[1.5577239e-12],[2.8759273e-11],[3.2436305e-09]
870000,390,74,[2.5106586e-09],[8.29029e-12],[8.882246e-11],[1.0027284e-12],[6.867235e-14],[3.265805e-09]
870000,363,99,[1.5142817e-09],[5.5121745e-12],[6.7622055e-17],[7.4377254e-29],[1.9277729e-21],[3.1818286e-09]
870000,430,355,[2.0249444e-09],[9.577656e-11],[2.948841e-12],[4.8856426e-16],[7.324726e-13],[3.1028824e-09]
870000,399,457,[3.2606273e-10],[3.923986e-11],[3.5339674e-12],[3.361309e-16],[1.0005456e-13],[3.2663454e-09]
870000,494,106,[7.5073677e-13],[1.7574915e-11],[1.7644188e-11],[4.923799e-13],[1.598285e-14],[3.4029213e-09]
870000,28,75,[6.3427014e-11],[9.2310694e-11],[2.0642247e-11],[2.979887e-13],[2.0652378e-13],[3.7356203e-09]
870000,275,322,[1.2061125e-09],[6.419639e-13],[4.1816773e-31],[0.],[2.862097e-33],[9.480678e-12]
870000,52,173,[1.4673881e-09],[5.7050625e-11],[1.4808746e-13],[3.596203e-20],[3.2034825e-10],[3.231677e-09]
870000,47,26,[6.337394e-12],[5.940043e-11],[6.208352e-11],[1.0658289e-11],[1.0481942e-11],[3.310559e-09]
870000,205,421,[8.929103e-10],[2.6536481e-11],[3.6558718e-11],[1.2473502e-12],[1.5220656e-13],[3.1986127e-09]
870000,60,445,[2.5425076e-10],[5.3232124e-11],[1.5374178e-13],[2.901641e-20],[2.1056323e-09],[3.3417857e-09]
870000,100,31,[9.41198e-11],[2.5283877e-11],[9.210315e-12],[2.4730874e-15],[1.1847165e-14],[3.1383478e-09]
870000,359,43,[5.364581e-10],[4.285429e-11],[2.3041391e-13],[2.019866e-19],[7.083812e-12],[3.0825427e-09]
870000,189,463,[3.535037e-11],[4.6223702e-11],[2.2758332e-14],[1.0383071e-21],[8.766697e-11],[3.0938967e-09]
870000,498,395,[1.3015848e-13],[1.906023e-11],[1.253857e-10],[1.1454239e-11],[2.6377197e-12],[3.2497953e-09]
870000,230,460,[5.3059848e-11],[6.4124775e-11],[2.4811313e-18],[9.17171e-31],[5.757736e-16],[3.2037542e-09]
870000,71,0,[1.3586445e-13],[2.6124918e-11],[6.437679e-14],[7.4794e-21],[6.134787e-18],[3.4620764e-09]
870000,195,389,[2.3051479e-09],[2.5663305e-11],[8.8909533e-13],[6.6394847e-18],[5.7219416e-12],[1.6517608e-10]
870000,135,1,[2.0268742e-13],[3.6093732e-11],[4.1318454e-20],[5.6656037e-36],[7.2817123e-19],[3.250617e-09]
870000,367,475,[1.4795273e-11],[7.785192e-12],[2.231447e-13],[3.0282221e-19],[8.030237e-20],[3.5063803e-09]
870000,490,420,[5.715269e-13],[7.5175734e-11],[5.6405134e-11],[4.526062e-13],[6.6722833e-10],[3.4390362e-09]
870000,466,253,[4.86406e-11],[3.0610743e-11],[4.6800705e-15],[5.223983e-24],[2.992955e-11],[3.236783e-09]
870000,307,472,[4.980693e-11],[6.4547576e-11],[2.9130972e-16],[3.5157177e-27],[3.331812e-10],[3.293536e-09]
870000,22,387,[5.3316626e-12],[4.2899618e-11],[5.4951243e-12],[3.2245555e-15],[9.597589e-13],[3.4556378e-09]
870000,19,16,[2.9714515e-14],[7.87164e-11],[2.3297167e-12],[7.1947654e-17],[7.948694e-14],[3.3120167e-09]
870000,358,361,[9.611457e-10],[3.245809e-11],[6.4483423e-13],[9.518218e-18],[9.846849e-15],[3.0401586e-09]
870000,68,107,[1.5313989e-09],[3.259647e-11],[1.3243688e-12],[2.4667561e-17],[6.966009e-13],[3.123673e-09]
870000,71,399,[1.5889826e-09],[3.2729725e-11],[2.45037e-14],[6.027817e-22],[4.1986976e-13],[3.1960823e-09]
870000,403,13,[3.5360267e-12],[3.1539788e-11],[1.2730874e-11],[3.6542638e-14],[1.2722654e-14],[3.141022e-09]
870000,256,478,[3.3050652e-12],[3.7674665e-11],[4.1881446e-11],[3.1174754e-11],[9.517526e-11],[3.350112e-09]
870000,256,116,[1.4209824e-09],[5.3425393e-12],[4.664379e-14],[1.3766508e-20],[2.5843068e-18],[3.015206e-09]
870000,396,20,[1.902602e-11],[3.9213698e-11],[2.74195e-11],[9.492668e-13],[5.943696e-12],[3.1247287e-09]
870000,44,211,[7.5248596e-10],[2.2941253e-11],[5.271487e-11],[3.3892138e-13],[5.056724e-14],[3.1064307e-09]
870000,191,430,[6.0245947e-10],[1.5939071e-11],[7.624222e-21],[3.3897686e-37],[5.823497e-11],[3.2017422e-09]
870000,461,469,[2.6773857e-12],[5.656849e-11],[5.0095417e-11],[1.7486456e-12],[3.0146968e-13],[3.5785939e-09]
870000,84,13,[2.692366e-12],[3.8881943e-11],[5.9272455e-11],[1.0498289e-11],[5.3959988e-12],[3.3392713e-09]
870000,490,261,[3.7720196e-13],[1.4383998e-11],[3.670502e-12],[1.293108e-15],[2.9557168e-15],[3.2147316e-09]
870000,146,351,[1.1669213e-09],[4.003747e-12],[7.6951434e-17],[1.2032482e-28],[1.2518459e-23],[8.1535785e-11]
870000,63,370,[1.6240171e-09],[4.795273e-11],[4.2360846e-14],[7.5575276e-21],[2.2154296e-09],[3.284286e-09]
870000,207,19,[5.745252e-12],[3.238054e-11],[7.943148e-12],[6.0575117e-15],[4.2533068e-14],[1.12614064e-10]
870000,247,429,[9.08972e-10],[4.7560043e-11],[2.5275265e-13],[7.473985e-20],[4.0625305e-11],[3.0912548e-09]
870000,452,115,[6.654129e-10],[1.8763437e-11],[5.892192e-11],[7.859623e-12],[2.1219836e-12],[3.2860863e-09]
870000,302,115,[1.9673174e-09],[9.025331e-12],[6.3179596e-20],[2.6515481e-34],[5.3022377e-17],[3.1417875e-09]
870000,451,58,[3.6393938e-10],[2.4540897e-11],[9.829665e-12],[4.8414482e-14],[3.415907e-15],[3.6800725e-09]
870000,328,64,[2.252881e-09],[3.241847e-11],[1.7611722e-14],[2.521832e-21],[3.2573664e-12],[3.0738176e-09]
870000,415,493,[4.0161442e-13],[3.992327e-11],[3.4693666e-09],[7.191948e-10],[1.1580534e-09],[4.5211557e-10]
870000,51,315,[8.9136737e-10],[3.036721e-11],[1.7352879e-12],[2.3070533e-16],[2.953546e-14],[3.3877066e-09]
870000,391,493,[3.1155284e-13],[3.9900812e-11],[1.0471475e-18],[1.2659723e-29],[3.368405e-10],[3.140435e-09]
870000,165,210,[1.8115627e-09],[4.5286198e-13],[1.515287e-29],[0.],[1.2349946e-32],[2.9991378e-09]
870000,429,285,[5.344079e-10],[6.1461513e-12],[1.8788974e-11],[3.3897933e-14],[1.9696686e-16],[3.074228e-09]
870000,96,23,[2.264085e-11],[1.3805855e-11],[1.733031e-11],[3.2500418e-13],[2.0854957e-14],[3.3008238e-09]
870000,69,411,[7.3878303e-10],[3.760217e-11],[4.0529654e-12],[9.317327e-16],[4.5017148e-14],[3.4752223e-09]
870000,368,417,[1.7145096e-09],[3.235388e-11],[3.9803807e-12],[8.0569006e-16],[1.6350135e-14],[3.1380682e-09]
870000,323,493,[4.86053e-13],[9.800506e-12],[6.730303e-12],[1.00426005e-14],[2.3651598e-17],[3.2564407e-09]
870000,3,312,[2.3424809e-13],[3.7574204e-11],[2.9127744e-12],[1.3951464e-16],[4.330161e-14],[3.2049896e-09]
870000,465,416,[7.060323e-11],[4.7069876e-11],[4.916817e-11],[1.073755e-11],[3.234e-10],[3.1152372e-09]
870000,306,378,[1.3123661e-09],[1.7641498e-11],[7.36581e-17],[2.7543061e-27],[6.984739e-21],[3.065209e-09]
870000,92,80,[1.7943126e-09],[2.919611e-11],[8.718827e-19],[5.384517e-33],[6.8472096e-11],[8.408218e-11]
870000,163,385,[1.1268424e-09],[6.911876e-12],[1.227478e-14],[3.041188e-22],[6.029086e-23],[1.3203322e-10]
870000,184,94,[1.1545266e-09],[1.689503e-11],[2.0767996e-14],[9.9519675e-23],[1.4556809e-18],[5.7803345e-10]
870000,84,328,[2.8241252e-09],[2.276599e-09],[5.8924746e-13],[1.6812826e-18],[4.1188084e-09],[1.03225296e-10]
870000,297,247,[1.6087073e-09],[1.5813998e-11],[1.3282126e-38],[0.],[5.511827e-18],[5.3921684e-13]
