mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
240000,97,178,[1.0819733e-10],[2.2073634e-12],[2.8279708e-21],[3.1276581e-30],[6.7877354e-23],[1.0703485e-11]
240000,220,182,[1.8577806e-10],[2.0761426e-21],[0.],[0.],[0.],[8.736538e-31]
240000,305,379,[2.4244967e-10],[2.868262e-12],[4.4931047e-25],[3.813222e-39],[5.4881924e-23],[1.3589519e-13]
240000,187,123,[2.206511e-10],[2.6767333e-17],[2.8394218e-24],[1.7861952e-36],[3.e-45],[2.570321e-11]
240000,193,179,[8.476118e-10],[5.3538776e-13],[2.508094e-28],[2.2693e-41],[5.7894963e-30],[4.335789e-33]
240000,242,126,[7.78971e-10],[3.101291e-14],[1.25633045e-29],[0.],[1.1954939e-34],[1.8437116e-11]
240000,331,72,[8.535842e-10],[3.0643068e-17],[2.2700671e-26],[3.74627e-40],[1.e-45],[3.4725353e-10]
240000,211,204,[5.213893e-10],[1.1457822e-28],[0.],[0.],[0.],[8.466354e-14]
240000,333,213,[4.4911808e-10],[2.0141786e-11],[0.],[0.],[3.6486156e-16],[1.9477529e-18]
240000,224,201,[1.8056508e-10],[1.6108744e-32],[0.],[0.],[0.],[7.278439e-19]
240000,202,399,[1.1175886e-09],[4.7528e-11],[9.50553e-21],[5.861165e-32],[5.843948e-18],[4.1204603e-17]
240000,244,227,[4.5717255e-10],[1.1387359e-21],[1.57e-43],[0.],[0.],[7.956152e-27]
240000,26,285,[1.6256996e-13],[1.4302438e-12],[5.542362e-11],[4.1196248e-13],[2.347873e-14],[4.258701e-11]
240000,187,334,[9.448442e-10],[1.8688319e-15],[0.],[0.],[1.0604315e-37],[5.646063e-32]
240000,255,319,[7.93931e-11],[2.7301097e-24],[0.],[0.],[0.],[4.929442e-11]
240000,267,186,[5.49774e-10],[6.232264e-13],[0.],[0.],[3.9682935e-22],[3.6e-44]
240000,120,284,[4.9946247e-10],[4.700412e-16],[2.918606e-22],[1.1253331e-34],[5.339496e-35],[1.12420605e-13]
240000,346,365,[2.3700553e-10],[1.563956e-11],[6.123468e-11],[5.5404157e-13],[3.344266e-14],[3.075297e-18]
240000,203,442,[3.1303996e-10],[2.5811697e-12],[1.6579447e-17],[2.287864e-24],[2.2452279e-21],[7.2798327e-13]
240000,381,116,[3.1091305e-10],[5.4395572e-12],[6.7192e-11],[8.014075e-13],[5.2677308e-14],[1.20823854e-11]
240000,258,409,[3.091791e-10],[3.4628606e-12],[5.668072e-17],[7.533823e-25],[1.1832938e-22],[6.3071357e-15]
240000,153,97,[3.3208736e-10],[5.432279e-12],[1.7147123e-32],[0.],[3.3787092e-22],[1.2011842e-10]
240000,42,71,[4.2081345e-11],[5.3570218e-11],[3.5596064e-15],[2.0057042e-21],[1.0320222e-17],[3.5098916e-12]
240000,356,30,[6.893773e-13],[1.8594236e-11],[3.0305908e-22],[9.886427e-34],[2.4324104e-18],[7.874078e-11]
240000,120,460,[6.035006e-12],[7.626209e-12],[6.547336e-22],[6.3731998e-34],[1.0071566e-21],[3.1576441e-09]
240000,14,499,[2.1774535e-13],[2.7625485e-11],[1.00067497e-13],[2.6210045e-19],[2.226169e-17],[6.129156e-11]
240000,42,219,[7.0061616e-11],[4.3252533e-12],[2.5342212e-13],[1.14730414e-17],[1.7747196e-20],[3.7954254e-11]
240000,187,55,[8.2228874e-10],[1.5817807e-12],[1.9426522e-30],[0.],[1.1571847e-25],[2.1806983e-12]
240000,194,4,[2.4182776e-18],[7.216521e-11],[3.462259e-09],[7.191878e-10],[1.1533009e-09],[1.1978851e-17]
240000,423,460,[9.889741e-12],[5.0332388e-11],[1.1996416e-15],[4.0049165e-21],[5.74516e-16],[3.001011e-09]
240000,480,471,[1.7013054e-19],[2.0320527e-11],[1.6766561e-15],[2.2721048e-21],[1.9333985e-20],[7.647244e-11]
240000,456,478,[2.7057406e-16],[5.731373e-11],[4.261115e-13],[6.308724e-18],[4.41699e-12],[1.7387863e-10]
240000,5,487,[1.4209121e-14],[2.3749297e-10],[2.289977e-14],[2.2406916e-20],[5.6325788e-11],[1.5924156e-10]
240000,49,408,[1.789598e-11],[1.3565958e-12],[9.7281605e-14],[3.1449967e-18],[3.7508057e-21],[4.9811006e-11]
240000,420,491,[1.7820157e-17],[2.922295e-11],[2.0697208e-15],[2.4827808e-22],[1.09648183e-16],[3.472132e-10]
240000,467,465,[3.7347067e-16],[1.2082114e-11],[1.167522e-12],[1.1907858e-16],[2.4935047e-19],[2.4239642e-11]
240000,94,480,[1.8564706e-17],[2.1625797e-11],[3.4465175e-20],[6.833497e-31],[7.330145e-18],[1.0800585e-12]
240000,1,101,[1.1385801e-18],[8.311998e-11],[4.3740893e-16],[1.0122313e-22],[5.8657273e-15],[1.50186e-11]
240000,18,44,[3.7578845e-17],[1.4663429e-10],[8.067712e-12],[1.4525688e-14],[3.285213e-09],[6.120984e-10]
240000,6,69,[3.7268304e-18],[2.5212517e-12],[1.0471172e-17],[9.825309e-27],[6.1908554e-23],[2.0259273e-10]
240000,297,15,[9.586309e-17],[7.5363146e-11],[8.002904e-11],[1.6251414e-12],[2.780411e-13],[5.988289e-11]
240000,383,385,[4.9760185e-10],[5.740362e-16],[2.7456796e-30],[0.],[1.3136e-41],[1.0332541e-10]
240000,7,246,[3.1227801e-18],[1.485568e-11],[2.5745823e-13],[5.5905304e-18],[3.8357986e-19],[7.951818e-11]
240000,166,28,[1.2260191e-13],[7.482032e-12],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[8.8915065e-12]
240000,166,469,[2.4571689e-13],[1.1769345e-11],[5.9556025e-14],[1.4525763e-19],[1.3019347e-18],[9.861991e-12]
240000,481,207,[7.260717e-15],[7.11652e-11],[2.6450413e-14],[1.8720312e-20],[1.8813918e-13],[3.0307583e-09]
240000,144,219,[1.1423317e-09],[2.7173164e-15],[1.903585e-21],[1.3394078e-31],[1.4105389e-37],[9.830439e-13]
240000,351,8,[2.7481208e-17],[2.2540697e-11],[1.2541835e-17],[2.0681424e-24],[6.900647e-18],[2.9890448e-09]
240000,496,127,[6.531204e-19],[1.1655615e-12],[1.1105644e-14],[4.6791174e-20],[1.4608047e-22],[1.3550449e-11]
240000,2,329,[1.804641e-19],[9.350809e-13],[1.5031251e-17],[7.525788e-25],[2.4286183e-27],[9.5764785e-12]
240000,196,133,[7.2172e-10],[5.160664e-18],[2.5697677e-31],[0.],[0.],[8.312318e-15]
240000,68,92,[9.086608e-10],[8.474377e-13],[1.6565246e-19],[8.4524786e-29],[6.416173e-29],[5.1846857e-11]
240000,188,450,[8.347434e-12],[7.558666e-12],[4.545911e-25],[1.76048e-40],[3.3482972e-20],[4.769615e-12]
240000,86,492,[3.989929e-20],[2.0346653e-11],[4.4898088e-23],[2.0681769e-37],[7.338725e-18],[3.0824092e-09]
240000,163,5,[1.6542042e-18],[6.2517956e-11],[3.421584e-13],[1.7837722e-18],[1.2900099e-16],[2.8789007e-14]
240000,329,47,[1.8814267e-10],[1.8951234e-10],[3.2677858e-12],[8.0641523e-16],[1.2352717e-12],[2.0953436e-12]
240000,483,437,[2.9136065e-16],[3.7974898e-11],[7.8457797e-13],[1.04799846e-16],[1.7338525e-17],[2.209631e-10]
240000,52,310,[3.6774725e-10],[7.3973494e-11],[2.2521608e-16],[4.5619984e-25],[1.166371e-14],[5.1486485e-11]
240000,212,490,[1.1828228e-17],[1.1706313e-11],[3.46226e-09],[7.191878e-10],[1.1532664e-09],[3.6076672e-10]
240000,497,270,[1.7328618e-19],[2.7811527e-12],[2.36111e-25],[9.26885e-40],[2.440515e-25],[5.4729322e-11]
240000,75,38,[9.379801e-12],[1.9089945e-13],[6.5981537e-16],[5.553006e-23],[5.227676e-28],[2.2703641e-11]
240000,478,45,[1.3779478e-15],[2.951808e-10],[1.5235742e-16],[3.6512593e-24],[1.6503032e-12],[3.075242e-09]
240000,51,32,[9.408975e-14],[3.82552e-10],[1.2477441e-16],[4.6517443e-24],[3.3565914e-11],[3.1825886e-11]
240000,35,228,[4.6537683e-12],[9.707566e-12],[1.935573e-22],[3.9938243e-32],[1.3836998e-22],[2.807432e-13]
240000,33,371,[4.89105e-12],[1.7100049e-11],[1.3035458e-18],[1.2563887e-26],[9.102321e-18],[2.397762e-11]
240000,21,119,[2.5516812e-14],[2.928709e-11],[3.2181937e-13],[5.3984458e-18],[2.382958e-18],[3.0464995e-09]
240000,57,333,[1.8634784e-10],[4.304352e-12],[2.6334468e-13],[3.316676e-18],[2.5567642e-21],[3.259732e-12]
240000,363,108,[2.3315e-10],[9.902704e-15],[6.435103e-23],[6.658687e-35],[4.052968e-29],[3.9440865e-13]
240000,83,205,[4.657856e-10],[2.1142077e-12],[1.4130545e-19],[2.0063225e-30],[1.0620001e-24],[3.0179121e-09]
240000,48,127,[3.590706e-11],[1.0955819e-10],[2.1597682e-11],[5.6992686e-14],[7.070171e-14],[1.1414943e-13]
240000,61,310,[5.799415e-10],[1.428649e-13],[1.9471824e-23],[3.1255222e-38],[1.903059e-27],[4.7876434e-12]
240000,467,43,[6.5982505e-14],[1.299495e-11],[5.113446e-13],[3.1832898e-17],[5.2141676e-20],[9.417758e-11]
240000,41,440,[1.3248055e-12],[8.931283e-11],[9.731716e-11],[3.1102263e-12],[6.1606547e-13],[2.570376e-10]
240000,455,427,[4.9584926e-11],[2.4393064e-11],[2.4782647e-15],[1.3531444e-21],[6.6550896e-17],[4.596829e-13]
240000,21,72,[1.0102041e-14],[1.8866311e-10],[3.29222e-14],[3.1153359e-18],[2.7854281e-12],[5.3982284e-11]
240000,479,441,[6.521826e-16],[1.4943795e-10],[2.41589e-11],[8.2112485e-14],[3.3046207e-12],[9.0687015e-12]
240000,35,222,[6.0566625e-12],[6.4362074e-13],[4.0927788e-19],[4.8056845e-29],[2.2259518e-29],[3.0398615e-09]
240000,467,356,[5.4149183e-14],[3.0146465e-11],[1.0152355e-12],[9.4176505e-17],[9.447732e-18],[9.508249e-11]
240000,28,317,[1.5287084e-13],[1.86896e-10],[8.667719e-14],[3.5304542e-19],[7.340414e-11],[1.9092915e-12]
240000,497,430,[8.227418e-19],[5.954457e-11],[3.69135e-14],[2.6092252e-20],[3.828243e-16],[7.81293e-12]
240000,461,41,[2.3390583e-13],[5.8857754e-12],[3.634633e-09],[7.259767e-10],[1.1546403e-09],[3.653352e-12]
240000,423,226,[3.2232225e-10],[7.025203e-12],[1.7015055e-10],[6.7886204e-12],[1.3739153e-12],[3.8663116e-13]
240000,12,12,[7.456663e-14],[1.1891177e-10],[2.6525218e-16],[1.7226286e-23],[1.4755638e-14],[1.9931917e-10]
240000,404,92,[1.1063761e-09],[2.9161335e-15],[1.534889e-20],[3.0450535e-31],[8.035359e-33],[3.509726e-11]
240000,76,491,[8.555877e-20],[2.1588646e-10],[1.7187918e-15],[2.8464162e-23],[1.2602512e-12],[2.0828743e-11]
240000,423,157,[7.629075e-10],[4.804578e-13],[1.109066e-15],[3.442602e-23],[6.3991823e-26],[1.1932896e-12]
240000,52,287,[4.196806e-10],[3.4903677e-11],[6.1206255e-14],[1.6958089e-19],[3.668225e-17],[5.5624907e-11]
240000,65,122,[1.388843e-10],[4.5927644e-11],[4.2827293e-18],[1.7175076e-25],[3.6078593e-16],[1.5145113e-11]
240000,408,184,[5.425971e-10],[1.7930274e-13],[2.1723915e-38],[0.],[5.3914477e-29],[4.5739867e-14]
240000,221,72,[6.4395933e-10],[7.884962e-12],[1.7745102e-22],[6.3016576e-35],[4.3276745e-21],[2.4693051e-11]
240000,456,277,[1.8144888e-11],[7.17901e-13],[8.0627926e-19],[1.5604537e-28],[2.0474716e-23],[4.121437e-12]
240000,3,38,[3.73512e-18],[7.114959e-11],[3.462261e-09],[7.191878e-10],[1.1532735e-09],[1.631189e-10]
240000,255,27,[1.9465092e-13],[2.5424418e-11],[2.951926e-25],[2.12905e-40],[1.6718357e-17],[2.8823643e-10]
240000,467,345,[8.759483e-14],[1.853507e-12],[4.766129e-18],[5.2681337e-27],[9.077499e-26],[1.7873986e-10]
240000,404,449,[4.4964743e-10],[8.2712275e-12],[9.8843454e-11],[5.2243648e-12],[1.2367572e-12],[3.156807e-09]
240000,486,452,[1.2648343e-18],[7.735693e-11],[4.4798807e-14],[4.369964e-19],[3.715517e-12],[4.4404185e-12]
240000,384,57,[1.9244897e-09],[4.5218464e-12],[9.016605e-14],[7.1993995e-18],[4.7643332e-20],[7.9523905e-14]
240000,320,82,[2.3298938e-10],[9.8236865e-15],[4.0981e-37],[0.],[8.6105534e-33],[5.4449263e-16]
240000,475,160,[2.3899109e-17],[2.3885668e-10],[7.9954e-11],[1.6251375e-12],[3.2659098e-10],[2.2306625e-11]
240000,471,473,[6.2012883e-18],[7.029545e-10],[9.862064e-14],[3.1180746e-19],[3.9790633e-09],[6.0959566e-12]
240000,459,133,[1.0361335e-13],[2.5722495e-11],[1.1675039e-11],[1.5503417e-14],[2.7332874e-16],[2.685748e-12]
240000,76,268,[9.907843e-10],[2.6947337e-16],[4.757162e-21],[5.216758e-34],[1.0938646e-35],[2.578245e-16]
240000,499,29,[1.2423052e-21],[7.2140484e-12],[1.5508426e-15],[1.1181213e-23],[3.0622066e-23],[6.307073e-11]
240000,72,10,[6.132722e-17],[4.8454386e-11],[1.6583977e-10],[8.590493e-12],[1.8923368e-12],[3.4833626e-11]
240000,458,65,[1.815468e-11],[1.2425375e-10],[5.390914e-14],[2.4791621e-19],[1.05208744e-10],[6.444214e-13]
240000,51,168,[2.5588395e-10],[1.7184067e-11],[8.4054404e-23],[8.556004e-34],[9.022833e-17],[5.9639134e-12]
240000,30,387,[5.0188837e-14],[1.8579754e-11],[1.5926983e-13],[6.3390237e-19],[7.44558e-19],[3.4502355e-12]
240000,54,468,[2.0207398e-15],[1.444296e-10],[2.4900457e-11],[8.546294e-14],[1.9780445e-13],[6.672312e-14]
240000,66,314,[4.4433004e-10],[8.316294e-13],[5.523909e-17],[2.8327093e-25],[6.858962e-27],[2.989263e-09]
240000,166,1,[1.916986e-19],[1.0775831e-10],[3.1536362e-10],[6.306807e-11],[4.9602406e-11],[6.2435243e-16]
240000,171,3,[4.0976674e-19],[1.2674169e-10],[3.690366e-13],[1.8216825e-18],[9.571213e-12],[2.4280145e-14]
240000,463,57,[3.4556774e-12],[1.9006892e-12],[6.9362207e-12],[4.095362e-15],[2.4474119e-17],[5.6321985e-11]
240000,30,456,[3.3073841e-16],[2.7759954e-11],[3.7478633e-15],[2.4076e-22],[8.463399e-19],[2.9894491e-09]
240000,365,5,[7.718222e-18],[7.537504e-14],[5.8047837e-24],[7.208319e-37],[8.711568e-33],[6.543541e-11]
240000,112,461,[1.2552737e-12],[4.575116e-11],[1.9787068e-19],[5.57543e-31],[1.330597e-15],[6.67142e-11]
240000,2,374,[2.3185788e-18],[1.2633671e-11],[3.7328456e-11],[7.792819e-14],[1.4245763e-15],[1.4774319e-13]
