mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
370000,399,325,[1.6647869e-10],[1.8826878e-11],[6.2967993e-15],[3.580854e-21],[7.350623e-18],[3.044466e-09]
370000,405,112,[1.4168913e-09],[6.282427e-12],[7.110547e-17],[6.5560036e-26],[4.2230766e-22],[2.9887897e-09]
370000,415,83,[6.316564e-10],[2.222617e-10],[7.8804074e-15],[1.760784e-19],[8.9964945e-11],[5.2063992e-11]
370000,64,302,[4.387377e-10],[4.7020096e-11],[2.2245767e-18],[2.4363955e-28],[5.9425967e-12],[6.715191e-12]
370000,115,35,[2.4840385e-11],[2.070438e-12],[2.3877362e-14],[3.0468903e-21],[2.9093995e-24],[3.1422924e-09]
370000,204,52,[8.0831447e-10],[4.2860476e-11],[2.6851163e-14],[5.1886887e-21],[2.332581e-10],[3.0115195e-09]
370000,292,70,[4.9964965e-10],[8.121938e-12],[7.2692346e-23],[1.2140648e-38],[2.1024762e-19],[3.0131824e-09]
370000,84,336,[6.365444e-10],[5.9910935e-12],[1.1585237e-11],[1.7592591e-14],[1.4309539e-16],[3.0174325e-09]
370000,473,45,[1.5078664e-13],[1.1527025e-10],[2.7767277e-15],[1.9547446e-22],[1.2681381e-11],[3.402859e-09]
370000,385,113,[7.860639e-10],[2.7126336e-11],[3.0813414e-11],[2.1089383e-13],[5.7661166e-15],[3.1382837e-11]
370000,88,181,[4.1952888e-10],[7.220011e-12],[1.0166215e-11],[4.5702467e-15],[2.5288839e-17],[5.834014e-12]
370000,380,72,[9.780707e-10],[6.1785637e-12],[3.289705e-11],[9.92069e-14],[2.120271e-15],[3.0440432e-09]
370000,499,49,[1.6195356e-17],[2.881028e-11],[2.3752636e-15],[1.3891278e-22],[4.5693933e-18],[3.3552332e-09]
370000,62,449,[3.0370727e-11],[1.6553165e-11],[8.1579074e-13],[1.1164115e-17],[1.9978229e-19],[3.1002942e-09]
370000,203,235,[1.9690283e-09],[5.3146033e-17],[4.912377e-23],[1.6505326e-37],[0.],[4.3137257e-14]
370000,283,238,[1.0332711e-09],[2.2719429e-09],[4.e-45],[0.],[4.1188084e-09],[1.8587616e-12]
370000,283,164,[9.045632e-10],[2.9769856e-12],[2.559639e-13],[2.9790824e-17],[1.1245886e-19],[7.7997206e-20]
370000,228,455,[1.698513e-11],[2.357836e-09],[6.618024e-23],[7.2574895e-38],[4.118814e-09],[8.829082e-11]
370000,285,109,[2.812042e-10],[2.3109941e-11],[4.373784e-26],[2.51e-43],[6.094334e-18],[4.254962e-15]
370000,341,212,[1.1008364e-09],[6.33952e-14],[2.263503e-39],[0.],[4.4768644e-32],[1.4349924e-10]
370000,122,472,[6.384115e-13],[2.41072e-09],[3.5525558e-11],[5.1248047e-13],[4.1191925e-09],[5.625958e-11]
370000,370,312,[3.627198e-10],[3.795954e-11],[4.6405875e-16],[4.008043e-24],[7.090993e-15],[5.738821e-11]
370000,288,471,[1.0966307e-12],[2.4688977e-11],[4.941142e-13],[2.0576225e-18],[4.1246697e-15],[3.4878947e-12]
370000,296,134,[1.2103898e-09],[1.1968357e-11],[3.5826853e-33],[0.],[2.7062366e-18],[5.937594e-19]
370000,441,112,[6.006472e-10],[1.0078441e-11],[1.4678222e-17],[2.4740217e-27],[3.746211e-21],[2.3943475e-10]
370000,0,175,[4.6752235e-17],[2.3254501e-10],[1.5366394e-14],[1.8719164e-21],[8.344875e-12],[8.7048673e-13]
370000,123,365,[2.535671e-09],[1.9317218e-14],[2.4455574e-18],[5.3281707e-29],[6.4343694e-36],[3.0238079e-15]
370000,196,363,[6.2066086e-10],[2.768281e-14],[5.738957e-13],[5.637853e-17],[1.0329113e-19],[5.1588886e-16]
370000,313,122,[1.3033945e-09],[5.752148e-15],[2.982219e-23],[3.4528707e-33],[4.0024246e-32],[3.1169328e-11]
370000,341,191,[1.1518073e-09],[5.0759017e-15],[1.6347823e-24],[7.274962e-38],[5.071094e-38],[1.4382377e-18]
370000,300,9,[2.346062e-16],[9.6346424e-11],[4.7978878e-11],[5.7028053e-13],[4.4629363e-14],[8.7619766e-11]
370000,366,113,[5.5585553e-10],[1.0175552e-11],[1.2216055e-19],[1.0458546e-31],[1.233616e-18],[1.5634915e-13]
370000,205,49,[4.0299328e-10],[3.1686265e-11],[3.8122763e-13],[1.435051e-17],[2.8520445e-13],[1.0230462e-09]
370000,337,435,[7.6721673e-10],[2.5972825e-11],[2.8497293e-15],[6.449844e-22],[2.4979383e-16],[1.3866988e-13]
370000,137,289,[5.1127363e-10],[1.1540174e-12],[1.095924e-17],[4.139825e-26],[3.5428933e-26],[3.84421e-12]
370000,127,316,[1.6081997e-09],[5.2861365e-11],[3.729651e-21],[6.810893e-35],[2.3058791e-14],[4.2334077e-14]
370000,402,116,[8.150365e-10],[1.8553444e-12],[6.1090473e-18],[2.5687673e-26],[3.9415452e-25],[8.1218436e-13]
370000,230,244,[2.9999978e-10],[1.6157566e-19],[2.270737e-30],[0.],[0.],[1.2976972e-10]
370000,250,2,[7.368977e-17],[1.5294349e-10],[2.0590686e-12],[3.276076e-16],[4.635843e-13],[1.3280284e-10]
370000,260,468,[1.0100662e-12],[5.884287e-11],[6.758976e-11],[2.4052676e-12],[5.154817e-13],[3.9975138e-11]
370000,371,447,[4.706471e-10],[2.0248728e-11],[6.3740885e-13],[2.5706462e-17],[2.3813085e-19],[1.2364014e-11]
370000,331,66,[1.1989462e-09],[3.2586708e-11],[3.2663783e-21],[9.142888e-33],[2.5259653e-16],[7.748006e-12]
370000,33,261,[5.5425504e-12],[3.83991e-11],[9.491628e-12],[9.864936e-15],[2.0646675e-14],[2.4309965e-10]
370000,392,403,[5.311206e-10],[5.00649e-11],[1.4434937e-20],[8.515606e-34],[1.1499283e-14],[2.1532493e-11]
370000,144,104,[2.6813296e-10],[1.0186124e-11],[1.9312509e-26],[4.48e-43],[1.4358847e-20],[3.4202096e-11]
370000,484,143,[1.0739143e-16],[1.1143195e-10],[7.692746e-12],[3.5334382e-15],[2.8580992e-13],[3.0599339e-09]
370000,387,285,[6.9149303e-10],[2.4212887e-11],[3.7013e-23],[1.4479616e-36],[1.2755644e-16],[2.6596828e-12]
370000,458,493,[2.100362e-17],[1.6752297e-10],[1.6859288e-11],[2.4597611e-14],[3.0208596e-09],[7.400242e-11]
370000,161,481,[2.3224242e-14],[4.1748657e-12],[2.5163172e-13],[4.5048634e-19],[2.2083159e-23],[3.114582e-09]
370000,443,45,[2.9409867e-11],[8.881695e-12],[3.4622598e-09],[7.191878e-10],[1.1532664e-09],[2.7002128e-10]
370000,473,375,[1.0677635e-12],[9.953542e-11],[1.4274335e-19],[5.3055826e-32],[6.8454355e-16],[1.269676e-10]
370000,463,2,[6.930985e-19],[4.2664153e-11],[1.2110194e-11],[1.9493984e-14],[1.6914145e-16],[1.4017701e-11]
370000,42,110,[1.8888704e-10],[5.462343e-11],[8.260155e-16],[3.788866e-24],[1.1395595e-14],[3.0422964e-09]
370000,43,483,[5.2216595e-15],[1.14029286e-10],[8.736088e-13],[8.1801995e-17],[1.838783e-10],[1.0752823e-10]
370000,484,389,[3.3148573e-14],[1.0441268e-10],[5.588568e-17],[3.897899e-25],[4.6485683e-13],[1.9195691e-10]
370000,498,127,[4.2445757e-17],[4.2507737e-11],[7.165378e-12],[2.5843365e-15],[9.005145e-16],[9.208067e-11]
370000,384,288,[7.819718e-10],[1.1427089e-11],[6.115438e-24],[2.23385e-37],[1.3029222e-22],[8.0166756e-14]
370000,148,62,[1.13778e-09],[7.2188366e-11],[3.0619527e-15],[1.438226e-22],[3.4482508e-14],[2.9921348e-09]
370000,259,368,[1.274211e-09],[2.9732518e-13],[7.507771e-33],[0.],[9.831026e-31],[3.9693044e-16]
370000,453,191,[5.6659948e-11],[5.6914702e-11],[1.0468323e-14],[3.9952904e-22],[1.5530872e-16],[2.3693175e-10]
370000,492,252,[8.882959e-16],[3.1340663e-11],[1.840476e-13],[1.5582471e-19],[2.2411616e-16],[2.1896311e-10]
370000,38,395,[7.576417e-13],[6.038765e-11],[5.773508e-17],[2.5642757e-25],[8.93301e-12],[3.0943886e-11]
370000,77,460,[2.617832e-12],[1.8133238e-10],[3.2718935e-11],[3.679005e-13],[2.1135342e-10],[3.054966e-09]
370000,60,433,[7.265278e-10],[3.6748556e-11],[1.6050061e-13],[1.9282955e-18],[1.1394575e-14],[2.9941076e-09]
370000,447,454,[2.3356622e-11],[1.5549914e-11],[1.0371644e-10],[1.2693184e-12],[8.8730753e-14],[3.3962262e-09]
370000,16,479,[4.2726503e-14],[2.9791596e-11],[1.3914344e-13],[1.2266791e-19],[2.6398117e-19],[3.0035383e-09]
370000,138,136,[2.9258268e-10],[1.3375253e-11],[3.9384916e-20],[4.0802867e-31],[2.0166891e-19],[3.109485e-09]
370000,10,499,[1.1215346e-13],[2.0310125e-11],[2.3504804e-15],[3.4723934e-23],[3.4178658e-19],[1.9305575e-10]
370000,304,482,[1.0254844e-13],[9.765947e-11],[1.9271963e-15],[8.818086e-23],[6.1995307e-15],[3.139798e-09]
370000,445,258,[9.765634e-11],[3.0139433e-11],[3.4634526e-09],[7.1918804e-10],[1.1532665e-09],[7.9910224e-11]
370000,14,465,[7.5938166e-16],[4.4086772e-11],[4.242193e-12],[8.1158975e-16],[2.0568288e-11],[3.0832115e-09]
370000,381,13,[3.7392314e-14],[1.4254078e-10],[2.3421354e-14],[4.108541e-21],[1.476423e-10],[2.9916978e-09]
370000,481,296,[4.1176715e-15],[2.9660108e-11],[9.136978e-18],[6.169577e-28],[2.8046069e-14],[6.255853e-11]
370000,61,16,[9.297585e-15],[5.255541e-11],[1.2407928e-15],[6.045226e-23],[7.3087044e-13],[2.579448e-10]
370000,1,91,[7.155808e-17],[7.7547295e-11],[1.0294056e-12],[2.7654858e-17],[2.0522448e-10],[2.0005364e-10]
370000,476,115,[9.401949e-13],[1.980688e-11],[2.945178e-11],[1.626203e-13],[4.092986e-15],[8.8755746e-11]
370000,65,227,[9.558345e-10],[2.5935394e-11],[8.801206e-12],[9.249702e-15],[2.5667181e-16],[1.24220185e-14]
370000,122,390,[1.1607164e-09],[7.2157154e-12],[8.216139e-14],[5.452929e-19],[8.2701324e-20],[3.0571168e-09]
370000,406,385,[1.3808309e-09],[1.38669675e-11],[3.147698e-16],[4.6577065e-24],[6.205627e-20],[7.3874165e-15]
370000,480,284,[1.3902878e-14],[3.7973086e-10],[3.998284e-13],[5.2419375e-17],[3.871056e-09],[1.0748877e-10]
370000,461,259,[8.253639e-12],[4.018733e-11],[5.776145e-19],[1.146944e-30],[1.1318941e-14],[1.4433406e-13]
370000,380,23,[1.4228198e-12],[2.298472e-12],[7.707422e-12],[3.5334456e-15],[8.909747e-18],[3.0369082e-11]
370000,431,399,[8.337831e-11],[7.821894e-12],[3.0611635e-12],[3.0526259e-15],[4.7152468e-17],[2.9908278e-09]
370000,47,437,[4.192869e-11],[3.860881e-11],[5.7257644e-13],[2.122842e-17],[2.7105662e-19],[3.0207608e-09]
370000,90,378,[1.2462156e-10],[8.323169e-12],[2.8481718e-22],[4.5353395e-37],[6.4361543e-22],[4.3072164e-11]
370000,444,37,[3.2688192e-12],[6.6432124e-11],[9.146559e-13],[9.418275e-17],[4.0607483e-12],[3.136297e-09]
370000,378,90,[8.0017937e-10],[1.8561831e-11],[3.9657336e-11],[2.6523068e-13],[6.9413266e-15],[2.9949239e-09]
370000,491,69,[5.1036287e-16],[8.313552e-11],[9.0974e-15],[2.6071731e-21],[6.7994205e-13],[3.0251481e-09]
370000,441,284,[1.0438672e-10],[1.3274498e-10],[9.6747094e-14],[1.6796033e-18],[1.6656486e-12],[2.1602041e-11]
370000,287,5,[2.8362326e-16],[9.251436e-11],[3.815795e-12],[2.6241513e-15],[4.3031922e-13],[5.615923e-11]
370000,8,172,[9.603753e-16],[5.11113e-11],[1.7367625e-10],[7.395554e-12],[1.5395204e-12],[3.1486012e-09]
370000,61,480,[7.705821e-16],[2.2439106e-10],[1.6929755e-16],[4.624674e-26],[1.6716978e-11],[2.8895598e-11]
370000,442,74,[1.1738974e-10],[9.6841986e-11],[1.7362732e-13],[1.2921493e-18],[1.1960664e-13],[3.037629e-09]
370000,42,21,[8.71404e-15],[3.535368e-11],[1.480382e-11],[1.8133134e-14],[3.401149e-16],[3.0218954e-09]
370000,236,448,[4.012951e-11],[4.561824e-10],[7.137974e-19],[2.0491156e-29],[2.6158026e-10],[6.876903e-11]
370000,79,417,[4.0452597e-10],[5.317531e-11],[1.3270141e-14],[1.4071056e-20],[1.0216915e-15],[1.9564904e-10]
370000,347,10,[4.351119e-15],[3.534124e-11],[3.0742112e-14],[2.6425351e-20],[1.2090881e-19],[1.8100144e-10]
370000,135,26,[1.2978577e-12],[3.943685e-11],[4.1838973e-16],[1.360088e-22],[3.8538087e-17],[2.6259223e-10]
370000,470,161,[1.1145862e-14],[1.6141911e-10],[2.853342e-13],[1.7123968e-18],[3.4517372e-14],[9.722033e-11]
370000,476,454,[3.3248421e-15],[1.2633844e-10],[4.0530754e-13],[2.7999166e-18],[1.0308269e-11],[3.0752725e-09]
370000,343,419,[3.5899403e-10],[1.116452e-11],[1.0043757e-16],[1.9061819e-25],[4.711292e-21],[2.6887556e-11]
370000,488,46,[7.925959e-16],[1.3436446e-10],[1.7862704e-11],[3.4874406e-14],[1.7819143e-10],[1.9688248e-11]
370000,439,431,[3.3410627e-10],[2.4214203e-10],[7.830844e-15],[1.3516026e-21],[1.6706225e-10],[7.272886e-11]
370000,11,59,[1.2962684e-15],[9.223064e-11],[1.3026452e-10],[1.4288737e-11],[4.2593685e-12],[3.0227287e-09]
370000,34,385,[2.4699203e-12],[6.6194984e-12],[5.0792045e-16],[5.714901e-25],[8.3547196e-22],[1.1613193e-10]
370000,100,58,[9.997243e-10],[2.4596878e-11],[3.0464961e-16],[3.701707e-24],[1.3959739e-19],[3.1383274e-09]
370000,439,407,[1.07185684e-10],[3.911616e-11],[1.857798e-16],[5.979409e-24],[3.3511773e-17],[2.6075742e-11]
370000,11,351,[6.2011252e-15],[4.2352514e-11],[3.4866028e-09],[7.192516e-10],[1.1532727e-09],[2.5935355e-11]
370000,464,305,[3.982829e-12],[8.885662e-11],[1.12897706e-20],[1.8548337e-33],[3.4484717e-14],[5.579046e-11]
370000,143,461,[6.105972e-12],[1.6045092e-11],[2.1902637e-10],[2.5716995e-10],[8.5170637e-10],[4.3465592e-11]
370000,274,482,[2.7533477e-15],[8.243215e-11],[5.181829e-20],[4.3509153e-33],[6.74217e-13],[4.709749e-11]
370000,5,108,[8.214347e-16],[1.285518e-11],[1.2208576e-17],[5.5028744e-28],[1.7478231e-22],[1.12579744e-10]
370000,478,389,[2.8732878e-13],[1.7057711e-10],[3.0026383e-18],[2.2825658e-27],[2.382919e-12],[1.1243204e-10]
370000,492,39,[4.7696786e-17],[5.0215578e-11],[1.2624509e-11],[2.3669323e-14],[2.6732818e-16],[1.6969847e-11]
370000,76,251,[1.8598299e-10],[8.2866124e-11],[1.6027156e-19],[1.6700764e-32],[9.6362254e-15],[4.884055e-11]
370000,345,90,[8.7571966e-10],[1.7263485e-10],[4.72412e-13],[1.9238898e-16],[1.1273879e-10],[9.117944e-12]
370000,384,161,[6.436649e-10],[2.8155606e-13],[3.7146208e-29],[0.],[9.8832465e-30],[8.2787856e-13]
370000,461,33,[1.7144145e-13],[4.3100724e-11],[9.363822e-14],[2.8030863e-20],[2.9422096e-17],[3.0727547e-09]
370000,486,413,[9.491829e-15],[1.5009745e-10],[9.341009e-12],[2.18673e-14],[2.0293665e-10],[8.859495e-11]
370000,48,450,[4.359199e-12],[1.0437254e-10],[4.2720338e-13],[1.6801026e-18],[9.3897815e-12],[3.0309233e-09]
370000,110,70,[1.2423109e-09],[9.188979e-12],[1.6927734e-11],[7.964473e-14],[4.1384793e-15],[3.111047e-09]
370000,79,108,[4.603173e-10],[1.596335e-11],[1.197714e-15],[1.9054332e-22],[2.4755662e-19],[1.0751565e-10]
370000,5,197,[1.8872202e-16],[1.5393786e-10],[7.514431e-13],[2.1309197e-17],[2.4547137e-13],[3.23483e-11]
370000,307,53,[9.4918386e-11],[2.3742092e-11],[3.4622596e-09],[7.191878e-10],[1.1532665e-09],[1.8166264e-11]
370000,106,111,[7.335908e-10],[7.644658e-13],[1.6568875e-15],[2.0937437e-23],[1.9770338e-26],[4.1564818e-11]
370000,24,286,[8.2218997e-13],[3.696877e-11],[1.1407159e-11],[3.4515048e-14],[3.5555436e-15],[3.4941047e-11]
370000,336,9,[3.3959e-15],[1.7429679e-10],[2.3175371e-10],[1.1040328e-11],[4.5454343e-12],[4.145331e-12]
370000,65,238,[4.088281e-10],[2.545253e-11],[9.505315e-15],[2.1978783e-21],[1.844898e-18],[2.9924723e-09]
370000,100,437,[3.368043e-10],[9.3861904e-11],[1.3872675e-10],[1.3078273e-12],[6.039273e-12],[1.136778e-10]
370000,434,12,[1.0171345e-15],[5.9468023e-13],[2.4885431e-17],[1.770886e-26],[2.2010466e-28],[3.1112188e-09]
