mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
130000,484,43,[1.8315923e-19],[2.4405107e-09],[1.3498803e-18],[2.4223467e-27],[4.200452e-09],[9.604968e-18]
130000,27,172,[3.666988e-15],[5.777117e-14],[1.5112713e-22],[1.2146276e-31],[3.0681217e-28],[2.8374443e-12]
130000,66,26,[4.8004147e-16],[1.2100218e-14],[6.446368e-16],[1.517461e-22],[4.2381036e-27],[1.3230082e-15]
130000,128,40,[2.3982838e-12],[5.3756818e-18],[4.7211264e-13],[1.9238898e-16],[2.2961274e-18],[1.5955999e-13]
130000,58,33,[1.1509746e-14],[2.2723075e-09],[2.0416783e-13],[6.2250155e-18],[4.1188084e-09],[1.1850862e-12]
130000,159,9,[3.095501e-20],[1.00580495e-10],[4.368024e-21],[1.5949583e-32],[1.9344313e-14],[6.281288e-17]
130000,50,185,[1.3490409e-10],[4.0619008e-11],[4.0437727e-22],[1.8405063e-32],[1.859846e-14],[1.0125137e-14]
130000,34,418,[8.87954e-14],[1.6141517e-12],[1.587121e-16],[2.883748e-23],[2.2341003e-21],[6.058185e-16]
130000,39,407,[9.0918104e-14],[8.143592e-11],[3.4598644e-16],[1.3127879e-21],[1.9244568e-14],[3.1633426e-19]
130000,454,222,[8.6977665e-12],[2.272253e-09],[1.0785766e-21],[6.001437e-32],[4.1188084e-09],[4.654248e-13]
130000,397,275,[2.6851418e-10],[2.272791e-09],[7.75e-43],[0.],[4.1188084e-09],[7.4453065e-12]
130000,311,457,[2.5227218e-11],[1.3348039e-12],[3.5315895e-19],[9.913309e-27],[5.5943796e-19],[3.2456822e-11]
130000,22,151,[1.4639876e-17],[4.2289682e-13],[6.2711453e-22],[2.569104e-32],[8.7180766e-24],[1.6863861e-13]
130000,150,99,[1.07894395e-10],[7.06961e-11],[1.39642e-40],[0.],[1.9244495e-14],[1.1684015e-20]
130000,491,481,[4.2428106e-27],[4.44298e-14],[6.631975e-11],[1.0960365e-12],[1.7565247e-13],[2.9855082e-14]
130000,439,495,[2.6300817e-21],[1.891042e-13],[1.0355465e-22],[4.5709432e-33],[1.6880571e-21],[1.0126981e-14]
130000,362,438,[2.0366811e-10],[3.8204553e-10],[2.3901665e-11],[8.210927e-14],[2.9158544e-11],[2.0598001e-15]
130000,5,366,[3.732678e-20],[2.0196412e-12],[1.544357e-21],[1.7984401e-32],[1.1020853e-22],[7.851329e-21]
130000,377,473,[8.833907e-16],[4.535112e-14],[1.704054e-14],[1.4419767e-18],[5.1154315e-21],[2.4400105e-13]
130000,405,482,[1.8863215e-17],[2.3386022e-14],[1.8637147e-30],[1.e-45],[6.039664e-30],[1.2960105e-17]
130000,364,410,[2.368478e-10],[2.2719102e-09],[4.5339384e-17],[7.153852e-24],[4.1188084e-09],[5.7800855e-23]
130000,495,335,[2.78319e-22],[2.3181651e-10],[6.7230345e-20],[8.826645e-29],[6.496622e-11],[8.837589e-20]
130000,246,434,[1.1960219e-10],[3.9257833e-17],[9.2673484e-17],[8.230541e-23],[7.885062e-27],[1.2880213e-24]
130000,289,31,[1.8036931e-14],[2.0447343e-13],[6.2314347e-22],[5.4597552e-34],[3.384015e-23],[6.098063e-15]
130000,396,473,[1.563684e-15],[2.30631e-09],[7.720128e-23],[1.6694394e-34],[4.1188084e-09],[8.576248e-20]
130000,456,289,[1.3672574e-13],[3.5370112e-13],[2.394463e-12],[1.4277893e-15],[1.8633565e-17],[4.0298887e-23]
130000,252,401,[8.8862473e-10],[7.076971e-13],[2.0486816e-26],[2.05998e-39],[7.032424e-22],[3.8643455e-26]
130000,63,183,[4.834846e-10],[1.4703106e-14],[1.8744796e-11],[5.7034415e-14],[2.5729854e-15],[1.4550085e-13]
130000,459,52,[9.370972e-13],[2.27208e-09],[8.646844e-12],[2.7458292e-14],[4.1188097e-09],[4.2463266e-10]
130000,459,492,[1.6362162e-22],[2.4272595e-09],[7.109095e-19],[8.603223e-26],[4.1194963e-09],[2.4424766e-13]
130000,48,421,[6.189448e-11],[2.4036222e-09],[3.5436875e-23],[6.37047e-35],[4.1211896e-09],[7.2216853e-13]
130000,411,26,[3.2524583e-15],[2.2719093e-09],[2.6731523e-15],[1.6314537e-21],[4.1188084e-09],[3.7987724e-18]
130000,76,353,[1.0889206e-10],[6.2389366e-16],[9.734298e-23],[5.658935e-33],[1.87066e-40],[1.9835067e-18]
130000,13,13,[2.7631523e-15],[5.5473653e-11],[4.1531018e-21],[8.988201e-31],[7.610772e-16],[1.1414927e-10]
130000,472,167,[1.1926262e-18],[2.3217852e-09],[7.1496585e-16],[9.775929e-21],[4.118809e-09],[2.858011e-16]
130000,164,45,[1.923825e-11],[1.1718457e-17],[4.9802734e-15],[9.7919256e-20],[1.0582845e-22],[4.621385e-19]
130000,433,126,[1.332364e-11],[4.4392385e-16],[5.3520596e-18],[1.3158218e-25],[9.381155e-31],[2.3044897e-15]
130000,464,400,[5.0485847e-14],[3.0461295e-12],[3.735935e-19],[5.781796e-28],[6.928265e-20],[1.2094697e-10]
130000,443,496,[8.189792e-22],[2.2719095e-09],[1.2556109e-17],[2.0681744e-24],[4.1188084e-09],[6.3649964e-13]
130000,320,463,[1.4146524e-12],[2.2719089e-09],[5.8643843e-27],[6.4587e-41],[4.1188084e-09],[2.2030768e-14]
130000,374,46,[6.6312546e-11],[2.2720517e-09],[5.4602845e-20],[5.8474893e-30],[4.1188084e-09],[8.0296755e-20]
130000,162,68,[2.0927937e-10],[2.029076e-20],[3.3427396e-16],[6.9186244e-23],[1.863199e-27],[9.1872954e-11]
130000,53,431,[5.1780316e-11],[2.272828e-09],[1.5977405e-28],[3.91e-43],[4.1188084e-09],[2.773276e-16]
130000,373,62,[3.864612e-10],[1.1414302e-14],[2.349236e-17],[2.4510862e-25],[4.1312494e-29],[1.7273246e-13]
130000,42,364,[4.449734e-11],[3.0364763e-11],[1.2541734e-17],[2.0681436e-24],[3.0637472e-15],[1.3174662e-11]
130000,400,207,[9.505269e-11],[4.7261974e-15],[0.],[0.],[1.7370838e-29],[3.965781e-23]
130000,190,51,[2.1842785e-10],[2.0866323e-13],[1.0240701e-31],[0.],[1.5260394e-26],[3.911415e-14]
130000,315,474,[7.0222436e-15],[7.8305926e-14],[6.369278e-32],[0.],[9.386174e-28],[1.9064496e-17]
130000,79,177,[7.3797973e-10],[1.3697871e-15],[1.0612052e-26],[2.55e-42],[0.],[3.892487e-15]
130000,484,89,[5.2806243e-18],[3.8054487e-14],[1.8719316e-13],[6.6846914e-17],[7.742397e-19],[2.9577263e-13]
130000,90,319,[6.6177447e-10],[3.82925e-13],[7.310247e-24],[6.6231863e-35],[1.0286172e-23],[6.092289e-20]
130000,404,124,[1.2243576e-10],[3.8285305e-11],[1.7168536e-26],[4.7189e-41],[2.5548922e-16],[2.5144223e-22]
130000,222,279,[3.2216402e-10],[1.432e-41],[0.],[0.],[0.],[0.]
130000,289,151,[1.4060983e-10],[2.2719566e-09],[0.],[0.],[4.1188084e-09],[0.]
130000,387,60,[1.0207056e-09],[1.6996668e-22],[1.6575315e-19],[8.4524906e-29],[1.8261554e-35],[1.0706701e-15]
130000,3,405,[8.808675e-23],[2.725188e-13],[1.014863e-11],[1.2107608e-14],[1.8845247e-16],[7.661844e-15]
130000,303,246,[1.3213775e-10],[3.515003e-27],[0.],[0.],[0.],[0.]
130000,490,273,[1.4346469e-20],[2.2720397e-09],[3.133227e-23],[1.3238922e-33],[4.1188084e-09],[5.249279e-16]
130000,338,41,[1.32813725e-11],[5.8030157e-18],[1.5991165e-32],[0.],[1.1e-44],[3.62056e-19]
130000,106,286,[6.25912e-10],[2.8819874e-27],[4.4348757e-34],[0.],[0.],[5.406491e-30]
130000,208,322,[1.1923146e-09],[0.],[0.],[0.],[0.],[0.]
130000,139,304,[4.747423e-10],[1.08430276e-20],[2.6629423e-27],[2.562e-42],[0.],[2.6476794e-26]
130000,143,293,[9.265986e-11],[2.3591035e-26],[1.2619457e-33],[0.],[0.],[4.2642996e-19]
130000,104,130,[4.5932994e-10],[2.9693444e-16],[4.633475e-36],[0.],[4.8272197e-31],[3.7052444e-15]
130000,201,212,[3.7208614e-10],[4.816262e-34],[0.],[0.],[0.],[1.4478546e-31]
130000,272,113,[2.6599778e-10],[8.740941e-13],[0.],[0.],[4.459842e-22],[1.4674236e-31]
130000,268,292,[2.2244934e-10],[5.0783176e-31],[0.],[0.],[0.],[2.45e-43]
130000,271,198,[2.3635063e-10],[8.3033145e-23],[0.],[0.],[0.],[0.]
130000,149,147,[2.4502372e-10],[2.2719169e-09],[1.0185437e-30],[0.],[4.1188084e-09],[2.3094128e-20]
130000,223,310,[5.713898e-10],[0.],[0.],[0.],[0.],[0.]
130000,269,161,[2.1902506e-10],[5.1206894e-25],[0.],[0.],[0.],[0.]
130000,384,226,[5.6870286e-10],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[1.6483952e-35]
130000,363,151,[8.4832524e-10],[1.9811133e-18],[2.0854202e-36],[0.],[1.305e-42],[3.7298886e-24]
130000,377,281,[1.9000006e-10],[2.2723692e-09],[0.],[0.],[4.1188084e-09],[1.1576284e-27]
130000,13,224,[1.0895479e-18],[7.684599e-11],[1.3147906e-28],[4.e-45],[3.1288798e-15],[3.217307e-16]
130000,130,169,[2.8447242e-10],[1.7537636e-27],[1.1517982e-28],[6.6e-44],[0.],[8.573617e-12]
130000,288,243,[1.4038878e-10],[7.410274e-25],[0.],[0.],[0.],[0.]
130000,153,259,[3.05694e-11],[2.9528369e-18],[0.],[0.],[3.01e-43],[5.312368e-28]
130000,160,311,[5.633628e-11],[5.6532777e-30],[0.],[0.],[0.],[3.69951e-40]
130000,142,385,[5.5218424e-10],[3.4337476e-14],[2.9351107e-37],[0.],[2.1927492e-29],[9.8663855e-20]
130000,461,282,[1.5794894e-13],[4.860838e-18],[5.5086195e-16],[4.9455465e-22],[4.4863016e-26],[1.1084932e-19]
130000,492,167,[3.4909627e-24],[3.045907e-12],[6.357577e-26],[1.1216862e-38],[2.053791e-18],[8.417686e-12]
130000,33,437,[4.130983e-15],[1.1704629e-12],[1.258898e-16],[1.4559007e-21],[1.0290604e-23],[1.1948922e-18]
130000,385,499,[7.404818e-23],[1.5114708e-11],[1.7959626e-37],[0.],[5.018204e-19],[2.1226257e-18]
130000,227,103,[6.4906455e-11],[3.876543e-17],[6.855188e-24],[2.8034672e-36],[4.8429357e-38],[8.417645e-12]
130000,369,326,[1.20572215e-11],[3.646075e-32],[0.],[0.],[0.],[4.8454765e-28]
130000,217,250,[1.3399672e-10],[4.5799576e-26],[0.],[0.],[0.],[0.]
130000,148,179,[2.8244783e-11],[2.2325064e-27],[0.],[0.],[0.],[1.0534752e-17]
130000,415,287,[1.8685382e-10],[3.0570915e-20],[1.04812975e-14],[6.564288e-20],[2.2633776e-23],[3.7382214e-16]
130000,240,407,[5.519848e-10],[2.2722124e-09],[1.9124006e-32],[0.],[4.1188084e-09],[2.7057883e-14]
130000,46,392,[2.5702012e-14],[3.5057863e-11],[1.7736314e-31],[0.],[6.7304454e-16],[6.8503795e-16]
130000,188,169,[9.01384e-10],[3.1984787e-14],[1.9637163e-31],[0.],[4.754819e-28],[1.03342e-40]
130000,358,184,[1.7673097e-11],[2.2719238e-09],[0.],[0.],[4.1188084e-09],[3.1384393e-37]
130000,144,332,[3.6518139e-10],[1.00648014e-25],[1.1513481e-21],[4.3769212e-31],[8.2967855e-38],[2.404128e-30]
130000,453,105,[3.4346015e-10],[9.658971e-14],[3.4639998e-17],[4.292948e-23],[5.3733343e-29],[1.28228015e-14]
130000,459,247,[6.382254e-12],[7.452777e-16],[7.4219836e-34],[0.],[4.2425307e-35],[3.897238e-22]
130000,318,380,[1.270321e-09],[1.176042e-16],[1.9017425e-36],[0.],[7.588136e-39],[1.0658029e-13]
130000,442,388,[1.6829324e-10],[1.737603e-19],[1.9579457e-15],[5.9383944e-22],[1.767754e-26],[2.3792164e-14]
130000,185,476,[1.4573685e-17],[2.8178999e-15],[4.545481e-22],[1.8186694e-33],[1.5619998e-36],[2.9296617e-14]
130000,466,274,[3.3545693e-14],[9.029603e-18],[1.1078563e-23],[1.2441731e-36],[0.],[5.5816043e-17]
130000,256,387,[2.3536284e-10],[4.542062e-17],[5.1580116e-24],[1.8710901e-35],[3.3155229e-35],[2.0724246e-30]
130000,32,67,[2.6490935e-14],[6.84242e-11],[3.919208e-21],[1.5601428e-32],[6.8302487e-16],[4.164961e-11]
130000,378,105,[1.5345403e-10],[3.0704842e-22],[2.3901665e-11],[8.210927e-14],[3.81543e-15],[1.6533652e-21]
130000,322,333,[2.8094488e-10],[2.4167175e-23],[0.],[0.],[0.],[3.1509423e-32]
130000,170,266,[3.6088885e-10],[1.4293442e-13],[0.],[0.],[2.6615474e-27],[8.030851e-36]
130000,423,76,[1.2421772e-10],[5.971663e-20],[2.7343277e-21],[2.2749902e-31],[1.3945874e-38],[4.792378e-19]
130000,131,476,[8.6432724e-17],[2.7410734e-13],[2.6712436e-19],[1.952697e-27],[8.4592464e-23],[6.866197e-12]
130000,345,328,[3.0528385e-10],[6.0489414e-37],[0.],[0.],[0.],[6.241792e-15]
130000,131,243,[2.567947e-10],[2.4713578e-21],[1.1517149e-31],[0.],[0.],[3.386563e-19]
130000,233,58,[1.4436738e-10],[3.0282957e-11],[2.4801823e-16],[1.7207236e-22],[1.7037362e-16],[5.3119503e-14]
130000,12,77,[4.392893e-19],[3.3912047e-11],[4.4510595e-14],[3.3511082e-19],[2.4731075e-16],[3.844188e-12]
130000,319,62,[2.1048126e-10],[2.7053879e-15],[0.],[0.],[2.2579663e-28],[1.5099798e-21]
130000,300,305,[1.742213e-10],[2.6378613e-36],[0.],[0.],[0.],[8.11735e-27]
130000,334,282,[1.5271943e-11],[2.085742e-25],[8.9305315e-31],[0.],[0.],[7.227532e-26]
130000,139,248,[2.3731545e-11],[1.0024158e-21],[1.7223319e-29],[1.5e-44],[0.],[2.2206038e-25]
130000,148,165,[3.981009e-10],[5.3957254e-24],[0.],[0.],[0.],[9.282013e-21]
130000,484,377,[1.0846731e-17],[8.551689e-11],[1.7627672e-17],[7.700486e-25],[4.4318502e-14],[1.3313405e-19]
130000,102,148,[6.729417e-11],[4.632078e-15],[1.1521001e-24],[2.4777095e-38],[7.156182e-30],[4.6494304e-18]
130000,275,372,[4.687512e-10],[7.425545e-19],[0.],[0.],[0.],[5.073758e-28]
130000,161,96,[7.742984e-11],[1.1347539e-17],[1.5991252e-29],[4.e-45],[7.e-45],[8.9208443e-20]
130000,124,117,[3.416742e-10],[1.9872834e-17],[1.550089e-13],[4.6710347e-18],[5.419144e-21],[5.2172334e-19]
130000,199,426,[2.1110462e-11],[6.1072485e-13],[7.3925444e-38],[0.],[7.421933e-25],[4.7401864e-16]
130000,161,225,[2.4975155e-10],[4.3270278e-19],[2.1803818e-34],[0.],[0.],[2.0534345e-24]
130000,439,344,[3.6021464e-11],[2.5785047e-19],[2.4104343e-15],[3.7518105e-20],[3.7465586e-23],[1.2928439e-23]
130000,28,212,[7.850782e-15],[1.6182554e-12],[1.01070235e-22],[4.5488586e-33],[2.1330015e-21],[1.5458571e-17]
130000,398,257,[6.784046e-11],[3.654668e-15],[0.],[0.],[3.0048537e-31],[2.3106448e-19]
130000,487,5,[1.2952106e-27],[2.0052564e-12],[1.7341124e-12],[4.042078e-16],[1.8218692e-18],[4.2938286e-10]
130000,293,476,[7.2817014e-16],[5.220452e-15],[1.3035459e-18],[1.2563895e-26],[5.5036904e-32],[1.5362955e-14]
130000,71,261,[3.7297096e-10],[7.153366e-19],[2.6157962e-25],[1.1803516e-37],[6.9e-44],[1.6539616e-15]
130000,180,137,[3.67148e-10],[1.3745949e-13],[1.7316457e-35],[0.],[1.4139988e-24],[2.31327e-15]
130000,124,255,[1.3828479e-10],[1.1838198e-26],[7.655352e-38],[0.],[0.],[4.808536e-19]
130000,341,189,[2.4198377e-10],[3.837402e-21],[0.],[0.],[0.],[0.]
130000,132,309,[3.1933028e-10],[1.1412556e-13],[8.972154e-24],[2.6575377e-37],[4.061842e-26],[8.550756e-31]
130000,245,230,[7.759611e-11],[3.2362353e-23],[0.],[0.],[0.],[0.]
130000,361,152,[1.1111162e-09],[6.2668414e-17],[9.409829e-37],[0.],[2.5410889e-36],[2.8083404e-25]
130000,334,294,[1.2197873e-10],[2.4543358e-33],[3.6e-44],[0.],[0.],[2.6387242e-25]
130000,376,16,[2.8744695e-17],[5.5283593e-13],[1.2714835e-18],[6.6124306e-28],[1.2982363e-23],[2.7507474e-17]
130000,220,155,[5.5706817e-10],[1.633275e-21],[1.6982537e-31],[0.],[0.],[9.864283e-33]
130000,424,41,[1.6122692e-12],[1.1393002e-14],[7.3838706e-21],[1.1254135e-31],[4.955574e-34],[7.1780366e-11]
130000,434,169,[6.694253e-11],[9.381154e-11],[5.8264987e-13],[8.6255145e-17],[7.9740896e-13],[1.3615696e-18]
130000,325,201,[4.9033627e-10],[5.334433e-19],[0.],[0.],[3.e-45],[0.]
130000,494,354,[9.081711e-23],[1.6120183e-11],[2.5943468e-29],[0.],[1.4559092e-18],[6.347606e-22]
130000,183,269,[8.033988e-11],[1.7893866e-14],[0.],[0.],[1.9017105e-28],[4.e-45]
130000,351,184,[1.1451643e-10],[4.6481416e-15],[0.],[0.],[7.15618e-30],[2.83e-43]
130000,106,181,[5.6222155e-11],[7.0438807e-12],[2.7926892e-21],[3.7338967e-32],[3.348297e-20],[1.3319282e-12]
130000,198,133,[2.7048835e-10],[1.0401237e-20],[1.6594071e-35],[0.],[0.],[7.213378e-19]
130000,100,39,[1.5793865e-12],[1.4533911e-11],[4.3755798e-11],[2.3748614e-13],[1.2417066e-14],[4.1998477e-15]
130000,207,133,[1.348379e-10],[2.0248045e-16],[2.642802e-38],[0.],[1.440033e-35],[1.947966e-18]
130000,184,355,[4.900521e-11],[1.5394751e-19],[0.],[0.],[0.],[4.0809174e-37]
130000,320,420,[2.0026789e-10],[1.1986461e-18],[7.7297115e-13],[1.04706176e-16],[4.0758668e-19],[2.5707895e-12]
130000,56,311,[2.791626e-10],[2.1480111e-21],[6.606276e-23],[1.0039963e-35],[4.e-45],[3.38354e-10]
130000,68,66,[3.3009762e-10],[4.784592e-14],[1.0577627e-31],[0.],[1.0407512e-26],[2.6060657e-16]
130000,217,159,[1.2449326e-09],[4.9263647e-18],[1.2419157e-28],[2.93e-43],[1.14e-43],[1.0598874e-36]
130000,193,414,[2.364729e-10],[2.5041784e-14],[4.017883e-33],[0.],[3.361309e-31],[1.7673657e-13]
130000,171,263,[5.1662563e-10],[1.0051704e-14],[0.],[0.],[8.2537377e-32],[6.2977755e-38]
130000,317,177,[5.5755717e-10],[1.1905511e-33],[0.],[0.],[0.],[0.]
130000,484,469,[2.2260393e-23],[1.01619844e-10],[1.688494e-20],[1.293322e-30],[7.974087e-13],[1.2089146e-10]
130000,247,194,[6.55918e-11],[1.053433e-35],[0.],[0.],[0.],[0.]
130000,185,355,[3.8292883e-11],[1.6625663e-19],[0.],[0.],[0.],[1.5460749e-37]
130000,207,480,[1.1118243e-17],[6.883989e-11],[6.668673e-14],[2.0902338e-17],[1.36267704e-14],[5.4401183e-16]
130000,190,34,[1.5277551e-13],[1.0954083e-13],[1.3429705e-25],[1.1798053e-37],[1.409008e-26],[3.4645887e-18]
130000,259,372,[4.422232e-10],[5.8688346e-19],[4.88969e-40],[0.],[0.],[2.9860103e-24]
130000,366,373,[5.844237e-10],[3.7221344e-16],[6.13801e-40],[0.],[5.8724433e-38],[2.0890925e-19]
130000,196,464,[8.900115e-15],[1.8360367e-11],[2.4260694e-16],[1.7202893e-22],[1.6838112e-16],[2.4707136e-11]
130000,119,82,[1.3707026e-10],[8.684171e-12],[6.360273e-28],[9.946e-42],[4.464188e-20],[1.8777911e-13]
130000,151,121,[2.3385183e-10],[5.2112394e-19],[3.1767864e-31],[0.],[3.93e-42],[3.8964794e-35]
130000,113,155,[3.554639e-11],[4.5456543e-17],[2.137375e-28],[9.106e-42],[4.e-45],[3.997632e-16]
130000,314,34,[7.237474e-15],[1.8247346e-11],[1.427483e-39],[0.],[5.682931e-16],[5.834244e-14]
130000,249,200,[2.547146e-10],[5.7455244e-31],[0.],[0.],[0.],[0.]
130000,422,289,[1.8271482e-11],[6.3715945e-20],[1.4868866e-10],[3.24037e-12],[5.5171476e-13],[2.8471134e-12]
130000,336,253,[1.1337612e-10],[2.1267998e-27],[1.9017425e-36],[0.],[0.],[1.5655682e-32]
130000,261,156,[5.619219e-11],[2.371975e-23],[0.],[0.],[0.],[8.e-45]
130000,394,274,[1.863728e-10],[5.0648413e-11],[0.],[0.],[3.3587406e-15],[4.4623607e-13]
130000,353,75,[6.427095e-11],[8.095363e-15],[2.45432e-39],[0.],[1.0398544e-31],[2.8331151e-13]
130000,470,215,[2.966977e-14],[7.1583234e-12],[8.304875e-27],[4.64982e-40],[2.5804398e-20],[1.2191016e-12]
130000,181,338,[1.8835355e-10],[1.5205022e-32],[0.],[0.],[0.],[1.e-45]
130000,168,300,[3.8620857e-10],[8.828022e-22],[0.],[0.],[0.],[2.5623163e-38]
130000,485,319,[5.8234017e-19],[1.4320793e-12],[4.465338e-14],[1.3937317e-17],[1.5664575e-19],[7.586223e-13]
130000,479,239,[3.388689e-16],[6.4195746e-14],[8.5559054e-18],[3.301288e-25],[9.54632e-26],[1.3386034e-13]
130000,263,220,[8.7236934e-10],[1.9046113e-14],[0.],[0.],[1.0920001e-29],[0.]
130000,64,57,[6.450147e-10],[5.8695466e-16],[1.0656442e-23],[4.4037362e-36],[3.989269e-37],[1.4664469e-18]
130000,410,365,[2.7119598e-10],[1.00588364e-14],[5.5644442e-33],[0.],[8.254019e-32],[3.4504094e-27]
130000,144,238,[5.205938e-10],[1.23902955e-14],[1.7040516e-14],[1.4419767e-18],[5.115431e-21],[2.0365455e-21]
130000,200,356,[9.377527e-12],[5.111482e-24],[5.537545e-20],[0.],[0.],[1.e-45]
130000,345,372,[1.5719015e-11],[1.2159515e-12],[6.8825656e-19],[8.602567e-26],[3.1176716e-24],[6.237537e-25]
130000,462,69,[3.147519e-13],[6.260803e-16],[2.8246153e-20],[2.674761e-30],[1.5906331e-37],[1.567002e-17]
130000,232,281,[5.5610246e-11],[6.48791e-40],[0.],[0.],[0.],[0.]
130000,376,161,[2.5947214e-10],[4.5126482e-23],[0.],[0.],[0.],[5.2502972e-23]
130000,116,217,[2.9358949e-10],[1.7165463e-23],[4.0847927e-15],[4.721281e-21],[4.5530226e-25],[1.7019893e-24]
130000,153,243,[2.8540469e-11],[4.932535e-11],[2.1012687e-27],[1.1334e-41],[3.3581811e-15],[3.1112949e-30]
130000,259,434,[1.4631255e-10],[1.2937779e-12],[4.9206494e-16],[3.9616898e-22],[6.9136164e-19],[3.898514e-18]
130000,401,282,[2.775391e-10],[2.2593553e-17],[7.390996e-33],[0.],[1.7e-44],[1.5775723e-15]
130000,224,124,[3.783914e-10],[7.6248544e-14],[0.],[0.],[1.6301159e-23],[8.031332e-11]
130000,183,114,[4.870227e-10],[3.7643904e-17],[5.9389174e-27],[4.9488e-41],[3.3232115e-38],[6.8707665e-18]
130000,10,388,[1.7743165e-20],[1.0764011e-12],[1.1963315e-14],[8.367288e-19],[3.7842568e-21],[2.3641714e-15]
130000,107,379,[4.6049725e-10],[1.7613062e-11],[4.920642e-16],[3.9616898e-22],[3.7398546e-17],[2.8856905e-26]
130000,486,305,[7.576793e-20],[1.4996957e-13],[2.1864112e-21],[2.9048593e-32],[2.0313481e-26],[1.1321952e-20]
130000,25,376,[2.5785781e-15],[9.577898e-14],[2.0802141e-25],[3.3743877e-37],[4.364359e-30],[3.739846e-16]
130000,208,301,[2.522818e-10],[0.],[0.],[0.],[0.],[0.]
130000,204,345,[4.1738978e-12],[7.365014e-33],[0.],[0.],[0.],[0.]
130000,113,421,[4.1773893e-10],[2.5984239e-12],[1.8048404e-21],[6.591196e-30],[5.0703804e-22],[1.899223e-14]
130000,320,316,[6.015187e-11],[1.7509586e-34],[0.],[0.],[0.],[9.7277924e-30]
130000,308,416,[2.2463652e-10],[3.5522106e-19],[6.25709e-24],[3.3151524e-35],[3.18e-43],[3.932436e-14]
130000,135,85,[1.7149208e-10],[7.293053e-16],[6.9446924e-14],[5.6160075e-18],[1.9399142e-20],[4.498386e-19]
130000,307,305,[1.5787899e-10],[3.94845e-39],[0.],[0.],[0.],[3.9105226e-22]
130000,260,246,[6.474046e-11],[5.212988e-13],[0.],[0.],[7.877266e-25],[0.]
130000,102,368,[7.4680595e-11],[2.907428e-17],[9.323461e-22],[3.8525223e-32],[1.43021e-39],[1.3677108e-36]
130000,47,122,[2.0405264e-11],[1.2009983e-13],[8.056582e-15],[1.0909745e-20],[3.3917985e-22],[5.707439e-23]
130000,393,69,[2.5727542e-10],[4.0939713e-23],[1.528308e-24],[3.2555737e-36],[1.4e-44],[1.0189457e-14]
130000,316,300,[2.5768565e-10],[1.7175e-40],[0.],[0.],[0.],[6.241791e-15]
130000,443,256,[1.2082436e-11],[3.3769623e-19],[3.3711673e-17],[1.6634954e-24],[1.3754605e-29],[2.0126928e-10]
130000,168,51,[7.8513245e-11],[7.522007e-18],[1.2332545e-13],[4.818158e-17],[5.741162e-19],[8.772184e-19]
130000,44,348,[5.436079e-12],[1.885242e-15],[5.8208113e-12],[4.9604287e-15],[7.0727125e-17],[1.673447e-14]
130000,194,87,[8.948889e-11],[1.0016754e-17],[3.1602e-41],[0.],[0.],[3.6173736e-13]
130000,373,291,[1.1314927e-10],[2.6590084e-14],[0.],[0.],[1.3982133e-28],[3.7294174e-28]
130000,355,198,[8.7140704e-11],[1.0375209e-16],[0.],[0.],[5.6811125e-32],[8.41603e-40]
130000,463,425,[8.6208503e-13],[4.0330596e-14],[1.3136588e-22],[1.7185551e-33],[2.2177918e-29],[2.6496144e-15]
130000,215,81,[6.4199795e-10],[4.432488e-14],[6.855188e-24],[2.8034672e-36],[2.4049522e-29],[1.5233414e-18]
130000,155,469,[3.4027022e-15],[1.2751473e-13],[2.9808082e-18],[2.5403895e-25],[2.398822e-24],[9.6294256e-14]
130000,482,171,[4.5677915e-21],[3.401555e-13],[9.3473155e-12],[2.2120863e-14],[9.402907e-16],[4.183129e-18]
130000,446,205,[6.276202e-10],[4.480399e-12],[5.411613e-18],[4.34303e-26],[4.729768e-18],[3.8246302e-13]
130000,212,62,[2.6270106e-10],[1.2800747e-16],[8.677446e-19],[3.9968258e-28],[8.027912e-35],[1.3246117e-17]
